frame_index,elapsed_us,target_pos_deg_0,target_pos_deg_1,target_pos_deg_2,target_pos_deg_3,target_pos_deg_4,target_pos_deg_5,target_pos_deg_6,target_pos_deg_7,target_pos_deg_8,target_pos_deg_9,target_pos_deg_10,target_pos_deg_11,rx_pos_deg_0,rx_pos_deg_1,rx_pos_deg_2,rx_pos_deg_3,rx_pos_deg_4,rx_pos_deg_5,rx_pos_deg_6,rx_pos_deg_7,rx_pos_deg_8,rx_pos_deg_9,rx_pos_deg_10,rx_pos_deg_11,tar_err_deg_0,tar_err_deg_1,tar_err_deg_2,tar_err_deg_3,tar_err_deg_4,tar_err_deg_5,tar_err_deg_6,tar_err_deg_7,tar_err_deg_8,tar_err_deg_9,tar_err_deg_10,tar_err_deg_11
2305,51149317,1.06882461,19.8026487,0.270013565,17.1887339,34.3341298,-35.9233204,0.0545102841,-16.5747949,-0.127638264,-17.1887339,-25.6643581,24.3131104,0.821228027,19.3688965,0.538330078,23.9309692,32.3025513,-31.2670898,0.914611816,-16.6223145,0.0659179688,-17.3501587,-26.2133789,26.4523315,0.247596584,0.433752216,-0.268316513,-6.74223538,2.03157848,-4.65623053,-0.860101532,0.0475195592,-0.193556232,0.161424837,0.549020818,-2.13922115
2306,51166682,1.06852511,19.8060998,0.269667633,17.1887339,34.3349444,-35.9225006,0.0549420502,-16.5736643,-0.128163403,-17.1887339,-25.6640504,24.3116192,0.821228027,19.3688965,0.535583496,23.9309692,32.3025513,-31.2670898,0.911865234,-16.6223145,0.0659179688,-17.3501587,-26.2133789,26.4523315,0.24729708,0.43720334,-0.265915863,-6.74223538,2.03239316,-4.65541077,-0.856923184,0.0486501263,-0.194081371,0.161424837,0.549328518,-2.14071238
2307,51196613,1.0685887,19.8070283,0.269231526,17.1887339,34.3368454,-35.9205878,0.0544114128,-16.5755047,-0.129097892,-17.1887339,-25.6629688,24.3125573,0.821228027,19.3688965,0.532836914,23.9309692,32.3025513,-31.2643433,0.914611816,-16.6223145,0.0659179688,-17.3501587,-26.2133789,26.4523315,0.247360669,0.438131819,-0.263605388,-6.74223538,2.03429414,-4.65624459,-0.860200404,0.0468097532,-0.195015861,0.161424837,0.550410082,-2.13977421
2308,51206710,1.06881109,19.8073846,0.269350525,17.1887339,34.338107,-35.9193185,0.0538643659,-16.5777171,-0.129487145,-17.1887339,-25.6613488,24.3133074,0.821228027,19.3688965,0.532836914,23.9282227,32.3025513,-31.2643433,0.914611816,-16.6223145,0.0659179688,-17.3501587,-26.2133789,26.4523315,0.24758306,0.438488099,-0.263486389,-6.7394888,2.03555572,-4.65497523,-0.860747451,0.0445973482,-0.195405113,0.161424837,0.552030068,-2.13902411
2309,51225609,1.0687753,19.8046096,0.269913964,17.1887339,34.3387603,-35.9186612,0.0546173388,-16.5787436,-0.128678536,-17.1887339,-25.6602822,24.3141488,0.821228027,19.3688965,0.532836914,23.9282227,32.3025513,-31.2643433,0.914611816,-16.6223145,0.0659179688,-17.3501587,-26.2133789,26.4523315,0.24754727,0.435713164,-0.26292295,-6.7394888,2.03620904,-4.65431791,-0.859994478,0.0435708348,-0.194596504,0.161424837,0.553096674,-2.13818273
2310,51245706,1.06894653,19.8038979,0.270219786,17.1887339,34.3397744,-35.9176409,0.0558587555,-16.5833446,-0.127982881,-17.1887339,-25.6586462,24.3145806,0.821228027,19.3688965,0.532836914,23.9282227,32.3025513,-31.2643433,0.914611816,-16.6223145,0.0659179688,-17.3501587,-26.2133789,26.4523315,0.247718503,0.435001373,-0.262617128,-6.7394888,2.03722313,-4.65329761,-0.858753061,0.0389698059,-0.19390085,0.161424837,0.554732739,-2.13775099
2311,51276852,1.06916742,19.8038162,0.270131762,17.1887339,34.3399182,-35.9174962,0.0566587841,-16.583217,-0.128328975,-17.1887339,-25.6567842,24.3156477,0.821228027,19.3688965,0.532836914,23.9282227,32.3025513,-31.2643433,0.914611816,-16.6223145,0.0659179688,-17.3474121,-26.2161255,26.4523315,0.247939391,0.434919666,-0.262705152,-6.7394888,2.03736697,-4.6531529,-0.857953032,0.0390974878,-0.194246944,0.158678255,0.559341309,-2.13668385
2312,51286089,1.06896149,19.8055776,0.270186933,17.1887339,34.3402414,-35.9171711,0.0575055483,-16.5836132,-0.128500575,-17.1887339,-25.6542783,24.3160309,0.821228027,19.3688965,0.532836914,23.9282227,32.3025513,-31.2615967,0.914611816,-16.6223145,0.0659179688,-17.3474121,-26.2161255,26.4523315,0.247733461,0.436681087,-0.262649981,-6.7394888,2.0376901,-4.65557438,-0.857106268,0.0387012514,-0.194418544,0.158678255,0.561847188,-2.13630059
2313,51306970,1.0687628,19.8071018,0.269807089,17.1887339,34.3404616,-35.9169495,0.0582131559,-16.5753056,-0.12946358,-17.1887339,-25.6535969,24.3172138,0.821228027,19.3688965,0.532836914,23.9282227,32.3025513,-31.2615967,0.914611816,-16.6195679,0.0659179688,-17.3474121,-26.2161255,26.4523315,0.247534771,0.438205329,-0.263029825,-6.7394888,2.03791034,-4.6553528,-0.856398661,0.0442623138,-0.195381549,0.158678255,0.562528624,-2.13511779
2314,51327286,1.06837833,19.8135558,0.269223688,17.1887339,34.3400628,-35.9173507,0.0580997833,-16.5721223,-0.130203077,-17.1887339,-25.6520863,24.3177289,0.821228027,19.3688965,0.532836914,23.9282227,32.3025513,-31.2533569,0.914611816,-16.6168213,0.0659179688,-17.3446655,-26.2161255,26.4523315,0.247150299,0.444659345,-0.263613226,-6.7394888,2.03751153,-4.66399379,-0.856512033,0.0446990055,-0.196121045,0.155931673,0.564039197,-2.13460261
2315,51345732,1.06758691,19.8177764,0.269229033,17.1887339,34.3403881,-35.9170234,0.0581040308,-16.5753761,-0.130408324,-17.1887339,-25.6517569,24.3201779,0.821228027,19.3688965,0.532836914,23.9282227,32.3025513,-31.2561035,0.911865234,-16.6140747,0.0686645508,-17.3419189,-26.2161255,26.4523315,0.246358885,0.44887989,-0.263607881,-6.7394888,2.03783684,-4.66091991,-0.853761204,0.0386985854,-0.199072874,0.153185091,0.564368638,-2.13215365
2316,51368639,1.06749197,19.8181606,0.269616629,17.1887339,34.3421504,-35.9152504,0.0583874068,-16.5853753,-0.130167099,-17.1887339,-25.6491963,24.3223656,0.818481445,19.3688965,0.532836914,23.9282227,32.3025513,-31.2643433,0.911865234,-16.6085815,0.0659179688,-17.3391724,-26.2133789,26.4523315,0.249010528,0.449264088,-0.263220285,-6.7394888,2.03959914,-4.65090718,-0.853477828,0.0232062805,-0.196085067,0.150438509,0.564182561,-2.12996597
2317,51385641,1.06770958,19.8156658,0.270996122,17.1887339,34.3442264,-35.913162,0.0583197068,-16.6042605,-0.12900682,-17.1887339,-25.6438145,24.3254425,0.818481445,19.3688965,0.52734375,23.9282227,32.3025513,-31.2643433,0.911865234,-16.5975952,0.0659179688,-17.3364258,-26.2380981,26.4523315,0.249228137,0.446769362,-0.256347628,-6.7394888,2.04167512,-4.64881872,-0.853545528,-0.00666530723,-0.194924789,0.147691927,0.594283649,-2.12688901
2318,51414371,1.06867448,19.8107043,0.272498439,17.1887339,34.3461969,-35.9111797,0.057436145,-16.6261938,-0.127901303,-17.1887339,-25.6363958,24.3289925,0.815734863,19.3688965,0.524597168,23.9282227,32.3025513,-31.2615967,0.909118652,-16.5948486,0.0659179688,-17.30896,-26.2573242,26.4523315,0.25293962,0.441807827,-0.252098728,-6.7394888,2.04364568,-4.649583,-0.851682507,-0.0313451208,-0.193819272,0.120226107,0.62092838,-2.12333908
2319,51429789,1.07049166,19.8031092,0.273595129,17.1887339,34.3487809,-35.9085804,0.0552569988,-16.644765,-0.128127877,-17.1887339,-25.6279242,24.334482,0.815734863,19.3661499,0.524597168,23.9282227,32.3025513,-31.2615967,0.909118652,-16.5948486,0.0659179688,-17.2869873,-26.2600708,26.4523315,0.254756792,0.436959324,-0.251002039,-6.7394888,2.04622966,-4.64698376,-0.853861654,-0.0499163625,-0.194045846,0.0982534508,0.632146644,-2.11784955
2320,51444747,1.07177034,19.7962864,0.275187758,17.1887339,34.3487472,-35.9086144,0.0532985573,-16.6614583,-0.127735346,-17.1887339,-25.6205648,24.3397859,0.815734863,19.3661499,0.521850586,23.9282227,32.3025513,-31.2478638,0.909118652,-16.5838623,0.0659179688,-17.2787476,-26.2820435,26.4523315,0.256035472,0.430136477,-0.246662828,-6.7394888,2.04619591,-4.66075062,-0.855820095,-0.0775959717,-0.193653315,0.0900137047,0.661478627,-2.11254569
2321,51467160,1.07275122,19.7940698,0.275844156,17.1887339,34.3484058,-35.9089578,0.050401746,-16.6694109,-0.129042107,-17.1887339,-25.6150642,24.3451661,0.815734863,19.3661499,0.521850586,23.9282227,32.2998047,-31.2423706,0.90637207,-16.5756226,0.0686645508,-17.2567749,-26.2792969,26.4523315,0.257016355,0.42791991,-0.24600643,-6.7394888,2.0486011,-4.66658718,-0.855970324,-0.0937882992,-0.197706657,0.0680410484,0.664232716,-2.10716546
2322,51485989,1.07384808,19.7992721,0.275310702,17.1887339,34.3481001,-35.9092653,0.0449827379,-16.6680606,-0.132517034,-17.1887339,-25.6117388,24.3522076,0.818481445,19.3661499,0.524597168,23.9282227,32.2998047,-31.2423706,0.90637207,-16.5646362,0.0686645508,-17.2402954,-26.2792969,26.4413452,0.255366633,0.433122209,-0.249286466,-6.7394888,2.04829537,-4.66689471,-0.861389332,-0.103424363,-0.201181584,0.0515615562,0.667558035,-2.08913757
2323,51507782,1.07398823,19.8112074,0.27435217,17.1887339,34.3483019,-35.9090623,0.0366752386,-16.6678697,-0.137263742,-17.1887339,-25.6105574,24.3635927,0.832214355,19.3661499,0.530090332,23.9309692,32.2970581,-31.239624,0.909118652,-16.5371704,0.087890625,-17.1963501,-26.2792969,26.4331055,0.241773879,0.445057452,-0.255738162,-6.74223538,2.05124379,-4.66943827,-0.872443414,-0.130699269,-0.225154367,0.00761624373,0.668739478,-2.06951273
2324,51532762,1.07227939,19.8240093,0.274357053,17.1887339,34.3492124,-35.9081465,0.0267342846,-16.6773254,-0.141470293,-17.1887339,-25.6106889,24.3791645,0.85144043,19.3661499,0.535583496,23.9474487,32.2970581,-31.2203979,0.914611816,-16.506958,0.0961303711,-17.1606445,-26.3012695,26.4303589,0.220838959,0.457859447,-0.261226443,-6.75871488,2.05215425,-4.68774854,-0.887877532,-0.170367396,-0.237600664,-0.0280893227,0.69058067,-2.05119441
2325,51544489,1.06984757,19.8284117,0.275012239,17.1887339,34.351021,-35.9063273,0.0168708394,-16.6877407,-0.144938595,-17.1887339,-25.6117626,24.3991542,0.856933594,19.3661499,0.538330078,23.9556885,32.277832,-31.2203979,0.917358398,-16.4959717,0.101623535,-17.1578979,-26.3012695,26.4111328,0.212913975,0.462261845,-0.263317839,-6.76695462,2.07318899,-4.68592932,-0.900487559,-0.191769015,-0.24656213,-0.0308359047,0.68950695,-2.01197859
2326,51578911,1.06528398,19.8124258,0.278831664,17.1887339,34.3494849,-35.9078724,0.0120501378,-16.7041716,-0.142960205,-17.1887339,-25.6203761,24.4177909,0.917358398,19.3661499,0.54107666,23.9666748,32.277832,-31.2011719,0.917358398,-16.4520264,0.101623535,-17.1524048,-26.3012695,26.4083862,0.147925579,0.446275873,-0.262244996,-6.77794095,2.07165284,-4.7067005,-0.905308261,-0.252145266,-0.24458374,-0.0363290688,0.680893415,-1.99059531
2327,51587954,1.05783313,19.7954931,0.282505606,17.1887339,34.3415014,-35.9159034,0.0115765015,-16.7103409,-0.138758136,-17.1887339,-25.6360785,24.4272687,0.931091309,19.3661499,0.543823242,23.9666748,32.277832,-31.2011719,0.917358398,-16.4492798,0.101623535,-17.1524048,-26.3012695,26.4083862,0.126741821,0.429343236,-0.261317636,-6.77794095,2.06366932,-4.71473155,-0.905781897,-0.261061109,-0.240381671,-0.0363290688,0.66519099,-1.98111748
2328,51606384,1.04802723,19.7842466,0.283764529,17.1887339,34.3315247,-35.9259418,0.0124286017,-16.6932078,-0.136981245,-17.1887339,-25.6572073,24.4284711,0.972290039,19.3661499,0.543823242,23.9666748,32.277832,-31.2011719,0.917358398,-16.4492798,0.104370117,-17.1496582,-26.3012695,26.4083862,0.0757371925,0.418096732,-0.260058713,-6.77794095,2.0536927,-4.72476988,-0.904929797,-0.243928049,-0.241351362,-0.0390756508,0.644062254,-1.9799151
2329,51638428,1.03892662,19.779794,0.284560075,17.1887339,34.3221339,-35.935393,0.012119048,-16.6912132,-0.134359469,-17.1887339,-25.679154,24.4245938,1.0244751,19.3688965,0.557556152,23.9666748,32.277832,-31.2203979,0.917358398,-16.4328003,0.112609863,-17.144165,-26.3040161,26.4083862,0.0144515215,0.41089755,-0.272996077,-6.77794095,2.04430188,-4.71499505,-0.90523935,-0.258412913,-0.246969332,-0.0445688149,0.624862146,-1.98379243
2330,51646331,1.03263403,19.7765058,0.284640074,17.1887339,34.3179561,-35.9395984,0.00780605245,-16.703657,-0.133764081,-17.1887339,-25.6948734,24.4188559,1.03820801,19.3688965,0.565795898,23.9666748,32.2695923,-31.2203979,0.917358398,-16.4300537,0.112609863,-17.144165,-26.3040161,26.4083862,-0.00557397361,0.407609326,-0.281155824,-6.77794095,2.04836384,-4.71920044,-0.909552346,-0.273603288,-0.246373944,-0.0445688149,0.609142717,-1.98953035
2331,51665735,1.03087629,19.777391,0.283140284,17.1887339,34.3199512,-35.93759,-0.00149686157,-16.7089099,-0.137150403,-17.1887339,-25.705498,24.4175299,1.04644775,19.3688965,0.582275391,23.9666748,32.2558594,-31.2149048,0.917358398,-16.4245605,0.109863281,-17.1414185,-26.3040161,26.4083862,-0.0155714689,0.408494518,-0.299135107,-6.77794095,2.06409186,-4.72268525,-0.91885526,-0.284349402,-0.247013685,-0.0473153969,0.598518105,-1.99085634
2332,51692506,1.03316775,19.7778436,0.280967037,17.1887339,34.3254662,-35.932039,-0.0149719198,-16.7034134,-0.143006889,-17.1887339,-25.7148564,24.4246894,1.07391357,19.3688965,0.604248047,23.9666748,32.2503662,-31.2149048,0.914611816,-16.4163208,0.109863281,-17.1414185,-26.3040161,26.4083862,-0.040745829,0.408947104,-0.32328101,-6.77794095,2.07509995,-4.71713426,-0.929583736,-0.287092649,-0.252870171,-0.0473153969,0.589159707,-1.98369682
2333,51706018,1.03792415,19.7748228,0.27918096,17.1887339,34.3299888,-35.9274874,-0.0281161301,-16.6963327,-0.148115572,-17.1887339,-25.7248581,24.4347729,1.09039307,19.3688965,0.615234375,23.9666748,32.2338867,-31.206665,0.914611816,-16.4108276,0.109863281,-17.1414185,-26.3040161,26.4083862,-0.0524689141,0.405926282,-0.336053415,-6.77794095,2.09610211,-4.72082234,-0.942727946,-0.285505105,-0.257978853,-0.0473153969,0.579158042,-1.9736133
2334,51729328,1.04156321,19.7695815,0.279002214,17.1887339,34.3299266,-35.92755,-0.0372531367,-16.7014511,-0.149643451,-17.1887339,-25.7360662,24.4416743,1.1151123,19.3688965,0.634460449,23.9776611,32.2338867,-31.1984253,0.911865234,-16.4053345,0.112609863,-17.1386719,-26.3040161,26.4083862,-0.0735490959,0.400685051,-0.355458235,-6.78892728,2.09603984,-4.72912475,-0.949118371,-0.296116621,-0.262253315,-0.0500619789,0.567949925,-1.96671197
2335,51750420,1.04188136,19.7699473,0.279408542,17.1887339,34.3263459,-35.9311536,-0.0427099882,-16.7104101,-0.149846035,-17.1887339,-25.7482306,24.4451957,1.14257812,19.3661499,0.653686523,23.9859009,32.2338867,-31.1956787,0.911865234,-16.3998413,0.109863281,-17.1386719,-26.3040161,26.4083862,-0.100696766,0.403797389,-0.374277982,-6.79716702,2.0924592,-4.7354749,-0.954575223,-0.310568742,-0.259709316,-0.0500619789,0.555785523,-1.96319054
2336,51765212,1.04066927,19.7660315,0.279662266,17.1887339,34.3224165,-35.9351086,-0.0464280572,-16.711072,-0.150889517,-17.1887339,-25.759528,24.4476938,1.14807129,19.3661499,0.664672852,23.991394,32.2338867,-31.1956787,0.911865234,-16.3998413,0.109863281,-17.1386719,-26.3040161,26.4083862,-0.107402015,0.399881642,-0.385010585,-6.80266019,2.08852977,-4.73942985,-0.958293292,-0.311230715,-0.260752798,-0.0500619789,0.544488087,-1.96069239
2337,51790908,1.03916554,19.764943,0.280115398,17.1887339,34.3180515,-35.9395024,-0.049489459,-16.714236,-0.150955872,-17.1887339,-25.7678644,24.4469926,1.17553711,19.3661499,0.68939209,24.0133667,32.2201538,-31.1901855,0.911865234,-16.3943481,0.112609863,-17.1386719,-26.3040161,26.4083862,-0.13637157,0.398793081,-0.409276692,-6.82463285,2.09789772,-4.74931681,-0.961354693,-0.319887847,-0.263565735,-0.0500619789,0.536151727,-1.96139358
2338,51806267,1.03780893,19.7598168,0.280807023,17.1887339,34.3149171,-35.9426578,-0.0522602618,-16.7183683,-0.150739936,-17.1887339,-25.7736504,24.4452886,1.18377686,19.3661499,0.708618164,24.0188599,32.2119141,-31.1764526,0.911865234,-16.3943481,0.112609863,-17.1386719,-26.3040161,26.4083862,-0.145967928,0.393666853,-0.427811141,-6.83012601,2.10300306,-4.76620513,-0.964125496,-0.324020186,-0.263349799,-0.0500619789,0.530365683,-1.96309759
2339,51829267,1.03807647,19.7554684,0.280713876,17.1887339,34.3138504,-35.9437317,-0.0557139555,-16.7188895,-0.151285821,-17.1887339,-25.7779115,24.4445267,1.20025635,19.3661499,0.71685791,24.0463257,32.2119141,-31.1791992,0.911865234,-16.3943481,0.112609863,-17.1386719,-26.3040161,26.4083862,-0.162179882,0.389318498,-0.436144034,-6.85759183,2.10193634,-4.76453246,-0.96757919,-0.324541319,-0.263895685,-0.0500619789,0.52610466,-1.96385956
2340,51848824,1.04024368,19.7579467,0.280245325,17.1887339,34.3140646,-35.943516,-0.0606246054,-16.7249622,-0.151968362,-17.1887339,-25.7787144,24.4442532,1.20849609,19.3661499,0.727844238,24.0655518,32.2119141,-31.1791992,0.914611816,-16.3943481,0.112609863,-17.1359253,-26.3040161,26.4083862,-0.168252409,0.391796832,-0.447598913,-6.8768179,2.10215057,-4.76431679,-0.975236422,-0.330614018,-0.264578226,-0.052808561,0.525301673,-1.96413299
2341,51866341,1.04326557,19.7586887,0.28012689,17.1887339,34.3151767,-35.9423964,-0.0652646816,-16.7329004,-0.152598601,-17.1887339,-25.7781014,24.4454878,1.21673584,19.3634033,0.741577148,24.0930176,32.2119141,-31.1791992,0.911865234,-16.3970947,0.115356445,-17.1359253,-26.3040161,26.4083862,-0.173470275,0.395285429,-0.461450258,-6.90428372,2.10326264,-4.76319721,-0.977129916,-0.335805674,-0.267955046,-0.052808561,0.525914674,-1.96289844
2342,51896318,1.0468299,19.7618105,0.27944995,17.1887339,34.3156621,-35.9419078,-0.0703945848,-16.7318352,-0.154506939,-17.1887339,-25.7777394,24.448391,1.23046875,19.3634033,0.749816895,24.1424561,32.2119141,-31.1791992,0.914611816,-16.3970947,0.115356445,-17.1359253,-26.3040161,26.4083862,-0.183638851,0.398407167,-0.470366945,-6.9537222,2.10374801,-4.76270858,-0.985006401,-0.334740453,-0.269863384,-0.052808561,0.526276742,-1.95999524
2343,51905665,1.05122116,19.7702032,0.277289629,17.1887339,34.3170601,-35.9405004,-0.0770885886,-16.7180976,-0.158797015,-17.1887339,-25.7769988,24.4535277,1.23046875,19.3634033,0.752563477,24.1616821,32.2119141,-31.1791992,0.911865234,-16.3970947,0.115356445,-17.1359253,-26.3040161,26.4083862,-0.179247585,0.406799847,-0.475273847,-6.97294827,2.10514604,-4.76130118,-0.988953823,-0.321002872,-0.27415346,-0.052808561,0.527017308,-1.95485851
2344,51927071,1.05559583,19.7776113,0.27571761,17.1887339,34.3172158,-35.9403437,-0.0824430556,-16.7029915,-0.161655466,-17.1887339,-25.778788,24.4602547,1.23321533,19.3606567,0.755310059,24.1918945,32.2119141,-31.1791992,0.911865234,-16.3970947,0.118103027,-17.1386719,-26.3040161,26.4083862,-0.1776195,0.416954538,-0.479592448,-7.00316068,2.10530171,-4.76114446,-0.99430829,-0.30589681,-0.279758493,-0.0500619789,0.525228098,-1.94813152
2345,51954766,1.05968309,19.7933726,0.273218649,17.1887339,34.3159487,-35.9416193,-0.0880911952,-16.6848506,-0.165012384,-17.1887339,-25.7805217,24.4656672,1.2387085,19.3634033,0.758056641,24.2385864,32.2119141,-31.1791992,0.911865234,-16.3943481,0.118103027,-17.1578979,-26.3040161,26.4083862,-0.17902541,0.4299693,-0.484837992,-7.04985257,2.1040346,-4.76242006,-0.99995643,-0.290502452,-0.283115412,-0.0308359047,0.52349444,-1.94271907
2346,51966854,1.06173139,19.7982335,0.271809871,17.1887339,34.3127779,-35.9448115,-0.0904376298,-16.6586045,-0.166389487,-17.1887339,-25.7871727,24.4698627,1.24145508,19.3606567,0.758056641,24.2468262,32.2119141,-31.1764526,0.911865234,-16.3943481,0.118103027,-17.1633911,-26.3040161,26.4138794,-0.179723687,0.437576757,-0.48624677,-7.05809232,2.10086383,-4.76835883,-1.00230286,-0.264256404,-0.284492514,-0.0253427406,0.516843438,-1.94401665
2347,51986311,1.06244173,19.8054946,0.270174673,17.1887339,34.3087426,-35.9488744,-0.0913578783,-16.6346091,-0.167135105,-17.1887339,-25.7952132,24.4720265,1.25244141,19.3606567,0.760803223,24.2605591,32.2119141,-31.1819458,0.911865234,-16.3943481,0.118103027,-17.1798706,-26.3040161,26.4138794,-0.189999675,0.444837846,-0.49062855,-7.07182523,2.09682856,-4.76692858,-1.00322311,-0.240260957,-0.285238132,-0.00886324846,0.508802895,-1.94185293
2348,52005826,1.06112992,19.8092065,0.26815321,17.1887339,34.3042549,-35.9533933,-0.090606566,-16.602655,-0.16843477,-17.1887339,-25.804257,24.4713124,1.25518799,19.3579102,0.760803223,24.2660522,32.2119141,-31.1819458,0.911865234,-16.3943481,0.120849609,-17.1881104,-26.3012695,26.416626,-0.194058063,0.451296294,-0.492650013,-7.07731839,2.09234087,-4.77144749,-1.0024718,-0.208306878,-0.289284379,-0.000623502362,0.497012526,-1.94531358
2349,52029237,1.06021762,19.821082,0.265415226,17.1887339,34.3024328,-35.9552282,-0.0903299433,-16.578815,-0.169781479,-17.1887339,-25.812553,24.4669659,1.25518799,19.3579102,0.760803223,24.2687988,32.1899414,-31.1819458,0.911865234,-16.3943481,0.120849609,-17.1963501,-26.2820435,26.4276123,-0.194970372,0.463171859,-0.495387997,-7.08006497,2.11249143,-4.77328241,-1.00219518,-0.184466871,-0.290631088,0.00761624373,0.469490424,-1.96064636
2350,52053425,1.05900881,19.8240076,0.263985821,17.1887339,34.3012631,-35.9564062,-0.0884930579,-16.562455,-0.169570784,-17.1887339,-25.8213624,24.4609415,1.25793457,19.3579102,0.760803223,24.2715454,32.192688,-31.187439,0.911865234,-16.3916016,0.123596191,-17.210083,-26.2792969,26.4358521,-0.198925761,0.4660974,-0.496817402,-7.08281156,2.10857514,-4.76896723,-1.00035829,-0.170853463,-0.293166976,0.0213491539,0.457934499,-1.97491053
2351,52071314,1.05777343,19.8259344,0.2628377,17.1887339,34.3003701,-35.9573056,-0.085697598,-16.5492455,-0.168682791,-17.1887339,-25.8276123,24.4525613,1.25793457,19.3551636,0.760803223,24.2660522,32.192688,-31.187439,0.914611816,-16.3916016,0.123596191,-17.2183228,-26.2765503,26.4358521,-0.200161137,0.470770864,-0.497965522,-7.07731839,2.10768208,-4.76986664,-1.00030941,-0.157643899,-0.292278983,0.0295889,0.448938041,-1.98329078
