frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1938,46440615,0.589418292,-2.2122519,0.884889126,-2.43924522,-0.0893610567,-0.713811696,-3.67940378,-4.78056765,0.45325464,-2.39242411,0.000652518123,-0.450818688,0.042,-0.042,0.042,-0.042,-0.0107233268,-0.042,-0.042,-0.042,0.042,-0.042,7.83021748e-05,-0.042,0.042,-0.042,-0.0107233268,-0.042,7.83021748e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1939,46458010,0.588847935,-2.21225333,0.887277126,-2.44123793,-0.0900277421,-0.713885367,-3.67981958,-4.77992678,0.456109643,-2.39436769,0.000540796667,-0.452582479,0.042,-0.042,0.042,-0.042,-0.0108033291,-0.042,-0.042,-0.042,0.042,-0.042,6.48956001e-05,-0.042,0.042,-0.042,-0.0108033291,-0.042,6.48956001e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1940,46481132,0.587303579,-2.21252465,0.890856385,-2.44390535,-0.0904706195,-0.715899885,-3.68123055,-4.78068924,0.458684564,-2.39727902,0.000273417681,-0.45125708,0.042,-0.042,0.042,-0.042,-0.0108564743,-0.042,-0.042,-0.042,0.042,-0.042,3.28101218e-05,-0.042,0.042,-0.042,-0.0108564743,-0.042,3.28101218e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1941,46509057,0.586270988,-2.21308827,0.891958714,-2.4429822,-0.0907213837,-0.716924965,-3.68324161,-4.78129339,0.459057927,-2.39648342,0.00046293065,-0.453536928,0.042,-0.042,0.042,-0.042,-0.010886566,-0.042,-0.042,-0.042,0.042,-0.042,5.55516779e-05,-0.042,0.042,-0.042,-0.010886566,-0.042,5.55516779e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1942,46516885,0.58607322,-2.21386528,0.891034961,-2.44184113,-0.0905947983,-0.71754396,-3.68425012,-4.78193426,0.457845032,-2.39527965,0.00031048432,-0.453011841,0.042,-0.042,0.042,-0.042,-0.0108713758,-0.042,-0.042,-0.042,0.042,-0.042,3.72581184e-05,-0.042,0.042,-0.042,-0.0108713758,-0.042,3.72581184e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1943,46536981,0.585229814,-2.21491003,0.890033126,-2.44068241,-0.0904439092,-0.717647493,-3.68385196,-4.78195381,0.456612647,-2.39411926,0.000396944582,-0.453374177,0.042,-0.042,0.042,-0.042,-0.0108532691,-0.042,-0.042,-0.042,0.042,-0.042,4.76333499e-05,-0.042,0.042,-0.042,-0.0108532691,-0.042,4.76333499e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1944,46561991,0.583918095,-2.21608019,0.890415907,-2.44183016,-0.0903817341,-0.718105376,-3.68265438,-4.78188467,0.457286477,-2.39557314,0.000372767448,-0.450768739,0.042,-0.042,0.042,-0.042,-0.0108458081,-0.042,-0.042,-0.042,0.042,-0.042,4.47320938e-05,-0.042,0.042,-0.042,-0.0108458081,-0.042,4.47320938e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1945,46576790,0.583470702,-2.21679282,0.889955997,-2.44132805,-0.0905795544,-0.716902912,-3.6817472,-4.78068686,0.457100153,-2.39482856,0.000531874597,-0.45379132,0.042,-0.042,0.042,-0.042,-0.0108695465,-0.042,-0.042,-0.042,0.042,-0.042,6.38249516e-05,-0.042,0.042,-0.042,-0.0108695465,-0.042,6.38249516e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1946,46609051,0.583417952,-2.21710777,0.889133692,-2.44064331,-0.0905154869,-0.715828419,-3.6808815,-4.77960777,0.456615031,-2.39402485,0.000637441874,-0.454627544,0.042,-0.042,0.042,-0.042,-0.0108618584,-0.042,-0.042,-0.042,0.042,-0.042,7.64930248e-05,-0.042,0.042,-0.042,-0.0108618584,-0.042,7.64930248e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1947,46622407,0.583069861,-2.21718407,0.888859153,-2.44033146,-0.0904273912,-0.715545058,-3.68027401,-4.7793746,0.456189394,-2.39377022,0.000752370805,-0.454282045,0.042,-0.042,0.042,-0.042,-0.0108512869,-0.042,-0.042,-0.042,0.042,-0.042,9.02844965e-05,-0.042,0.042,-0.042,-0.0108512869,-0.042,9.02844965e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1948,46635618,0.583691299,-2.21699691,0.88756454,-2.43919563,-0.0903794095,-0.714915633,-3.67976356,-4.77904654,0.455425501,-2.39257121,0.000936158001,-0.454321951,0.042,-0.042,0.042,-0.042,-0.0108455291,-0.042,-0.042,-0.042,0.042,-0.042,0.00011233896,-0.042,0.042,-0.042,-0.0108455291,-0.042,0.00011233896,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1949,46659426,0.584017158,-2.21664381,0.887028694,-2.43885279,-0.0902796239,-0.714555562,-3.67915773,-4.7789669,0.454996526,-2.3921926,0.000929765403,-0.453761458,0.042,-0.042,0.042,-0.042,-0.0108335549,-0.042,-0.042,-0.042,0.042,-0.042,0.000111571848,-0.042,0.042,-0.042,-0.0108335549,-0.042,0.000111571848,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1950,46677410,0.583689928,-2.21652532,0.887725711,-2.44009399,-0.0903288946,-0.715017021,-3.67877555,-4.77913857,0.455854595,-2.39353848,0.000769022852,-0.452045321,0.042,-0.042,0.042,-0.042,-0.0108394673,-0.042,-0.042,-0.042,0.042,-0.042,9.22827423e-05,-0.042,0.042,-0.042,-0.0108394673,-0.042,9.22827423e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1951,46706485,0.582690358,-2.21692824,0.889333248,-2.44177437,-0.0907277539,-0.715723276,-3.67901325,-4.7795229,0.45722419,-2.39518023,0.000748619437,-0.452097625,0.042,-0.042,0.042,-0.042,-0.0108873305,-0.042,-0.042,-0.042,0.042,-0.042,8.98343325e-05,-0.042,0.042,-0.042,-0.0108873305,-0.042,8.98343325e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1952,46721674,0.582437336,-2.21711469,0.890657067,-2.44280291,-0.0909916684,-0.716372728,-3.67967606,-4.77957821,0.45862782,-2.39630628,0.000545721501,-0.452041,0.042,-0.042,0.042,-0.042,-0.0109190002,-0.042,-0.042,-0.042,0.042,-0.042,6.54865801e-05,-0.042,0.042,-0.042,-0.0109190002,-0.042,6.54865801e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1953,46745556,0.583260059,-2.21713924,0.890539169,-2.44198132,-0.090919733,-0.716253042,-3.68059278,-4.77942991,0.458386004,-2.39546251,0.000567652285,-0.453175008,0.042,-0.042,0.042,-0.042,-0.010910368,-0.042,-0.042,-0.042,0.042,-0.042,6.81182742e-05,-0.042,0.042,-0.042,-0.010910368,-0.042,6.81182742e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1954,46760764,0.585883379,-2.21645927,0.887450814,-2.43862534,-0.0904284418,-0.714826167,-3.68103147,-4.77888203,0.455729961,-2.39182425,0.000678721815,-0.45512861,0.042,-0.042,0.042,-0.042,-0.010851413,-0.042,-0.042,-0.042,0.042,-0.042,8.14466178e-05,-0.042,0.042,-0.042,-0.010851413,-0.042,8.14466178e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1955,46786045,0.58818686,-2.21550417,0.883964896,-2.43549728,-0.0897663534,-0.712916136,-3.6805613,-4.77875757,0.452498972,-2.38855314,0.000956214964,-0.455643386,0.042,-0.042,0.042,-0.042,-0.0107719624,-0.042,-0.042,-0.042,0.042,-0.042,0.000114745796,-0.042,0.042,-0.042,-0.0107719624,-0.042,0.000114745796,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1956,46801788,0.589569926,-2.21451926,0.881465554,-2.43388462,-0.089205347,-0.71096915,-3.67951965,-4.77882338,0.450621486,-2.38690495,0.00134517252,-0.455343187,0.042,-0.042,0.042,-0.042,-0.0107046416,-0.042,-0.042,-0.042,0.042,-0.042,0.000161420703,-0.042,0.042,-0.042,-0.0107046416,-0.042,0.000161420703,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1957,46824153,0.588751972,-2.21438169,0.88222599,-2.43596029,-0.0892194957,-0.710531652,-3.67834115,-4.77966928,0.451441228,-2.38890362,0.00162561983,-0.453505397,0.042,-0.042,0.042,-0.042,-0.0107063395,-0.042,-0.042,-0.042,0.042,-0.042,0.000195074379,-0.042,0.042,-0.042,-0.0107063395,-0.042,0.000195074379,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1958,46835411,0.586560309,-2.21497726,0.885984778,-2.44019699,-0.0897957385,-0.711857259,-3.67795777,-4.78074932,0.45482707,-2.39329052,0.00143112242,-0.45167318,0.042,-0.042,0.042,-0.042,-0.0107754886,-0.042,-0.042,-0.042,0.042,-0.042,0.000171734691,-0.042,0.042,-0.042,-0.0107754886,-0.042,0.000171734691,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1959,46872324,0.582960129,-2.21630359,0.891901016,-2.44547558,-0.0906572491,-0.714916587,-3.67906928,-4.78254318,0.459635556,-2.39896894,0.00115888938,-0.449747533,0.042,-0.042,0.042,-0.042,-0.0108788699,-0.042,-0.042,-0.042,0.042,-0.042,0.000139066726,-0.042,0.042,-0.042,-0.0108788699,-0.042,0.000139066726,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1960,46875508,0.583186805,-2.21683788,0.893847346,-2.44562054,-0.0912049487,-0.716413498,-3.68147087,-4.78258467,0.461441338,-2.39920807,0.000557940453,-0.452002943,0.042,-0.042,0.042,-0.042,-0.0109445938,-0.042,-0.042,-0.042,0.042,-0.042,6.69528544e-05,-0.042,0.042,-0.042,-0.0109445938,-0.042,6.69528544e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1961,46897784,0.583688378,-2.2173028,0.893744469,-2.44425869,-0.0911439583,-0.717466593,-3.68340302,-4.78284454,0.460545897,-2.39793158,0.000198930502,-0.452519,0.042,-0.042,0.042,-0.042,-0.010937275,-0.042,-0.042,-0.042,0.042,-0.042,2.38716602e-05,-0.042,0.042,-0.042,-0.010937275,-0.042,2.38716602e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1962,46919290,0.584317148,-2.21794057,0.891806364,-2.44169474,-0.0907610953,-0.717540681,-3.68379879,-4.78256321,0.458231151,-2.39547634,0.000230845064,-0.453142315,0.042,-0.042,0.042,-0.042,-0.0108913314,-0.042,-0.042,-0.042,0.042,-0.042,2.77014077e-05,-0.042,0.042,-0.042,-0.0108913314,-0.042,2.77014077e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1963,46939163,0.587021112,-2.21766448,0.886906743,-2.43745947,-0.0902404785,-0.71535635,-3.68261862,-4.78067541,0.45430398,-2.39088535,8.93995166e-05,-0.455262929,0.042,-0.042,0.042,-0.042,-0.0108288574,-0.042,-0.042,-0.042,0.042,-0.042,1.0727942e-05,-0.042,0.042,-0.042,-0.0108288574,-0.042,1.0727942e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1964,46957186,0.587460935,-2.21774173,0.885586977,-2.43823242,-0.0899154991,-0.714842319,-3.67967248,-4.77938366,0.453313529,-2.3916142,0.00012825802,-0.451936334,0.042,-0.042,0.042,-0.042,-0.0107898599,-0.042,-0.042,-0.042,0.042,-0.042,1.53909624e-05,-0.042,0.042,-0.042,-0.0107898599,-0.042,1.53909624e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1965,46980308,0.586604714,-2.21791434,0.886490941,-2.43989134,-0.0902253389,-0.714485347,-3.67749381,-4.77821779,0.454447806,-2.39327884,0.000474255532,-0.451939255,0.042,-0.042,0.042,-0.042,-0.0108270407,-0.042,-0.042,-0.042,0.042,-0.042,5.69106638e-05,-0.042,0.042,-0.042,-0.0108270407,-0.042,5.69106638e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1966,46996591,0.585766137,-2.21775436,0.887863159,-2.44150448,-0.0907324106,-0.714300275,-3.67665291,-4.77742767,0.455961287,-2.39469457,0.000777512789,-0.452987105,0.042,-0.042,0.042,-0.042,-0.0108878893,-0.042,-0.042,-0.042,0.042,-0.042,9.33015347e-05,-0.042,0.042,-0.042,-0.0108878893,-0.042,9.33015347e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1967,47019897,0.585594356,-2.21733141,0.889772773,-2.44319868,-0.0909994394,-0.715619028,-3.67675352,-4.77717972,0.457826853,-2.39652729,0.000401739031,-0.451372594,0.042,-0.042,0.042,-0.042,-0.0109199327,-0.042,-0.042,-0.042,0.042,-0.042,4.82086837e-05,-0.042,0.042,-0.042,-0.0109199327,-0.042,4.82086837e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1968,47041252,0.585608661,-2.21683311,0.890217304,-2.442348,-0.0911471918,-0.716020346,-3.67811561,-4.77766228,0.457927108,-2.39565063,0.000719852746,-0.453004807,0.042,-0.042,0.042,-0.042,-0.010937663,-0.042,-0.042,-0.042,0.042,-0.042,8.63823295e-05,-0.042,0.042,-0.042,-0.010937663,-0.042,8.63823295e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1969,47058798,0.585923791,-2.21640301,0.889209867,-2.44079447,-0.0909442902,-0.716093004,-3.67883492,-4.77833796,0.456653535,-2.39399886,0.000875797123,-0.453427136,0.042,-0.042,0.042,-0.042,-0.0109133148,-0.042,-0.042,-0.042,0.042,-0.042,0.000105095655,-0.042,0.042,-0.042,-0.0109133148,-0.042,0.000105095655,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1970,47080335,0.58589083,-2.2162683,0.887925506,-2.43953514,-0.0906404108,-0.715805352,-3.67880535,-4.7790308,0.455214918,-2.39269304,0.000832110643,-0.453393251,0.042,-0.042,0.042,-0.042,-0.0108768493,-0.042,-0.042,-0.042,0.042,-0.042,9.98532772e-05,-0.042,0.042,-0.042,-0.0108768493,-0.042,9.98532772e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1971,47097161,0.585322201,-2.21607137,0.887228727,-2.43878984,-0.0904074311,-0.715247035,-3.6782403,-4.77962494,0.454670608,-2.39209914,0.0010785386,-0.453010619,0.042,-0.042,0.042,-0.042,-0.0108488917,-0.042,-0.042,-0.042,0.042,-0.042,0.000129424632,-0.042,0.042,-0.042,-0.0108488917,-0.042,0.000129424632,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1972,47117442,0.584578872,-2.21601367,0.887291551,-2.43915606,-0.0904576555,-0.714905858,-3.67747426,-4.77989483,0.45471561,-2.3924675,0.000994961709,-0.452874243,0.042,-0.042,0.042,-0.042,-0.0108549187,-0.042,-0.042,-0.042,0.042,-0.042,0.000119395405,-0.042,0.042,-0.042,-0.0108549187,-0.042,0.000119395405,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1973,47153290,0.584141493,-2.21666145,0.88859868,-2.4420805,-0.0908132941,-0.715623975,-3.67695856,-4.77969837,0.456313968,-2.39518189,0.00032556057,-0.451485217,0.042,-0.042,0.042,-0.042,-0.0108975953,-0.042,-0.042,-0.042,0.042,-0.042,3.90672684e-05,-0.042,0.042,-0.042,-0.0108975953,-0.042,3.90672684e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1974,47161189,0.58310926,-2.21767855,0.89005959,-2.44331741,-0.0914307907,-0.715849638,-3.67740226,-4.77937031,0.457441866,-2.3960948,0.000555414706,-0.454378366,0.042,-0.042,0.042,-0.042,-0.0109716949,-0.042,-0.042,-0.042,0.042,-0.042,6.66497648e-05,-0.042,0.042,-0.042,-0.0109716949,-0.042,6.66497648e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1975,47176727,0.583286762,-2.2178905,0.890974641,-2.44355774,-0.0914771929,-0.716945827,-3.67785311,-4.77908087,0.458528936,-2.39676881,0.000356160104,-0.452278882,0.042,-0.042,0.042,-0.042,-0.0109772632,-0.042,-0.042,-0.042,0.042,-0.042,4.27392125e-05,-0.042,0.042,-0.042,-0.0109772632,-0.042,4.27392125e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1976,47202449,0.584066629,-2.21738982,0.890722394,-2.44216681,-0.0912153944,-0.717471898,-3.67853928,-4.77893257,0.458178937,-2.39575267,0.000231459737,-0.451506287,0.042,-0.042,0.042,-0.042,-0.0109458473,-0.042,-0.042,-0.042,0.042,-0.042,2.77751684e-05,-0.042,0.042,-0.042,-0.0109458473,-0.042,2.77751684e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1977,47222859,0.584998965,-2.21736741,0.888638496,-2.43985987,-0.0908372551,-0.716212273,-3.67864323,-4.77865505,0.455929458,-2.39311552,0.000596169382,-0.45393905,0.042,-0.042,0.042,-0.042,-0.0109004706,-0.042,-0.042,-0.042,0.042,-0.042,7.15403259e-05,-0.042,0.042,-0.042,-0.0109004706,-0.042,7.15403259e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1978,47244080,0.585897028,-2.21751237,0.886294246,-2.43855,-0.0904881209,-0.714749634,-3.67770863,-4.77844,0.453651965,-2.39144421,0.000778838992,-0.454708308,0.042,-0.042,0.042,-0.042,-0.0108585745,-0.042,-0.042,-0.042,0.042,-0.042,9.34606791e-05,-0.042,0.042,-0.042,-0.0108585745,-0.042,9.34606791e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1979,47259091,0.585626721,-2.21781182,0.885503173,-2.43851662,-0.0904578194,-0.713904679,-3.67639685,-4.77838326,0.453147531,-2.39127254,0.00117342547,-0.454432994,0.042,-0.042,0.042,-0.042,-0.0108549383,-0.042,-0.042,-0.042,0.042,-0.042,0.000140811056,-0.042,0.042,-0.042,-0.0108549383,-0.042,0.000140811056,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1980,47279323,0.583073556,-2.21853328,0.887810826,-2.44104576,-0.0909193754,-0.714684963,-3.67527819,-4.77928114,0.455143273,-2.39394999,0.00153392553,-0.452971011,0.042,-0.042,0.042,-0.042,-0.0109103251,-0.042,-0.042,-0.042,0.042,-0.042,0.000184071064,-0.042,0.042,-0.042,-0.0109103251,-0.042,0.000184071064,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1981,47297619,0.581872046,-2.21907997,0.889650226,-2.44290304,-0.0915802866,-0.715455472,-3.67530084,-4.77959394,0.457157969,-2.39567971,0.00105552748,-0.453707248,0.042,-0.042,0.042,-0.042,-0.0109896344,-0.042,-0.042,-0.042,0.042,-0.042,0.000126663297,-0.042,0.042,-0.042,-0.0109896344,-0.042,0.000126663297,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1982,47329892,0.581099868,-2.21946383,0.8909899,-2.4436717,-0.0919243768,-0.716132283,-3.67646837,-4.78020096,0.458399594,-2.39639735,0.000807613134,-0.454455286,0.042,-0.042,0.042,-0.042,-0.0110309252,-0.042,-0.042,-0.042,0.042,-0.042,9.69135761e-05,-0.042,0.042,-0.042,-0.0110309252,-0.042,9.69135761e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1983,47341873,0.58056879,-2.21992779,0.891784072,-2.44329214,-0.0918690562,-0.716843545,-3.6777513,-4.78089857,0.45884198,-2.3963356,0.000742934644,-0.454220086,0.042,-0.042,0.042,-0.042,-0.0110242867,-0.042,-0.042,-0.042,0.042,-0.042,8.91521573e-05,-0.042,0.042,-0.042,-0.0110242867,-0.042,8.91521573e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1984,47360028,0.58139056,-2.22003484,0.890358448,-2.44124603,-0.0915433392,-0.716324091,-3.67853856,-4.78098154,0.45755136,-2.39445782,0.000588014722,-0.454582423,0.042,-0.042,0.042,-0.042,-0.0109852007,-0.042,-0.042,-0.042,0.042,-0.042,7.05617666e-05,-0.042,0.042,-0.042,-0.0109852007,-0.042,7.05617666e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1985,47377428,0.581837893,-2.22030497,0.888895869,-2.44006395,-0.0910902992,-0.715568125,-3.6780529,-4.78094578,0.456054032,-2.39333153,0.000694140792,-0.454001218,0.042,-0.042,0.042,-0.042,-0.0109308359,-0.042,-0.042,-0.042,0.042,-0.042,8.3296895e-05,-0.042,0.042,-0.042,-0.0109308359,-0.042,8.3296895e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1986,47398945,0.583177626,-2.22017527,0.886765599,-2.43839884,-0.0907316133,-0.713795006,-3.67708302,-4.78008652,0.454511523,-2.39165616,0.000773604959,-0.454733789,0.042,-0.042,0.042,-0.042,-0.0108877936,-0.042,-0.042,-0.042,0.042,-0.042,9.28325951e-05,-0.042,0.042,-0.042,-0.0108877936,-0.042,9.28325951e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1987,47433261,0.583390951,-2.22004294,0.886281729,-2.43873787,-0.0905548558,-0.712713718,-3.67586732,-4.77975464,0.454231679,-2.39201522,0.00114814192,-0.453793168,0.042,-0.042,0.042,-0.042,-0.0108665827,-0.042,-0.042,-0.042,0.042,-0.042,0.00013777703,-0.042,0.042,-0.042,-0.0108665827,-0.042,0.00013777703,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1988,47440647,0.583153605,-2.21990037,0.887114286,-2.43984032,-0.0906094611,-0.71255368,-3.6749475,-4.77954769,0.455163538,-2.39321518,0.00134433061,-0.453033775,0.042,-0.042,0.042,-0.042,-0.0108731353,-0.042,-0.042,-0.042,0.042,-0.042,0.000161319673,-0.042,0.042,-0.042,-0.0108731353,-0.042,0.000161319673,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1989,47462404,0.583114564,-2.21966839,0.888158202,-2.44097519,-0.0908318907,-0.71264416,-3.67489767,-4.77961826,0.456279218,-2.39434958,0.00135485828,-0.452803761,0.042,-0.042,0.042,-0.042,-0.0108998269,-0.042,-0.042,-0.042,0.042,-0.042,0.000162582994,-0.042,0.042,-0.042,-0.0108998269,-0.042,0.000162582994,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1990,47485654,0.584860206,-2.21877074,0.887654901,-2.44008112,-0.0908609629,-0.712305605,-3.67544365,-4.77906227,0.456111431,-2.39332318,0.000985454768,-0.454071075,0.042,-0.042,0.042,-0.042,-0.0109033155,-0.042,-0.042,-0.042,0.042,-0.042,0.000118254572,-0.042,0.042,-0.042,-0.0109033155,-0.042,0.000118254572,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1991,47496787,0.585692406,-2.21767545,0.887321353,-2.4391284,-0.0906451419,-0.712385356,-3.67616987,-4.77933216,0.455603123,-2.39259291,0.000973153859,-0.453431338,0.042,-0.042,0.042,-0.042,-0.010877417,-0.042,-0.042,-0.042,0.042,-0.042,0.000116778463,-0.042,0.042,-0.042,-0.010877417,-0.042,0.000116778463,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1992,47525094,0.586536586,-2.21681833,0.886930108,-2.4388299,-0.0904059336,-0.712473035,-3.6766417,-4.7795682,0.455348015,-2.39244103,0.000842370093,-0.452228844,0.042,-0.042,0.042,-0.042,-0.010848712,-0.042,-0.042,-0.042,0.042,-0.042,0.000101084411,-0.042,0.042,-0.042,-0.010848712,-0.042,0.000101084411,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1993,47535904,0.585423231,-2.21679449,0.887461305,-2.43942451,-0.0904988647,-0.712423801,-3.67683268,-4.78011703,0.45549047,-2.39292693,0.00121791661,-0.452941746,0.042,-0.042,0.042,-0.042,-0.0108598638,-0.042,-0.042,-0.042,0.042,-0.042,0.000146149993,-0.042,0.042,-0.042,-0.0108598638,-0.042,0.000146149993,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1994,47570591,0.584163845,-2.21726632,0.889423966,-2.44175911,-0.0906250104,-0.713734984,-3.67662048,-4.78052187,0.457313776,-2.39548302,0.0010016039,-0.450558811,0.042,-0.042,0.042,-0.042,-0.0108750013,-0.042,-0.042,-0.042,0.042,-0.042,0.000120192468,-0.042,0.042,-0.042,-0.0108750013,-0.042,0.000120192468,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1995,47577030,0.582727075,-2.21780372,0.891690731,-2.44335938,-0.0910610706,-0.714949071,-3.67708588,-4.78086329,0.459184229,-2.3973124,0.00111363456,-0.450417131,0.042,-0.042,0.042,-0.042,-0.0109273285,-0.042,-0.042,-0.042,0.042,-0.042,0.000133636147,-0.042,0.042,-0.042,-0.0109273285,-0.042,0.000133636147,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1996,47600759,0.583804429,-2.21783495,0.891672611,-2.44303656,-0.0912296101,-0.715743244,-3.67761374,-4.78032017,0.459320605,-2.39689136,0.000678215176,-0.450781018,0.042,-0.042,0.042,-0.042,-0.0109475532,-0.042,-0.042,-0.042,0.042,-0.042,8.13858211e-05,-0.042,0.042,-0.042,-0.0109475532,-0.042,8.13858211e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1997,47630672,0.584745646,-2.21754742,0.890686035,-2.44169331,-0.0912353545,-0.715968132,-3.67794847,-4.78007603,0.45788008,-2.39540267,0.000620946288,-0.451678485,0.042,-0.042,0.042,-0.042,-0.0109482425,-0.042,-0.042,-0.042,0.042,-0.042,7.45135546e-05,-0.042,0.042,-0.042,-0.0109482425,-0.042,7.45135546e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1998,47636685,0.58615303,-2.21721315,0.888247728,-2.43934059,-0.091078952,-0.715129256,-3.67771912,-4.77964067,0.45559907,-2.39282012,0.000778257847,-0.452928454,0.042,-0.042,0.042,-0.042,-0.0109294742,-0.042,-0.042,-0.042,0.042,-0.042,9.33909416e-05,-0.042,0.042,-0.042,-0.0109294742,-0.042,9.33909416e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1999,47657267,0.587541819,-2.21664023,0.886019826,-2.43805456,-0.0908727497,-0.714323163,-3.67673969,-4.77930069,0.453810751,-2.39134312,0.000736858696,-0.452366024,0.042,-0.042,0.042,-0.042,-0.01090473,-0.042,-0.042,-0.042,0.042,-0.042,8.84230435e-05,-0.042,0.042,-0.042,-0.01090473,-0.042,8.84230435e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
2000,47687471,0.588699043,-2.2162149,0.884339571,-2.43737173,-0.0908657983,-0.713109016,-3.67555404,-4.7786994,0.452544034,-2.39016867,0.000872313976,-0.45362395,0.042,-0.042,0.042,-0.042,-0.0109038958,-0.042,-0.042,-0.042,0.042,-0.042,0.000104677677,-0.042,0.042,-0.042,-0.0109038958,-0.042,0.000104677677,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
