frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
696,22626754,-0.255776912,-0.447325468,-0.0433846079,0.134279549,0.0185184795,0.223421574,-0.32088539,-0.252062231,-2.38084984,-0.0875058472,-0.0999567732,-0.0800616592,-0.020462153,-0.0357860374,-0.313015382,-0.259716135,0.00148147836,0.0178737259,0.3,0.3,-0.38,-0.213125877,-0.00799654186,-0.00640493274,-0.020462153,0.313015382,0.00148147836,0.3,0.619192049,-0.607196377,0.0357860374,-0.259716135,0.0178737259,-0.3,-0.3395681,0.348199425
697,22644019,-0.251891285,-0.444334537,-0.0410084985,0.131221056,0.0187923294,0.221895128,-0.326278001,-0.253364384,-2.39947557,-0.0896842778,-0.100256994,-0.0819338337,-0.0201513028,-0.0355467629,-0.31230255,-0.260633683,0.00150338635,0.0177516103,0.3,0.3,-0.38,-0.213452642,-0.00802055955,-0.00655470669,-0.0201513028,0.31230255,0.00150338635,0.3,0.619215614,-0.607173344,0.0355467629,-0.260633683,0.0177516103,-0.3,-0.339945819,0.348867374
698,22676511,-0.248873666,-0.442457199,-0.0389442965,0.129301324,0.0189973358,0.220919162,-0.330233932,-0.253906488,-2.4188385,-0.0920993313,-0.0995909423,-0.0832038298,-0.0199098933,-0.0353965759,-0.311683289,-0.261209603,0.00151978686,0.017673533,0.3,0.3,-0.38,-0.2138149,-0.00796727538,-0.00665630639,-0.0199098933,0.311683289,0.00151978686,0.3,0.619163334,-0.607224446,0.0353965759,-0.261209603,0.017673533,-0.3,-0.340427492,0.349544611
699,22686852,-0.246921107,-0.4416641,-0.0374192595,0.127555296,0.019312799,0.220601335,-0.333786845,-0.254326522,-2.43841529,-0.0948026925,-0.0984580666,-0.0840903521,-0.0197536886,-0.035333128,-0.311225778,-0.261733411,0.00154502392,0.0176481068,0.3,0.3,-0.38,-0.214220404,-0.00787664533,-0.00672722816,-0.0197536886,0.311225778,0.00154502392,0.3,0.619074415,-0.607311369,0.035333128,-0.261733411,0.0176481068,-0.3,-0.34100846,0.350260676
700,22703166,-0.245688707,-0.441408604,-0.0364220999,0.12645416,0.0194517244,0.220353648,-0.33686763,-0.254149377,-2.45731926,-0.0979315862,-0.0974447653,-0.0848541409,-0.0196550965,-0.0353126884,-0.31092663,-0.262063752,0.00155613795,0.0176282918,0.3,0.3,-0.38,-0.214689738,-0.00779558122,-0.00678833127,-0.0196550965,0.31092663,0.00155613795,0.3,0.618994887,-0.607389122,0.0353126884,-0.262063752,0.0176282918,-0.3,-0.341701364,0.351068868
701,22729787,-0.244786933,-0.44207716,-0.0356016345,0.125715554,0.0196473263,0.220596105,-0.339528888,-0.25382185,-2.47529745,-0.101223208,-0.0968281776,-0.0856112093,-0.0195829546,-0.0353661728,-0.31068049,-0.262285334,0.00157178611,0.0176476884,0.3,0.3,-0.38,-0.215183481,-0.00774625421,-0.00684889674,-0.0195829546,0.31068049,0.00157178611,0.3,0.618946497,-0.607436436,0.0353661728,-0.262285334,0.0176476884,-0.3,-0.342433938,0.351915459
702,22743331,-0.244146481,-0.443507999,-0.0348379873,0.125267595,0.0199207608,0.221229494,-0.342083007,-0.253243476,-2.49293137,-0.104571357,-0.0963000208,-0.0871612653,-0.0195317185,-0.0354806399,-0.310451396,-0.262419721,0.00159366086,0.0176983595,0.3,0.3,-0.38,-0.215685704,-0.00770400167,-0.00697290123,-0.0195317185,0.310451396,0.00159366086,0.3,0.618905048,-0.607476966,0.0354806399,-0.262419721,0.0176983595,-0.3,-0.34311824,0.352837853
703,22765817,-0.243817031,-0.445183516,-0.0345310979,0.125319287,0.0199564062,0.221807048,-0.344194174,-0.252580911,-2.50981116,-0.107876524,-0.0955881327,-0.0889881328,-0.0195053625,-0.0356146812,-0.310359329,-0.262404214,0.0015965125,0.0177445638,0.3,0.3,-0.38,-0.216181479,-0.00764705062,-0.00711905062,-0.0195053625,0.310359329,0.0015965125,0.3,0.618849183,-0.607531597,0.0356146812,-0.262404214,0.0177445638,-0.3,-0.343770637,0.353771715
704,22784620,-0.24406445,-0.447407335,-0.0344868712,0.126051262,0.0198336858,0.222646073,-0.345176458,-0.251368999,-2.52513337,-0.111353584,-0.0950233415,-0.0905526727,-0.019525156,-0.0357925868,-0.310346061,-0.262184621,0.00158669487,0.0178116858,0.3,0.3,-0.38,-0.216703038,-0.00760186732,-0.00724421382,-0.019525156,0.310346061,0.00158669487,0.3,0.618804862,-0.607574941,0.0357925868,-0.262184621,0.0178116858,-0.3,-0.344484876,0.354726096
705,22803993,-0.245942995,-0.451103479,-0.0347658433,0.127638251,0.0197748002,0.224741101,-0.344894111,-0.249523059,-2.53802967,-0.115241088,-0.0936185345,-0.0906578004,-0.0196754396,-0.0360882783,-0.310429753,-0.261708525,0.00158198401,0.0179792881,0.3,0.3,-0.38,-0.217286163,-0.00748948276,-0.00725262403,-0.0196754396,0.310429753,0.00158198401,0.3,0.61869463,-0.607682757,0.0360882783,-0.261708525,0.0179792881,-0.3,-0.345411681,0.355664061
706,22825558,-0.248660728,-0.455218256,-0.0355375409,0.129570246,0.0194444135,0.227089047,-0.343761593,-0.247679234,-2.54772925,-0.119678207,-0.0922317207,-0.0901859105,-0.0198928583,-0.0364174604,-0.310661262,-0.261128926,0.00155555308,0.0181671238,0.3,0.3,-0.38,-0.217951731,-0.00737853765,-0.00721487284,-0.0198928583,0.310661262,0.00155555308,0.3,0.618585819,-0.6077892,0.0364174604,-0.261128926,0.0181671238,-0.3,-0.346515664,0.35668821
707,22843483,-0.25085026,-0.458612055,-0.0363342315,0.131175011,0.0188356303,0.228961244,-0.342480749,-0.245754361,-2.55439544,-0.123917133,-0.0916133225,-0.0905086473,-0.0200680208,-0.0366889644,-0.310900269,-0.260647497,0.00150685042,0.0183168995,0.3,0.3,-0.38,-0.21858757,-0.0073290658,-0.00724069178,-0.0200680208,0.310900269,0.00150685042,0.3,0.618537301,-0.607836667,0.0366889644,-0.260647497,0.0183168995,-0.3,-0.347510003,0.357727385
708,22883676,-0.252579868,-0.461237609,-0.0368200131,0.132723927,0.018191047,0.230359465,-0.340541989,-0.243668079,-2.55843496,-0.127514914,-0.0915810913,-0.0912006199,-0.0202063894,-0.0368990088,-0.311046004,-0.260182822,0.00145528376,0.0184287572,0.3,0.3,-0.38,-0.219127237,-0.0073264873,-0.00729604959,-0.0202063894,0.311046004,0.00145528376,0.3,0.618534772,-0.607839141,0.0368990088,-0.260182822,0.0184287572,-0.3,-0.348321358,0.358642226
709,22890817,-0.255460173,-0.465106279,-0.037205264,0.135119975,0.0177926123,0.233083874,-0.336826414,-0.241051227,-2.55918288,-0.130993783,-0.0912468955,-0.0898654833,-0.0204368138,-0.0372085023,-0.311161579,-0.259464008,0.00142340899,0.0186467099,0.3,0.3,-0.38,-0.219649068,-0.00729975164,-0.00718923867,-0.0204368138,0.311161579,0.00142340899,0.3,0.618508553,-0.607864794,0.0372085023,-0.259464008,0.0186467099,-0.3,-0.349262122,0.359369547
710,22902954,-0.258978456,-0.469827354,-0.038019143,0.137152672,0.0174895357,0.236738786,-0.333251804,-0.239113957,-2.55679822,-0.134609267,-0.0902374983,-0.0882441327,-0.0207182765,-0.0375861883,-0.311405743,-0.258854198,0.00139916286,0.0189391029,0.3,0.3,-0.38,-0.22019139,-0.00721899986,-0.00705953062,-0.0207182765,0.311405743,0.00139916286,0.3,0.618429364,-0.607942279,0.0375861883,-0.258854198,0.0189391029,-0.3,-0.350258019,0.360107139
711,22928367,-0.262141168,-0.475001305,-0.0389289036,0.139225349,0.0170897655,0.240749091,-0.329897016,-0.237593487,-2.55147576,-0.13779375,-0.0891228244,-0.086141184,-0.0209712934,-0.0380001044,-0.311678671,-0.258232395,0.00136718124,0.0192599273,0.3,0.3,-0.38,-0.220669062,-0.00712982595,-0.00689129472,-0.0209712934,0.311678671,0.00136718124,0.3,0.618341922,-0.60802785,0.0380001044,-0.258232395,0.0192599273,-0.3,-0.351187763,0.360703899
712,22943580,-0.265817136,-0.480472744,-0.0399550684,0.142523676,0.0164582673,0.244687736,-0.325319827,-0.23489897,-2.54274654,-0.140928671,-0.0882108808,-0.0833282694,-0.0212653708,-0.0384378195,-0.311986521,-0.257242897,0.00131666139,0.0195750189,0.3,0.3,-0.38,-0.221139301,-0.00705687046,-0.00666626155,-0.0212653708,0.311986521,0.00131666139,0.3,0.618270387,-0.608097861,0.0384378195,-0.257242897,0.0195750189,-0.3,-0.352160885,0.361233168
713,22964516,-0.269126058,-0.484306842,-0.0411425121,0.144956633,0.0157834198,0.24779807,-0.321772665,-0.232306823,-2.53113174,-0.14380303,-0.087908864,-0.0804625228,-0.0215300846,-0.0387445474,-0.312342754,-0.25651301,0.00126267359,0.0198238456,0.3,0.3,-0.38,-0.221570455,-0.00703270912,-0.00643700182,-0.0215300846,0.312342754,0.00126267359,0.3,0.618246697,-0.608121049,0.0387445474,-0.25651301,0.0198238456,-0.3,-0.353075431,0.361696032
714,22984566,-0.271728337,-0.486659914,-0.0420246497,0.147205159,0.0150357364,0.250175804,-0.318136483,-0.229427114,-2.51648784,-0.146606266,-0.0879364386,-0.0774677619,-0.0217382669,-0.0389327931,-0.312607395,-0.255838452,0.00120285891,0.0200140643,0.3,0.3,-0.38,-0.22199094,-0.00703491509,-0.00619742095,-0.0217382669,0.312607395,0.00120285891,0.3,0.61824886,-0.608118932,0.0389327931,-0.255838452,0.0200140643,-0.3,-0.353982898,0.362131833
715,23004006,-0.273410022,-0.486935735,-0.0425718985,0.148381084,0.0142608453,0.251495838,-0.315445513,-0.227266222,-2.50012255,-0.14879182,-0.0880134553,-0.0751522407,-0.0218728018,-0.0389548588,-0.31277157,-0.255485675,0.00114086762,0.0201196671,0.3,0.3,-0.38,-0.222318773,-0.00704107642,-0.00601217926,-0.0218728018,0.31277157,0.00114086762,0.3,0.618254901,-0.608113019,0.0389548588,-0.255485675,0.0201196671,-0.3,-0.354688881,0.362473176
716,23025330,-0.27420646,-0.485106558,-0.0424727947,0.148759276,0.0136920968,0.251885325,-0.313051015,-0.225328058,-2.48229098,-0.150310367,-0.0884343535,-0.0727092996,-0.0219365168,-0.0388085246,-0.312741838,-0.255372217,0.00109536774,0.020150826,0.3,0.3,-0.38,-0.222546555,-0.00707474828,-0.00581674397,-0.0219365168,0.312741838,0.00109536774,0.3,0.618287916,-0.608080705,0.0388085246,-0.255372217,0.020150826,-0.3,-0.355244395,0.362644975
717,23043974,-0.274315983,-0.481542587,-0.041943334,0.148623884,0.0131536108,0.25142169,-0.310586303,-0.223686069,-2.46326756,-0.151195854,-0.0889471099,-0.0700849891,-0.0219452786,-0.038523407,-0.312583,-0.255412835,0.00105228886,0.0201137352,0.3,0.3,-0.38,-0.222679378,-0.00711576879,-0.00560679913,-0.0219452786,0.312583,0.00105228886,0.3,0.618328138,-0.608041339,0.038523407,-0.255412835,0.0201137352,-0.3,-0.355661824,0.362651109
718,23066386,-0.273983985,-0.476261199,-0.0411786996,0.147998944,0.0126778502,0.249922395,-0.308080822,-0.222005203,-2.44341397,-0.151394457,-0.089517355,-0.0676783249,-0.0219187188,-0.0381008959,-0.31235361,-0.255600317,0.00101422802,0.0199937916,0.3,0.3,-0.38,-0.222709168,-0.0071613884,-0.00541426599,-0.0219187188,0.31235361,0.00101422802,0.3,0.618372871,-0.607997562,0.0381008959,-0.255600317,0.0199937916,-0.3,-0.355897143,0.362509969
719,23083578,-0.272940814,-0.470170856,-0.0401709229,0.146652728,0.0123382146,0.247980088,-0.306269825,-0.221015856,-2.42339444,-0.150925174,-0.0901361257,-0.0655068383,-0.0218352652,-0.0376136684,-0.312051277,-0.256004182,0.000987057164,0.019838407,0.3,0.3,-0.38,-0.222638776,-0.00721089005,-0.00524054706,-0.0218352652,0.312051277,0.000987057164,0.3,0.618421412,-0.607950061,0.0376136684,-0.256004182,0.019838407,-0.3,-0.355953565,0.36222746
720,23105053,-0.271569788,-0.463133752,-0.0389503278,0.144977942,0.0120325703,0.245320603,-0.304909885,-0.220522121,-2.40448236,-0.149800524,-0.0906046629,-0.0632192045,-0.0217255831,-0.0370507002,-0.311685098,-0.256506617,0.000962605625,0.0196256483,0.3,0.3,-0.38,-0.222470079,-0.00724837303,-0.00505753636,-0.0217255831,0.311685098,0.000962605625,0.3,0.618458169,-0.607914093,0.0370507002,-0.256506617,0.0196256483,-0.3,-0.355861494,0.361779033
721,23124063,-0.270263523,-0.456500322,-0.0377522409,0.143088639,0.0120379888,0.242955685,-0.303916126,-0.22085081,-2.38668847,-0.148275495,-0.090609543,-0.0607898049,-0.0216210818,-0.0365200257,-0.311325672,-0.257073408,0.0009630391,0.0194364548,0.3,0.3,-0.38,-0.222241324,-0.00724876344,-0.00486318439,-0.0216210818,0.311325672,0.0009630391,0.3,0.618458551,-0.607913719,0.0365200257,-0.257073408,0.0194364548,-0.3,-0.355684245,0.361223695
722,23145040,-0.268018812,-0.449910104,-0.0363434926,0.140506834,0.0121624703,0.240340248,-0.30414632,-0.222243249,-2.37115717,-0.145991027,-0.0909783319,-0.0598094165,-0.021441505,-0.0359928083,-0.310903048,-0.25784795,0.000972997621,0.0192272198,0.3,0.3,-0.38,-0.221898654,-0.00727826655,-0.00478475332,-0.021441505,0.310903048,0.000972997621,0.3,0.618487484,-0.607885409,0.0359928083,-0.25784795,0.0192272198,-0.3,-0.355211469,0.360600204
723,23169251,-0.265362233,-0.443399161,-0.0349262618,0.138161033,0.0122508137,0.237194389,-0.304783374,-0.223605797,-2.35836816,-0.142951444,-0.0912080035,-0.0595573671,-0.0212289786,-0.0354719329,-0.310477879,-0.25855169,0.000980065092,0.0189755511,0.3,0.3,-0.38,-0.221442717,-0.00729664028,-0.00476458937,-0.0212289786,0.310477879,0.000980065092,0.3,0.618505502,-0.60786778,0.0354719329,-0.25855169,0.0189755511,-0.3,-0.354500369,0.359853122
724,23185127,-0.263246387,-0.438208163,-0.0337207541,0.136083841,0.0125139747,0.234803289,-0.305415422,-0.225410163,-2.34786773,-0.13995631,-0.0912454948,-0.058515273,-0.021059711,-0.035056653,-0.310116226,-0.259174848,0.00100111797,0.0187842631,0.3,0.3,-0.38,-0.220993447,-0.00729963958,-0.00468122184,-0.021059711,0.310116226,0.00100111797,0.3,0.618508443,-0.607864902,0.035056653,-0.259174848,0.0187842631,-0.3,-0.353861577,0.359054766
725,23205869,-0.261373758,-0.433848351,-0.0327435881,0.134099394,0.0127880722,0.232704833,-0.305924207,-0.22749728,-2.33954477,-0.137165233,-0.0912615582,-0.0582999773,-0.0209099007,-0.0347078681,-0.309823076,-0.259770182,0.00102304578,0.0186163867,0.3,0.3,-0.38,-0.220574785,-0.00730092466,-0.00466399819,-0.0209099007,0.309823076,0.00102304578,0.3,0.618509704,-0.607863669,0.0347078681,-0.259770182,0.0186163867,-0.3,-0.353207365,0.35837006
726,23224772,-0.259749681,-0.431117594,-0.0318751931,0.132502168,0.0131661566,0.231541112,-0.306367785,-0.229446918,-2.33283615,-0.134355724,-0.0908215865,-0.0579197779,-0.0207799745,-0.0344894075,-0.309562558,-0.260249349,0.00105329253,0.018523289,0.3,0.3,-0.38,-0.220153359,-0.00726572692,-0.00463358223,-0.0207799745,0.309562558,0.00105329253,0.3,0.618475186,-0.607897442,0.0344894075,-0.260249349,0.018523289,-0.3,-0.352561588,0.357668032
727,23244705,-0.25857991,-0.430000007,-0.0311518274,0.131148547,0.013595839,0.231196702,-0.307646275,-0.232052043,-2.32841754,-0.131952524,-0.0902490094,-0.0575915501,-0.0206863928,-0.0344000006,-0.309345548,-0.260655436,0.00108766712,0.0184957361,0.3,0.3,-0.38,-0.219792879,-0.00721992075,-0.004607324,-0.0206863928,0.309345548,0.00108766712,0.3,0.618430267,-0.607941395,0.0344000006,-0.260655436,0.0184957361,-0.3,-0.352009441,0.357067307
728,23269399,-0.258047104,-0.43046385,-0.0305811372,0.130495235,0.0141917625,0.231859982,-0.308768809,-0.234276518,-2.32582974,-0.130036518,-0.0895139202,-0.0569847748,-0.0206437683,-0.034437108,-0.309174341,-0.260851429,0.001135341,0.0185487986,0.3,0.3,-0.38,-0.219505478,-0.00716111362,-0.00455878198,-0.0206437683,0.309174341,0.001135341,0.3,0.618372601,-0.607997825,0.034437108,-0.260851429,0.0185487986,-0.3,-0.351596156,0.356561318
729,23282414,-0.257615805,-0.432082027,-0.0303382296,0.130441412,0.0145734316,0.23290737,-0.309544683,-0.23587431,-2.32398558,-0.128752306,-0.0889205039,-0.0568475612,-0.0206092644,-0.0345665622,-0.309101469,-0.260867576,0.00116587453,0.0186325896,0.3,0.3,-0.38,-0.219312846,-0.00711364031,-0.00454780489,-0.0206092644,0.309101469,0.00116587453,0.3,0.618326051,-0.608043382,0.0345665622,-0.260867576,0.0186325896,-0.3,-0.351298126,0.356243307
730,23305558,-0.257224023,-0.433396757,-0.0302372165,0.130771577,0.014706417,0.233497396,-0.310330093,-0.236624047,-2.32279944,-0.127897918,-0.0886917934,-0.0572599955,-0.0205779219,-0.0346717405,-0.309071165,-0.260768527,0.00117651336,0.0186797917,0.3,0.3,-0.38,-0.219184688,-0.00709534347,-0.00458079964,-0.0205779219,0.309071165,0.00117651336,0.3,0.61830811,-0.60806094,0.0346717405,-0.260768527,0.0186797917,-0.3,-0.351060541,0.35607123
731,23326120,-0.25723201,-0.435103655,-0.0301763415,0.131466746,0.0148097193,0.234461576,-0.310515523,-0.236707643,-2.32135129,-0.127621174,-0.0885991976,-0.0573018938,-0.0205785608,-0.0348082924,-0.309052902,-0.260559976,0.00118477754,0.0187569261,0.3,0.3,-0.38,-0.219143176,-0.00708793581,-0.00458415151,-0.0205785608,0.309052902,0.00118477754,0.3,0.618300847,-0.608068049,0.0348082924,-0.260559976,0.0187569261,-0.3,-0.350990739,0.356008304
732,23342549,-0.257690132,-0.43670249,-0.030203389,0.132191509,0.0147845047,0.235385939,-0.310356826,-0.23644124,-2.31966186,-0.127852261,-0.0883949772,-0.057768885,-0.0206152105,-0.0349361992,-0.309061017,-0.260342547,0.00118276037,0.0188308752,0.3,0.3,-0.38,-0.219177839,-0.00707159817,-0.0046215108,-0.0206152105,0.309061017,0.00118276037,0.3,0.618284828,-0.608083728,0.0349361992,-0.260342547,0.0188308752,-0.3,-0.351009855,0.356100206
733,23366267,-0.257868499,-0.43707338,-0.030428065,0.132895157,0.0143786957,0.235236824,-0.309529305,-0.235208929,-2.31674266,-0.128268391,-0.0888515487,-0.0585191995,-0.0206294799,-0.0349658704,-0.309128419,-0.260131453,0.00115029566,0.0188189459,0.3,0.3,-0.38,-0.219240259,-0.0071081239,-0.00468153596,-0.0206294799,0.309128419,0.00115029566,0.3,0.618320642,-0.608048676,0.0349658704,-0.260131453,0.0188189459,-0.3,-0.351051352,0.356258595
734,23383338,-0.258624971,-0.437264264,-0.0305424631,0.133963525,0.0139323315,0.235155478,-0.307395756,-0.233065054,-2.31185341,-0.129078433,-0.0894740745,-0.0584034324,-0.0206899977,-0.0349811411,-0.309162739,-0.259810942,0.00111458652,0.0188124382,0.3,0.3,-0.38,-0.219361765,-0.00715792596,-0.00467227459,-0.0206899977,0.309162739,0.00111458652,0.3,0.618369476,-0.608000884,0.0349811411,-0.259810942,0.0188124382,-0.3,-0.35125513,0.35644332
735,23404256,-0.26045832,-0.437371969,-0.0306845456,0.135233477,0.0136270542,0.235439911,-0.304711103,-0.230270818,-2.30506039,-0.130373567,-0.089705795,-0.0572922714,-0.0208366656,-0.0349897575,-0.309205364,-0.259429957,0.00109016433,0.0188351929,0.3,0.3,-0.38,-0.219556035,-0.0071764636,-0.00458338171,-0.0208366656,0.309205364,0.00109016433,0.3,0.618387653,-0.607983096,0.0349897575,-0.259429957,0.0188351929,-0.3,-0.351653194,0.356666067
736,23429317,-0.261325032,-0.435933322,-0.030660212,0.135925815,0.0131492168,0.234586388,-0.30197072,-0.227021441,-2.29609847,-0.131342098,-0.0910472423,-0.0578579754,-0.0209060025,-0.0348746657,-0.309198064,-0.259222256,0.00105193734,0.018766911,0.3,0.3,-0.38,-0.219701315,-0.00728377938,-0.00462863803,-0.0209060025,0.309198064,0.00105193734,0.3,0.61849289,-0.60788012,0.0348746657,-0.259222256,0.018766911,-0.3,-0.351841901,0.356942146
737,23444006,-0.261133224,-0.43321225,-0.0306069702,0.136204869,0.0124671059,0.232608333,-0.299397856,-0.223409042,-2.28603816,-0.131285802,-0.0927502885,-0.0594079867,-0.0208906579,-0.03465698,-0.309182091,-0.259138539,0.00099736847,0.0186086667,0.3,0.3,-0.38,-0.21969287,-0.00742002308,-0.00475263894,-0.0208906579,0.309182091,0.00099736847,0.3,0.618626505,-0.607749397,0.03465698,-0.259138539,0.0186086667,-0.3,-0.351707438,0.357050201
738,23466178,-0.26096943,-0.42903778,-0.0304554719,0.136488557,0.0117712533,0.229662642,-0.296550274,-0.219384044,-2.27520561,-0.130706489,-0.0946267024,-0.0605241731,-0.0208775544,-0.0343230224,-0.309136642,-0.259053433,0.000941700265,0.0183730114,0.3,0.3,-0.38,-0.219605973,-0.00757013619,-0.00484193385,-0.0208775544,0.309136642,0.000941700265,0.3,0.618773738,-0.607605381,0.0343230224,-0.259053433,0.0183730114,-0.3,-0.35148108,0.356999115
739,23483147,-0.260727912,-0.42334342,-0.0302856155,0.136296049,0.0110720312,0.226016298,-0.293220967,-0.215106353,-2.26326561,-0.129743218,-0.0965684354,-0.0617387146,-0.020858233,-0.0338674736,-0.309085685,-0.259111185,0.000885762498,0.0180813038,0.3,0.3,-0.38,-0.219461483,-0.00772547483,-0.00493909717,-0.020858233,0.309085685,0.000885762498,0.3,0.618926113,-0.607456368,0.0338674736,-0.259111185,0.0180813038,-0.3,-0.351154737,0.356863887
740,23504699,-0.261028856,-0.418453485,-0.0301899035,0.136289954,0.0106116468,0.223224789,-0.288628787,-0.21057643,-2.24923801,-0.128463298,-0.0976357758,-0.0615531169,-0.0208823085,-0.0334762788,-0.309056971,-0.259113014,0.000848931745,0.0178579831,0.3,0.3,-0.38,-0.219269495,-0.00781086206,-0.00492424935,-0.0208823085,0.309056971,0.000848931745,0.3,0.619009878,-0.607374465,0.0334762788,-0.259113014,0.0178579831,-0.3,-0.350861495,0.356543119
741,23530974,-0.262661338,-0.414504945,-0.0304130968,0.137280524,0.0101989368,0.22088401,-0.283253789,-0.205690295,-2.23298073,-0.127424285,-0.0985157043,-0.0599652454,-0.021012907,-0.0331603956,-0.309123929,-0.258815843,0.000815914944,0.0176707208,0.3,0.3,-0.38,-0.219113643,-0.00788125634,-0.00479721963,-0.021012907,0.309123929,0.000815914944,0.3,0.619078939,-0.607306946,0.0331603956,-0.258815843,0.0176707208,-0.3,-0.350735585,0.35617003
742,23544709,-0.263890356,-0.41009149,-0.0310481489,0.137944758,0.00968642812,0.218045324,-0.278390348,-0.201266319,-2.21511126,-0.126164675,-0.0999200493,-0.0589877814,-0.0211112285,-0.0328073192,-0.309314445,-0.258616573,0.00077491425,0.0174436259,0.3,0.3,-0.38,-0.218924701,-0.00799360394,-0.00471902251,-0.0211112285,0.309314445,0.00077491425,0.3,0.619189166,-0.607199195,0.0328073192,-0.258616573,0.0174436259,-0.3,-0.350509023,0.355792031
