frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
157,11764446,-0.065443024,-0.163177505,0.0185552593,-0.0658360571,0.104724862,-0.265583932,0.00764886802,-0.21147193,-0.337688476,-0.238704652,0.103889048,0.140371889,-0.00523544192,-0.0130542004,-0.191650133,-0.229626226,0.00837798893,-0.0212467146,0.203441991,0.2,-0.117537695,-0.0977409303,0.00831112385,0.0112297511,-0.00523544192,0.191650133,0.00837798893,0.203441991,0.117537695,0.00831112385,0.0130542004,-0.229626226,-0.0212467146,-0.2,-0.0112297511,0.0977409303
158,11782596,-0.147032484,-0.0995323211,0.0746319219,-0.101091363,0.0908786058,-0.338560134,0.0674076304,-0.230476886,-0.221796438,-0.235352114,0.0415111259,0.126942202,-0.0117625988,-0.00796258569,-0.166415635,-0.245491113,0.00727028847,-0.0270848107,0.230333434,0.2,-0.0943592876,-0.0970704228,0.00332089007,0.0101553762,-0.0117625988,0.166415635,0.00727028847,0.230333434,0.0943592876,0.00332089007,0.00796258569,-0.245491113,-0.0270848107,-0.2,-0.0101553762,0.0970704228
159,11806064,-0.159587651,-0.0384967327,0.118455283,-0.10582421,0.0959333703,-0.355759084,0.0441394709,-0.196295425,-0.166197732,-0.202280566,-0.0282985065,0.130365148,-0.0127670121,-0.00307973862,-0.146695122,-0.247620894,0.00767466962,-0.0284607267,0.219862762,0.2,-0.0832395464,-0.0904561132,-0.00226388052,0.0104292119,-0.0127670121,0.146695122,0.00767466962,0.219862762,0.0832395464,-0.00226388052,0.00307973862,-0.247620894,-0.0284607267,-0.2,-0.0104292119,0.0904561132
160,11821636,-0.0855232328,-0.00297369668,0.123847872,-0.0638717338,0.114944011,-0.307558328,-0.0638759583,-0.0965994447,-0.188003257,-0.148832574,-0.0628781468,0.14723444,-0.00684185863,-0.000237895735,-0.144268458,-0.22874228,0.00919552088,-0.0246046662,0.2,0.2,-0.0876006514,-0.0797665149,-0.00503025174,0.0117787552,-0.00684185863,0.144268458,0.00919552088,0.2,0.0876006514,-0.00503025174,0.000237895735,-0.22874228,-0.0246046662,-0.2,-0.0117787552,0.0797665149
161,11845230,0.0525222495,0.0129278963,0.0876816139,0.00344801741,0.127639517,-0.222678512,-0.218375072,0.01434296,-0.24308987,-0.0963736549,-0.0206191652,0.187096372,0.00420177996,0.00103423171,-0.160543274,-0.198448392,0.0102111614,-0.017814281,0.2,0.206454332,-0.0986179739,-0.069274731,-0.00164953321,0.0149677098,0.00420177996,0.160543274,0.0102111614,0.2,0.0986179739,-0.00164953321,-0.00103423171,-0.198448392,-0.017814281,-0.206454332,-0.0149677098,0.069274731
162,11859972,0.187002838,-0.0192554034,0.0250058174,0.0502092093,0.133370042,-0.141608462,-0.296482235,0.0466220677,-0.302996874,-0.0664891973,0.0905767083,0.22674413,0.014960227,-0.00154043227,-0.188747382,-0.177405856,0.0106696033,-0.0113286769,0.2,0.22097993,-0.110599375,-0.0632978395,0.00724613667,0.0181395304,0.014960227,0.188747382,0.0106696033,0.2,0.110599375,0.00724613667,0.00154043227,-0.177405856,-0.0113286769,-0.22097993,-0.0181395304,0.0632978395
163,11879685,0.265422493,-0.0678974688,-0.0174739324,0.0621867925,0.141766086,-0.0884747058,-0.283230752,0.0292986408,-0.337108672,-0.062403474,0.201582164,0.262949944,0.0212337995,-0.0054317975,-0.20786327,-0.172015943,0.0113412869,-0.00707797647,0.2,0.213184388,-0.117421734,-0.0624806948,0.0161265731,0.0210359955,0.0212337995,0.20786327,0.0113412869,0.2,0.117421734,0.0161265731,0.0054317975,-0.172015943,-0.00707797647,-0.213184388,-0.0210359955,0.0624806948
164,11910278,0.257730484,-0.10704682,-0.0370891467,0.0506236032,0.146989837,-0.0770198405,-0.24779591,-0.0148217436,-0.375675231,-0.0986502394,0.249271289,0.28627792,0.0206184387,-0.00856374562,-0.216690116,-0.177219379,0.011759187,-0.00616158724,0.2,0.2,-0.125135046,-0.0697300479,0.0199417031,0.0229022336,0.0206184387,0.216690116,0.011759187,0.2,0.125135046,0.0199417031,0.00856374562,-0.177219379,-0.00616158724,-0.2,-0.0229022336,0.0697300479
165,11918184,0.180135921,-0.136967123,-0.0349136256,0.023576498,0.142994821,-0.108435504,-0.19635281,-0.0725554004,-0.40690583,-0.151963577,0.228451207,0.264258593,0.0144108737,-0.0109573698,-0.215711132,-0.189390576,0.0114395857,-0.00867484033,0.2,0.2,-0.131381166,-0.0803927153,0.0182760966,0.0211406875,0.0144108737,0.215711132,0.0114395857,0.2,0.131381166,0.0182760966,0.0109573698,-0.189390576,-0.00867484033,-0.2,-0.0211406875,0.0803927153
166,11938259,0.0592957698,-0.160461649,-0.0190135874,-0.0229367986,0.128188446,-0.172953337,-0.111939162,-0.145442128,-0.41440618,-0.200965852,0.170946658,0.204875872,0.00474366158,-0.0128369319,-0.208556114,-0.210321559,0.0102550757,-0.013836267,0.2,0.2,-0.132881236,-0.0901931703,0.0136757326,0.0163900697,0.00474366158,0.208556114,0.0102550757,0.2,0.132881236,0.0136757326,0.0128369319,-0.210321559,-0.013836267,-0.2,-0.0163900697,0.0901931703
167,11961735,-0.0583045967,-0.155766979,0.0100019388,-0.0639236271,0.105126798,-0.252087474,-0.00916343648,-0.20506309,-0.350796074,-0.232918233,0.115460679,0.154713959,-0.00466436774,-0.0124613583,-0.195499128,-0.228765632,0.00841014385,-0.0201669979,0.2,0.2,-0.120159215,-0.0965836465,0.00923685431,0.0123771167,-0.00466436774,0.195499128,0.00841014385,0.2,0.120159215,0.00923685431,0.0124613583,-0.228765632,-0.0201669979,-0.2,-0.0123771167,0.0965836465
168,11979644,-0.138091207,-0.100518599,0.0624223724,-0.0938712209,0.0910803899,-0.326285452,0.0558296144,-0.222408116,-0.237656027,-0.229556665,0.0582472645,0.145722508,-0.0110472965,-0.00804148793,-0.171909932,-0.242242049,0.00728643119,-0.0261028361,0.225123326,0.2,-0.0975312054,-0.095911333,0.00465978116,0.0116578007,-0.0110472965,0.171909932,0.00728643119,0.225123326,0.0975312054,0.00465978116,0.00804148793,-0.242242049,-0.0261028361,-0.2,-0.0116578007,0.095911333
169,12011821,-0.157541081,-0.0374615043,0.103982165,-0.102767438,0.0929535255,-0.358022869,0.0415287949,-0.198799923,-0.176787928,-0.203440607,-0.00575229758,0.161055297,-0.0126032865,-0.00299692035,-0.153208026,-0.246245347,0.00743628204,-0.0286418295,0.218687958,0.2,-0.0853575855,-0.0906881213,-0.000460183807,0.0128844237,-0.0126032865,0.153208026,0.00743628204,0.218687958,0.0853575855,-0.000460183807,0.00299692035,-0.246245347,-0.0286418295,-0.2,-0.0128844237,0.0906881213
170,12017309,-0.0990464091,0.000322474516,0.114682332,-0.06567505,0.108873315,-0.328774571,-0.0517122746,-0.108411543,-0.181549087,-0.153277025,-0.0467860661,0.181165621,-0.00792371273,2.57979613e-05,-0.148392951,-0.229553773,0.00870986521,-0.0263019657,0.2,0.2,-0.0863098174,-0.0806554049,-0.00374288529,0.0144932497,-0.00792371273,0.148392951,0.00870986521,0.2,0.0863098174,-0.00374288529,-2.57979613e-05,-0.229553773,-0.0263019657,-0.2,-0.0144932497,0.0806554049
171,12040043,0.0257516261,0.0125671756,0.080087848,0.00115163415,0.116572104,-0.259316325,-0.192773715,0.00171536161,-0.224074751,-0.102921337,-0.0194179695,0.216566741,0.00206013009,0.00100537404,-0.163960468,-0.199481765,0.00932576835,-0.020745306,0.2,0.200771913,-0.0948149502,-0.0705842674,-0.00155343756,0.0173253393,0.00206013009,0.163960468,0.00932576835,0.2,0.0948149502,-0.00155343756,-0.00100537404,-0.199481765,-0.020745306,-0.200771913,-0.0173253393,0.0705842674
172,12059561,0.16384612,-0.0153692942,0.0287827011,0.0441330224,0.117239244,-0.182789072,-0.280057937,0.045657441,-0.285052866,-0.0719229132,0.0740772039,0.249089256,0.0131076896,-0.00122954354,-0.187047784,-0.18014014,0.00937913954,-0.0146231258,0.2,0.220545848,-0.107010573,-0.0643845826,0.00592617631,0.0199271405,0.0131076896,0.187047784,0.00937913954,0.2,0.107010573,0.00592617631,0.00122954354,-0.18014014,-0.0146231258,-0.220545848,-0.0199271405,0.0643845826
173,12080547,0.261863828,-0.0648371428,-0.0185949039,0.0636845529,0.120376579,-0.128316447,-0.280413628,0.0383584388,-0.325435221,-0.0594811216,0.17489785,0.271843374,0.0209491062,-0.00518697143,-0.208367707,-0.171341951,0.00963012636,-0.0102653158,0.2,0.217261297,-0.115087044,-0.0618962243,0.013991828,0.0217474699,0.0209491062,0.208367707,0.00963012636,0.2,0.115087044,0.013991828,0.00518697143,-0.171341951,-0.0102653158,-0.217261297,-0.0217474699,0.0618962243
174,12104358,0.275824845,-0.106290445,-0.0476112999,0.0589508004,0.124605864,-0.114666671,-0.254763097,-0.00272122421,-0.378970265,-0.0922354609,0.223902196,0.287556142,0.0220659876,-0.00850323558,-0.221425085,-0.17347214,0.00996846914,-0.00917333364,0.2,0.2,-0.125794053,-0.0684470922,0.0179121757,0.0230044913,0.0220659876,0.221425085,0.00996846914,0.2,0.125794053,0.0179121757,0.00850323558,-0.17347214,-0.00917333364,-0.2,-0.0230044913,0.0684470922
175,12117901,0.214165866,-0.135325998,-0.0493017435,0.0360037759,0.125749841,-0.14314574,-0.208912507,-0.0555105098,-0.42074123,-0.14545618,0.214296639,0.270115048,0.0171332693,-0.0108260798,-0.222185785,-0.183798301,0.0100599873,-0.0114516592,0.2,0.2,-0.134148246,-0.079091236,0.0171437311,0.0216092038,0.0171332693,0.222185785,0.0100599873,0.2,0.134148246,0.0171437311,0.0108260798,-0.183798301,-0.0114516592,-0.2,-0.0216092038,0.079091236
176,12149806,0.101285763,-0.157730207,-0.033821065,-0.00355471764,0.116415948,-0.200323299,-0.130846441,-0.123856194,-0.430081993,-0.193145081,0.168580338,0.21869278,0.00810286105,-0.0126184165,-0.215219479,-0.201599623,0.00931327581,-0.0160258639,0.2,0.2,-0.136016399,-0.0886290163,0.0134864271,0.0174954224,0.00810286105,0.215219479,0.00931327581,0.2,0.136016399,0.0134864271,0.0126184165,-0.201599623,-0.0160258639,-0.2,-0.0174954224,0.0886290163
177,12157476,-0.0149601083,-0.156351104,-0.00555543974,-0.0428053141,0.09749268,-0.271365881,-0.0328740515,-0.181428224,-0.368005276,-0.225560293,0.121391371,0.172513157,-0.00119680867,-0.0125080884,-0.202499948,-0.219262391,0.0077994144,-0.0217092705,0.2,0.2,-0.123601055,-0.0951120585,0.00971130967,0.0138010526,-0.00119680867,0.202499948,0.0077994144,0.2,0.123601055,0.00971130967,0.0125080884,-0.219262391,-0.0217092705,-0.2,-0.0138010526,0.0951120585
178,12179660,-0.100968972,-0.110793605,0.0399790965,-0.0734955445,0.0807843581,-0.34525618,0.0376611277,-0.209082335,-0.255796969,-0.231272534,0.0690241754,0.157880649,-0.00807751775,-0.00886348844,-0.182009407,-0.233072995,0.00646274865,-0.0276204944,0.216947507,0.2,-0.101159394,-0.0962545067,0.00552193403,0.0126304519,-0.00807751775,0.182009407,0.00646274865,0.216947507,0.101159394,0.00552193403,0.00886348844,-0.233072995,-0.0276204944,-0.2,-0.0126304519,0.0962545067
179,12199554,-0.136272952,-0.0543494634,0.0890933126,-0.0949104726,0.0788129419,-0.379197836,0.0413242616,-0.204582632,-0.186802268,-0.213688672,0.00360867777,0.160709396,-0.0109018362,-0.00434795707,-0.159908009,-0.242709713,0.00630503535,-0.0303358269,0.218595918,0.2,-0.0873604536,-0.0927377343,0.000288694222,0.0128567517,-0.0109018362,0.159908009,0.00630503535,0.218595918,0.0873604536,0.000288694222,0.00434795707,-0.242709713,-0.0303358269,-0.2,-0.0128567517,0.0927377343
180,12221063,-0.100358002,-0.017067384,0.113063149,-0.0763887241,0.0924460739,-0.352959245,-0.0279265754,-0.140240833,-0.180221334,-0.17230016,-0.0453187637,0.170087993,-0.00802864015,-0.00136539072,-0.149121583,-0.234374926,0.00739568591,-0.0282367396,0.2,0.2,-0.0860442668,-0.084460032,-0.0036255011,0.0136070395,-0.00802864015,0.149121583,0.00739568591,0.2,0.0860442668,-0.0036255011,0.00136539072,-0.234374926,-0.0282367396,-0.2,-0.0136070395,0.084460032
181,12250266,-0.00383773353,0.00209684554,0.101783954,-0.0319549106,0.109717786,-0.278510839,-0.147786736,-0.0431544594,-0.221553102,-0.127438501,-0.0333705246,0.195065752,-0.000307018682,0.000167747643,-0.154197221,-0.21437971,0.0087774229,-0.0222808671,0.2,0.2,-0.0943106204,-0.0754877001,-0.00266964197,0.0156052601,-0.000307018682,0.154197221,0.0087774229,0.2,0.0943106204,-0.00266964197,-0.000167747643,-0.21437971,-0.0222808671,-0.2,-0.0156052601,0.0754877001
182,12257942,0.122963525,-0.00322344666,0.0571631044,0.0207490772,0.124394678,-0.191804096,-0.259277225,0.0237710066,-0.278844357,-0.0931603462,0.0466978326,0.229651704,0.00983708203,-0.000257875733,-0.174276603,-0.190662915,0.00995157421,-0.0153443277,0.2,0.210696953,-0.105768871,-0.0686320692,0.00373582661,0.0183721364,0.00983708203,0.174276603,0.00995157421,0.2,0.105768871,0.00373582661,0.000257875733,-0.190662915,-0.0153443277,-0.210696953,-0.0183721364,0.0686320692
183,12293736,0.219376355,-0.0380958058,0.00729545578,0.0507449619,0.137925401,-0.123517513,-0.282307357,0.0343783423,-0.311450779,-0.0737482458,0.162953958,0.264472455,0.0175501084,-0.00304766446,-0.196717045,-0.177164767,0.0110340321,-0.00988140106,0.2,0.215470254,-0.112290156,-0.0647496492,0.0130363166,0.0211577964,0.0175501084,0.196717045,0.0110340321,0.2,0.112290156,0.0130363166,0.00304766446,-0.177164767,-0.00988140106,-0.215470254,-0.0211577964,0.0647496492
184,12304906,0.261111736,-0.078650102,-0.0197965018,0.0570175014,0.144038513,-0.087890774,-0.265209675,0.0159554929,-0.339308113,-0.0788853317,0.2323367,0.284272283,0.0208889389,-0.00629200816,-0.208908426,-0.174342124,0.0115230811,-0.00703126192,0.2,0.207179972,-0.117861623,-0.0657770663,0.018586936,0.0227417827,0.0208889389,0.208908426,0.0115230811,0.2,0.117861623,0.018586936,0.00629200816,-0.174342124,-0.00703126192,-0.207179972,-0.0227417827,0.0657770663
185,12318509,0.236795619,-0.111135975,-0.031858325,0.0450143553,0.143543825,-0.0931115374,-0.239663646,-0.0243927576,-0.38169229,-0.115590602,0.237678692,0.278949559,0.0189436495,-0.00889087796,-0.214336246,-0.17974354,0.011483506,-0.00744892299,0.2,0.2,-0.126338458,-0.0731181204,0.0190142953,0.0223159647,0.0189436495,0.214336246,0.011483506,0.2,0.126338458,0.0190142953,0.00889087796,-0.17974354,-0.00744892299,-0.2,-0.0223159647,0.0731181204
186,12343876,0.166558251,-0.135137141,-0.0249280948,0.0181430746,0.13589263,-0.130821943,-0.191212013,-0.0725924149,-0.404016078,-0.153709695,0.202304572,0.238662288,0.0133246601,-0.0108109713,-0.211217643,-0.191835616,0.0108714104,-0.0104657555,0.2,0.2,-0.130803216,-0.0807419389,0.0161843657,0.019092983,0.0133246601,0.211217643,0.0108714104,0.2,0.130803216,0.0161843657,0.0108109713,-0.191835616,-0.0104657555,-0.2,-0.019092983,0.0807419389
187,12358453,0.0710356012,-0.142107531,-0.0121643888,-0.0149099706,0.118207574,-0.193568587,-0.113116629,-0.121213987,-0.378096342,-0.185337037,0.168207735,0.19893904,0.0056828481,-0.0113686025,-0.205473975,-0.206709487,0.00945660591,-0.015485487,0.2,0.2,-0.125619268,-0.0870674074,0.0134566188,0.0159151232,0.0056828481,0.205473975,0.00945660591,0.2,0.125619268,0.0134566188,0.0113686025,-0.206709487,-0.015485487,-0.2,-0.0159151232,0.0870674074
188,12384827,-0.0189205948,-0.120473221,0.0140756881,-0.0484121516,0.0962919816,-0.264028579,-0.0342416316,-0.157798544,-0.302869588,-0.202721223,0.134388536,0.17940253,-0.00151364759,-0.00963785768,-0.19366594,-0.221785468,0.00770335853,-0.0211222863,0.2,0.2,-0.110573918,-0.0905442446,0.0107510829,0.0143522024,-0.00151364759,0.19366594,0.00770335853,0.2,0.110573918,0.0107510829,0.00963785768,-0.221785468,-0.0211222863,-0.2,-0.0143522024,0.0905442446
189,12402760,-0.0843208954,-0.0812990442,0.0553412586,-0.0763835385,0.0849970132,-0.315726995,0.00734078791,-0.181419834,-0.230928063,-0.202011809,0.080663316,0.171659678,-0.00674567163,-0.00650392354,-0.175096434,-0.234372592,0.00679976106,-0.0252581596,0.203303355,0.2,-0.0961856127,-0.0904023618,0.00645306528,0.0137327743,-0.00674567163,0.175096434,0.00679976106,0.203303355,0.0961856127,0.00645306528,0.00650392354,-0.234372592,-0.0252581596,-0.2,-0.0137327743,0.0904023618
190,12420045,-0.0926299915,-0.0474487767,0.088807635,-0.0814875215,0.0858993307,-0.327431828,-0.0104040569,-0.163024634,-0.19764702,-0.179315791,0.0195603166,0.170710623,-0.00741039932,-0.00379590213,-0.160036564,-0.236669385,0.00687194645,-0.0261945462,0.2,0.2,-0.089529404,-0.0858631581,0.00156482533,0.0136568499,-0.00741039932,0.160036564,0.00687194645,0.2,0.089529404,0.00156482533,0.00379590213,-0.236669385,-0.0261945462,-0.2,-0.0136568499,0.0858631581
191,12440158,-0.0388199016,-0.0223851185,0.09208785,-0.0467943288,0.0935361758,-0.300537556,-0.0855870768,-0.0881122574,-0.196550995,-0.139430061,-0.00918269251,0.184170976,-0.00310559213,-0.00179080948,-0.158560468,-0.221057448,0.00748289406,-0.0240430045,0.2,0.2,-0.089310199,-0.0778860122,-0.0007346154,0.0147336781,-0.00310559213,0.158560468,0.00748289406,0.2,0.089310199,-0.0007346154,0.00179080948,-0.221057448,-0.0240430045,-0.2,-0.0147336781,0.0778860122
192,12458859,0.0637704134,-0.0135755939,0.0683605149,-0.00228594989,0.10229525,-0.238732815,-0.193558395,-0.0102363974,-0.237166286,-0.106112473,0.0212981794,0.212910533,0.00510163307,-0.00108604752,-0.169237768,-0.201028677,0.00818361998,-0.0190986252,0.2,0.2,-0.0974332571,-0.0712224945,0.00170385435,0.0170328426,0.00510163307,0.169237768,0.00818361998,0.2,0.0974332571,0.00170385435,0.00108604752,-0.201028677,-0.0190986252,-0.2,-0.0170328426,0.0712224945
193,12480879,0.170786977,-0.0329534113,0.0204594098,0.0381353199,0.107491657,-0.179651946,-0.254735827,0.0236231107,-0.27749306,-0.0837629512,0.101240143,0.246906787,0.0136629581,-0.00263627291,-0.190793266,-0.182839106,0.00859933257,-0.0143721557,0.2,0.2106304,-0.105498612,-0.0667525902,0.00809921145,0.019752543,0.0136629581,0.190793266,0.00859933257,0.2,0.105498612,0.00809921145,0.00263627291,-0.182839106,-0.0143721557,-0.2106304,-0.019752543,0.0667525902
194,12497975,0.239172593,-0.0685056522,-0.0175042413,0.055343248,0.110426426,-0.142236337,-0.257785916,0.0210944526,-0.313627452,-0.0805609971,0.178934932,0.274256647,0.0191338074,-0.00548045218,-0.207876909,-0.175095538,0.00883411407,-0.011378907,0.2,0.209492504,-0.11272549,-0.0661121994,0.0143147945,0.0219405317,0.0191338074,0.207876909,0.00883411407,0.2,0.11272549,0.0143147945,0.00548045218,-0.175095538,-0.011378907,-0.209492504,-0.0219405317,0.0661121994
195,12524701,0.246149763,-0.101867914,-0.0370091163,0.0511816405,0.113021426,-0.13847214,-0.238669947,-0.00957082491,-0.360642344,-0.10699404,0.21016112,0.283032209,0.0196919811,-0.00814943314,-0.216654102,-0.176968262,0.00904171407,-0.0110777712,0.2,0.2,-0.122128469,-0.0713988081,0.0168128896,0.0226425767,0.0196919811,0.216654102,0.00904171407,0.2,0.122128469,0.0168128896,0.00814943314,-0.176968262,-0.0110777712,-0.2,-0.0226425767,0.0713988081
196,12545091,0.191512138,-0.127419859,-0.0397229306,0.0293281469,0.114477783,-0.165634319,-0.198068962,-0.0600022748,-0.400281936,-0.151849449,0.200021863,0.263139099,0.015320971,-0.0101935887,-0.217875319,-0.186802334,0.00915822268,-0.0132507455,0.2,0.2,-0.130056387,-0.0803698897,0.016001749,0.0210511279,0.015320971,0.217875319,0.00915822268,0.2,0.130056387,0.016001749,0.0101935887,-0.186802334,-0.0132507455,-0.2,-0.0210511279,0.0803698897
197,12558052,0.100190565,-0.142585516,-0.0244064573,-0.00335497595,0.107107468,-0.214829549,-0.126718029,-0.111243777,-0.390915543,-0.18526791,0.16829291,0.223030195,0.0080152452,-0.0114068413,-0.210982906,-0.201509739,0.00856859744,-0.0171863639,0.2,0.2,-0.128183109,-0.0870535821,0.0134634328,0.0178424156,0.0080152452,0.210982906,0.00856859744,0.2,0.128183109,0.0134634328,0.0114068413,-0.201509739,-0.0171863639,-0.2,-0.0178424156,0.0870535821
198,12585111,0.00935170706,-0.130827934,0.00503190467,-0.0342666805,0.0918728933,-0.272006959,-0.0511730015,-0.148827448,-0.321422011,-0.200454548,0.130869523,0.192436412,0.000748136565,-0.0104662347,-0.197735643,-0.215420006,0.00734983146,-0.0217605567,0.2,0.2,-0.114284402,-0.0900909096,0.0104695618,0.015394913,0.000748136565,0.197735643,0.00734983146,0.2,0.114284402,0.0104695618,0.0104662347,-0.215420006,-0.0217605567,-0.2,-0.015394913,0.0900909096
199,12597106,-0.0576722026,-0.093467012,0.043575611,-0.06264925,0.0812261179,-0.320969075,-0.00747378822,-0.171958029,-0.243633702,-0.201647878,0.0828029737,0.178506628,-0.00461377621,-0.00747736096,-0.180390975,-0.228192163,0.00649808943,-0.025677526,0.2,0.2,-0.0987267405,-0.0903295755,0.0066242379,0.0142805302,-0.00461377621,0.180390975,0.00649808943,0.2,0.0987267405,0.0066242379,0.00747736096,-0.228192163,-0.025677526,-0.2,-0.0142805302,0.0903295755
200,12620773,-0.0772194564,-0.0549307652,0.0776026472,-0.0733053088,0.0800676644,-0.337604642,-0.0149332192,-0.161642492,-0.200261623,-0.185350209,0.0292065199,0.172849774,-0.00617755651,-0.00439446121,-0.165078809,-0.232987389,0.00640541315,-0.0270083714,0.2,0.2,-0.0900523245,-0.0870700419,0.0023365216,0.0138279819,-0.00617755651,0.165078809,0.00640541315,0.2,0.0900523245,0.0023365216,0.00439446121,-0.232987389,-0.0270083714,-0.2,-0.0138279819,0.0870700419
