frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2297,54560944,0.222542137,-0.0126785915,-0.14877215,0.00130688748,0.0465540662,-0.0746906921,-0.612973034,-0.386000901,-64.80616,-0.481919855,-0.0201760102,0.160134032,0.017803371,-0.00101428732,-0.144631645,-0.0996079338,0.0037243253,-0.00597525537,0.3,0.3,-0.3,-0.272287978,-0.00161408082,0.0128107226,0.017803371,0.144631645,0.0037243253,0.3,0.3,-0.00161408082,0.00101428732,-0.0996079338,-0.00597525537,-0.3,-0.0128107226,0.272287978
2298,54581181,0.222356886,-0.0126333898,-0.148991764,0.00159742497,0.0464008488,-0.074507907,-0.613005698,-0.385717988,-64.8060379,-0.481674284,-0.0199671146,0.160082966,0.0177885509,-0.00101067118,-0.144697529,-0.0995207725,0.0037120679,-0.00596063256,0.3,0.3,-0.3,-0.272251143,-0.00159736916,0.0128066373,0.0177885509,0.144697529,0.0037120679,0.3,0.3,-0.00159736916,0.00101067118,-0.0995207725,-0.00596063256,-0.3,-0.0128066373,0.272251143
2299,54597947,0.221847564,-0.0125487912,-0.14893873,0.00158391194,0.0464088917,-0.0742496774,-0.612874687,-0.385385036,-64.8060303,-0.481534719,-0.0189320464,0.160283521,0.0177478051,-0.0010039033,-0.144681619,-0.0995248264,0.00371271133,-0.00593997419,0.3,0.3,-0.3,-0.272230208,-0.00151456371,0.0128226817,0.0177478051,0.144681619,0.00371271133,0.3,0.3,-0.00151456371,0.0010039033,-0.0995248264,-0.00593997419,-0.3,-0.0128226817,0.272230208
2300,54617765,0.221988633,-0.0126552088,-0.148965985,0.00159669155,0.0463446565,-0.0741639137,-0.612547994,-0.385360122,-64.8059616,-0.481261164,-0.019572489,0.160434321,0.0177590907,-0.00101241671,-0.144689795,-0.0995209925,0.00370757252,-0.0059331131,0.3,0.3,-0.3,-0.272189175,-0.00156579912,0.0128347456,0.0177590907,0.144689795,0.00370757252,0.3,0.3,-0.00156579912,0.00101241671,-0.0995209925,-0.0059331131,-0.3,-0.0128347456,0.272189175
2301,54639623,0.221927941,-0.0129441125,-0.148884818,0.00139647373,0.0463501252,-0.0739975423,-0.61221683,-0.385679036,-64.8060379,-0.480856806,-0.0197508577,0.160595343,0.0177542353,-0.001035529,-0.144665445,-0.0995810579,0.00370801002,-0.00591980338,0.3,0.3,-0.3,-0.272128521,-0.00158006862,0.0128476274,0.0177542353,0.144665445,0.00370801002,0.3,0.3,-0.00158006862,0.001035529,-0.0995810579,-0.00591980338,-0.3,-0.0128476274,0.272128521
2302,54656878,0.221778482,-0.0130884796,-0.148752004,0.00136080734,0.0463002846,-0.0739296079,-0.612039924,-0.385594457,-64.8060379,-0.48042509,-0.0193441734,0.160889402,0.0177422786,-0.00104707837,-0.144625601,-0.0995917578,0.00370402277,-0.00591436863,0.3,0.3,-0.3,-0.272063763,-0.00154753387,0.0128711522,0.0177422786,0.144625601,0.00370402277,0.3,0.3,-0.00154753387,0.00104707837,-0.0995917578,-0.00591436863,-0.3,-0.0128711522,0.272063763
2303,54683503,0.221676335,-0.0132862292,-0.148740232,0.00135915098,0.0461606272,-0.0740035176,-0.612016916,-0.385580093,-64.8059616,-0.480053931,-0.0189717412,0.16108723,0.0177341068,-0.00106289834,-0.14462207,-0.0995922547,0.00369285017,-0.00592028141,0.3,0.3,-0.3,-0.27200809,-0.0015177393,0.0128869784,0.0177341068,0.14462207,0.00369285017,0.3,0.3,-0.0015177393,0.00106289834,-0.0995922547,-0.00592028141,-0.3,-0.0128869784,0.27200809
2304,54697200,0.22176446,-0.0133719863,-0.148899078,0.00123333454,0.0461288802,-0.0741676465,-0.612065613,-0.386001617,-64.8057709,-0.479749948,-0.0192427449,0.160989121,0.0177411568,-0.00106975891,-0.144669724,-0.0996299996,0.00369031042,-0.00593341172,0.3,0.3,-0.3,-0.271962492,-0.00153941959,0.0128791296,0.0177411568,0.144669724,0.00369031042,0.3,0.3,-0.00153941959,0.00106975891,-0.0996299996,-0.00593341172,-0.3,-0.0128791296,0.271962492
2305,54716741,0.221966088,-0.0133907218,-0.148976475,0.00132046989,0.0460624956,-0.0744195282,-0.612217903,-0.386083692,-64.8055038,-0.479496181,-0.0199218951,0.160777137,0.017757287,-0.00107125774,-0.144692943,-0.099603859,0.00368499964,-0.00595356226,0.3,0.3,-0.3,-0.271924427,-0.00159375161,0.0128621709,0.017757287,0.144692943,0.00368499964,0.3,0.3,-0.00159375161,0.00107125774,-0.099603859,-0.00595356226,-0.3,-0.0128621709,0.271924427
2306,54751217,0.221596837,-0.0133630289,-0.148828104,0.00115673977,0.0461155511,-0.0742986873,-0.612385392,-0.385965019,-64.8054047,-0.479313582,-0.0188042969,0.160789311,0.017727747,-0.00106904231,-0.144648431,-0.0996529781,0.00368924409,-0.00594389498,0.3,0.3,-0.3,-0.271897037,-0.00150434375,0.0128631449,0.017727747,0.144648431,0.00368924409,0.3,0.3,-0.00150434375,0.00106904231,-0.0996529781,-0.00594389498,-0.3,-0.0128631449,0.271897037
2307,54755322,0.22157982,-0.0134314438,-0.148750573,0.00103652535,0.0461286902,-0.0742498338,-0.612566471,-0.386039317,-64.80513,-0.479176879,-0.0183895454,0.160708681,0.0177263856,-0.00107451551,-0.144625172,-0.0996890424,0.00369029522,-0.00593998671,0.3,0.3,-0.3,-0.271876532,-0.00147116363,0.0128566945,0.0177263856,0.144625172,0.00369029522,0.3,0.3,-0.00147116363,0.00107451551,-0.0996890424,-0.00593998671,-0.3,-0.0128566945,0.271876532
2308,54779132,0.221728712,-0.0137300985,-0.14831531,0.00099532539,0.0462688841,-0.0739342794,-0.612542272,-0.385748804,-64.804985,-0.478991032,-0.0182421207,0.160641834,0.017738297,-0.00109840788,-0.144494593,-0.0997014024,0.00370151073,-0.00591474235,0.3,0.3,-0.3,-0.271848655,-0.00145936966,0.0128513467,0.017738297,0.144494593,0.00370151073,0.3,0.3,-0.00145936966,0.00109840788,-0.0997014024,-0.00591474235,-0.3,-0.0128513467,0.271848655
2309,54799898,0.22190012,-0.0137959849,-0.148342878,0.000579171523,0.0464434028,-0.0737680644,-0.612878501,-0.385935515,-64.8049545,-0.478872836,-0.0180752464,0.160519555,0.0177520096,-0.00110367879,-0.144502863,-0.0998262485,0.00371547222,-0.00590144515,0.3,0.3,-0.3,-0.271830925,-0.00144601971,0.0128415644,0.0177520096,0.144502863,0.00371547222,0.3,0.3,-0.00144601971,0.00110367879,-0.0998262485,-0.00590144515,-0.3,-0.0128415644,0.271830925
2310,54830784,0.222233072,-0.0139229335,-0.148245618,0.000585687812,0.0465347283,-0.0737729445,-0.61319375,-0.385818481,-64.8050766,-0.478855908,-0.0185451433,0.160309017,0.0177786458,-0.00111383468,-0.144473685,-0.0998242937,0.00372277826,-0.00590183556,0.3,0.3,-0.3,-0.271828386,-0.00148361146,0.0128247213,0.0177786458,0.144473685,0.00372277826,0.3,0.3,-0.00148361146,0.00111383468,-0.0998242937,-0.00590183556,-0.3,-0.0128247213,0.271828386
2311,54841508,0.222572491,-0.0139997127,-0.148225531,0.000897116668,0.0465444401,-0.0735361725,-0.613311887,-0.385547847,-64.8053513,-0.478740156,-0.0188522302,0.160100326,0.0178057992,-0.00111997701,-0.144467659,-0.099730865,0.00372355521,-0.0058828938,0.3,0.3,-0.3,-0.271811023,-0.00150817841,0.0128080261,0.0178057992,0.144467659,0.00372355521,0.3,0.3,-0.00150817841,0.00111997701,-0.099730865,-0.0058828938,-0.3,-0.0128080261,0.271811023
2312,54860952,0.222878143,-0.0139825186,-0.148678645,0.00117350509,0.0463493653,-0.0735976771,-0.613643527,-0.38564533,-64.8052902,-0.478550315,-0.0193928741,0.159806669,0.0178302515,-0.00111860149,-0.144603594,-0.0996479485,0.00370794922,-0.00588781416,0.3,0.3,-0.3,-0.271782547,-0.00155142993,0.0127845335,0.0178302515,0.144603594,0.00370794922,0.3,0.3,-0.00155142993,0.00111860149,-0.0996479485,-0.00588781416,-0.3,-0.0127845335,0.271782547
2313,54878335,0.222590953,-0.0139342006,-0.148884296,0.00154031371,0.0461812764,-0.0736710727,-0.613887787,-0.385355055,-64.8052292,-0.478536427,-0.0188815668,0.159688964,0.0178072762,-0.00111473605,-0.144665289,-0.0995379059,0.00369450212,-0.00589368582,0.3,0.3,-0.3,-0.271780464,-0.00151052535,0.0127751172,0.0178072762,0.144665289,0.00369450212,0.3,0.3,-0.00151052535,0.00111473605,-0.0995379059,-0.00589368582,-0.3,-0.0127751172,0.271780464
2314,54896706,0.222049505,-0.0137141719,-0.149172187,0.00167087093,0.0460934155,-0.0737735853,-0.614063323,-0.385266721,-64.8051682,-0.47864756,-0.0179595537,0.159586966,0.0177639604,-0.00109713376,-0.144751656,-0.0994987387,0.00368747324,-0.00590188682,0.3,0.3,-0.3,-0.271797134,-0.0014367643,0.0127669573,0.0177639604,0.144751656,0.00368747324,0.3,0.3,-0.0014367643,0.00109713376,-0.0994987387,-0.00590188682,-0.3,-0.0127669573,0.271797134
2315,54923685,0.221738815,-0.0136514362,-0.149388954,0.00156501436,0.0460733101,-0.0739960596,-0.614082456,-0.38567853,-64.8050308,-0.478816152,-0.0179396532,0.159400597,0.0177391052,-0.0010921149,-0.144816686,-0.0995304957,0.00368586481,-0.00591968477,0.3,0.3,-0.3,-0.271822423,-0.00143517226,0.0127520478,0.0177391052,0.144816686,0.00368586481,0.3,0.3,-0.00143517226,0.0010921149,-0.0995304957,-0.00591968477,-0.3,-0.0127520478,0.271822423
2316,54940736,0.221663833,-0.0136730811,-0.14919509,0.00119255495,0.0462552756,-0.0740392581,-0.61409992,-0.386216223,-64.8049545,-0.478960454,-0.0183899589,0.159114644,0.0177331066,-0.00109384649,-0.144758527,-0.0996422335,0.00370042205,-0.00592314065,0.3,0.3,-0.3,-0.271844068,-0.00147119671,0.0127291715,0.0177331066,0.144758527,0.00370042205,0.3,0.3,-0.00147119671,0.00109384649,-0.0996422335,-0.00592314065,-0.3,-0.0127291715,0.271844068
2317,54956413,0.221619174,-0.0137430597,-0.148886606,0.00098298199,0.0464011654,-0.0740500465,-0.613956571,-0.386426389,-64.8047714,-0.479008317,-0.0184321739,0.15905568,0.0177295339,-0.00109944478,-0.144665982,-0.0997051054,0.00371209323,-0.00592400372,0.3,0.3,-0.3,-0.271851248,-0.00147457391,0.0127244544,0.0177295339,0.144665982,0.00371209323,0.3,0.3,-0.00147457391,0.00109944478,-0.0997051054,-0.00592400372,-0.3,-0.0127244544,0.271851248
2318,54991786,0.221688464,-0.0139451744,-0.148703694,0.000638611848,0.0465178415,-0.0740312785,-0.613691032,-0.386983246,-64.804512,-0.478979647,-0.0183540676,0.159236059,0.0177350771,-0.00111561395,-0.144611108,-0.0998084164,0.00372142732,-0.00592250228,0.3,0.3,-0.3,-0.271846947,-0.00146832541,0.0127388847,0.0177350771,0.144611108,0.00372142732,0.3,0.3,-0.00146832541,0.00111561395,-0.0998084164,-0.00592250228,-0.3,-0.0127388847,0.271846947
2319,54997806,0.221742973,-0.0141167166,-0.148628414,0.000686713902,0.0464921668,-0.074205175,-0.613413334,-0.387187183,-64.8042374,-0.479009122,-0.0184136946,0.15941222,0.0177394378,-0.00112933733,-0.144588524,-0.0997939858,0.00371937335,-0.005936414,0.3,0.3,-0.3,-0.271851368,-0.00147309557,0.0127529776,0.0177394378,0.144588524,0.00371937335,0.3,0.3,-0.00147309557,0.00112933733,-0.0997939858,-0.005936414,-0.3,-0.0127529776,0.271851368
2320,55016162,0.221850067,-0.014156837,-0.148764357,0.000621864863,0.0464429744,-0.0744203106,-0.613557518,-0.387362808,-64.8040237,-0.479003876,-0.018811835,0.159357339,0.0177480054,-0.00113254696,-0.144629307,-0.0998134405,0.00371543795,-0.00595362484,0.3,0.3,-0.3,-0.271850581,-0.0015049468,0.0127485871,0.0177480054,0.144629307,0.00371543795,0.3,0.3,-0.0015049468,0.00113254696,-0.0998134405,-0.00595362484,-0.3,-0.0127485871,0.271850581
2321,55043374,0.221926615,-0.0141494246,-0.14876312,0.000836286868,0.046330519,-0.0745245442,-0.613405287,-0.387183607,-64.8038101,-0.478971303,-0.0189519282,0.159449413,0.0177541292,-0.00113195397,-0.144628936,-0.0997491139,0.00370644152,-0.00596196353,0.3,0.3,-0.3,-0.271845695,-0.00151615426,0.0127559531,0.0177541292,0.144628936,0.00370644152,0.3,0.3,-0.00151615426,0.00113195397,-0.0997491139,-0.00596196353,-0.3,-0.0127559531,0.271845695
2322,55056390,0.221913785,-0.0142087126,-0.148540303,0.00106901221,0.0462598763,-0.0743528008,-0.613208592,-0.386622012,-64.8035278,-0.478825212,-0.0189577099,0.159618482,0.0177531028,-0.00113669701,-0.144562091,-0.0996792963,0.00370079011,-0.00594822407,0.3,0.3,-0.3,-0.271823782,-0.00151661679,0.0127694786,0.0177531028,0.144562091,0.00370079011,0.3,0.3,-0.00151661679,0.00113669701,-0.0996792963,-0.00594822407,-0.3,-0.0127694786,0.271823782
2323,55082027,0.222063109,-0.0141680427,-0.148433119,0.00120040064,0.0462037474,-0.073994346,-0.613135755,-0.385953784,-64.8034744,-0.478688538,-0.0189437438,0.159798279,0.0177650487,-0.00113344342,-0.144529936,-0.0996398798,0.00369629979,-0.00591954768,0.3,0.3,-0.3,-0.271803281,-0.0015154995,0.0127838624,0.0177650487,0.144529936,0.00369629979,0.3,0.3,-0.0015154995,0.00113344342,-0.0996398798,-0.00591954768,-0.3,-0.0127838624,0.271803281
2324,55099946,0.222288668,-0.0142355496,-0.148399755,0.0012084028,0.0461951494,-0.0736543313,-0.61312145,-0.385593385,-64.8033905,-0.478451759,-0.0191678125,0.159925252,0.0177830935,-0.00113884397,-0.144519927,-0.0996374792,0.00369561195,-0.0058923465,0.3,0.3,-0.3,-0.271767764,-0.001533425,0.0127940202,0.0177830935,0.144519927,0.00369561195,0.3,0.3,-0.001533425,0.00113884397,-0.0996374792,-0.0058923465,-0.3,-0.0127940202,0.271767764
2325,55117803,0.222349271,-0.0142669948,-0.148465067,0.00145727722,0.0461367406,-0.0733925998,-0.613153756,-0.385045737,-64.8036957,-0.478263855,-0.0192517377,0.160011724,0.0177879417,-0.00114135958,-0.14453952,-0.0995628168,0.00369093925,-0.00587140799,0.3,0.3,-0.3,-0.271739578,-0.00154013902,0.0128009379,0.0177879417,0.14453952,0.00369093925,0.3,0.3,-0.00154013902,0.00114135958,-0.0995628168,-0.00587140799,-0.3,-0.0128009379,0.271739578
2326,55150444,0.222411975,-0.0142109795,-0.148529813,0.00173050351,0.0460390672,-0.0730896667,-0.613326609,-0.384422511,-64.8039627,-0.478001833,-0.0190964993,0.16003041,0.017792958,-0.00113687836,-0.144558944,-0.0994808489,0.00368312538,-0.00584717333,0.3,0.3,-0.3,-0.271700275,-0.00152771994,0.0128024328,0.017792958,0.144558944,0.00368312538,0.3,0.3,-0.00152771994,0.00113687836,-0.0994808489,-0.00584717333,-0.3,-0.0128024328,0.271700275
2327,55161144,0.222461581,-0.0142370453,-0.148697361,0.00193899893,0.0459081344,-0.0728606954,-0.613487065,-0.384130895,-64.8041153,-0.477666259,-0.0188725516,0.160071254,0.0177969265,-0.00113896362,-0.144609208,-0.0994183003,0.00367265075,-0.00582885563,0.3,0.3,-0.3,-0.271649939,-0.00150980413,0.0128057003,0.0177969265,0.144609208,0.00367265075,0.3,0.3,-0.00150980413,0.00113896362,-0.0994183003,-0.00582885563,-0.3,-0.0128057003,0.271649939
2328,55177285,0.22246252,-0.0142144337,-0.148877308,0.0021932146,0.045768667,-0.0727498084,-0.613638461,-0.383800715,-64.8042068,-0.477363348,-0.0186856147,0.160045221,0.0177970016,-0.0011371547,-0.144663192,-0.0993420356,0.00366149336,-0.00581998467,0.3,0.3,-0.3,-0.271604502,-0.00149484918,0.0128036177,0.0177970016,0.144663192,0.00366149336,0.3,0.3,-0.00149484918,0.0011371547,-0.0993420356,-0.00581998467,-0.3,-0.0128036177,0.271604502
2329,55200630,0.222302184,-0.0141887711,-0.14886032,0.00257494138,0.0456483364,-0.0726209283,-0.613449574,-0.383158088,-64.8042297,-0.47710225,-0.018238958,0.160194144,0.0177841747,-0.00113510169,-0.144658096,-0.0992275176,0.00365186691,-0.00580967426,0.3,0.3,-0.3,-0.271565337,-0.00145911664,0.0128155315,0.0177841747,0.144658096,0.00365186691,0.3,0.3,-0.00145911664,0.00113510169,-0.0992275176,-0.00580967426,-0.3,-0.0128155315,0.271565337
2330,55217972,0.222129598,-0.0142902033,-0.148773983,0.00258491724,0.0456258394,-0.072341457,-0.613218784,-0.382775038,-64.8043976,-0.476810575,-0.0178536847,0.160505071,0.0177703679,-0.00114321627,-0.144632195,-0.0992245248,0.00365006715,-0.00578731656,0.3,0.3,-0.3,-0.271521586,-0.00142829478,0.0128404057,0.0177703679,0.144632195,0.00365006715,0.3,0.3,-0.00142829478,0.00114321627,-0.0992245248,-0.00578731656,-0.3,-0.0128404057,0.271521586
2331,55251994,0.222033918,-0.0144013269,-0.148808271,0.00251394976,0.0455402993,-0.0721769258,-0.613234043,-0.382674009,-64.8046875,-0.476500362,-0.0176497716,0.160635144,0.0177627134,-0.00115210615,-0.144642481,-0.0992458151,0.00364322394,-0.00577415407,0.3,0.3,-0.3,-0.271475054,-0.00141198173,0.0128508115,0.0177627134,0.144642481,0.00364322394,0.3,0.3,-0.00141198173,0.00115210615,-0.0992458151,-0.00577415407,-0.3,-0.0128508115,0.271475054
2332,55259260,0.221906796,-0.0144329192,-0.148799598,0.00291495561,0.0453385375,-0.0721624345,-0.613131702,-0.382109731,-64.8046875,-0.476118594,-0.0173819195,0.160778984,0.0177525437,-0.00115463354,-0.144639879,-0.0991255133,0.003627083,-0.00577299476,0.3,0.3,-0.3,-0.271417789,-0.00139055356,0.0128623188,0.0177525437,0.144639879,0.003627083,0.3,0.3,-0.00139055356,0.00115463354,-0.0991255133,-0.00577299476,-0.3,-0.0128623188,0.271417789
2333,55278067,0.221767738,-0.0143131223,-0.149067208,0.0032370165,0.0450683162,-0.0722704008,-0.613152862,-0.381750554,-64.8045578,-0.475763947,-0.0173378531,0.160847589,0.0177414191,-0.00114504978,-0.144720162,-0.0990288951,0.00360546529,-0.00578163207,0.3,0.3,-0.3,-0.271364592,-0.00138702825,0.0128678071,0.0177414191,0.144720162,0.00360546529,0.3,0.3,-0.00138702825,0.00114504978,-0.0990288951,-0.00578163207,-0.3,-0.0128678071,0.271364592
2334,55299339,0.221657738,-0.0142298639,-0.14908962,0.00323393638,0.0450073369,-0.072187528,-0.61317718,-0.381562859,-64.8043747,-0.475481451,-0.0170724504,0.160929501,0.017732619,-0.00113838911,-0.144726886,-0.0990298191,0.00360058695,-0.00577500224,0.3,0.3,-0.3,-0.271322218,-0.00136579603,0.0128743601,0.017732619,0.144726886,0.00360058695,0.3,0.3,-0.00136579603,0.00113838911,-0.0990298191,-0.00577500224,-0.3,-0.0128743601,0.271322218
2335,55318292,0.221994624,-0.0143962009,-0.148886502,0.00316203595,0.0450397991,-0.0719262287,-0.612962902,-0.381475836,-64.804245,-0.475070983,-0.0177795831,0.161025181,0.0177595699,-0.00115169607,-0.144665951,-0.0990513892,0.00360318393,-0.0057540983,0.3,0.3,-0.3,-0.271260647,-0.00142236665,0.0128820145,0.0177595699,0.144665951,0.00360318393,0.3,0.3,-0.00142236665,0.00115169607,-0.0990513892,-0.0057540983,-0.3,-0.0128820145,0.271260647
2336,55339568,0.221841216,-0.0147922719,-0.148277298,0.00323544675,0.0451087132,-0.0713325217,-0.612509906,-0.380616128,-64.8045578,-0.474577516,-0.0169883408,0.161425531,0.0177472973,-0.00118338175,-0.144483189,-0.099029366,0.00360869706,-0.00570660174,0.3,0.3,-0.3,-0.271186627,-0.00135906726,0.0129140425,0.0177472973,0.144483189,0.00360869706,0.3,0.3,-0.00135906726,0.00118338175,-0.099029366,-0.00570660174,-0.3,-0.0129140425,0.271186627
2337,55358428,0.221872658,-0.0151069025,-0.147766441,0.00373368314,0.0449699573,-0.0706273466,-0.612047255,-0.378952563,-64.8048477,-0.473912269,-0.0160759147,0.162027255,0.0177498126,-0.0012085522,-0.144329932,-0.0988798951,0.00359759659,-0.00565018773,0.3,0.3,-0.3,-0.27108684,-0.00128607318,0.0129621804,0.0177498126,0.144329932,0.00359759659,0.3,0.3,-0.00128607318,0.0012085522,-0.0988798951,-0.00565018773,-0.3,-0.0129621804,0.27108684
2338,55378237,0.222016901,-0.0154683972,-0.147521392,0.00447821431,0.0446474962,-0.0699487925,-0.611870587,-0.376856893,-64.8054581,-0.4731417,-0.0157300737,0.162439451,0.0177613521,-0.00123747177,-0.144256417,-0.0986565357,0.0035717997,-0.0055959034,0.3,0.3,-0.3,-0.270971255,-0.00125840589,0.012995156,0.0177613521,0.144256417,0.0035717997,0.3,0.3,-0.00125840589,0.00123747177,-0.0986565357,-0.0055959034,-0.3,-0.012995156,0.270971255
2339,55401646,0.222167224,-0.0154149672,-0.147593901,0.00566636771,0.0442236848,-0.0692773834,-0.611895263,-0.374065697,-64.8063889,-0.472323805,-0.0154983578,0.162625268,0.0177733779,-0.00123319738,-0.14427817,-0.0983000897,0.00353789479,-0.00554219067,0.3,0.3,-0.3,-0.270848571,-0.00123986863,0.0130100214,0.0177733779,0.14427817,0.00353789479,0.3,0.3,-0.00123986863,0.00123319738,-0.0983000897,-0.00554219067,-0.3,-0.0130100214,0.270848571
2340,55417884,0.221812531,-0.0150232604,-0.14807263,0.00748370914,0.0434694067,-0.0688244477,-0.612270832,-0.370422989,-64.8075943,-0.471568108,-0.0148543036,0.162506491,0.0177450025,-0.00120186083,-0.144421789,-0.0977548873,0.00347755253,-0.00550595582,0.3,0.3,-0.3,-0.270735216,-0.00118834428,0.0130005193,0.0177450025,0.144421789,0.00347755253,0.3,0.3,-0.00118834428,0.00120186083,-0.0977548873,-0.00550595582,-0.3,-0.0130005193,0.270735216
2341,55450982,0.221590146,-0.0145972613,-0.148669496,0.00952311885,0.0425773263,-0.0681733042,-0.612230361,-0.366765499,-64.8087082,-0.470693737,-0.0149203911,0.162253186,0.0177272117,-0.00116778091,-0.144600849,-0.0971430643,0.0034061861,-0.00545386434,0.3,0.3,-0.3,-0.270604061,-0.00119363129,0.0129802549,0.0177272117,0.144600849,0.0034061861,0.3,0.3,-0.00119363129,0.00116778091,-0.0971430643,-0.00545386434,-0.3,-0.0129802549,0.270604061
2342,55456751,0.221253693,-0.0144941201,-0.148812667,0.0118674822,0.041629985,-0.0672213584,-0.611434758,-0.362408131,-64.8095322,-0.469472975,-0.0150852632,0.16206722,0.0177002954,-0.00115952961,-0.1446438,-0.0964397553,0.0033303988,-0.00537770867,0.3,0.3,-0.3,-0.270420946,-0.00120682105,0.0129653776,0.0177002954,0.1446438,0.0033303988,0.3,0.3,-0.00120682105,0.00115952961,-0.0964397553,-0.00537770867,-0.3,-0.0129653776,0.270420946
2343,55478897,0.220525786,-0.0147438906,-0.149074867,0.0130011905,0.0409165025,-0.0659977421,-0.610664546,-0.358947635,-64.8105698,-0.467980117,-0.0146778906,0.162115782,0.0176420629,-0.00117951125,-0.14472246,-0.0960996429,0.0032733202,-0.00527981937,0.3,0.3,-0.3,-0.270197017,-0.00117423125,0.0129692626,0.0176420629,0.14472246,0.0032733202,0.3,0.3,-0.00117423125,0.00117951125,-0.0960996429,-0.00527981937,-0.3,-0.0129692626,0.270197017
2344,55502773,0.219878331,-0.0152826551,-0.149413809,0.0123177227,0.0407759808,-0.0647378415,-0.610387623,-0.358176827,-64.812027,-0.466414124,-0.0142629482,0.161624953,0.0175902665,-0.00122261241,-0.144824143,-0.0963046832,0.00326207846,-0.00517902732,0.3,0.3,-0.3,-0.269962119,-0.00114103585,0.0129299963,0.0175902665,0.144824143,0.00326207846,0.3,0.3,-0.00114103585,0.00122261241,-0.0963046832,-0.00517902732,-0.3,-0.0129299963,0.269962119
2345,55515730,0.219061613,-0.0164454523,-0.148925453,0.011442122,0.0411063172,-0.0635546818,-0.609583974,-0.358368397,-64.8143082,-0.464737862,-0.0128902029,0.161344647,0.017524929,-0.00131563619,-0.144677636,-0.0965673634,0.00328850538,-0.00508437455,0.3,0.3,-0.3,-0.269710679,-0.00103121623,0.0129075718,0.017524929,0.144677636,0.00328850538,0.3,0.3,-0.00103121623,0.00131563619,-0.0965673634,-0.00508437455,-0.3,-0.0129075718,0.269710679
2346,55542775,0.218391106,-0.0176861901,-0.14798604,0.0115803499,0.0412194505,-0.0628131628,-0.608453453,-0.357329309,-64.816864,-0.462913245,-0.0112270806,0.161333442,0.0174712884,-0.00141489521,-0.144395812,-0.096525895,0.00329755604,-0.00502505302,0.3,0.3,-0.3,-0.269436987,-0.000898166448,0.0129066753,0.0174712884,0.144395812,0.00329755604,0.3,0.3,-0.000898166448,0.00141489521,-0.096525895,-0.00502505302,-0.3,-0.0129066753,0.269436987
2347,55556900,0.218004793,-0.0186262559,-0.147610486,0.0115423175,0.0411461107,-0.0623594299,-0.608362615,-0.356405199,-64.8191605,-0.460934252,-0.00954225194,0.161075637,0.0174403834,-0.00149010047,-0.144283146,-0.0965373048,0.00329168886,-0.00498875439,0.3,0.3,-0.3,-0.269140138,-0.000763380155,0.0128860509,0.0174403834,0.144283146,0.00329168886,0.3,0.3,-0.000763380155,0.00149010047,-0.0965373048,-0.00498875439,-0.3,-0.0128860509,0.269140138
2348,55583563,0.217901707,-0.0188860428,-0.148598447,0.0107160565,0.0410438515,-0.062582761,-0.609857559,-0.357676208,-64.8212967,-0.459226578,-0.00866508298,0.160361364,0.0174321365,-0.00151088342,-0.144579534,-0.0967851831,0.00328350812,-0.00500662088,0.3,0.3,-0.3,-0.268883987,-0.000693206638,0.0128289092,0.0174321365,0.144579534,0.00328350812,0.3,0.3,-0.000693206638,0.00151088342,-0.0967851831,-0.00500662088,-0.3,-0.0128289092,0.268883987
2349,55595934,0.21800749,-0.0187558811,-0.149696648,0.00984288752,0.041181989,-0.0633987486,-0.612074733,-0.359940827,-64.8232117,-0.458038777,-0.00881214719,0.158961073,0.0174405992,-0.00150047049,-0.144908994,-0.0970471337,0.00329455912,-0.00507189989,0.3,0.3,-0.3,-0.268705817,-0.000704971775,0.0127168858,0.0174405992,0.144908994,0.00329455912,0.3,0.3,-0.000704971775,0.00150047049,-0.0970471337,-0.00507189989,-0.3,-0.0127168858,0.268705817
2350,55620159,0.21812892,-0.0185281876,-0.150438681,0.00936282426,0.0415427871,-0.0643657818,-0.614012182,-0.362350792,-64.8249664,-0.457381576,-0.00944563374,0.157201618,0.0174503136,-0.00148225501,-0.145131604,-0.0971911527,0.00332342297,-0.00514926255,0.3,0.3,-0.3,-0.268607236,-0.000755650699,0.0125761294,0.0174503136,0.145131604,0.00332342297,0.3,0.3,-0.000755650699,0.00148225501,-0.0971911527,-0.00514926255,-0.3,-0.0125761294,0.268607236
