frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2250,98674686,0.405837119,0.381520241,0.0399385281,0.18502216,-0.331206441,-0.0288460758,0.229270682,-0.206614569,-0.870401561,-2.45971322,0.501228631,0.111573897,0.0324669695,0.0305216193,-0.288018442,-0.244493352,-0.0264965153,-0.00230768606,0.368781205,0.3,-0.330560234,-0.38,0.0400982904,0.00892591178,0.0324669695,0.288018442,-0.0264965153,0.368781205,0.492070758,-0.573532568,-0.0305216193,-0.244493352,-0.00230768606,-0.3,0.602689103,-0.623521935
2251,98694225,0.518083453,0.429647207,0.135827571,0.0660490468,-0.361343771,0.000889646879,0.245282784,-0.270684391,-0.670363307,-2.47507286,0.535916328,0.121058382,0.0414466763,0.0343717766,-0.259251729,-0.280185286,-0.0289075017,7.11717503e-05,0.373584835,0.3,-0.300554496,-0.38,0.0428733063,0.00968467057,0.0414466763,0.259251729,-0.0289075017,0.373584835,0.440869857,-0.527874811,-0.0343717766,-0.280185286,7.11717503e-05,-0.3,0.601953851,-0.624258453
2252,98716811,0.526810169,0.397697806,0.198108166,-0.0516106077,-0.336350054,0.0199351292,0.225257993,-0.258541167,-0.546892703,-2.40025377,0.516052306,0.102213264,0.0421448135,0.0318158245,-0.24056755,-0.315483182,-0.0269080043,0.00159481034,0.367577398,0.3,-0.282033905,-0.38,0.0412841845,0.00817706108,0.0421448135,0.24056755,-0.0269080043,0.367577398,0.412510133,-0.496577063,-0.0318158245,-0.315483182,0.00159481034,-0.3,0.603415147,-0.622795416
2253,98734368,0.438298732,0.294152945,0.204976708,-0.122861199,-0.280546099,0.0379955173,0.215809852,-0.205951989,-0.498303503,-2.26644683,0.446104795,0.0759264678,0.0350638986,0.0235322356,-0.238506988,-0.33685836,-0.0224436879,0.00303964138,0.364742956,0.3,-0.274745525,-0.38,0.0356883836,0.00607411742,0.0350638986,0.238506988,-0.0224436879,0.364742956,0.406106307,-0.479388674,-0.0235322356,-0.33685836,0.00303964138,-0.3,0.605456136,-0.620757214
2254,98758583,0.266042262,0.0944483504,0.161078766,-0.132574454,-0.193796813,0.0791368335,0.243188858,-0.140657976,-0.512126267,-2.10437775,0.321798384,0.0541419387,0.021283381,0.00755586803,-0.25167637,-0.339772336,-0.0155037451,0.00633094668,0.372956657,0.3,-0.27681894,-0.38,0.0257438707,0.00433135509,0.021283381,0.25167637,-0.0155037451,0.372956657,0.418950515,-0.472952237,-0.00755586803,-0.339772336,0.00633094668,-0.3,0.607149896,-0.619070369
2255,98773763,0.00745875016,-0.228702098,0.057257276,-0.0777721927,-0.0679783672,0.161279127,0.223773658,-0.10863971,-0.658257306,-1.90473783,0.201056823,0.0352455452,0.000596700013,-0.0182961679,-0.282822817,-0.323331658,-0.00543826938,0.0129023302,0.367132097,0.3,-0.298738596,-0.38,0.0160845459,0.00281964362,0.000596700013,0.282822817,-0.00543826938,0.367132097,0.463512299,-0.498716564,0.0182961679,-0.323331658,0.0129023302,-0.3,0.608620824,-0.617608821
2256,98797638,-0.241349578,-0.582570255,-0.0686959252,0.0806793347,0.0410106219,0.276670069,0.107784748,-0.0965094119,-0.873734355,-1.69700897,0.150102243,0.00952997245,-0.0193079662,-0.0466056204,-0.320608778,-0.2757962,0.00328084975,0.0221336055,0.332335424,0.3,-0.331060153,-0.38,0.0120081794,0.000762397796,-0.0193079662,0.320608778,0.00328084975,0.332335424,0.51971499,-0.546879724,0.0466056204,-0.2757962,0.0221336055,-0.3,0.610625141,-0.615622314
2257,98818222,-0.403512537,-0.857288957,-0.162783369,0.232551053,0.0601288415,0.373139113,-0.0845310763,-0.0922333822,-1.06820893,-1.51939476,0.139201388,-0.0411861055,-0.032281003,-0.0685831165,-0.348835011,-0.230234684,0.00481030732,0.0298511291,0.3,0.3,-0.36023134,-0.38,0.011136111,-0.00329488844,-0.032281003,0.348835011,0.00481030732,0.3,0.568093334,-0.593376744,0.0685831165,-0.230234684,0.0298511291,-0.3,0.614586754,-0.611712882
2258,98834306,-0.496268302,-0.980837762,-0.229921743,0.32112354,0.0398718975,0.37506631,-0.210963815,-0.0409962498,-1.20961368,-1.39878595,0.166278824,-0.0778802857,-0.0397014642,-0.078467021,-0.368976523,-0.203662938,0.0031897518,0.0300053048,0.3,0.3,-0.38,-0.38,0.0133023059,-0.00623042285,-0.0397014642,0.368976523,0.0031897518,0.3,0.598453805,-0.627775417,0.078467021,-0.203662938,0.0300053048,-0.3,0.617460295,-0.608891211
2259,98869662,-0.550571799,-0.910509408,-0.279776275,0.365681678,0.0094148675,0.274298191,-0.200005487,0.110970795,-1.24518645,-1.3348006,0.201621532,-0.0997735411,-0.0440457439,-0.0728407526,-0.383932883,-0.190295497,0.0007531894,0.0219438553,0.3,0.333291239,-0.38,-0.38,0.0161297226,-0.00798188329,-0.0440457439,0.383932883,0.0007531894,0.3,0.595724623,-0.63053034,0.0728407526,-0.190295497,0.0219438553,-0.333291239,0.619177666,-0.607210436
2260,98877180,-0.548236668,-0.631916523,-0.309164852,0.364023,-0.0324176438,0.0842520446,-0.13260822,0.267755806,-1.1954788,-1.31802332,0.209425017,-0.0774633437,-0.0438589334,-0.0505533218,-0.392749456,-0.1907931,-0.00259341151,0.00674016356,0.3,0.380326742,-0.37932182,-0.38,0.0167540014,-0.0061970675,-0.0438589334,0.392749456,-0.00259341151,0.3,0.594006233,-0.630027865,0.0505533218,-0.1907931,0.00674016356,-0.380326742,0.61742761,-0.60892324
2261,98894498,-0.438130379,-0.255250812,-0.285332024,0.334165394,-0.086941734,-0.0686106756,-0.076446943,0.319045663,-1.0639869,-1.36871493,0.223890781,-0.0270081144,-0.0350504303,-0.0204200649,-0.385599607,-0.199750382,-0.00695533872,-0.00548885405,0.3,0.395713699,-0.359598035,-0.38,0.0179112625,-0.00216064915,-0.0350504303,0.385599607,-0.00695533872,0.3,0.560530205,-0.598931857,0.0204200649,-0.199750382,-0.00548885405,-0.395713699,0.613478095,-0.612804674
2262,98918266,-0.244940028,0.0412222594,-0.219879642,0.308277279,-0.144250542,-0.110054426,-0.0137658594,0.251284987,-0.871282637,-1.47843432,0.281216115,0.0285669882,-0.0195952022,0.00329778075,-0.365963893,-0.207516816,-0.0115400434,-0.00880435407,0.3,0.375385496,-0.330692396,-0.38,0.0224972892,0.00228535905,-0.0195952022,0.365963893,-0.0115400434,0.3,0.50904376,-0.556485938,-0.00329778075,-0.207516816,-0.00880435407,-0.375385496,0.609141077,-0.617092634
2263,98934211,-0.0241040122,0.228966579,-0.141013339,0.250242531,-0.195822269,-0.0796560869,0.021366369,0.0820141286,-0.67359966,-1.58494782,0.367778093,0.064045392,-0.00192832097,0.0183173263,-0.342304002,-0.224927241,-0.0156657815,-0.00637248695,0.306409911,0.324604239,-0.301039949,-0.38,0.0294222474,0.00512363136,-0.00192832097,0.342304002,-0.0156657815,0.306409911,0.454444464,-0.515434553,-0.0183173263,-0.224927241,-0.00637248695,-0.324604239,0.606379634,-0.619836971
2264,98956020,0.147693709,0.331247687,-0.0567548275,0.174087822,-0.233274177,-0.0343299285,0.0306985937,-0.0942750499,-0.540767729,-1.62628865,0.45445177,0.10467352,0.0118154967,0.026499815,-0.317026448,-0.247773653,-0.0186619341,-0.00274639428,0.309209578,0.3,-0.281115159,-0.38,0.0363561416,0.00837388158,0.0118154967,0.317026448,-0.0186619341,0.309209578,0.415719845,-0.490251216,-0.026499815,-0.247773653,-0.00274639428,-0.3,0.603224283,-0.62298633
2265,98979537,0.242691934,0.348534107,0.0188206472,0.102174073,-0.236002281,0.00941650756,0.0212419573,-0.186577231,-0.504555881,-1.59082675,0.492006481,0.149673462,0.0194153547,0.0278827286,-0.294353806,-0.269347778,-0.0188801825,0.000753320605,0.306372587,0.3,-0.275683382,-0.38,0.0393605185,0.011973877,0.0194153547,0.294353806,-0.0188801825,0.306372587,0.404115768,-0.484506069,-0.0278827286,-0.269347778,0.000753320605,-0.3,0.599737997,-0.626482924
2266,98994667,0.248487204,0.268957585,0.0583409406,0.0270996299,-0.189577326,0.0488917492,0.00655646995,-0.196623087,-0.556194365,-1.48702633,0.477519363,0.164503857,0.0198789763,0.0215166068,-0.282497718,-0.291870111,-0.0151661861,0.00391133994,0.301966941,0.3,-0.283429155,-0.38,0.0382015491,0.0131603086,0.0198789763,0.282497718,-0.0151661861,0.301966941,0.417688635,-0.495776808,-0.0215166068,-0.291870111,0.00391133994,-0.3,0.598591016,-0.627637204
2267,99016949,0.160447434,0.109688155,0.0481946282,-0.0243518427,-0.11073114,0.0828906149,-0.00578959426,-0.17188248,-0.678725243,-1.33371794,0.428411901,0.155588225,0.0128357947,0.00877505243,-0.285541612,-0.307305553,-0.00885849118,0.00663124919,0.3,0.3,-0.301808786,-0.38,0.0342729521,0.012447058,0.0128357947,0.285541612,-0.00885849118,0.3,0.451061797,-0.521427783,-0.00877505243,-0.307305553,0.00663124919,-0.3,0.599280432,-0.626943167
2268,99048660,-0.00469843112,-0.122674771,-0.00121099816,-0.0191874206,-0.0125829922,0.136308357,-0.0189514831,-0.156112194,-0.880513251,-1.15721262,0.34621045,0.128991023,-0.00037587449,-0.00981398165,-0.300363299,-0.305756226,-0.00100663938,0.0109046686,0.3,0.3,-0.332076988,-0.373581892,0.027696836,0.0103192818,-0.00037587449,0.300363299,-0.00100663938,0.3,0.506321683,-0.563806415,0.00981398165,-0.305756226,0.0109046686,-0.3,0.590778001,-0.614370594
2269,99055704,-0.150710776,-0.361407608,-0.0531573668,0.037715897,0.0534240417,0.213905141,-0.065709196,-0.154357329,-1.13736594,-0.976440847,0.257914573,0.0811763927,-0.0120568621,-0.0289126086,-0.31594721,-0.288685231,0.00427392334,0.0171124113,0.3,0.3,-0.370604891,-0.346466127,0.0206331658,0.00649411142,-0.0120568621,0.31594721,0.00427392334,0.3,0.57594783,-0.61954872,0.0289126086,-0.288685231,0.0171124113,-0.3,0.550098026,-0.566502678
2270,99074917,-0.242572948,-0.551036656,-0.0967653394,0.115923822,0.0702854991,0.2875503,-0.135884985,-0.154948458,-1.38100457,-0.814745724,0.188876972,0.0277598631,-0.0194058359,-0.0440829325,-0.329029602,-0.265222853,0.00562283993,0.023004024,0.3,0.3,-0.38,-0.322211859,0.0151101577,0.00222078905,-0.0194058359,0.329029602,0.00562283993,0.3,0.596708125,-0.62953629,0.0440829325,-0.265222853,0.023004024,-0.3,0.514824995,-0.523117376
2271,99096992,-0.289256901,-0.677142799,-0.134324118,0.189310029,0.0544751473,0.328943461,-0.215647325,-0.144372344,-1.56616604,-0.680936217,0.132737204,-0.0219166484,-0.023140552,-0.0541714239,-0.340297236,-0.243206991,0.00435801178,0.0263154769,0.3,0.3,-0.38,-0.302140433,0.0106189764,-0.00175333187,-0.023140552,0.340297236,0.00435801178,0.3,0.601049042,-0.625165909,0.0541714239,-0.243206991,0.0263154769,-0.3,0.486239613,-0.48692539
2272,99114162,-0.32183519,-0.728468657,-0.16475293,0.241051733,0.0290463995,0.325232565,-0.266290158,-0.108061358,-1.68027091,-0.588222802,0.101204157,-0.0597088635,-0.0257468152,-0.0582774925,-0.349425879,-0.22768448,0.00232371196,0.0260186052,0.3,0.3,-0.38,-0.28823342,0.00809633255,-0.00477670908,-0.0257468152,0.349425879,0.00232371196,0.3,0.60349344,-0.622717118,0.0582774925,-0.22768448,0.0260186052,-0.3,0.466781528,-0.461638971
2273,99136249,-0.325552464,-0.682337284,-0.17944409,0.26160273,0.00267667021,0.277688414,-0.269936174,-0.0517277047,-1.72024536,-0.527950287,0.0793837607,-0.0739592016,-0.0260441971,-0.0545869827,-0.353833227,-0.221519181,0.000214133617,0.0222150731,0.3,0.3,-0.38,-0.279192543,0.00635070086,-0.00591673613,-0.0260441971,0.353833227,0.000214133617,0.3,0.605187524,-0.621025112,0.0545869827,-0.221519181,0.0222150731,-0.3,0.453362347,-0.446010935
2274,99155293,-0.306950867,-0.555682659,-0.177279368,0.258756787,-0.0240512695,0.201020107,-0.238110498,0.0115669435,-1.68491888,-0.502528429,0.0750576183,-0.0732640699,-0.0245560694,-0.0444546127,-0.35318381,-0.222372964,-0.00192410156,0.0160816085,0.3,0.303470083,-0.38,-0.275379264,0.00600460947,-0.00586112559,-0.0245560694,0.35318381,-0.00192410156,0.3,0.605523649,-0.620689897,0.0444546127,-0.222372964,0.0160816085,-0.303470083,0.447186695,-0.439939369
2275,99181505,-0.253870755,-0.393923342,-0.155383468,0.239624247,-0.0489038974,0.129355088,-0.204526335,0.0442208089,-1.60178804,-0.499972016,0.0764484704,-0.073873587,-0.0203096604,-0.0315138674,-0.34661504,-0.228112726,-0.00391231179,0.010348407,0.3,0.313266243,-0.38,-0.274995802,0.00611587763,-0.00590988696,-0.0203096604,0.34661504,-0.00391231179,0.3,0.605415576,-0.62079766,0.0315138674,-0.228112726,0.010348407,-0.313266243,0.446618851,-0.439276517
2276,99199777,-0.176930442,-0.264603466,-0.121912405,0.213005617,-0.0682246238,0.0935926363,-0.170634523,0.0273544565,-1.50735939,-0.510643959,0.091453515,-0.0751981363,-0.0141544354,-0.0211682773,-0.336573721,-0.236098315,-0.0054579699,0.0074874109,0.3,0.308206337,-0.38,-0.276596594,0.0073162812,-0.0060158509,-0.0141544354,0.336573721,-0.0054579699,0.3,0.604250194,-0.621960775,0.0211682773,-0.236098315,0.0074874109,-0.308206337,0.449291242,-0.441745375
2277,99215897,-0.113715351,-0.183414653,-0.0887818933,0.174920499,-0.075108096,0.0867408589,-0.155116647,-0.0243094396,-1.44397724,-0.503458381,0.115192018,-0.0732138678,-0.00909722805,-0.0146731722,-0.326634568,-0.24752385,-0.00600864768,0.00693926871,0.3,0.3,-0.38,-0.275518757,0.00921536148,-0.00585710943,-0.00909722805,0.326634568,-0.00600864768,0.3,0.602408573,-0.623802854,0.0146731722,-0.24752385,0.00693926871,-0.3,0.447406643,-0.44016727
2278,99235743,-0.104834579,-0.166945621,-0.0676147714,0.132620856,-0.059311267,0.100297071,-0.159688234,-0.0814267769,-1.43584788,-0.460719526,0.127670497,-0.0692627206,-0.00838676631,-0.0133556497,-0.320284431,-0.260213743,-0.00474490136,0.00802376568,0.3,0.3,-0.38,-0.269107929,0.0102136397,-0.00554101765,-0.00838676631,0.320284431,-0.00474490136,0.3,0.601441508,-0.624772148,0.0133556497,-0.260213743,0.00802376568,-0.3,0.436815271,-0.430178837
2279,99257447,-0.140380397,-0.203489035,-0.0580161326,0.102105938,-0.0284070373,0.125175163,-0.184037298,-0.129609644,-1.50992417,-0.379462868,0.121163554,-0.0780039951,-0.0112304318,-0.0162791228,-0.31740484,-0.269368219,-0.00227256298,0.0100140131,0.3,0.3,-0.38,-0.25691943,0.00969308436,-0.00624031961,-0.0112304318,0.31740484,-0.00227256298,0.3,0.6019457,-0.624266623,0.0162791228,-0.269368219,0.0100140131,-0.3,0.417972885,-0.409944784
2280,99278244,-0.191927895,-0.277212977,-0.0575970151,0.0937468037,0.00410189386,0.155508891,-0.224234968,-0.161848783,-1.65342057,-0.276345491,0.100488648,-0.103245161,-0.0153542316,-0.0221770382,-0.317279105,-0.271875959,0.000328151509,0.0124407113,0.3,0.3,-0.38,-0.241451824,0.00803909183,-0.00825961292,-0.0153542316,0.317279105,0.000328151509,0.3,0.603548957,-0.622661603,0.0221770382,-0.271875959,0.0124407113,-0.3,0.395214265,-0.383181851
2281,99295206,-0.231043383,-0.359896034,-0.0619101822,0.0993559211,0.0276755169,0.188085079,-0.274833858,-0.189847082,-1.83675408,-0.177236527,0.0744439736,-0.144571409,-0.0184834707,-0.0287916827,-0.318573055,-0.270193224,0.00221404135,0.0150468063,0.3,0.3,-0.38,-0.226585479,0.00595551789,-0.0115657127,-0.0184834707,0.318573055,0.00221404135,0.3,0.605571333,-0.620642355,0.0287916827,-0.270193224,0.0150468063,-0.3,0.374726362,-0.356130167
2282,99329338,-0.252236277,-0.438775271,-0.0659137741,0.11738757,0.0416397713,0.222418517,-0.317149818,-0.210340992,-2.0228188,-0.101934053,0.0557484627,-0.184366718,-0.0201789021,-0.0351020217,-0.319774132,-0.264783729,0.0033311817,0.0177934813,0.3,0.3,-0.38,-0.215290108,0.00445987701,-0.0147493374,-0.0201789021,0.319774132,0.0033311817,0.3,0.607024916,-0.619194697,0.0351020217,-0.264783729,0.0177934813,-0.3,0.359852839,-0.334909312
2283,99341741,-0.259514987,-0.496631414,-0.0705698356,0.137102991,0.0467626564,0.247373074,-0.351096123,-0.219988704,-2.18719149,-0.0543774739,0.0407627746,-0.220440432,-0.020761199,-0.0397305131,-0.321170951,-0.258869103,0.00374101251,0.0197898459,0.3,0.3,-0.38,-0.208156621,0.00326102197,-0.0176352346,-0.020761199,0.321170951,0.00374101251,0.3,0.608191188,-0.618035393,0.0397305131,-0.258869103,0.0197898459,-0.3,0.351338205,-0.320644825
2284,99359559,-0.254169136,-0.527073562,-0.0757920519,0.148245409,0.0451511294,0.259363741,-0.381541073,-0.224778265,-2.32353377,-0.0282762405,0.0271952711,-0.244343385,-0.0203335309,-0.042165885,-0.322737616,-0.255526377,0.00361209035,0.0207490993,0.3,0.3,-0.38,-0.204241436,0.00217562169,-0.0195474708,-0.0203335309,0.322737616,0.00361209035,0.3,0.609247957,-0.616986637,0.042165885,-0.255526377,0.0207490993,-0.3,0.346995627,-0.312491036
2285,99375721,-0.238736883,-0.529780865,-0.0789810047,0.15184781,0.0389220044,0.256165326,-0.405975908,-0.224463016,-2.43486428,-0.0176404249,0.010480172,-0.25968805,-0.0190989506,-0.0423824692,-0.323694301,-0.254445657,0.00311376035,0.0204932261,0.3,0.3,-0.38,-0.202646064,0.00083841376,-0.020775044,-0.0190989506,0.323694301,0.00311376035,0.3,0.610551028,-0.615695666,0.0423824692,-0.254445657,0.0204932261,-0.3,0.34567097,-0.308730529
2286,99395433,-0.217946976,-0.506337941,-0.0794673562,0.150421977,0.0303252023,0.238225758,-0.420099497,-0.216407835,-2.52416325,-0.0150510939,-0.00685396325,-0.268261611,-0.0174357581,-0.0405070353,-0.323840207,-0.254873407,0.00242601618,0.0190580606,0.3,0.3,-0.38,-0.202257664,-0.00054831706,-0.0214609289,-0.0174357581,0.323840207,0.00242601618,0.3,0.611903683,-0.614358154,0.0405070353,-0.254873407,0.0190580606,-0.3,0.345731554,-0.307437935
2287,99417526,-0.190472409,-0.466363013,-0.0763586313,0.140621871,0.020530913,0.21178779,-0.429155588,-0.214034215,-2.60100126,-0.0167915989,-0.0223210398,-0.273763597,-0.0152377927,-0.037309041,-0.322907589,-0.257813439,0.00164247304,0.0169430232,0.3,0.3,-0.38,-0.20251874,-0.00178568318,-0.0219010878,-0.0152377927,0.322907589,0.00164247304,0.3,0.613111784,-0.613165798,0.037309041,-0.257813439,0.0169430232,-0.3,0.346582326,-0.307429176
2288,99435320,-0.168159932,-0.424578905,-0.0710598677,0.130967692,0.0123464763,0.184837773,-0.42515704,-0.211535156,-2.66653037,-0.0189318843,-0.0335152373,-0.278053313,-0.0134527946,-0.0339663124,-0.32131796,-0.260709693,0.000987718105,0.0147870219,0.3,0.3,-0.38,-0.202839783,-0.00268121898,-0.0222442651,-0.0134527946,0.32131796,0.000987718105,0.3,0.613986812,-0.612303479,0.0339663124,-0.260709693,0.0147870219,-0.3,0.347432559,-0.307611402
2289,99455825,-0.156689763,-0.393246263,-0.0684981719,0.118484311,0.00798444543,0.164519489,-0.420059532,-0.220387325,-2.72433281,-0.0200007968,-0.0420152768,-0.285280168,-0.012535181,-0.0314597011,-0.320549452,-0.264454707,0.000638755634,0.0131615591,0.3,0.3,-0.38,-0.20300012,-0.00336122215,-0.0228224134,-0.012535181,0.320549452,0.000638755634,0.3,0.61465162,-0.611649057,0.0314597011,-0.264454707,0.0131615591,-0.3,0.348259731,-0.307306555
2290,99489061,-0.15379408,-0.374373347,-0.0669738427,0.106182344,0.00805917103,0.150890261,-0.422210932,-0.237228662,-2.78704309,-0.0177795105,-0.0530564636,-0.29892683,-0.0123035264,-0.0299498677,-0.320092153,-0.268145297,0.000644733682,0.0120712209,0.3,0.3,-0.38,-0.202666927,-0.00424451709,-0.0239141464,-0.0123035264,0.320092153,0.000644733682,0.3,0.615515663,-0.610799456,0.0299498677,-0.268145297,0.0120712209,-0.3,0.348810543,-0.305708209
2291,99494531,-0.16040501,-0.373504072,-0.0673106983,0.0991284251,0.0129045928,0.147743583,-0.42823559,-0.254642785,-2.85377598,-0.0131261703,-0.0625997186,-0.313807547,-0.0128324008,-0.0298803258,-0.320193209,-0.270261472,0.00103236742,0.0118194866,0.3,0.3,-0.38,-0.201968926,-0.00500797749,-0.0251046038,-0.0128324008,0.320193209,0.00103236742,0.3,0.616262927,-0.610065539,0.0298803258,-0.270261472,0.0118194866,-0.3,0.348879631,-0.303426948
2292,99514517,-0.168765515,-0.383548021,-0.0687518567,0.095525302,0.0190490931,0.150410444,-0.439135164,-0.272981763,-2.92967963,-0.00729007926,-0.073146306,-0.333309889,-0.0135012412,-0.0306838417,-0.320625557,-0.271342409,0.00152392745,0.0120328355,0.3,0.3,-0.38,-0.201093512,-0.00585170448,-0.0266647911,-0.0135012412,0.320625557,0.00152392745,0.3,0.617089233,-0.609254916,0.0306838417,-0.271342409,0.0120328355,-0.3,0.349034024,-0.300500458
2293,99536024,-0.178711519,-0.406380326,-0.0715144798,0.0979759023,0.0265302099,0.16142188,-0.450190514,-0.287173122,-3.00696206,-0.00289588282,-0.0768741965,-0.345214128,-0.0142969215,-0.032510426,-0.321454344,-0.270607229,0.00212241679,0.0129137504,0.3,0.3,-0.38,-0.200434382,-0.00614993572,-0.0276171303,-0.0142969215,0.321454344,0.00212241679,0.3,0.617381427,-0.6089685,0.032510426,-0.270607229,0.0129137504,-0.3,0.348930606,-0.298513171
2294,99556748,-0.187378109,-0.434586346,-0.0738318786,0.104500331,0.0325511061,0.176396936,-0.459465146,-0.297179788,-3.08011317,-0.00383847975,-0.0762249529,-0.351537704,-0.0149902487,-0.0347669077,-0.322149564,-0.268649901,0.00260408849,0.0141117549,0.3,0.3,-0.38,-0.200575772,-0.00609799623,-0.0281230164,-0.0149902487,0.322149564,0.00260408849,0.3,0.617330534,-0.609018377,0.0347669077,-0.268649901,0.0141117549,-0.3,0.349657177,-0.298249
2295,99576910,-0.192047119,-0.461689234,-0.075824216,0.110127978,0.0367021896,0.191398025,-0.470106632,-0.303851515,-3.14925432,-0.00809703302,-0.0729362518,-0.353546232,-0.0153637695,-0.0369351387,-0.322747265,-0.266961607,0.00293617517,0.015311842,0.3,0.3,-0.38,-0.201214555,-0.00583490014,-0.0282836986,-0.0153637695,0.322747265,0.00293617517,0.3,0.617072771,-0.609271056,0.0369351387,-0.266961607,0.015311842,-0.3,0.350831955,-0.299121476
