frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
259,13850781,4.04930162,3.41119623,-12.2540302,-3.62569642,-1.48767996,6.68558884,6.78246593,-9.27373219,-6.43153143,-8.82133007,-1.30729401,-14.0433407,0.12,0.12,-0.6,-0.6,-0.119014397,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119014397,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
260,13870327,4.04932499,3.41181564,-12.253212,-3.62490416,-1.48677635,6.68534851,6.78246689,-9.27257538,-6.43152714,-8.82136822,-1.30770135,-14.0431004,0.12,0.12,-0.6,-0.6,-0.118942108,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.118942108,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
261,13889815,4.04926586,3.41245317,-12.2526789,-3.62443566,-1.48641765,6.68573952,6.78301859,-9.27219105,-6.43191242,-8.8218832,-1.30838943,-14.0426884,0.12,0.12,-0.6,-0.6,-0.118913412,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.118913412,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
262,13909701,4.04937744,3.41304922,-12.2523928,-3.62419772,-1.48656726,6.68680477,6.78390884,-9.27240849,-6.43273497,-8.82273006,-1.30912066,-14.0420303,0.12,0.12,-0.6,-0.6,-0.118925381,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.118925381,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
263,13929769,4.04992485,3.41357398,-12.2524338,-3.62448311,-1.48707104,6.688447,6.78522158,-9.27325439,-6.43412447,-8.82386875,-1.30988097,-14.0412788,0.12,0.12,-0.6,-0.6,-0.118965683,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.118965683,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
264,13951221,4.05077553,3.41395855,-12.2527084,-3.62508368,-1.48773825,6.69047165,6.78680277,-9.27455711,-6.43602133,-8.82515335,-1.31055915,-14.0407305,0.12,0.12,-0.6,-0.6,-0.11901906,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.11901906,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
265,13968767,4.05175972,3.41418815,-12.2530642,-3.62579751,-1.4884733,6.69257641,6.78824806,-9.27601719,-6.43816566,-8.82650185,-1.31105936,-14.0404148,0.12,0.12,-0.6,-0.6,-0.119077864,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119077864,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
266,13989322,4.05219364,3.41466832,-12.2530212,-3.6259954,-1.48951578,6.69473791,6.78950596,-9.27722073,-6.43994379,-8.82782745,-1.31150019,-14.0401459,0.12,0.12,-0.6,-0.6,-0.119161263,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119161263,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
267,14011624,4.05253315,3.41506124,-12.2532797,-3.62629843,-1.49058104,6.69660187,6.79056692,-9.27856159,-6.44129992,-8.82914639,-1.31178081,-14.0399542,0.12,0.12,-0.6,-0.6,-0.119246483,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119246483,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
268,14030746,4.0527029,3.41516638,-12.2532558,-3.62667131,-1.49149632,6.69845343,6.791399,-9.2797327,-6.44268703,-8.83028507,-1.31203938,-14.0402765,0.12,0.12,-0.6,-0.6,-0.119319706,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119319706,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
269,14052003,4.05327511,3.41493869,-12.2536592,-3.62712264,-1.49219251,6.69973612,6.79181337,-9.28085709,-6.44374847,-8.83111191,-1.3119545,-14.0404892,0.12,0.12,-0.6,-0.6,-0.119375401,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119375401,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
270,14076930,4.05352783,3.41471648,-12.2536602,-3.62736702,-1.4928,6.70070171,6.79196215,-9.28157139,-6.44458437,-8.83169365,-1.31186068,-14.0408983,0.12,0.12,-0.6,-0.6,-0.119424,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119424,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
271,14089583,4.05366659,3.41419554,-12.2537184,-3.62757063,-1.49305928,6.70113707,6.79166842,-9.28198433,-6.4450078,-8.83178139,-1.31160438,-14.041626,0.12,0.12,-0.6,-0.6,-0.119444742,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119444742,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
272,14109925,4.05392027,3.41343093,-12.2536592,-3.627841,-1.49290109,6.70128393,6.79112959,-9.28203201,-6.44538069,-8.83168221,-1.31128788,-14.042635,0.12,0.12,-0.6,-0.6,-0.119432087,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119432087,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
273,14131911,4.05416203,3.41264272,-12.2534876,-3.62782836,-1.49255157,6.70108986,6.7903266,-9.28166294,-6.44538021,-8.83124542,-1.3108629,-14.0435114,0.12,0.12,-0.6,-0.6,-0.119404125,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119404125,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
274,14149050,4.05419779,3.41197085,-12.2533131,-3.62767744,-1.49199975,6.70030642,6.78932476,-9.28105545,-6.44508553,-8.83065987,-1.31041193,-14.0443306,0.12,0.12,-0.6,-0.6,-0.11935998,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.11935998,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
275,14176723,4.05408669,3.4116118,-12.2530518,-3.6272676,-1.49144542,6.69925499,6.78830576,-9.28019619,-6.4444108,-8.8299408,-1.30996287,-14.0447159,0.12,0.12,-0.6,-0.6,-0.119315634,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119315634,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
276,14188876,4.05409765,3.41141391,-12.2530527,-3.62694168,-1.49093592,6.69814157,6.78760767,-9.27947617,-6.44346523,-8.8293581,-1.3096205,-14.0446501,0.12,0.12,-0.6,-0.6,-0.119274874,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119274874,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
277,14210271,4.05363417,3.41148925,-12.2529154,-3.62633204,-1.49067271,6.69686842,6.78692293,-9.27872658,-6.4422226,-8.82874107,-1.30940187,-14.0442982,0.12,0.12,-0.6,-0.6,-0.119253817,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119253817,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
278,14230228,4.05298662,3.4117353,-12.2527266,-3.62573767,-1.49057925,6.69582653,6.78637505,-9.2780323,-6.44093037,-8.82815456,-1.30934846,-14.0437355,0.12,0.12,-0.6,-0.6,-0.11924634,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.11924634,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
279,14250069,4.05256367,3.411762,-12.2527199,-3.62554264,-1.49044216,6.69511175,6.7860899,-9.27764702,-6.43996763,-8.82767963,-1.30944502,-14.0434074,0.12,0.12,-0.6,-0.6,-0.119235373,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119235373,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
280,14283039,4.05256128,3.41165495,-12.2530422,-3.62558389,-1.49026358,6.69446182,6.7859807,-9.27754116,-6.43934107,-8.82731915,-1.30942178,-14.0430145,0.12,0.12,-0.6,-0.6,-0.119221087,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119221087,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
281,14287576,4.05284929,3.41153312,-12.2534056,-3.62582493,-1.49004436,6.69378042,6.78588438,-9.27749729,-6.43900967,-8.82696152,-1.30930841,-14.0426197,0.12,0.12,-0.6,-0.6,-0.119203548,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119203548,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
282,14311448,4.05306053,3.41149092,-12.2535162,-3.62595534,-1.48984969,6.69343853,6.7860322,-9.277421,-6.43883991,-8.8266449,-1.30930102,-14.0424395,0.12,0.12,-0.6,-0.6,-0.119187975,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119187975,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
283,14328735,4.05356789,3.41151905,-12.2538986,-3.62626171,-1.48960912,6.69319773,6.78627348,-9.27747917,-6.43880177,-8.82654095,-1.30926573,-14.0420895,0.12,0.12,-0.6,-0.6,-0.11916873,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.11916873,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
284,14349453,4.05354023,3.41197133,-12.2538204,-3.62611008,-1.4896735,6.69301844,6.7865181,-9.27735424,-6.43863916,-8.82654667,-1.30931807,-14.0416088,0.12,0.12,-0.6,-0.6,-0.11917388,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.11917388,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
285,14373879,4.05362511,3.41238523,-12.2540855,-3.62619638,-1.48977339,6.69285536,6.78692245,-9.27760601,-6.43845606,-8.826684,-1.30938113,-14.0411034,0.12,0.12,-0.6,-0.6,-0.119181871,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119181871,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
286,14388212,4.05339193,3.41290092,-12.2543116,-3.62612295,-1.49003196,6.69237947,6.78715563,-9.27782631,-6.43812561,-8.82686806,-1.30938387,-14.0405407,0.12,0.12,-0.6,-0.6,-0.119202557,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119202557,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
287,14410037,4.05339193,3.41325307,-12.2546606,-3.62625957,-1.49032533,6.69209242,6.78756046,-9.27826405,-6.43775082,-8.82705116,-1.30935383,-14.0399771,0.12,0.12,-0.6,-0.6,-0.119226027,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119226027,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
288,14430638,4.05290794,3.41385651,-12.2548189,-3.62601733,-1.49079835,6.69159412,6.78766251,-9.27834892,-6.43707275,-8.8270998,-1.3092916,-14.0391798,0.12,0.12,-0.6,-0.6,-0.119263868,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119263868,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
289,14449576,4.05205393,3.41442776,-12.2548456,-3.62573266,-1.49131942,6.69120073,6.78773355,-9.27844429,-6.43623638,-8.82709408,-1.30931818,-14.0385914,0.12,0.12,-0.6,-0.6,-0.119305553,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119305553,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
290,14473903,4.05101871,3.41513085,-12.2548046,-3.62527323,-1.49194133,6.69092464,6.78769445,-9.27834511,-6.43523073,-8.82702923,-1.30938399,-14.0377951,0.12,0.12,-0.6,-0.6,-0.119355307,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119355307,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
291,14488476,4.04985476,3.41568565,-12.2549505,-3.62488031,-1.49259174,6.69056654,6.78768969,-9.27841759,-6.43408298,-8.82702923,-1.30944312,-14.037096,0.12,0.12,-0.6,-0.6,-0.119407339,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119407339,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
292,14517969,4.04892015,3.41597271,-12.2551327,-3.62478471,-1.49308491,6.69016361,6.78759766,-9.27857208,-6.43318033,-8.82685089,-1.30946898,-14.0367146,0.12,0.12,-0.6,-0.6,-0.119446793,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119446793,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
293,14527927,4.04859686,3.41579676,-12.2553902,-3.62510419,-1.49319792,6.6900301,6.78757811,-9.27872753,-6.43279648,-8.8265934,-1.30946946,-14.0367327,0.12,0.12,-0.6,-0.6,-0.119455833,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119455833,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
294,14551211,4.04890585,3.41519427,-12.2555866,-3.62575841,-1.49291027,6.69022274,6.78762817,-9.27886772,-6.43306541,-8.82627201,-1.30949438,-14.0373421,0.12,0.12,-0.6,-0.6,-0.119432821,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119432821,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
295,14568558,4.04938126,3.41452265,-12.2555017,-3.62624717,-1.49231458,6.69042492,6.78739977,-9.27864552,-6.43372583,-8.82585526,-1.30942965,-14.0382538,0.12,0.12,-0.6,-0.6,-0.119385166,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119385166,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
296,14589290,4.05011272,3.41380668,-12.2554331,-3.62674904,-1.49142098,6.69035292,6.78704357,-9.27829838,-6.43454075,-8.82545662,-1.30923402,-14.0393934,0.12,0.12,-0.6,-0.6,-0.119313679,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119313679,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
297,14610244,4.0508852,3.41330147,-12.2550783,-3.62696862,-1.49048734,6.69050598,6.78690004,-9.27778244,-6.43538952,-8.82523727,-1.3091042,-14.0404596,0.12,0.12,-0.6,-0.6,-0.119238987,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119238987,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
298,14629977,4.05136299,3.41325665,-12.2546473,-3.626791,-1.489815,6.6907506,6.78687525,-9.27720642,-6.4359479,-8.8252821,-1.30910087,-14.0409918,0.12,0.12,-0.6,-0.6,-0.1191852,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.1191852,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
299,14650514,4.05144596,3.41373348,-12.2541008,-3.6264019,-1.48954725,6.69108534,6.78701591,-9.27675438,-6.43635035,-8.82557869,-1.30930865,-14.0410185,0.12,0.12,-0.6,-0.6,-0.11916378,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.11916378,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
300,14668910,4.05140877,3.41422725,-12.2537155,-3.62612152,-1.48954535,6.69166517,6.78737926,-9.27668667,-6.43680525,-8.82607269,-1.30966127,-14.0408783,0.12,0.12,-0.6,-0.6,-0.119163628,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119163628,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
301,14692402,4.05129004,3.41440177,-12.2533693,-3.62604761,-1.48970282,6.69260645,6.78789568,-9.27696896,-6.4375248,-8.82671261,-1.31016147,-14.0410748,0.12,0.12,-0.6,-0.6,-0.119176226,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119176226,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
302,14711369,4.05152893,3.41463184,-12.2533741,-3.62607741,-1.49007893,6.69361496,6.78845358,-9.27745438,-6.43827391,-8.82742882,-1.31049025,-14.0408087,0.12,0.12,-0.6,-0.6,-0.119206314,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119206314,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
303,14728734,4.05186033,3.41484642,-12.2535286,-3.62634039,-1.49050081,6.69445658,6.789042,-9.27807522,-6.43914366,-8.82813644,-1.31070507,-14.0405045,0.12,0.12,-0.6,-0.6,-0.119240065,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119240065,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
304,14761073,4.0521822,3.41513109,-12.2537489,-3.6265192,-1.4910078,6.69521904,6.78970194,-9.27877712,-6.4399147,-8.82874203,-1.31081569,-14.0401068,0.12,0.12,-0.6,-0.6,-0.119280624,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119280624,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
305,14767974,4.05233192,3.41503429,-12.2537394,-3.62682462,-1.49140203,6.69619608,6.79016161,-9.27941227,-6.44079924,-8.82929134,-1.31103826,-14.0403128,0.12,0.12,-0.6,-0.6,-0.119312162,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119312162,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
306,14788316,4.05255508,3.41503191,-12.2538795,-3.62693214,-1.49184895,6.69694138,6.79049587,-9.27995872,-6.44135046,-8.82972622,-1.31108737,-14.0402899,0.12,0.12,-0.6,-0.6,-0.119347916,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119347916,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
