frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
58,9879021,-0.813504696,1.76865613,2.18927479,-3.0425601,0.697124302,-1.35958517,-0.570786059,-2.13423181,-8.88422394,-5.1410799,-0.726667643,0.6921525,-0.0650803757,0.12,0.2,-0.6,0.0557699442,-0.108766813,0.2,0.2,-0.23,-0.23,-0.0581334114,0.0553722,-0.0650803757,-0.2,0.0557699442,0.2,0.42633093,-0.31685357,-0.12,-0.6,-0.108766813,-0.2,0.315423713,-0.427422277
59,9902746,-0.928165913,3.42630076,2.23271918,-3.64647603,1.9465307,-1.41483581,-1.00613797,-2.27557397,-10.066021,-4.4560442,-0.942647934,2.1540122,-0.074253273,0.12,0.2,-0.6,0.12,-0.113186865,0.2,0.2,-0.23,-0.23,-0.0754118347,0.08,-0.074253273,-0.2,0.12,0.2,0.44369126,-0.300465306,-0.12,-0.6,-0.113186865,-0.2,0.292077308,-0.452076263
60,9918716,-0.77586478,3.78475761,2.02413321,-3.65434813,2.94128013,-1.45572901,-1.34232008,-1.47230148,-10.5827045,-3.27352309,-0.926651418,2.34114718,-0.0620691824,0.12,0.2,-0.6,0.12,-0.116458321,0.2,0.2,-0.23,-0.23,-0.0741321135,0.08,-0.0620691824,-0.2,0.12,0.2,0.442401103,-0.301675031,-0.12,-0.6,-0.116458321,-0.2,0.292077308,-0.452076263
61,9947886,-0.115591362,3.54561281,1.15374768,-3.45152712,3.35429001,-1.4210813,-1.97761476,-0.0626646206,-11.2712479,-1.98356497,-0.72075665,1.93689096,-0.00924730897,0.12,0.2,-0.6,0.12,-0.113686504,0.2,0.2,-0.23,-0.23,-0.057660532,0.08,-0.00924730897,-0.2,0.12,0.2,0.425857597,-0.317303751,-0.12,-0.6,-0.113686504,-0.2,0.292077308,-0.452076263
62,9958153,0.989977241,2.46298718,0.0697075129,-2.87216687,2.64960408,-1.04918337,-2.65324974,1.67818606,-11.8524418,-1.00584817,-0.500360787,0.574182093,0.0791981792,0.12,-0.168631619,-0.6,0.12,-0.0839346695,0.2,0.955183727,-0.23,-0.23,-0.040028863,0.0459345675,0.0791981792,0.168631619,0.12,0.2,0.408276719,-0.334152046,-0.12,-0.6,-0.0839346695,-0.65,0.324438412,-0.418037426
63,9977170,1.76345384,1.64206219,-0.244659498,-2.17818046,1.8890214,-0.262795299,-3.12193608,1.4391768,-11.5264692,-0.983386099,-0.435244799,0.109112285,0.12,0.12,-0.310096774,-0.6,0.12,-0.0210236239,0.2,0.847629559,-0.23,-0.23,-0.0348195839,0.00872898281,0.12,0.310096774,0.12,0.2,0.40310763,-0.339153281,-0.12,-0.6,-0.0210236239,-0.65,0.36034252,-0.381377821
64,9998950,2.09697604,1.12452853,-0.0351151004,-1.61838925,1.43594015,0.121318102,-3.69148731,1.25902879,-10.5487995,-1.39722335,0.0303078666,0.301255345,0.12,0.0899622822,-0.215801795,-0.6,0.114875212,0.00970544815,0.2,0.766562957,-0.23,-0.23,0.00242462933,0.0241004276,0.12,0.215801795,0.114875212,0.2,0.366484053,-0.375219355,-0.0899622822,-0.6,0.00970544815,-0.65,0.34543813,-0.396458391
65,10018756,2.5403676,-0.0212891735,0.0700630173,-1.02398098,0.823767245,0.444156945,-4.15944529,1.44733906,-9.82194138,-2.09123445,0.981512785,0.673375189,0.12,-0.00170313388,-0.168471642,-0.6,0.0659013796,0.0355325556,0.2,0.851302576,-0.23,-0.23,0.0785210228,0.0538700151,0.12,0.168471642,0.0659013796,0.2,0.293472057,-0.450589007,0.00170313388,-0.6,0.0355325556,-0.65,0.31685606,-0.425926169
66,10038863,2.74014902,-1.14094687,0.117324091,-0.636998475,0.444835067,0.736697197,-4.23421097,1.4819479,-9.6615057,-2.71820569,1.85502398,1.01924586,0.12,-0.0912757492,-0.147204159,-0.486649314,0.0355868053,0.0589357758,0.2,0.866876554,-0.23,-0.23,0.08,0.08,0.12,0.147204159,0.0355868053,0.2,0.292077308,-0.452076263,0.0912757492,-0.486649314,0.0589357758,-0.65,0.292077308,-0.452076263
67,10059993,2.46573377,-1.30974662,0.488789529,-0.803848267,0.0744317397,0.759450018,-4.36244106,1.44179237,-9.5021143,-3.03404665,2.19392419,1.55142736,0.12,-0.10477973,0.0199552879,-0.56173172,0.00595453918,0.0607560015,0.2,0.848806566,-0.23,-0.23,0.08,0.08,0.12,-0.0199552879,0.00595453918,0.2,0.292077308,-0.452076263,0.10477973,-0.56173172,0.0607560015,-0.65,0.292077308,-0.452076263
68,10078338,2.1748147,-1.27348828,0.764368892,-0.922630787,-0.189800367,0.762538075,-4.57415581,1.38410664,-9.29894733,-3.12916994,2.20384741,2.0497086,0.12,-0.101879063,0.143966001,-0.6,-0.0151840293,0.061003046,0.2,0.822847986,-0.23,-0.23,0.08,0.08,0.12,-0.143966001,-0.0151840293,0.2,0.292077308,-0.452076263,0.101879063,-0.6,0.061003046,-0.65,0.292077308,-0.452076263
69,10102597,2.28577709,-1.16825271,0.508719623,-0.866184235,-0.196801335,0.862056792,-5.10051823,1.51320887,-9.60633659,-3.41408968,2.14614511,2.32024646,0.12,-0.0934602165,0.0289238304,-0.589782906,-0.0157441068,0.0689645433,0.2,0.88094399,-0.23,-0.23,0.08,0.08,0.12,-0.0289238304,-0.0157441068,0.2,0.292077308,-0.452076263,0.0934602165,-0.589782906,0.0689645433,-0.65,0.292077308,-0.452076263
70,10118288,2.23682809,-1.4414432,0.448050946,-0.466905206,-0.199609891,1.13293493,-5.02733803,1.34697318,-10.0226088,-3.48439312,1.98327792,2.37423944,0.12,-0.115315456,0.0016229257,-0.410107343,-0.0159687912,0.0906347942,0.2,0.806137931,-0.23,-0.23,0.08,0.08,0.12,-0.0016229257,-0.0159687912,0.2,0.292077308,-0.452076263,0.115315456,-0.410107343,0.0906347942,-0.65,0.292077308,-0.452076263
71,10147496,1.73320174,-1.89384532,0.175590247,0.162087798,-0.444315612,1.29424918,-4.34512997,0.735664546,-10.6278906,-3.57834744,1.66749907,2.12829971,0.12,-0.12,-0.120984389,-0.127060491,-0.035545249,0.103539934,0.2,0.531049046,-0.23,-0.23,0.08,0.08,0.12,0.120984389,-0.035545249,0.2,0.292077308,-0.452076263,0.12,-0.127060491,0.103539934,-0.531049046,0.292077308,-0.452076263
72,10156851,1.16117227,-2.22219348,-0.378771156,1.1508472,-0.209416151,1.27061737,-3.70444679,0.191261232,-11.6605463,-4.08384132,1.33075142,2.15254116,0.0928937817,-0.12,-0.37044702,0.2,-0.0167532921,0.101649389,0.2,0.286067554,-0.23,-0.23,0.08,0.08,0.0928937817,0.37044702,-0.0167532921,0.2,0.292077308,-0.452076263,0.12,0.2,0.101649389,-0.286067554,0.292077308,-0.452076263
73,10180616,0.656540871,-2.07375836,-0.759008169,1.68820715,0.177372992,0.977776647,-2.98704267,-0.733660758,-12.3300457,-4.94401646,1.3226074,2.33809376,0.0525232697,-0.12,-0.541553676,0.2,0.0141898394,0.0782221317,0.2,0.2,-0.23,-0.23,0.08,0.08,0.0525232697,0.541553676,0.0141898394,0.2,0.292077308,-0.452076263,0.12,0.2,0.0782221317,-0.2,0.292077308,-0.452076263
74,10198460,0.226278529,-2.08722472,-0.905295014,1.84636331,0.636199415,0.609578252,-2.14717674,-1.85078609,-12.0628204,-5.67788601,1.19266844,2.52942872,0.0181022823,-0.12,-0.6,0.2,0.0508959532,0.0487662601,0.2,0.2,-0.23,-0.23,0.08,0.08,0.0181022823,0.6,0.0508959532,0.2,0.292077308,-0.452076263,0.12,0.2,0.0487662601,-0.2,0.292077308,-0.452076263
75,10219597,-0.328103334,-2.25221658,-0.778203189,1.77451992,0.952311397,-0.0815073699,-0.770991921,-2.73977542,-10.9932308,-6.0877285,1.01065421,2.78535724,-0.0262482667,-0.12,-0.550191435,0.2,0.0761849117,-0.00652058959,0.2,0.2,-0.23,-0.23,0.08,0.08,-0.0262482667,0.550191435,0.0761849117,0.2,0.292077308,-0.452076263,0.12,0.2,-0.00652058959,-0.2,0.292077308,-0.452076263
76,10243553,-0.224205613,-2.34229255,-0.767778695,0.878587782,1.25231099,-0.556229174,-0.0665617958,-2.49928951,-10.0229902,-6.22098017,0.640684068,2.690274,-0.0179364491,-0.12,-0.545500413,0.195364502,0.100184879,-0.0444983339,0.2,0.2,-0.23,-0.23,0.0512547255,0.08,-0.0179364491,0.545500413,0.100184879,0.2,0.31935204,-0.423323559,0.12,0.195364502,-0.0444983339,-0.2,0.292077308,-0.452076263
77,10258924,-0.859633863,-2.39124703,-0.634819865,0.316097766,1.41153777,-0.475870639,0.467892468,-2.1555624,-9.26730919,-5.84659529,0.319835931,2.27127314,-0.068770709,-0.12,-0.485668939,-0.0577560052,0.112923021,-0.0380696511,0.410551611,0.2,-0.23,-0.23,0.0255868745,0.08,-0.068770709,0.485668939,0.112923021,0.410551611,0.344002119,-0.397921585,0.12,-0.0577560052,-0.0380696511,-0.2,0.292077308,-0.452076263
78,10279226,-1.79304171,-2.59643006,-0.679008782,0.142737925,1.61730742,-0.374323428,1.01398778,-1.94600332,-8.91917801,-5.37829018,0.102261715,1.73159003,-0.12,-0.12,-0.505553952,-0.135767934,0.12,-0.0299458742,0.656294501,0.2,-0.23,-0.23,0.00818093717,0.08,-0.12,0.505553952,0.12,0.65,0.360875748,-0.380841843,0.12,-0.135767934,-0.0299458742,-0.2,0.292077308,-0.452076263
79,10302208,-2.43409634,-2.39867735,-0.523587644,0.195717409,1.76548994,-0.410486788,0.992808163,-1.59513593,-9.06102848,-5.27799988,0.101474434,2.04600787,-0.12,-0.12,-0.43561444,-0.111927166,0.12,-0.032838943,0.646763673,0.2,-0.23,-0.23,0.00811795473,0.08,-0.12,0.43561444,0.12,0.646763673,0.360937036,-0.380780255,0.12,-0.111927166,-0.032838943,-0.2,0.292077308,-0.452076263
80,10321421,-4.26621437,-3.36266851,-1.25263119,0.719684184,2.28179789,-1.03485155,2.0313108,-3.83101821,-7.47435093,-5.56138992,-0.403329909,2.08196282,-0.12,-0.12,-0.6,0.123857883,0.12,-0.0827881241,1.05,0.2,-0.23,-0.23,-0.0322663927,0.08,-0.12,0.6,0.12,0.65,0.400578323,-0.341608392,0.12,0.123857883,-0.0827881241,-0.2,0.292077308,-0.452076263
81,10349194,-6.20145416,-3.02286482,-1.56694365,1.46479857,2.18085194,-0.834826231,2.26557732,-5.15580797,-5.47315311,-5.30133629,-0.966424108,3.51652765,-0.12,-0.12,-0.6,0.2,0.12,-0.0667860985,1.05,0.2,-0.23,-0.23,-0.0773139286,0.08,-0.12,0.6,0.12,0.65,0.445610162,-0.298668456,0.12,0.2,-0.0667860985,-0.2,0.292077308,-0.452076263
82,10364200,-8.10232258,-2.35885835,-1.85403156,2.05937862,2.44225216,0.272733539,2.58352327,-5.86257076,-2.57614517,-4.65673971,-1.21652138,5.93204641,-0.12,-0.12,-0.6,0.2,0.12,0.0218186831,1.05,0.2,-0.23,-0.23,-0.08,0.08,-0.12,0.6,0.12,0.65,0.448322607,-0.296133464,0.12,0.2,0.0218186831,-0.2,0.292077308,-0.452076263
83,10385954,-9.50182724,-1.07749581,-1.9310528,2.93764281,3.17728496,3.19211698,2.92402172,-5.09774876,-0.830990911,-3.79416585,-1.48557329,8.01574993,-0.12,-0.0861996651,-0.6,0.2,0.12,0.12,1.05,0.2,-0.216198182,-0.23,-0.08,0.08,-0.12,0.6,0.12,0.65,0.426393248,-0.273704584,0.0861996651,0.2,0.12,-0.2,0.292077308,-0.452076263
84,10405435,-7.31044769,-0.540404439,-0.997769594,2.604877,4.22106123,6.49013519,2.63431692,-3.11845732,-2.03377628,-5.10862827,-1.14627266,7.56263828,-0.12,-0.0432323551,-0.6,0.2,0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,0.08,-0.12,0.6,0.12,0.65,0.448322607,-0.296133464,0.0432323551,0.2,0.12,-0.2,0.292077308,-0.452076263
85,10425721,-7.34410954,0.958287477,-0.486428529,2.61892247,4.86108494,7.89036274,3.19087291,-3.44074345,-2.23486376,-5.86700296,-1.1647228,7.47316647,-0.12,0.0766629982,-0.418892838,0.2,0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,0.08,-0.12,0.418892838,0.12,0.65,0.448322607,-0.296133464,-0.0766629982,0.2,0.12,-0.2,0.292077308,-0.452076263
86,10451264,-7.69085741,2.4214499,-0.0523568094,2.65168667,5.07882786,9.30208492,3.48415899,-3.66956306,-1.47687232,-6.42503071,-1.08331382,7.47777653,-0.12,0.12,-0.223560564,0.2,0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,0.08,-0.12,0.223560564,0.12,0.65,0.448322607,-0.296133464,-0.12,0.2,0.12,-0.2,0.292077308,-0.452076263
87,10464277,-7.74852896,3.72955084,0.560141683,2.66317534,5.22405434,10.3826647,3.61006784,-3.70437574,0.125325799,-6.79723263,-0.961709082,7.28130913,-0.12,0.12,0.0520637572,0.2,0.12,0.12,1.05,0.2,-0.0249348402,-0.23,-0.0769367266,0.08,-0.12,-0.0520637572,0.12,0.65,0.120867436,0.0398143008,-0.12,0.2,0.12,-0.2,0.292077308,-0.452076263
88,10484507,-7.40765476,5.16950989,1.28913963,2.63387704,5.21376419,10.8830004,3.60291386,-3.56730676,1.76665449,-7.05133057,-0.868874669,6.58889723,-0.12,0.12,0.2,0.2,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0695099735,0.08,-0.12,-0.2,0.12,0.65,-0.137714408,0.304109679,-0.12,0.2,0.12,-0.2,0.292077308,-0.452076263
89,10504618,-6.90594196,6.24316883,1.88327312,2.48593998,5.19422293,10.8710318,3.68411064,-3.53639483,2.86143661,-7.29275274,-0.763079524,5.51563835,-0.12,0.12,0.2,0.2,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0610463619,0.08,-0.12,-0.2,0.12,0.65,-0.147258906,0.293861291,-0.12,0.2,0.12,-0.2,0.292077308,-0.452076263
90,10524734,-6.32051325,7.22653723,2.33989811,2.44712543,5.24944544,10.8396797,3.73146605,-3.33096457,4.06733751,-7.58007717,-0.631566644,4.44517088,-0.12,0.12,0.2,0.2,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0505253315,0.08,-0.12,-0.2,0.12,0.65,-0.159154146,0.281177594,-0.12,0.2,0.12,-0.2,0.292077308,-0.452076263
91,10544435,-5.47984219,8.261343,2.69251657,2.59822941,5.21827173,10.883523,3.60990667,-2.97358513,5.47174644,-7.86392975,-0.544360578,3.28210688,-0.12,0.12,0.2,0.2,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0435488462,0.08,-0.12,-0.2,0.12,0.65,-0.167060983,0.272800259,-0.12,0.2,0.12,-0.2,0.292077308,-0.452076263
92,10565228,-4.5147295,9.32624245,3.18841386,2.58154798,5.103158,10.9658613,3.81548405,-2.88290381,7.51764345,-8.19771671,-0.389093161,1.71170056,-0.12,0.12,0.2,0.2,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0311274529,0.08,-0.12,-0.2,0.12,0.65,-0.181177585,0.257948114,-0.12,0.2,0.12,-0.2,0.292077308,-0.452076263
93,10583609,-3.46937585,10.3370485,3.65402913,2.47969794,4.8326807,11.1349773,4.18707085,-3.08995843,9.85067749,-8.49902534,-0.165230379,-0.153808028,-0.12,0.12,0.2,0.2,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0132184303,-0.0123046422,-0.12,-0.2,0.12,0.65,-0.201621128,0.236671753,-0.12,0.2,0.12,-0.2,0.380898064,-0.360891272
94,10605281,-2.12588072,11.6097412,4.18471766,2.3561883,4.32359791,11.5379162,4.46853161,-3.06607127,11.9792042,-8.7810564,-0.165736735,-2.25791264,-0.12,0.12,0.2,0.2,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0132589388,-0.08,-0.12,-0.2,0.12,0.65,-0.201574763,0.236719701,-0.12,0.2,0.12,-0.2,0.448322607,-0.296133464
95,10623050,-0.907698393,12.9967318,4.56845379,2.11400771,3.65992045,11.9724731,4.76827574,-3.21970797,14.0172787,-9.04372978,-0.524235308,-3.25708961,-0.0726158714,0.12,0.2,0.2,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0419388247,-0.08,-0.0726158714,-0.2,0.12,0.65,-0.168887911,0.270870634,-0.12,0.2,0.12,-0.2,0.448322607,-0.296133464
96,10645371,0.0913226902,14.3037167,4.95105696,1.6740694,3.11424255,12.2073708,5.04905415,-3.41532564,15.8980627,-9.21769142,-1.27532017,-3.69751143,0.00730581522,0.12,0.2,0.2,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.00730581522,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.2,0.12,-0.2,0.448322607,-0.296133464
97,10664385,0.743152976,15.4046345,5.33094931,1.22896194,2.67154694,12.3631191,5.54415226,-3.87903357,17.9602432,-9.16411972,-2.21667695,-4.06336975,0.0594522381,0.12,0.2,0.2,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0594522381,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.2,0.12,-0.2,0.448322607,-0.296133464
98,10683352,1.36553049,16.3222351,5.84664011,0.726552784,2.33630872,12.4946156,5.96069908,-4.62178183,19.7547646,-9.0201683,-3.06980538,-4.52681541,0.109242439,0.12,0.2,0.126948753,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.109242439,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.126948753,0.12,-0.2,0.448322607,-0.296133464
99,10698172,1.92538881,17.0476971,6.38485432,0.0990850478,2.20827913,12.7212353,6.2413826,-5.59212875,21.030899,-8.98079205,-3.85754228,-5.14513636,0.12,0.12,0.2,-0.155411728,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.155411728,0.12,-0.2,0.448322607,-0.296133464
100,10726022,2.38283491,17.6475773,6.85586929,-0.518856585,2.30473018,13.0396128,6.4116497,-6.54994154,21.8623219,-9.00643253,-4.66487646,-5.88877058,0.12,0.12,0.2,-0.433485463,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.433485463,0.12,-0.2,0.448322607,-0.296133464
101,10739401,2.64483118,18.1299381,7.27066755,-1.07844841,2.64828634,13.3573036,6.51251602,-7.48576736,22.1193466,-9.01297951,-5.53140163,-6.75089693,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
102,10759879,2.73764944,18.548811,7.65165138,-1.58129609,3.17124224,13.6805887,6.5638442,-8.28853226,21.9832611,-8.95298862,-6.41295767,-7.59168863,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
103,10778429,2.74261332,18.8683395,7.94300079,-2.04968834,3.74022722,13.9625206,6.51682806,-8.98740005,21.55546,-8.85164547,-7.20348835,-8.35068607,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
104,10800548,2.77094007,19.0244255,8.14459229,-2.47221804,4.25085211,14.2003326,6.39685106,-9.54617786,20.9425945,-8.73913097,-7.82162714,-8.98757553,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
105,10825191,2.8777864,18.9685173,8.26772499,-2.864043,4.72471809,14.3732328,6.23974848,-9.95834637,20.1565361,-8.65841103,-8.26209927,-9.48695755,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
106,10840181,3.01443624,18.7266006,8.31784916,-3.23455262,5.18936348,14.4858103,6.08596325,-10.2345467,19.2268028,-8.62422848,-8.5416975,-9.86329365,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
107,10859074,3.09331036,18.3186188,8.32424259,-3.58085752,5.6317997,14.5666714,5.95348835,-10.4495401,18.2433796,-8.64017296,-8.67669201,-10.1478071,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
108,10877974,3.08569551,17.7892761,8.29092121,-3.89129901,6.03205681,14.6325359,5.8198719,-10.5810738,17.1957951,-8.67783833,-8.7061348,-10.386508,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
109,10900335,2.95557141,17.212553,8.17241859,-4.13432789,6.40628099,14.6687565,5.66704607,-10.6539307,16.0290146,-8.69940567,-8.69783688,-10.6029215,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
110,10918692,2.69620419,16.6265068,7.96926165,-4.27461576,6.76948023,14.678587,5.47029877,-10.6900902,14.7108107,-8.65094566,-8.69952488,-10.8027363,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
111,10939279,2.4045918,15.9938116,7.72350454,-4.372087,7.14193678,14.6629066,5.21422148,-10.6404114,13.2652302,-8.59915447,-8.64681435,-11.0008926,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
112,10959744,2.1000123,15.3057098,7.44289255,-4.42557764,7.53564787,14.6069288,4.93598461,-10.5426006,11.7471046,-8.55480289,-8.53688812,-11.181057,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
113,10978774,1.79344857,14.6554165,7.11748075,-4.47267485,8.02968788,14.4369316,4.66245317,-10.3788176,10.203105,-8.49793625,-8.27253342,-11.3255177,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
114,11008886,1.45677269,13.9929209,6.74270582,-4.51690626,8.49082565,14.131381,4.42305899,-10.1611862,8.69734001,-8.45841408,-7.88155127,-11.4007339,0.116541815,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.116541815,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
115,11023497,1.05967128,13.3422871,6.34925413,-4.4699173,8.92338467,13.7469301,4.27128935,-9.84776592,7.43532467,-8.40694046,-7.35164356,-11.3184586,0.0847737026,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0847737026,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
116,11037830,0.643491507,12.708848,5.93757963,-4.34534883,9.24233532,13.2780933,4.15721416,-9.42123127,6.38341522,-8.36320305,-6.68403721,-11.0404367,0.0514793205,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0514793205,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
117,11059206,0.266199797,12.0283175,5.50824881,-4.19162655,9.3772831,12.7646952,4.05366707,-8.88397217,5.48074865,-8.33715057,-5.98828506,-10.6307974,0.0212959838,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0212959838,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
118,11078818,-0.0996665508,11.3433418,5.06819201,-3.96176887,9.34317875,12.2750158,3.95382285,-8.29351425,4.66829062,-8.31390285,-5.31213188,-10.1280823,-0.00797332406,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.00797332406,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
119,11104075,-0.429791361,10.6849747,4.67582226,-3.69672799,9.12986088,11.8478727,3.83423424,-7.66712427,3.93883204,-8.34155273,-4.63888788,-9.56742764,-0.0343833089,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0343833089,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
120,11126740,-0.719979763,10.1010609,4.38944387,-3.45318222,8.75288773,11.4852953,3.7674315,-7.04330873,3.38488221,-8.43113327,-4.02223587,-8.97674465,-0.057598381,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.057598381,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
121,11138133,-0.943139195,9.56594276,4.14469385,-3.26110125,8.25201607,11.1733389,3.80519676,-6.37862968,3.05718493,-8.57256508,-3.41129041,-8.37998676,-0.0754511356,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0754511356,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
122,11164136,-1.08662593,9.08927345,3.89875555,-3.02519584,7.6761322,10.9247046,3.81078744,-5.69371605,2.82571006,-8.74144459,-2.84463048,-7.7951746,-0.0869300747,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0869300747,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
