frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1190,32629825,-0.130777761,-0.472620785,-0.00448894501,0.0606631339,0.0460843481,0.235844851,-0.446996301,-0.417110771,-2.69232011,-0.0905106813,-0.0864984766,-0.01841514,-0.0104622209,-0.0378096628,-0.301346684,-0.28180106,0.00368674785,0.018867588,0.3,0.3,-0.38,-0.213576602,-0.00691987813,-0.0014732112,-0.0104622209,0.301346684,0.00368674785,0.3,0.618136072,-0.608229336,0.0378096628,-0.28180106,0.018867588,-0.3,-0.345109035,0.344081255
1191,32655211,-0.123869993,-0.467466593,-0.00295036868,0.0600807667,0.047049012,0.234742463,-0.48324585,-0.389710128,-2.80629277,-0.120199174,-0.0864888355,-0.0408542715,-0.00990959942,-0.0373973274,-0.300885111,-0.28197577,0.00376392096,0.018779397,0.3,0.3,-0.38,-0.218029876,-0.00691910684,-0.00326834172,-0.00990959942,0.300885111,0.00376392096,0.3,0.618135316,-0.608230076,0.0373973274,-0.28197577,0.018779397,-0.3,-0.350490512,0.352943178
1192,32669842,-0.115375124,-0.442172706,-0.00552043365,0.0576867014,0.0439895317,0.213230461,-0.516175449,-0.361135423,-2.91908598,-0.151471689,-0.101260357,-0.0676274896,-0.00923000991,-0.0353738165,-0.30165613,-0.28269399,0.00351916254,0.0170584369,0.3,0.3,-0.38,-0.222720753,-0.00810082853,-0.00541019917,-0.00923000991,0.30165613,0.00351916254,0.3,0.619294375,-0.607096365,0.0353738165,-0.28269399,0.0170584369,-0.3,-0.355919675,0.362524465
1193,32692121,-0.106927477,-0.407733828,-0.00789917912,0.0580049753,0.039364256,0.183389753,-0.535194635,-0.326920331,-3.02624297,-0.181810632,-0.122589566,-0.0922263265,-0.00855419815,-0.0326187062,-0.302369754,-0.282598507,0.00314914048,0.0146711802,0.3,0.3,-0.38,-0.227271595,-0.00980716527,-0.00737810612,-0.00855419815,0.302369754,0.00314914048,0.3,0.620969732,-0.605461001,0.0326187062,-0.282598507,0.0146711802,-0.3,-0.361299699,0.371713142
1194,32711305,-0.102670483,-0.376449704,-0.0111402087,0.0626474768,0.0327002592,0.154633686,-0.53471601,-0.293740749,-3.12460399,-0.209594399,-0.140575349,-0.11030376,-0.00821363866,-0.0301159763,-0.303342063,-0.281205757,0.00261602074,0.0123706949,0.3,0.3,-0.38,-0.23143916,-0.0112460279,-0.00882430077,-0.00821363866,0.303342063,0.00261602074,0.3,0.622384074,-0.604083497,0.0301159763,-0.281205757,0.0123706949,-0.3,-0.366577104,0.379780547
1195,32730566,-0.100664675,-0.352180392,-0.0168630742,0.0655561164,0.0247957893,0.13107489,-0.524490356,-0.271523029,-3.21483684,-0.232848063,-0.153977305,-0.122089952,-0.00805317402,-0.0281744313,-0.305058922,-0.280333165,0.00198366314,0.0104859912,0.3,0.3,-0.38,-0.234927209,-0.0123181844,-0.00976719618,-0.00805317402,0.305058922,0.00198366314,0.3,0.623438915,-0.60305796,0.0281744313,-0.280333165,0.0104859912,-0.3,-0.371256233,0.386271734
1196,32753873,-0.105930962,-0.338644296,-0.0225386284,0.0712956712,0.0175066758,0.115801461,-0.505745351,-0.257505894,-3.2952528,-0.253113627,-0.160832122,-0.128840417,-0.00847447693,-0.0270915437,-0.306761589,-0.278611299,0.00140053406,0.00926411688,0.3,0.3,-0.38,-0.237967044,-0.0128665698,-0.0103072333,-0.00847447693,0.306761589,0.00140053406,0.3,0.623978759,-0.602533716,0.0270915437,-0.278611299,0.00926411688,-0.3,-0.375608615,0.391653904
1197,32771232,-0.118899934,-0.33439818,-0.0260607805,0.0784390643,0.0129801156,0.108452238,-0.481091499,-0.247085616,-3.36523151,-0.269500017,-0.162450254,-0.13239339,-0.00951199472,-0.0267518544,-0.307818234,-0.276468281,0.00103840925,0.00867617905,0.3,0.3,-0.38,-0.240425003,-0.0129960203,-0.0105914712,-0.00951199472,0.307818234,0.00103840925,0.3,0.624106225,-0.602409993,0.0267518544,-0.276468281,0.00867617905,-0.3,-0.379276198,0.395857383
1198,32790236,-0.137710854,-0.335062861,-0.0314186513,0.084800832,0.00983721763,0.104292519,-0.457586855,-0.238583386,-3.42639947,-0.282337993,-0.163140684,-0.139152169,-0.0110168684,-0.0268050289,-0.309425595,-0.27455975,0.00078697741,0.00834340155,0.3,0.3,-0.38,-0.242350699,-0.0130512547,-0.0111321735,-0.0110168684,0.309425595,0.00078697741,0.3,0.624160616,-0.602357206,0.0268050289,-0.27455975,0.00834340155,-0.3,-0.38184218,0.399462779
1199,32810748,-0.156839848,-0.33692944,-0.0363034122,0.0891071707,0.00802641921,0.101721182,-0.439020216,-0.231565058,-3.48025417,-0.290543318,-0.167524368,-0.150573805,-0.0125471878,-0.0269543552,-0.310891024,-0.273267849,0.000642113537,0.0081376946,0.3,0.3,-0.38,-0.243581498,-0.0134019494,-0.0120459044,-0.0125471878,0.310891024,0.000642113537,0.3,0.624506007,-0.602022098,0.0269543552,-0.273267849,0.0081376946,-0.3,-0.38293311,0.402324146
1200,32830605,-0.179066598,-0.344151348,-0.0412124693,0.0973892882,0.00739027886,0.103266679,-0.419694513,-0.223365828,-3.52727127,-0.297571182,-0.168567374,-0.15689452,-0.0143253279,-0.0275321078,-0.312363741,-0.270783214,0.000591222309,0.0082613343,0.3,0.3,-0.38,-0.244635677,-0.0134853899,-0.0125515616,-0.0143253279,0.312363741,0.000591222309,0.3,0.624588198,-0.601942378,0.0275321078,-0.270783214,0.0082613343,-0.3,-0.384135854,0.404503764
1201,32852540,-0.207069457,-0.358062506,-0.0465311967,0.109991953,0.00817215815,0.110358685,-0.396493375,-0.212770253,-3.56262398,-0.307096303,-0.165191159,-0.153417662,-0.0165655565,-0.0286450005,-0.313959359,-0.267002414,0.000653772652,0.00882869482,0.3,0.3,-0.38,-0.246064445,-0.0132152927,-0.0122734129,-0.0165655565,0.313959359,0.000653772652,0.3,0.624322162,-0.602200449,0.0286450005,-0.267002414,0.00882869482,-0.3,-0.386697453,0.40651393
1202,32873536,-0.235985383,-0.376500219,-0.0531248488,0.121617496,0.00918038283,0.121354386,-0.376671612,-0.205807716,-3.5839777,-0.320707798,-0.158029735,-0.146625295,-0.0188788307,-0.0301200175,-0.315937455,-0.263514751,0.000734430626,0.0097083509,0.3,0.3,-0.38,-0.24810617,-0.0126423788,-0.0117300236,-0.0188788307,0.315937455,0.000734430626,0.3,0.623758034,-0.602748013,0.0301200175,-0.263514751,0.0097083509,-0.3,-0.390498886,0.40924442
1203,32890726,-0.260193735,-0.395623267,-0.058414001,0.13262336,0.00962690078,0.132586032,-0.360361904,-0.198063314,-3.59296608,-0.335158736,-0.150663555,-0.139838204,-0.0208154988,-0.0316498613,-0.3175242,-0.260212992,0.000770152062,0.0106068826,0.3,0.3,-0.38,-0.25027381,-0.0120530844,-0.0111870563,-0.0208154988,0.3175242,0.000770152062,0.3,0.62317802,-0.603311462,0.0316498613,-0.260212992,0.0106068826,-0.3,-0.394501828,0.41217777
1204,32910459,-0.28005302,-0.41297549,-0.0626678392,0.143487453,0.00938755553,0.14188388,-0.345500082,-0.187714055,-3.59116912,-0.350365281,-0.146198973,-0.136243805,-0.0224042416,-0.0330380392,-0.318800352,-0.256953764,0.000751004443,0.0113507104,0.3,0.3,-0.38,-0.252554792,-0.0116959178,-0.0108995044,-0.0224042416,0.318800352,0.000751004443,0.3,0.622826599,-0.603653076,0.0330380392,-0.256953764,0.0113507104,-0.3,-0.39843989,0.415543589
1205,32930433,-0.296893865,-0.429874033,-0.0674037039,0.154029205,0.00869391765,0.151053876,-0.328607321,-0.176008612,-3.57968402,-0.368144184,-0.1414067,-0.129245266,-0.0237515092,-0.0343899226,-0.320221111,-0.253791238,0.000695513412,0.0120843101,0.3,0.3,-0.38,-0.255221628,-0.011312536,-0.0103396213,-0.0237515092,0.320221111,0.000695513412,0.3,0.622449484,-0.604019859,0.0343899226,-0.253791238,0.0120843101,-0.3,-0.403260162,0.419261491
1206,32950674,-0.311139286,-0.444078416,-0.0726417378,0.163609028,0.00753832143,0.158696517,-0.310367346,-0.163559929,-3.55598283,-0.390222818,-0.137539104,-0.120664202,-0.0248911428,-0.0355262733,-0.321792521,-0.250917292,0.000603065714,0.0126957214,0.3,0.3,-0.38,-0.258533423,-0.0110031283,-0.00965313613,-0.0248911428,0.321792521,0.000603065714,0.3,0.622145211,-0.604315942,0.0355262733,-0.250917292,0.0126957214,-0.3,-0.409237764,0.423889766
1207,32970603,-0.322229147,-0.451911807,-0.0782093629,0.171382099,0.00553664844,0.161988884,-0.291020632,-0.146689221,-3.51924396,-0.413992614,-0.136827052,-0.113297202,-0.0257783318,-0.0361529446,-0.323462809,-0.24858537,0.000442931876,0.0129591107,0.3,0.3,-0.38,-0.262098892,-0.0109461641,-0.00906377614,-0.0257783318,0.323462809,0.000442931876,0.3,0.622089199,-0.60437046,0.0361529446,-0.24858537,0.0129591107,-0.3,-0.415529048,0.429022108
1208,32990229,-0.330707252,-0.45516783,-0.0832670629,0.178088069,0.00238275994,0.161580294,-0.271850139,-0.130646542,-3.47024512,-0.438814402,-0.137902439,-0.104363844,-0.0264565802,-0.0364134264,-0.324980119,-0.246573579,0.000190620795,0.0129264235,0.3,0.3,-0.38,-0.26582216,-0.0110321951,-0.0083491075,-0.0264565802,0.324980119,0.000190620795,0.3,0.622173792,-0.604288124,0.0364134264,-0.246573579,0.0129264235,-0.3,-0.422195024,0.434288272
1209,33017251,-0.336477607,-0.448651642,-0.0877750292,0.183780819,-0.00142465904,0.154230028,-0.252074033,-0.110743038,-3.40893483,-0.463883996,-0.142576098,-0.098380588,-0.0269182086,-0.0358921313,-0.326332509,-0.244865754,-0.000113972723,0.0123384023,0.3,0.3,-0.38,-0.269582599,-0.0114060879,-0.00787044704,-0.0269182086,0.326332509,-0.000113972723,0.3,0.622541497,-0.603930348,0.0358921313,-0.244865754,0.0123384023,-0.3,-0.428693852,0.439848181
1210,33031042,-0.334359556,-0.429115087,-0.0920329988,0.181412295,-0.00565976044,0.140767962,-0.237729743,-0.0971618891,-3.33849549,-0.486355007,-0.149004519,-0.0957504883,-0.0267487645,-0.0343292069,-0.3276099,-0.245576312,-0.000452780835,0.0112614369,0.3,0.3,-0.38,-0.272953251,-0.0119203615,-0.00766003907,-0.0267487645,0.3276099,-0.000452780835,0.3,0.623047422,-0.603438395,0.0343292069,-0.245576312,0.0112614369,-0.3,-0.434309256,0.445048266
1211,33052253,-0.328897208,-0.403081596,-0.0925389901,0.178701609,-0.00972000696,0.125541329,-0.221491903,-0.0878665969,-3.26565123,-0.507455647,-0.153665751,-0.0873731896,-0.0263117766,-0.0322465277,-0.327761697,-0.246389517,-0.000777600557,0.0100433064,0.3,0.3,-0.38,-0.276118347,-0.0122932601,-0.00698985517,-0.0263117766,0.327761697,-0.000777600557,0.3,0.623414384,-0.603081792,0.0322465277,-0.246389517,0.0100433064,-0.3,-0.440038558,0.449473073
1212,33070159,-0.318299264,-0.369307011,-0.0901794583,0.174087927,-0.013199565,0.108541548,-0.202326685,-0.0796777904,-3.18742394,-0.524419904,-0.160798892,-0.0820899978,-0.0254639411,-0.0295445609,-0.327053837,-0.247773622,-0.0010559652,0.00868332386,0.3,0.3,-0.38,-0.278662986,-0.0128639114,-0.00656719983,-0.0254639411,0.327053837,-0.0010559652,0.3,0.623976142,-0.602536257,0.0295445609,-0.247773622,0.00868332386,-0.3,-0.444533482,0.453145906
1213,33091931,-0.302119464,-0.338055104,-0.084828414,0.164314479,-0.0157029834,0.0971686095,-0.18777439,-0.0818583816,-3.11003542,-0.53270638,-0.165688887,-0.0748562142,-0.0241695571,-0.0270444083,-0.325448524,-0.250705656,-0.00125623867,0.00777348876,0.3,0.3,-0.38,-0.279905957,-0.013255111,-0.00598849714,-0.0241695571,0.325448524,-0.00125623867,0.3,0.624361378,-0.602162401,0.0270444083,-0.250705656,0.00777348876,-0.3,-0.447087955,0.454577934
1214,33120616,-0.281389534,-0.312874883,-0.0764229819,0.154376805,-0.0169636682,0.0903469175,-0.179421484,-0.0890933052,-3.04183125,-0.528367281,-0.171737373,-0.0701998696,-0.0225111628,-0.0250299907,-0.322926895,-0.253686959,-0.00135709345,0.0072277534,0.3,0.3,-0.38,-0.279255092,-0.0137389898,-0.00561598957,-0.0225111628,0.322926895,-0.00135709345,0.3,0.624838032,-0.601700115,0.0250299907,-0.253686959,0.0072277534,-0.3,-0.446401235,0.453169788
1215,33136037,-0.25842455,-0.295649588,-0.067779772,0.14230603,-0.0168945361,0.0878935829,-0.178558812,-0.0990783721,-2.98554373,-0.507082462,-0.177875981,-0.0718157738,-0.020673964,-0.023651967,-0.320333932,-0.257308191,-0.00135156289,0.00703148663,0.3,0.3,-0.38,-0.276062369,-0.0142300785,-0.00574526191,-0.020673964,0.320333932,-0.00135156289,0.3,0.625321958,-0.601231101,0.023651967,-0.257308191,0.00703148663,-0.3,-0.441148178,0.448170106
1216,33150520,-0.237698853,-0.29098922,-0.0598770566,0.131126165,-0.015683433,0.0896034837,-0.183952227,-0.110613219,-2.94804025,-0.469557017,-0.182796225,-0.0763165653,-0.0190159082,-0.0232791376,-0.317963117,-0.26066215,-0.00125467464,0.00716827869,0.3,0.3,-0.38,-0.270433553,-0.014623698,-0.00610532522,-0.0190159082,0.317963117,-0.00125467464,0.3,0.625709961,-0.600855291,0.0232791376,-0.26066215,0.00716827869,-0.3,-0.431762373,0.439490912
1217,33170208,-0.222758815,-0.294942498,-0.054640919,0.123691112,-0.0135526676,0.0915548876,-0.194276348,-0.119372949,-2.92626715,-0.419474483,-0.186369672,-0.0838410035,-0.0178207052,-0.0235953999,-0.316392276,-0.262892666,-0.00108421341,0.00732439101,0.3,0.3,-0.38,-0.262921172,-0.0149095738,-0.00670728028,-0.0178207052,0.316392276,-0.00108421341,0.3,0.625991826,-0.600582414,0.0235953999,-0.262892666,0.00732439101,-0.3,-0.419123235,0.428038265
1218,33193253,-0.213533327,-0.305183351,-0.0524494313,0.11845769,-0.0104522156,0.0946961641,-0.207400605,-0.127471432,-2.91850448,-0.362659991,-0.188966066,-0.0935107619,-0.0170826662,-0.0244146681,-0.315734829,-0.264462693,-0.000836177245,0.00757569313,0.3,0.3,-0.38,-0.254398999,-0.0151172853,-0.00748086095,-0.0170826662,0.315734829,-0.000836177245,0.3,0.626196661,-0.600384181,0.0244146681,-0.264462693,0.00757569313,-0.3,-0.404702087,0.415150974
1219,33211742,-0.206709221,-0.315334827,-0.0516355149,0.113226756,-0.00704297749,0.0962860286,-0.225120962,-0.138222933,-2.92389297,-0.303615361,-0.192320809,-0.109817721,-0.0165367377,-0.0252267861,-0.315490654,-0.266031973,-0.000563438199,0.00770288229,0.3,0.3,-0.38,-0.245542304,-0.0153856647,-0.00878541768,-0.0165367377,0.315490654,-0.000563438199,0.3,0.626461368,-0.600128092,0.0252267861,-0.266031973,0.00770288229,-0.3,-0.389233185,0.402264461
1220,33232856,-0.203351706,-0.324915141,-0.0525527671,0.11171338,-0.00412677461,0.0973612517,-0.242463976,-0.148095056,-2.93784928,-0.24887763,-0.19370009,-0.122397177,-0.0162681365,-0.0259932113,-0.31576583,-0.266485986,-0.000330141969,0.00778890014,0.3,0.3,-0.38,-0.237331644,-0.0154960072,-0.00979177415,-0.0162681365,0.31576583,-0.000330141969,0.3,0.626570216,-0.600022817,0.0259932113,-0.266485986,0.00778890014,-0.3,-0.375088939,0.390134353
1221,33250360,-0.204814762,-0.333185136,-0.0544528924,0.112892464,-0.0014344604,0.0988321826,-0.258042961,-0.158517629,-2.95620608,-0.20527944,-0.19358699,-0.13031283,-0.016385181,-0.0266548109,-0.316335868,-0.266132261,-0.000114756832,0.00790657461,0.3,0.3,-0.38,-0.230791916,-0.0154869592,-0.0104250264,-0.016385181,0.316335868,-0.000114756832,0.3,0.62656129,-0.600031449,0.0266548109,-0.266132261,0.00790657461,-0.3,-0.363985233,0.380317111
1222,33270087,-0.209736958,-0.33819285,-0.0571126752,0.114572681,0.000753945322,0.0998131782,-0.272209793,-0.168260053,-2.97485113,-0.17284672,-0.19212386,-0.135577321,-0.0167789567,-0.027055428,-0.317133803,-0.265628196,6.03156257e-05,0.00798505425,0.3,0.3,-0.38,-0.225927008,-0.0153699088,-0.0108461857,-0.0167789567,0.317133803,6.03156257e-05,0.3,0.626445826,-0.600143125,0.027055428,-0.265628196,0.00798505425,-0.3,-0.355772637,0.37296982
1223,33293372,-0.216181844,-0.341089815,-0.0594285056,0.117387839,0.0021641585,0.0999924392,-0.282719821,-0.176033109,-2.991328,-0.150860608,-0.191447124,-0.139287516,-0.0172945476,-0.0272871852,-0.317828552,-0.264783648,0.00017313268,0.00799939513,0.3,0.3,-0.38,-0.222629091,-0.0153157699,-0.0111430013,-0.0172945476,0.317828552,0.00017313268,0.3,0.626392425,-0.600194782,0.0272871852,-0.264783648,0.00799939513,-0.3,-0.350193683,0.368002329
1224,33311373,-0.223145068,-0.340970457,-0.0613583066,0.120283954,0.00284275971,0.0984653011,-0.29187423,-0.182270914,-3.00737119,-0.137163311,-0.192869902,-0.143339425,-0.0178516054,-0.0272776365,-0.318407492,-0.263914814,0.000227420777,0.00787722409,0.3,0.3,-0.38,-0.220574497,-0.0154295921,-0.011467154,-0.0178516054,0.318407492,0.000227420777,0.3,0.626504699,-0.600086181,0.0272776365,-0.263914814,0.00787722409,-0.3,-0.34658227,0.365045241
1225,33329875,-0.228885874,-0.338309765,-0.0633516312,0.120939955,0.00310768071,0.0960626006,-0.300145149,-0.189401999,-3.02422953,-0.129262954,-0.195180148,-0.14940922,-0.0183108699,-0.0270647812,-0.319005489,-0.263718013,0.000248614457,0.00768500805,0.3,0.3,-0.38,-0.219389443,-0.0156144118,-0.0119527376,-0.0183108699,0.319005489,0.000248614457,0.3,0.626687026,-0.599909858,0.0270647812,-0.263718013,0.00768500805,-0.3,-0.344208638,0.363633502
1226,33350706,-0.234628096,-0.337244153,-0.0647781268,0.121212684,0.00376488012,0.0953709334,-0.307507068,-0.198282525,-3.04155612,-0.125415295,-0.196009248,-0.153156117,-0.0187702477,-0.0269795322,-0.319433438,-0.263636195,0.00030119041,0.00762967467,0.3,0.3,-0.38,-0.218812294,-0.0156807399,-0.0122524893,-0.0187702477,0.319433438,0.00030119041,0.3,0.626752465,-0.599846585,0.0269795322,-0.263636195,0.00762967467,-0.3,-0.342991005,0.363008304
1227,33371647,-0.242517188,-0.340159923,-0.0660761148,0.123756364,0.00492585497,0.0974678025,-0.311744839,-0.206408113,-3.05945063,-0.125907362,-0.194394872,-0.151783511,-0.0194013751,-0.0272127938,-0.319822834,-0.262873091,0.000394068398,0.0077974242,0.3,0.3,-0.38,-0.218886104,-0.0155515897,-0.0121426809,-0.0194013751,0.319822834,0.000394068398,0.3,0.626625048,-0.599969789,0.0272127938,-0.262873091,0.0077974242,-0.3,-0.343216247,0.363017981
1228,33393588,-0.252814502,-0.346684754,-0.0676956177,0.128213003,0.00668920483,0.102241032,-0.312317073,-0.211177066,-3.07390451,-0.130513504,-0.190899596,-0.147259772,-0.0202251601,-0.0277347803,-0.320308685,-0.261536099,0.000535136387,0.00817928255,0.3,0.3,-0.38,-0.219577026,-0.0152719676,-0.0117807817,-0.0202251601,0.320308685,0.000535136387,0.3,0.62634922,-0.600236577,0.0277347803,-0.261536099,0.00817928255,-0.3,-0.344676864,0.36376347
1229,33410308,-0.262485534,-0.355244428,-0.0696092322,0.132456601,0.00826360192,0.108201578,-0.312356412,-0.213868141,-3.08424878,-0.137487605,-0.187608942,-0.143275455,-0.0209988427,-0.0284195542,-0.32088277,-0.26026302,0.000661088154,0.00865612626,0.3,0.3,-0.38,-0.220623141,-0.0150087154,-0.0114620364,-0.0209988427,0.32088277,0.000661088154,0.3,0.626089591,-0.600487793,0.0284195542,-0.26026302,0.00865612626,-0.3,-0.346665291,0.365117756
1230,33430406,-0.26694414,-0.360615104,-0.0703570321,0.134305879,0.0088941101,0.11145433,-0.31433174,-0.215208754,-3.09287,-0.143409401,-0.188178018,-0.147170857,-0.0213555312,-0.0288492084,-0.32110711,-0.259708236,0.000711528808,0.00891634643,0.3,0.3,-0.38,-0.22151141,-0.0150542414,-0.0117736685,-0.0213555312,0.32110711,0.000711528808,0.3,0.626134487,-0.600444345,0.0288492084,-0.259708236,0.00891634643,-0.3,-0.347787443,0.366840002
1231,33454368,-0.266692013,-0.36396867,-0.0699491128,0.134058163,0.00899682101,0.113389008,-0.317304313,-0.215752691,-3.10244393,-0.146455124,-0.190028325,-0.154360935,-0.021335361,-0.0291174936,-0.320984734,-0.259782551,0.000719745681,0.00907112062,0.3,0.3,-0.38,-0.221968269,-0.015202266,-0.0123488748,-0.021335361,0.320984734,0.000719745681,0.3,0.626280473,-0.600303087,0.0291174936,-0.259782551,0.00907112062,-0.3,-0.347961391,0.368133567
1232,33470942,-0.264931947,-0.367164403,-0.0688292831,0.132936165,0.00926067401,0.115530446,-0.319511443,-0.216142416,-3.11382508,-0.147926152,-0.191818535,-0.161879048,-0.0211945558,-0.0293731523,-0.320648785,-0.260119151,0.000740853921,0.00924243569,0.3,0.3,-0.38,-0.222188923,-0.0153454828,-0.0129503238,-0.0211945558,0.320648785,0.000740853921,0.3,0.626421733,-0.600166431,0.0293731523,-0.260119151,0.00924243569,-0.3,-0.347731054,0.36907648
1233,33490797,-0.263494402,-0.371084243,-0.0672780126,0.131901041,0.00975839701,0.118773714,-0.319911927,-0.215401217,-3.12531137,-0.14842993,-0.191992432,-0.166261807,-0.0210795522,-0.0296867394,-0.320183404,-0.260429688,0.00078067176,0.0095018971,0.3,0.3,-0.38,-0.22226449,-0.0153593946,-0.0133009446,-0.0210795522,0.320183404,0.00078067176,0.3,0.626435455,-0.600153157,0.0296867394,-0.260429688,0.0095018971,-0.3,-0.347511709,0.369541624
1234,33510703,-0.260707676,-0.375080884,-0.0654879138,0.129423574,0.0102843391,0.122060552,-0.321306407,-0.214771137,-3.13645864,-0.148125947,-0.19253327,-0.169200674,-0.0208566141,-0.0300064707,-0.319646374,-0.261172928,0.000822747126,0.00976484418,0.3,0.3,-0.38,-0.222218892,-0.0154026616,-0.0135360539,-0.0208566141,0.319646374,0.000822747126,0.3,0.626478134,-0.600111875,0.0300064707,-0.261172928,0.00976484418,-0.3,-0.347210161,0.369700097
1235,33535132,-0.256258398,-0.37602827,-0.0634891763,0.127265647,0.0100180516,0.122307152,-0.323166519,-0.212593049,-3.1486423,-0.146551669,-0.19467254,-0.171915591,-0.0205006719,-0.0300822616,-0.319046753,-0.261820306,0.000801444128,0.00978457212,0.3,0.3,-0.38,-0.22198275,-0.0155738032,-0.0137532473,-0.0205006719,0.319046753,0.000801444128,0.3,0.626646963,-0.599948598,0.0300822616,-0.261820306,0.00978457212,-0.3,-0.346620221,0.369537258
1236,33550082,-0.250104308,-0.374143809,-0.0604298748,0.124601722,0.00970286317,0.120840169,-0.325161308,-0.209074944,-3.16311932,-0.14416486,-0.198107123,-0.174534068,-0.0200083447,-0.0299315047,-0.318128962,-0.262619483,0.000776229054,0.00966721356,0.3,0.3,-0.38,-0.221624729,-0.0158485699,-0.0139627254,-0.0200083447,0.318128962,0.000776229054,0.3,0.62691806,-0.599686498,0.0299315047,-0.262619483,0.00966721356,-0.3,-0.34584215,0.369172609
1237,33570640,-0.242154613,-0.370066643,-0.0564099848,0.120946966,0.00934061781,0.118340865,-0.327167362,-0.204622567,-3.18054533,-0.141017795,-0.202861369,-0.176908106,-0.0193723691,-0.0296053314,-0.316922995,-0.26371591,0.000747249424,0.00946726918,0.3,0.3,-0.38,-0.221152669,-0.0162289095,-0.0141526484,-0.0193723691,0.316922995,0.000747249424,0.3,0.627293409,-0.599323775,0.0296053314,-0.26371591,0.00946726918,-0.3,-0.34490001,0.368607025
1238,33591375,-0.233096272,-0.365765125,-0.0517756902,0.116899662,0.00930688903,0.115988739,-0.327799946,-0.199747801,-3.20135522,-0.137271538,-0.20792909,-0.178773195,-0.0186477017,-0.02926121,-0.315532707,-0.264930101,0.000744551122,0.00927909911,0.3,0.3,-0.38,-0.220590731,-0.0166343272,-0.0143018556,-0.0186477017,0.315532707,0.000744551122,0.3,0.62769362,-0.598937241,0.02926121,-0.264930101,0.00927909911,-0.3,-0.34385312,0.367858213
1239,33610135,-0.224062309,-0.362288415,-0.0472221784,0.113248073,0.00936714932,0.114035837,-0.327306658,-0.194274187,-3.22491503,-0.132951185,-0.211633265,-0.180029184,-0.0179249847,-0.0289830732,-0.314166654,-0.266025578,0.000749371946,0.00912286699,0.3,0.3,-0.38,-0.219942678,-0.0169306612,-0.0144023347,-0.0179249847,0.314166654,0.000749371946,0.3,0.627986223,-0.598654779,0.0289830732,-0.266025578,0.00912286699,-0.3,-0.342715299,0.366924294
1240,33631401,-0.215237126,-0.359676421,-0.0431710556,0.109905139,0.00950446539,0.11231482,-0.32538569,-0.188283518,-3.25097895,-0.128030419,-0.214489713,-0.180430099,-0.0172189701,-0.0287741137,-0.312951317,-0.267028458,0.000760357231,0.00898518562,0.3,0.3,-0.38,-0.219204563,-0.0171591771,-0.0144344079,-0.0172189701,0.312951317,0.000760357231,0.3,0.628211905,-0.598437001,0.0287741137,-0.267028458,0.00898518562,-0.3,-0.341499338,0.365779618
1241,33653262,-0.20745346,-0.358214885,-0.0401529782,0.106581092,0.00974807702,0.111132614,-0.324006706,-0.183272973,-3.28022337,-0.122356564,-0.215637937,-0.180459321,-0.0165962768,-0.0286571908,-0.312045893,-0.268025672,0.000779846162,0.00889060915,0.3,0.3,-0.38,-0.218353485,-0.017251035,-0.0144367456,-0.0165962768,0.312045893,0.000779846162,0.3,0.628302634,-0.598349469,0.0286571908,-0.268025672,0.00889060915,-0.3,-0.340130918,0.364425751
1242,33670920,-0.202229902,-0.35808292,-0.0381897166,0.10433346,0.010378141,0.110671714,-0.322720766,-0.179234862,-3.31227994,-0.116626874,-0.214892298,-0.179707646,-0.0161783922,-0.0286466336,-0.311456915,-0.268699962,0.000830251276,0.00885373712,0.3,0.3,-0.38,-0.217494031,-0.0171913838,-0.0143766117,-0.0161783922,0.311456915,0.000830251276,0.3,0.628243715,-0.59840631,0.0286466336,-0.268699962,0.00885373712,-0.3,-0.33880976,0.362997137
1243,33690729,-0.199958354,-0.359045923,-0.0379268117,0.104292564,0.0106864097,0.110550411,-0.320823461,-0.175894663,-3.34545684,-0.111658648,-0.213190824,-0.178738609,-0.0159966683,-0.0287236738,-0.311378044,-0.268712231,0.000854912773,0.00884403288,0.3,0.3,-0.38,-0.216748797,-0.0170552659,-0.0142990887,-0.0159966683,0.311378044,0.000854912773,0.3,0.628109278,-0.598536025,0.0287236738,-0.268712231,0.00884403288,-0.3,-0.337688861,0.361733456
1244,33712237,-0.200969309,-0.36085543,-0.0389840305,0.105197459,0.0111618778,0.11111623,-0.319839865,-0.174061328,-3.37912226,-0.107551478,-0.210525185,-0.178536013,-0.0160775447,-0.0288684344,-0.311695209,-0.268440762,0.000892950222,0.00888929844,0.3,0.3,-0.38,-0.216132722,-0.0168420148,-0.014282881,-0.0160775447,0.311695209,0.000892950222,0.3,0.627898686,-0.59873927,0.0288684344,-0.268440762,0.00888929844,-0.3,-0.336715669,0.360735956
