frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2817,64994208,-0.2692177,0.897989154,-1.78395522,1.4790976,-4.43573904,-2.3710084,-13.8300352,0.0442903899,-14.0979538,-1.6720705,-4.33333254,-0.120251745,-0.021537416,0.0718391323,-0.6,0.2,-0.12,-0.12,0.2,0.219930675,-0.23,-0.23,-0.08,-0.0096201396,-0.021537416,0.6,-0.12,0.2,0.23,-0.08,-0.0718391323,0.2,-0.12,-0.219930675,0.0096201396,0.23
2818,65015146,-0.268634707,0.897479296,-1.78461802,1.47940135,-4.43508816,-2.37158489,-13.8295879,0.0440906882,-14.0973387,-1.67143893,-4.33411551,-0.120211907,-0.0214907765,0.0717983437,-0.6,0.2,-0.12,-0.12,0.2,0.21984081,-0.23,-0.23,-0.08,-0.00961695254,-0.0214907765,0.6,-0.12,0.2,0.23,-0.08,-0.0717983437,0.2,-0.12,-0.21984081,0.00961695254,0.23
2819,65034017,-0.267829865,0.896107614,-1.78574812,1.48027205,-4.43531418,-2.3724575,-13.8296347,0.0433246009,-14.0973215,-1.67067289,-4.33370638,-0.119942233,-0.0214263892,0.0716886091,-0.6,0.2,-0.12,-0.12,0.2,0.21949607,-0.23,-0.23,-0.08,-0.00959537864,-0.0214263892,0.6,-0.12,0.2,0.23,-0.08,-0.0716886091,0.2,-0.12,-0.21949607,0.00959537864,0.23
2820,65055327,-0.267430872,0.894982517,-1.78638542,1.4810915,-4.43616533,-2.37336206,-13.8299141,0.0426854752,-14.0970669,-1.67010307,-4.33294201,-0.119616859,-0.0213944697,0.0715986013,-0.6,0.2,-0.12,-0.12,0.2,0.219208464,-0.23,-0.23,-0.08,-0.00956934869,-0.0213944697,0.6,-0.12,0.2,0.23,-0.08,-0.0715986013,0.2,-0.12,-0.219208464,0.00956934869,0.23
2821,65073440,-0.267160624,0.893875122,-1.78671646,1.48185289,-4.43724966,-2.37407494,-13.8299551,0.041974958,-14.0967445,-1.66968048,-4.33202791,-0.119292356,-0.0213728499,0.0715100098,-0.6,0.2,-0.12,-0.12,0.2,0.218888731,-0.23,-0.23,-0.08,-0.00954338849,-0.0213728499,0.6,-0.12,0.2,0.23,-0.08,-0.0715100098,0.2,-0.12,-0.218888731,0.00954338849,0.23
2822,65094941,-0.266868144,0.892640591,-1.78675187,1.48245156,-4.43852663,-2.37459683,-13.829627,0.0412107594,-14.0963373,-1.66936362,-4.33089924,-0.118940629,-0.0213494515,0.0714112473,-0.6,0.2,-0.12,-0.12,0.2,0.218544842,-0.23,-0.23,-0.08,-0.00951525033,-0.0213494515,0.6,-0.12,0.2,0.23,-0.08,-0.0714112473,0.2,-0.12,-0.218544842,0.00951525033,0.23
2823,65114204,-0.266037971,0.891113639,-1.78629088,1.48265231,-4.43978548,-2.37492085,-13.8288946,0.0403021313,-14.0963831,-1.66924524,-4.32956028,-0.118736349,-0.0212830377,0.0712890911,-0.6,0.2,-0.12,-0.12,0.2,0.218135959,-0.23,-0.23,-0.08,-0.00949890792,-0.0212830377,0.6,-0.12,0.2,0.23,-0.08,-0.0712890911,0.2,-0.12,-0.218135959,0.00949890792,0.23
2824,65135290,-0.264731795,0.889723718,-1.78567553,1.48236322,-4.44054174,-2.37485719,-13.8282557,0.0398991778,-14.0968962,-1.66945434,-4.32848644,-0.118692711,-0.0211785436,0.0711778975,-0.6,0.2,-0.12,-0.12,0.2,0.21795463,-0.23,-0.23,-0.08,-0.00949541688,-0.0211785436,0.6,-0.12,0.2,0.23,-0.08,-0.0711778975,0.2,-0.12,-0.21795463,0.00949541688,0.23
2825,65152843,-0.263222337,0.888235033,-1.7848134,1.48195589,-4.44111872,-2.37454605,-13.8275557,0.0395903662,-14.0977173,-1.66988122,-4.32748413,-0.118705586,-0.0210577869,0.0710588026,-0.6,0.2,-0.12,-0.12,0.2,0.217815665,-0.23,-0.23,-0.08,-0.00949644685,-0.0210577869,0.6,-0.12,0.2,0.23,-0.08,-0.0710588026,0.2,-0.12,-0.217815665,0.00949644685,0.23
2826,65174657,-0.261730999,0.887072742,-1.78367436,1.48122537,-4.44141006,-2.37396526,-13.826952,0.0395642035,-14.0985661,-1.67048883,-4.32698345,-0.118798934,-0.0209384799,0.0709658194,-0.6,0.2,-0.12,-0.12,0.2,0.217803892,-0.23,-0.23,-0.08,-0.00950391471,-0.0209384799,0.6,-0.12,0.2,0.23,-0.08,-0.0709658194,0.2,-0.12,-0.217803892,0.00950391471,0.23
2827,65195351,-0.26066944,0.886545241,-1.78246844,1.48044872,-4.44137001,-2.37326574,-13.826376,0.0398596115,-14.0989904,-1.67108846,-4.3271904,-0.118964657,-0.0208535552,0.0709236193,-0.6,0.2,-0.12,-0.12,0.2,0.217936825,-0.23,-0.23,-0.08,-0.00951717257,-0.0208535552,0.6,-0.12,0.2,0.23,-0.08,-0.0709236193,0.2,-0.12,-0.217936825,0.00951717257,0.23
2828,65214508,-0.260049254,0.886279583,-1.78160465,1.47994101,-4.44127703,-2.37266111,-13.825839,0.0401110724,-14.0988998,-1.67144907,-4.3277564,-0.11906901,-0.0208039403,0.0709023666,-0.6,0.2,-0.12,-0.12,0.2,0.218049983,-0.23,-0.23,-0.08,-0.0095255208,-0.0208039403,0.6,-0.12,0.2,0.23,-0.08,-0.0709023666,0.2,-0.12,-0.218049983,0.0095255208,0.23
2829,65233860,-0.259444803,0.885895193,-1.78122818,1.47963989,-4.44115686,-2.37230253,-13.8253508,0.0401371047,-14.0986404,-1.67150962,-4.3282609,-0.119146325,-0.0207555842,0.0708716154,-0.6,0.2,-0.12,-0.12,0.2,0.218061697,-0.23,-0.23,-0.08,-0.00953170598,-0.0207555842,0.6,-0.12,0.2,0.23,-0.08,-0.0708716154,0.2,-0.12,-0.218061697,0.00953170598,0.23
2830,65261964,-0.258892596,0.885545969,-1.7813834,1.47959507,-4.44081974,-2.37229395,-13.8251257,0.0401386656,-14.098424,-1.67144525,-4.32884216,-0.119192772,-0.0207114077,0.0708436775,-0.6,0.2,-0.12,-0.12,0.2,0.2180624,-0.23,-0.23,-0.08,-0.00953542173,-0.0207114077,0.6,-0.12,0.2,0.23,-0.08,-0.0708436775,0.2,-0.12,-0.2180624,0.00953542173,0.23
2831,65274979,-0.25902909,0.885855615,-1.78166234,1.47980142,-4.44041586,-2.37251186,-13.8252163,0.0402719527,-14.0979376,-1.6713239,-4.33003473,-0.119094066,-0.0207223272,0.0708684492,-0.6,0.2,-0.12,-0.12,0.2,0.218122379,-0.23,-0.23,-0.08,-0.00952752531,-0.0207223272,0.6,-0.12,0.2,0.23,-0.08,-0.0708684492,0.2,-0.12,-0.218122379,0.00952752531,0.23
2832,65298783,-0.259800225,0.886815548,-1.78191757,1.4800061,-4.44016075,-2.37264729,-13.8256493,0.0404492877,-14.0972166,-1.67114043,-4.33169651,-0.118907489,-0.020784018,0.0709452438,-0.6,0.2,-0.12,-0.12,0.2,0.218202179,-0.23,-0.23,-0.08,-0.00951259911,-0.020784018,0.6,-0.12,0.2,0.23,-0.08,-0.0709452438,0.2,-0.12,-0.218202179,0.00951259911,0.23
2833,65315047,-0.260926872,0.888240218,-1.78237021,1.48006952,-4.43983269,-2.37257433,-13.8264904,0.0407981537,-14.0965767,-1.67099488,-4.33345366,-0.118777961,-0.0208741498,0.0710592175,-0.6,0.2,-0.12,-0.12,0.2,0.218359169,-0.23,-0.23,-0.08,-0.00950223684,-0.0208741498,0.6,-0.12,0.2,0.23,-0.08,-0.0710592175,0.2,-0.12,-0.218359169,0.00950223684,0.23
2834,65335195,-0.262287438,0.889966965,-1.78305781,1.48009098,-4.43935442,-2.37232733,-13.8275204,0.0413047783,-14.0961876,-1.67091453,-4.33508825,-0.118684962,-0.020982995,0.0711973572,-0.6,0.2,-0.12,-0.12,0.2,0.21858715,-0.23,-0.23,-0.08,-0.00949479699,-0.020982995,0.6,-0.12,0.2,0.23,-0.08,-0.0711973572,0.2,-0.12,-0.21858715,0.00949479699,0.23
2835,65353311,-0.263338894,0.891386867,-1.78382766,1.47996259,-4.43899345,-2.37192297,-13.8284216,0.0416869596,-14.0961313,-1.67084658,-4.33622646,-0.118612148,-0.0210671115,0.0713109493,-0.6,0.2,-0.12,-0.12,0.2,0.218759132,-0.23,-0.23,-0.08,-0.00948897183,-0.0210671115,0.6,-0.12,0.2,0.23,-0.08,-0.0713109493,0.2,-0.12,-0.218759132,0.00948897183,0.23
2836,65375225,-0.263951778,0.892410457,-1.78451836,1.47965002,-4.43852997,-2.37151003,-13.8291769,0.0420659296,-14.0965319,-1.67095029,-4.33684635,-0.11865399,-0.0211161423,0.0713928366,-0.6,0.2,-0.12,-0.12,0.2,0.218929668,-0.23,-0.23,-0.08,-0.00949231923,-0.0211161423,0.6,-0.12,0.2,0.23,-0.08,-0.0713928366,0.2,-0.12,-0.218929668,0.00949231923,0.23
2837,65395906,-0.264392108,0.893055856,-1.78507876,1.47954297,-4.43818521,-2.37131643,-13.829524,0.042336341,-14.0970068,-1.67105174,-4.336936,-0.118687943,-0.0211513686,0.0714444685,-0.6,0.2,-0.12,-0.12,0.2,0.219051353,-0.23,-0.23,-0.08,-0.00949503541,-0.0211513686,0.6,-0.12,0.2,0.23,-0.08,-0.0714444685,0.2,-0.12,-0.219051353,0.00949503541,0.23
2838,65415929,-0.264354497,0.893729925,-1.78558648,1.4789629,-4.43747807,-2.37090731,-13.8301916,0.0429191887,-14.0979424,-1.67132401,-4.33697367,-0.118800469,-0.0211483598,0.071498394,-0.6,0.2,-0.12,-0.12,0.2,0.219313635,-0.23,-0.23,-0.08,-0.0095040375,-0.0211483598,0.6,-0.12,0.2,0.23,-0.08,-0.071498394,0.2,-0.12,-0.219313635,0.0095040375,0.23
2839,65436056,-0.264327049,0.894416332,-1.78627026,1.47852302,-4.4364996,-2.37051368,-13.8310022,0.0437212661,-14.0991964,-1.67162788,-4.33678484,-0.118949257,-0.0211461639,0.0715533066,-0.6,0.2,-0.12,-0.12,0.2,0.21967457,-0.23,-0.23,-0.08,-0.00951594055,-0.0211461639,0.6,-0.12,0.2,0.23,-0.08,-0.0715533066,0.2,-0.12,-0.21967457,0.00951594055,0.23
2840,65454816,-0.264858067,0.895272672,-1.7862184,1.47834098,-4.43603945,-2.37022018,-13.8313198,0.0442509688,-14.0996599,-1.67192459,-4.33683443,-0.119015947,-0.0211886454,0.0716218138,-0.6,0.2,-0.12,-0.12,0.2,0.219912936,-0.23,-0.23,-0.08,-0.00952127576,-0.0211886454,0.6,-0.12,0.2,0.23,-0.08,-0.0716218138,0.2,-0.12,-0.219912936,0.00952127576,0.23
2841,65482882,-0.265518695,0.896240175,-1.78606021,1.47810674,-4.43559217,-2.36993694,-13.8314495,0.044713527,-14.0996351,-1.67216778,-4.33723688,-0.119117104,-0.0212414956,0.071699214,-0.6,0.2,-0.12,-0.12,0.2,0.220121087,-0.23,-0.23,-0.08,-0.00952936828,-0.0212414956,0.6,-0.12,0.2,0.23,-0.08,-0.071699214,0.2,-0.12,-0.220121087,0.00952936828,0.23
2842,65499571,-0.266178548,0.897407591,-1.7860291,1.47781849,-4.43497419,-2.36967587,-13.8316154,0.0452923067,-14.0993433,-1.67229831,-4.33785295,-0.119307756,-0.0212942839,0.0717926073,-0.6,0.2,-0.12,-0.12,0.2,0.220381538,-0.23,-0.23,-0.08,-0.00954462051,-0.0212942839,0.6,-0.12,0.2,0.23,-0.08,-0.0717926073,0.2,-0.12,-0.220381538,0.00954462051,0.23
2843,65515287,-0.267293125,0.898832798,-1.78577924,1.47765517,-4.43445587,-2.3694222,-13.8315449,0.0457201451,-14.098484,-1.67231297,-4.33900928,-0.119400106,-0.02138345,0.0719066238,-0.6,0.2,-0.12,-0.12,0.2,0.220574065,-0.23,-0.23,-0.08,-0.00955200851,-0.02138345,0.6,-0.12,0.2,0.23,-0.08,-0.0719066238,0.2,-0.12,-0.220574065,0.00955200851,0.23
2844,65534795,-0.268241405,0.90014571,-1.78593421,1.47741771,-4.43387842,-2.36914206,-13.8316536,0.0460433289,-14.0978327,-1.67218566,-4.34017849,-0.119530059,-0.0214593124,0.0720116568,-0.6,0.2,-0.12,-0.12,0.2,0.220719498,-0.23,-0.23,-0.08,-0.00956240475,-0.0214593124,0.6,-0.12,0.2,0.23,-0.08,-0.0720116568,0.2,-0.12,-0.220719498,0.00956240475,0.23
2845,65554458,-0.269087672,0.901282191,-1.78591108,1.47723901,-4.43345928,-2.36892223,-13.8317661,0.0462782681,-14.0971346,-1.67208409,-4.34109211,-0.11965552,-0.0215270138,0.0721025753,-0.6,0.2,-0.12,-0.12,0.2,0.220825221,-0.23,-0.23,-0.08,-0.00957244158,-0.0215270138,0.6,-0.12,0.2,0.23,-0.08,-0.0721025753,0.2,-0.12,-0.220825221,0.00957244158,0.23
2846,65585698,-0.269827962,0.90243578,-1.78617561,1.47697651,-4.43285799,-2.36868525,-13.832221,0.0466608182,-14.0967703,-1.67203653,-4.34194613,-0.119785547,-0.021586237,0.0721948624,-0.6,0.2,-0.12,-0.12,0.2,0.220997368,-0.23,-0.23,-0.08,-0.00958284378,-0.021586237,0.6,-0.12,0.2,0.23,-0.08,-0.0721948624,0.2,-0.12,-0.220997368,0.00958284378,0.23
2847,65592553,-0.270619422,0.903305709,-1.78637683,1.47700107,-4.43258572,-2.36857343,-13.8324289,0.0468464829,-14.0962944,-1.6718663,-4.34237385,-0.119811051,-0.0216495538,0.0722644567,-0.6,0.2,-0.12,-0.12,0.2,0.221080917,-0.23,-0.23,-0.08,-0.00958488405,-0.0216495538,0.6,-0.12,0.2,0.23,-0.08,-0.0722644567,0.2,-0.12,-0.221080917,0.00958488405,0.23
2848,65617648,-0.271353096,0.903768897,-1.78646588,1.4771781,-4.43264532,-2.36868405,-13.8323402,0.0466819629,-14.0956278,-1.67160356,-4.34244394,-0.11982578,-0.0217082477,0.0723015118,-0.6,0.2,-0.12,-0.12,0.2,0.221006883,-0.23,-0.23,-0.08,-0.00958606243,-0.0217082477,0.6,-0.12,0.2,0.23,-0.08,-0.0723015118,0.2,-0.12,-0.221006883,0.00958606243,0.23
2849,65634078,-0.272241086,0.904393911,-1.78641188,1.47744191,-4.43267155,-2.36899734,-13.8320312,0.046514675,-14.0946913,-1.67134964,-4.34275913,-0.11986427,-0.0217792869,0.0723515129,-0.6,0.2,-0.12,-0.12,0.2,0.220931604,-0.23,-0.23,-0.08,-0.00958914161,-0.0217792869,0.6,-0.12,0.2,0.23,-0.08,-0.0723515129,0.2,-0.12,-0.220931604,0.00958914161,0.23
2850,65656920,-0.273480892,0.905279756,-1.78626597,1.4778347,-4.43282318,-2.36934638,-13.831646,0.0463266447,-14.0932827,-1.67099178,-4.34343672,-0.119804353,-0.0218784714,0.0724223804,-0.6,0.2,-0.12,-0.12,0.2,0.22084699,-0.23,-0.23,-0.08,-0.0095843482,-0.0218784714,0.6,-0.12,0.2,0.23,-0.08,-0.0724223804,0.2,-0.12,-0.22084699,0.0095843482,0.23
2851,65675976,-0.274793208,0.906163871,-1.78619695,1.47821128,-4.43308067,-2.3696835,-13.8313732,0.0459864773,-14.0918245,-1.67056525,-4.34422588,-0.119732894,-0.0219834566,0.0724931097,-0.6,0.2,-0.12,-0.12,0.2,0.220693915,-0.23,-0.23,-0.08,-0.00957863152,-0.0219834566,0.6,-0.12,0.2,0.23,-0.08,-0.0724931097,0.2,-0.12,-0.220693915,0.00957863152,0.23
2852,65694580,-0.275967479,0.906819522,-1.7861774,1.4786526,-4.43348646,-2.37006235,-13.8309917,0.0454910584,-14.0903959,-1.67006886,-4.34480667,-0.119679391,-0.0220773983,0.0725455618,-0.6,0.2,-0.12,-0.12,0.2,0.220470976,-0.23,-0.23,-0.08,-0.00957435131,-0.0220773983,0.6,-0.12,0.2,0.23,-0.08,-0.0725455618,0.2,-0.12,-0.220470976,0.00957435131,0.23
2853,65714350,-0.276813447,0.907010794,-1.7857331,1.4790206,-4.43429708,-2.37038136,-13.8301344,0.0446893238,-14.0888023,-1.66960955,-4.3450861,-0.119620815,-0.0221450758,0.0725608635,-0.6,0.2,-0.12,-0.12,0.2,0.220110196,-0.23,-0.23,-0.08,-0.00956966519,-0.0221450758,0.6,-0.12,0.2,0.23,-0.08,-0.0725608635,0.2,-0.12,-0.220110196,0.00956966519,0.23
2854,65734202,-0.276893348,0.906700313,-1.78602421,1.47917104,-4.43470526,-2.37068009,-13.8298063,0.0440946221,-14.0881128,-1.66924083,-4.34494925,-0.11961671,-0.0221514678,0.072536025,-0.6,0.2,-0.12,-0.12,0.2,0.21984258,-0.23,-0.23,-0.08,-0.00956933677,-0.0221514678,0.6,-0.12,0.2,0.23,-0.08,-0.072536025,0.2,-0.12,-0.21984258,0.00956933677,0.23
2855,65754402,-0.27683568,0.90622592,-1.78568089,1.47931027,-4.43538141,-2.37094307,-13.8291159,0.0434506498,-14.0874481,-1.66892636,-4.34455633,-0.119584575,-0.0221468544,0.0724980736,-0.6,0.2,-0.12,-0.12,0.2,0.219552792,-0.23,-0.23,-0.08,-0.00956676602,-0.0221468544,0.6,-0.12,0.2,0.23,-0.08,-0.0724980736,0.2,-0.12,-0.219552792,0.00956676602,0.23
2856,65776233,-0.276489407,0.90554744,-1.78570127,1.47928166,-4.43583012,-2.37107873,-13.8288078,0.0429840982,-14.087266,-1.6687218,-4.34407377,-0.119558088,-0.0221191525,0.0724437952,-0.6,0.2,-0.12,-0.12,0.2,0.219342844,-0.23,-0.23,-0.08,-0.00956464708,-0.0221191525,0.6,-0.12,0.2,0.23,-0.08,-0.0724437952,0.2,-0.12,-0.219342844,0.00956464708,0.23
2857,65795107,-0.275778443,0.904643357,-1.78545499,1.47920883,-4.43633747,-2.37119937,-13.8283501,0.0425377451,-14.0873623,-1.66862094,-4.34318781,-0.119606622,-0.0220622754,0.0723714685,-0.6,0.2,-0.12,-0.12,0.2,0.219141985,-0.23,-0.23,-0.08,-0.00956852973,-0.0220622754,0.6,-0.12,0.2,0.23,-0.08,-0.0723714685,0.2,-0.12,-0.219141985,0.00956852973,0.23
2858,65821895,-0.274989605,0.903669715,-1.78519619,1.47913015,-4.43676996,-2.37124753,-13.8279152,0.0422287174,-14.0874729,-1.66859138,-4.34228897,-0.11959774,-0.0219991684,0.0722935772,-0.6,0.2,-0.12,-0.12,0.2,0.219002923,-0.23,-0.23,-0.08,-0.00956781924,-0.0219991684,0.6,-0.12,0.2,0.23,-0.08,-0.0722935772,0.2,-0.12,-0.219002923,0.00956781924,0.23
2859,65834887,-0.274060637,0.90264374,-1.78470302,1.4790144,-4.4372201,-2.37128615,-13.8273039,0.0418876484,-14.0875988,-1.66862845,-4.34142542,-0.119625986,-0.0219248509,0.0722114992,-0.6,0.2,-0.12,-0.12,0.2,0.218849442,-0.23,-0.23,-0.08,-0.00957007885,-0.0219248509,0.6,-0.12,0.2,0.23,-0.08,-0.0722114992,0.2,-0.12,-0.218849442,0.00957007885,0.23
2860,65854869,-0.272994161,0.901221097,-1.78437483,1.47906792,-4.43782139,-2.37140393,-13.8265676,0.0414100438,-14.0876341,-1.66853285,-4.34030247,-0.11958795,-0.0218395329,0.0720976877,-0.6,0.2,-0.12,-0.12,0.2,0.21863452,-0.23,-0.23,-0.08,-0.00956703603,-0.0218395329,0.6,-0.12,0.2,0.23,-0.08,-0.0720976877,0.2,-0.12,-0.21863452,0.00956703603,0.23
2861,65874377,-0.271554261,0.899555445,-1.78440058,1.47907758,-4.43817329,-2.37163901,-13.8261089,0.0409664549,-14.0881367,-1.66848636,-4.33901024,-0.119607329,-0.0217243409,0.0719644356,-0.6,0.2,-0.12,-0.12,0.2,0.218434905,-0.23,-0.23,-0.08,-0.00956858635,-0.0217243409,0.6,-0.12,0.2,0.23,-0.08,-0.0719644356,0.2,-0.12,-0.218434905,0.00956858635,0.23
2862,65893808,-0.270207673,0.897942781,-1.7841537,1.47920525,-4.43860912,-2.37192512,-13.8254538,0.0405416824,-14.0884743,-1.66843343,-4.33786154,-0.119545124,-0.0216166139,0.0718354225,-0.6,0.2,-0.12,-0.12,0.2,0.218243757,-0.23,-0.23,-0.08,-0.00956360996,-0.0216166139,0.6,-0.12,0.2,0.23,-0.08,-0.0718354225,0.2,-0.12,-0.218243757,0.00956360996,0.23
2863,65913938,-0.269046634,0.896556556,-1.78356934,1.47921467,-4.43917561,-2.37211013,-13.8247747,0.0401131772,-14.088582,-1.6684866,-4.33713627,-0.119464278,-0.0215237308,0.0717245245,-0.6,0.2,-0.12,-0.12,0.2,0.21805093,-0.23,-0.23,-0.08,-0.00955714226,-0.0215237308,0.6,-0.12,0.2,0.23,-0.08,-0.0717245245,0.2,-0.12,-0.21805093,0.00955714226,0.23
2864,65936516,-0.268041849,0.895466566,-1.78337443,1.47924471,-4.43948317,-2.37225556,-13.8245201,0.0399415269,-14.0888405,-1.66853988,-4.33668518,-0.119377941,-0.0214433479,0.0716373253,-0.6,0.2,-0.12,-0.12,0.2,0.217973687,-0.23,-0.23,-0.08,-0.00955023527,-0.0214433479,0.6,-0.12,0.2,0.23,-0.08,-0.0716373253,0.2,-0.12,-0.217973687,0.00955023527,0.23
2865,65956121,-0.26733768,0.894845963,-1.78293467,1.47916293,-4.43976402,-2.37220001,-13.8243303,0.039892897,-14.0889206,-1.66860902,-4.33658934,-0.119301893,-0.0213870144,0.071587677,-0.6,0.2,-0.12,-0.12,0.2,0.217951804,-0.23,-0.23,-0.08,-0.00954415143,-0.0213870144,0.6,-0.12,0.2,0.23,-0.08,-0.071587677,0.2,-0.12,-0.217951804,0.00954415143,0.23
2866,65973520,-0.267213613,0.894655943,-1.78236258,1.4791187,-4.44004393,-2.37204194,-13.8240261,0.0398519784,-14.0885735,-1.66870952,-4.33704376,-0.119218916,-0.021377089,0.0715724754,-0.6,0.2,-0.12,-0.12,0.2,0.21793339,-0.23,-0.23,-0.08,-0.00953751326,-0.021377089,0.6,-0.12,0.2,0.23,-0.08,-0.0715724754,0.2,-0.12,-0.21793339,0.00953751326,0.23
2867,65996873,-0.266910315,0.894417882,-1.78232908,1.47901762,-4.44016171,-2.37187362,-13.8240118,0.0398233607,-14.0885324,-1.66874242,-4.33736086,-0.119201787,-0.0213528252,0.0715534306,-0.6,0.2,-0.12,-0.12,0.2,0.217920512,-0.23,-0.23,-0.08,-0.00953614295,-0.0213528252,0.6,-0.12,0.2,0.23,-0.08,-0.0715534306,0.2,-0.12,-0.217920512,0.00953614295,0.23
2868,66014914,-0.266700417,0.894286394,-1.78250813,1.47890127,-4.44015551,-2.37167454,-13.8242216,0.0399731845,-14.0886087,-1.66866744,-4.3374362,-0.119143084,-0.0213360333,0.0715429115,-0.6,0.2,-0.12,-0.12,0.2,0.217987933,-0.23,-0.23,-0.08,-0.0095314467,-0.0213360333,0.6,-0.12,0.2,0.23,-0.08,-0.0715429115,0.2,-0.12,-0.217987933,0.0095314467,0.23
2869,66033278,-0.266847193,0.894539952,-1.78297877,1.47881937,-4.43983221,-2.37153244,-13.8248386,0.0403350741,-14.0889568,-1.6686337,-4.33760309,-0.119130969,-0.0213477755,0.0715631962,-0.6,0.2,-0.12,-0.12,0.2,0.218150783,-0.23,-0.23,-0.08,-0.00953047752,-0.0213477755,0.6,-0.12,0.2,0.23,-0.08,-0.0715631962,0.2,-0.12,-0.218150783,0.00953047752,0.23
2870,66054647,-0.267280906,0.89503634,-1.78347957,1.47886539,-4.43953991,-2.37146401,-13.8255634,0.0406788066,-14.0892439,-1.668594,-4.33794689,-0.119076982,-0.0213824725,0.0716029072,-0.6,0.2,-0.12,-0.12,0.2,0.218305463,-0.23,-0.23,-0.08,-0.00952615857,-0.0213824725,0.6,-0.12,0.2,0.23,-0.08,-0.0716029072,0.2,-0.12,-0.218305463,0.00952615857,0.23
2871,66075120,-0.268194884,0.896276295,-1.78363609,1.47874451,-4.43910456,-2.37130666,-13.8264046,0.0412440188,-14.0892487,-1.66867781,-4.33895254,-0.119047798,-0.0214555907,0.0717021036,-0.6,0.2,-0.12,-0.12,0.2,0.218559808,-0.23,-0.23,-0.08,-0.00952382386,-0.0214555907,0.6,-0.12,0.2,0.23,-0.08,-0.0717021036,0.2,-0.12,-0.218559808,0.00952382386,0.23
2872,66099018,-0.269403636,0.897809148,-1.78396487,1.47877109,-4.43868923,-2.37114024,-13.827261,0.0418617092,-14.089015,-1.66863072,-4.3400135,-0.119003162,-0.0215522909,0.0718247318,-0.6,0.2,-0.12,-0.12,0.2,0.218837769,-0.23,-0.23,-0.08,-0.00952025294,-0.0215522909,0.6,-0.12,0.2,0.23,-0.08,-0.0718247318,0.2,-0.12,-0.218837769,0.00952025294,0.23
2873,66114532,-0.270571768,0.899195552,-1.78396964,1.47871327,-4.43850756,-2.37088799,-13.8277569,0.0422024727,-14.0884809,-1.66858673,-4.34098911,-0.119014017,-0.0216457415,0.0719356441,-0.6,0.2,-0.12,-0.12,0.2,0.218991113,-0.23,-0.23,-0.08,-0.00952112138,-0.0216457415,0.6,-0.12,0.2,0.23,-0.08,-0.0719356441,0.2,-0.12,-0.218991113,0.00952112138,0.23
2874,66139817,-0.271171421,0.900019288,-1.78427446,1.47854173,-4.43819571,-2.37062407,-13.8279333,0.0423440151,-14.0883465,-1.66851616,-4.34156418,-0.119137913,-0.0216937137,0.072001543,-0.6,0.2,-0.12,-0.12,0.2,0.219054807,-0.23,-0.23,-0.08,-0.00953103304,-0.0216937137,0.6,-0.12,0.2,0.23,-0.08,-0.072001543,0.2,-0.12,-0.219054807,0.00953103304,0.23
2875,66158351,-0.271385878,0.900594413,-1.78461587,1.47827923,-4.43772793,-2.37039113,-13.8280592,0.0425562188,-14.0884724,-1.66857374,-4.34201527,-0.119266741,-0.0217108703,0.0720475531,-0.6,0.2,-0.12,-0.12,0.2,0.219150298,-0.23,-0.23,-0.08,-0.00954133928,-0.0217108703,0.6,-0.12,0.2,0.23,-0.08,-0.0720475531,0.2,-0.12,-0.219150298,0.00954133928,0.23
2876,66174447,-0.271531373,0.901151657,-1.78488576,1.47796762,-4.43717432,-2.37015843,-13.8282442,0.0428566821,-14.0887871,-1.66867995,-4.34247494,-0.119346358,-0.0217225099,0.0720921326,-0.6,0.2,-0.12,-0.12,0.2,0.219285507,-0.23,-0.23,-0.08,-0.00954770863,-0.0217225099,0.6,-0.12,0.2,0.23,-0.08,-0.0720921326,0.2,-0.12,-0.219285507,0.00954770863,0.23
2877,66194198,-0.271817684,0.901821196,-1.7850107,1.47770774,-4.43670559,-2.3699348,-13.8284445,0.043219272,-14.0890102,-1.66878819,-4.34289169,-0.119417563,-0.0217454147,0.0721456957,-0.6,0.2,-0.12,-0.12,0.2,0.219448672,-0.23,-0.23,-0.08,-0.00955340505,-0.0217454147,0.6,-0.12,0.2,0.23,-0.08,-0.0721456957,0.2,-0.12,-0.219448672,0.00955340505,0.23
2878,66213883,-0.272619843,0.902806818,-1.78486407,1.47764933,-4.43637228,-2.36980391,-13.8284664,0.0435418598,-14.0886421,-1.66887784,-4.343606,-0.119454868,-0.0218095875,0.0722245455,-0.6,0.2,-0.12,-0.12,0.2,0.219593837,-0.23,-0.23,-0.08,-0.00955638945,-0.0218095875,0.6,-0.12,0.2,0.23,-0.08,-0.0722245455,0.2,-0.12,-0.219593837,0.00955638945,0.23
