frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1556,39738725,1.14791358,2.68337965,-1.57477486,2.09908938,4.02497435,1.80848837,-2.14790988,-7.74074793,-134.451126,-11.8293886,6.52362013,-4.53217077,0.091833086,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.091833086,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1557,39764640,1.15903211,2.68220139,-1.56422818,2.10033393,4.02313709,1.81024373,-2.13597488,-7.74852037,-134.444122,-11.8309727,6.53133583,-4.53100395,0.0927225685,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0927225685,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1558,39780554,1.17243934,2.67886639,-1.55284452,2.09823823,4.02267933,1.81260097,-2.12415671,-7.75331593,-134.436844,-11.8338871,6.53883266,-4.53160667,0.0937951469,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0937951469,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1559,39802309,1.18683255,2.67546368,-1.54341125,2.09560585,4.02278423,1.81498694,-2.11532593,-7.75583506,-134.430267,-11.8370447,6.54623175,-4.53241587,0.0949466038,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0949466038,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1560,39820204,1.19979036,2.6728704,-1.53845203,2.09290981,4.02349663,1.81736183,-2.11205697,-7.75516176,-134.425095,-11.8394623,6.55260515,-4.53296995,0.0959832287,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0959832287,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1561,39850667,1.21047592,2.67137218,-1.53575265,2.09040451,4.02396631,1.8197192,-2.11250138,-7.75320196,-134.421234,-11.8407059,6.55861282,-4.53284502,0.0968380737,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0968380737,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1562,39859196,1.21847689,2.67025805,-1.53444493,2.08783531,4.02452326,1.82211173,-2.11509275,-7.75055981,-134.419052,-11.8410997,6.563797,-4.53261232,0.0974781513,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0974781513,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1563,39884003,1.22326851,2.66903186,-1.53501129,2.08498597,4.02562094,1.82407176,-2.11971712,-7.74645901,-134.418945,-11.8410311,6.5670495,-4.53289509,0.0978614807,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0978614807,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1564,39901309,1.22663486,2.66849661,-1.53468788,2.08378363,4.02599955,1.82541656,-2.12297487,-7.74455261,-134.420425,-11.8404293,6.56965113,-4.53266764,0.0981307888,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0981307888,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1565,39924559,1.22934115,2.6682806,-1.53418577,2.08390951,4.0255537,1.82624567,-2.12471843,-7.74458885,-134.42305,-11.8392382,6.57208586,-4.53200436,0.0983472919,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0983472919,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1566,39940496,1.23241282,2.66885161,-1.53346741,2.08525538,4.02513409,1.82675207,-2.12514162,-7.74621964,-134.426254,-11.8380737,6.57435751,-4.53097105,0.0985930252,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0985930252,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1567,39962697,1.23597932,2.67011476,-1.53219116,2.08775306,4.02444696,1.82697284,-2.12397814,-7.74955606,-134.430283,-11.8371181,6.57692957,-4.52940226,0.0988783455,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0988783455,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1568,39983603,1.24036825,2.67143822,-1.52998996,2.08964252,4.02391195,1.82717216,-2.12106633,-7.75336266,-134.434891,-11.8366451,6.57983065,-4.52793503,0.0992294598,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0992294598,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1569,40000479,1.24505377,2.67248726,-1.52732575,2.09138155,4.02286577,1.82730508,-2.1173079,-7.75751686,-134.44017,-11.8363266,6.58302927,-4.52640104,0.0996043015,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0996043015,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1570,40025603,1.24919629,2.67328715,-1.52600884,2.09259343,4.0220418,1.82747602,-2.11481714,-7.76042414,-134.445984,-11.835825,6.5856986,-4.52511549,0.0999357033,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0999357033,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1571,40051331,1.25204313,2.67394733,-1.52607358,2.09315729,4.02142286,1.82758498,-2.11417508,-7.76179123,-134.45256,-11.8350487,6.58732271,-4.52412653,0.10016345,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.10016345,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1572,40060227,1.25355029,2.67460108,-1.5266732,2.09331465,4.02104521,1.82763684,-2.11451769,-7.76231718,-134.460007,-11.834095,6.58809328,-4.52336311,0.100284023,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.100284023,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1573,40081232,1.25267625,2.67502189,-1.5291431,2.09307861,4.02146196,1.82737482,-2.11706972,-7.76063824,-134.467972,-11.8332033,6.58701038,-4.52326679,0.1002141,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.1002141,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1574,40100874,1.25050592,2.67506218,-1.53127217,2.09190774,4.02125072,1.82708895,-2.1198411,-7.75851631,-134.475967,-11.8320236,6.5853548,-4.52338886,0.100040474,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.100040474,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1575,40143400,1.24700499,2.67440915,-1.53418684,2.0903945,4.02072668,1.82677221,-2.12335491,-7.7558527,-134.483719,-11.8303766,6.5828352,-4.5239048,0.0997603989,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0997603989,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1576,40147563,1.2419492,2.67354488,-1.53834188,2.08898568,4.01984072,1.82622755,-2.12794185,-7.75266552,-134.490921,-11.8277731,6.57954168,-4.52442932,0.0993559361,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0993559361,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1577,40160069,1.23355258,2.67271233,-1.54657006,2.08722782,4.01960993,1.82536709,-2.13650918,-7.74664402,-134.498184,-11.8243351,6.57367849,-4.52549124,0.098684206,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.098684206,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1578,40195380,1.21985435,2.67277694,-1.56001973,2.08657622,4.02077913,1.82363641,-2.15029335,-7.73739481,-134.505905,-11.8202734,6.56372833,-4.52702284,0.0975883484,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0975883484,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1579,40198969,1.20340574,2.67316818,-1.57257926,2.08523202,4.02202892,1.82169104,-2.16385269,-7.72823048,-134.512924,-11.8163643,6.5516324,-4.52898312,0.096272459,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.096272459,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1580,40220165,1.1866678,2.6721561,-1.58126032,2.08303595,4.02235079,1.8196882,-2.17312884,-7.7213273,-134.517822,-11.8132906,6.53945589,-4.53164291,0.094933424,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.094933424,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1581,40250075,1.17240119,2.67024493,-1.58582389,2.0815835,4.02222013,1.81762028,-2.17722917,-7.71765423,-134.519257,-11.8113565,6.52809477,-4.53440046,0.0937920952,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0937920952,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1582,40259336,1.15986609,2.66878629,-1.59112072,2.08175254,4.02251816,1.81535101,-2.18085289,-7.71467543,-134.518295,-11.8102884,6.51719809,-4.5368619,0.0927892876,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0927892876,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1583,40292335,1.14894402,2.66925693,-1.59727907,2.08404398,4.02270603,1.8130151,-2.18426037,-7.71313572,-134.515823,-11.809165,6.50761747,-4.53801107,0.0919155216,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0919155216,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1584,40300786,1.14176798,2.6711514,-1.59931874,2.0878706,4.02289343,1.81114948,-2.18340087,-7.7152729,-134.511658,-11.8092194,6.50041771,-4.53812933,0.0913414383,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0913414383,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1585,40318695,1.13992095,2.67475033,-1.59710288,2.09378362,4.02443504,1.80969429,-2.17795658,-7.72157907,-134.506226,-11.8118553,6.49591064,-4.53741407,0.091193676,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.091193676,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1586,40351592,1.14264691,2.6812017,-1.59374559,2.10317683,4.02745199,1.80815041,-2.17057228,-7.7312541,-134.500534,-11.817194,6.49354982,-4.53512239,0.0914117527,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0914117527,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1587,40360249,1.14813805,2.6907742,-1.59173477,2.11499834,4.03144932,1.80644429,-2.16416526,-7.7421093,-134.495255,-11.8247328,6.49303246,-4.53126001,0.0918510437,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0918510437,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1588,40381523,1.1547817,2.7019372,-1.59034312,2.12654591,4.03473711,1.80487382,-2.15872502,-7.75298786,-134.490173,-11.8332901,6.4953661,-4.52631998,0.0923825359,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0923825359,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1589,40417683,1.1622901,2.71084094,-1.58555639,2.1344533,4.0356307,1.80422473,-2.15089369,-7.76383018,-134.483856,-11.8418388,6.50138044,-4.52177334,0.0929832077,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0929832077,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1590,40422688,1.16966736,2.71509671,-1.57892036,2.13769269,4.03582048,1.80465221,-2.14217806,-7.77208805,-134.47673,-11.8500156,6.50848913,-4.51955318,0.0935733891,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0935733891,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1591,40440566,1.1761924,2.71589684,-1.57145262,2.13882947,4.03512049,1.80544329,-2.13321733,-7.77865696,-134.469894,-11.8564501,6.51614952,-4.5187006,0.0940953922,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0940953922,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1592,40462321,1.1818074,2.71334624,-1.56409514,2.13596821,4.03403807,1.8067826,-2.12529874,-7.78123569,-134.463043,-11.8608513,6.52376604,-4.51965189,0.0945445919,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0945445919,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1593,40482437,1.18626881,2.70839858,-1.55819011,2.13030934,4.03168297,1.80833626,-2.12006402,-7.77999115,-134.456238,-11.8626728,6.53118801,-4.52147675,0.0949015045,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0949015045,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1594,40508649,1.18956006,2.70185637,-1.55500519,2.12183857,4.02939177,1.81047249,-2.11933231,-7.77433205,-134.449432,-11.861927,6.53731155,-4.52405977,0.0951648045,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0951648045,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1595,40520239,1.19000721,2.69409847,-1.5548104,2.11199832,4.02702332,1.81275165,-2.12297559,-7.76538086,-134.443344,-11.8584652,6.54128885,-4.5271554,0.0952005768,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0952005768,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1596,40552563,1.18562126,2.68548822,-1.55880463,2.10126328,4.02474737,1.81480956,-2.13141775,-7.75299597,-134.43811,-11.8520079,6.54203701,-4.53078604,0.0948497009,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0948497009,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1597,40560863,1.17634106,2.67664361,-1.56616712,2.09046316,4.02267075,1.81629586,-2.14344192,-7.73827791,-134.434311,-11.8435841,6.53836632,-4.53486109,0.0941072845,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0941072845,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1598,40585171,1.16423881,2.66964936,-1.57511699,2.08262515,4.02131891,1.81679511,-2.15673661,-7.72463083,-134.431686,-11.8343086,6.53142452,-4.53825951,0.0931391048,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0931391048,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1599,40603262,1.15221107,2.66511011,-1.58276117,2.07812071,4.02069712,1.81658506,-2.16760683,-7.71486282,-134.429688,-11.8258142,6.52274656,-4.54068804,0.0921768856,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0921768856,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1600,40621474,1.14167142,2.66278601,-1.58874547,2.07679343,4.02048016,1.81567752,-2.17502475,-7.70939684,-134.427719,-11.818985,6.51415873,-4.54206657,0.0913337135,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0913337135,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1601,40641792,1.13354027,2.66302299,-1.59363222,2.07875872,4.02113581,1.81421101,-2.17941594,-7.70773888,-134.424988,-11.8144779,6.50592518,-4.54243279,0.0906832218,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0906832218,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1602,40664814,1.12752366,2.66700768,-1.59882045,2.08553457,4.02281284,1.8120203,-2.18225479,-7.71005535,-134.422516,-11.8124647,6.49802876,-4.5411644,0.0902018929,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0902018929,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1603,40680909,1.12297559,2.67570233,-1.60510051,2.09686542,4.02578783,1.80917919,-2.18467426,-7.71592617,-134.420853,-11.8127842,6.49091244,-4.53792906,0.089838047,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.089838047,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1604,40701608,1.1215961,2.68596387,-1.60606658,2.1083777,4.02814817,1.80649793,-2.18134141,-7.72596598,-134.418564,-11.8161144,6.48700333,-4.53381062,0.0897276878,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0897276878,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1605,40721546,1.12437642,2.69440842,-1.60114515,2.11738896,4.02921915,1.80447364,-2.17183495,-7.73840666,-134.41423,-11.8221102,6.48733568,-4.53015804,0.0899501133,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0899501133,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1606,40751923,1.13077497,2.6991899,-1.59305668,2.12221789,4.0298605,1.80340993,-2.15943122,-7.74937391,-134.407745,-11.8298521,6.49065781,-4.52817297,0.090461998,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.090461998,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1607,40761785,1.13930523,2.7011745,-1.58435321,2.12445807,4.03052759,1.80315161,-2.14748454,-7.75766373,-134.400192,-11.8378811,6.4959507,-4.52751398,0.0911444187,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0911444187,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1608,40780992,1.14754641,2.7028439,-1.57880318,2.12709355,4.03177547,1.80327523,-2.13943005,-7.76332331,-134.3936,-11.8448524,6.5012331,-4.52704477,0.0918037128,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0918037128,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1609,40803063,1.15429497,2.70566797,-1.57639205,2.13002968,4.03325891,1.80367529,-2.13595033,-7.76671982,-134.388916,-11.8503952,6.50639057,-4.52580166,0.0923435974,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0923435974,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1610,40818796,1.15919745,2.70845556,-1.57590771,2.13033652,4.03486156,1.80455506,-2.1364162,-7.76678371,-134.38533,-11.8549376,6.51135302,-4.52475071,0.092735796,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.092735796,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1611,40843728,1.1631695,2.70934749,-1.57444561,2.12707877,4.03677511,1.80591238,-2.13773584,-7.76437664,-134.382706,-11.8594608,6.51566696,-4.52499771,0.0930535603,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0930535603,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1612,40863549,1.16504109,2.70927644,-1.5737555,2.12417603,4.03779411,1.80677617,-2.14011073,-7.76171684,-134.381378,-11.8624411,6.51969147,-4.52523232,0.0932032871,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0932032871,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1613,40884253,1.1632427,2.70862365,-1.57572019,2.12253308,4.03745794,1.80716395,-2.14416504,-7.75856638,-134.380905,-11.8627329,6.52227068,-4.52528334,0.0930594158,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0930594158,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1614,40904775,1.15905118,2.7072134,-1.57844782,2.1203537,4.0362277,1.80757046,-2.14882255,-7.75484419,-134.381409,-11.8609819,6.52379608,-4.5256567,0.0927240944,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0927240944,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1615,40922287,1.15194833,2.70581675,-1.58452845,2.11800861,4.03478241,1.80758595,-2.15638828,-7.74957848,-134.38295,-11.8571796,6.52358198,-4.52627373,0.0921558666,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0921558666,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1616,40949294,1.14199173,2.7032671,-1.59249961,2.11325502,4.03418398,1.80741012,-2.16595697,-7.74123812,-134.385025,-11.8526993,6.51972866,-4.52831173,0.0913593388,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0913593388,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1617,40960195,1.13010621,2.69905066,-1.5992589,2.10644031,4.03341389,1.80684233,-2.17483711,-7.73172617,-134.386749,-11.8479786,6.51405048,-4.53148031,0.0904084969,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0904084969,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1618,40981231,1.11706817,2.69231296,-1.60371315,2.09879804,4.03213739,1.80606091,-2.18097377,-7.72203636,-134.385849,-11.8431988,6.50694132,-4.5359726,0.0893654537,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0893654537,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1619,41000345,1.10444045,2.68419886,-1.60745049,2.09119153,4.03066349,1.80548358,-2.18604898,-7.71260214,-134.382996,-11.8384361,6.49849844,-4.54096222,0.0883552361,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0883552361,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1620,41026269,1.09252262,2.6771636,-1.61309552,2.08531213,4.03012562,1.80490208,-2.19274735,-7.70321465,-134.378632,-11.8335371,6.48967791,-4.54558086,0.0874018097,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0874018097,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1621,41039425,1.08327913,2.67097187,-1.61619496,2.0798142,4.02999306,1.80464125,-2.1970377,-7.69551563,-134.371613,-11.8295412,6.48166037,-4.54981995,0.0866623306,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0866623306,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1622,41074361,1.07846189,2.66627192,-1.61547637,2.07639503,4.03029442,1.80449772,-2.19722295,-7.69155931,-134.362503,-11.8275414,6.47569895,-4.55309582,0.0862769508,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0862769508,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1623,41079820,1.07926691,2.66446495,-1.61164796,2.07645798,4.03117132,1.8044399,-2.19337106,-7.69246006,-134.352066,-11.8274918,6.47302818,-4.55427313,0.0863413525,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0863413525,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1624,41103516,1.08476424,2.6658318,-1.60694098,2.08035207,4.03267574,1.80451214,-2.18784571,-7.69703579,-134.341019,-11.8292027,6.47363853,-4.55341196,0.0867811394,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0867811394,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1625,41121602,1.09381223,2.6708777,-1.6024195,2.08849096,4.03457355,1.80461907,-2.18164611,-7.70532656,-134.330139,-11.832284,6.47722483,-4.55042648,0.0875049782,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0875049782,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
1626,41141182,1.10475147,2.67884731,-1.59873307,2.099231,4.03686047,1.8047365,-2.17572808,-7.71590376,-134.320145,-11.8366117,6.48270941,-4.54583931,0.0883801174,0.12,-0.4,0.2,0.12,0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0883801174,0.4,0.12,0.3,0.3,0.08,-0.12,0.2,0.12,-0.3,0.08,0.3
