frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,9773691,0.033761818,-0.0574956685,0.159362629,-0.127123758,0.0702323616,-0.164668366,-0.0494558252,-0.210252851,-0.206445292,-0.256536752,0.0591032989,0.0644436032,0.00270094544,-0.00459965348,-0.0282868169,-0.157205691,0.00561858892,-0.0131734693,0.3,0.3,-0.241289058,-0.25130735,0.00472826391,0.00515548825,0.00270094544,0.0282868169,0.00561858892,0.3,0.382281597,-0.395540822,0.00459965348,-0.157205691,-0.0131734693,-0.3,0.397894198,-0.412000706
54,9789765,0.0218513422,0.0608420409,0.181401789,-0.116354868,0.160498768,-0.118695103,-0.146737412,-0.149394929,-0.256573915,-0.198236838,0.133325443,0.139535099,0.00174810737,0.00486736327,-0.0183691949,-0.152359691,0.0128399014,-0.00949560821,0.3,0.3,-0.251314783,-0.239647368,0.0106660354,0.0111628079,0.00174810737,0.0183691949,0.0128399014,0.3,0.392560102,-0.417379492,-0.00486736327,-0.152359691,-0.00949560821,-0.3,0.37340416,-0.399192
55,9811692,0.0629129708,0.162440285,0.154158145,-0.0857176185,0.251625985,-0.0798124522,-0.274619192,-0.0748786256,-0.335606545,-0.138477936,0.212713048,0.195295051,0.00503303766,0.0129952228,-0.0306288347,-0.138572928,0.0201300788,-0.00638499618,0.3,0.3,-0.267121309,-0.227695587,0.0170170438,0.0156236041,0.00503303766,0.0306288347,0.0201300788,0.3,0.411762024,-0.448885549,-0.0129952228,-0.138572928,-0.00638499618,-0.3,0.349959591,-0.384446898
56,9831146,0.188222215,0.214319825,0.0881416574,-0.0472989753,0.315081894,-0.056185782,-0.409597278,0.0334023349,-0.422915965,-0.0864774734,0.303269565,0.216993943,0.0150577772,0.017145586,-0.0603362542,-0.121284539,0.0252065516,-0.00449486256,0.3,0.315031051,-0.284583193,-0.217295495,0.0242615652,0.0173595154,0.0150577772,0.0603362542,0.0252065516,0.3,0.432860549,-0.483952712,-0.017145586,-0.121284539,-0.00449486256,-0.315031051,0.331644677,-0.369531492
57,9850210,0.410083294,0.200474411,-0.0255608521,0.00672188774,0.35307458,-0.0545791313,-0.536959171,0.186393976,-0.502792954,-0.0490967967,0.399038106,0.192518473,0.0328066635,0.0160379529,-0.111502383,-0.0969751505,0.0282459664,-0.0043663305,0.3,0.383877289,-0.300558591,-0.209819359,0.0319230485,0.0154014778,0.0328066635,0.111502383,0.0282459664,0.3,0.451282195,-0.517111368,-0.0160379529,-0.0969751505,-0.0043663305,-0.383877289,0.321599734,-0.355657028
58,9871222,0.651668966,0.0896385759,-0.149193093,0.107711434,0.36629796,-0.0494134128,-0.594161749,0.287172467,-0.574104488,-0.0236477721,0.454441905,0.112536281,0.0521335173,0.00717108607,-0.167136892,-0.0515298545,0.0293038368,-0.00395307302,0.3,0.42922761,-0.314820898,-0.204729554,0.0363553524,0.00900290251,0.0521335173,0.167136892,0.0293038368,0.3,0.470112207,-0.544426328,-0.00717108607,-0.0515298545,-0.00395307302,-0.42922761,0.319713044,-0.341220635
59,9890183,0.772026837,-0.102463387,-0.232090533,0.172180116,0.303137064,-0.0489268526,-0.535984159,0.2807706,-0.681873739,-0.117456578,0.464337349,0.0764727741,0.0617621469,-0.00819707096,-0.20444074,-0.0225189477,0.0242509651,-0.00391414821,0.3,0.42634677,-0.336374748,-0.223491316,0.0371469879,0.00611782193,0.0617621469,0.20444074,0.0242509651,0.3,0.504312125,-0.580040871,0.00819707096,-0.0225189477,-0.00391414821,-0.42634677,0.352486542,-0.368408953
60,9933610,0.663047075,-0.284818083,-0.300308377,0.224027604,0.207338035,-0.113241382,-0.395895243,0.19627896,-0.79074049,-0.2381749,0.369744867,0.0445015691,0.053043766,-0.0227854466,-0.235138769,0.000812421739,0.0165870428,-0.00905931056,0.3,0.388325532,-0.358148098,-0.24763498,0.0295795894,0.00356012553,0.053043766,0.235138769,0.0165870428,0.3,0.546989287,-0.607980795,0.0227854466,0.000812421739,-0.00905931056,-0.388325532,0.393567999,-0.40456649
61,9937320,0.253832072,-0.4031398,-0.430226237,0.281757891,0.17194511,-0.31798023,-0.184929743,-0.0521625876,-0.883960783,-0.467181176,0.171735018,-0.00139984663,0.0203065658,-0.032251184,-0.293601806,0.026791051,0.0137556088,-0.0254384184,0.3,0.3,-0.376792157,-0.293436235,0.0137388015,-0.00011198773,0.0203065658,0.293601806,0.0137556088,0.3,0.592751914,-0.622946354,0.032251184,0.026791051,-0.0254384184,-0.3,0.470619796,-0.474501196
62,9950389,-0.204098448,-0.494670004,-0.469200015,0.13662146,0.192072064,-0.673091114,0.171439245,-0.428919166,-0.798071682,-0.740963936,-0.00182753173,-0.0605399981,-0.0163278759,-0.0395736003,-0.311140007,-0.0385203429,0.0153657651,-0.0538472891,0.37714766,0.3,-0.359614336,-0.348192787,-0.000146202538,-0.00484319985,-0.0163278759,0.311140007,0.0153657651,0.37714766,0.578019139,-0.581467982,0.0395736003,-0.0385203429,-0.0538472891,-0.3,0.563925101,-0.558386211
63,9974876,-0.57938087,-0.515006483,-0.382482022,-0.0316602737,0.202771023,-1.09812415,0.535778522,-0.760947943,-0.436725706,-0.843776941,-0.219211429,-0.15423429,-0.0463504696,-0.0412005186,-0.27211691,-0.114247123,0.0162216818,-0.0878499317,0.541100335,0.3,-0.287345141,-0.368755388,-0.0175369143,-0.0123387432,-0.0463504696,0.27211691,0.0162216818,0.541100335,0.477815883,-0.447961254,0.0412005186,-0.114247123,-0.0878499317,-0.3,0.604934277,-0.584668406
64,9990771,-0.592945576,-0.502096474,-0.179290459,-0.0971177444,0.156600431,-1.30385196,0.655722618,-0.794676185,-0.0937238932,-0.844718456,-0.412085414,-0.31881243,-0.0474356461,-0.0401677179,-0.180680706,-0.143702985,0.0125280344,-0.104308157,0.595075178,0.3,-0.218744779,-0.368943691,-0.0329668331,-0.0255049944,-0.0474356461,0.180680706,0.0125280344,0.595075178,0.383353641,-0.322814496,0.0401677179,-0.143702985,-0.104308157,-0.3,0.618237531,-0.572450334
65,10015144,-0.349216402,-0.517361403,0.0509370007,-0.0963253602,0.0653714314,-1.25270891,0.61465168,-0.647378147,0.11621809,-0.737129092,-0.50517571,-0.502164543,-0.0279373121,-0.0413889122,-0.0770783497,-0.143346412,0.00522971451,-0.100216713,0.576593256,0.3,-0.176756382,-0.347425818,-0.0404140568,-0.0401731634,-0.0279373121,0.0770783497,0.00522971451,0.576593256,0.324085192,-0.247833507,0.0413889122,-0.143346412,-0.100216713,-0.3,0.597513671,-0.523609484
66,10031374,0.0191975832,-0.635328174,0.319376796,-0.222196683,-0.0208270103,-0.906933665,0.518847942,-0.572304487,-0.065630421,-0.671700895,-0.524359882,-0.432311922,0.00153580666,-0.0508262539,0.0437195584,-0.199988507,-0.00166616082,-0.0725546932,0.533481574,0.3,-0.213126084,-0.334340179,-0.0419487906,-0.0345849538,0.00153580666,-0.0437195584,-0.00166616082,0.533481574,0.383343731,-0.305098546,0.0508262539,-0.199988507,-0.0725546932,-0.3,0.570601429,-0.507639594
67,10051726,0.301089287,-0.636191905,0.471957833,-0.44248268,0.0296242833,-0.414123684,0.107819542,-0.529672921,-0.746289372,-0.646060586,-0.340821534,-0.150404066,0.0240871429,-0.0508953524,0.112381025,-0.299117206,0.00236994267,-0.0331298947,0.348518794,0.3,-0.349257874,-0.329212117,-0.0272657228,-0.0120323253,0.0240871429,-0.112381025,0.00236994267,0.348518794,0.587686346,-0.538748212,0.0508953524,-0.299117206,-0.0331298947,-0.3,0.540052127,-0.520747841
68,10075743,0.401004523,-0.217164963,0.635615647,-0.65190506,0.244599745,-0.0672922656,-0.513038337,-0.18555887,-1.34623206,-0.443903178,-0.0416629612,0.112081721,0.0320803618,-0.0173731971,0.186027041,-0.393357277,0.0195679796,-0.00538338125,0.3,0.3,-0.38,-0.288780636,-0.0033330369,0.00896653771,0.0320803618,-0.186027041,0.0195679796,0.3,0.614624058,-0.611676176,0.0173731971,-0.393357277,-0.00538338125,-0.3,0.45433429,-0.475799331
69,10101244,0.396984369,0.447364569,0.526738763,-0.713756025,0.705842078,0.0952448919,-1.08699775,0.369794399,-1.41934991,-0.0867305994,0.338413477,0.20153445,0.0317587495,0.0357891655,0.137032443,-0.421190211,0.0564673662,0.00761959136,0.3,0.466407479,-0.38,-0.21734612,0.0270730782,0.016122756,0.0317587495,-0.137032443,0.0564673662,0.3,0.585213593,-0.641244538,-0.0357891655,-0.421190211,0.00761959136,-0.466407479,0.332927549,-0.368395821
70,10110471,0.654491901,0.858819604,0.257686913,-0.649987817,1.12584054,0.173215911,-1.36241734,0.574718595,-1.34727073,0.103736646,0.652685165,0.24358803,0.0523593521,0.0687055683,0.0159591109,-0.392494518,0.0900672436,0.0138572729,0.3,0.558623368,-0.38,-0.179252671,0.0522148132,0.0194870424,0.0523593521,-0.0159591109,0.0900672436,0.3,0.561375959,-0.666172982,-0.0687055683,-0.392494518,0.0138572729,-0.558623368,0.26875911,-0.310847329
71,10133910,0.960699022,0.946185708,0.213593587,-0.494225144,1.35797989,0.200560406,-1.4828347,0.604484141,-1.40607381,0.257089704,0.631599784,0.342579007,0.0768559217,0.0756948566,-0.00388288572,-0.322401315,0.108638391,0.0160448325,0.3,0.572017863,-0.38,-0.148582059,0.0505279827,0.0274063206,0.0768559217,0.00388288572,0.108638391,0.3,0.562961839,-0.664486654,-0.0756948566,-0.322401315,0.0160448325,-0.572017863,0.211875732,-0.269726081
72,10152738,1.25295091,0.548975468,0.196439177,-0.307311118,1.35610676,0.14388822,-1.45927048,0.586794853,-1.4027704,0.385135978,0.568910182,0.343191862,0.100236073,0.0439180374,-0.0116023704,-0.238290003,0.108488541,0.0115110576,0.3,0.564057684,-0.38,-0.122972804,0.0455128145,0.027455349,0.100236073,0.0116023704,0.108488541,0.3,0.567688256,-0.659484781,-0.0439180374,-0.238290003,0.0115110576,-0.564057684,0.170716239,-0.228773259
73,10171616,1.46711278,-0.0659926012,0.137663692,-0.151334628,1.14705896,0.165436491,-1.33072805,0.600851357,-1.37744212,0.40081054,0.575582981,0.219219625,0.117369022,-0.0052794081,-0.0380513385,-0.168100583,0.0917647171,0.0132349193,0.3,0.570383111,-0.38,-0.119837892,0.0460466385,0.01753757,0.117369022,0.0380513385,0.0917647171,0.3,0.567184356,-0.660016351,0.0052794081,-0.168100583,0.0132349193,-0.570383111,0.175570511,-0.213699319
74,10193957,1.52330995,-0.582400978,-0.0332811922,0.00354972435,0.764435351,0.222371787,-1.17982268,0.59444803,-1.5750674,0.197966278,0.668727696,0.136430562,0.12,-0.0465920782,-0.114976536,-0.098402624,0.0611548281,0.0177897429,0.3,0.567501613,-0.38,-0.160406744,0.0534982157,0.0109144449,0.12,0.114976536,0.0611548281,0.3,0.560170652,-0.667457345,0.0465920782,-0.098402624,0.0177897429,-0.567501613,0.24707407,-0.272155064
75,10220854,1.38442278,-0.833989561,-0.357295603,0.0870347768,0.414688259,0.149590477,-1.13147247,0.608146667,-2.10472775,-0.256741911,0.6778602,0.152904049,0.110753822,-0.0667191648,-0.260783021,-0.0608343504,0.0331750607,0.0119672382,0.3,0.573666,-0.38,-0.251348382,0.054228816,0.0122323239,0.110753822,0.260783021,0.0331750607,0.3,0.559485007,-0.668189011,0.0667191648,-0.0608343504,0.0119672382,-0.573666,0.391096924,-0.41896109
76,10230179,0.983610272,-0.985815406,-0.775210679,0.395326346,0.173082411,-0.185362786,-0.939209938,0.427832425,-2.85703039,-0.757189631,0.47380513,0.144462481,0.0786888218,-0.0788652325,-0.448844805,0.0778968558,0.0138465929,-0.0148290229,0.3,0.492524591,-0.38,-0.351437926,0.0379044104,0.0115569985,0.0786888218,0.448844805,0.0138465929,0.3,0.574891233,-0.651930111,0.0788652325,0.0778968558,-0.0148290229,-0.492524591,0.553316228,-0.579478528
77,10250827,0.453776151,-1.04638326,-0.970238924,0.631367207,0.060219042,-0.671141624,-0.436726362,-0.14843525,-3.4686358,-1.1652391,0.33925432,0.317112178,0.0363020921,-0.0837106609,-0.5,0.184115243,0.00481752336,-0.05369133,0.3,0.3,-0.38,-0.38,0.0271403456,0.0253689742,0.0363020921,0.5,0.00481752336,0.3,0.585149238,-0.64131065,0.0837106609,0.184115243,-0.05369133,-0.3,0.586844947,-0.639570727
78,10272061,-0.266234249,-1.16205812,-1.25592208,0.681719899,-0.0063292277,-1.36413229,0.25155282,-0.911199689,-3.40782571,-1.35563517,0.201269522,0.553852916,-0.0212987399,-0.0929646492,-0.5,0.206773955,-0.000506338216,-0.109130583,0.413198769,0.3,-0.38,-0.38,0.0161015618,0.0443082333,-0.0212987399,0.5,-0.000506338216,0.413198769,0.595751778,-0.630502875,0.0929646492,0.206773955,-0.109130583,-0.3,0.568826025,-0.658286017
79,10291285,-0.836284578,-1.13871551,-1.28225327,0.515456796,-0.0692193657,-2.1217289,0.622438431,-1.31916499,-2.50502467,-1.23896754,-0.0691913515,0.646179914,-0.0669027662,-0.0910972404,-0.5,0.131955558,-0.00553754926,-0.12,0.580097294,0.3,-0.38,-0.38,-0.00553530812,0.0516943932,-0.0669027662,0.5,-0.00553754926,0.580097294,0.61677931,-0.609558842,0.0910972404,0.131955558,-0.12,-0.3,0.561865028,-0.665652503
80,10316691,-1.33623683,-1.03549111,-1.2578845,0.352423549,0.0419320427,-2.61432409,0.900897622,-1.45689678,-1.61171365,-0.903257608,-0.372836679,0.587110698,-0.106898947,-0.0828392887,-0.5,0.0585905969,0.00335456342,-0.12,0.70540393,0.3,-0.38,-0.38,-0.0298269343,0.0469688559,-0.106898947,0.5,0.00335456342,0.70540393,0.640781089,-0.586418639,0.0828392887,0.0585905969,-0.12,-0.3,0.56631429,-0.660935146
81,10331386,-1.70619905,-1.00157642,-1.14373589,0.400070965,0.197552606,-2.77068996,0.985022843,-1.32517993,-0.809117019,-0.474626482,-0.55153811,0.41438511,-0.12,-0.0801261139,-0.5,0.0800319344,0.0158042085,-0.12,0.743260279,0.3,-0.361823404,-0.294925296,-0.0441230488,0.0331508088,-0.12,0.5,0.0158042085,0.743260279,0.625084241,-0.543323183,0.0801261139,0.0800319344,-0.12,-0.3,0.441024375,-0.509262102
82,10350718,-1.84812975,-1.03939605,-0.95829612,0.567486644,0.319557279,-2.7645824,0.903066218,-1.12698412,-0.136873424,0.0935062766,-0.51551497,0.545069396,-0.12,-0.0831516838,-0.5,0.15536899,0.0255645823,-0.12,0.706379798,0.3,-0.227374685,-0.181298745,-0.0412411976,0.0436055517,-0.12,0.5,0.0255645823,0.706379798,0.405301855,-0.328757624,0.0831516838,0.15536899,-0.12,-0.3,0.248515392,-0.338156904
83,10371556,-1.71521151,-0.989284933,-0.722678602,0.749626875,0.361681253,-2.62680173,0.650155723,-0.742487669,0.140422434,0.557243526,-0.439476103,0.785991251,-0.12,-0.0791427946,-0.425205371,0.237332094,0.0289345002,-0.12,0.592570075,0.3,-0.171915513,-0.0885512948,-0.0351580882,0.0628793001,-0.12,0.425205371,0.0289345002,0.592570075,0.311152571,-0.245144488,0.0791427946,0.237332094,-0.12,-0.3,0.0796344041,-0.20989209
84,10390943,-1.78407598,-0.684420884,-0.532037735,0.739167571,0.354639828,-2.36724043,0.563077092,-0.60123843,0.0532960258,0.740227401,-0.373476505,1.17950606,-0.12,-0.0547536707,-0.339416981,0.232625407,0.0283711863,-0.12,0.553384691,0.3,-0.189340795,-0.0519545197,-0.0298781204,0.08,-0.12,0.339416981,0.0283711863,0.553384691,0.333549116,-0.278437614,0.0547536707,0.232625407,-0.12,-0.3,0.00220322108,-0.169164603
85,10415248,-2.1839087,-0.139174506,-0.480732501,0.699672759,0.368938744,-1.99076748,0.552730978,-0.542809904,-0.121191613,0.765472889,-0.23361367,1.92202604,-0.12,-0.0111339605,-0.316329625,0.214852741,0.0295150995,-0.12,0.54872894,0.3,-0.224238323,-0.0469054222,-0.0186890936,0.08,-0.12,0.316329625,0.0295150995,0.54872894,0.377990064,-0.345453513,0.0111339605,0.214852741,-0.12,-0.3,-0.00616062637,-0.161084403
86,10430293,-2.66913223,0.609229803,-0.495347261,0.742984951,0.460528553,-1.62920392,0.54492873,-0.514662921,-0.245889977,0.828596711,-0.117197499,2.85790205,-0.12,0.0487383842,-0.322906268,0.234343228,0.0368422842,-0.12,0.545217928,0.3,-0.249177995,-0.0342806578,-0.00937579989,0.08,-0.12,0.322906268,0.0368422842,0.545217928,0.408653362,-0.394494152,-0.0487383842,0.234343228,-0.12,-0.3,-0.027127437,-0.140851123
87,10454831,-3.14311671,1.44678068,-0.580977499,0.920265853,0.541628063,-1.44141614,0.535187304,-0.483964056,-0.285385936,1.06510639,-0.0371816047,4.06376028,-0.12,0.115742455,-0.361439875,0.3,0.043330245,-0.115313292,0.540834287,0.3,-0.257077187,-0.02,-0.00297452837,0.08,-0.12,0.361439875,0.043330245,0.540834287,0.415040307,-0.413357728,-0.115742455,0.3,-0.115313292,-0.3,-0.050943051,-0.117908774
88,10471894,-3.56592965,2.24220014,-0.592495799,1.08945036,0.53686446,-1.44880855,0.563246191,-0.613397837,-0.334162265,1.27424121,0.0430525579,5.26446342,-0.12,0.12,-0.36662311,0.3,0.0429491568,-0.115904684,0.553460786,0.3,-0.266832453,-0.02,0.00344420463,0.08,-0.12,0.36662311,0.0429491568,0.553460786,0.424427374,-0.435220453,-0.12,0.3,-0.115904684,-0.3,-0.050943051,-0.117908774
89,10490877,-3.96434498,2.88754559,-0.723716557,1.37053502,0.436108112,-1.69953442,0.577376604,-0.756578147,-0.271646976,1.53737509,0.100982122,6.32722855,-0.12,0.12,-0.425672451,0.3,0.034888649,-0.12,0.559819472,0.3,-0.254329395,-0.02,0.00807856977,0.08,-0.12,0.425672451,0.034888649,0.559819472,0.399895888,-0.419685649,-0.12,0.3,-0.12,-0.3,-0.050943051,-0.117908774
90,10512417,-4.3525095,3.40028858,-0.946160316,1.63279867,0.28397429,-2.04502821,0.657966197,-0.941229939,-0.0351978913,1.73828316,0.123091377,7.19296074,-0.12,0.12,-0.5,0.3,0.0227179432,-0.12,0.596084788,0.3,-0.207039578,-0.02,0.00984731019,0.08,-0.12,0.5,0.0227179432,0.596084788,0.322576175,-0.345746471,-0.12,0.3,-0.12,-0.3,-0.050943051,-0.117908774
91,10537446,-4.72879124,3.79808092,-1.17820013,1.86888909,0.165654317,-2.46011639,0.801185012,-1.17488635,0.407167286,1.86265874,0.104476072,7.85194874,-0.12,0.12,-0.5,0.3,0.0132523453,-0.12,0.660533255,0.3,-0.118566543,-0.02,0.00835808575,0.08,-0.12,0.5,0.0132523453,0.660533255,0.182713342,-0.20236898,-0.12,0.3,-0.12,-0.3,-0.050943051,-0.117908774
92,10557063,-5.03092432,4.13569546,-1.45687854,2.16001081,0.128379777,-2.87358832,0.966058075,-1.34020984,1.18459773,2.07411742,0.0280708298,8.37656784,-0.12,0.12,-0.5,0.3,0.0102703822,-0.12,0.734726134,0.3,-0.02,-0.02,0.00224566638,0.08,-0.12,0.5,0.0102703822,0.734726134,0.0301462545,-0.0356273006,-0.12,0.3,-0.12,-0.3,-0.050943051,-0.117908774
93,10570681,-5.10842657,4.37810898,-1.64189339,2.37632847,0.174519062,-3.24504566,1.01343894,-1.35278618,2.06477475,2.30200577,-0.0637803152,8.64577389,-0.12,0.12,-0.5,0.3,0.013961525,-0.12,0.756047523,0.3,-0.02,-0.02,-0.00510242522,0.08,-0.12,0.5,0.013961525,0.75,0.0378241626,-0.027850217,-0.12,0.3,-0.12,-0.3,-0.050943051,-0.117908774
94,10590831,-5.1643014,4.55838776,-1.67066026,2.41247177,0.241175264,-3.46511674,1.03764403,-1.38602543,2.90454984,2.43374705,-0.14454478,8.80560493,-0.12,0.12,-0.5,0.3,0.0192940211,-0.12,0.766939813,0.3,-0.02,-0.02,-0.0115635824,0.08,-0.12,0.5,0.0192940211,0.75,0.0445774824,-0.0210115023,-0.12,0.3,-0.12,-0.3,-0.050943051,-0.117908774
95,10611881,-5.04188204,4.5891366,-1.56216848,2.32396317,0.286518186,-3.51548719,1.06671834,-1.28749049,3.74445963,2.53767133,-0.213152036,8.69128418,-0.12,0.12,-0.5,0.3,0.0229214549,-0.12,0.780023253,0.3,-0.02,-0.02,-0.0170521629,0.08,-0.12,0.5,0.0229214549,0.75,0.0503158435,-0.0152019136,-0.12,0.3,-0.12,-0.3,-0.050943051,-0.117908774
96,10629702,-4.78202009,4.52884674,-1.39881361,2.17395234,0.309797406,-3.43435645,1.08583748,-1.20359588,4.53233767,2.48910284,-0.285207868,8.32244968,-0.12,0.12,-0.5,0.3,0.0247837925,-0.12,0.788626868,0.3,-0.02,-0.02,-0.0228166294,0.08,-0.12,0.5,0.0247837925,0.75,0.0563442353,-0.00909999667,-0.12,0.3,-0.12,-0.3,-0.050943051,-0.117908774
97,10656191,-4.34938717,4.41130829,-1.0790447,1.92992985,0.294618994,-3.20890641,0.998066783,-1.07563519,4.85958147,2.24981999,-0.349596858,7.74378681,-0.12,0.12,-0.5,0.3,0.0235695195,-0.12,0.749130052,0.3,-0.02,-0.02,-0.0279677486,0.08,-0.12,0.5,0.0235695195,0.749130052,0.0617325842,-0.00364704507,-0.12,0.3,-0.12,-0.3,-0.050943051,-0.117908774
98,10669236,-3.77153087,4.26139307,-0.718289495,1.67814898,0.236357331,-2.9163332,0.861921906,-0.879110515,4.87999249,1.92323673,-0.362447172,7.06792498,-0.12,0.12,-0.423230273,0.3,0.0189085865,-0.12,0.687864858,0.3,-0.02,-0.02,-0.0289957738,0.08,-0.12,0.423230273,0.0189085865,0.687864858,0.0628081113,-0.00255874806,-0.12,0.3,-0.12,-0.3,-0.050943051,-0.117908774
99,10693985,-2.94860363,4.05240488,-0.304523319,1.39363647,0.102903351,-2.59812284,0.710273623,-0.489349455,4.97497082,1.62409329,-0.332756847,6.27839851,-0.12,0.12,-0.237035494,0.3,0.0082322681,-0.12,0.619623131,0.3,-0.02,-0.02,-0.0266205478,0.08,-0.12,0.237035494,0.0082322681,0.619623131,0.0603232125,-0.00507321315,-0.12,0.3,-0.12,-0.3,-0.050943051,-0.117908774
100,10710980,-1.99678421,3.79990578,0.118291348,1.05876589,-0.00442388235,-2.1287539,0.449708164,-0.00491117686,5.05216503,1.08600295,-0.200411648,5.33951664,-0.12,0.12,-0.0467688933,0.3,-0.000353910588,-0.12,0.502368674,0.3,-0.02,-0.02,-0.0160329318,0.08,-0.12,0.0467688933,-0.000353910588,0.502368674,0.0492501168,-0.0162807768,-0.12,0.3,-0.12,-0.3,-0.050943051,-0.117908774
101,10733233,-0.798860013,3.31702185,0.546221137,0.686729729,-0.0408658534,-1.56917083,0.10738717,0.492854059,5.17036819,0.258606941,0.0569402054,4.16060972,-0.0639088011,0.12,0.145799512,0.209028378,-0.00326926827,-0.12,0.348324227,0.521784326,-0.02,-0.148278612,0.00455521643,0.08,-0.0639088011,-0.145799512,-0.00326926827,0.348324227,0.027733577,-0.0380716071,-0.12,0.209028378,-0.12,-0.521784326,0.159913334,-0.322415731
