frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3248,73636006,-0.108210012,-0.455887616,-0.163000271,0.134215876,0.0787165165,-0.0210173484,-0.457297474,-0.0158774517,-62.3953781,-0.500479102,-0.0535212047,-0.158519149,-0.00865680099,-0.0364710093,-0.348900081,-0.259735237,0.00629732132,-0.00168138787,0.3,0.3,-0.38,-0.275071865,-0.00428169638,-0.0126815319,-0.00865680099,0.348900081,0.00629732132,0.3,0.615552044,-0.610763706,0.0364710093,-0.259735237,-0.00168138787,-0.3,-0.432880509,0.453351619
3249,73643033,-0.108152837,-0.456039339,-0.16285634,0.134257287,0.0787379146,-0.0210004356,-0.457133889,-0.0156234568,-62.3953056,-0.500559032,-0.0537465103,-0.158730224,-0.00865222692,-0.0364831471,-0.348856902,-0.259722814,0.00629903316,-0.00168003485,0.3,0.3,-0.38,-0.275083855,-0.00429972082,-0.0126984179,-0.00865222692,0.348856902,0.00629903316,0.3,0.615569682,-0.610746375,0.0364831471,-0.259722814,-0.00168003485,-0.3,-0.432883549,0.453387368
3250,73661005,-0.107971802,-0.455576003,-0.163037091,0.134235814,0.0785885751,-0.0213455074,-0.457275152,-0.0153642362,-62.394886,-0.500519454,-0.0539316498,-0.158908352,-0.00863774419,-0.0364460802,-0.348911127,-0.259729256,0.00628708601,-0.00170764059,0.3,0.3,-0.38,-0.275077918,-0.00431453198,-0.0127126682,-0.00863774419,0.348911127,0.00628708601,0.3,0.615584175,-0.610732134,0.0364460802,-0.259729256,-0.00170764059,-0.3,-0.432860315,0.45339178
3251,73682319,-0.107953504,-0.455075204,-0.162984416,0.134148866,0.0785394982,-0.0215572044,-0.457077771,-0.0151467053,-62.39468,-0.500697136,-0.0540601276,-0.159364507,-0.0086362803,-0.0364060163,-0.348895325,-0.25975534,0.00628315985,-0.00172457635,0.3,0.3,-0.38,-0.27510457,-0.00432481021,-0.0127491605,-0.0086362803,0.348895325,0.00628315985,0.3,0.615594233,-0.610722251,0.0364060163,-0.25975534,-0.00172457635,-0.3,-0.432868077,0.453470227
3252,73703337,-0.107941858,-0.454530478,-0.162851512,0.13401109,0.078539066,-0.0217974428,-0.456969619,-0.015107492,-62.3943939,-0.500693023,-0.0540665202,-0.159860626,-0.00863534868,-0.0363624382,-0.348855454,-0.259796673,0.00628312528,-0.00174379542,0.3,0.3,-0.38,-0.275103953,-0.00432532161,-0.0127888501,-0.00863534868,0.348855454,0.00628312528,0.3,0.615594734,-0.610721759,0.0363624382,-0.259796673,-0.00174379542,-0.3,-0.432828947,0.453508053
3253,73736779,-0.10808073,-0.454313934,-0.162818417,0.133963048,0.0785073116,-0.0219385494,-0.456817299,-0.0152012305,-62.3940887,-0.500687182,-0.0539031103,-0.159785926,-0.00864645839,-0.0363451147,-0.348845525,-0.259811085,0.00628058493,-0.00175508395,0.3,0.3,-0.38,-0.275103077,-0.00431224883,-0.0127828741,-0.00864645839,0.348845525,0.00628058493,0.3,0.615581941,-0.610734329,0.0363451147,-0.259811085,-0.00175508395,-0.3,-0.432833281,0.453500803
3254,73741003,-0.108297005,-0.454347461,-0.16279906,0.133911133,0.0785533935,-0.0218412466,-0.456757814,-0.0154236909,-62.3937798,-0.50075829,-0.0536867008,-0.159481019,-0.00866376042,-0.0363477969,-0.348839718,-0.25982666,0.00628427148,-0.00174729973,0.3,0.3,-0.38,-0.275113744,-0.00429493606,-0.0127584815,-0.00866376042,0.348839718,0.00628427148,0.3,0.615565,-0.610750976,0.0363477969,-0.25982666,-0.00174729973,-0.3,-0.432873862,0.45349406
3255,73762265,-0.108474754,-0.454474688,-0.162720814,0.133882508,0.0786307901,-0.0217080824,-0.456680924,-0.0155230919,-62.3934784,-0.500766277,-0.0535591878,-0.159293979,-0.0086779803,-0.036357975,-0.348816244,-0.259835248,0.00629046321,-0.00173664659,0.3,0.3,-0.38,-0.275114942,-0.00428473502,-0.0127435184,-0.0086779803,0.348816244,0.00629046321,0.3,0.615555017,-0.610760784,0.036357975,-0.259835248,-0.00173664659,-0.3,-0.432890166,0.453481349
3256,73782869,-0.108468585,-0.45451498,-0.16269277,0.1338806,0.0786275715,-0.0217081867,-0.456774592,-0.0155100366,-62.3932686,-0.500710845,-0.0536317714,-0.15924488,-0.00867748678,-0.0363611984,-0.348807831,-0.25983582,0.00629020572,-0.00173665494,0.3,0.3,-0.38,-0.275106627,-0.00429054171,-0.0127395904,-0.00867748678,0.348807831,0.00629020572,0.3,0.6155607,-0.610755201,0.0363611984,-0.25983582,-0.00173665494,-0.3,-0.432880578,0.453464167
3257,73803038,-0.10838306,-0.454666883,-0.162780359,0.133819222,0.078620933,-0.0216055606,-0.457072586,-0.0157412421,-62.3930016,-0.500630558,-0.0535682924,-0.158848539,-0.00867064476,-0.0363733506,-0.348834108,-0.259854233,0.00628967464,-0.00172844484,0.3,0.3,-0.38,-0.275094584,-0.00428546339,-0.0127078831,-0.00867064476,0.348834108,0.00628967464,0.3,0.61555573,-0.610760084,0.0363733506,-0.259854233,-0.00172844484,-0.3,-0.432891694,0.453413838
3258,73824176,-0.108371541,-0.454636246,-0.1627343,0.134020105,0.0786087513,-0.0216837972,-0.456947118,-0.0154117001,-62.3927689,-0.500726581,-0.0536678173,-0.158854753,-0.00866972327,-0.0363708997,-0.34882029,-0.259793968,0.0062887001,-0.00173470378,0.3,0.3,-0.38,-0.275108987,-0.00429342538,-0.0127083802,-0.00866972327,0.34882029,0.0062887001,0.3,0.615563521,-0.610752428,0.0363708997,-0.259793968,-0.00173470378,-0.3,-0.432914363,0.453437433
3259,73843024,-0.10825599,-0.45449701,-0.162775248,0.133974224,0.0785728395,-0.0217274819,-0.457017183,-0.01534817,-62.3924599,-0.500722051,-0.0537233204,-0.158951551,-0.00866047919,-0.0363597608,-0.348832574,-0.259807733,0.00628582716,-0.00173819855,0.3,0.3,-0.38,-0.275108308,-0.00429786563,-0.0127161241,-0.00866047919,0.348832574,0.00628582716,0.3,0.615567866,-0.610748159,0.0363597608,-0.259807733,-0.00173819855,-0.3,-0.432905829,0.453443915
3260,73867651,-0.108115301,-0.454248667,-0.162771136,0.133912221,0.0785244405,-0.0218573529,-0.457122892,-0.0153311202,-62.3923073,-0.500715375,-0.0537998118,-0.159093544,-0.00864922404,-0.0363398933,-0.348831341,-0.259826334,0.00628195524,-0.00174858823,0.3,0.3,-0.38,-0.275107306,-0.00430398494,-0.0127274835,-0.00864922404,0.348831341,0.00628195524,0.3,0.615573854,-0.610742275,0.0363398933,-0.259826334,-0.00174858823,-0.3,-0.432893304,0.453453418
3261,73882783,-0.108068854,-0.454041243,-0.162799329,0.133893177,0.0785119012,-0.021948358,-0.457177252,-0.0153835071,-62.392086,-0.500709295,-0.0537568331,-0.159190029,-0.00864550829,-0.0363232994,-0.348839799,-0.259832047,0.0062809521,-0.00175586864,0.3,0.3,-0.38,-0.275106394,-0.00430054665,-0.0127352023,-0.00864550829,0.348839799,0.0062809521,0.3,0.61557049,-0.610745581,0.0363232994,-0.259832047,-0.00175586864,-0.3,-0.432884421,0.453459503
3262,73905573,-0.10807769,-0.453935713,-0.162757397,0.133789957,0.0785422102,-0.021904232,-0.457192332,-0.015547622,-62.3920288,-0.500708401,-0.0536805689,-0.159265563,-0.0086462152,-0.036314857,-0.348827219,-0.259863013,0.00628337681,-0.00175233856,0.3,0.3,-0.38,-0.27510626,-0.00429444551,-0.012741245,-0.0086462152,0.348827219,0.00628337681,0.3,0.61556452,-0.610751447,0.036314857,-0.259863013,-0.00175233856,-0.3,-0.432878399,0.453465197
3263,73925871,-0.108188882,-0.45418787,-0.162798449,0.133807376,0.0785480738,-0.0217470117,-0.457253933,-0.0158915501,-62.3918953,-0.500674725,-0.0534113608,-0.158794746,-0.0086551106,-0.0363350296,-0.348839535,-0.259857787,0.0062838459,-0.00173976094,0.3,0.3,-0.38,-0.275101209,-0.00427290887,-0.0127035797,-0.0086551106,0.348839535,0.0062838459,0.3,0.615543445,-0.610772155,0.0363350296,-0.259857787,-0.00173976094,-0.3,-0.432906476,0.453420258
3264,73941442,-0.108219944,-0.454209715,-0.162765563,0.13388364,0.078582935,-0.0217355918,-0.457223833,-0.0158275068,-62.3917122,-0.500678957,-0.0534537919,-0.158874527,-0.00865759552,-0.0363367772,-0.348829669,-0.259834908,0.0062866348,-0.00173884735,0.3,0.3,-0.38,-0.275101843,-0.00427630335,-0.0127099621,-0.00865759552,0.348829669,0.0062866348,0.3,0.615546767,-0.610768891,0.0363367772,-0.259834908,-0.00173884735,-0.3,-0.432901363,0.453427518
3265,73976496,-0.108150423,-0.454261303,-0.162806347,0.133814022,0.0785922781,-0.0216802377,-0.457374692,-0.0159287881,-62.3915825,-0.500560224,-0.0534802638,-0.15899086,-0.00865203381,-0.0363409042,-0.348841904,-0.259855793,0.00628738225,-0.00173441902,0.3,0.3,-0.38,-0.275084034,-0.0042784211,-0.0127192688,-0.00865203381,0.348841904,0.00628738225,0.3,0.615548839,-0.610766855,0.0363409042,-0.259855793,-0.00173441902,-0.3,-0.432863799,0.453408046
3266,73983896,-0.108182609,-0.454598635,-0.162768722,0.133930206,0.0786372796,-0.0215755422,-0.457242489,-0.0159716029,-62.3915367,-0.500490963,-0.0533948764,-0.159014791,-0.00865460873,-0.0363678908,-0.348830616,-0.259820938,0.00629098237,-0.00172604337,0.3,0.3,-0.38,-0.275073645,-0.00427159011,-0.0127211833,-0.00865460873,0.348830616,0.00629098237,0.3,0.615542155,-0.610773423,0.0363678908,-0.259820938,-0.00172604337,-0.3,-0.432845264,0.45339325
3267,74000972,-0.10827671,-0.454874158,-0.162767544,0.134074852,0.0786985755,-0.0214864518,-0.457058638,-0.015816493,-62.3913422,-0.500466704,-0.0534279831,-0.159048378,-0.00866213679,-0.0363899326,-0.348830263,-0.259777544,0.00629588604,-0.00171891615,0.3,0.3,-0.38,-0.275070006,-0.00427423865,-0.0127238703,-0.00866213679,0.348830263,0.00629588604,0.3,0.615544746,-0.610770877,0.0363899326,-0.259777544,-0.00171891615,-0.3,-0.432836835,0.45339004
3268,74024522,-0.108361028,-0.455330968,-0.1628699,0.134057254,0.0787111595,-0.0212162789,-0.457089305,-0.0160089768,-62.3912888,-0.500499606,-0.0533346459,-0.158749044,-0.00866888225,-0.0364264774,-0.34886097,-0.259782824,0.00629689276,-0.00169730231,0.3,0.3,-0.38,-0.275074941,-0.00426677167,-0.0126999235,-0.00866888225,0.34886097,0.00629689276,0.3,0.61553744,-0.610778057,0.0364264774,-0.259782824,-0.00169730231,-0.3,-0.432867778,0.45337454
3269,74044337,-0.108308755,-0.455249727,-0.162917823,0.134047151,0.0787018016,-0.0213012453,-0.457213819,-0.0158850681,-62.3911514,-0.500464201,-0.0535194986,-0.159065008,-0.00866470039,-0.0364199781,-0.348875347,-0.259785855,0.00629614413,-0.00170409963,0.3,0.3,-0.38,-0.27506963,-0.00428155988,-0.0127252007,-0.00866470039,0.348875347,0.00629614413,0.3,0.61555191,-0.610763837,0.0364199781,-0.259785855,-0.00170409963,-0.3,-0.432834953,0.453390739
3270,74061885,-0.108372502,-0.455609918,-0.163031355,0.134108439,0.0786969513,-0.0211396087,-0.457247972,-0.0160734225,-62.390995,-0.500383615,-0.0533373505,-0.158746257,-0.00866980016,-0.0364487934,-0.348909406,-0.259767468,0.0062957561,-0.0016911687,0.3,0.3,-0.38,-0.275057542,-0.00426698804,-0.0126997006,-0.00866980016,0.348909406,0.0062957561,0.3,0.615537651,-0.610777849,0.0364487934,-0.259767468,-0.0016911687,-0.3,-0.432840033,0.453346408
3271,74083425,-0.108306862,-0.455592811,-0.1630674,0.134149536,0.0786585286,-0.0211734455,-0.457358837,-0.0160045158,-62.3909492,-0.500393331,-0.0534870811,-0.158746779,-0.00866454899,-0.0364474249,-0.34892022,-0.259755139,0.00629268229,-0.00169387564,0.3,0.3,-0.38,-0.275059,-0.00427896649,-0.0126997423,-0.00866454899,0.34892022,0.00629268229,0.3,0.615549373,-0.610766331,0.0364474249,-0.259755139,-0.00169387564,-0.3,-0.432842334,0.453348787
3272,74102464,-0.108162746,-0.455310315,-0.163208425,0.133988947,0.0786433369,-0.0212386437,-0.457718462,-0.0161892623,-62.390831,-0.500285685,-0.0535924248,-0.159009323,-0.00865301967,-0.0364248252,-0.348962528,-0.259803316,0.00629146695,-0.00169909149,0.3,0.3,-0.38,-0.275042853,-0.00428739399,-0.0127207458,-0.00865301967,0.348962528,0.00629146695,0.3,0.615557619,-0.610758227,0.0364248252,-0.259803316,-0.00169909149,-0.3,-0.432796203,0.453343421
3273,74122998,-0.108071581,-0.455392659,-0.16303134,0.133965313,0.0787517279,-0.0211193096,-0.457772106,-0.0164251756,-62.3909988,-0.500220716,-0.0536037087,-0.159121841,-0.00864572644,-0.0364314127,-0.348909402,-0.259810406,0.00630013824,-0.00168954477,0.3,0.3,-0.38,-0.275033107,-0.0042882967,-0.0127297473,-0.00864572644,0.348909402,0.00630013824,0.3,0.615558503,-0.610757359,0.0364314127,-0.259810406,-0.00168954477,-0.3,-0.432771892,0.453336589
3274,74143328,-0.108123712,-0.455623388,-0.163053975,0.13406688,0.0788255557,-0.0210293457,-0.457791805,-0.016566664,-62.3910446,-0.500105381,-0.0535234772,-0.159037277,-0.00864989698,-0.0364498711,-0.348916192,-0.259779936,0.00630604446,-0.00168234766,0.3,0.3,-0.38,-0.275015807,-0.00428187817,-0.0127229822,-0.00864989698,0.348916192,0.00630604446,0.3,0.615552222,-0.610763531,0.0364498711,-0.259779936,-0.00168234766,-0.3,-0.432750592,0.453302217
3275,74164143,-0.108220406,-0.456034124,-0.16321972,0.134101614,0.0787909031,-0.0207759831,-0.457864493,-0.0169097241,-62.3911171,-0.500093102,-0.0532665364,-0.158579588,-0.00865763247,-0.0364827299,-0.348965916,-0.259769516,0.00630327225,-0.00166207865,0.3,0.3,-0.38,-0.275013965,-0.00426132292,-0.012686367,-0.00865763247,0.348965916,0.00630327225,0.3,0.615532108,-0.610783296,0.0364827299,-0.259769516,-0.00166207865,-0.3,-0.432782819,0.453263455
3276,74185176,-0.108302504,-0.456189275,-0.163183838,0.134189695,0.0788520873,-0.0207098033,-0.457835943,-0.0167978816,-62.3911781,-0.500095606,-0.0532549098,-0.158894628,-0.00866420031,-0.036495142,-0.348955151,-0.259743091,0.00630816698,-0.00165678427,0.3,0.3,-0.38,-0.275014341,-0.00426039279,-0.0127115703,-0.00866420031,0.348955151,0.00630816698,0.3,0.615531198,-0.61078419,0.036495142,-0.259743091,-0.00165678427,-0.3,-0.432759202,0.453288705
3277,74202160,-0.108291805,-0.456501454,-0.163357556,0.134137034,0.0788023025,-0.0205542501,-0.458148777,-0.0171208009,-62.3912582,-0.499905109,-0.0530244559,-0.158597752,-0.00866334438,-0.0365201163,-0.349007267,-0.25975889,0.0063041842,-0.00164434001,0.3,0.3,-0.38,-0.274985766,-0.00424195647,-0.0126878202,-0.00866334438,0.349007267,0.0063041842,0.3,0.615513157,-0.610801918,0.0365201163,-0.25975889,-0.00164434001,-0.3,-0.432736107,0.453219635
3278,74222790,-0.108373269,-0.45678246,-0.163347244,0.134317592,0.078852281,-0.0204670019,-0.458094776,-0.0170376394,-62.3914948,-0.499945521,-0.0530327559,-0.158609778,-0.00866986156,-0.0365425968,-0.349004173,-0.259704722,0.00630818248,-0.00163736016,0.3,0.3,-0.38,-0.274991828,-0.00424262047,-0.0126887822,-0.00866986156,0.349004173,0.00630818248,0.3,0.615513807,-0.610801279,0.0365425968,-0.259704722,-0.00163736016,-0.3,-0.432744924,0.453230301
3279,74242892,-0.108356632,-0.456834972,-0.163471043,0.13429451,0.0788572505,-0.0203990452,-0.458270162,-0.0170762166,-62.3914909,-0.499907523,-0.0530899018,-0.158708245,-0.00866853058,-0.0365467978,-0.349041313,-0.259711647,0.00630858004,-0.00163192362,0.3,0.3,-0.38,-0.274986129,-0.00424719214,-0.0126966596,-0.00866853058,0.349041313,0.00630858004,0.3,0.615518281,-0.610796883,0.0365467978,-0.259711647,-0.00163192362,-0.3,-0.432728194,0.453228861
3280,74264372,-0.108389474,-0.457188368,-0.163441315,0.134407818,0.0788693205,-0.0202167965,-0.45821929,-0.0171830375,-62.3918037,-0.499970287,-0.0530309044,-0.158480406,-0.00867115796,-0.0365750694,-0.349032395,-0.259677655,0.00630954564,-0.00161734372,0.3,0.3,-0.38,-0.274995543,-0.00424247235,-0.0126784325,-0.00867115796,0.349032395,0.00630954564,0.3,0.615513662,-0.610801422,0.0365750694,-0.259677655,-0.00161734372,-0.3,-0.432760839,0.45322614
3281,74282412,-0.108364172,-0.45712626,-0.163430348,0.134489849,0.0788903236,-0.0202978067,-0.458254844,-0.0169204138,-62.3917274,-0.499999523,-0.0532667823,-0.15864794,-0.00866913378,-0.0365701008,-0.349029104,-0.259653045,0.00631122589,-0.00162382454,0.3,0.3,-0.38,-0.274999928,-0.00426134259,-0.0126918352,-0.00866913378,0.349029104,0.00631122589,0.3,0.615532127,-0.610783277,0.0365701008,-0.259653045,-0.00162382454,-0.3,-0.432755007,0.453246283
3282,74304147,-0.108459488,-0.457453042,-0.163401291,0.134544134,0.0789413154,-0.02014005,-0.457997084,-0.0168315433,-62.3917809,-0.500114322,-0.0532330833,-0.15860185,-0.008676759,-0.0365962434,-0.349020387,-0.25963676,0.00631530523,-0.001611204,0.3,0.3,-0.38,-0.275017148,-0.00425864667,-0.012688148,-0.008676759,0.349020387,0.00631530523,0.3,0.615529489,-0.610785869,0.0365962434,-0.25963676,-0.001611204,-0.3,-0.432786222,0.453270303
3283,74340313,-0.108496949,-0.457515419,-0.163383916,0.134630337,0.0789221153,-0.0202012975,-0.457811415,-0.0165968221,-62.3917809,-0.500176311,-0.0533567667,-0.158815712,-0.00867975593,-0.0366012335,-0.349015175,-0.259610899,0.00631376922,-0.0016161038,0.3,0.3,-0.38,-0.275026447,-0.00426854134,-0.0127052569,-0.00867975593,0.349015175,0.00631376922,0.3,0.615539171,-0.610776355,0.0366012335,-0.259610899,-0.0016161038,-0.3,-0.432784723,0.453301953
3284,74351384,-0.108411036,-0.457178652,-0.163515806,0.134479865,0.0788252279,-0.0203774441,-0.458006352,-0.0164898057,-62.3917046,-0.500207543,-0.0535643175,-0.159063399,-0.00867288291,-0.0365742922,-0.349054742,-0.25965604,0.00630601823,-0.00163019553,0.3,0.3,-0.38,-0.275031132,-0.0042851454,-0.0127250719,-0.00867288291,0.349054742,0.00630601823,0.3,0.615555419,-0.61076039,0.0365742922,-0.25965604,-0.00163019553,-0.3,-0.43277321,0.453328847
3285,74369840,-0.108443163,-0.457181513,-0.163474053,0.134455532,0.0788294002,-0.0203441586,-0.457887858,-0.0166114643,-62.3917618,-0.500307441,-0.0534077063,-0.159008309,-0.00867545307,-0.0365745211,-0.349042216,-0.25966334,0.00630635202,-0.00162753269,0.3,0.3,-0.38,-0.275046116,-0.00427261651,-0.0127206647,-0.00867545307,0.349042216,0.00630635202,0.3,0.615543159,-0.610772437,0.0365745211,-0.25966334,-0.00162753269,-0.3,-0.432801525,0.453348578
3286,74385052,-0.108708456,-0.457194328,-0.163363352,0.134507492,0.0788935944,-0.0203743223,-0.457662076,-0.0163680986,-62.3916817,-0.500390232,-0.0532433577,-0.159089059,-0.00869667649,-0.0365755463,-0.349009006,-0.259647752,0.00631148756,-0.00162994578,0.3,0.3,-0.38,-0.275058535,-0.00425946862,-0.0127271247,-0.00869667649,0.349009006,0.00631148756,0.3,0.615530293,-0.610785079,0.0365755463,-0.259647752,-0.00162994578,-0.3,-0.432815274,0.453374819
3287,74404826,-0.108787298,-0.457000971,-0.163529947,0.134321615,0.0788444579,-0.020402411,-0.458016545,-0.0166114345,-62.3918533,-0.500448883,-0.0530561209,-0.159194797,-0.00870298386,-0.0365600777,-0.349058984,-0.259703515,0.00630755663,-0.00163219288,0.3,0.3,-0.38,-0.275067332,-0.00424448967,-0.0127355838,-0.00870298386,0.349058984,0.00630755663,0.3,0.615515636,-0.610799482,0.0365600777,-0.259703515,-0.00163219288,-0.3,-0.432821283,0.453397206
3288,74423853,-0.108799949,-0.457022905,-0.163370952,0.13430506,0.0789251328,-0.0202968549,-0.458178818,-0.0168306697,-62.3919678,-0.500500202,-0.0528549962,-0.159109369,-0.00870399594,-0.0365618324,-0.349011286,-0.259708482,0.00631401062,-0.00162374839,0.3,0.3,-0.38,-0.27507503,-0.00422839969,-0.0127287495,-0.00870399594,0.349011286,0.00631401062,0.3,0.615499892,-0.610814953,0.0365618324,-0.259708482,-0.00162374839,-0.3,-0.432840221,0.453402873
3289,74442869,-0.10886471,-0.456917495,-0.163320154,0.134451315,0.078940697,-0.0203781594,-0.45815438,-0.0166032501,-62.3920898,-0.500634611,-0.0528304949,-0.159194812,-0.00870917678,-0.0365533996,-0.348996046,-0.259664606,0.00631525576,-0.00163025275,0.3,0.3,-0.38,-0.275095192,-0.0042264396,-0.012735585,-0.00870917678,0.348996046,0.00631525576,0.3,0.615497974,-0.610816838,0.0365533996,-0.259664606,-0.00163025275,-0.3,-0.432866051,0.453441904
3290,74462743,-0.108532697,-0.456383884,-0.163295358,0.134325132,0.0788999647,-0.0205933806,-0.45825997,-0.0165263861,-62.3921318,-0.500616729,-0.0532520935,-0.15970996,-0.00868261576,-0.0365107107,-0.348988608,-0.25970246,0.00631199718,-0.00164747044,0.3,0.3,-0.38,-0.275092509,-0.00426016748,-0.0127767968,-0.00868261576,0.348988608,0.00631199718,0.3,0.615530977,-0.610784407,0.0365107107,-0.25970246,-0.00164747044,-0.3,-0.432822138,0.453477904
3291,74482672,-0.108382985,-0.456349373,-0.163233951,0.134289861,0.0788796991,-0.0206001326,-0.458114237,-0.0166956559,-62.3922272,-0.500568211,-0.0533354767,-0.159689456,-0.0086706388,-0.0365079498,-0.348970185,-0.259713042,0.00631037593,-0.00164801061,0.3,0.3,-0.38,-0.275085232,-0.00426683813,-0.0127751565,-0.0086706388,0.348970185,0.00631037593,0.3,0.615537505,-0.610777993,0.0365079498,-0.259713042,-0.00164801061,-0.3,-0.432812019,0.453464624
3292,74507202,-0.108283818,-0.456364512,-0.16313535,0.134316549,0.078853026,-0.0206166357,-0.457979381,-0.0166583527,-62.3923607,-0.500585973,-0.0533990376,-0.15914461,-0.00866270542,-0.036509161,-0.348940605,-0.259705035,0.00630824208,-0.00164933085,0.3,0.3,-0.38,-0.275087896,-0.00427192301,-0.0127315688,-0.00866270542,0.348940605,0.00630824208,0.3,0.61554248,-0.610773103,0.036509161,-0.259705035,-0.00164933085,-0.3,-0.432858186,0.453426272
3293,74526266,-0.108120695,-0.456115037,-0.163132682,0.134106323,0.0787879154,-0.0206660461,-0.458082795,-0.0167139713,-62.3924484,-0.500626206,-0.0535139069,-0.158928066,-0.00864965558,-0.036489203,-0.348939805,-0.259768103,0.00630303323,-0.00165328369,0.3,0.3,-0.38,-0.275093931,-0.00428111255,-0.0127142453,-0.00864965558,0.348939805,0.00630303323,0.3,0.615551473,-0.610764267,0.036489203,-0.259768103,-0.00165328369,-0.3,-0.432884532,0.453419013
3294,74542989,-0.108094014,-0.456107199,-0.163130447,0.134207994,0.0786254704,-0.0207556859,-0.457821816,-0.0167348534,-62.3924026,-0.500606358,-0.0533185676,-0.158470079,-0.00864752114,-0.0364885759,-0.348939134,-0.259737602,0.00629003763,-0.00166045487,0.3,0.3,-0.38,-0.275090954,-0.00426548541,-0.0126776063,-0.00864752114,0.348939134,0.00629003763,0.3,0.615536181,-0.610779293,0.0364885759,-0.259737602,-0.00166045487,-0.3,-0.432914956,0.453378406
