frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
60,8884563,1.98513448,-1.36319518,1.35294628,-2.49989557,-0.146314859,-1.16172254,-5.33849716,-5.22978687,0.807291269,-2.69861197,-0.0282932818,-0.0601859726,0.042,-0.042,0.042,-0.042,-0.0175577831,-0.042,-0.042,-0.042,0.042,-0.042,-0.00339519382,-0.00722231671,0.042,-0.042,-0.0175577831,-0.042,-0.00339519382,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00722231671
61,8891504,2.14077306,-1.3257494,0.943095863,-2.09949493,0.0621938631,-1.23365855,-5.33679819,-5.1399169,0.522464216,-2.18629217,-0.0230966937,-0.0994372964,0.042,-0.042,0.042,-0.042,0.00746326357,-0.042,-0.042,-0.042,0.042,-0.042,-0.00277160324,-0.0119324756,0.042,-0.042,0.00746326357,-0.042,-0.00277160324,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0119324756
62,8909587,2.19251418,-1.06719446,0.112745836,-1.86961639,0.416168809,-1.1270504,-5.15542793,-4.92089415,-0.139627382,-1.72429562,-0.111309096,-0.184856176,0.042,-0.042,0.0135295004,-0.042,0.042,-0.042,-0.042,-0.042,-0.0167552859,-0.042,-0.0133570915,-0.0221827412,0.042,-0.0135295004,0.042,-0.042,-0.0133570915,0.0167552859,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0221827412
63,8929122,2.20948243,-0.770726562,-0.754107118,-1.72183132,0.65442425,-0.775531113,-4.85399771,-4.77724218,-0.973519146,-1.30188203,-0.124230549,-0.229781717,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0149076658,-0.027573806,0.042,0.042,0.042,-0.042,-0.0149076658,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.027573806
64,8947545,2.12989044,-0.5144732,-1.2641896,-1.44973242,0.732246518,-0.293215722,-4.67328596,-4.78810596,-1.56286335,-0.980252087,-0.0218892153,-0.250935644,0.042,-0.042,-0.042,-0.042,0.042,-0.0351858866,-0.042,-0.042,-0.042,-0.042,-0.00262670584,-0.0301122773,0.042,0.042,0.042,-0.042,-0.00262670584,0.042,-0.042,-0.042,-0.0351858866,-0.042,-0.042,-0.0301122773
65,8970716,2.04678726,-0.298019528,-1.574368,-0.97570622,0.761381328,0.0503184833,-4.65522242,-4.9067893,-1.89837503,-0.594795704,0.0325400047,-0.159644544,0.042,-0.0357623434,-0.042,-0.042,0.042,0.00603821799,-0.042,-0.042,-0.042,-0.042,0.00390480056,-0.0191573453,0.042,0.042,0.042,-0.042,0.00390480056,0.042,-0.0357623434,-0.042,0.00603821799,-0.042,-0.042,-0.0191573453
66,8996486,1.92335486,-0.103918478,-1.99820876,-0.20872508,0.819412112,0.226368621,-4.70009661,-5.06610966,-2.28501868,0.0567418933,-0.0289227124,0.0177327637,0.042,-0.0124702173,-0.042,-0.0250470096,0.042,0.0271642345,-0.042,-0.042,-0.042,0.00680902719,-0.00347072549,0.00212793164,0.042,0.042,0.042,-0.042,-0.00347072549,0.042,-0.0124702173,-0.0250470096,0.0271642345,-0.042,0.00680902719,0.00212793164
67,9008500,1.69450128,0.20113343,-2.55803752,0.698722064,0.962730408,0.36317277,-4.7389698,-5.20521021,-2.86076713,0.862933934,-0.25004968,0.116942741,0.042,0.0241360116,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0300059617,0.0140331289,0.042,0.042,0.042,-0.042,-0.0300059617,0.042,0.0241360116,0.042,0.042,-0.042,0.042,0.0140331289
68,9040464,1.42741907,0.084836483,-2.68455672,1.10812986,0.974529624,0.7292009,-4.72499609,-5.24318838,-2.85891128,1.16223061,-0.344195932,-0.0860282406,0.042,0.010180378,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0413035119,-0.0103233889,0.042,0.042,0.042,-0.042,-0.0413035119,0.042,0.010180378,0.042,0.042,-0.042,0.042,-0.0103233889
69,9048025,1.04374766,-0.228449658,-2.84101176,0.980930805,0.956586003,0.957094014,-4.58110666,-5.26158619,-2.58867931,1.09059691,-0.400740176,0.0212564319,0.042,-0.0274139589,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00255077183,0.042,0.042,0.042,-0.042,-0.042,0.042,-0.0274139589,0.042,0.042,-0.042,0.042,0.00255077183
70,9073377,0.612528145,-0.704911768,-2.80736327,0.339536041,0.88212806,0.994718671,-4.44946384,-5.4421339,-2.12905383,0.537808418,-0.36161083,0.131195903,0.042,-0.042,-0.042,0.0407443249,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0157435083,0.042,0.042,0.042,-0.042,-0.042,0.042,-0.042,0.0407443249,0.042,-0.042,0.042,0.0157435083
71,9089917,0.499538153,-1.15239251,-2.24563551,-0.894390881,0.720646501,0.574364066,-4.52715874,-5.8356986,-1.49016535,-0.660656333,-0.148044735,0.136898696,0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0177653682,0.0164278436,0.042,0.042,0.042,-0.042,-0.0177653682,0.042,-0.042,-0.042,0.042,-0.042,-0.042,0.0164278436
72,9122246,0.952520728,-1.37573218,-0.771915197,-2.28930378,0.201600522,-0.057411138,-4.93645334,-6.3167305,-0.675507605,-2.10556245,-0.0333109647,-0.00424499996,0.042,-0.042,-0.042,-0.042,0.0241920626,-0.00688933656,-0.042,-0.042,-0.042,-0.042,-0.00399731576,-0.000509399995,0.042,0.042,0.0241920626,-0.042,-0.00399731576,0.042,-0.042,-0.042,-0.00688933656,-0.042,-0.042,-0.000509399995
73,9129777,1.25665832,-1.62446618,1.0817945,-2.79432011,-0.277045161,-0.634743452,-5.52885771,-6.67117929,0.869999051,-3.23092246,0.0372347347,-0.149506345,0.042,-0.042,0.042,-0.042,-0.0332454193,-0.042,-0.042,-0.042,0.042,-0.042,0.00446816817,-0.0179407614,0.042,-0.042,-0.0332454193,-0.042,0.00446816817,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0179407614
74,9150991,1.62200856,-1.62706518,1.52634513,-2.78306103,-0.401180744,-1.18971431,-5.8068285,-7.0239234,0.738014638,-3.48089886,0.0112737603,-0.0397546515,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00135285124,-0.00477055818,0.042,-0.042,-0.042,-0.042,0.00135285124,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00477055818
75,9168285,1.77193415,-1.77980757,1.65152335,-2.75618744,-0.341975093,-1.48386741,-6.05760336,-7.28911209,0.887730539,-3.17092443,0.0332422033,0.00976375118,0.042,-0.042,0.042,-0.042,-0.0410370111,-0.042,-0.042,-0.042,0.042,-0.042,0.0039890644,0.00117165014,0.042,-0.042,-0.0410370111,-0.042,0.0039890644,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00117165014
76,9191657,1.89729035,-1.8372556,1.56925452,-2.64946318,-0.172717869,-1.71665263,-6.05963945,-7.14869452,0.931803763,-2.8696692,0.0858570933,-0.0395297334,0.042,-0.042,0.042,-0.042,-0.0207261443,-0.042,-0.042,-0.042,0.042,-0.042,0.0103028512,-0.004743568,0.042,-0.042,-0.0207261443,-0.042,0.0103028512,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.004743568
77,9208723,2.02045321,-1.72266805,1.29596603,-2.44373131,-0.0281417221,-1.79061043,-5.87792349,-6.61678839,0.768143356,-2.58732677,0.0747180134,-0.118423142,0.042,-0.042,0.042,-0.042,-0.00337700665,-0.042,-0.042,-0.042,0.042,-0.042,0.00896616161,-0.014210777,0.042,-0.042,-0.00337700665,-0.042,0.00896616161,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.014210777
78,9234309,2.07928061,-1.56233561,0.994771004,-2.29558468,0.118295141,-1.72670066,-5.52843428,-5.99317455,0.517888665,-2.36721492,0.006458655,-0.146996036,0.042,-0.042,0.042,-0.042,0.0141954169,-0.042,-0.042,-0.042,0.042,-0.042,0.0007750386,-0.0176395243,0.042,-0.042,0.0141954169,-0.042,0.0007750386,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0176395243
79,9249693,2.09828258,-1.3959856,0.605129838,-2.19390678,0.264543384,-1.52646613,-5.1465826,-5.49198103,0.231607556,-2.11965036,-0.0300549585,-0.203656539,0.042,-0.042,0.042,-0.042,0.0317452061,-0.042,-0.042,-0.042,0.0277929068,-0.042,-0.00360659502,-0.0244387847,0.042,-0.042,0.0317452061,-0.042,-0.00360659502,-0.0277929068,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0244387847
80,9270588,2.08853841,-1.25914431,0.248863101,-2.10365748,0.356342673,-1.182199,-4.78461456,-5.11494875,-0.0295730494,-1.9098556,-0.0464145131,-0.280088335,0.042,-0.042,0.0298635721,-0.042,0.042,-0.042,-0.042,-0.042,-0.00354876593,-0.042,-0.00556974158,-0.0336106002,0.042,-0.0298635721,0.042,-0.042,-0.00556974158,0.00354876593,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0336106002
81,9291927,2.04589725,-1.15314484,0.0279488135,-2.0678277,0.383018941,-0.726283252,-4.49911547,-4.86358929,-0.214640096,-1.81241238,-0.0196414832,-0.33310172,0.042,-0.042,0.00335385762,-0.042,0.042,-0.042,-0.042,-0.042,-0.0257568115,-0.042,-0.00235697798,-0.0399722064,0.042,-0.00335385762,0.042,-0.042,-0.00235697798,0.0257568115,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0399722064
82,9316913,2.02548862,-1.1332196,-0.00604090514,-2.05432487,0.307522416,-0.375313789,-4.32501173,-4.70208788,-0.248703405,-1.83628643,0.0267917942,-0.365793407,0.042,-0.042,-0.000724908616,-0.042,0.0369026899,-0.042,-0.042,-0.042,-0.0298444086,-0.042,0.00321501531,-0.042,0.042,0.000724908616,0.0369026899,-0.042,0.00321501531,0.0298444086,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
83,9329403,2.00216556,-1.20688963,0.181314096,-2.10747218,0.154047608,-0.211197853,-4.2626462,-4.61152744,-0.0637486652,-1.96586382,0.05967547,-0.381123841,0.042,-0.042,0.0217576915,-0.042,0.018485713,-0.0253437424,-0.042,-0.042,-0.00764983982,-0.042,0.0071610564,-0.042,0.042,-0.0217576915,0.018485713,-0.042,0.0071610564,0.00764983982,-0.042,-0.042,-0.0253437424,-0.042,-0.042,-0.042
84,9358189,1.96064723,-1.3668077,0.577002704,-2.19890642,-0.0295147635,-0.196167216,-4.30615711,-4.58071041,0.34764716,-2.1942122,0.0662082806,-0.386201352,0.042,-0.042,0.042,-0.042,-0.00354177162,-0.0235400659,-0.042,-0.042,0.0417176592,-0.042,0.00794499367,-0.042,0.042,-0.042,-0.00354177162,-0.042,0.00794499367,-0.0417176592,-0.042,-0.042,-0.0235400659,-0.042,-0.042,-0.042
85,9373809,1.90649879,-1.47668958,0.910568833,-2.29343319,-0.133664757,-0.284326434,-4.43555689,-4.61116171,0.703469753,-2.35445213,0.0613559894,-0.372396231,0.042,-0.042,0.042,-0.042,-0.0160397708,-0.0341191721,-0.042,-0.042,0.042,-0.042,0.00736271873,-0.042,0.042,-0.042,-0.0160397708,-0.042,0.00736271873,-0.042,-0.042,-0.042,-0.0341191721,-0.042,-0.042,-0.042
86,9391487,1.90825915,-1.50530863,0.955104351,-2.21528721,-0.141084388,-0.372191817,-4.58080721,-4.67018604,0.728252709,-2.26932764,0.0358678475,-0.357540637,0.042,-0.042,0.042,-0.042,-0.0169301265,-0.042,-0.042,-0.042,0.042,-0.042,0.0043041417,-0.042,0.042,-0.042,-0.0169301265,-0.042,0.0043041417,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
87,9412139,1.93833756,-1.41061854,0.639115155,-1.9989748,0.000798534486,-0.400996089,-4.69012022,-4.73355627,0.434358269,-1.97360384,-0.00977274869,-0.339797378,0.042,-0.042,0.042,-0.042,9.58241383e-05,-0.042,-0.042,-0.042,0.042,-0.042,-0.00117272984,-0.0407756853,0.042,-0.042,9.58241383e-05,-0.042,-0.00117272984,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0407756853
88,9428640,1.96600294,-1.10389304,-0.157267049,-1.82052696,0.328666776,-0.348475546,-4.76686144,-4.78438902,-0.29445523,-1.53715777,-0.0636737868,-0.334138483,0.042,-0.042,-0.0188720459,-0.042,0.0394400132,-0.0418170655,-0.042,-0.042,-0.0353346276,-0.042,-0.00764085442,-0.0400966179,0.042,0.0188720459,0.0394400132,-0.042,-0.00764085442,0.0353346276,-0.042,-0.042,-0.0418170655,-0.042,-0.042,-0.0400966179
89,9459710,1.99402177,-0.730295658,-1.15828931,-1.57263601,0.621847868,-0.15882054,-4.7817564,-4.88674974,-1.32429361,-1.04087842,-0.070089981,-0.293596119,0.042,-0.042,-0.042,-0.042,0.042,-0.0190584648,-0.042,-0.042,-0.042,-0.042,-0.00841079772,-0.0352315342,0.042,0.042,0.042,-0.042,-0.00841079772,0.042,-0.042,-0.042,-0.0190584648,-0.042,-0.042,-0.0352315342
90,9472484,1.938586,-0.333709121,-1.81635666,-0.726190865,0.874855042,0.109098203,-4.85811996,-5.10038042,-2.0999155,-0.294401258,-0.0519839488,-0.144773871,0.042,-0.0400450945,-0.042,-0.042,0.042,0.0130917844,-0.042,-0.042,-0.042,-0.035328151,-0.00623807386,-0.0173728645,0.042,0.042,0.042,-0.042,-0.00623807386,0.042,-0.0400450945,-0.042,0.0130917844,-0.042,-0.035328151,-0.0173728645
91,9488484,1.74170554,0.145435899,-2.31585526,0.510157168,1.04152429,0.348068357,-4.90848017,-5.25509691,-2.76476741,0.761509001,-0.181435347,0.0849675313,0.042,0.0174523079,-0.042,0.042,0.042,0.0417682028,-0.042,-0.042,-0.042,0.042,-0.0217722416,0.0101961038,0.042,0.042,0.042,-0.042,-0.0217722416,0.042,0.0174523079,0.042,0.0417682028,-0.042,0.042,0.0101961038
92,9513607,1.47910082,0.398667932,-2.54535127,1.27219105,1.05615306,0.682507217,-4.79433775,-5.27408504,-2.99980569,1.16837025,-0.369713694,0.0183050502,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00219660603,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.00219660603
93,9530020,1.18557143,0.0169438403,-2.68059278,1.20338929,0.997204304,1.0926075,-4.54433537,-5.28572226,-2.67019796,1.04970908,-0.363092959,-0.0327176563,0.042,0.00203326084,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00392611876,0.042,0.042,0.042,-0.042,-0.042,0.042,0.00203326084,0.042,0.042,-0.042,0.042,-0.00392611876
94,9552803,0.722344279,-0.613129497,-2.7917552,0.505113542,0.932986975,1.22218537,-4.31352425,-5.40573597,-2.16665816,0.598808885,-0.280098438,0.150498629,0.042,-0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0336118126,0.0180598354,0.042,0.042,0.042,-0.042,-0.0336118126,0.042,-0.042,0.042,0.042,-0.042,0.042,0.0180598354
95,9570576,0.499931216,-1.18129849,-2.27589059,-0.865221798,0.745775044,0.819923282,-4.37278652,-5.7932806,-1.46128368,-0.675515294,-0.0843057856,0.223008856,0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0101166943,0.0267610627,0.042,0.042,0.042,-0.042,-0.0101166943,0.042,-0.042,-0.042,0.042,-0.042,-0.042,0.0267610627
96,9589945,0.861784339,-1.34184885,-0.759787202,-2.41275215,0.263953,-0.0367641933,-4.82534361,-6.24927759,-0.655675709,-2.28871608,-0.0593906194,0.0908305794,0.042,-0.042,-0.042,-0.042,0.03167436,-0.0044117032,-0.042,-0.042,-0.042,-0.042,-0.00712687433,0.0108996695,0.042,0.042,0.03167436,-0.042,-0.00712687433,0.042,-0.042,-0.042,-0.0044117032,-0.042,-0.042,0.0108996695
97,9613186,1.23132038,-1.50000608,1.04190814,-2.82658339,-0.266826004,-0.616302669,-5.48647308,-6.5825696,0.778840125,-3.3474319,-0.00626120344,-0.088820979,0.042,-0.042,0.042,-0.042,-0.0320191205,-0.042,-0.042,-0.042,0.042,-0.042,-0.000751344413,-0.0106585175,0.042,-0.042,-0.0320191205,-0.042,-0.000751344413,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0106585175
98,9634395,1.64131713,-1.49818099,1.50692177,-2.82139254,-0.413431019,-1.14454329,-5.7791729,-6.92935514,0.639752507,-3.55788851,-0.0306899324,-0.00745341275,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00368279189,-0.00089440953,0.042,-0.042,-0.042,-0.042,-0.00368279189,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00089440953
99,9653708,1.81937039,-1.69735181,1.64130104,-2.84078312,-0.374562591,-1.46853518,-6.04360676,-7.19206524,0.802811801,-3.28592873,-0.0184268355,0.0159449354,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00221122026,0.00191339225,0.042,-0.042,-0.042,-0.042,-0.00221122026,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00191339225
100,9675098,1.95429826,-1.80861795,1.5987308,-2.78523922,-0.237704098,-1.75780118,-6.0337081,-7.06254435,0.87149018,-3.01888227,0.0280113667,-0.0277443044,0.042,-0.042,0.042,-0.042,-0.0285244918,-0.042,-0.042,-0.042,0.042,-0.042,0.00336136401,-0.00332931653,0.042,-0.042,-0.0285244918,-0.042,0.00336136401,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00332931653
101,9694730,2.02828646,-1.74099541,1.40108657,-2.61732578,-0.0994737148,-1.90821671,-5.83618879,-6.54959536,0.806664348,-2.74943733,0.0442813039,-0.102936752,0.042,-0.042,0.042,-0.042,-0.0119368458,-0.042,-0.042,-0.042,0.042,-0.042,0.00531375647,-0.0123524103,0.042,-0.042,-0.0119368458,-0.042,0.00531375647,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0123524103
102,9715220,2.05678773,-1.64041126,1.1547873,-2.42336321,0.0119748786,-1.88554227,-5.47747374,-5.91720295,0.615799844,-2.51358986,-0.00147971511,-0.145246401,0.042,-0.042,0.042,-0.042,0.00143698543,-0.042,-0.042,-0.042,0.042,-0.042,-0.000177565813,-0.0174295682,0.042,-0.042,0.00143698543,-0.042,-0.000177565813,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0174295682
103,9729176,2.07653022,-1.54403138,0.865509152,-2.25805473,0.117826931,-1.72565305,-5.09965611,-5.40911627,0.400484204,-2.28587532,-0.0263517294,-0.182810366,0.042,-0.042,0.042,-0.042,0.0141392317,-0.042,-0.042,-0.042,0.042,-0.042,-0.00316220753,-0.0219372439,0.042,-0.042,0.0141392317,-0.042,-0.00316220753,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0219372439
104,9755096,2.06510639,-1.41670728,0.529812157,-2.16184902,0.232048824,-1.47479844,-4.73704576,-5.01870394,0.150104403,-2.06775928,-0.0451324247,-0.229375571,0.042,-0.042,0.042,-0.042,0.0278458589,-0.042,-0.042,-0.042,0.0180125284,-0.042,-0.00541589096,-0.0275250685,0.042,-0.042,0.0278458589,-0.042,-0.00541589096,-0.0180125284,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0275250685
105,9772433,2.02500749,-1.26856101,0.206797704,-2.09409165,0.328930318,-1.13173831,-4.43041182,-4.73526382,-0.0893570334,-1.88524795,-0.0530992858,-0.305403143,0.042,-0.042,0.0248157245,-0.042,0.0394716382,-0.042,-0.042,-0.042,-0.010722844,-0.042,-0.0063719143,-0.0366483772,0.042,-0.0248157245,0.0394716382,-0.042,-0.0063719143,0.010722844,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0366483772
106,9792041,1.97595882,-1.13096309,0.00624518795,-2.0769124,0.351952136,-0.703576148,-4.225173,-4.56940413,-0.275822014,-1.79754901,-0.0172520336,-0.351857871,0.042,-0.042,0.000749422554,-0.042,0.042,-0.042,-0.042,-0.042,-0.0330986416,-0.042,-0.00207024403,-0.042,0.042,-0.000749422554,0.042,-0.042,-0.00207024403,0.0330986416,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
107,9810194,1.94885802,-1.08078086,-0.027156271,-2.06752992,0.273259997,-0.381260782,-4.13459587,-4.48364544,-0.317160934,-1.80778968,0.0271866284,-0.387607038,0.042,-0.042,-0.00325875252,-0.042,0.0327911997,-0.042,-0.042,-0.042,-0.0380593121,-0.042,0.00326239541,-0.042,0.042,0.00325875252,0.0327911997,-0.042,0.00326239541,0.0380593121,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
108,9840056,1.92017221,-1.13772297,0.14952983,-2.11656737,0.125809386,-0.22087802,-4.14852381,-4.45895576,-0.139039561,-1.93005157,0.0560990125,-0.403208375,0.042,-0.042,0.0179435796,-0.042,0.0150971264,-0.0265053624,-0.042,-0.042,-0.0166847473,-0.042,0.0067318815,-0.042,0.042,-0.0179435796,0.0150971264,-0.042,0.0067318815,0.0166847473,-0.042,-0.042,-0.0265053624,-0.042,-0.042,-0.042
109,9847941,1.87916958,-1.30451679,0.564557672,-2.2131815,-0.0639790744,-0.197842464,-4.24657154,-4.48235559,0.295787662,-2.17734098,0.0709642246,-0.405419707,0.042,-0.042,0.042,-0.042,-0.00767748892,-0.0237410957,-0.042,-0.042,0.0354945195,-0.042,0.00851570696,-0.042,0.042,-0.042,-0.00767748892,-0.042,0.00851570696,-0.0354945195,-0.042,-0.042,-0.0237410957,-0.042,-0.042,-0.042
110,9879468,1.82465875,-1.45845246,0.902338922,-2.29629636,-0.161727771,-0.293119431,-4.40769672,-4.52254009,0.672640204,-2.35328174,0.0424637236,-0.42060861,0.042,-0.042,0.042,-0.042,-0.0194073325,-0.0351743317,-0.042,-0.042,0.042,-0.042,0.00509564683,-0.042,0.042,-0.042,-0.0194073325,-0.042,0.00509564683,-0.042,-0.042,-0.042,-0.0351743317,-0.042,-0.042,-0.042
111,9888586,1.80564165,-1.52195799,1.00766444,-2.25967073,-0.154293448,-0.420003831,-4.57284832,-4.60776949,0.748610139,-2.31822848,0.0278628152,-0.367855549,0.042,-0.042,0.042,-0.042,-0.0185152137,-0.042,-0.042,-0.042,0.042,-0.042,0.00334353782,-0.042,0.042,-0.042,-0.0185152137,-0.042,0.00334353782,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
112,9915237,1.84380865,-1.49591339,0.810125232,-2.06068349,-0.0509413704,-0.462306291,-4.69677591,-4.68468857,0.552491009,-2.08641577,0.000142058401,-0.349911362,0.042,-0.042,0.042,-0.042,-0.00611296445,-0.042,-0.042,-0.042,0.042,-0.042,1.70470082e-05,-0.0419893634,0.042,-0.042,-0.00611296445,-0.042,1.70470082e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0419893634
113,9928018,1.85799181,-1.27129316,0.190673932,-1.91506541,0.241517171,-0.432844639,-4.77130604,-4.73476076,0.0161304474,-1.73204505,-0.0531927273,-0.338980049,0.042,-0.042,0.0228808719,-0.042,0.0289820606,-0.042,-0.042,-0.042,0.00193565369,-0.042,-0.00638312727,-0.0406776059,0.042,-0.0228808719,0.0289820606,-0.042,-0.00638312727,-0.00193565369,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0406776059
114,9951784,1.8782481,-0.941008091,-0.62786895,-1.78868556,0.522805452,-0.291542023,-4.77761459,-4.78691912,-0.801185548,-1.3537488,-0.0609536693,-0.308949947,0.042,-0.042,-0.042,-0.042,0.042,-0.0349850428,-0.042,-0.042,-0.042,-0.042,-0.00731444031,-0.0370739937,0.042,0.042,0.042,-0.042,-0.00731444031,0.042,-0.042,-0.042,-0.0349850428,-0.042,-0.042,-0.0370739937
115,9968640,1.83585477,-0.651452303,-1.27080369,-1.48642695,0.677329302,-0.0826247111,-4.77679539,-4.9041543,-1.53501785,-0.965934336,-0.0264716726,-0.257832468,0.042,-0.042,-0.042,-0.042,0.042,-0.00991496533,-0.042,-0.042,-0.042,-0.042,-0.00317660071,-0.0309398961,0.042,0.042,0.042,-0.042,-0.00317660071,0.042,-0.042,-0.042,-0.00991496533,-0.042,-0.042,-0.0309398961
116,9996191,1.75880504,-0.377854913,-1.66256046,-0.860867858,0.785217583,0.1442395,-4.86575031,-5.10815525,-1.9773196,-0.467737108,0.0197194181,-0.127846703,0.042,-0.042,-0.042,-0.042,0.042,0.01730874,-0.042,-0.042,-0.042,-0.042,0.00236633018,-0.0153416044,0.042,0.042,0.042,-0.042,0.00236633018,0.042,-0.042,-0.042,0.01730874,-0.042,-0.042,-0.0153416044
117,10009863,1.61165059,-0.117406368,-2.11661315,-0.00117002579,0.873133302,0.319939584,-4.95139027,-5.2979002,-2.43181705,0.253816843,-0.0462922193,0.0543992557,0.042,-0.0140887642,-0.042,-0.000140403095,0.042,0.03839275,-0.042,-0.042,-0.042,0.0304580212,-0.00555506632,0.00652791068,0.042,0.042,0.042,-0.042,-0.00555506632,0.042,-0.0140887642,-0.000140403095,0.03839275,-0.042,0.0304580212,0.00652791068
118,10029827,1.41446841,0.19285515,-2.52534723,0.784587443,0.98976624,0.501872838,-4.95799637,-5.36828566,-2.86885571,0.902121305,-0.24170281,0.0437184796,0.042,0.0231426179,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0290043372,0.00524621755,0.042,0.042,0.042,-0.042,-0.0290043372,0.042,0.0231426179,0.042,0.042,-0.042,0.042,0.00524621755
119,10051268,1.25562918,0.0587471314,-2.6441884,1.04052722,0.972305417,0.872285843,-4.86173439,-5.44966221,-2.81481814,1.01922476,-0.291326195,-0.0921999142,0.042,0.00704965577,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0349591434,-0.0110639897,0.042,0.042,0.042,-0.042,-0.0349591434,0.042,0.00704965577,0.042,0.042,-0.042,0.042,-0.0110639897
120,10069783,0.973808825,-0.42248404,-2.72025299,0.613594115,0.89953047,1.04802859,-4.69022846,-5.61258554,-2.41002536,0.681651413,-0.247368693,0.0342265628,0.042,-0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0296842432,0.00410718754,0.042,0.042,0.042,-0.042,-0.0296842432,0.042,-0.042,0.042,0.042,-0.042,0.042,0.00410718754
121,10089485,0.698953152,-1.05460262,-2.43056464,-0.467152715,0.734613359,0.855492711,-4.67762804,-5.9682951,-1.77453995,-0.304568201,-0.110771917,0.156414747,0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.0365481842,-0.01329263,0.0187697697,0.042,0.042,0.042,-0.042,-0.01329263,0.042,-0.042,-0.042,0.042,-0.042,-0.0365481842,0.0187697697
