frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
891,26509634,-0.270385832,-0.35132277,-0.0493706614,0.133374393,0.00637554144,0.149169013,-0.273042262,-0.205466077,-2.3603003,-0.108374819,-0.148881346,-0.109246254,-0.0216308665,-0.0281058216,-0.314811198,-0.259987682,0.000510043316,0.011933521,0.3,0.3,-0.38,-0.216256223,-0.0119105077,-0.00873970032,-0.0216308665,0.314811198,0.000510043316,0.3,0.623037726,-0.60344782,0.0281058216,-0.259987682,0.011933521,-0.3,-0.342310552,0.355482146
892,26525094,-0.27040866,-0.350111157,-0.0496055037,0.133372873,0.00643428368,0.148440033,-0.271986961,-0.204605177,-2.35319972,-0.107258111,-0.148867548,-0.108552054,-0.0216326928,-0.0280088925,-0.314881651,-0.259988138,0.000514742695,0.0118752027,0.3,0.3,-0.38,-0.216088717,-0.0119094038,-0.00868416429,-0.0216326928,0.314881651,0.000514742695,0.3,0.62303664,-0.603448876,0.0280088925,-0.259988138,0.0118752027,-0.3,-0.342096027,0.355160587
893,26545592,-0.27038607,-0.349766761,-0.049766995,0.133463055,0.00654706452,0.148309082,-0.27147609,-0.204670936,-2.34613061,-0.106140845,-0.14872995,-0.107550576,-0.0216308856,-0.0279813409,-0.314930099,-0.259961084,0.000523765162,0.0118647265,0.3,0.3,-0.38,-0.215921127,-0.011898396,-0.00860404611,-0.0216308856,0.314930099,0.000523765162,0.3,0.623025809,-0.603459404,0.0279813409,-0.259961084,0.0118647265,-0.3,-0.341905333,0.354814751
894,26566152,-0.269668251,-0.348923951,-0.0497599579,0.133275107,0.00663031964,0.147651628,-0.271281272,-0.204708427,-2.34054089,-0.104677081,-0.149673566,-0.10789334,-0.0215734601,-0.0279139161,-0.314927987,-0.260017468,0.000530425571,0.0118121302,0.3,0.3,-0.38,-0.215701562,-0.0119738853,-0.00863146722,-0.0215734601,0.314927987,0.000530425571,0.3,0.623100087,-0.603387205,0.0279139161,-0.260017468,0.0118121302,-0.3,-0.341526464,0.354491693
895,26585579,-0.26962021,-0.349206448,-0.0501793101,0.133123308,0.00683240918,0.147930413,-0.271633178,-0.205782712,-2.33557773,-0.103225052,-0.148898929,-0.107431687,-0.0215696168,-0.0279365158,-0.315053793,-0.260063007,0.000546592735,0.0118344331,0.3,0.3,-0.38,-0.215483758,-0.0119119143,-0.00859453499,-0.0215696168,0.315053793,0.000546592735,0.3,0.62303911,-0.603446475,0.0279365158,-0.260063007,0.0118344331,-0.3,-0.341213147,0.354108237
896,26608432,-0.269800872,-0.349765003,-0.0503728949,0.13310957,0.00713567017,0.148344636,-0.27204904,-0.207337484,-2.33201122,-0.101967789,-0.148522258,-0.107558034,-0.0215840697,-0.0279812002,-0.315111868,-0.260067129,0.000570853613,0.0118675709,0.3,0.3,-0.38,-0.215295168,-0.0118817806,-0.00860464275,-0.0215840697,0.315111868,0.000570853613,0.3,0.623009461,-0.603475296,0.0279812002,-0.260067129,0.0118675709,-0.3,-0.340900829,0.353817557
897,26625599,-0.269968182,-0.350703418,-0.0505406857,0.133149341,0.00736482255,0.148985177,-0.272370815,-0.208656907,-2.32891011,-0.10044039,-0.147943825,-0.108168609,-0.0215974545,-0.0280562735,-0.315162206,-0.260055198,0.000589185804,0.0119188142,0.3,0.3,-0.38,-0.215066059,-0.011835506,-0.00865348876,-0.0215974545,0.315162206,0.000589185804,0.3,0.622963931,-0.603519556,0.0280562735,-0.260055198,0.0119188142,-0.3,-0.340485754,0.353500348
898,26646141,-0.269958586,-0.352134049,-0.0506475791,0.132785559,0.00771528995,0.149899751,-0.273325443,-0.210615069,-2.32716894,-0.0987530425,-0.147337407,-0.109100275,-0.0215966868,-0.0281707239,-0.315194274,-0.260164332,0.000617223196,0.0119919801,0.3,0.3,-0.38,-0.214812956,-0.0117869925,-0.00872802198,-0.0215966868,0.315194274,0.000617223196,0.3,0.6229162,-0.603565959,0.0281707239,-0.260164332,0.0119919801,-0.3,-0.340007149,0.353170142
899,26665643,-0.270394415,-0.35405612,-0.0507592373,0.133011088,0.00810734089,0.151105091,-0.274014562,-0.212121919,-2.32574368,-0.0973408148,-0.14673923,-0.109580457,-0.0216315532,-0.0283244896,-0.315227771,-0.260096674,0.000648587272,0.0120884073,0.3,0.3,-0.38,-0.214601122,-0.0117391384,-0.00876643658,-0.0216315532,0.315227771,0.000648587272,0.3,0.622869119,-0.603611733,0.0283244896,-0.260096674,0.0120884073,-0.3,-0.339629938,0.352870241
900,26691152,-0.271340042,-0.356468111,-0.0511950403,0.133373588,0.0084086759,0.152770862,-0.274397612,-0.213631123,-2.32475877,-0.0965014994,-0.145534962,-0.109419435,-0.0217072034,-0.0285174489,-0.315358512,-0.259987924,0.000672694072,0.012221669,0.3,0.3,-0.38,-0.214475225,-0.011642797,-0.00875355482,-0.0217072034,0.315358512,0.000672694072,0.3,0.62277434,-0.603703891,0.0285174489,-0.259987924,0.012221669,-0.3,-0.339440572,0.352656921
901,26705086,-0.273211807,-0.359539747,-0.0515069999,0.13433966,0.00878881942,0.155071869,-0.274662524,-0.214737475,-2.32312417,-0.0964967236,-0.143607065,-0.10796959,-0.0218569446,-0.0287631798,-0.3154521,-0.259698102,0.000703105554,0.0124057496,0.3,0.3,-0.38,-0.214474509,-0.0114885652,-0.00863756716,-0.0218569446,0.3154521,0.000703105554,0.3,0.622622623,-0.603851439,0.0287631798,-0.259698102,0.0124057496,-0.3,-0.339552516,0.352541826
902,26726898,-0.275063336,-0.362296999,-0.0518849678,0.135530695,0.00899328571,0.157081872,-0.274553567,-0.215107128,-2.32048607,-0.0971284509,-0.142448515,-0.106749371,-0.0220050669,-0.0289837599,-0.31556549,-0.259340791,0.000719462857,0.0125665498,0.3,0.3,-0.38,-0.214569268,-0.0113958812,-0.00853994966,-0.0220050669,0.31556549,0.000719462857,0.3,0.622531458,-0.603940114,0.0289837599,-0.259340791,0.0125665498,-0.3,-0.33979968,0.352596963
903,26746319,-0.275806606,-0.363876879,-0.0521682203,0.136391222,0.00894044712,0.158154681,-0.274301142,-0.21506691,-2.3170042,-0.0978779048,-0.142702579,-0.105834447,-0.0220645285,-0.0291101503,-0.315650466,-0.259082633,0.00071523577,0.0126523745,0.3,0.3,-0.38,-0.214681686,-0.0114162064,-0.00846675575,-0.0220645285,0.315650466,0.00071523577,0.3,0.62255145,-0.603920667,0.0291101503,-0.259082633,0.0126523745,-0.3,-0.340051349,0.352704246
904,26765969,-0.275724262,-0.364089459,-0.0521306992,0.136560351,0.00881836191,0.158361107,-0.275152296,-0.214922294,-2.3141129,-0.0986061618,-0.143287838,-0.106004603,-0.022057941,-0.0291271567,-0.31563921,-0.259031895,0.000705468953,0.0126688886,0.3,0.3,-0.38,-0.214790924,-0.011463027,-0.00848036826,-0.022057941,0.31563921,0.000705468953,0.3,0.622597503,-0.603875872,0.0291271567,-0.259031895,0.0126688886,-0.3,-0.340213274,0.352891737
905,26786197,-0.275562823,-0.363363385,-0.0518095195,0.136805713,0.00866564922,0.158214778,-0.27538836,-0.214139178,-2.31114817,-0.0993707553,-0.143563062,-0.105732389,-0.0220450258,-0.0290690708,-0.315542856,-0.258958286,0.000693251938,0.0126571822,0.3,0.3,-0.38,-0.214905613,-0.011485045,-0.0084585911,-0.0220450258,0.315542856,0.000693251938,0.3,0.62261916,-0.603854807,0.0290690708,-0.258958286,0.0126571822,-0.3,-0.340418447,0.353053154
906,26808266,-0.274932653,-0.362119257,-0.0513728261,0.13664861,0.00837258622,0.157740355,-0.274886072,-0.213402152,-2.30801535,-0.100157134,-0.144274011,-0.105682716,-0.0219946122,-0.0289695406,-0.315411848,-0.259005417,0.000669806898,0.0126192284,0.3,0.3,-0.38,-0.21502357,-0.0115419209,-0.00845461726,-0.0219946122,0.315411848,0.000669806898,0.3,0.622675107,-0.603800394,0.0289695406,-0.259005417,0.0126192284,-0.3,-0.340611501,0.35323727
907,26833115,-0.273548812,-0.359636635,-0.0507087931,0.135884553,0.00807575975,0.156319752,-0.274557114,-0.212107584,-2.30485797,-0.100277178,-0.145617738,-0.106392771,-0.0218839049,-0.0287709308,-0.315212638,-0.259234634,0.00064606078,0.0125055802,0.3,0.3,-0.38,-0.215041577,-0.0116494191,-0.00851142168,-0.0218839049,0.315212638,0.00064606078,0.3,0.622780855,-0.603697556,0.0287709308,-0.259234634,0.0125055802,-0.3,-0.340584996,0.35332177
908,26845937,-0.271838874,-0.356772244,-0.0500975959,0.135027528,0.00769531447,0.154489487,-0.274395496,-0.211133003,-2.30185652,-0.100076042,-0.146731049,-0.106786951,-0.0217471099,-0.0285417795,-0.315029279,-0.259491742,0.000615625158,0.012359159,0.3,0.3,-0.38,-0.215011406,-0.0117384839,-0.00854295611,-0.0217471099,0.315029279,0.000615625158,0.3,0.622868475,-0.603612359,0.0285417795,-0.259491742,0.012359159,-0.3,-0.340505863,0.353304656
909,26866821,-0.270598948,-0.354033619,-0.0494085327,0.134713888,0.00737378374,0.152767658,-0.273165345,-0.209560007,-2.29899955,-0.0998487845,-0.147726953,-0.106563814,-0.0216479158,-0.0283226895,-0.31482256,-0.259585834,0.000589902699,0.0122214127,0.3,0.3,-0.38,-0.214977318,-0.0118181562,-0.00852510512,-0.0216479158,0.31482256,0.000589902699,0.3,0.622946861,-0.603536151,0.0283226895,-0.259585834,0.0122214127,-0.3,-0.340468596,0.353232785
910,26887013,-0.26927492,-0.351140559,-0.0489868857,0.134088591,0.00703551993,0.150872052,-0.271747589,-0.207682401,-2.29592943,-0.0994402915,-0.148964137,-0.106648989,-0.0215419936,-0.0280912447,-0.314696066,-0.259773423,0.000562841594,0.0120697641,0.3,0.3,-0.38,-0.214916044,-0.0119171309,-0.00853191912,-0.0215419936,0.314696066,0.000562841594,0.3,0.623044243,-0.603441485,0.0280912447,-0.259773423,0.0120697641,-0.3,-0.34036368,0.35314181
911,26905255,-0.26728043,-0.34786132,-0.0484448448,0.133197248,0.00665729074,0.148469612,-0.270374745,-0.205885112,-2.2930181,-0.0983464569,-0.150560796,-0.107891858,-0.0213824344,-0.0278289056,-0.314533453,-0.260040826,0.000532583259,0.011877569,0.3,0.3,-0.38,-0.214751969,-0.0120448637,-0.00863134861,-0.0213824344,0.314533453,0.000532583259,0.3,0.623169931,-0.603319324,0.0278289056,-0.260040826,0.011877569,-0.3,-0.340003586,0.352977961
912,26926245,-0.265320927,-0.34493494,-0.0480980612,0.13238731,0.00630257605,0.146154046,-0.269195646,-0.20427148,-2.29072452,-0.0966518223,-0.151807815,-0.109022781,-0.0212256742,-0.0275947952,-0.314429418,-0.260283807,0.000504206084,0.0116923237,0.3,0.3,-0.38,-0.214497773,-0.0121446252,-0.0087218225,-0.0212256742,0.314429418,0.000504206084,0.3,0.623268103,-0.603223921,0.0275947952,-0.260283807,0.0116923237,-0.3,-0.339507677,0.352661684
913,26945927,-0.263949186,-0.342633009,-0.0478631258,0.131813079,0.00614390941,0.144350484,-0.267510384,-0.202856347,-2.28869033,-0.0948481858,-0.152680114,-0.109981373,-0.0211159348,-0.0274106407,-0.314358938,-0.260456076,0.000491512753,0.0115480387,0.3,0.3,-0.38,-0.214227228,-0.0122144091,-0.00879850984,-0.0211159348,0.314358938,0.000491512753,0.3,0.62333678,-0.60315719,0.0274106407,-0.260456076,0.0115480387,-0.3,-0.338998975,0.352305819
914,26967231,-0.263852656,-0.342026949,-0.0480473898,0.131885916,0.00621200027,0.143855289,-0.265374064,-0.201624185,-2.2862277,-0.0932513922,-0.152452171,-0.109373085,-0.0211082125,-0.0273621559,-0.314414217,-0.260434225,0.000496960022,0.0115084231,0.3,0.3,-0.38,-0.213987709,-0.0121961737,-0.00874984682,-0.0211082125,0.314414217,0.000496960022,0.3,0.623318834,-0.603174627,0.0273621559,-0.260434225,0.0115084231,-0.3,-0.338662259,0.351876252
915,26986818,-0.265133321,-0.34318006,-0.0485897958,0.133106515,0.00641764794,0.144429609,-0.262429655,-0.200127035,-2.28212976,-0.0922734365,-0.151619568,-0.107853316,-0.0212106657,-0.0274544048,-0.314576939,-0.260068046,0.000513411835,0.0115543687,0.3,0.3,-0.38,-0.213841015,-0.0121295655,-0.00862826526,-0.0212106657,0.314576939,0.000513411835,0.3,0.623253283,-0.603238322,0.0274544048,-0.260068046,0.0115543687,-0.3,-0.338545544,0.35152299
916,27008972,-0.266630024,-0.344602287,-0.0495615378,0.134248346,0.0065213968,0.144992158,-0.26059559,-0.198912084,-2.27738047,-0.091282934,-0.150993586,-0.107363947,-0.0213304019,-0.0275681829,-0.314868461,-0.259725496,0.000521711744,0.0115993726,0.3,0.3,-0.38,-0.21369244,-0.0120794868,-0.00858911574,-0.0213304019,0.314868461,0.000521711744,0.3,0.623204002,-0.603286212,0.0275681829,-0.259725496,0.0115993726,-0.3,-0.338345427,0.351247721
917,27028829,-0.267494112,-0.346102059,-0.0504760072,0.13537173,0.00662026787,0.145525485,-0.258947313,-0.197891638,-2.27207541,-0.0900673866,-0.151028067,-0.107464507,-0.021399529,-0.0276881647,-0.315142802,-0.259388481,0.00052962143,0.0116420388,0.3,0.3,-0.38,-0.213510108,-0.0120822453,-0.00859716058,-0.021399529,0.315142802,0.00052962143,0.3,0.623206716,-0.603283574,0.0276881647,-0.259388481,0.0116420388,-0.3,-0.338045141,0.350965022
918,27045137,-0.268841773,-0.348087668,-0.0513124131,0.137042567,0.00673556281,0.146380559,-0.257033587,-0.196524426,-2.26648092,-0.0888679698,-0.15061155,-0.107884362,-0.0215073419,-0.0278470135,-0.315393724,-0.25888723,0.000538845025,0.0117104447,0.3,0.3,-0.38,-0.213330195,-0.012048924,-0.00863074899,-0.0215073419,0.315393724,0.000538845025,0.3,0.623173926,-0.603315441,0.0278470135,-0.25888723,0.0117104447,-0.3,-0.337723819,0.350711283
919,27067016,-0.270232707,-0.350086212,-0.0522712804,0.138398558,0.00696569867,0.147469223,-0.255223304,-0.195384428,-2.26008606,-0.0876936167,-0.150129035,-0.10847348,-0.0216186166,-0.028006897,-0.315681384,-0.258480433,0.000557255894,0.0117975378,0.3,0.3,-0.38,-0.213154043,-0.0120103228,-0.00867787838,-0.0216186166,0.315681384,0.000557255894,0.3,0.623135942,-0.603352357,0.028006897,-0.258480433,0.0117975378,-0.3,-0.337395316,0.350476848
920,27086837,-0.271849334,-0.352649033,-0.0533890873,0.140168503,0.00707161054,0.148898259,-0.252677321,-0.193939656,-2.25226021,-0.086649783,-0.149472356,-0.108614244,-0.0217479467,-0.0282119226,-0.316016726,-0.257949449,0.000565728843,0.0119118607,0.3,0.3,-0.38,-0.212997467,-0.0119577885,-0.00868913949,-0.0217479467,0.316016726,0.000565728843,0.3,0.623084248,-0.6034026,0.0282119226,-0.257949449,0.0119118607,-0.3,-0.337133197,0.350238373
921,27106211,-0.274220765,-0.355700761,-0.0547111295,0.141975313,0.00726710493,0.150762126,-0.250370651,-0.193069905,-2.24317694,-0.0858153552,-0.148008004,-0.108178154,-0.0219376612,-0.0284560609,-0.316413339,-0.257407406,0.000581368394,0.0120609701,0.3,0.3,-0.38,-0.212872303,-0.0118406403,-0.00865425229,-0.0219376612,0.316413339,0.000581368394,0.3,0.622968983,-0.603514645,0.0284560609,-0.257407406,0.0120609701,-0.3,-0.336966473,0.350004611
922,27125793,-0.276547015,-0.358621448,-0.0559363738,0.14393197,0.00741074188,0.152568668,-0.248138413,-0.19203198,-2.23262167,-0.0852130726,-0.146768704,-0.107680313,-0.0221237612,-0.0286897159,-0.316780912,-0.256820409,0.00059285935,0.0122054935,0.3,0.3,-0.38,-0.212781961,-0.0117414963,-0.00861442506,-0.0221237612,0.316780912,0.00059285935,0.3,0.622871439,-0.603609477,0.0286897159,-0.256820409,0.0122054935,-0.3,-0.336860422,0.349821491
923,27147580,-0.277769834,-0.360479265,-0.0572151765,0.145277455,0.00734731881,0.153539076,-0.246063411,-0.191416726,-2.22094107,-0.0843199193,-0.146648392,-0.107662424,-0.0222215867,-0.0288383412,-0.317164553,-0.256416763,0.000587785505,0.0122831261,0.3,0.3,-0.38,-0.212647988,-0.0117318714,-0.00861299396,-0.0222215867,0.317164553,0.000587785505,0.3,0.62286197,-0.603618684,0.0288383412,-0.256416763,0.0122831261,-0.3,-0.336646935,0.349606568
924,27165284,-0.279291898,-0.362551898,-0.0582441241,0.146939576,0.00744405668,0.15482378,-0.24362731,-0.190490827,-2.20852542,-0.083465904,-0.146193355,-0.106845267,-0.0223433518,-0.0290041518,-0.317473237,-0.255918127,0.000595524535,0.0123859024,0.3,0.3,-0.38,-0.212519886,-0.0116954684,-0.00854762137,-0.0223433518,0.317473237,0.000595524535,0.3,0.622826157,-0.603653506,0.0290041518,-0.255918127,0.0123859024,-0.3,-0.336505245,0.349338167
925,27186825,-0.281653613,-0.364930928,-0.0593700707,0.149147019,0.00762541918,0.15651916,-0.240786701,-0.189168558,-2.19444537,-0.0833772644,-0.145175934,-0.104796134,-0.022532289,-0.0291944742,-0.317811021,-0.255255894,0.000610033534,0.0125215328,0.3,0.3,-0.38,-0.21250659,-0.0116140747,-0.00838369071,-0.022532289,0.317811021,0.000610033534,0.3,0.622746085,-0.603731367,0.0291944742,-0.255255894,0.0125215328,-0.3,-0.336643855,0.349155885
926,27208178,-0.283150405,-0.366583079,-0.0605985187,0.150808051,0.00761783542,0.157773897,-0.237931713,-0.188114271,-2.17890191,-0.0835679248,-0.145075664,-0.10258738,-0.0226520324,-0.0293266463,-0.318179556,-0.254757585,0.000609426834,0.0126219118,0.3,0.3,-0.38,-0.212535189,-0.0116060531,-0.00820699036,-0.0226520324,0.318179556,0.000609426834,0.3,0.622738194,-0.603739041,0.0293266463,-0.254757585,0.0126219118,-0.3,-0.336862129,0.349027836
927,27226720,-0.283679694,-0.367190093,-0.0615908802,0.151729867,0.00753435027,0.158223689,-0.236117467,-0.187538579,-2.1630795,-0.0833677053,-0.145342991,-0.101226062,-0.0226943755,-0.0293752074,-0.318477264,-0.25448104,0.000602748021,0.0126578951,0.3,0.3,-0.38,-0.212505156,-0.0116274393,-0.00809808493,-0.0226943755,0.318477264,0.000602748021,0.3,0.622759232,-0.603718582,0.0293752074,-0.25448104,0.0126578951,-0.3,-0.336920226,0.348872964
928,27246207,-0.282714874,-0.365776509,-0.0619138591,0.151985049,0.0074272831,0.157254174,-0.23521626,-0.187129438,-2.14832306,-0.0823574662,-0.146837085,-0.101020738,-0.0226171899,-0.0292621207,-0.318574158,-0.254404485,0.000594182648,0.0125803339,0.3,0.3,-0.38,-0.21235362,-0.0117469668,-0.00808165908,-0.0226171899,0.318574158,0.000594182648,0.3,0.622876821,-0.603604245,0.0292621207,-0.254404485,0.0125803339,-0.3,-0.33669322,0.34861531
929,27267300,-0.280644536,-0.363117099,-0.0619259104,0.151366562,0.00716942083,0.155590802,-0.235139757,-0.187595204,-2.13577843,-0.0805164501,-0.148167655,-0.101382539,-0.0224515629,-0.0290493679,-0.318577773,-0.254590032,0.000573553666,0.0124472642,0.3,0.3,-0.38,-0.212077468,-0.0118534124,-0.00811060309,-0.0224515629,0.318577773,0.000573553666,0.3,0.622981549,-0.603502429,0.0290493679,-0.254590032,0.0124472642,-0.3,-0.336222079,0.348203628
930,27286280,-0.278525382,-0.359912992,-0.0614931397,0.150659725,0.00716382451,0.153685838,-0.234524429,-0.187907651,-2.12525511,-0.0781563818,-0.149349853,-0.101848051,-0.0222820306,-0.0287930393,-0.318447942,-0.254802082,0.000573105961,0.012294867,0.3,0.3,-0.38,-0.211723457,-0.0119479883,-0.00814784408,-0.0222820306,0.318447942,0.000573105961,0.3,0.623074605,-0.603411973,0.0287930393,-0.254802082,0.012294867,-0.3,-0.335617962,0.347676026
931,27305951,-0.276815891,-0.357464284,-0.0611305982,0.149870291,0.00724373898,0.152395055,-0.233885989,-0.188437298,-2.11584187,-0.0757582113,-0.150035217,-0.101330951,-0.0221452713,-0.0285971427,-0.318339179,-0.255038913,0.000579499118,0.0121916044,0.3,0.3,-0.38,-0.211363732,-0.0120028174,-0.00810647607,-0.0221452713,0.318339179,0.000579499118,0.3,0.623128556,-0.603359535,0.0285971427,-0.255038913,0.0121916044,-0.3,-0.335081393,0.347062079
932,27327330,-0.275306523,-0.355075717,-0.0609763972,0.148844242,0.00737901218,0.151001424,-0.233694628,-0.189164519,-2.1083281,-0.0733746514,-0.150753155,-0.100925609,-0.0220245218,-0.0284060574,-0.318292919,-0.255346727,0.000590320975,0.0120801139,0.3,0.3,-0.38,-0.211006198,-0.0120602524,-0.00807404876,-0.0220245218,0.318292919,0.000590320975,0.3,0.623185074,-0.603304607,0.0284060574,-0.255346727,0.0120801139,-0.3,-0.334539614,0.346460418
933,27346869,-0.273331434,-0.352474988,-0.0606849231,0.147661328,0.00746162562,0.149216324,-0.234263405,-0.190489754,-2.10254025,-0.0707297027,-0.151990503,-0.100974925,-0.0218665147,-0.028197999,-0.318205477,-0.255701602,0.000596930049,0.0119373059,0.3,0.3,-0.38,-0.210609455,-0.0121592402,-0.00807799399,-0.0218665147,0.318205477,0.000596930049,0.3,0.623282486,-0.603209945,0.028197999,-0.255701602,0.0119373059,-0.3,-0.333899441,0.34583203
934,27365129,-0.270843804,-0.349738508,-0.0601926222,0.146297187,0.00752364518,0.147044286,-0.235332429,-0.191909716,-2.1000545,-0.0675753951,-0.153476939,-0.102524251,-0.0216675043,-0.0279790807,-0.318057787,-0.256110844,0.000601891614,0.0117635429,0.3,0.3,-0.38,-0.210136309,-0.0122781551,-0.00820194006,-0.0216675043,0.318057787,0.000601891614,0.3,0.623399517,-0.603096235,0.0279790807,-0.256110844,0.0117635429,-0.3,-0.333019553,0.345199855
935,27387014,-0.268171012,-0.346999705,-0.0596529841,0.144467309,0.00767412921,0.144820735,-0.237239659,-0.194215089,-2.10095167,-0.0638209805,-0.155026153,-0.104618944,-0.021453681,-0.0277599764,-0.317895895,-0.256659807,0.000613930337,0.0115856588,0.3,0.3,-0.38,-0.209573147,-0.0124020922,-0.00836951554,-0.021453681,0.317895895,0.000613930337,0.3,0.623521502,-0.602977733,0.0277599764,-0.256659807,0.0115856588,-0.3,-0.331952643,0.344467177
936,27408794,-0.266803056,-0.345824629,-0.0592765212,0.143312946,0.00802705158,0.143772379,-0.238836393,-0.196404651,-2.10473442,-0.0605246238,-0.155300066,-0.105888724,-0.0213442445,-0.0276659703,-0.317782956,-0.257006116,0.000642164126,0.0115017903,0.3,0.3,-0.38,-0.209078694,-0.0124240053,-0.00847109795,-0.0213442445,0.317782956,0.000642164126,0.3,0.623543071,-0.602956782,0.0276659703,-0.257006116,0.0115017903,-0.3,-0.331060336,0.343779161
937,27425255,-0.266196817,-0.345359206,-0.0591670685,0.142442062,0.00844702125,0.143168241,-0.240059152,-0.198399171,-2.10974598,-0.0577905774,-0.155536219,-0.106870651,-0.0212957454,-0.0276287365,-0.317750121,-0.257267381,0.0006757617,0.0114534593,0.3,0.3,-0.38,-0.208668587,-0.0124428976,-0.0085496521,-0.0212957454,0.317750121,0.0006757617,0.3,0.623561667,-0.60293872,0.0276287365,-0.257267381,0.0114534593,-0.3,-0.330325783,0.343202937
938,27446883,-0.266403943,-0.346288562,-0.05934209,0.142230809,0.00885369815,0.143349931,-0.24100253,-0.1999266,-2.11540723,-0.0557390861,-0.15538387,-0.107352778,-0.0213123155,-0.0277030849,-0.317802627,-0.257330757,0.000708295852,0.0114679945,0.3,0.3,-0.38,-0.208360863,-0.0124307096,-0.00858822227,-0.0213123155,0.317802627,0.000708295852,0.3,0.62354967,-0.602950372,0.0277030849,-0.257330757,0.0114679945,-0.3,-0.329794494,0.34275055
939,27466154,-0.266907185,-0.347577751,-0.059658125,0.14212437,0.00927972235,0.143614471,-0.24251613,-0.201724321,-2.1219399,-0.0540898554,-0.15536052,-0.108430296,-0.0213525748,-0.0278062201,-0.317897438,-0.257362689,0.000742377788,0.0114891577,0.3,0.3,-0.38,-0.208113478,-0.0124288416,-0.00867442369,-0.0213525748,0.317897438,0.000742377788,0.3,0.623547831,-0.602952158,0.0278062201,-0.257362689,0.0114891577,-0.3,-0.329313464,0.34244116
940,27486846,-0.267026782,-0.348823339,-0.0598754846,0.141817927,0.00961123221,0.143821657,-0.244686082,-0.203695431,-2.12996316,-0.0524618253,-0.155583978,-0.110580578,-0.0213621426,-0.0279058671,-0.317962645,-0.257454622,0.000768898576,0.0115057325,0.3,0.3,-0.38,-0.207869274,-0.0124467182,-0.00884644628,-0.0213621426,0.317962645,0.000768898576,0.3,0.623565428,-0.602935067,0.0279058671,-0.257454622,0.0115057325,-0.3,-0.3287537,0.342221265
941,27506222,-0.267771006,-0.351009101,-0.0602165014,0.142137811,0.00998173188,0.144765735,-0.246146023,-0.205285564,-2.13860941,-0.0512879081,-0.155049279,-0.111868203,-0.0214216805,-0.0280807281,-0.31806495,-0.257358657,0.000798538551,0.0115812588,0.3,0.3,-0.38,-0.207693186,-0.0124039423,-0.00894945621,-0.0214216805,0.31806495,0.000798538551,0.3,0.623523323,-0.602975964,0.0280807281,-0.257358657,0.0115812588,-0.3,-0.328370604,0.342042038
942,27527342,-0.269046336,-0.353531778,-0.0605885684,0.142795414,0.0103495689,0.145985201,-0.246889517,-0.206414118,-2.14696765,-0.0507403277,-0.154613927,-0.113249518,-0.0215237069,-0.0282825422,-0.318176571,-0.257161376,0.000827965513,0.0116788161,0.3,0.3,-0.38,-0.207611049,-0.0123691142,-0.00905996144,-0.0215237069,0.318176571,0.000827965513,0.3,0.623489042,-0.603009264,0.0282825422,-0.257161376,0.0116788161,-0.3,-0.328130902,0.34201988
943,27546092,-0.271598518,-0.357676715,-0.0613557547,0.144297689,0.0107925218,0.148576975,-0.246530756,-0.206441,-2.15314817,-0.0512184501,-0.153122842,-0.112301201,-0.0217278814,-0.0286141372,-0.318406726,-0.256710693,0.000863401741,0.011886158,0.3,0.3,-0.38,-0.207682768,-0.0122498274,-0.00898409605,-0.0217278814,0.318406726,0.000863401741,0.3,0.623371638,-0.603123322,0.0286141372,-0.256710693,0.011886158,-0.3,-0.328320056,0.342059513
944,27566837,-0.274864584,-0.361861169,-0.0624973327,0.146423683,0.0109499441,0.150999486,-0.245875195,-0.206038371,-2.15712643,-0.0529548489,-0.151495636,-0.11119061,-0.0219891667,-0.0289488935,-0.3187492,-0.256072895,0.000875995532,0.0120799589,0.3,0.3,-0.38,-0.207943227,-0.0121196508,-0.00889524877,-0.0219891667,0.3187492,0.000875995532,0.3,0.623243526,-0.603247803,0.0289488935,-0.256072895,0.0120799589,-0.3,-0.328824672,0.342387095
945,27584789,-0.277106941,-0.364681602,-0.0633818582,0.147813797,0.0109587964,0.152645141,-0.245977253,-0.205490083,-2.15950298,-0.0546539836,-0.150792241,-0.111222707,-0.0221685553,-0.0291745281,-0.319014557,-0.255655861,0.000876703709,0.0122116113,0.3,0.3,-0.38,-0.208198098,-0.0120633793,-0.00889781654,-0.0221685553,0.319014557,0.000876703709,0.3,0.623188151,-0.603301616,0.0291745281,-0.255655861,0.0122116113,-0.3,-0.32923103,0.342795699
