frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
55,8766136,0.00184907333,-1.59166694,-0.377413094,0.169141978,-0.0168317761,0.736947358,-0.00766378781,-2.04084396,-2.6124773,-0.415717006,0.126754373,-0.256466597,0.000147925867,-0.12,-0.213223928,-0.0492574066,-0.00134654209,0.0589557886,0.3,0.3,-0.3,-0.262357551,0.0101403499,-0.0205173278,0.000147925867,0.213223928,-0.00134654209,0.3,-0.0101403499,-0.3,0.12,-0.0492574066,0.0589557886,-0.3,0.262357551,0.0205173278
56,8787756,0.237641037,-1.37976038,-0.212833464,0.21539475,-0.100485951,0.720570624,-0.131556079,-1.78091502,-2.85668182,-0.37770316,0.211431339,-0.278162032,0.0190112829,-0.110380831,-0.163850039,-0.0353815749,-0.00803887606,0.0576456499,0.3,0.3,-0.3,-0.256655474,0.0169145072,-0.0222529626,0.0190112829,0.163850039,-0.00803887606,0.3,-0.0169145072,-0.3,0.110380831,-0.0353815749,0.0576456499,-0.3,0.256655474,0.0222529626
57,8815221,0.609144092,-1.03585303,-0.0188595578,0.244649529,-0.217659324,0.676345825,-0.307333052,-1.43939245,-3.02611852,-0.362226814,0.381649703,-0.254306138,0.0487315273,-0.0828682423,-0.105657867,-0.0266051412,-0.017412746,0.054107666,0.3,0.3,-0.3,-0.254334022,0.0305319762,-0.020344491,0.0487315273,0.105657867,-0.017412746,0.3,-0.0305319762,-0.3,0.0828682423,-0.0266051412,0.054107666,-0.3,0.254334022,0.020344491
58,8825221,1.05036771,-0.61918819,0.11089725,0.179191485,-0.325393885,0.573261678,-0.469411045,-1.0550158,-3.12234116,-0.366763443,0.619651079,-0.196771592,0.084029417,-0.0495350552,-0.0667308249,-0.0462425545,-0.0260315108,0.0458609343,0.3,0.3,-0.3,-0.255014516,0.0495720863,-0.0157417274,0.084029417,0.0667308249,-0.0260315108,0.3,-0.0495720863,-0.3,0.0495350552,-0.0462425545,0.0458609343,-0.3,0.255014516,0.0157417274
59,8857618,1.47803175,-0.200227082,0.162694648,0.0902729109,-0.404417664,0.438781232,-0.57259506,-0.676874816,-3.14819884,-0.397685617,0.85743463,-0.102168463,0.11824254,-0.0160181665,-0.0511916056,-0.0729181267,-0.0323534131,0.0351024985,0.3,0.3,-0.3,-0.259652843,0.0685947704,-0.00817347705,0.11824254,0.0511916056,-0.0323534131,0.3,-0.0685947704,-0.3,0.0160181665,-0.0729181267,0.0351024985,-0.3,0.259652843,0.00817347705
60,8865586,1.76655269,0.0957757607,0.233630791,-0.0802411214,-0.371973723,0.332549632,-0.605569005,-0.492277086,-3.11653233,-0.486090332,1.04524958,0.0271997899,0.12,0.00766206086,-0.0299107626,-0.124072336,-0.0297578979,0.0266039705,0.3,0.3,-0.3,-0.27291355,0.08,0.00217598319,0.12,0.0299107626,-0.0297578979,0.3,-0.08,-0.3,-0.00766206086,-0.124072336,0.0266039705,-0.3,0.27291355,-0.00217598319
61,8891002,1.95110297,0.244298071,0.277563363,-0.321133226,-0.302347481,0.252404332,-0.634502411,-0.327202797,-3.05446863,-0.600250423,1.23867011,0.0926913545,0.12,0.0195438457,-0.016730991,-0.196339968,-0.0241877985,0.0201923466,0.3,0.3,-0.3,-0.290037563,0.08,0.00741530836,0.12,0.016730991,-0.0241877985,0.3,-0.08,-0.3,-0.0195438457,-0.196339968,0.0201923466,-0.3,0.290037563,-0.00741530836
62,8905839,2.09784365,0.298731029,0.341339827,-0.572499096,-0.155987576,0.186140627,-0.575626671,-0.0882062837,-2.94478607,-0.727832615,1.41922057,0.112741686,0.12,0.0238984823,0.00240194798,-0.271749729,-0.0124790061,0.0148912501,0.3,0.3,-0.3,-0.3,0.08,0.00901933491,0.12,-0.00240194798,-0.0124790061,0.3,-0.08,-0.3,-0.0238984823,-0.271749729,0.0148912501,-0.3,0.3,-0.00901933491
63,8925724,2.20809627,0.332109511,0.43986091,-0.757674515,0.043434035,0.129347429,-0.373510987,0.156792551,-2.7335763,-0.882568777,1.57473326,0.117433809,0.12,0.0265687609,0.0319582731,-0.327302355,0.0034747228,0.0103477943,0.3,0.347037765,-0.3,-0.3,0.08,0.0093947047,0.12,-0.0319582731,0.0034747228,0.3,-0.08,-0.3,-0.0265687609,-0.327302355,0.0103477943,-0.347037765,0.3,-0.0093947047
64,8949296,2.2652843,0.402392179,0.572122157,-0.864518881,0.24689962,0.069932729,-0.0708628297,0.320486575,-2.38486433,-1.0529443,1.70037866,0.129444599,0.12,0.0321913743,0.071636647,-0.359355664,0.0197519696,0.00559461832,0.3,0.396145973,-0.3,-0.3,0.08,0.0103555679,0.12,-0.071636647,0.0197519696,0.3,-0.08,-0.3,-0.0321913743,-0.359355664,0.00559461832,-0.396145973,0.3,-0.0103555679
65,8969304,2.24475098,0.543111444,0.690965652,-0.95012027,0.414062589,-0.00231267139,0.207446262,0.387363166,-1.95376515,-1.24847877,1.73215473,0.15286839,0.12,0.0434489155,0.107289696,-0.385036081,0.0331250072,-0.000185013711,0.362233879,0.41620895,-0.3,-0.3,0.08,0.0122294712,0.12,-0.107289696,0.0331250072,0.362233879,-0.08,-0.3,-0.0434489155,-0.385036081,-0.000185013711,-0.41620895,0.3,-0.0122294712
66,8986230,2.13824701,0.689137757,0.729989111,-1.00129485,0.516620278,-0.0665397942,0.345765322,0.412046432,-1.47942483,-1.41929305,1.70298541,0.150368705,0.12,0.0551310205,0.118996733,-0.4,0.0413296223,-0.00532318354,0.403729597,0.42361393,-0.3,-0.3,0.08,0.0120294964,0.12,-0.118996733,0.0413296223,0.403729597,-0.08,-0.3,-0.0551310205,-0.4,-0.00532318354,-0.42361393,0.3,-0.0120294964
67,9008555,1.91580033,0.756187856,0.730099022,-1.00266242,0.563117623,-0.104606919,0.336232215,0.430985302,-1.01307893,-1.54851353,1.6006515,0.0998342708,0.12,0.0604950285,0.119029707,-0.4,0.0450494099,-0.00836855352,0.400869665,0.429295591,-0.3,-0.3,0.08,0.00798674166,0.12,-0.119029707,0.0450494099,0.400869665,-0.08,-0.3,-0.0604950285,-0.4,-0.00836855352,-0.429295591,0.3,-0.00798674166
68,9031669,1.59809816,0.720658839,0.711393237,-0.963312685,0.552550018,-0.134049177,0.20994544,0.471988142,-0.628943801,-1.63164091,1.4141494,0.00503370352,0.12,0.0576527071,0.113417971,-0.388993806,0.0442040014,-0.0107239342,0.362983632,0.441596442,-0.29434157,-0.3,0.08,0.000402696282,0.12,-0.113417971,0.0442040014,0.362983632,-0.08,-0.29434157,-0.0576527071,-0.388993806,-0.0107239342,-0.441596442,0.3,-0.000402696282
69,9055930,1.21742487,0.607458591,0.714674532,-0.895135701,0.478653908,-0.180664316,0.0511932373,0.534035504,-0.412289292,-1.69091094,1.16098583,-0.111862354,0.0973939896,0.0485966873,0.11440236,-0.36854071,0.0382923126,-0.0144531453,0.315357971,0.460210651,-0.261843394,-0.3,0.08,-0.00894898832,0.0973939896,-0.11440236,0.0382923126,0.315357971,-0.08,-0.261843394,-0.0485966873,-0.36854071,-0.0144531453,-0.460210651,0.3,0.00894898832
70,9065954,0.760506988,0.34932366,0.672787189,-0.767916143,0.32123822,-0.205848709,-0.103473239,0.559591651,-0.48201564,-1.70984423,0.785878658,-0.262519985,0.060840559,0.0279458928,0.101836157,-0.330374843,0.0256990576,-0.0164678967,0.3,0.467877495,-0.272302346,-0.3,0.0628702927,-0.0210015988,0.060840559,-0.101836157,0.0256990576,0.3,-0.0628702927,-0.272302346,-0.0279458928,-0.330374843,-0.0164678967,-0.467877495,0.3,0.0210015988
71,9086961,0.287258059,-0.123767741,0.67509234,-0.535266638,0.136961535,-0.15447104,-0.213179126,0.402632594,-0.826754034,-1.67217124,0.296499401,-0.485363364,0.0229806447,-0.00990141928,0.102527702,-0.260579991,0.0109569228,-0.0123576832,0.3,0.420789778,-0.3,-0.3,0.0237199521,-0.0388290691,0.0229806447,-0.102527702,0.0109569228,0.3,-0.0237199521,-0.3,0.00990141928,-0.260579991,-0.0123576832,-0.420789778,0.3,0.0388290691
72,9107223,-0.109241225,-0.714780807,0.635616004,-0.165065169,-0.0682854801,-0.112372972,-0.404731989,0.0745575652,-1.16157591,-1.54069424,-0.185641214,-0.651649892,-0.00873929799,-0.0571824646,0.0906848013,-0.149519551,-0.00546283841,-0.00898983777,0.3,0.32236727,-0.3,-0.3,-0.0148512971,-0.0521319914,-0.00873929799,-0.0906848013,-0.00546283841,0.3,0.0148512971,-0.3,0.0571824646,-0.149519551,-0.00898983777,-0.32236727,0.3,0.0521319914
73,9128894,-0.274650246,-1.21060085,0.441753596,0.241316468,-0.258189708,-0.151358634,-0.756781399,-0.135531798,-1.29317784,-1.4273504,-0.500782013,-0.802197695,-0.0219720197,-0.0968480682,0.0325260788,-0.0276050597,-0.0206551766,-0.0121086907,0.3,0.3,-0.3,-0.3,-0.040062561,-0.0641758156,-0.0219720197,-0.0325260788,-0.0206551766,0.3,0.040062561,-0.3,0.0968480682,-0.0276050597,-0.0121086907,-0.3,0.3,0.0641758156
74,9148855,-0.307983667,-1.54062605,0.117386214,0.568045437,-0.390078455,-0.349446058,-1.08293307,-0.231929556,-1.18281031,-1.46683073,-0.516714513,-0.815302014,-0.0246386933,-0.12,-0.0647841357,0.0704136312,-0.0312062764,-0.0279556847,0.3,0.3,-0.3,-0.3,-0.0413371611,-0.0652241611,-0.0246386933,0.0647841357,-0.0312062764,0.3,0.0413371611,-0.3,0.12,0.0704136312,-0.0279556847,-0.3,0.3,0.0652241611
75,9165121,-0.372666061,-1.55164063,-0.250746399,0.717187703,-0.4693878,-0.702092052,-1.06345761,-0.229491442,-0.974020004,-1.52312315,-0.380549312,-0.665485859,-0.0298132849,-0.12,-0.17522392,0.115156311,-0.037551024,-0.0561673641,0.3,0.3,-0.3,-0.3,-0.0304439449,-0.0532388687,-0.0298132849,0.17522392,-0.037551024,0.3,0.0304439449,-0.3,0.12,0.115156311,-0.0561673641,-0.3,0.3,0.0532388687
76,9190576,-0.689649999,-1.23509848,-0.597125053,0.75796181,-0.425126553,-1.22427595,-0.694322884,-0.104087986,-0.67227155,-1.60839832,-0.133595541,-0.529948354,-0.0551719999,-0.0988078785,-0.279137516,0.127388543,-0.0340101242,-0.0979420757,0.3,0.3,-0.3,-0.3,-0.0106876433,-0.0423958683,-0.0551719999,0.279137516,-0.0340101242,0.3,0.0106876433,-0.3,0.0988078785,0.127388543,-0.0979420757,-0.3,0.3,0.0423958683
77,9205972,-1.19367182,-0.724481225,-0.866224229,0.818909347,-0.325911641,-1.67085147,-0.311096251,0.0153654506,-0.412436992,-1.89510059,0.0903385207,-0.463214248,-0.0954937458,-0.057958498,-0.359867269,0.145672804,-0.0260729313,-0.12,0.3,0.304609635,-0.261865549,-0.3,0.00722708166,-0.0370571399,-0.0954937458,0.359867269,-0.0260729313,0.3,-0.00722708166,-0.261865549,0.057958498,0.145672804,-0.12,-0.304609635,0.3,0.0370571399
78,9228009,-1.65692961,-0.191812962,-1.05797124,0.890352845,-0.240738824,-1.85147822,0.130105466,0.0290977973,-0.131585181,-2.40667796,0.244946525,-0.350048602,-0.12,-0.015345037,-0.4,0.167105854,-0.0192591059,-0.12,0.33903164,0.308729339,-0.219737777,-0.3,0.019595722,-0.0280038881,-0.12,0.4,-0.0192591059,0.33903164,-0.019595722,-0.219737777,0.015345037,0.167105854,-0.12,-0.308729339,0.3,0.0280038881
79,9246746,-1.90453351,0.275652975,-1.21262968,0.934857249,-0.199553624,-1.7962122,0.451704621,-0.140945718,0.222316682,-3.05991316,0.381230325,-0.0947594196,-0.12,0.022052238,-0.4,0.180457175,-0.0159642899,-0.12,0.435511386,0.3,-0.166652498,-0.3,0.030498426,-0.00758075356,-0.12,0.4,-0.0159642899,0.435511386,-0.030498426,-0.166652498,-0.022052238,0.180457175,-0.12,-0.3,0.3,0.00758075356
80,9266953,-1.73994565,0.577068508,-1.25120592,0.992389202,-0.217422083,-1.62154543,0.653049946,-0.530543327,0.630610108,-3.66824841,0.460515559,0.179607198,-0.12,0.0461654806,-0.4,0.197716761,-0.0173937666,-0.12,0.495914984,0.3,-0.105408484,-0.3,0.0368412447,0.0143685758,-0.12,0.4,-0.0173937666,0.495914984,-0.0368412447,-0.105408484,-0.0461654806,0.197716761,-0.12,-0.3,0.3,-0.0143685758
81,9295313,-1.1259371,0.640944779,-1.12485719,0.962853611,-0.276113659,-1.43133962,0.788983405,-1.00824773,1.0293349,-4.01850271,0.437265068,0.387315482,-0.0900749683,0.0512755823,-0.4,0.188856083,-0.0220890927,-0.11450717,0.536695021,0.3,-0.1,-0.3,0.0349812055,0.0309852386,-0.0900749683,0.4,-0.0220890927,0.536695021,-0.0349812055,-0.1,-0.0512755823,0.188856083,-0.11450717,-0.3,0.3,-0.0309852386
82,9304839,-0.22657001,0.475438803,-0.801860392,0.847975135,-0.407609075,-1.24424982,0.799512982,-1.37089336,1.29701269,-4.08423948,0.378420413,0.45629409,-0.0181256008,0.0380351043,-0.340558118,0.15439254,-0.032608726,-0.0995399857,0.539853895,0.3,-0.1,-0.3,0.030273633,0.0365035272,-0.0181256008,0.340558118,-0.032608726,0.539853895,-0.030273633,-0.1,-0.0380351043,0.15439254,-0.0995399857,-0.3,0.3,-0.0365035272
83,9325616,0.518322349,0.221865788,-0.450265586,0.794015467,-0.489829063,-0.98805511,0.60511601,-1.54905415,1.41261983,-3.96883249,0.276064992,0.347098857,0.0414657879,0.017749263,-0.235079676,0.13820464,-0.0391863251,-0.0790444088,0.481534803,0.3,-0.1,-0.3,0.0220851994,0.0277679086,0.0414657879,0.235079676,-0.0391863251,0.481534803,-0.0220851994,-0.1,-0.017749263,0.13820464,-0.0790444088,-0.3,0.3,-0.0277679086
84,9348232,1.05649805,0.0241685268,-0.184795007,0.791430056,-0.464182407,-0.664699912,0.301340818,-1.67864048,1.34980929,-3.68895054,0.238111913,0.193010554,0.0845198441,0.00193348214,-0.155438502,0.137429017,-0.0371345925,-0.053175993,0.390402246,0.3,-0.1,-0.3,0.0190489531,0.0154408443,0.0845198441,0.155438502,-0.0371345925,0.390402246,-0.0190489531,-0.1,-0.00193348214,0.137429017,-0.053175993,-0.3,0.3,-0.0154408443
85,9365900,1.37106931,-0.13105841,-0.0477470681,0.732913136,-0.401105255,-0.410993487,0.00765465712,-1.77836645,1.11933279,-3.32219768,0.373556405,0.123830505,0.109685545,-0.0104846728,-0.11432412,0.119873941,-0.0320884204,-0.0328794789,0.302296397,0.3,-0.1,-0.3,0.0298845124,0.00990644038,0.109685545,0.11432412,-0.0320884204,0.302296397,-0.0298845124,-0.1,0.0104846728,0.119873941,-0.0328794789,-0.3,0.3,-0.00990644038
86,9392661,1.47278261,-0.315283328,0.0559443422,0.572731078,-0.34956044,-0.212800369,-0.237201184,-1.79818237,0.77587986,-2.95321488,0.546809077,0.179943591,0.117822609,-0.0252226663,-0.0832166974,0.0718193233,-0.0279648352,-0.0170240295,0.3,0.3,-0.1,-0.3,0.0437447262,0.0143954873,0.117822609,0.0832166974,-0.0279648352,0.3,-0.0437447262,-0.1,0.0252226663,0.0718193233,-0.0170240295,-0.3,0.3,-0.0143954873
87,9405683,1.38584101,-0.448375314,0.152231127,0.395541996,-0.326889455,-0.0762794316,-0.377379149,-1.68259108,0.403773159,-2.64306569,0.666882038,0.264363915,0.110867281,-0.0358700252,-0.0543306619,0.0186625987,-0.0261511564,-0.00610235453,0.3,0.3,-0.139434026,-0.3,0.053350563,0.0211491132,0.110867281,0.0543306619,-0.0261511564,0.3,-0.053350563,-0.139434026,0.0358700252,0.0186625987,-0.00610235453,-0.3,0.3,-0.0211491132
88,9426972,1.21015418,-0.514958858,0.202022687,0.282054484,-0.31958434,0.0178766623,-0.476553351,-1.43950009,0.0122260386,-2.38411856,0.732405782,0.314272761,0.0968123341,-0.0411967087,-0.039393194,-0.0153836548,-0.0255667472,0.00143013299,0.3,0.3,-0.198166094,-0.3,0.0585924625,0.0251418209,0.0968123341,0.039393194,-0.0255667472,0.3,-0.0585924625,-0.198166094,0.0411967087,-0.0153836548,0.00143013299,-0.3,0.3,-0.0251418209
89,9447234,1.08199108,-0.487775594,0.301130414,0.181842864,-0.265977263,0.0892501324,-0.511786282,-1.10124862,-0.310752571,-2.1970644,0.78610158,0.308037251,0.0865592861,-0.0390220475,-0.0096608758,-0.0454471409,-0.0212781811,0.0071400106,0.3,0.3,-0.246612886,-0.3,0.0628881264,0.0246429801,0.0865592861,0.0096608758,-0.0212781811,0.3,-0.0628881264,-0.246612886,0.0390220475,-0.0454471409,0.0071400106,-0.3,0.3,-0.0246429801
90,9466855,1.11178601,-0.335857183,0.442178965,0.0291133523,-0.220949858,0.120960601,-0.444576085,-0.692364275,-0.495075971,-2.07091904,0.879520416,0.240799159,0.0889428806,-0.0268685746,0.0326536894,-0.0912659943,-0.0176759887,0.00967684805,0.3,0.3,-0.274261396,-0.3,0.0703616333,0.0192639327,0.0889428806,-0.0326536894,-0.0176759887,0.3,-0.0703616333,-0.274261396,0.0268685746,-0.0912659943,0.00967684805,-0.3,0.3,-0.0192639327
91,9489295,1.29483664,-0.12703611,0.537220061,-0.244171843,-0.173884258,0.0814607665,-0.293942124,-0.267062068,-0.481713891,-1.989236,1.00708997,0.213326424,0.103586931,-0.0101628888,0.0611660182,-0.173251553,-0.0139107406,0.00651686132,0.3,0.3,-0.272257084,-0.3,0.08,0.0170661139,0.103586931,-0.0611660182,-0.0139107406,0.3,-0.08,-0.272257084,0.0101628888,-0.173251553,0.00651686132,-0.3,0.3,-0.0170661139
92,9507702,1.54012096,0.107666709,0.545676112,-0.496320218,-0.0462709777,-0.000572933699,-0.141391292,0.0516771004,-0.309433967,-1.93556726,1.0680542,0.180742562,0.12,0.00861333668,0.0637028337,-0.248896065,-0.00370167822,-4.58346959e-05,0.3,0.31550313,-0.246415095,-0.3,0.08,0.0144594049,0.12,-0.0637028337,-0.00370167822,0.3,-0.08,-0.246415095,-0.00861333668,-0.248896065,-4.58346959e-05,-0.31550313,0.3,-0.0144594049
93,9528827,1.73393893,0.369352162,0.57539314,-0.612845898,0.100288294,-0.0911431909,0.0203210562,0.199036643,-0.068831265,-1.95898032,0.990440786,0.0897631869,0.12,0.029548173,0.0726179421,-0.283853769,0.00802306354,-0.00729145527,0.306096317,0.359710993,-0.21032469,-0.3,0.0792352629,0.00718105495,0.12,-0.0726179421,0.00802306354,0.306096317,-0.0792352629,-0.21032469,-0.029548173,-0.283853769,-0.00729145527,-0.359710993,0.3,-0.00718105495
94,9546306,1.83571553,0.605872691,0.633233726,-0.680110037,0.245690316,-0.157666937,0.147081718,0.261230469,0.164662585,-2.05010772,0.806315064,0.0128066139,0.12,0.0484698153,0.0899701178,-0.304033011,0.0196552253,-0.0126133549,0.344124515,0.378369141,-0.175300612,-0.3,0.0645052052,0.00102452911,0.12,-0.0899701178,0.0196552253,0.344124515,-0.0645052052,-0.175300612,-0.0484698153,-0.304033011,-0.0126133549,-0.378369141,0.3,-0.00102452911
95,9568151,1.81073213,0.775127411,0.695717573,-0.735657573,0.319744498,-0.210321158,0.202155039,0.268084496,0.372669399,-2.18978333,0.527349889,-0.0460617691,0.12,0.0620101929,0.108715272,-0.320697272,0.0255795598,-0.0168256927,0.360646512,0.380425349,-0.14409959,-0.3,0.0421879911,-0.00368494153,0.12,-0.108715272,0.0255795598,0.360646512,-0.0421879911,-0.14409959,-0.0620101929,-0.320697272,-0.0168256927,-0.380425349,0.3,0.00368494153
96,9587467,1.61915433,0.864520252,0.762160361,-0.792318165,0.379401356,-0.252221584,0.183041364,0.259901792,0.532653213,-2.33347273,0.187985972,-0.104191698,0.12,0.0691616201,0.128648108,-0.33769545,0.0303521085,-0.0201777267,0.354912409,0.377970538,-0.120102018,-0.3,0.0150388777,-0.00833533585,0.12,-0.128648108,0.0303521085,0.354912409,-0.0150388777,-0.120102018,-0.0691616201,-0.33769545,-0.0201777267,-0.377970538,0.3,0.00833533585
97,9607259,1.21256661,0.859037578,0.758528233,-0.837533414,0.442807078,-0.282065094,0.0526784584,0.285657078,0.562234819,-2.43631506,-0.173542276,-0.174659893,0.0970053291,0.0687230062,0.12755847,-0.351260024,0.0354245663,-0.0225652075,0.315803538,0.385697123,-0.115664777,-0.3,-0.0138833821,-0.0139727914,0.0970053291,-0.12755847,0.0354245663,0.315803538,0.0138833821,-0.115664777,-0.0687230062,-0.351260024,-0.0225652075,-0.385697123,0.3,0.0139727914
98,9629189,0.69557631,0.755863369,0.704663157,-0.866423428,0.471343189,-0.297116369,-0.154878885,0.37955296,0.338163644,-2.48417544,-0.565705955,-0.239512503,0.0556461048,0.0604690695,0.111398947,-0.359927028,0.0377074552,-0.0237693095,0.3,0.413865888,-0.149275453,-0.3,-0.0452564764,-0.0191610003,0.0556461048,-0.111398947,0.0377074552,0.3,0.0452564764,-0.149275453,-0.0604690695,-0.359927028,-0.0237693095,-0.413865888,0.3,0.0191610003
99,9646792,0.297573596,0.623188913,0.726116478,-0.854585707,0.43006283,-0.26068294,-0.350971013,0.464898169,-0.0970900878,-2.47956681,-0.891838849,-0.287900001,0.0238058877,0.049855113,0.117834944,-0.356375712,0.0344050264,-0.0208546352,0.3,0.439469451,-0.214563513,-0.3,-0.0713471079,-0.0230320001,0.0238058877,-0.117834944,0.0344050264,0.3,0.0713471079,-0.214563513,-0.049855113,-0.356375712,-0.0208546352,-0.439469451,0.3,0.0230320001
100,9670549,-0.0135162259,0.380826831,0.765736759,-0.755062342,0.350980371,-0.180208981,-0.509486079,0.379596949,-0.558771431,-2.39823461,-1.0955205,-0.388420999,-0.00108129807,0.0304661465,0.129721028,-0.326518703,0.0280784297,-0.0144167185,0.3,0.413879085,-0.283815715,-0.3,-0.08,-0.0310736799,-0.00108129807,-0.129721028,0.0280784297,0.3,0.08,-0.283815715,-0.0304661465,-0.326518703,-0.0144167185,-0.413879085,0.3,0.0310736799
101,9684729,-0.289240986,-0.0304902717,0.782137632,-0.524832547,0.230726406,-0.08419507,-0.60790199,0.167206168,-0.928385854,-2.24788213,-1.1968559,-0.525000036,-0.0231392789,-0.00243922174,0.13464129,-0.257449764,0.0184581125,-0.0067356056,0.3,0.35016185,-0.3,-0.3,-0.08,-0.0420000029,-0.0231392789,-0.13464129,0.0184581125,0.3,0.08,-0.3,0.00243922174,-0.257449764,-0.0067356056,-0.35016185,0.3,0.0420000029
102,9709054,-0.408679664,-0.52537185,0.694987535,-0.238957241,0.0585716814,-0.00862347148,-0.769052029,-0.0786614865,-1.20045447,-2.02968907,-1.12499321,-0.644072235,-0.0326943731,-0.042029748,0.108496261,-0.171687172,0.00468573451,-0.000689877719,0.3,0.3,-0.3,-0.3,-0.08,-0.0515257788,-0.0326943731,-0.108496261,0.00468573451,0.3,0.08,-0.3,0.042029748,-0.171687172,-0.000689877719,-0.3,0.3,0.0515257788
103,9730772,-0.326145887,-0.974691749,0.482651621,0.0212977808,-0.081992723,0.0303729177,-1.06747079,-0.260850579,-1.37157607,-1.80231869,-0.848146439,-0.73620683,-0.026091671,-0.0779753399,0.0447954863,-0.0936106658,-0.00655941784,0.00242983341,0.3,0.3,-0.3,-0.3,-0.0678517151,-0.0588965464,-0.026091671,-0.0447954863,-0.00655941784,0.3,0.0678517151,-0.3,0.0779753399,-0.0936106658,0.00242983341,-0.3,0.3,0.0588965464
104,9749091,-0.197439119,-1.33440423,0.192005619,0.261998445,-0.152985692,-0.0130950501,-1.37306023,-0.370533556,-1.49099064,-1.60595644,-0.430142224,-0.756322205,-0.0157951295,-0.106752338,-0.0423983142,-0.0214004666,-0.0122388554,-0.00104760401,0.3,0.3,-0.3,-0.3,-0.0344113779,-0.0605057764,-0.0157951295,0.0423983142,-0.0122388554,0.3,0.0344113779,-0.3,0.106752338,-0.0214004666,-0.00104760401,-0.3,0.3,0.0605057764
105,9768190,-0.0810720623,-1.44358337,-0.0538064241,0.419766247,-0.22285594,-0.182362959,-1.43354654,-0.361313611,-1.53914559,-1.42784357,-0.159399614,-0.657589495,-0.00648576498,-0.11548667,-0.116141927,0.0259298742,-0.0178284752,-0.0145890367,0.3,0.3,-0.3,-0.3,-0.0127519691,-0.0526071596,-0.00648576498,0.116141927,-0.0178284752,0.3,0.0127519691,-0.3,0.11548667,0.0259298742,-0.0145890367,-0.3,0.3,0.0526071596
