frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
61,8849302,2.63385201,-1.19829965,1.80393565,-4.08459902,0.388139158,-2.60616612,-5.42070961,-9.72426891,-0.61813432,-5.94799614,-0.846060097,0.85632664,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042
62,8869644,2.85267377,-1.28393853,1.82809496,-4.22610426,0.363973618,-2.50572276,-4.93359613,-9.83907127,-0.659611702,-6.10328817,-0.811188936,0.546877742,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042
63,8900337,2.91292381,-1.46089518,1.89835179,-4.38912106,0.259865046,-2.38083363,-4.60781622,-9.74532986,-0.515746772,-6.11571789,-0.721114159,0.180372655,0.042,-0.042,0.042,-0.042,0.0311838055,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0216447186,0.042,-0.042,0.0311838055,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0216447186
64,8908863,2.88337827,-1.66807413,1.98657393,-4.52174091,0.103665806,-2.33277726,-4.44086742,-9.42785358,-0.239995569,-5.96936083,-0.591352403,-0.208283275,0.042,-0.042,0.042,-0.042,0.0124398968,-0.042,-0.042,-0.042,-0.0287994683,-0.042,-0.042,-0.024993993,0.042,-0.042,0.0124398968,-0.042,-0.042,0.0287994683,-0.042,-0.042,-0.042,-0.042,-0.042,-0.024993993
65,8929435,2.88629961,-1.71593189,2.01913381,-4.51825047,0.0479945466,-2.42395568,-4.32188845,-9.0187149,-0.0728856027,-5.84341383,-0.490068376,-0.315966249,0.042,-0.042,0.042,-0.042,0.00575934559,-0.042,-0.042,-0.042,-0.00874627233,-0.042,-0.042,-0.0379159498,0.042,-0.042,0.00575934559,-0.042,-0.042,0.00874627233,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0379159498
66,8954120,2.92675281,-1.68840492,1.93295026,-4.30787659,0.0279546157,-2.46855855,-4.22151613,-8.53412628,0.0391234942,-5.47256804,-0.398636281,-0.379122406,0.042,-0.042,0.042,-0.042,0.00335455388,-0.042,-0.042,-0.042,0.0046948193,-0.042,-0.042,-0.042,0.042,-0.042,0.00335455388,-0.042,-0.042,-0.0046948193,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
67,8969498,2.94228411,-1.64269388,1.76087046,-4.03929043,0.0233432129,-2.44817877,-4.04656839,-8.01228619,0.088841036,-5.03143167,-0.326748401,-0.306736588,0.042,-0.042,0.042,-0.042,0.00280118555,-0.042,-0.042,-0.042,0.0106609243,-0.042,-0.0392098081,-0.0368083906,0.042,-0.042,0.00280118555,-0.042,-0.0392098081,-0.0106609243,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0368083906
68,8998412,2.85834122,-1.63067722,1.55273259,-3.75138569,-0.000734839588,-2.30515003,-3.86923575,-7.46885538,0.164718643,-4.51337814,-0.24830848,-0.325289309,0.042,-0.042,0.042,-0.042,-8.81807506e-05,-0.042,-0.042,-0.042,0.0197662371,-0.042,-0.0297970176,-0.0390347171,0.042,-0.042,-8.81807506e-05,-0.042,-0.0297970176,-0.0197662371,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0390347171
69,9009295,2.66900802,-1.67388141,1.38277602,-3.50550938,-0.0550130568,-2.09218287,-3.7165885,-6.92488766,0.285458505,-4.00791311,-0.161540568,-0.401275963,0.042,-0.042,0.042,-0.042,-0.00660156682,-0.042,-0.042,-0.042,0.0342550206,-0.042,-0.0193848681,-0.042,0.042,-0.042,-0.00660156682,-0.042,-0.0193848681,-0.0342550206,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
70,9037093,2.40694642,-1.77906585,1.28011131,-3.30724335,-0.111543931,-1.87684274,-3.59667897,-6.42842531,0.380515724,-3.60690355,-0.110457726,-0.452044338,0.042,-0.042,0.042,-0.042,-0.0133852717,-0.042,-0.042,-0.042,0.042,-0.042,-0.0132549271,-0.042,0.042,-0.042,-0.0133852717,-0.042,-0.0132549271,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
71,9047921,2.10898042,-1.91541469,1.25322223,-3.17252684,-0.152480006,-1.72747242,-3.51592183,-6.0066905,0.443374872,-3.35790062,-0.0816998556,-0.426134109,0.042,-0.042,0.042,-0.042,-0.0182976007,-0.042,-0.042,-0.042,0.042,-0.042,-0.00980398268,-0.042,0.042,-0.042,-0.0182976007,-0.042,-0.00980398268,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
72,9072707,1.80477571,-2.02715182,1.23971581,-3.06645775,-0.161506206,-1.62293458,-3.45694852,-5.66069031,0.457471013,-3.21338034,-0.0788732544,-0.357788622,0.042,-0.042,0.042,-0.042,-0.0193807447,-0.042,-0.042,-0.042,0.042,-0.042,-0.00946479052,-0.042,0.042,-0.042,-0.0193807447,-0.042,-0.00946479052,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
73,9087884,1.5466311,-2.09066319,1.1919415,-2.95449162,-0.15442583,-1.51936042,-3.44148469,-5.35128069,0.463056147,-3.07215762,-0.0796542689,-0.312730581,0.042,-0.042,0.042,-0.042,-0.0185310996,-0.042,-0.042,-0.042,0.042,-0.042,-0.00955851227,-0.0375276697,0.042,-0.042,-0.0185310996,-0.042,-0.00955851227,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0375276697
74,9111596,1.32868779,-2.12164164,1.15128469,-2.86628246,-0.142803192,-1.40646768,-3.43921614,-5.09384298,0.463635564,-2.95835018,-0.0807816312,-0.28751266,0.042,-0.042,0.042,-0.042,-0.0171363831,-0.042,-0.042,-0.042,0.042,-0.042,-0.00969379574,-0.0345015192,0.042,-0.042,-0.0171363831,-0.042,-0.00969379574,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0345015192
75,9129112,1.1553899,-2.13237357,1.10660732,-2.79133844,-0.13157253,-1.28931355,-3.43870902,-4.88074827,0.460814178,-2.86288452,-0.0720157176,-0.293484211,0.042,-0.042,0.042,-0.042,-0.0157887036,-0.042,-0.042,-0.042,0.042,-0.042,-0.00864188612,-0.0352181053,0.042,-0.042,-0.0157887036,-0.042,-0.00864188612,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0352181053
76,9149207,1.00829029,-2.12928295,1.08198369,-2.75443316,-0.12328779,-1.17960787,-3.43532133,-4.71158791,0.461143136,-2.8149941,-0.0657546669,-0.29365173,0.042,-0.042,0.042,-0.042,-0.0147945347,-0.042,-0.042,-0.042,0.042,-0.042,-0.00789056003,-0.0352382076,0.042,-0.042,-0.0147945347,-0.042,-0.00789056003,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0352382076
77,9168264,0.897246182,-2.11627913,1.06830585,-2.73407507,-0.11980129,-1.08941412,-3.43212128,-4.58085728,0.463530838,-2.79204941,-0.0683241338,-0.292234063,0.042,-0.042,0.042,-0.042,-0.0143761548,-0.042,-0.042,-0.042,0.042,-0.042,-0.00819889605,-0.0350680876,0.042,-0.042,-0.0143761548,-0.042,-0.00819889605,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0350680876
78,9188788,0.799084961,-2.10632205,1.06154072,-2.71942139,-0.120535761,-1.01241589,-3.44089365,-4.48153067,0.46969533,-2.77645278,-0.0683054999,-0.303340465,0.042,-0.042,0.042,-0.042,-0.0144642913,-0.042,-0.042,-0.042,0.042,-0.042,-0.00819665998,-0.0364008558,0.042,-0.042,-0.0144642913,-0.042,-0.00819665998,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0364008558
79,9208796,0.719792664,-2.09703207,1.06044364,-2.70144701,-0.123882525,-0.956939816,-3.45904207,-4.40971184,0.474564373,-2.75632787,-0.0667179897,-0.313226432,0.042,-0.042,0.042,-0.042,-0.014865903,-0.042,-0.042,-0.042,0.042,-0.042,-0.00800615877,-0.0375871718,0.042,-0.042,-0.014865903,-0.042,-0.00800615877,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0375871718
80,9230103,0.669250131,-2.08951879,1.04778743,-2.66803789,-0.127828151,-0.917851746,-3.48434949,-4.35376406,0.47604984,-2.7116468,-0.0618171692,-0.337276757,0.042,-0.042,0.042,-0.042,-0.0153393781,-0.042,-0.042,-0.042,0.042,-0.042,-0.0074180603,-0.0404732108,0.042,-0.042,-0.0153393781,-0.042,-0.0074180603,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0404732108
81,9248169,0.658237815,-2.08194709,1.0195874,-2.61302233,-0.131007522,-0.888292193,-3.5075953,-4.30946064,0.470284462,-2.6364727,-0.0529432297,-0.368511409,0.042,-0.042,0.042,-0.042,-0.0157209027,-0.042,-0.042,-0.042,0.042,-0.042,-0.00635318756,-0.042,0.042,-0.042,-0.0157209027,-0.042,-0.00635318756,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
82,9269439,0.668345273,-2.07421041,0.982686639,-2.5469594,-0.131855816,-0.861102641,-3.5253315,-4.2824688,0.452491105,-2.54888511,-0.0411186218,-0.400607944,0.042,-0.042,0.042,-0.042,-0.0158226979,-0.042,-0.042,-0.042,0.042,-0.042,-0.00493423462,-0.042,0.042,-0.042,-0.0158226979,-0.042,-0.00493423462,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
83,9288863,0.683792591,-2.06526184,0.938032746,-2.47987556,-0.12955448,-0.830603361,-3.53622651,-4.2755475,0.425327152,-2.46388292,-0.0295763239,-0.428487808,0.042,-0.042,0.042,-0.042,-0.0155465376,-0.042,-0.042,-0.042,0.042,-0.042,-0.00354915887,-0.042,0.042,-0.042,-0.0155465376,-0.042,-0.00354915887,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
84,9318240,0.690336108,-2.05250716,0.896771789,-2.43401766,-0.125381291,-0.802124679,-3.54209065,-4.28988743,0.401134431,-2.40675521,-0.0239500254,-0.441893071,0.042,-0.042,0.042,-0.042,-0.0150457549,-0.042,-0.042,-0.042,0.042,-0.042,-0.00287400305,-0.042,0.042,-0.042,-0.0150457549,-0.042,-0.00287400305,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
85,9328454,0.680740535,-2.04400373,0.875365853,-2.41447496,-0.1215114,-0.778840184,-3.54994774,-4.32201958,0.392308384,-2.38121271,-0.0218060464,-0.445330143,0.042,-0.042,0.042,-0.042,-0.014581368,-0.042,-0.042,-0.042,0.042,-0.042,-0.00261672556,-0.042,0.042,-0.042,-0.014581368,-0.042,-0.00261672556,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
86,9360178,0.655926883,-2.04160309,0.885231972,-2.42578363,-0.118437856,-0.766690314,-3.56670618,-4.36464882,0.408201009,-2.39233708,-0.0204765797,-0.435876578,0.042,-0.042,0.042,-0.042,-0.0142125428,-0.042,-0.042,-0.042,0.042,-0.042,-0.00245718956,-0.042,0.042,-0.042,-0.0142125428,-0.042,-0.00245718956,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
87,9382920,0.621763706,-2.04672861,0.92235899,-2.45985508,-0.116939344,-0.770226181,-3.59539914,-4.41409016,0.443489611,-2.43037009,-0.0224896595,-0.416752577,0.042,-0.042,0.042,-0.042,-0.0140327212,-0.042,-0.042,-0.042,0.042,-0.042,-0.00269875914,-0.042,0.042,-0.042,-0.0140327212,-0.042,-0.00269875914,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
88,9398774,0.590390742,-2.05685997,0.967550755,-2.496346,-0.116287529,-0.785035253,-3.63282418,-4.46223497,0.479636014,-2.47336149,-0.0275146291,-0.395371884,0.042,-0.042,0.042,-0.042,-0.0139545035,-0.042,-0.042,-0.042,0.042,-0.042,-0.00330175549,-0.042,0.042,-0.042,-0.0139545035,-0.042,-0.00330175549,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
89,9419013,0.570590675,-2.07057619,1.00261819,-2.52018547,-0.116046086,-0.802501261,-3.6717751,-4.50392675,0.500392914,-2.50426841,-0.033663854,-0.377967983,0.042,-0.042,0.042,-0.042,-0.0139255303,-0.042,-0.042,-0.042,0.042,-0.042,-0.00403966248,-0.042,0.042,-0.042,-0.0139255303,-0.042,-0.00403966248,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
90,9437376,0.565362692,-2.08587027,1.01719439,-2.52525139,-0.116362959,-0.814899683,-3.70157123,-4.53277826,0.500821471,-2.51416421,-0.0382848606,-0.368374795,0.042,-0.042,0.042,-0.042,-0.0139635551,-0.042,-0.042,-0.042,0.042,-0.042,-0.00459418327,-0.042,0.042,-0.042,-0.0139635551,-0.042,-0.00459418327,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
91,9469137,0.567301512,-2.10110402,1.01507592,-2.52049065,-0.117133364,-0.823616087,-3.71397567,-4.54850054,0.487986088,-2.51095629,-0.041540958,-0.363105953,0.042,-0.042,0.042,-0.042,-0.0140560037,-0.042,-0.042,-0.042,0.042,-0.042,-0.00498491496,-0.042,0.042,-0.042,-0.0140560037,-0.042,-0.00498491496,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
92,9486618,0.570607543,-2.11411023,1.00645578,-2.51810741,-0.120047845,-0.831912339,-3.70851398,-4.55187988,0.474014878,-2.50802803,-0.0442744493,-0.358811587,0.042,-0.042,0.042,-0.042,-0.0144057414,-0.042,-0.042,-0.042,0.042,-0.042,-0.00531293392,-0.042,0.042,-0.042,-0.0144057414,-0.042,-0.00531293392,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
93,9522297,0.573334754,-2.12313628,0.999644637,-2.52194786,-0.124797374,-0.83883059,-3.69269609,-4.54647398,0.466430783,-2.51039386,-0.0458930433,-0.35727644,0.042,-0.042,0.042,-0.042,-0.0149756849,-0.042,-0.042,-0.042,0.042,-0.042,-0.00550716519,-0.042,0.042,-0.042,-0.0149756849,-0.042,-0.00550716519,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
94,9548402,0.574873745,-2.12765193,0.99659729,-2.53165817,-0.13083303,-0.849144876,-3.67386079,-4.53865862,0.463507235,-2.51782441,-0.0483052805,-0.355283439,0.042,-0.042,0.042,-0.042,-0.0156999636,-0.042,-0.042,-0.042,0.042,-0.042,-0.00579663366,-0.042,0.042,-0.042,-0.0156999636,-0.042,-0.00579663366,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
95,9576633,0.576227605,-2.12799501,0.998763919,-2.54354811,-0.136430293,-0.861906409,-3.65897322,-4.53173447,0.465863109,-2.52883768,-0.0503617004,-0.351356357,0.042,-0.042,0.042,-0.042,-0.0163716352,-0.042,-0.042,-0.042,0.042,-0.042,-0.00604340404,-0.042,0.042,-0.042,-0.0163716352,-0.042,-0.00604340404,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
96,9604615,0.581086397,-2.12510657,1.00165689,-2.55208445,-0.139356881,-0.87302947,-3.65059495,-4.52634811,0.469110489,-2.53772807,-0.0515987203,-0.347661376,0.042,-0.042,0.042,-0.042,-0.0167228258,-0.042,-0.042,-0.042,0.042,-0.042,-0.00619184643,-0.0417193651,0.042,-0.042,-0.0167228258,-0.042,-0.00619184643,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0417193651
97,9640076,0.591594398,-2.12159848,0.998624086,-2.55310345,-0.138917461,-0.878596961,-3.64564514,-4.52105808,0.467216074,-2.53889132,-0.0519974157,-0.346457034,0.042,-0.042,0.042,-0.042,-0.0166700953,-0.042,-0.042,-0.042,0.042,-0.042,-0.00623968989,-0.0415748441,0.042,-0.042,-0.0166700953,-0.042,-0.00623968989,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0415748441
98,9662986,0.605147362,-2.11962128,0.989553571,-2.5501852,-0.136919007,-0.876985788,-3.64149117,-4.51531219,0.461269319,-2.5341723,-0.0523604676,-0.351785421,0.042,-0.042,0.042,-0.042,-0.0164302808,-0.042,-0.042,-0.042,0.042,-0.042,-0.00628325611,-0.042,0.042,-0.042,-0.0164302808,-0.042,-0.00628325611,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
99,9700517,0.618376851,-2.11966872,0.977868676,-2.54523039,-0.134430274,-0.870056868,-3.63646078,-4.50935316,0.454546869,-2.52740979,-0.0516315326,-0.358789146,0.042,-0.042,0.042,-0.042,-0.0161316329,-0.042,-0.042,-0.042,0.042,-0.042,-0.00619578391,-0.042,0.042,-0.042,-0.0161316329,-0.042,-0.00619578391,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
100,9721928,0.630446017,-2.12081051,0.963974833,-2.5400281,-0.132420987,-0.860065699,-3.63070822,-4.5035367,0.44804734,-2.51971841,-0.0505847707,-0.367723465,0.042,-0.042,0.042,-0.042,-0.0158905184,-0.042,-0.042,-0.042,0.042,-0.042,-0.00607017249,-0.042,0.042,-0.042,-0.0158905184,-0.042,-0.00607017249,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
101,9736062,0.640885174,-2.12288141,0.950807095,-2.53512764,-0.131021142,-0.848248303,-3.62666345,-4.49914455,0.443769038,-2.51211381,-0.0491244793,-0.378806055,0.042,-0.042,0.042,-0.042,-0.015722537,-0.042,-0.042,-0.042,0.042,-0.042,-0.00589493752,-0.042,0.042,-0.042,-0.015722537,-0.042,-0.00589493752,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
102,9758923,0.645451665,-2.12622952,0.943873286,-2.53385925,-0.129446775,-0.838082969,-3.62587309,-4.50004339,0.443470478,-2.50917339,-0.0477463454,-0.385320485,0.042,-0.042,0.042,-0.042,-0.015533613,-0.042,-0.042,-0.042,0.042,-0.042,-0.00572956145,-0.042,0.042,-0.042,-0.015533613,-0.042,-0.00572956145,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
103,9783725,0.64762634,-2.13058662,0.939435482,-2.53220892,-0.127811372,-0.829232156,-3.62920403,-4.50443745,0.445149481,-2.50657821,-0.0460363328,-0.391551733,0.042,-0.042,0.042,-0.042,-0.0153373647,-0.042,-0.042,-0.042,0.042,-0.042,-0.00552435994,-0.042,0.042,-0.042,-0.0153373647,-0.042,-0.00552435994,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
104,9818999,0.648905098,-2.13495183,0.937815905,-2.53337431,-0.125687897,-0.822820246,-3.63631439,-4.51197577,0.449778914,-2.507689,-0.0456219763,-0.391531855,0.042,-0.042,0.042,-0.042,-0.0150825477,-0.042,-0.042,-0.042,0.042,-0.042,-0.00547463715,-0.042,0.042,-0.042,-0.0150825477,-0.042,-0.00547463715,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
105,9841269,0.649199903,-2.13987637,0.938411832,-2.53253984,-0.123559855,-0.816416144,-3.64688563,-4.52102661,0.454503059,-2.50694418,-0.0444733277,-0.395242751,0.042,-0.042,0.042,-0.042,-0.0148271826,-0.042,-0.042,-0.042,0.042,-0.042,-0.00533679932,-0.042,0.042,-0.042,-0.0148271826,-0.042,-0.00533679932,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
106,9864119,0.648466647,-2.14615989,0.939184427,-2.53016901,-0.121087685,-0.809374332,-3.65870333,-4.53134108,0.458270252,-2.5043869,-0.042432256,-0.39972806,0.042,-0.042,0.042,-0.042,-0.0145305222,-0.042,-0.042,-0.042,0.042,-0.042,-0.00509187073,-0.042,0.042,-0.042,-0.0145305222,-0.042,-0.00509187073,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
107,9889631,0.645428419,-2.15297604,0.941806197,-2.53048992,-0.118349627,-0.804327369,-3.66999125,-4.54328108,0.463214159,-2.50531578,-0.0409743339,-0.397757769,0.042,-0.042,0.042,-0.042,-0.0142019552,-0.042,-0.042,-0.042,0.042,-0.042,-0.00491692007,-0.042,0.042,-0.042,-0.0142019552,-0.042,-0.00491692007,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
108,9908308,0.641490877,-2.15894341,0.946345091,-2.53280735,-0.115578488,-0.800908327,-3.68061376,-4.55481529,0.470694661,-2.5094409,-0.0397971272,-0.391960561,0.042,-0.042,0.042,-0.042,-0.0138694185,-0.042,-0.042,-0.042,0.042,-0.042,-0.00477565527,-0.042,0.042,-0.042,-0.0138694185,-0.042,-0.00477565527,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
109,9930395,0.636581838,-2.16298485,0.952286959,-2.53662443,-0.113403216,-0.800208747,-3.69008994,-4.5657239,0.478184521,-2.5153029,-0.0394285619,-0.384402812,0.042,-0.042,0.042,-0.042,-0.0136083859,-0.042,-0.042,-0.042,0.042,-0.042,-0.00473142743,-0.042,0.042,-0.042,-0.0136083859,-0.042,-0.00473142743,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
110,9954281,0.632969141,-2.16332746,0.959347486,-2.54103374,-0.111560822,-0.802599728,-3.69900107,-4.57531357,0.486256123,-2.52313805,-0.0399070233,-0.371214837,0.042,-0.042,0.042,-0.042,-0.0133872986,-0.042,-0.042,-0.042,0.042,-0.042,-0.0047888428,-0.042,0.042,-0.042,-0.0133872986,-0.042,-0.0047888428,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
111,9981516,0.630817711,-2.16161466,0.965500951,-2.54275465,-0.110476404,-0.804249763,-3.70872307,-4.58296299,0.49208647,-2.52719378,-0.0396868959,-0.365088999,0.042,-0.042,0.042,-0.042,-0.0132571685,-0.042,-0.042,-0.042,0.042,-0.042,-0.00476242751,-0.042,0.042,-0.042,-0.0132571685,-0.042,-0.00476242751,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
112,10005142,0.629750967,-2.1588037,0.970454097,-2.54391527,-0.109942377,-0.806760073,-3.71684337,-4.58908987,0.496620178,-2.53053355,-0.0390905812,-0.357675552,0.042,-0.042,0.042,-0.042,-0.0131930852,-0.042,-0.042,-0.042,0.042,-0.042,-0.00469086975,-0.042,0.042,-0.042,-0.0131930852,-0.042,-0.00469086975,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
113,10026752,0.629173458,-2.1554718,0.975368857,-2.547122,-0.109533451,-0.810471296,-3.72361708,-4.59357738,0.501200318,-2.53613377,-0.0392695665,-0.348932654,0.042,-0.042,0.042,-0.042,-0.0131440142,-0.042,-0.042,-0.042,0.042,-0.042,-0.00471234798,-0.0418719184,0.042,-0.042,-0.0131440142,-0.042,-0.00471234798,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0418719184
114,10039762,0.62888068,-2.15233111,0.979856133,-2.5504179,-0.109441772,-0.814324141,-3.72898865,-4.5953126,0.505114377,-2.54197884,-0.039325133,-0.342084497,0.042,-0.042,0.042,-0.042,-0.0131330127,-0.042,-0.042,-0.042,0.042,-0.042,-0.00471901596,-0.0410501397,0.042,-0.042,-0.0131330127,-0.042,-0.00471901596,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0410501397
115,10053818,0.629426301,-2.14923596,0.983655095,-2.55314827,-0.109710768,-0.818082213,-3.73306131,-4.59474421,0.507769346,-2.54679251,-0.039791584,-0.337234646,0.042,-0.042,0.042,-0.042,-0.0131652921,-0.042,-0.042,-0.042,0.042,-0.042,-0.00477499008,-0.0404681575,0.042,-0.042,-0.0131652921,-0.042,-0.00477499008,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0404681575
116,10065803,0.630405247,-2.14620209,0.986637354,-2.55545521,-0.109933451,-0.821593344,-3.73658848,-4.59229183,0.509869576,-2.55080676,-0.0403619334,-0.333682835,0.042,-0.042,0.042,-0.042,-0.0131920141,-0.042,-0.042,-0.042,0.042,-0.042,-0.00484343201,-0.0400419402,0.042,-0.042,-0.0131920141,-0.042,-0.00484343201,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0400419402
117,10075734,0.632244885,-2.14391351,0.987386346,-2.55597639,-0.110218197,-0.823379397,-3.73915839,-4.58789778,0.509829044,-2.55206609,-0.0406403765,-0.333672911,0.042,-0.042,0.042,-0.042,-0.0132261837,-0.042,-0.042,-0.042,0.042,-0.042,-0.00487684518,-0.0400407493,0.042,-0.042,-0.0132261837,-0.042,-0.00487684518,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0400407493
118,10082224,0.634009659,-2.1418376,0.98766911,-2.55519533,-0.110258698,-0.824452281,-3.74015093,-4.58294153,0.509221733,-2.55191588,-0.0403937772,-0.333210856,0.042,-0.042,0.042,-0.042,-0.0132310438,-0.042,-0.042,-0.042,0.042,-0.042,-0.00484725326,-0.0399853027,0.042,-0.042,-0.0132310438,-0.042,-0.00484725326,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0399853027
119,10093705,0.635761738,-2.14034963,0.986412287,-2.55447388,-0.110246569,-0.824711859,-3.73971462,-4.57725048,0.507909834,-2.55110717,-0.0403847545,-0.334022552,0.042,-0.042,0.042,-0.042,-0.0132295883,-0.042,-0.042,-0.042,0.042,-0.042,-0.00484617054,-0.0400827062,0.042,-0.042,-0.0132295883,-0.042,-0.00484617054,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0400827062
120,10105403,0.636830807,-2.13920259,0.984633327,-2.55283451,-0.110329553,-0.824053109,-3.73822403,-4.5711031,0.506741524,-2.54893732,-0.0395581946,-0.336542487,0.042,-0.042,0.042,-0.042,-0.0132395464,-0.042,-0.042,-0.042,0.042,-0.042,-0.00474698335,-0.0403850985,0.042,-0.042,-0.0132395464,-0.042,-0.00474698335,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0403850985
121,10121254,0.636053979,-2.13766527,0.984409809,-2.55433846,-0.110091574,-0.825525999,-3.73596048,-4.56563663,0.507361591,-2.55092025,-0.0395119786,-0.333128691,0.042,-0.042,0.042,-0.042,-0.0132109889,-0.042,-0.042,-0.042,0.042,-0.042,-0.00474143744,-0.0399754429,0.042,-0.042,-0.0132109889,-0.042,-0.00474143744,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0399754429
122,10129990,0.634676814,-2.13415813,0.98633039,-2.55603075,-0.110093385,-0.828889191,-3.73464203,-4.56018639,0.511601925,-2.55329108,-0.038584888,-0.330455452,0.042,-0.042,0.042,-0.042,-0.0132112062,-0.042,-0.042,-0.042,0.042,-0.042,-0.00463018656,-0.0396546543,0.042,-0.042,-0.0132112062,-0.042,-0.00463018656,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0396546543
