frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
61,8916571,0.664625764,0.44148317,-2.80565453,0.549370825,0.75383389,1.19271278,-5.41935682,-7.2808342,-2.55339193,0.245914936,-0.0878603086,-0.164943352,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.0295097923,-0.010543237,-0.0197932023,0.042,0.042,0.042,-0.042,-0.010543237,0.042,0.042,0.042,0.042,-0.042,0.0295097923,-0.0197932023
62,8955883,0.280153841,0.144077629,-2.22392797,-0.573506594,0.667939425,0.56515336,-5.64290476,-7.64715958,-1.90489531,-0.735487759,-0.0704935491,0.000860003754,0.0336184609,0.0172893155,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.00845922589,0.000103200451,0.0336184609,0.042,0.042,-0.042,-0.00845922589,0.042,0.0172893155,-0.042,0.042,-0.042,-0.042,0.000103200451
63,8963818,0.24339357,-0.283912539,-0.819595337,-2.31592607,0.353526384,-0.232037067,-6.13378859,-8.02939129,-1.00411928,-2.12996101,-0.0790980384,-0.0391075313,0.0292072284,-0.0340695047,-0.042,-0.042,0.042,-0.0278444481,-0.042,-0.042,-0.042,-0.042,-0.00949176461,-0.00469290376,0.0292072284,0.042,0.042,-0.042,-0.00949176461,0.042,-0.0340695047,-0.042,-0.0278444481,-0.042,-0.042,-0.00469290376
64,8984748,0.460683376,-1.17512333,1.31026125,-3.06963444,-0.302889198,-0.707419455,-6.61724138,-8.31287766,0.806213558,-3.39449549,-0.0449050441,-0.0455466397,0.042,-0.042,0.042,-0.042,-0.0363467038,-0.042,-0.042,-0.042,0.042,-0.042,-0.0053886053,-0.00546559677,0.042,-0.042,-0.0363467038,-0.042,-0.0053886053,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00546559677
65,9000640,0.901405156,-1.57148242,1.82111716,-3.0476675,-0.583799303,-1.08781803,-6.7319169,-8.57885361,0.612254024,-3.72802544,-0.0881333426,-0.0271121338,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0105760011,-0.00325345606,0.042,-0.042,-0.042,-0.042,-0.0105760011,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00325345606
66,9028444,1.00781703,-1.892102,2.01879621,-3.09957266,-0.555069149,-1.51422453,-6.80429077,-8.82597542,0.730961382,-3.6158421,-0.0484566614,0.0613763109,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00581479937,0.00736515731,0.042,-0.042,-0.042,-0.042,-0.00581479937,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00736515731
67,9043976,1.04014552,-1.95881808,1.92806411,-3.04218149,-0.408226192,-1.91049361,-6.66753101,-8.66805935,0.730375767,-3.45963168,0.030848464,-0.0150403706,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00370181568,-0.00180484448,0.042,-0.042,-0.042,-0.042,0.00370181568,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00180484448
68,9062593,0.986676037,-1.85033214,1.77364433,-2.97199583,-0.281480521,-2.14466906,-6.39562225,-8.08215904,0.710754395,-3.24448538,0.0504617579,-0.107765488,0.042,-0.042,0.042,-0.042,-0.0337776625,-0.042,-0.042,-0.042,0.042,-0.042,0.00605541095,-0.0129318586,0.042,-0.042,-0.0337776625,-0.042,0.00605541095,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0129318586
69,9076445,0.856718123,-1.74201322,1.65462208,-2.89817286,-0.209147394,-2.20914912,-5.96987724,-7.31434965,0.658497751,-3.04478478,0.0319210887,-0.194507524,0.042,-0.042,0.042,-0.042,-0.0250976872,-0.042,-0.042,-0.042,0.042,-0.042,0.00383053064,-0.0233409029,0.042,-0.042,-0.0250976872,-0.042,0.00383053064,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0233409029
70,9097305,0.754317403,-1.6837697,1.53345764,-2.79527569,-0.16939792,-2.1676414,-5.52123785,-6.63159847,0.631741643,-2.86473584,0.0474406295,-0.261523932,0.042,-0.042,0.042,-0.042,-0.0203277504,-0.042,-0.042,-0.042,0.042,-0.042,0.00569287553,-0.0313828719,0.042,-0.042,-0.0203277504,-0.042,0.00569287553,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0313828719
71,9118898,0.670566797,-1.64071906,1.40711248,-2.66462755,-0.130568087,-2.08448362,-5.08686447,-6.07816839,0.554816663,-2.69640207,0.0562845878,-0.281552643,0.042,-0.042,0.042,-0.042,-0.0156681705,-0.042,-0.042,-0.042,0.042,-0.042,0.00675415054,-0.0337863171,0.042,-0.042,-0.0156681705,-0.042,0.00675415054,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0337863171
72,9137746,0.614960134,-1.60132647,1.24925959,-2.52373457,-0.0781697631,-1.99835849,-4.7019887,-5.66255951,0.463624179,-2.51559949,0.0666287318,-0.311555028,0.042,-0.042,0.042,-0.042,-0.00938037157,-0.042,-0.042,-0.042,0.042,-0.042,0.00799544781,-0.0373866034,0.042,-0.042,-0.00938037157,-0.042,0.00799544781,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0373866034
73,9157403,0.561198592,-1.53505445,1.06313014,-2.40856409,-0.0143264383,-1.91566753,-4.38108873,-5.37134504,0.344050705,-2.34167576,0.0700196251,-0.35417524,0.042,-0.042,0.042,-0.042,-0.0017191726,-0.042,-0.042,-0.042,0.0412860847,-0.042,0.00840235502,-0.042,0.042,-0.042,-0.0017191726,-0.042,0.00840235502,-0.0412860847,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
74,9182581,0.478039891,-1.43058288,0.861921787,-2.34393644,0.0553224869,-1.82690382,-4.12413406,-5.18427467,0.209805429,-2.18658161,0.0703168586,-0.398334354,0.042,-0.042,0.042,-0.042,0.00663869843,-0.042,-0.042,-0.042,0.0251766515,-0.042,0.00843802303,-0.042,0.042,-0.042,0.00663869843,-0.042,0.00843802303,-0.0251766515,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
75,9196699,0.366037756,-1.30917501,0.689026356,-2.31146884,0.113577455,-1.71273983,-3.94162226,-5.08323097,0.101286724,-2.0618906,0.0796770453,-0.449395716,0.042,-0.042,0.042,-0.042,0.0136292946,-0.042,-0.042,-0.042,0.0121544069,-0.042,0.00956124544,-0.042,0.042,-0.042,0.0136292946,-0.042,0.00956124544,-0.0121544069,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
76,9217255,0.271620333,-1.2047534,0.573397398,-2.29039192,0.151486769,-1.56083548,-3.83643174,-5.04058743,0.0349567346,-1.981861,0.0969559103,-0.501015961,0.03259444,-0.042,0.042,-0.042,0.0181784123,-0.042,-0.042,-0.042,0.00419480816,-0.042,0.0116347092,-0.042,0.03259444,-0.042,0.0181784123,-0.042,0.0116347092,-0.00419480816,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
77,9237628,0.235147938,-1.13100123,0.495627016,-2.27301764,0.173158213,-1.37867427,-3.80315304,-5.04094172,-0.00200797291,-1.93499506,0.109483428,-0.552727938,0.0282177526,-0.042,0.042,-0.042,0.0207789856,-0.042,-0.042,-0.042,-0.00024095675,-0.042,0.0131380114,-0.042,0.0282177526,-0.042,0.0207789856,-0.042,0.0131380114,0.00024095675,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
78,9258239,0.246567398,-1.08201754,0.442327559,-2.25334239,0.177896827,-1.18491662,-3.83816051,-5.09010887,-0.0209473372,-1.91349924,0.114692979,-0.584566116,0.0295880878,-0.042,0.042,-0.042,0.0213476193,-0.042,-0.042,-0.042,-0.00251368046,-0.042,0.0137631574,-0.042,0.0295880878,-0.042,0.0213476193,-0.042,0.0137631574,0.00251368046,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
79,9280922,0.283057809,-1.04954982,0.398334652,-2.23285341,0.178220645,-0.99292469,-3.9362886,-5.18515253,-0.0342014655,-1.90145123,0.113767035,-0.603963077,0.0339669371,-0.042,0.042,-0.042,0.0213864774,-0.042,-0.042,-0.042,-0.00410417587,-0.042,0.0136520442,-0.042,0.0339669371,-0.042,0.0213864774,-0.042,0.0136520442,0.00410417587,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
80,9299632,0.319887757,-1.01384366,0.331139803,-2.21224284,0.188419327,-0.810621142,-4.08818579,-5.31892872,-0.070682615,-1.87915969,0.111516193,-0.620886683,0.0383865309,-0.042,0.0397367764,-0.042,0.0226103193,-0.042,-0.042,-0.042,-0.00848191381,-0.042,0.0133819431,-0.042,0.0383865309,-0.0397367764,0.0226103193,-0.042,0.0133819431,0.00848191381,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
81,9319192,0.346269488,-0.953981638,0.216153905,-2.18506193,0.213061616,-0.668093741,-4.28197622,-5.48729897,-0.155515,-1.84138668,0.110081747,-0.614355087,0.0415523386,-0.042,0.0259384686,-0.042,0.0255673939,-0.042,-0.042,-0.042,-0.0186618,-0.042,0.0132098097,-0.042,0.0415523386,-0.0259384686,0.0255673939,-0.042,0.0132098097,0.0186618,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
82,9349794,0.382791013,-0.83924818,0.0132151973,-2.13435054,0.259064406,-0.548846722,-4.51724529,-5.68913841,-0.33648172,-1.76025915,0.111921847,-0.594247043,0.042,-0.042,0.00158582367,-0.042,0.0310877287,-0.042,-0.042,-0.042,-0.0403778064,-0.042,0.0134306216,-0.042,0.042,-0.00158582367,0.0310877287,-0.042,0.0134306216,0.0403778064,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
83,9362003,0.426294029,-0.647368073,-0.304600418,-2.03554821,0.336890727,-0.442450017,-4.80069733,-5.94347095,-0.642359614,-1.62817848,0.110935107,-0.536910355,0.042,-0.042,-0.0365520501,-0.042,0.0404268873,-0.042,-0.042,-0.042,-0.042,-0.042,0.0133122128,-0.042,0.042,0.0365520501,0.0404268873,-0.042,0.0133122128,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
84,9381422,0.502705216,-0.344690323,-0.783618987,-1.79525137,0.462479919,-0.310075641,-5.15455103,-6.28485203,-1.09309077,-1.42383933,0.108360827,-0.393783927,0.042,-0.0413628387,-0.042,-0.042,0.042,-0.0372090769,-0.042,-0.042,-0.042,-0.042,0.0130032992,-0.042,0.042,0.042,0.042,-0.042,0.0130032992,0.042,-0.0413628387,-0.042,-0.0372090769,-0.042,-0.042,-0.042
85,9399402,0.593551874,0.159845114,-1.61774874,-1.23093152,0.692345381,-0.12709251,-5.58802605,-6.73501635,-1.88359606,-0.947653353,0.0445855223,-0.127487451,0.042,0.0191814137,-0.042,-0.042,0.042,-0.0152511013,-0.042,-0.042,-0.042,-0.042,0.00535026267,-0.0152984941,0.042,0.042,0.042,-0.042,0.00535026267,0.042,0.0191814137,-0.042,-0.0152511013,-0.042,-0.042,-0.0152984941
86,9425659,0.772814393,0.761724591,-2.58750653,0.429120272,0.953763008,0.240401462,-5.98793936,-7.04955673,-2.79299951,0.439435542,-0.0194437653,0.0939799324,0.042,0.042,-0.042,0.042,0.042,0.0288481754,-0.042,-0.042,-0.042,0.042,-0.00233325183,0.0112775919,0.042,0.042,0.042,-0.042,-0.00233325183,0.042,0.042,0.042,0.0288481754,-0.042,0.042,0.0112775919
87,9441903,1.03582251,1.22721696,-2.56907392,1.43922555,0.950912476,0.635846436,-5.99103451,-7.00695324,-3.11544371,1.23114884,-0.237253726,0.0138412621,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0284704471,0.00166095145,0.042,0.042,0.042,-0.042,-0.0284704471,0.042,0.042,0.042,0.042,-0.042,0.042,0.00166095145
88,9465462,1.0237999,1.15752172,-2.5691061,1.44141746,0.844899774,0.952115417,-5.76727819,-6.9001503,-2.96459317,1.01969659,-0.305332929,-0.127130121,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0366399515,-0.0152556145,0.042,0.042,0.042,-0.042,-0.0366399515,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0152556145
89,9481968,0.862954378,0.9539873,-2.84640718,1.19470823,0.769240737,1.12969708,-5.54983044,-6.82193232,-2.94140911,0.869668245,-0.258654028,-0.0928385854,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0310384834,-0.0111406302,0.042,0.042,0.042,-0.042,-0.0310384834,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0111406302
90,9501558,0.573968887,0.489810079,-2.83358169,0.553256035,0.746479273,1.18911684,-5.48880529,-6.990767,-2.55004597,0.264905334,-0.137249708,-0.14978686,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.03178864,-0.016469965,-0.0179744232,0.042,0.042,0.042,-0.042,-0.016469965,0.042,0.042,0.042,0.042,-0.042,0.03178864,-0.0179744232
91,9524346,0.204335839,0.0411643162,-2.17531753,-0.778447926,0.661176205,0.603987157,-5.68964005,-7.38654518,-1.77702332,-0.928362489,-0.0772906393,-0.0229414515,0.0245203006,0.00493971795,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.00927487671,-0.00275297418,0.0245203006,0.042,0.042,-0.042,-0.00927487671,0.042,0.00493971795,-0.042,0.042,-0.042,-0.042,-0.00275297418
92,9540722,0.257544011,-0.431581736,-0.532037854,-2.55965805,0.286987156,-0.229015201,-6.19812298,-7.78713322,-0.738848984,-2.39605618,-0.109028183,-0.0649016723,0.0309052813,-0.042,-0.042,-0.042,0.0344384587,-0.0274818242,-0.042,-0.042,-0.042,-0.042,-0.013083382,-0.00778820068,0.0309052813,0.042,0.0344384587,-0.042,-0.013083382,0.042,-0.042,-0.042,-0.0274818242,-0.042,-0.042,-0.00778820068
93,9562280,0.531321108,-1.21520233,1.37463725,-3.07963514,-0.345006645,-0.672683299,-6.66714573,-8.06941795,0.81281662,-3.50817132,-0.03442242,-0.0684756339,0.042,-0.042,0.042,-0.042,-0.0414007974,-0.042,-0.042,-0.042,0.042,-0.042,-0.0041306904,-0.00821707606,0.042,-0.042,-0.0414007974,-0.042,-0.0041306904,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00821707606
94,9580777,0.925173283,-1.59077001,1.81890154,-3.00841427,-0.565326512,-1.03191209,-6.77792311,-8.36594391,0.584497035,-3.68631697,-0.094990395,-0.00515147112,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0113988474,-0.000618176535,0.042,-0.042,-0.042,-0.042,-0.0113988474,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.000618176535
95,9614899,1.03450322,-1.8861866,1.95190454,-3.01725531,-0.487731636,-1.43474507,-6.85787916,-8.61001968,0.736985326,-3.49080539,-0.0262749493,0.0236482788,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00315299392,0.00283779345,0.042,-0.042,-0.042,-0.042,-0.00315299392,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00283779345
96,9622362,1.0487076,-1.93631399,1.82682693,-2.98920488,-0.334011734,-1.83512461,-6.72402477,-8.43556118,0.75037533,-3.32810497,0.0415247194,-0.0797842219,0.042,-0.042,0.042,-0.042,-0.040081408,-0.042,-0.042,-0.042,0.042,-0.042,0.00498296633,-0.00957410663,0.042,-0.042,-0.040081408,-0.042,0.00498296633,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00957410663
97,9640952,0.98355931,-1.85586965,1.67074156,-2.94647169,-0.240960687,-2.0799439,-6.44836998,-7.85654211,0.719739676,-3.13185787,0.036665339,-0.16854243,0.042,-0.042,0.042,-0.042,-0.0289152825,-0.042,-0.042,-0.042,0.042,-0.042,0.00439984068,-0.0202250916,0.042,-0.042,-0.0289152825,-0.042,0.00439984068,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0202250916
98,9667097,0.884854198,-1.81454349,1.56479049,-2.88761568,-0.194881082,-2.17429352,-6.00996876,-7.1339469,0.671211898,-2.95547605,0.00693244115,-0.231714293,0.042,-0.042,0.042,-0.042,-0.0233857298,-0.042,-0.042,-0.042,0.042,-0.042,0.000831892937,-0.0278057152,0.042,-0.042,-0.0233857298,-0.042,0.000831892937,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0278057152
99,9680047,0.82566607,-1.79480493,1.4125123,-2.75028563,-0.161537096,-2.14795017,-5.55385494,-6.50876951,0.596802235,-2.76851058,0.0184918642,-0.314373493,0.042,-0.042,0.042,-0.042,-0.0193844515,-0.042,-0.042,-0.042,0.042,-0.042,0.0022190237,-0.0377248192,0.042,-0.042,-0.0193844515,-0.042,0.0022190237,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0377248192
100,9712848,0.779849708,-1.76594174,1.24180615,-2.59236145,-0.103540286,-2.07333899,-5.11752653,-6.01500034,0.477023721,-2.57619596,0.0252523664,-0.342249811,0.042,-0.042,0.042,-0.042,-0.0124248344,-0.042,-0.042,-0.042,0.042,-0.042,0.00303028397,-0.0410699773,0.042,-0.042,-0.0124248344,-0.042,0.00303028397,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0410699773
101,9720906,0.734120071,-1.70453274,1.04024291,-2.45235205,-0.0208372734,-1.98634243,-4.73654842,-5.66756201,0.33465457,-2.38769484,0.02958983,-0.366636962,0.042,-0.042,0.042,-0.042,-0.00250047281,-0.042,-0.042,-0.042,0.0401585484,-0.042,0.0035507796,-0.042,0.042,-0.042,-0.00250047281,-0.042,0.0035507796,-0.0401585484,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
102,9743628,0.655705452,-1.57546377,0.80179441,-2.37406588,0.0804092512,-1.88807392,-4.42459536,-5.44138432,0.168539807,-2.20748329,0.0374636278,-0.397555143,0.042,-0.042,0.042,-0.042,0.00964911014,-0.042,-0.042,-0.042,0.0202247769,-0.042,0.00449563533,-0.042,0.042,-0.042,0.00964911014,-0.042,0.00449563533,-0.0202247769,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
103,9763836,0.530259728,-1.40273082,0.605856657,-2.34200835,0.167439848,-1.76309752,-4.18974829,-5.31225157,0.0378641635,-2.06955409,0.0492471419,-0.431016564,0.042,-0.042,0.042,-0.042,0.0200927818,-0.042,-0.042,-0.042,0.00454369962,-0.042,0.00590965703,-0.042,0.042,-0.042,0.0200927818,-0.042,0.00590965703,-0.00454369962,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
104,9784660,0.408815891,-1.24024284,0.501720846,-2.32736492,0.210778847,-1.58590376,-4.03807735,-5.2481761,-0.0239472128,-1.99669528,0.0725310966,-0.469311863,0.042,-0.042,0.042,-0.042,0.0252934617,-0.042,-0.042,-0.042,-0.00287366554,-0.042,0.0087037316,-0.042,0.042,-0.042,0.0252934617,-0.042,0.0087037316,0.00287366554,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
105,9802792,0.348800868,-1.15750301,0.503602326,-2.32016826,0.189724669,-1.36866331,-3.96439958,-5.22611189,-0.00114788162,-1.99381685,0.0943463817,-0.499958873,0.0418561041,-0.042,0.042,-0.042,0.0227669603,-0.042,-0.042,-0.042,-0.000137745794,-0.042,0.0113215658,-0.042,0.0418561041,-0.042,0.0227669603,-0.042,0.0113215658,0.000137745794,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
106,9826410,0.354828238,-1.15636909,0.572415471,-2.31470013,0.133688688,-1.15240383,-3.95762968,-5.24096298,0.0866708308,-2.03566122,0.103161559,-0.524560452,0.042,-0.042,0.042,-0.042,0.0160426426,-0.042,-0.042,-0.042,0.0104004997,-0.042,0.012379387,-0.042,0.042,-0.042,0.0160426426,-0.042,0.012379387,-0.0104004997,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
107,9844745,0.387974739,-1.20530415,0.645792425,-2.30302405,0.0777325183,-0.971208096,-4.0039773,-5.2886076,0.178861037,-2.07911968,0.0970102251,-0.544391811,0.042,-0.042,0.042,-0.042,0.0093279022,-0.042,-0.042,-0.042,0.0214633244,-0.042,0.011641227,-0.042,0.042,-0.042,0.0093279022,-0.042,0.011641227,-0.0214633244,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
108,9864880,0.413223028,-1.25359607,0.649895906,-2.28039813,0.0599509552,-0.846066296,-4.08980989,-5.36166573,0.204698414,-2.08163619,0.0846038908,-0.562755108,0.042,-0.042,0.042,-0.042,0.00719411463,-0.042,-0.042,-0.042,0.0245638096,-0.042,0.0101524669,-0.042,0.042,-0.042,0.00719411463,-0.042,0.0101524669,-0.0245638096,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
109,9881764,0.410282195,-1.23832464,0.528513312,-2.25030971,0.10529907,-0.768532395,-4.2088027,-5.45643377,0.118395552,-2.02095652,0.0749502778,-0.578616917,0.042,-0.042,0.042,-0.042,0.0126358885,-0.042,-0.042,-0.042,0.0142074662,-0.042,0.00899403334,-0.042,0.042,-0.042,0.0126358885,-0.042,0.00899403334,-0.0142074662,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
110,9906092,0.384321123,-1.12700486,0.283982158,-2.21270442,0.201082513,-0.696864843,-4.3544755,-5.5714097,-0.0853602737,-1.90519416,0.0716270283,-0.583720624,0.042,-0.042,0.0340778589,-0.042,0.0241299015,-0.042,-0.042,-0.042,-0.0102432328,-0.042,0.00859524339,-0.042,0.042,-0.0340778589,0.0241299015,-0.042,0.00859524339,0.0102432328,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
111,9920799,0.378023624,-0.923746526,-0.0659261644,-2.14308262,0.304947227,-0.590342104,-4.53441048,-5.71605778,-0.418338507,-1.74542308,0.0805184543,-0.567742288,0.042,-0.042,-0.00791113973,-0.042,0.0365936673,-0.042,-0.042,-0.042,-0.042,-0.042,0.00966221452,-0.042,0.042,0.00791113973,0.0365936673,-0.042,0.00966221452,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
112,9943186,0.412756026,-0.65262121,-0.462486714,-2.01319408,0.380244404,-0.43002966,-4.78037024,-5.93099022,-0.809285522,-1.58491266,0.105042644,-0.478756189,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0126051173,-0.042,0.042,0.042,0.042,-0.042,0.0126051173,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
113,9972865,0.505046964,-0.337275624,-0.921927333,-1.7259742,0.471757978,-0.246691912,-5.10744143,-6.24831724,-1.25600958,-1.36478651,0.111807644,-0.308636457,0.042,-0.0404730749,-0.042,-0.042,0.042,-0.0296030295,-0.042,-0.042,-0.042,-0.042,0.0134169173,-0.0370363748,0.042,0.042,0.042,-0.042,0.0134169173,0.042,-0.0404730749,-0.042,-0.0296030295,-0.042,-0.042,-0.0370363748
114,9986269,0.604750276,0.122939967,-1.63384306,-1.14694571,0.657128215,-0.0516509153,-5.50465107,-6.68861198,-1.93768907,-0.889977574,0.065442957,-0.0299870595,0.042,0.014752796,-0.042,-0.042,0.042,-0.00619810984,-0.042,-0.042,-0.042,-0.042,0.00785315484,-0.00359844714,0.042,0.042,0.042,-0.042,0.00785315484,0.042,0.014752796,-0.042,-0.00619810984,-0.042,-0.042,-0.00359844714
115,10006457,0.777512848,0.640005648,-2.53857183,0.393747002,0.889955997,0.295961171,-5.8748045,-7.0158844,-2.7868216,0.414270401,0.0158653446,0.137273729,0.042,0.042,-0.042,0.042,0.042,0.0355153406,-0.042,-0.042,-0.042,0.042,0.00190384135,0.0164728475,0.042,0.042,0.042,-0.042,0.00190384135,0.042,0.042,0.042,0.0355153406,-0.042,0.042,0.0164728475
116,10024628,1.04989934,1.09847176,-2.59579372,1.41074109,0.93316263,0.668416917,-5.88694429,-7.00666904,-3.16312957,1.25918913,-0.212237239,-0.00707844272,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0254684687,-0.000849413127,0.042,0.042,0.042,-0.042,-0.0254684687,0.042,0.042,0.042,0.042,-0.042,0.042,-0.000849413127
117,10039314,1.06290364,0.980394006,-2.57491231,1.40407765,0.830249965,1.01966989,-5.6708889,-6.93822193,-2.97927976,1.02546096,-0.279494494,-0.17961289,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0335393393,-0.0215535468,0.042,0.042,0.042,-0.042,-0.0335393393,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0215535468
118,10064144,0.919212997,0.707174361,-2.81273699,1.1191926,0.73993814,1.1892916,-5.45215702,-6.90507269,-2.91255736,0.840496719,-0.212757647,-0.103548154,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0255309176,-0.0124257785,0.042,0.042,0.042,-0.042,-0.0255309176,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0124257785
119,10081798,0.620812833,0.197509497,-2.74157643,0.368855536,0.690309703,1.18072832,-5.40249491,-7.12381363,-2.45135021,0.121821798,-0.0833405033,-0.108558156,0.042,0.0237011397,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.0146186158,-0.0100008604,-0.0130269787,0.042,0.042,0.042,-0.042,-0.0100008604,0.042,0.0237011397,0.042,0.042,-0.042,0.0146186158,-0.0130269787
120,10112123,0.287024826,-0.148453921,-1.95875645,-1.16095436,0.564674199,0.452790946,-5.64665174,-7.55233526,-1.65380311,-1.23363054,-0.0759584755,0.0620329045,0.0344429791,-0.0178144705,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.00911501706,0.00744394854,0.0344429791,0.042,0.042,-0.042,-0.00911501706,0.042,-0.0178144705,-0.042,0.042,-0.042,-0.042,0.00744394854
121,10120122,0.413690239,-0.677027524,-0.0980275795,-2.69940758,0.157179028,-0.35901475,-6.19802809,-7.89684868,-0.312801361,-2.67935777,-0.118872114,0.0215994287,0.042,-0.042,-0.0117633095,-0.042,0.0188614833,-0.042,-0.042,-0.042,-0.0375361633,-0.042,-0.0142646536,0.00259193145,0.042,0.0117633095,0.0188614833,-0.042,-0.0142646536,0.0375361633,-0.042,-0.042,-0.042,-0.042,-0.042,0.00259193145
122,10140340,0.721356213,-1.25396252,1.43191266,-3.09063816,-0.412028253,-0.768247128,-6.62919521,-8.14756775,0.744927287,-3.64169455,-0.0699206665,-0.0115735279,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00839047998,-0.00138882335,0.042,-0.042,-0.042,-0.042,-0.00839047998,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00138882335
