frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1336,35638072,-0.224956721,-0.340360314,-0.0297246035,0.129012823,-0.00262359553,0.162664622,-0.298722088,-0.217987582,-2.06882429,-0.276529104,-0.117349409,0.0173792113,-0.0179965377,-0.0272288251,-0.308917381,-0.261296153,-0.000209887642,0.0130131698,0.3,0.3,-0.38,-0.241479366,-0.00938795269,0.0013903369,-0.0179965377,0.308917381,-0.000209887642,0.3,0.620557939,-0.605862597,0.0272288251,-0.261296153,0.0130131698,-0.3,-0.392595689,0.385835666
1337,35657018,-0.224061489,-0.340235502,-0.0294558052,0.128561318,-0.00247540837,0.162643671,-0.299757481,-0.219253436,-2.06813121,-0.275141388,-0.117710948,0.0171354767,-0.0179249191,-0.0272188401,-0.308836742,-0.261431605,-0.00019803267,0.0130114937,0.3,0.3,-0.38,-0.241271208,-0.00941687584,0.00137083814,-0.0179249191,0.308836742,-0.00019803267,0.3,0.620586346,-0.605834885,0.0272188401,-0.261431605,0.0130114937,-0.3,-0.392243288,0.385521895
1338,35677236,-0.222996324,-0.339682639,-0.0292393807,0.128050879,-0.00249326928,0.162127912,-0.300927699,-0.220171928,-2.06832981,-0.273684084,-0.118184097,0.0166557059,-0.0178397059,-0.0271746111,-0.308771814,-0.261584736,-0.000199461542,0.012970233,0.3,0.3,-0.38,-0.241052613,-0.00945472777,0.00133245647,-0.0178397059,0.308771814,-0.000199461542,0.3,0.620623524,-0.60579862,0.0271746111,-0.261584736,0.012970233,-0.3,-0.391855795,0.385209845
1339,35696049,-0.222673535,-0.33975789,-0.0290857144,0.127800778,-0.00236713374,0.162151352,-0.301382899,-0.221157134,-2.06907964,-0.272573799,-0.117869839,0.0163867101,-0.0178138828,-0.0271806312,-0.308725714,-0.261659767,-0.000189370699,0.0129721081,0.3,0.3,-0.38,-0.24088607,-0.00942958713,0.00131093681,-0.0178138828,0.308725714,-0.000189370699,0.3,0.620598831,-0.605822707,0.0271806312,-0.261659767,0.0129721081,-0.3,-0.391568087,0.384964583
1340,35726098,-0.222500578,-0.340203077,-0.0287478603,0.127819106,-0.00220583845,0.162497044,-0.301359475,-0.221532106,-2.06995368,-0.271667004,-0.117662929,0.0160338115,-0.0178000462,-0.0272162461,-0.308624358,-0.261654268,-0.000176467076,0.0129997635,0.3,0.3,-0.38,-0.240750051,-0.00941303432,0.00128270492,-0.0178000462,0.308624358,-0.000176467076,0.3,0.620582573,-0.605838566,0.0272162461,-0.261654268,0.0129997635,-0.3,-0.391322741,0.38477466
1341,35735599,-0.222107708,-0.340426534,-0.0285717417,0.127560869,-0.00218918268,0.162528902,-0.301824212,-0.221821129,-2.07118464,-0.27085644,-0.117837191,0.0155037502,-0.0177686167,-0.0272341228,-0.308571522,-0.261731739,-0.000175134614,0.0130023122,0.3,0.3,-0.38,-0.240628466,-0.00942697525,0.00124030001,-0.0177686167,0.308571522,-0.000175134614,0.3,0.620596266,-0.605825209,0.0272341228,-0.261731739,0.0130023122,-0.3,-0.391086725,0.384621626
1342,35763104,-0.221628889,-0.34025982,-0.0285452493,0.127275944,-0.00230079028,0.162166953,-0.302271158,-0.221948251,-2.07255197,-0.270098299,-0.118162535,0.0149110714,-0.0177303112,-0.0272207856,-0.308563575,-0.261817217,-0.000184063222,0.0129733562,0.3,0.3,-0.38,-0.240514745,-0.00945300281,0.00119288571,-0.0177303112,0.308563575,-0.000184063222,0.3,0.62062183,-0.605800273,0.0272207856,-0.261817217,0.0129733562,-0.3,-0.39085843,0.384486049
1343,35775980,-0.221689388,-0.340616792,-0.0284231305,0.127515703,-0.00227932259,0.162252679,-0.301857084,-0.221578196,-2.07355976,-0.269613773,-0.118087821,0.0145146651,-0.0177351511,-0.0272493434,-0.308526939,-0.261745289,-0.000182345808,0.0129802144,0.3,0.3,-0.38,-0.240442066,-0.00944702566,0.00116117321,-0.0177351511,0.308526939,-0.000182345808,0.3,0.620615959,-0.605805999,0.0272493434,-0.261745289,0.0129802144,-0.3,-0.390711154,0.384400778
1344,35796970,-0.222214684,-0.34116891,-0.0284986887,0.127782047,-0.00226046867,0.162637144,-0.301318854,-0.221223995,-2.07413721,-0.269417197,-0.117278993,0.0144079924,-0.0177771747,-0.0272935128,-0.308549607,-0.261665386,-0.000180837493,0.0130109715,0.3,0.3,-0.38,-0.240412579,-0.00938231945,0.00115263939,-0.0177771747,0.308549607,-0.000180837493,0.3,0.620552407,-0.605867994,0.0272935128,-0.261665386,0.0130109715,-0.3,-0.390655619,0.384361961
1345,35821038,-0.222400844,-0.341373533,-0.0283938367,0.127693892,-0.00225284672,0.162822127,-0.30141452,-0.221036598,-2.07449961,-0.269171834,-0.117008381,0.0140290754,-0.0177920675,-0.0273098826,-0.308518151,-0.261691833,-0.000180227738,0.0130257702,0.3,0.3,-0.38,-0.240375775,-0.00936067045,0.00112232603,-0.0177920675,0.308518151,-0.000180227738,0.3,0.620531144,-0.605888737,0.0273098826,-0.261691833,0.0130257702,-0.3,-0.390567169,0.384332673
1346,35835818,-0.222497225,-0.34145546,-0.0283653494,0.127773821,-0.0023563893,0.162723735,-0.301447958,-0.220581874,-2.07473326,-0.268852204,-0.116986349,0.0135271689,-0.017799778,-0.0273164368,-0.308509605,-0.261667854,-0.000188511144,0.0130178988,0.3,0.3,-0.38,-0.240327831,-0.00935890794,0.00108217351,-0.017799778,0.308509605,-0.000188511144,0.3,0.620529413,-0.605890425,0.0273164368,-0.261667854,0.0130178988,-0.3,-0.390451301,0.384295168
1347,35855542,-0.222902372,-0.341827273,-0.0284508001,0.12798281,-0.00233277539,0.162927359,-0.301006615,-0.220187366,-2.07456851,-0.26858741,-0.116652429,0.0133133121,-0.0178321898,-0.0273461819,-0.30853524,-0.261605157,-0.000186622031,0.0130341887,0.3,0.3,-0.38,-0.240288112,-0.00933219433,0.00106506497,-0.0178321898,0.30853524,-0.000186622031,0.3,0.620503177,-0.605916021,0.0273461819,-0.261605157,0.0130341887,-0.3,-0.390371031,0.384248354
1348,35887502,-0.223411709,-0.342271537,-0.0285390485,0.128374845,-0.00232574204,0.163222879,-0.300314665,-0.219645232,-2.07377195,-0.26857999,-0.116470672,0.0133584961,-0.0178729367,-0.0273817229,-0.308561715,-0.261487547,-0.000186059363,0.0130578303,0.3,0.3,-0.38,-0.240286998,-0.00931765378,0.00106867969,-0.0178729367,0.308561715,-0.000186059363,0.3,0.620488897,-0.605929953,0.0273817229,-0.261487547,0.0130578303,-0.3,-0.390372766,0.384243052
1349,35901073,-0.223663881,-0.342233837,-0.0286534764,0.128725335,-0.00250681071,0.163136333,-0.299562275,-0.218757734,-2.07232523,-0.268562585,-0.116516732,0.0133150211,-0.0178931105,-0.0273787069,-0.308596043,-0.261382399,-0.000200544856,0.0130509067,0.3,0.3,-0.38,-0.240284388,-0.00932133853,0.00106520168,-0.0178931105,0.308596043,-0.000200544856,0.3,0.620492516,-0.605926422,0.0273787069,-0.261382399,0.0130509067,-0.3,-0.3903652,0.384242268
1350,35924043,-0.223820418,-0.342192858,-0.0287276413,0.128655583,-0.00255798548,0.163168728,-0.299401939,-0.218431264,-2.07068992,-0.268415838,-0.116592333,0.013316677,-0.0179056334,-0.0273754287,-0.308618292,-0.261403325,-0.000204638839,0.0130534983,0.3,0.3,-0.38,-0.240262376,-0.00932738662,0.00106533416,-0.0179056334,0.308618292,-0.000204638839,0.3,0.620498455,-0.605920627,0.0273754287,-0.261403325,0.0130534983,-0.3,-0.390330069,0.384206954
1351,35941424,-0.22390008,-0.34239608,-0.0287563577,0.128473073,-0.00246241712,0.163438901,-0.299552411,-0.21864976,-2.06936193,-0.268219918,-0.116532117,0.0134352185,-0.0179120064,-0.0273916864,-0.308626907,-0.261458078,-0.00019699337,0.0130751121,0.3,0.3,-0.38,-0.240232988,-0.00932256937,0.00107481748,-0.0179120064,0.308626907,-0.00019699337,0.3,0.620493724,-0.605925243,0.0273916864,-0.261458078,0.0130751121,-0.3,-0.390292222,0.384150737
1352,35960220,-0.223916426,-0.342207402,-0.0287830569,0.128634706,-0.00253339461,0.163299322,-0.299309611,-0.218515873,-2.06799555,-0.268023223,-0.116538897,0.0135231232,-0.0179133141,-0.0273765922,-0.308634917,-0.261409588,-0.000202671569,0.0130639458,0.3,0.3,-0.38,-0.240203483,-0.00932311177,0.00108184986,-0.0179133141,0.308634917,-0.000202671569,0.3,0.620494257,-0.605924723,0.0273765922,-0.261409588,0.0130639458,-0.3,-0.390251805,0.384096722
1353,35975720,-0.223975182,-0.341635913,-0.0287972596,0.128843352,-0.00268532941,0.162890568,-0.298827559,-0.218054876,-2.06627321,-0.267930895,-0.116560571,0.0136775076,-0.0179180145,-0.027330873,-0.308639178,-0.261346994,-0.000214826353,0.0130312455,0.3,0.3,-0.38,-0.240189634,-0.00932484567,0.00109420061,-0.0179180145,0.308639178,-0.000214826353,0.3,0.62049596,-0.605923062,0.027330873,-0.261346994,0.0130312455,-0.3,-0.390241639,0.384062548
1354,36003534,-0.224042162,-0.341233194,-0.0287657119,0.128544122,-0.00263784942,0.162908986,-0.298931122,-0.218236431,-2.06464911,-0.267825782,-0.116311006,0.0139538329,-0.017923373,-0.0272986555,-0.308629714,-0.261436763,-0.000211027954,0.0130327189,0.3,0.3,-0.38,-0.240173867,-0.0093048805,0.00111630663,-0.017923373,0.308629714,-0.000211027954,0.3,0.620476352,-0.605942192,0.0272986555,-0.261436763,0.0130327189,-0.3,-0.390237894,0.384015801
1355,36014447,-0.224140242,-0.340921909,-0.0286978632,0.12853986,-0.0026302645,0.162891597,-0.29878515,-0.21841836,-2.06306815,-0.267734766,-0.116271228,0.014288676,-0.0179312193,-0.0272737527,-0.308609359,-0.261438042,-0.00021042116,0.0130313277,0.3,0.3,-0.38,-0.240160215,-0.00930169821,0.00114309408,-0.0179312193,0.308609359,-0.00021042116,0.3,0.620473227,-0.605945241,0.0272737527,-0.261438042,0.0130313277,-0.3,-0.390242091,0.383967871
1356,36040867,-0.22393854,-0.340649039,-0.0286106784,0.12829946,-0.00257466175,0.162885278,-0.298971713,-0.218740553,-2.06181693,-0.267599642,-0.116485886,0.0144498432,-0.0179150832,-0.0272519231,-0.308583204,-0.261510162,-0.00020597294,0.0130308223,0.3,0.3,-0.38,-0.240139946,-0.0093188709,0.00115598746,-0.0179150832,0.308583204,-0.00020597294,0.3,0.620490092,-0.605928787,0.0272519231,-0.261510162,0.0130308223,-0.3,-0.390222172,0.383922908
1357,36054875,-0.223780796,-0.340394318,-0.0285700411,0.128270775,-0.00254537188,0.162797436,-0.298976064,-0.218880609,-2.06070614,-0.267443866,-0.116588481,0.0145442057,-0.0179024637,-0.0272315454,-0.308571012,-0.261518767,-0.000203629751,0.0130237949,0.3,0.3,-0.38,-0.24011658,-0.00932707846,0.00116353646,-0.0179024637,0.308571012,-0.000203629751,0.3,0.620498153,-0.605920923,0.0272315454,-0.261518767,0.0130237949,-0.3,-0.390192089,0.383878201
1358,36079268,-0.223665535,-0.340312511,-0.0285011008,0.128189802,-0.00248862337,0.162840679,-0.299050719,-0.219153032,-2.05985069,-0.267216921,-0.116583996,0.0147185372,-0.0178932428,-0.0272250009,-0.30855033,-0.261543059,-0.00019908987,0.0130272543,0.3,0.3,-0.38,-0.240082538,-0.00932671964,0.00117748298,-0.0178932428,0.30855033,-0.00019908987,0.3,0.6204978,-0.605921266,0.0272250009,-0.261543059,0.0130272543,-0.3,-0.390151133,0.383810195
1359,36095856,-0.223283634,-0.339792937,-0.0284916256,0.127847612,-0.00256664585,0.162512392,-0.299498498,-0.219481796,-2.05947065,-0.266982555,-0.116716035,0.0147050461,-0.0178626907,-0.027183435,-0.308547488,-0.261645716,-0.000205331668,0.0130009913,0.3,0.3,-0.38,-0.240047383,-0.00933728278,0.00117640369,-0.0178626907,0.308547488,-0.000205331668,0.3,0.620508175,-0.605911145,0.027183435,-0.261645716,0.0130009913,-0.3,-0.390093772,0.383755055
1360,36116904,-0.223063275,-0.339443326,-0.0283904281,0.12771748,-0.00254292181,0.162373304,-0.299634606,-0.219774425,-2.05922604,-0.266788334,-0.116631605,0.0147825861,-0.017845062,-0.0271554661,-0.308517128,-0.261684756,-0.000203433745,0.0129898643,0.3,0.3,-0.38,-0.24001825,-0.00933052838,0.00118260689,-0.017845062,0.308517128,-0.000203433745,0.3,0.620501541,-0.605917617,0.0271554661,-0.261684756,0.0129898643,-0.3,-0.390053143,0.383702442
1361,36136689,-0.222965464,-0.339290261,-0.0282832738,0.127607122,-0.00250379927,0.162351668,-0.299725622,-0.220069408,-2.0591104,-0.266631663,-0.116597891,0.0148475533,-0.0178372371,-0.0271432209,-0.308484982,-0.261717863,-0.000200303942,0.0129881334,0.3,0.3,-0.38,-0.239994749,-0.00932783127,0.00118780427,-0.0178372371,0.308484982,-0.000200303942,0.3,0.620498892,-0.605920201,0.0271432209,-0.261717863,0.0129881334,-0.3,-0.390020558,0.383659813
1362,36157996,-0.222987726,-0.339401215,-0.0282745101,0.127528414,-0.00241279253,0.16252017,-0.299824327,-0.220444396,-2.05918837,-0.266526937,-0.116386041,0.0149274422,-0.0178390181,-0.0271520972,-0.308482353,-0.261741476,-0.000193023402,0.0130016136,0.3,0.3,-0.38,-0.239979041,-0.00931088328,0.00119419537,-0.0178390181,0.308482353,-0.000193023402,0.3,0.620482247,-0.60593644,0.0271520972,-0.261741476,0.0130016136,-0.3,-0.390001615,0.383628475
1363,36175234,-0.222836167,-0.339467049,-0.0281515066,0.127428412,-0.00235326262,0.162562996,-0.300128192,-0.220670968,-2.05937815,-0.266326845,-0.116564363,0.0148663204,-0.0178268933,-0.0271573639,-0.308445452,-0.261771476,-0.00018826101,0.0130050397,0.3,0.3,-0.38,-0.239949027,-0.00932514906,0.00118930563,-0.0178268933,0.308445452,-0.00018826101,0.3,0.620496258,-0.605922771,0.0271573639,-0.261771476,0.0130050397,-0.3,-0.389948781,0.383585266
1364,36201365,-0.222914323,-0.339782625,-0.0281574,0.127449661,-0.00226424192,0.162755176,-0.300270915,-0.220848516,-2.05984402,-0.266217291,-0.116393708,0.014820586,-0.0178331459,-0.02718261,-0.30844722,-0.261765102,-0.000181139354,0.0130204141,0.3,0.3,-0.38,-0.239932594,-0.00931149662,0.00118564688,-0.0178331459,0.30844722,-0.000181139354,0.3,0.62048285,-0.605935853,0.02718261,-0.261765102,0.0130204141,-0.3,-0.389918898,0.383562565
1365,36214585,-0.222943962,-0.339998871,-0.0281994715,0.127624214,-0.00228343019,0.162779301,-0.300184846,-0.220803753,-2.06014085,-0.266106099,-0.116381742,0.0147404214,-0.0178355169,-0.0271999097,-0.308459841,-0.261712736,-0.000182674415,0.0130223441,0.3,0.3,-0.38,-0.239915915,-0.00931053936,0.00117923371,-0.0178355169,0.308459841,-0.000182674415,0.3,0.62048191,-0.60593677,0.0271999097,-0.261712736,0.0130223441,-0.3,-0.389885941,0.383542156
1366,36238706,-0.223063305,-0.340411991,-0.0282540955,0.127765909,-0.00225520553,0.163017467,-0.300057083,-0.220785365,-2.06033278,-0.26617071,-0.116256423,0.0147684189,-0.0178450644,-0.0272329593,-0.308476229,-0.261670227,-0.000180416442,0.0130413973,0.3,0.3,-0.38,-0.239925607,-0.00930051386,0.00118147351,-0.0178450644,0.308476229,-0.000180416442,0.3,0.620472064,-0.605946376,0.0272329593,-0.261670227,0.0130413973,-0.3,-0.389903645,0.383555464
1367,36255422,-0.222911388,-0.34049347,-0.0281774662,0.127681285,-0.00225092471,0.163056508,-0.300287604,-0.2207423,-2.06058455,-0.266138226,-0.116412915,0.0147379329,-0.017832911,-0.0272394776,-0.30845324,-0.261695614,-0.000180073977,0.0130445206,0.3,0.3,-0.38,-0.239920734,-0.00931303322,0.00117903464,-0.017832911,0.30845324,-0.000180073977,0.3,0.620484359,-0.60593438,0.0272394776,-0.261695614,0.0130445206,-0.3,-0.389893467,0.383550053
1368,36279965,-0.223162204,-0.340771168,-0.0281555988,0.12809597,-0.00228254544,0.163105235,-0.29988116,-0.220269635,-2.06047225,-0.266300738,-0.116415992,0.0149735222,-0.0178529763,-0.0272616935,-0.30844668,-0.261571209,-0.000182603635,0.0130484188,0.3,0.3,-0.38,-0.239945111,-0.00931327939,0.00119788177,-0.0178529763,0.30844668,-0.000182603635,0.3,0.620484601,-0.605934144,0.0272616935,-0.261571209,0.0130484188,-0.3,-0.389950854,0.383570648
1369,36302541,-0.223320946,-0.340979457,-0.0281938724,0.128147528,-0.00225910638,0.163237467,-0.299757302,-0.220005497,-2.06014252,-0.26653254,-0.116468027,0.0151441498,-0.0178656757,-0.0272783566,-0.308458162,-0.261555742,-0.00018072851,0.0130589974,0.3,0.3,-0.38,-0.239979881,-0.00931744218,0.00121153198,-0.0178656757,0.308458162,-0.00018072851,0.3,0.620488689,-0.605930156,0.0272783566,-0.261555742,0.0130589974,-0.3,-0.390019832,0.383612922
1370,36314637,-0.22343564,-0.340906382,-0.0281999856,0.128415763,-0.00237779925,0.163097635,-0.299344301,-0.219390631,-2.05943537,-0.266837865,-0.116597444,0.0152346594,-0.0178748512,-0.0272725105,-0.308459996,-0.261475271,-0.00019022394,0.0130478108,0.3,0.3,-0.38,-0.24002568,-0.00932779551,0.00121877275,-0.0178748512,0.308459996,-0.00019022394,0.3,0.620498857,-0.605920236,0.0272725105,-0.261475271,0.0130478108,-0.3,-0.390100238,0.383679071
1371,36338864,-0.223508522,-0.340632111,-0.0282200985,0.128595173,-0.00252400385,0.162911266,-0.298895746,-0.218719184,-2.05831051,-0.267103523,-0.116623238,0.0152903656,-0.0178806818,-0.0272505689,-0.30846603,-0.261421448,-0.000201920308,0.0130329013,0.3,0.3,-0.38,-0.240065528,-0.00932985902,0.00122322924,-0.0178806818,0.30846603,-0.000201920308,0.3,0.620500884,-0.605918258,0.0272505689,-0.261421448,0.0130329013,-0.3,-0.390168404,0.383738423
1372,36355937,-0.22369726,-0.34060806,-0.0283170994,0.128740147,-0.00259430707,0.162956566,-0.298352957,-0.218337238,-2.05677605,-0.267406017,-0.116510354,0.0155169033,-0.0178957808,-0.0272486448,-0.30849513,-0.261377956,-0.000207544565,0.0130365252,0.3,0.3,-0.38,-0.240110902,-0.00932082832,0.00124135226,-0.0178957808,0.30849513,-0.000207544565,0.3,0.620492014,-0.605926911,0.0272486448,-0.261377956,0.0130365252,-0.3,-0.390258719,0.383793288
1373,36375640,-0.223932073,-0.340784758,-0.0283631738,0.128716141,-0.00255282945,0.163203284,-0.298058599,-0.218257129,-2.0552001,-0.267697275,-0.116324514,0.0158616025,-0.0179145658,-0.0272627807,-0.308508952,-0.261385158,-0.000204226356,0.0130562627,0.3,0.3,-0.38,-0.240154591,-0.00930596113,0.0012689282,-0.0179145658,0.308508952,-0.000204226356,0.3,0.620477413,-0.605941157,0.0272627807,-0.261385158,0.0130562627,-0.3,-0.390355534,0.383836248
1374,36401829,-0.224176601,-0.340969473,-0.0284143183,0.128898904,-0.00253160205,0.163374916,-0.297699749,-0.217998788,-2.05349588,-0.267885685,-0.116185308,0.016092591,-0.017934128,-0.0272775578,-0.308524296,-0.261330329,-0.000202528164,0.0130699933,0.3,0.3,-0.38,-0.240182853,-0.0092948246,0.00128740728,-0.017934128,0.308524296,-0.000202528164,0.3,0.620466476,-0.605951827,0.0272775578,-0.261330329,0.0130699933,-0.3,-0.390418785,0.383863414
1375,36416276,-0.22435227,-0.341059059,-0.028538866,0.129063815,-0.00256047072,0.163379863,-0.297409236,-0.217820778,-2.05177951,-0.268014908,-0.11619103,0.0163000878,-0.0179481816,-0.0272847247,-0.30856166,-0.261280856,-0.000204837658,0.013070389,0.3,0.3,-0.38,-0.240202236,-0.00929528236,0.00130400702,-0.0179481816,0.30856166,-0.000204837658,0.3,0.620466926,-0.605951389,0.0272847247,-0.261280856,0.013070389,-0.3,-0.390465987,0.38387822
1376,36436343,-0.224461764,-0.341052502,-0.0286025517,0.129174635,-0.00259119435,0.163374767,-0.297091454,-0.217620656,-2.04999495,-0.268146634,-0.116235748,0.0164574943,-0.0179569411,-0.0272842002,-0.308580766,-0.26124761,-0.000207295548,0.0130699813,0.3,0.3,-0.38,-0.240221995,-0.00929885983,0.00131659955,-0.0179569411,0.308580766,-0.000207295548,0.3,0.620470439,-0.605947961,0.0272842002,-0.26124761,0.0130699813,-0.3,-0.39050989,0.383897533
1377,36456846,-0.224436656,-0.340800017,-0.0286358092,0.129126787,-0.00262742653,0.163262665,-0.297031075,-0.217595562,-2.0482533,-0.268208802,-0.116335258,0.0166064948,-0.0179549325,-0.0272640014,-0.308590743,-0.261261964,-0.000210194122,0.0130610132,0.3,0.3,-0.38,-0.24023132,-0.00930682063,0.00132851958,-0.0179549325,0.308590743,-0.000210194122,0.3,0.620478258,-0.605940333,0.0272640014,-0.261261964,0.0130610132,-0.3,-0.390536427,0.383900822
1378,36477755,-0.224455819,-0.340484351,-0.0285997186,0.129143983,-0.00265709287,0.163133711,-0.296859026,-0.217522353,-2.0465188,-0.268263847,-0.11638996,0.0167845879,-0.0179564655,-0.0272387481,-0.308579916,-0.261256805,-0.00021256743,0.0130506968,0.3,0.3,-0.38,-0.240239577,-0.0093111968,0.00134276703,-0.0179564655,0.308579916,-0.00021256743,0.3,0.620482555,-0.60593614,0.0272387481,-0.261256805,0.0130506968,-0.3,-0.390563517,0.383900136
1379,36500142,-0.224615529,-0.340415061,-0.0285728946,0.1292454,-0.00262994692,0.163218692,-0.296536356,-0.217483133,-2.04467487,-0.268309981,-0.116310537,0.0170066692,-0.0179692423,-0.0272332048,-0.308571868,-0.26122638,-0.000210395753,0.0130574954,0.3,0.3,-0.38,-0.240246497,-0.00930484295,0.00136053354,-0.0179692423,0.308571868,-0.000210395753,0.3,0.620476315,-0.605942228,0.0272332048,-0.26122638,0.0130574954,-0.3,-0.390591891,0.383893885
1380,36515282,-0.224252731,-0.340177029,-0.0285628941,0.128712147,-0.00256370497,0.163244039,-0.297174484,-0.218088061,-2.04352593,-0.268138409,-0.116463199,0.0170726124,-0.0179402184,-0.0272141623,-0.308568868,-0.261386356,-0.000205096398,0.0130595231,0.3,0.3,-0.38,-0.240220761,-0.00931705594,0.00136580899,-0.0179402184,0.308568868,-0.000205096398,0.3,0.62048831,-0.605930526,0.0272141623,-0.261386356,0.0130595231,-0.3,-0.390555802,0.383847606
1381,36536199,-0.223927215,-0.339921743,-0.0284119286,0.128614157,-0.00251856702,0.163167417,-0.297441661,-0.218332201,-2.0427525,-0.267901957,-0.116599582,0.0170759838,-0.0179141772,-0.0271937394,-0.308523579,-0.261415753,-0.000201485362,0.0130533934,0.3,0.3,-0.38,-0.240185294,-0.00932796657,0.0013660787,-0.0179141772,0.308523579,-0.000201485362,0.3,0.620499025,-0.605920072,0.0271937394,-0.261415753,0.0130533934,-0.3,-0.390499254,0.383790649
1382,36556164,-0.223888427,-0.339607,-0.0283571612,0.128884837,-0.00261316146,0.16287896,-0.297019392,-0.218051195,-2.04176784,-0.26769352,-0.116646752,0.0171395782,-0.0179110742,-0.02716856,-0.308507148,-0.261334549,-0.000209052917,0.0130303168,0.3,0.3,-0.38,-0.240154028,-0.00933174014,0.00137116626,-0.0179110742,0.308507148,-0.000209052917,0.3,0.620502731,-0.605916456,0.02716856,-0.261334549,0.0130303168,-0.3,-0.390454125,0.383735714
1383,36577370,-0.22361441,-0.339276284,-0.028427301,0.128573075,-0.00263639702,0.162718669,-0.297221005,-0.218410015,-2.04103637,-0.26753071,-0.116842635,0.0172571596,-0.0178891528,-0.0271421027,-0.30852819,-0.261428078,-0.000210911762,0.0130174935,0.3,0.3,-0.38,-0.240129606,-0.0093474108,0.00138057277,-0.0178891528,0.30852819,-0.000210911762,0.3,0.620518121,-0.605901441,0.0271421027,-0.261428078,0.0130174935,-0.3,-0.390424162,0.383687511
1384,36602377,-0.223352134,-0.33915019,-0.0283013638,0.128253877,-0.0025487789,0.162796706,-0.297474295,-0.218906924,-2.0406251,-0.267392099,-0.116823658,0.0174254086,-0.0178681707,-0.0271320152,-0.308490409,-0.261523837,-0.000203902312,0.0130237365,0.3,0.3,-0.38,-0.240108815,-0.00934589267,0.00139403269,-0.0178681707,0.308490409,-0.000203902312,0.3,0.620516631,-0.605902896,0.0271320152,-0.261523837,0.0130237365,-0.3,-0.390403958,0.383641159
1385,36617494,-0.223223671,-0.339062929,-0.0282336753,0.128108904,-0.00249004154,0.162824079,-0.297685504,-0.219263673,-2.04057598,-0.267164409,-0.116609037,0.0175137389,-0.0178578937,-0.0271250343,-0.308470103,-0.261567329,-0.000199203324,0.0130259264,0.3,0.3,-0.38,-0.240074661,-0.00932872295,0.00140109912,-0.0178578937,0.308470103,-0.000199203324,0.3,0.620499768,-0.605919347,0.0271250343,-0.261567329,0.0130259264,-0.3,-0.39035613,0.38357968
1386,36639085,-0.223128274,-0.339209765,-0.0281702057,0.128079459,-0.00242693862,0.162922204,-0.29783687,-0.219592392,-2.04065585,-0.266976058,-0.116553962,0.0175671652,-0.0178502619,-0.0271367812,-0.308451062,-0.261576162,-0.00019415509,0.0130337763,0.3,0.3,-0.38,-0.240046409,-0.00932431698,0.00140537322,-0.0178502619,0.308451062,-0.00019415509,0.3,0.620495441,-0.605923569,0.0271367812,-0.261576162,0.0130337763,-0.3,-0.390315036,0.383530355
1387,36655664,-0.222982138,-0.339395434,-0.0281114783,0.12795876,-0.00237222458,0.163017184,-0.298173308,-0.21991618,-2.04112577,-0.266750515,-0.11662598,0.0174587648,-0.0178385711,-0.0271516347,-0.308433443,-0.261612372,-0.000189777967,0.0130413747,0.3,0.3,-0.38,-0.240012577,-0.00933007836,0.00139670119,-0.0178385711,0.308433443,-0.000189777967,0.3,0.620501099,-0.605918048,0.0271516347,-0.261612372,0.0130413747,-0.3,-0.390252406,0.383484728
1388,36676383,-0.222931221,-0.339448929,-0.0280589033,0.128147051,-0.00238242047,0.162920386,-0.298165619,-0.219652817,-2.04146123,-0.266513109,-0.116736032,0.0172013678,-0.0178344977,-0.0271559143,-0.308417671,-0.261555885,-0.000190593638,0.0130336308,0.3,0.3,-0.38,-0.239976966,-0.00933888257,0.00137610942,-0.0178344977,0.308417671,-0.000190593638,0.3,0.620509746,-0.605909612,0.0271559143,-0.261555885,0.0130336308,-0.3,-0.390175327,0.383447873
1389,36701233,-0.222881496,-0.339578271,-0.0280710384,0.128200024,-0.00236914516,0.16293256,-0.298240304,-0.219523147,-2.04168153,-0.266321599,-0.116801143,0.016972471,-0.0178305197,-0.0271662617,-0.308421312,-0.261539993,-0.000189531613,0.0130346048,0.3,0.3,-0.38,-0.23994824,-0.00934409142,0.00135779768,-0.0178305197,0.308421312,-0.000189531613,0.3,0.620514861,-0.605904622,0.0271662617,-0.261539993,0.0130346048,-0.3,-0.390111493,0.383419801
1390,36718273,-0.222834498,-0.339731693,-0.0281023383,0.12813288,-0.00234331237,0.163023919,-0.298374981,-0.219539121,-2.04204917,-0.266193569,-0.116716772,0.0167630017,-0.0178267598,-0.0271785355,-0.308430701,-0.261560136,-0.00018746499,0.0130419135,0.3,0.3,-0.38,-0.239929035,-0.00933734179,0.00134104013,-0.0178267598,0.308430701,-0.00018746499,0.3,0.620508233,-0.605911089,0.0271785355,-0.261560136,0.0130419135,-0.3,-0.390064423,0.383405435
