frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2159,51826036,0.0374654159,0.00789463893,-0.0232642926,0.00255214609,0.168424785,-0.0905836374,-0.158421412,-0.0524351113,-0.398587167,-0.0984094441,0.279427201,0.316070318,0.00299723327,0.000631571114,-0.210468932,-0.198851534,0.0134739828,-0.00724669099,0.2,0.2,-0.129717433,-0.0696818888,0.022354176,0.0252856255,0.00299723327,0.210468932,0.0134739828,0.2,0.129717433,0.022354176,-0.000631571114,-0.198851534,-0.00724669099,-0.2,-0.0252856255,0.0696818888
2160,51841868,0.00988481566,-0.0591213591,-0.0481398217,-0.0113222077,0.122648396,-0.160885006,-0.0825918987,-0.106451586,-0.415398359,-0.134976894,0.217989013,0.267376781,0.000790785253,-0.00472970873,-0.22166292,-0.205094993,0.00981187165,-0.0128708005,0.2,0.2,-0.133079672,-0.0769953787,0.017439121,0.0213901424,0.000790785253,0.22166292,0.00981187165,0.2,0.133079672,0.017439121,0.00472970873,-0.205094993,-0.0128708005,-0.2,-0.0213901424,0.0769953787
2161,51863806,-0.0751633942,-0.118310802,-0.0598683953,-0.030079307,0.0823033154,-0.281174839,0.025505567,-0.194093481,-0.41144067,-0.193266541,0.126159936,0.210006088,-0.00601307154,-0.00946486413,-0.226940778,-0.213535688,0.00658426523,-0.0224939871,0.211477505,0.2,-0.132288134,-0.0886533082,0.0100927949,0.016800487,-0.00601307154,0.226940778,0.00658426523,0.211477505,0.132288134,0.0100927949,0.00946486413,-0.213535688,-0.0224939871,-0.2,-0.016800487,0.0886533082
2162,51884835,-0.180072591,-0.142118245,-0.0316295326,-0.0794258118,0.0589871779,-0.42502901,0.142035142,-0.293227404,-0.363274902,-0.262267441,0.0224442799,0.163513914,-0.0144058073,-0.0113694596,-0.21423329,-0.235741615,0.00471897423,-0.0340023208,0.263915814,0.2,-0.12265498,-0.102453488,0.00179554239,0.0130811131,-0.0144058073,0.21423329,0.00471897423,0.263915814,0.12265498,0.00179554239,0.0113694596,-0.235741615,-0.0340023208,-0.2,-0.0130811131,0.102453488
2163,51905623,-0.258571863,-0.135326862,0.0198674109,-0.11892388,0.0496608056,-0.55244863,0.229551658,-0.37093401,-0.274744272,-0.299543023,-0.0913281366,0.122943737,-0.0206857491,-0.010826149,-0.191059665,-0.253515746,0.00397286445,-0.0441958904,0.303298246,0.2,-0.104948854,-0.109908605,-0.00730625093,0.00983549893,-0.0206857491,0.191059665,0.00397286445,0.303298246,0.104948854,-0.00730625093,0.010826149,-0.253515746,-0.0441958904,-0.2,-0.00983549893,0.109908605
2164,51923597,-0.277956218,-0.113132983,0.0799857751,-0.128027186,0.0530288033,-0.618954062,0.250244886,-0.392724484,-0.186029449,-0.311562091,-0.180314854,0.0985632241,-0.0222364974,-0.00905063868,-0.164006401,-0.257612234,0.00424230427,-0.049516325,0.312610199,0.2,-0.0872058898,-0.112312418,-0.0144251883,0.00788505793,-0.0222364974,0.164006401,0.00424230427,0.312610199,0.0872058898,-0.0144251883,0.00905063868,-0.257612234,-0.049516325,-0.2,-0.00788505793,0.112312418
2165,51942521,-0.238743246,-0.095456928,0.146019965,-0.145657569,0.0700606927,-0.581919134,0.190152198,-0.379347622,-0.179389834,-0.325834215,-0.218104392,0.110068977,-0.0190994596,-0.00763655424,-0.134291016,-0.265545906,0.00560485542,-0.0465535307,0.285568489,0.2,-0.0858779669,-0.115166843,-0.0174483514,0.00880551815,-0.0190994596,0.134291016,0.00560485542,0.285568489,0.0858779669,-0.0174483514,0.00763655424,-0.265545906,-0.0465535307,-0.2,-0.00880551815,0.115166843
2166,51967169,-0.183065951,-0.069700554,0.217209861,-0.181301653,0.115384206,-0.439284533,0.0794014484,-0.326450884,-0.269276679,-0.310912222,-0.191874683,0.154562786,-0.0146452761,-0.00557604432,-0.102255563,-0.281585744,0.00923073649,-0.0351427627,0.235730652,0.2,-0.103855336,-0.112182444,-0.0153499746,0.0123650229,-0.0146452761,0.102255563,0.00923073649,0.235730652,0.103855336,-0.0153499746,0.00557604432,-0.281585744,-0.0351427627,-0.2,-0.0123650229,0.112182444
2167,51982776,-0.128932491,0.00257833069,0.23861824,-0.184129998,0.187767386,-0.2672562,-0.0422397293,-0.226896167,-0.367796689,-0.248946831,-0.0761132538,0.22741659,-0.0103145993,0.000206266455,-0.0926217921,-0.282858499,0.0150213909,-0.021380496,0.2,0.2,-0.123559338,-0.0997893661,-0.00608906031,0.0181933272,-0.0103145993,0.0926217921,0.0150213909,0.2,0.123559338,-0.00608906031,-0.000206266455,-0.282858499,-0.021380496,-0.2,-0.0181933272,0.0997893661
2168,52007316,-0.0584445596,0.0935781673,0.205241159,-0.154850602,0.254505485,-0.11687123,-0.16934891,-0.111343294,-0.454195589,-0.1729462,0.110181578,0.308363587,-0.00467556477,0.00748625338,-0.107641479,-0.269682771,0.0203604388,-0.00934969842,0.2,0.2,-0.140839118,-0.08458924,0.0088145262,0.0246690869,-0.00467556477,0.107641479,0.0203604388,0.2,0.140839118,0.0088145262,-0.00748625338,-0.269682771,-0.00934969842,-0.2,-0.0246690869,0.08458924
2169,52025125,0.0074692471,0.155160904,0.139538899,-0.0728023276,0.308931917,-0.00872256979,-0.258952022,-0.0211899895,-0.482715666,-0.102776244,0.274893165,0.391415447,0.000597539768,0.0124128723,-0.137207495,-0.232761047,0.0247145534,-0.000697805583,0.2,0.2,-0.146543133,-0.0705552489,0.0219914532,0.0313132358,0.000597539768,0.137207495,0.0247145534,0.2,0.146543133,0.0219914532,-0.0124128723,-0.232761047,-0.000697805583,-0.2,-0.0313132358,0.0705552489
2170,52042646,0.0521179773,0.147858217,0.0975327715,-0.0274528656,0.328724056,0.0704301149,-0.277487457,-0.0060295132,-0.498407125,-0.062482059,0.362085789,0.433266848,0.00416943818,0.0118286574,-0.156110253,-0.21235379,0.0262979245,0.00563440919,0.2,0.2,-0.149681425,-0.0624964118,0.0289668632,0.0346613479,0.00416943818,0.156110253,0.0262979245,0.2,0.149681425,0.0289668632,-0.0118286574,-0.21235379,0.00563440919,-0.2,-0.0346613479,0.0624964118
2171,52068072,0.0544255599,0.0838528574,0.0429097377,-0.00284429081,0.302442491,0.0886090472,-0.233897299,-0.0387296155,-0.477130532,-0.0647027791,0.385519654,0.433952063,0.0043540448,0.00670822859,-0.180690618,-0.201279931,0.0241953993,0.00708872378,0.2,0.2,-0.145426106,-0.0629405558,0.0308415723,0.0347161651,0.0043540448,0.180690618,0.0241953993,0.2,0.145426106,0.0308415723,-0.00670822859,-0.201279931,0.00708872378,-0.2,-0.0347161651,0.0629405558
2172,52082404,0.0130871627,-0.000254649844,-0.0077692885,-0.00359647232,0.239134133,0.0275525637,-0.153554693,-0.0795424208,-0.430753618,-0.106846847,0.357721835,0.385500282,0.00104697302,-2.03719875e-05,-0.20349618,-0.201618413,0.0191307306,0.0022042051,0.2,0.2,-0.136150724,-0.0713693693,0.0286177468,0.0308400226,0.00104697302,0.20349618,0.0191307306,0.2,0.136150724,0.0286177468,2.03719875e-05,-0.201618413,0.0022042051,-0.2,-0.0308400226,0.0713693693
2173,52105034,-0.0892452151,-0.0724133626,-0.0402435772,-0.039586205,0.160026461,-0.104615785,-0.0304989554,-0.161519334,-0.416664392,-0.186048388,0.270592749,0.304824531,-0.0071396172,-0.00579306901,-0.21810961,-0.217813792,0.0128021169,-0.00836926281,0.2,0.2,-0.133332878,-0.0872096777,0.0216474199,0.0243859625,-0.0071396172,0.21810961,0.0128021169,0.2,0.133332878,0.0216474199,0.00579306901,-0.217813792,-0.00836926281,-0.2,-0.0243859625,0.0872096777
2174,52123438,-0.216506809,-0.123715259,-0.0416256823,-0.0923170522,0.101126887,-0.284922928,0.122152209,-0.289656639,-0.403496504,-0.274837703,0.135100603,0.19528465,-0.0173205447,-0.00989722073,-0.218731557,-0.241542673,0.00809015095,-0.0227938342,0.254968494,0.2,-0.130699301,-0.104967541,0.0108080482,0.015622772,-0.0173205447,0.218731557,0.00809015095,0.254968494,0.130699301,0.0108080482,0.00989722073,-0.241542673,-0.0227938342,-0.2,-0.015622772,0.104967541
2175,52151267,-0.308249861,-0.126751721,0.0052612531,-0.143858626,0.0643573627,-0.475728303,0.251768321,-0.392496169,-0.323941171,-0.329842657,-0.0161797851,0.10921938,-0.0246599889,-0.0101401377,-0.197632436,-0.264736382,0.00514858902,-0.0380582643,0.313295744,0.2,-0.114788234,-0.115968531,-0.00129438281,0.00873755038,-0.0246599889,0.197632436,0.00514858902,0.313295744,0.114788234,-0.00129438281,0.0101401377,-0.264736382,-0.0380582643,-0.2,-0.00873755038,0.115968531
2176,52166413,-0.318749934,-0.116425849,0.0827405378,-0.156561285,0.0518336333,-0.585380793,0.292012125,-0.417258978,-0.212893546,-0.328770608,-0.157246456,0.0391299203,-0.0254999948,-0.00931406796,-0.162766758,-0.270452578,0.00414669067,-0.0468304634,0.331405456,0.2,-0.0925787091,-0.115754122,-0.0125797164,0.00313039362,-0.0254999948,0.162766758,0.00414669067,0.331405456,0.0925787091,-0.0125797164,0.00931406796,-0.270452578,-0.0468304634,-0.2,-0.00313039362,0.115754122
2177,52182613,-0.253013462,-0.104603648,0.140579507,-0.140784159,0.061711207,-0.580458879,0.225724727,-0.375874341,-0.162901804,-0.317135632,-0.228127614,0.027924208,-0.0202410769,-0.00836829185,-0.136739222,-0.263352872,0.00493689656,-0.0464367104,0.301576127,0.2,-0.0825803608,-0.113427126,-0.0182502091,0.00223393664,-0.0202410769,0.136739222,0.00493689656,0.301576127,0.0825803608,-0.0182502091,0.00836829185,-0.263352872,-0.0464367104,-0.2,-0.00223393664,0.113427126
2178,52206198,-0.16897957,-0.0936259627,0.204577953,-0.173199207,0.0927736312,-0.452035636,0.0954222977,-0.331280708,-0.252512664,-0.308085978,-0.229043826,0.0741803497,-0.0135183656,-0.00749007702,-0.107939921,-0.277939643,0.0074218905,-0.0361628509,0.242940034,0.2,-0.100502533,-0.111617196,-0.0183235061,0.00593442798,-0.0135183656,0.107939921,0.0074218905,0.242940034,0.100502533,-0.0183235061,0.00749007702,-0.277939643,-0.0361628509,-0.2,-0.00593442798,0.111617196
2179,52222566,-0.112264216,-0.0249922499,0.239654601,-0.194919214,0.162825763,-0.283774465,-0.0292004421,-0.253877401,-0.368142664,-0.258165926,-0.119528159,0.176689714,-0.00898113728,-0.00199937999,-0.0921554297,-0.287713646,0.0130260611,-0.0227019572,0.2,0.2,-0.123628533,-0.101633185,-0.00956225276,0.0141351771,-0.00898113728,0.0921554297,0.0130260611,0.2,0.123628533,-0.00956225276,0.00199937999,-0.287713646,-0.0227019572,-0.2,-0.0141351771,0.101633185
2180,52242714,-0.0448762327,0.0544071831,0.215559497,-0.178066149,0.238535717,-0.12042176,-0.143450096,-0.140878364,-0.464791834,-0.183910877,0.0689284056,0.272842944,-0.00359009862,0.00435257465,-0.102998226,-0.280129767,0.0190828574,-0.00963374078,0.2,0.2,-0.142958367,-0.0867821753,0.00551427245,0.0218274355,-0.00359009862,0.102998226,0.0190828574,0.2,0.142958367,0.00551427245,-0.00435257465,-0.280129767,-0.00963374078,-0.2,-0.0218274355,0.0867821753
2181,52261472,-0.00762705272,0.132932886,0.147480235,-0.105520494,0.303637862,-0.0174315069,-0.225571901,-0.060119994,-0.501217484,-0.121830434,0.254344285,0.393848181,-0.000610164218,0.0106346309,-0.133633894,-0.247484222,0.024291029,-0.00139452055,0.2,0.2,-0.150243497,-0.0743660867,0.0203475428,0.0315078545,-0.000610164218,0.133633894,0.024291029,0.2,0.150243497,0.0203475428,-0.0106346309,-0.247484222,-0.00139452055,-0.2,-0.0315078545,0.0743660867
2182,52283061,0.0105221998,0.156427428,0.120474599,-0.0594552644,0.338835776,0.0606975108,-0.245486721,-0.0323245376,-0.518328905,-0.0755926073,0.343076825,0.466943443,0.000841775984,0.0125141943,-0.14578643,-0.226754869,0.0271068621,0.00485580087,0.2,0.2,-0.153665781,-0.0651185215,0.027446146,0.0373554754,0.000841775984,0.14578643,0.0271068621,0.2,0.153665781,0.027446146,-0.0125141943,-0.226754869,0.00485580087,-0.2,-0.0373554754,0.0651185215
2183,52306038,0.00966867153,0.110121913,0.0702694803,-0.0269608013,0.3258681,0.0788502246,-0.214634672,-0.0556895733,-0.493290275,-0.0640884861,0.352902591,0.479395062,0.000773493722,0.00880975306,-0.168378734,-0.212132361,0.026069448,0.00630801797,0.2,0.2,-0.148658055,-0.0628176972,0.0282322073,0.0383516049,0.000773493722,0.168378734,0.026069448,0.2,0.148658055,0.0282322073,-0.00880975306,-0.212132361,0.00630801797,-0.2,-0.0383516049,0.0628176972
2184,52321385,-0.0151345972,0.0294709485,0.0161351487,-0.017035516,0.266954929,0.0252248924,-0.152654111,-0.0869621858,-0.44250685,-0.0918150023,0.318253636,0.440953821,-0.00121076778,0.00235767588,-0.192739183,-0.207665982,0.0213563943,0.00201799139,0.2,0.2,-0.13850137,-0.0683630005,0.0254602909,0.0352763057,-0.00121076778,0.192739183,0.0213563943,0.2,0.13850137,0.0254602909,-0.00235767588,-0.207665982,0.00201799139,-0.2,-0.0352763057,0.0683630005
2185,52347357,-0.0880144536,-0.0489730909,-0.0206592921,-0.0387153327,0.186194509,-0.0874242261,-0.0483397022,-0.149392202,-0.414535433,-0.150602251,0.237334654,0.367868096,-0.00704115629,-0.00391784728,-0.209296681,-0.2174219,0.0148955607,-0.00699393809,0.2,0.2,-0.132907087,-0.0801204503,0.0189867723,0.0294294477,-0.00704115629,0.209296681,0.0148955607,0.2,0.132907087,0.0189867723,0.00391784728,-0.2174219,-0.00699393809,-0.2,-0.0294294477,0.0801204503
2186,52361131,-0.188202202,-0.106385604,-0.0286753029,-0.0841583833,0.12353795,-0.24304314,0.0892024413,-0.257327229,-0.398035318,-0.226079717,0.12014094,0.276657701,-0.0150561762,-0.00851084828,-0.212903886,-0.237871272,0.00988303602,-0.0194434512,0.240141099,0.2,-0.129607064,-0.0952159435,0.0096112752,0.022132616,-0.0150561762,0.212903886,0.00988303602,0.240141099,0.129607064,0.0096112752,0.00851084828,-0.237871272,-0.0194434512,-0.2,-0.022132616,0.0952159435
2187,52386469,-0.271263629,-0.123076998,0.00960371271,-0.137301296,0.0825402215,-0.410601228,0.20729652,-0.361591935,-0.348471165,-0.292915404,-0.01410216,0.190188348,-0.0217010903,-0.00984615982,-0.195678329,-0.261785583,0.00660321772,-0.0328480983,0.293283434,0.2,-0.119694233,-0.108583081,-0.0011281728,0.0152150679,-0.0217010903,0.195678329,0.00660321772,0.293283434,0.119694233,-0.0011281728,0.00984615982,-0.261785583,-0.0328480983,-0.2,-0.0152150679,0.108583081
2188,52406442,-0.295292526,-0.114459939,0.0797881112,-0.157474652,0.0668649152,-0.52302742,0.259805173,-0.400039852,-0.257895917,-0.303121448,-0.142910436,0.118010297,-0.0236234021,-0.00915679514,-0.16409535,-0.270863593,0.00534919322,-0.0418421936,0.316912328,0.2,-0.101579183,-0.11062429,-0.0114328349,0.00944082379,-0.0236234021,0.16409535,0.00534919322,0.316912328,0.101579183,-0.0114328349,0.00915679514,-0.270863593,-0.0418421936,-0.2,-0.00944082379,0.11062429
2189,52422856,-0.259638637,-0.0898551196,0.137241617,-0.153426439,0.0751287937,-0.540480733,0.219740674,-0.378146768,-0.204784408,-0.301802486,-0.202964187,0.104318194,-0.020771091,-0.00718840957,-0.138241272,-0.269041897,0.0060103035,-0.0432384586,0.298883303,0.2,-0.0909568816,-0.110360497,-0.0162371349,0.00834545553,-0.020771091,0.138241272,0.0060103035,0.298883303,0.0909568816,-0.0162371349,0.00718840957,-0.269041897,-0.0432384586,-0.2,-0.00834545553,0.110360497
2190,52450381,-0.197268263,-0.0598241761,0.209094688,-0.175739527,0.114462592,-0.431579411,0.102193207,-0.318357706,-0.255065084,-0.279458731,-0.202629834,0.13563247,-0.015781461,-0.00478593409,-0.10590739,-0.279082787,0.00915700734,-0.0345263529,0.245986943,0.2,-0.101013017,-0.105891746,-0.0162103868,0.0108505976,-0.015781461,0.10590739,0.00915700734,0.245986943,0.101013017,-0.0162103868,0.00478593409,-0.279082787,-0.0345263529,-0.2,-0.0108505976,0.105891746
2191,52462179,-0.149671763,0.00919743627,0.24522604,-0.198729023,0.183607846,-0.27248925,-0.0184842627,-0.243854493,-0.352855533,-0.228523836,-0.0994893461,0.209957913,-0.0119737411,0.000735794902,-0.0896482818,-0.289428061,0.0146886277,-0.02179914,0.2,0.2,-0.120571107,-0.0957047671,-0.00795914769,0.016796633,-0.0119737411,0.0896482818,0.0146886277,0.2,0.120571107,-0.00795914769,-0.000735794902,-0.289428061,-0.02179914,-0.2,-0.016796633,0.0957047671
2192,52486021,-0.0764691234,0.0877906755,0.229228824,-0.181754932,0.258106858,-0.113972485,-0.132998198,-0.129656732,-0.443110794,-0.153445974,0.0792574435,0.283234775,-0.00611752987,0.00702325404,-0.096847029,-0.281789719,0.0206485486,-0.00911779881,0.2,0.2,-0.138622159,-0.0806891948,0.00634059548,0.022658782,-0.00611752987,0.096847029,0.0206485486,0.2,0.138622159,0.00634059548,-0.00702325404,-0.281789719,-0.00911779881,-0.2,-0.022658782,0.0806891948
2193,52505003,-0.0219282582,0.147161022,0.144674286,-0.091664426,0.309038162,-0.0144406203,-0.221482009,-0.0494035035,-0.467101663,-0.0969291255,0.253155023,0.391148239,-0.00175426066,0.0117728817,-0.134896571,-0.241248992,0.024723053,-0.00115524963,0.2,0.2,-0.143420333,-0.0693858251,0.0202524018,0.0312918591,-0.00175426066,0.134896571,0.024723053,0.2,0.143420333,0.0202524018,-0.0117728817,-0.241248992,-0.00115524963,-0.2,-0.0312918591,0.0693858251
2194,52522589,0.0217054877,0.146167234,0.0961795226,-0.0307641178,0.321580261,0.0512062348,-0.248307377,-0.0193670467,-0.47084114,-0.0581428707,0.335847467,0.457307577,0.00173643902,0.0116933787,-0.156719215,-0.213843853,0.0257264209,0.00409649879,0.2,0.2,-0.144168228,-0.0616285741,0.0268677974,0.0365846062,0.00173643902,0.156719215,0.0257264209,0.2,0.144168228,0.0268677974,-0.0116933787,-0.213843853,0.00409649879,-0.2,-0.0365846062,0.0616285741
2195,52556396,0.0409970321,0.0833582059,0.0408010073,0.00207557669,0.291067094,0.0624992028,-0.219016597,-0.0383817628,-0.447307765,-0.0516482629,0.34923169,0.470277637,0.00327976257,0.00666865647,-0.181639547,-0.19906599,0.0232853675,0.00499993622,0.2,0.2,-0.139461553,-0.0603296526,0.0279385352,0.037622211,0.00327976257,0.181639547,0.0232853675,0.2,0.139461553,0.0279385352,-0.00666865647,-0.19906599,0.00499993622,-0.2,-0.037622211,0.0603296526
2196,52562019,0.0212909076,-0.00559365703,-0.0142593393,0.00297717308,0.224784121,-0.00133452087,-0.15315336,-0.0740521401,-0.42454654,-0.0907321349,0.309562594,0.431419998,0.00170327261,-0.000447492562,-0.206416703,-0.198660272,0.0179827297,-0.00010676167,0.2,0.2,-0.134909308,-0.068146427,0.0247650075,0.0345135999,0.00170327261,0.206416703,0.0179827297,0.2,0.134909308,0.0247650075,0.000447492562,-0.198660272,-0.00010676167,-0.2,-0.0345135999,0.068146427
2197,52581950,-0.0584591292,-0.0860786289,-0.046406664,-0.0262899939,0.149481326,-0.123511814,-0.0414228104,-0.148015097,-0.427532017,-0.158121258,0.217519328,0.353344649,-0.00467673033,-0.00688629031,-0.220882999,-0.211830497,0.0119585061,-0.00988094509,0.2,0.2,-0.135506403,-0.0816242516,0.0174015462,0.0282675719,-0.00467673033,0.220882999,0.0119585061,0.2,0.135506403,0.0174015462,0.00688629031,-0.211830497,-0.00988094509,-0.2,-0.0282675719,0.0816242516
2198,52609243,-0.173915625,-0.143746302,-0.0546788126,-0.0758559555,0.0960117504,-0.300866157,0.107371181,-0.275094062,-0.422785848,-0.250263184,0.0928092301,0.253028452,-0.01391325,-0.0114997041,-0.224605466,-0.23413518,0.00768094003,-0.0240692925,0.248317032,0.2,-0.13455717,-0.100052637,0.00742473841,0.0202422762,-0.01391325,0.224605466,0.00768094003,0.248317032,0.13455717,0.00742473841,0.0114997041,-0.23413518,-0.0240692925,-0.2,-0.0202422762,0.100052637
2199,52621668,-0.266115069,-0.142724216,-0.0121992687,-0.12114799,0.0654080287,-0.49331665,0.23469241,-0.372691631,-0.338811457,-0.308063954,-0.0372393429,0.171955481,-0.0212892056,-0.0114179373,-0.205489671,-0.254516596,0.00523264229,-0.039465332,0.305611584,0.2,-0.117762291,-0.111612791,-0.00297914743,0.0137564385,-0.0212892056,0.205489671,0.00523264229,0.305611584,0.117762291,-0.00297914743,0.0114179373,-0.254516596,-0.039465332,-0.2,-0.0137564385,0.111612791
2200,52648803,-0.29858616,-0.122954972,0.0562335104,-0.13571924,0.0565641038,-0.620999336,0.286515385,-0.41263023,-0.228984192,-0.317530245,-0.163984805,0.10731072,-0.0238868928,-0.00983639777,-0.17469492,-0.261073658,0.0045251283,-0.0496799469,0.328931923,0.2,-0.0957968384,-0.113506049,-0.0131187844,0.00858485758,-0.0238868928,0.17469492,0.0045251283,0.328931923,0.0957968384,-0.0131187844,0.00983639777,-0.261073658,-0.0496799469,-0.2,-0.00858485758,0.113506049
2201,52664264,-0.247012123,-0.119097285,0.132195666,-0.138528779,0.0614104979,-0.621162593,0.238406017,-0.388661772,-0.172518924,-0.317615777,-0.246232465,0.0654817596,-0.0197609699,-0.0095277828,-0.14051195,-0.262337951,0.00491283983,-0.0496930075,0.307282708,0.2,-0.0845037848,-0.113523155,-0.0196985972,0.00523854077,-0.0197609699,0.14051195,0.00491283983,0.307282708,0.0845037848,-0.0196985972,0.0095277828,-0.262337951,-0.0496930075,-0.2,-0.00523854077,0.113523155
2202,52686345,-0.169157714,-0.107621066,0.204984128,-0.177483067,0.0902039707,-0.486095667,0.120940663,-0.3516936,-0.237083331,-0.312297404,-0.243783414,0.0894533172,-0.0135326171,-0.0086096853,-0.107757142,-0.27986738,0.00721631765,-0.0388876534,0.254423298,0.2,-0.0974166662,-0.112459481,-0.0195026731,0.00715626538,-0.0135326171,0.107757142,0.00721631765,0.254423298,0.0974166662,-0.0195026731,0.0086096853,-0.27986738,-0.0388876534,-0.2,-0.00715626538,0.112459481
2203,52705817,-0.110389389,-0.0462869145,0.252251893,-0.2026034,0.155577317,-0.306217104,-0.00568216713,-0.273517013,-0.353092372,-0.267277926,-0.153913036,0.158192307,-0.00883115113,-0.00370295316,-0.086486648,-0.29117153,0.0124461854,-0.0244973683,0.2,0.2,-0.120618474,-0.103455585,-0.0123130429,0.0126553845,-0.00883115113,0.086486648,0.0124461854,0.2,0.120618474,-0.0123130429,0.00370295316,-0.29117153,-0.0244973683,-0.2,-0.0126553845,0.103455585
2204,52722398,-0.0513582788,0.0434539244,0.223902196,-0.169959098,0.236836925,-0.13813822,-0.118881352,-0.147498325,-0.429326624,-0.189086854,0.0309114587,0.249074534,-0.00410866231,0.00347631395,-0.0992440119,-0.276481594,0.018946954,-0.0110510576,0.2,0.2,-0.135865325,-0.0878173709,0.00247291669,0.0199259627,-0.00410866231,0.0992440119,0.018946954,0.2,0.135865325,0.00247291669,-0.00347631395,-0.276481594,-0.0110510576,-0.2,-0.0199259627,0.0878173709
2205,52752077,0.0243335199,0.121461846,0.162639558,-0.0960287824,0.302949339,-0.0123712812,-0.242188677,-0.0363493674,-0.480100721,-0.116433434,0.216632068,0.338122338,0.00194668159,0.00971694767,-0.126812199,-0.243212952,0.0242359471,-0.000989702493,0.2,0.2,-0.146020144,-0.0732866868,0.0173305655,0.027049787,0.00194668159,0.126812199,0.0242359471,0.2,0.146020144,0.0173305655,-0.00971694767,-0.243212952,-0.000989702493,-0.2,-0.027049787,0.0732866868
2206,52760963,0.0724541917,0.141556412,0.101945683,-0.0308677685,0.335543454,0.0682719424,-0.293012977,-0.00425811624,-0.511136055,-0.0726723969,0.34206751,0.409863174,0.00579633534,0.011324513,-0.154124442,-0.213890496,0.0268434763,0.00546175539,0.2,0.2,-0.152227211,-0.0645344794,0.0273654008,0.0327890539,0.00579633534,0.154124442,0.0268434763,0.2,0.152227211,0.0273654008,-0.011324513,-0.213890496,0.00546175539,-0.2,-0.0327890539,0.0645344794
2207,52782318,0.0857768804,0.0876308307,0.0441104285,0.0093928054,0.319986373,0.0961058587,-0.264790744,-0.0221446846,-0.49672842,-0.0677757338,0.378791898,0.428357542,0.00686215043,0.00701046646,-0.180150307,-0.195773238,0.0255989099,0.00768846869,0.2,0.2,-0.149345684,-0.0635551468,0.0303033519,0.0342686033,0.00686215043,0.180150307,0.0255989099,0.2,0.149345684,0.0303033519,-0.00701046646,-0.195773238,0.00768846869,-0.2,-0.0342686033,0.0635551468
2208,52802730,0.0551813282,-0.00373863755,-0.0100639556,0.0164568424,0.259629071,0.0491765887,-0.184029385,-0.0612301081,-0.452941477,-0.0993303135,0.348045468,0.394430757,0.00441450626,-0.000299091004,-0.20452878,-0.192594421,0.0207703257,0.00393412709,0.2,0.2,-0.140588295,-0.0698660627,0.0278436375,0.0315544605,0.00441450626,0.20452878,0.0207703257,0.2,0.140588295,0.0278436375,0.000299091004,-0.192594421,0.00393412709,-0.2,-0.0315544605,0.0698660627
2209,52829192,-0.0408537574,-0.0850106627,-0.0507042222,-0.0143295573,0.173182532,-0.0807791427,-0.0636981279,-0.139768675,-0.438469887,-0.171600893,0.258656144,0.324715883,-0.00326830059,-0.00680085301,-0.2228169,-0.206448301,0.0138546026,-0.00646233141,0.2,0.2,-0.137693977,-0.0843201786,0.0206924915,0.0259772706,-0.00326830059,0.2228169,0.0138546026,0.2,0.137693977,0.0206924915,0.00680085301,-0.206448301,-0.00646233141,-0.2,-0.0259772706,0.0843201786
2210,52847613,-0.170330659,-0.14855969,-0.0601132475,-0.0654391721,0.106160752,-0.270659775,0.0984339863,-0.263960421,-0.420386225,-0.257204026,0.123995878,0.222564295,-0.0136264527,-0.0118847752,-0.227050961,-0.229447627,0.0084928602,-0.021652782,0.244295294,0.2,-0.134077245,-0.101440805,0.00991967022,0.0178051436,-0.0136264527,0.227050961,0.0084928602,0.244295294,0.134077245,0.00991967022,0.0118847752,-0.229447627,-0.021652782,-0.2,-0.0178051436,0.101440805
2211,52861782,-0.268614739,-0.159951508,-0.0105120372,-0.123757124,0.0645286366,-0.467759579,0.23581928,-0.373452306,-0.334933132,-0.315870106,-0.0260425806,0.132376879,-0.0214891791,-0.0127961206,-0.204730417,-0.255690706,0.00516229093,-0.0374207664,0.306118676,0.2,-0.116986626,-0.113174021,-0.00208340645,0.0105901504,-0.0214891791,0.204730417,0.00516229093,0.306118676,0.116986626,-0.00208340645,0.0127961206,-0.255690706,-0.0374207664,-0.2,-0.0105901504,0.113174021
2212,52885078,-0.308485806,-0.142306089,0.0678142309,-0.155753925,0.0513033606,-0.590936482,0.298137307,-0.42793417,-0.221668974,-0.329996943,-0.160399586,0.0644110292,-0.0246788645,-0.0113844872,-0.169483596,-0.270089266,0.00410426885,-0.0472749186,0.334161788,0.2,-0.0943337947,-0.115999389,-0.0128319669,0.00515288234,-0.0246788645,0.169483596,0.00410426885,0.334161788,0.0943337947,-0.0128319669,0.0113844872,-0.270089266,-0.0472749186,-0.2,-0.00515288234,0.115999389
