frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,9878432,0.286324561,-0.0535960905,-0.0117543116,0.0688624904,0.138804704,-0.269332021,-0.259883791,0.0278986655,-0.286729842,-0.163547203,0.210306272,0.240393415,0.0229059649,-0.00428768724,-0.20528944,-0.169011879,0.0111043763,-0.0215465617,0.2,0.212554399,-0.107345968,-0.0827094406,0.0168245018,0.0192314732,0.0229059649,0.20528944,0.0111043763,0.2,0.107345968,0.0168245018,0.00428768724,-0.169011879,-0.0215465617,-0.212554399,-0.0192314732,0.0827094406
54,9898325,0.265873909,-0.0438460074,-0.00295400084,0.0597606674,0.121069424,-0.296125829,-0.247587055,0.026347138,-0.253083944,-0.152983591,0.197888345,0.235614255,0.0212699127,-0.00350768059,-0.2013293,-0.1731077,0.00968555391,-0.0236900663,0.2,0.211856212,-0.100616789,-0.0805967182,0.0158310676,0.0188491404,0.0212699127,0.2013293,0.00968555391,0.2,0.100616789,0.0158310676,0.00350768059,-0.1731077,-0.0236900663,-0.211856212,-0.0188491404,0.0805967182
55,9917899,0.267886311,-0.0320939533,0.00849157292,0.0560819283,0.1041428,-0.312983245,-0.246901184,0.0358374864,-0.2280678,-0.135252193,0.184569657,0.225386724,0.0214309049,-0.00256751627,-0.196178792,-0.174763132,0.008331424,-0.0250386596,0.2,0.216126869,-0.0956135601,-0.0770504385,0.0147655725,0.0180309379,0.0214309049,0.196178792,0.008331424,0.2,0.0956135601,0.0147655725,0.00256751627,-0.174763132,-0.0250386596,-0.216126869,-0.0180309379,0.0770504385
56,9936024,0.295261085,-0.0225822981,0.01409504,0.060769286,0.0909033343,-0.315005481,-0.257771373,0.05163249,-0.216244787,-0.113144085,0.177986249,0.214866713,0.0236208868,-0.00180658385,-0.193657232,-0.172653821,0.00727226675,-0.0252004385,0.2,0.223234621,-0.0932489574,-0.072628817,0.0142388999,0.017189337,0.0236208868,0.193657232,0.00727226675,0.2,0.0932489574,0.0142388999,0.00180658385,-0.172653821,-0.0252004385,-0.223234621,-0.017189337,0.072628817
57,9959741,0.340245306,-0.0200352408,0.00714664953,0.0707195476,0.0807125047,-0.307345957,-0.274318695,0.0653016344,-0.220665708,-0.098208569,0.186788946,0.210743159,0.0272196245,-0.00160281926,-0.196784008,-0.168176204,0.00645700037,-0.0245876765,0.2,0.229385735,-0.0941331416,-0.0696417138,0.0149431157,0.0168594527,0.0272196245,0.196784008,0.00645700037,0.2,0.0941331416,0.0149431157,0.00160281926,-0.168176204,-0.0245876765,-0.229385735,-0.0168594527,0.0696417138
58,9977206,0.385137767,-0.0257260501,-0.00086321478,0.0798166916,0.0754771531,-0.292420954,-0.286799192,0.071448192,-0.235297918,-0.0917143971,0.204764113,0.209235549,0.0308110213,-0.00205808401,-0.200388447,-0.164082489,0.00603817225,-0.0233936763,0.2,0.232151686,-0.0970595837,-0.0683428794,0.016381129,0.0167388439,0.0308110213,0.200388447,0.00603817225,0.2,0.0970595837,0.016381129,0.00205808401,-0.164082489,-0.0233936763,-0.232151686,-0.0167388439,0.0683428794
59,9996736,0.414327294,-0.0360849425,-0.0109891705,0.0857595503,0.0759328753,-0.2794424,-0.291004926,0.068112433,-0.251842558,-0.0960465595,0.226501837,0.212048382,0.0331461835,-0.0028867954,-0.204945127,-0.161408202,0.00607463002,-0.022355392,0.2,0.230650595,-0.100368512,-0.0692093119,0.018120147,0.0169638705,0.0331461835,0.204945127,0.00607463002,0.2,0.100368512,0.018120147,0.0028867954,-0.161408202,-0.022355392,-0.230650595,-0.0169638705,0.0692093119
60,10027095,0.422436565,-0.0453590453,-0.0165116936,0.0854588374,0.0783784315,-0.272610903,-0.287793994,0.0616139621,-0.26039809,-0.108856447,0.247088924,0.214231804,0.0337949252,-0.00362872362,-0.207430262,-0.161543523,0.00627027452,-0.0218088722,0.2,0.227726283,-0.102079618,-0.0717712894,0.0197671139,0.0171385443,0.0337949252,0.207430262,0.00627027452,0.2,0.102079618,0.0197671139,0.00362872362,-0.161543523,-0.0218088722,-0.227726283,-0.0171385443,0.0717712894
61,10035232,0.410074204,-0.0497228242,-0.0188100282,0.0824083984,0.0802371651,-0.273504347,-0.280834317,0.0525474884,-0.261013925,-0.125752091,0.261344701,0.213559017,0.0328059363,-0.00397782594,-0.208464513,-0.162916221,0.00641897321,-0.0218803477,0.2,0.22364637,-0.102202785,-0.0751504183,0.0209075761,0.0170847213,0.0328059363,0.208464513,0.00641897321,0.2,0.102202785,0.0209075761,0.00397782594,-0.162916221,-0.0218803477,-0.22364637,-0.0170847213,0.0751504183
62,10056486,0.386989504,-0.0479200184,-0.0154397292,0.0764029846,0.0813078359,-0.279404998,-0.273297101,0.0448921807,-0.253880024,-0.139597654,0.265696526,0.207900062,0.0309591603,-0.00383360147,-0.206947878,-0.165618657,0.00650462687,-0.0223523998,0.2,0.220201481,-0.100776005,-0.0779195309,0.021255722,0.016632005,0.0309591603,0.206947878,0.00650462687,0.2,0.100776005,0.021255722,0.00383360147,-0.165618657,-0.0223523998,-0.220201481,-0.016632005,0.0779195309
63,10078112,0.3619847,-0.0412647575,-0.00861645024,0.069465071,0.0825467184,-0.28640151,-0.268906415,0.0380402319,-0.244733021,-0.148441434,0.262150973,0.19769159,0.028958776,-0.0033011806,-0.203877403,-0.168740718,0.00660373747,-0.0229121208,0.2,0.217118104,-0.0989466041,-0.0796882868,0.0209720778,0.0158153272,0.028958776,0.203877403,0.00660373747,0.2,0.0989466041,0.0209720778,0.0033011806,-0.168740718,-0.0229121208,-0.217118104,-0.0158153272,0.0796882868
64,10113013,0.342989624,-0.0320770554,-0.00171417394,0.0638540983,0.0839734226,-0.29187423,-0.268272907,0.0338784494,-0.236746415,-0.150517926,0.253940374,0.185495555,0.0274391699,-0.00256616443,-0.200771378,-0.171265656,0.00671787381,-0.0233499384,0.2,0.215245302,-0.0973492831,-0.0801035851,0.0203152299,0.0148396444,0.0274391699,0.200771378,0.00671787381,0.2,0.0973492831,0.0203152299,0.00256616443,-0.171265656,-0.0233499384,-0.215245302,-0.0148396444,0.0801035851
65,10121799,0.331653744,-0.0240191594,0.00292489189,0.0601286851,0.0871738866,-0.292789698,-0.272146553,0.0306242872,-0.236526594,-0.150407702,0.244474754,0.174518809,0.0265322995,-0.00192153275,-0.198683799,-0.172942092,0.00697391093,-0.0234231758,0.2,0.213780929,-0.0973053187,-0.0800815403,0.0195579803,0.0139615047,0.0265322995,0.198683799,0.00697391093,0.2,0.0973053187,0.0195579803,0.00192153275,-0.172942092,-0.0234231758,-0.213780929,-0.0139615047,0.0800815403
66,10141595,0.324085146,-0.0185379703,0.00140753831,0.0600210391,0.09274856,-0.292476892,-0.279128909,0.0261784773,-0.246081576,-0.152484983,0.235958964,0.168253317,0.0259268117,-0.00148303762,-0.199366608,-0.172990532,0.0074198848,-0.0233981514,0.2,0.211780315,-0.0992163152,-0.0804969966,0.0188767171,0.0134602654,0.0259268117,0.199366608,0.0074198848,0.2,0.0992163152,0.0188767171,0.00148303762,-0.172990532,-0.0233981514,-0.211780315,-0.0134602654,0.0804969966
67,10154913,0.316813529,-0.0158156399,-0.00244738953,0.0611700192,0.100640193,-0.291107982,-0.285592079,0.0219233222,-0.261634409,-0.157899439,0.228507996,0.166198596,0.0253450823,-0.00126525119,-0.201101325,-0.172473491,0.00805121541,-0.0232886386,0.2,0.209865495,-0.102326882,-0.0815798879,0.0182806396,0.0132958877,0.0253450823,0.201101325,0.00805121541,0.2,0.102326882,0.0182806396,0.00126525119,-0.172473491,-0.0232886386,-0.209865495,-0.0132958877,0.0815798879
68,10176577,0.307326585,-0.0153284343,-0.00636861846,0.062506251,0.109222971,-0.289816678,-0.288470298,0.0183029771,-0.27624017,-0.164589599,0.22201483,0.166025043,0.0245861268,-0.00122627474,-0.202865878,-0.171872187,0.00873783767,-0.0231853342,0.2,0.20823634,-0.105248034,-0.0829179198,0.0177611864,0.0132820034,0.0245861268,0.202865878,0.00873783767,0.2,0.105248034,0.0177611864,0.00122627474,-0.171872187,-0.0231853342,-0.20823634,-0.0132820034,0.0829179198
69,10196832,0.294368148,-0.0157101341,-0.00788716599,0.0621452034,0.11810039,-0.289166868,-0.287725806,0.0150519013,-0.286223918,-0.17120491,0.216028422,0.167545244,0.0235494518,-0.00125681072,-0.203549225,-0.172034658,0.00944803119,-0.0231333494,0.2,0.206773356,-0.107244784,-0.0842409819,0.0172822738,0.0134036195,0.0235494518,0.203549225,0.00944803119,0.2,0.107244784,0.0172822738,0.00125681072,-0.172034658,-0.0231333494,-0.206773356,-0.0134036195,0.0842409819
70,10222178,0.282318026,-0.0155941118,-0.0069607161,0.0612144284,0.125127509,-0.28898254,-0.28630206,0.0134129422,-0.290771902,-0.174377754,0.208168283,0.168914348,0.0225854421,-0.00124752894,-0.203132322,-0.172453507,0.0100102007,-0.0231186032,0.2,0.206035824,-0.10815438,-0.0848755509,0.0166534626,0.0135131478,0.0225854421,0.203132322,0.0100102007,0.2,0.10815438,0.0166534626,0.00124752894,-0.172453507,-0.0231186032,-0.206035824,-0.0135131478,0.0848755509
71,10235445,0.271764576,-0.015178821,-0.00595361181,0.0609036312,0.129539862,-0.290137589,-0.284705192,0.0127808684,-0.292552024,-0.174403638,0.198424399,0.171418205,0.0217411661,-0.00121430568,-0.202679125,-0.172593366,0.010363189,-0.0232110071,0.2,0.205751391,-0.108510405,-0.0848807275,0.0158739519,0.0137134564,0.0217411661,0.202679125,0.010363189,0.2,0.108510405,0.0158739519,0.00121430568,-0.172593366,-0.0232110071,-0.205751391,-0.0137134564,0.0848807275
72,10262875,0.264333546,-0.0141726173,-0.00556378812,0.0612929575,0.131367788,-0.292758197,-0.283311963,0.0135541083,-0.292309761,-0.171787709,0.188427061,0.175607964,0.0211466837,-0.00113380939,-0.202503705,-0.172418169,0.010509423,-0.0234206557,0.2,0.206099349,-0.108461952,-0.0843575418,0.0150741649,0.0140486372,0.0211466837,0.202503705,0.010509423,0.2,0.108461952,0.0150741649,0.00113380939,-0.172418169,-0.0234206557,-0.206099349,-0.0140486372,0.0843575418
73,10275224,0.259330988,-0.013598429,-0.0053453818,0.0620065294,0.131655455,-0.295764357,-0.281731367,0.0145015679,-0.291786849,-0.168665424,0.180522114,0.181826055,0.020746479,-0.00108787432,-0.202405422,-0.172097062,0.0105324364,-0.0236611485,0.2,0.206525706,-0.10835737,-0.0837330848,0.0144417691,0.0145460844,0.020746479,0.202405422,0.0105324364,0.2,0.10835737,0.0144417691,0.00108787432,-0.172097062,-0.0236611485,-0.206525706,-0.0145460844,0.0837330848
74,10300306,0.257252574,-0.0139250243,-0.00481222104,0.0626955479,0.13133198,-0.298081696,-0.280224711,0.0158621352,-0.291125864,-0.16539903,0.175048053,0.1884249,0.0205802059,-0.00111400194,-0.202165499,-0.171787003,0.0105065584,-0.0238465357,0.2,0.207137961,-0.108225173,-0.083079806,0.0140038443,0.015073992,0.0205802059,0.202165499,0.0105065584,0.2,0.108225173,0.0140038443,0.00111400194,-0.171787003,-0.0238465357,-0.207137961,-0.015073992,0.083079806
75,10317633,0.258298546,-0.0149225919,-0.0038173201,0.063414678,0.13064386,-0.298710883,-0.278836548,0.0179130714,-0.289414853,-0.161285415,0.171579733,0.194209397,0.0206638837,-0.00119380735,-0.201717794,-0.171463395,0.0104515088,-0.0238968706,0.2,0.208060882,-0.107882971,-0.0822570831,0.0137263787,0.0155367517,0.0206638837,0.201717794,0.0104515088,0.2,0.107882971,0.0137263787,0.00119380735,-0.171463395,-0.0238968706,-0.208060882,-0.0155367517,0.0822570831
76,10333957,0.262224883,-0.0163233411,-0.00276257447,0.0642917752,0.129687831,-0.297925889,-0.278132409,0.0205973517,-0.287410617,-0.157034621,0.169910669,0.198731542,0.0209779906,-0.00130586728,-0.201243159,-0.171068701,0.0103750265,-0.0238340712,0.2,0.209268808,-0.107482123,-0.0814069241,0.0135928535,0.0158985233,0.0209779906,0.201243159,0.0103750265,0.2,0.107482123,0.0135928535,0.00130586728,-0.171068701,-0.0238340712,-0.209268808,-0.0158985233,0.0814069241
77,10355610,0.269406229,-0.0175674651,-0.00130024389,0.0655347928,0.128229752,-0.295372784,-0.277858227,0.0247530099,-0.283901602,-0.151506156,0.170198947,0.201939762,0.0215524983,-0.00140539721,-0.20058511,-0.170509343,0.0102583802,-0.0236298227,0.2,0.211138854,-0.10678032,-0.0803012311,0.0136159158,0.0161551809,0.0215524983,0.20058511,0.0102583802,0.2,0.10678032,0.0136159158,0.00140539721,-0.170509343,-0.0236298227,-0.211138854,-0.0161551809,0.0803012311
78,10374449,0.279149115,-0.0188058913,-0.000816333049,0.0674947649,0.126001328,-0.291969657,-0.277909219,0.0296012219,-0.2787624,-0.145520985,0.173749164,0.205032423,0.0223319292,-0.0015044713,-0.20036735,-0.169627356,0.0100801063,-0.0233575726,0.2,0.21332055,-0.10575248,-0.079104197,0.0138999331,0.0164025939,0.0223319292,0.20036735,0.0100801063,0.2,0.10575248,0.0138999331,0.0015044713,-0.169627356,-0.0233575726,-0.21332055,-0.0164025939,0.079104197
79,10395572,0.290673196,-0.0200609285,-0.000308350049,0.0690966547,0.123002775,-0.288224906,-0.277933747,0.0349255428,-0.272506416,-0.139568806,0.179912746,0.207937598,0.0232538557,-0.00160487428,-0.200138758,-0.168906505,0.009840222,-0.0230579925,0.2,0.215716494,-0.104501283,-0.0779137611,0.0143930197,0.0166350079,0.0232538557,0.200138758,0.009840222,0.2,0.104501283,0.0143930197,0.00160487428,-0.168906505,-0.0230579925,-0.215716494,-0.0166350079,0.0779137611
80,10416627,0.302972257,-0.0215354804,-0.000854289159,0.0708729476,0.119478561,-0.284969121,-0.278955221,0.0389279313,-0.267543942,-0.134719983,0.18694523,0.210476846,0.0242377806,-0.00172283843,-0.20038443,-0.168107174,0.00955828488,-0.0227975297,0.2,0.217517569,-0.103508788,-0.0769439965,0.0149556184,0.0168381476,0.0242377806,0.20038443,0.00955828488,0.2,0.103508788,0.0149556184,0.00172283843,-0.168107174,-0.0227975297,-0.217517569,-0.0168381476,0.0769439965
81,10434540,0.315323621,-0.023184577,-0.00191000663,0.0725544542,0.115544751,-0.282654107,-0.279747307,0.0427041128,-0.262767464,-0.130453601,0.194731846,0.212445632,0.0252258897,-0.00185476616,-0.200859503,-0.167350496,0.0092435801,-0.0226123285,0.2,0.219216851,-0.102553493,-0.0760907203,0.0155785477,0.0169956505,0.0252258897,0.200859503,0.0092435801,0.2,0.102553493,0.0155785477,0.00185476616,-0.167350496,-0.0226123285,-0.219216851,-0.0169956505,0.0760907203
82,10461177,0.326665491,-0.0248452164,-0.00288892072,0.0738992989,0.111186393,-0.281161159,-0.279961824,0.0458797887,-0.25815767,-0.127292186,0.203591168,0.213604391,0.0261332393,-0.00198761731,-0.201300014,-0.166745315,0.00889491141,-0.0224928927,0.2,0.220645905,-0.101631534,-0.0754584372,0.0162872934,0.0170883512,0.0261332393,0.201300014,0.00889491141,0.2,0.101631534,0.0162872934,0.00198761731,-0.166745315,-0.0224928927,-0.220645905,-0.0170883512,0.0754584372
83,10475057,0.337110519,-0.0262020957,-0.00410380214,0.0751727074,0.106227048,-0.28077668,-0.279627591,0.0483830646,-0.253250569,-0.124681517,0.211775422,0.213168651,0.0269688416,-0.00209616765,-0.201846711,-0.166172282,0.00849816382,-0.0224621344,0.2,0.221772379,-0.100650114,-0.0749363035,0.0169420338,0.0170534921,0.0269688416,0.201846711,0.00849816382,0.2,0.100650114,0.0169420338,0.00209616765,-0.166172282,-0.0224621344,-0.221772379,-0.0170534921,0.0749363035
84,10497916,0.34563148,-0.0272561703,-0.00521738036,0.075656116,0.101356477,-0.28117016,-0.279157609,0.049737107,-0.249307752,-0.123754114,0.219196349,0.212351367,0.0276505184,-0.00218049362,-0.202347821,-0.165954748,0.00810851812,-0.0224936128,0.2,0.222381698,-0.0998615503,-0.0747508228,0.017535708,0.0169881094,0.0276505184,0.202347821,0.00810851812,0.2,0.0998615503,0.017535708,0.00218049362,-0.165954748,-0.0224936128,-0.222381698,-0.0169881094,0.0747508228
85,10517311,0.351148874,-0.0279035624,-0.00595543813,0.075619556,0.0972454697,-0.282423764,-0.27899006,0.0495846123,-0.247245386,-0.124826126,0.225752234,0.211416543,0.0280919099,-0.00223228499,-0.202679947,-0.1659712,0.00777963758,-0.0225939012,0.2,0.222313076,-0.0994490772,-0.0749652252,0.0180601788,0.0169133234,0.0280919099,0.202679947,0.00777963758,0.2,0.0994490772,0.0180601788,0.00223228499,-0.1659712,-0.0225939012,-0.222313076,-0.0169133234,0.0749652252
86,10553796,0.35366863,-0.0279745106,-0.00655171275,0.074999541,0.0948910266,-0.28418377,-0.279525667,0.0478937849,-0.247413784,-0.127478808,0.230386809,0.210163862,0.0282934904,-0.00223796085,-0.202948271,-0.166250207,0.00759128213,-0.0227347016,0.2,0.221552203,-0.0994827569,-0.0754957616,0.0184309447,0.0168131089,0.0282934904,0.202948271,0.00759128213,0.2,0.0994827569,0.0184309447,0.00223796085,-0.166250207,-0.0227347016,-0.221552203,-0.0168131089,0.0754957616
87,10564086,0.352978259,-0.0277355574,-0.00645494601,0.0734950751,0.094879888,-0.285971493,-0.280660808,0.0450917259,-0.249561936,-0.131696597,0.232979015,0.208527178,0.0282382607,-0.00221884459,-0.202904726,-0.166927216,0.00759039104,-0.0228777194,0.2,0.220291277,-0.0999123871,-0.0763393193,0.0186383212,0.0166821742,0.0282382607,0.202904726,0.00759039104,0.2,0.0999123871,0.0186383212,0.00221884459,-0.166927216,-0.0228777194,-0.220291277,-0.0166821742,0.0763393193
88,10580981,0.348804235,-0.0269790813,-0.00650152378,0.0718174055,0.0967986733,-0.287738979,-0.281538129,0.0417476743,-0.253010035,-0.137189418,0.234172776,0.206671312,0.0279043388,-0.00215832651,-0.202925686,-0.167682168,0.00774389386,-0.0230191183,0.2,0.218786453,-0.100602007,-0.0774378836,0.0187338221,0.016533705,0.0279043388,0.202925686,0.00774389386,0.2,0.100602007,0.0187338221,0.00215832651,-0.167682168,-0.0230191183,-0.218786453,-0.016533705,0.0774378836
89,10595165,0.342897058,-0.0254314803,-0.00581465848,0.0697619841,0.0999000743,-0.288973272,-0.282481223,0.0386923999,-0.256321102,-0.141951516,0.233252257,0.203424826,0.0274317646,-0.00203451842,-0.202616596,-0.168607107,0.00799200594,-0.0231178617,0.2,0.21741158,-0.10126422,-0.0783903033,0.0186601806,0.0162739861,0.0274317646,0.202616596,0.00799200594,0.2,0.10126422,0.0186601806,0.00203451842,-0.168607107,-0.0231178617,-0.21741158,-0.0162739861,0.0783903033
90,10624427,0.335485816,-0.0238915365,-0.00566860754,0.0684591234,0.103360586,-0.289912254,-0.282437712,0.0359500721,-0.25895983,-0.146152213,0.231529146,0.200363696,0.0268388653,-0.00191132292,-0.202550873,-0.169193394,0.00826884687,-0.0231929803,0.2,0.216177532,-0.101791966,-0.0792304426,0.0185223317,0.0160290956,0.0268388653,0.202550873,0.00826884687,0.2,0.101791966,0.0185223317,0.00191132292,-0.169193394,-0.0231929803,-0.216177532,-0.0160290956,0.0792304426
91,10639611,0.327594906,-0.022296533,-0.00604683999,0.0677692667,0.106076568,-0.29101342,-0.282173842,0.033567287,-0.261215091,-0.149840921,0.228791833,0.197973102,0.0262075925,-0.00178372264,-0.202721078,-0.16950383,0.00848612547,-0.0232810736,0.2,0.215105279,-0.102243018,-0.0799681842,0.0183033466,0.0158378482,0.0262075925,0.202721078,0.00848612547,0.2,0.102243018,0.0183033466,0.00178372264,-0.16950383,-0.0232810736,-0.215105279,-0.0158378482,0.0799681842
92,10656485,0.31959033,-0.020758763,-0.00651976839,0.0673357323,0.108281918,-0.292649269,-0.282317311,0.0311969556,-0.264305472,-0.152871519,0.224229917,0.196094885,0.0255672264,-0.00166070104,-0.202933896,-0.16969892,0.00866255343,-0.0234119415,0.2,0.21403863,-0.102861094,-0.0805743039,0.0179383934,0.0156875908,0.0255672264,0.202933896,0.00866255343,0.2,0.102861094,0.0179383934,0.00166070104,-0.16969892,-0.0234119415,-0.21403863,-0.0156875908,0.0805743039
93,10675764,0.311202019,-0.019537244,-0.00726670679,0.066720739,0.11080645,-0.294674277,-0.282857865,0.0278915763,-0.269174188,-0.156413227,0.21849364,0.194835991,0.0248961616,-0.00156297952,-0.203270018,-0.169975667,0.00886451602,-0.0235739422,0.2,0.212551209,-0.103834838,-0.0812826455,0.0174794912,0.0155868793,0.0248961616,0.203270018,0.00886451602,0.2,0.103834838,0.0174794912,0.00156297952,-0.169975667,-0.0235739422,-0.212551209,-0.0155868793,0.0812826455
94,10698559,0.302618951,-0.0187994391,-0.00682866154,0.0654516667,0.114037126,-0.296383411,-0.282499433,0.024987191,-0.27370736,-0.159309968,0.212289914,0.193384528,0.024209516,-0.00150395513,-0.203072898,-0.17054675,0.0091229701,-0.0237106729,0.2,0.211244236,-0.104741472,-0.0818619937,0.0169831932,0.0154707623,0.024209516,0.203072898,0.0091229701,0.2,0.104741472,0.0169831932,0.00150395513,-0.17054675,-0.0237106729,-0.211244236,-0.0154707623,0.0818619937
95,10714769,0.294078976,-0.0182793867,-0.00577110937,0.0640684366,0.117623828,-0.297130644,-0.281763047,0.0221570823,-0.277832389,-0.161859035,0.206297815,0.191943809,0.0235263181,-0.00146235093,-0.202596999,-0.171169204,0.00940990627,-0.0237704515,0.2,0.209970687,-0.105566478,-0.0823718071,0.0165038252,0.0153555048,0.0235263181,0.202596999,0.00940990627,0.2,0.105566478,0.0165038252,0.00146235093,-0.171169204,-0.0237704515,-0.209970687,-0.0153555048,0.0823718071
96,10738760,0.287382841,-0.0175066665,-0.00418673828,0.0630262345,0.120719716,-0.296964973,-0.281009763,0.0209849663,-0.2799505,-0.162459701,0.200563774,0.190345496,0.0229906273,-0.00140053332,-0.201884032,-0.171638194,0.00965757728,-0.0237571979,0.2,0.209443235,-0.1059901,-0.0824919403,0.0160451019,0.0152276397,0.0229906273,0.201884032,0.00965757728,0.2,0.1059901,0.0160451019,0.00140053332,-0.171638194,-0.0237571979,-0.209443235,-0.0152276397,0.0824919403
