frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
213,11921055,0.826636195,1.33097982,-2.68794775,1.28030121,0.87597692,0.505071342,-6.5737977,-6.46222925,-3.015028,1.19267547,-0.221691221,0.062100593,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0266029465,0.00745207116,0.042,0.042,0.042,-0.042,-0.0266029465,0.042,0.042,0.042,0.042,-0.042,0.042,0.00745207116
214,11940933,0.865998864,1.35257304,-2.69594502,1.38298166,0.832287312,0.702787995,-6.46583366,-6.3217144,-2.91021419,1.00031543,-0.385640711,-0.0757705793,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00909246951,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00909246951
215,11960420,0.578363001,1.21715307,-2.85722971,1.25221884,0.782414973,0.80505234,-6.33851433,-6.20762253,-2.8529768,0.853933632,-0.412886024,-0.0142627219,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00171152662,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00171152662
216,11986085,0.223291829,0.827031076,-2.82217741,0.720001638,0.741193235,0.873268783,-6.2627697,-6.27659321,-2.52060747,0.379637659,-0.29412207,-0.0515647493,0.0267950195,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0352946484,-0.00618776992,0.0267950195,0.042,0.042,-0.042,-0.0352946484,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00618776992
217,12002765,-0.103082016,0.308751702,-2.32872796,-0.386616051,0.697627783,0.4921422,-6.36726332,-6.54877424,-1.88370156,-0.58254689,-0.121891655,-0.0391357839,-0.0123698419,0.0370502043,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0146269986,-0.00469629407,-0.0123698419,0.042,0.042,-0.042,-0.0146269986,0.042,0.0370502043,-0.042,0.042,-0.042,-0.042,-0.00469629407
218,12022535,-0.148754135,-0.0493018143,-1.06286609,-2.15037584,0.456120938,-0.318862826,-6.68497705,-6.98162746,-1.32644022,-1.93094218,-0.219820708,-0.0802504569,-0.0178504962,-0.00591621771,-0.042,-0.042,0.042,-0.0382635391,-0.042,-0.042,-0.042,-0.042,-0.026378485,-0.00963005483,-0.0178504962,0.042,0.042,-0.042,-0.026378485,0.042,-0.00591621771,-0.042,-0.0382635391,-0.042,-0.042,-0.00963005483
219,12043596,0.341513515,-1.02892506,1.24055099,-2.82992125,-0.296526641,-0.696430326,-7.01389742,-7.31258965,0.762410879,-3.10758042,0.00638920069,-0.159492299,0.0409816217,-0.042,0.042,-0.042,-0.0355831969,-0.042,-0.042,-0.042,0.042,-0.042,0.000766704082,-0.0191390759,0.0409816217,-0.042,-0.0355831969,-0.042,0.000766704082,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0191390759
220,12056644,0.924991071,-1.45503795,1.81639349,-2.91317701,-0.614340723,-1.17919838,-6.96229029,-7.65151501,0.726595342,-3.57732201,0.00328802317,-0.112986907,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.000394562781,-0.0135584289,0.042,-0.042,-0.042,-0.042,0.000394562781,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0135584289
221,12082746,1.0660305,-1.74091971,1.9734695,-2.91444683,-0.61691463,-1.60965729,-6.91806555,-8.00644684,0.780571103,-3.4276216,0.00325443596,-0.014001633,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.000390532315,-0.00168019596,0.042,-0.042,-0.042,-0.042,0.000390532315,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00168019596
222,12103650,1.09581017,-1.77720726,1.80067098,-2.80651951,-0.430838972,-1.94195306,-6.78028011,-7.97099257,0.75158596,-3.20374322,0.0873242393,-0.128162473,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0104789087,-0.0153794968,0.042,-0.042,-0.042,-0.042,0.0104789087,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0153794968
223,12122651,1.06528008,-1.63173628,1.54268444,-2.65842247,-0.223079622,-2.08742929,-6.57623291,-7.5149107,0.6974563,-2.91537976,0.115022108,-0.258292317,0.042,-0.042,0.042,-0.042,-0.0267695546,-0.042,-0.042,-0.042,0.042,-0.042,0.013802653,-0.0309950781,0.042,-0.042,-0.0267695546,-0.042,0.013802653,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0309950781
224,12151615,0.927331567,-1.40294468,1.25504112,-2.51993179,-0.0307541024,-2.03588605,-6.27065325,-6.87823057,0.51147753,-2.55205226,0.0818435997,-0.405863047,0.042,-0.042,0.042,-0.042,-0.00369049229,-0.042,-0.042,-0.042,0.042,-0.042,0.00982123196,-0.042,0.042,-0.042,-0.00369049229,-0.042,0.00982123196,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
225,12165970,0.728455007,-1.00707877,0.670756936,-2.42929029,0.302325666,-1.89830399,-5.99505758,-6.37447309,0.0856856108,-2.13229012,0.0664215237,-0.544271588,0.042,-0.042,0.042,-0.042,0.0362790799,-0.042,-0.042,-0.042,0.0102822733,-0.042,0.00797058284,-0.042,0.042,-0.042,0.0362790799,-0.042,0.00797058284,-0.0102822733,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
226,12187620,0.51304096,-0.504982293,0.0440595821,-2.31241512,0.647102714,-1.67759383,-5.77717733,-6.05551767,-0.465795904,-1.73164237,0.0381056443,-0.598373592,0.042,-0.042,0.00528714985,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00457267731,-0.042,0.042,-0.00528714985,0.042,-0.042,0.00457267731,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
227,12199697,0.34476462,-0.0524767898,-0.561074793,-2.12449813,0.845876992,-1.29460633,-5.64189482,-5.91968203,-1.18874025,-1.41574812,-0.0123722171,-0.563040912,0.0413717544,-0.00629721478,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00148466606,-0.042,0.0413717544,0.042,0.042,-0.042,-0.00148466606,0.042,-0.00629721478,-0.042,-0.042,-0.042,-0.042,-0.042
228,12219187,0.406899035,0.256427675,-0.942276478,-1.68885446,0.822689354,-0.689611971,-5.72507906,-5.97847986,-1.553056,-1.14590454,0.0793616027,-0.415724099,0.042,0.0307713211,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00952339232,-0.042,0.042,0.042,0.042,-0.042,0.00952339232,0.042,0.0307713211,-0.042,-0.042,-0.042,-0.042,-0.042
229,12241884,0.449505419,0.452131003,-1.2995404,-1.20743287,0.715394437,-0.180227265,-5.94228935,-6.15574503,-1.78640139,-0.881487012,0.109543078,-0.179289758,0.042,0.042,-0.042,-0.042,0.042,-0.0216272718,-0.042,-0.042,-0.042,-0.042,0.0131451693,-0.021514771,0.042,0.042,0.042,-0.042,0.0131451693,0.042,0.042,-0.042,-0.0216272718,-0.042,-0.042,-0.021514771
230,12260386,0.525559127,0.717874944,-1.91500092,-0.357583135,0.734670758,0.123747557,-6.1669302,-6.35319519,-2.22126174,-0.230796263,0.0780780762,0.0309451297,0.042,0.042,-0.042,-0.042,0.042,0.0148497069,-0.042,-0.042,-0.042,-0.0276955515,0.00936936915,0.00371341556,0.042,0.042,0.042,-0.042,0.00936936915,0.042,0.042,-0.042,0.0148497069,-0.042,-0.0276955515,0.00371341556
231,12283564,0.729900777,1.26775229,-2.6271503,1.00645709,0.917975247,0.34593004,-6.29400063,-6.3857007,-2.91336942,0.935129106,-0.120750614,0.200839177,0.042,0.042,-0.042,0.042,0.042,0.0415116048,-0.042,-0.042,-0.042,0.042,-0.0144900736,0.0241007012,0.042,0.042,0.042,-0.042,-0.0144900736,0.042,0.042,0.042,0.0415116048,-0.042,0.042,0.0241007012
232,12301112,0.962882459,1.4993757,-2.57490802,1.50647199,0.876134515,0.634391129,-6.23010778,-6.21923208,-2.98716664,1.16813004,-0.35617438,0.00366557715,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.000439869259,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.000439869259
233,12321046,0.841530025,1.39136434,-2.76735473,1.43414855,0.785154819,0.809953809,-6.0810051,-6.07420349,-2.94953871,1.01393723,-0.415634632,-0.040992707,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00491912484,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00491912484
234,12339373,0.514174044,1.16539097,-2.96512127,1.21593857,0.745399058,0.976779938,-5.98422623,-6.03920412,-2.87109613,0.842271805,-0.391901642,-0.0462354496,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00554825395,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00554825395
235,12362212,0.138298258,0.832432926,-2.88018394,0.688273847,0.743198991,0.936750531,-5.97979879,-6.18391848,-2.5057981,0.366547287,-0.302245587,-0.0595648102,0.016595791,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0362694705,-0.00714777723,0.016595791,0.042,0.042,-0.042,-0.0362694705,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00714777723
236,12379113,-0.17951709,0.404480934,-2.38026285,-0.32007423,0.72216475,0.483795732,-6.14491177,-6.5085845,-1.91362643,-0.515331388,-0.165701836,-0.0407487676,-0.0215420508,0.042,-0.042,-0.0384089077,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0198842204,-0.00488985211,-0.0215420508,0.042,0.042,-0.042,-0.0198842204,0.042,0.042,-0.0384089077,0.042,-0.042,-0.042,-0.00488985211
237,12399804,-0.194450423,0.100820564,-1.33532393,-1.96069098,0.523375809,-0.286502451,-6.46604395,-6.94273281,-1.54878128,-1.71640432,-0.247421652,-0.0686393157,-0.0233340508,0.0120984676,-0.042,-0.042,0.042,-0.0343802941,-0.042,-0.042,-0.042,-0.042,-0.0296905982,-0.00823671788,-0.0233340508,0.042,0.042,-0.042,-0.0296905982,0.042,0.0120984676,-0.042,-0.0343802941,-0.042,-0.042,-0.00823671788
238,12419775,0.34453547,-0.8999722,1.05985057,-2.81131172,-0.234936923,-0.629933596,-6.85593605,-7.27129221,0.594874799,-2.93152022,0.0289139953,-0.256584734,0.0413442564,-0.042,0.042,-0.042,-0.0281924307,-0.042,-0.042,-0.042,0.042,-0.042,0.00346967943,-0.030790168,0.0413442564,-0.042,-0.0281924307,-0.042,0.00346967943,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.030790168
239,12441984,0.927875698,-1.44129932,1.84395361,-2.96374702,-0.615518093,-1.12172878,-6.83602667,-7.59587383,0.866249323,-3.53143597,0.0607903674,-0.194764704,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00729484409,-0.0233717644,0.042,-0.042,-0.042,-0.042,0.00729484409,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0233717644
240,12460236,1.12095356,-1.73167956,1.97002339,-2.86488342,-0.622050345,-1.5491153,-6.78978729,-7.950984,0.827194273,-3.36813164,0.0480337702,-0.0745891854,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00576405242,-0.00895070225,0.042,-0.042,-0.042,-0.042,0.00576405242,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00895070225
241,12481787,1.18303061,-1.76321352,1.7571187,-2.7083559,-0.398496211,-1.83923185,-6.71202564,-7.96631432,0.782816172,-3.09523368,0.129710227,-0.156061009,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0155652273,-0.018727321,0.042,-0.042,-0.042,-0.042,0.0155652273,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.018727321
242,12498386,1.17806518,-1.61757612,1.39780104,-2.52008772,-0.144313604,-1.94337285,-6.58177853,-7.54648352,0.661310911,-2.71960115,0.148607135,-0.31183061,0.042,-0.042,0.042,-0.042,-0.0173176324,-0.042,-0.042,-0.042,0.042,-0.042,0.0178328562,-0.0374196732,0.042,-0.042,-0.0173176324,-0.042,0.0178328562,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0374196732
243,12520721,1.00563705,-1.2275846,0.807336807,-2.38580942,0.216071278,-1.87848616,-6.34817648,-6.94334173,0.217905223,-2.22856522,0.0721311793,-0.474124849,0.042,-0.042,0.042,-0.042,0.0259285533,-0.042,-0.042,-0.042,0.0261486268,-0.042,0.00865574151,-0.042,0.042,-0.042,0.0259285533,-0.042,0.00865574151,-0.0261486268,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
244,12543498,0.729371905,-0.635452688,0.00461387262,-2.3151145,0.657360077,-1.69696426,-6.1221385,-6.49988127,-0.483731419,-1.74444497,-0.0107810721,-0.595992386,0.042,-0.042,0.000553664714,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00129372865,-0.042,0.042,-0.000553664714,0.042,-0.042,-0.00129372865,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
245,12559996,0.412188053,-0.0557661988,-0.740676522,-2.15518451,0.941224933,-1.32536578,-5.95256805,-6.28801298,-1.40609145,-1.38549209,-0.1056372,-0.577111244,0.042,-0.00669194385,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.012676464,-0.042,0.042,0.042,0.042,-0.042,-0.012676464,0.042,-0.00669194385,-0.042,-0.042,-0.042,-0.042,-0.042
246,12579775,0.430738807,0.330183715,-1.14089704,-1.59966922,0.936677158,-0.672026753,-5.98905373,-6.27396059,-1.77307045,-1.06079245,0.0362487137,-0.418551266,0.042,0.0396220458,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00434984565,-0.042,0.042,0.042,0.042,-0.042,0.00434984565,0.042,0.0396220458,-0.042,-0.042,-0.042,-0.042,-0.042
247,12600508,0.44678238,0.540483713,-1.51223457,-0.953904033,0.799466193,-0.110302627,-6.13070297,-6.38846922,-1.96928096,-0.693053901,0.0887320638,-0.147865027,0.042,0.042,-0.042,-0.042,0.042,-0.0132363153,-0.042,-0.042,-0.042,-0.042,0.0106478477,-0.0177438033,0.042,0.042,0.042,-0.042,0.0106478477,0.042,0.042,-0.042,-0.0132363153,-0.042,-0.042,-0.0177438033
248,12622187,0.523547649,0.767464399,-2.05335689,0.0128423925,0.797570407,0.203725442,-6.24297523,-6.50174093,-2.34546351,0.0679373369,0.0442755967,0.0739109889,0.042,0.042,-0.042,0.00154108711,0.042,0.0244470531,-0.042,-0.042,-0.042,0.00815248042,0.00531307161,0.00886931866,0.042,0.042,0.042,-0.042,0.00531307161,0.042,0.042,0.00154108711,0.0244470531,-0.042,0.00815248042,0.00886931866
249,12639371,0.751510441,1.19449937,-2.48132372,1.06539714,0.912970603,0.426456213,-6.26217651,-6.40908241,-2.84089351,0.972990692,-0.137155116,0.106031135,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0164586139,0.0127237362,0.042,0.042,0.042,-0.042,-0.0164586139,0.042,0.042,0.042,0.042,-0.042,0.042,0.0127237362
250,12665181,0.851271749,1.3395741,-2.55226111,1.34181976,0.882138848,0.680219352,-6.16559315,-6.20317888,-2.88239336,1.02022266,-0.331614316,-0.0542102568,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0397937179,-0.00650523081,0.042,0.042,0.042,-0.042,-0.0397937179,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00650523081
251,12677633,0.675682962,1.31628072,-2.78009391,1.31449914,0.824489057,0.812164366,-6.06429195,-6.02925062,-2.88780093,0.917761683,-0.410374939,-0.0150519321,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00180623185,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00180623185
252,12695238,0.378413022,1.09752309,-2.89936543,1.06269002,0.794268489,0.93790555,-6.0153389,-6.020751,-2.74181414,0.682440698,-0.375121653,-0.0369389281,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00443267137,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00443267137
253,12716243,0.0443582162,0.716455817,-2.75318789,0.39965257,0.778980255,0.833071113,-6.0612731,-6.18433809,-2.32417226,0.11400827,-0.238000244,-0.0542174838,0.00532298595,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.0136809924,-0.0285600293,-0.00650609806,0.00532298595,0.042,0.042,-0.042,-0.0285600293,0.042,0.042,0.042,0.042,-0.042,0.0136809924,-0.00650609806
254,12741911,-0.235195383,0.34831199,-2.11466861,-0.874896884,0.689310372,0.250962615,-6.26460886,-6.56805515,-1.82786787,-0.903591692,-0.166751236,-0.0133536709,-0.028223446,0.0417974389,-0.042,-0.042,0.042,0.0301155138,-0.042,-0.042,-0.042,-0.042,-0.0200101483,-0.00160244051,-0.028223446,0.042,0.042,-0.042,-0.0200101483,0.042,0.0417974389,-0.042,0.0301155138,-0.042,-0.042,-0.00160244051
255,12760618,-0.095786497,-0.242895544,-0.549252629,-2.55902004,0.36164543,-0.447026938,-6.65453386,-6.96719503,-0.968682289,-2.21935916,-0.191571951,-0.201506853,-0.0114943796,-0.0291474652,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0229886341,-0.0241808224,-0.0114943796,0.042,0.042,-0.042,-0.0229886341,0.042,-0.0291474652,-0.042,-0.042,-0.042,-0.042,-0.0241808224
256,12778446,0.472418547,-1.1900481,1.55417979,-3.05378771,-0.410527468,-0.786243618,-6.95316696,-7.2853899,0.991491258,-3.38451385,0.0592636727,-0.252351701,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00711164072,-0.0302822042,0.042,-0.042,-0.042,-0.042,0.00711164072,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0302822042
257,12797127,1.04320621,-1.58826482,1.92104888,-2.90806675,-0.638935804,-1.25953984,-6.84377003,-7.61259556,0.737224758,-3.5887301,0.02261048,-0.189584702,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0027132576,-0.0227501643,0.042,-0.042,-0.042,-0.042,0.0027132576,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0227501643
258,12818293,1.11703467,-1.84209776,1.96327567,-2.83976889,-0.566112697,-1.63281739,-6.79624844,-7.90421629,0.812133729,-3.32455802,0.0424764976,-0.0963961408,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00509717971,-0.0115675369,0.042,-0.042,-0.042,-0.042,0.00509717971,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0115675369
259,12837090,1.13495564,-1.83618331,1.72070968,-2.7211709,-0.35599187,-1.90649509,-6.66175699,-7.74831104,0.73560369,-3.07317662,0.11048238,-0.194903255,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0132578856,-0.0233883905,0.042,-0.042,-0.042,-0.042,0.0132578856,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0233883905
260,12863099,1.06278396,-1.69667721,1.43720782,-2.57039547,-0.152236044,-1.97848344,-6.44327593,-7.2096386,0.665023685,-2.73581624,0.119143814,-0.353358477,0.042,-0.042,0.042,-0.042,-0.0182683253,-0.042,-0.042,-0.042,0.042,-0.042,0.0142972577,-0.042,0.042,-0.042,-0.0182683253,-0.042,0.0142972577,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
261,12885684,0.894495666,-1.39804983,1.01160657,-2.44361401,0.111026861,-1.88566053,-6.1377387,-6.59444618,0.351574272,-2.34345317,0.0746313483,-0.49836123,0.042,-0.042,0.042,-0.042,0.0133232233,-0.042,-0.042,-0.042,0.042,-0.042,0.00895576179,-0.042,0.042,-0.042,0.0133232233,-0.042,0.00895576179,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
262,12903692,0.685460865,-0.911389709,0.347169876,-2.34386015,0.484770983,-1.70578647,-5.88391352,-6.16326714,-0.171731323,-1.91198492,0.0439636074,-0.611664176,0.042,-0.042,0.0416603851,-0.042,0.042,-0.042,-0.042,-0.042,-0.0206077588,-0.042,0.00527563289,-0.042,0.042,-0.0416603851,0.042,-0.042,0.00527563289,0.0206077588,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
263,12921438,0.411723793,-0.361377448,-0.314228773,-2.25054789,0.790523469,-1.41214335,-5.7053318,-5.94553661,-0.88577956,-1.56798458,-0.0309682284,-0.608443797,0.042,-0.042,-0.0377074528,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0037161874,-0.042,0.042,0.0377074528,0.042,-0.042,-0.0037161874,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
264,12939320,0.3929919,0.0903472379,-0.819304347,-1.87629259,0.88057363,-0.897105575,-5.67774773,-5.88901186,-1.45289564,-1.24857008,0.014069248,-0.526855111,0.042,0.0108416685,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00168830976,-0.042,0.042,0.042,0.042,-0.042,0.00168830976,0.042,0.0108416685,-0.042,-0.042,-0.042,-0.042,-0.042
265,12956109,0.448151648,0.443782002,-1.26524282,-1.30579889,0.822375417,-0.323086083,-5.85171843,-6.02567482,-1.78375793,-0.942605853,0.0703662857,-0.248754576,0.042,0.042,-0.042,-0.042,0.042,-0.03877033,-0.042,-0.042,-0.042,-0.042,0.00844395429,-0.0298505491,0.042,0.042,0.042,-0.042,0.00844395429,0.042,0.042,-0.042,-0.03877033,-0.042,-0.042,-0.0298505491
266,12977091,0.509206414,0.667138815,-1.78200626,-0.493105531,0.773563743,0.0690184385,-6.05734873,-6.18897104,-2.12814927,-0.332269728,0.0855965763,-0.0180766322,0.042,0.042,-0.042,-0.042,0.042,0.00828221262,-0.042,-0.042,-0.042,-0.0398723674,0.0102715892,-0.00216919586,0.042,0.042,0.042,-0.042,0.0102715892,0.042,0.042,-0.042,0.00828221262,-0.042,-0.0398723674,-0.00216919586
267,13015866,0.665055513,1.12974632,-2.49074268,0.775243521,0.911969483,0.310308844,-6.1801033,-6.24855852,-2.77266073,0.726897061,-0.0820906237,0.185509384,0.042,0.042,-0.042,0.042,0.042,0.0372370613,-0.042,-0.042,-0.042,0.042,-0.00985087484,0.022261126,0.042,0.042,0.042,-0.042,-0.00985087484,0.042,0.042,0.042,0.0372370613,-0.042,0.042,0.022261126
268,13023568,0.887455106,1.44649017,-2.56201434,1.45046866,0.908044517,0.589771867,-6.13151741,-6.0889473,-2.98882198,1.19139659,-0.341970056,0.052690275,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0410364068,0.006322833,0.042,0.042,0.042,-0.042,-0.0410364068,0.042,0.042,0.042,0.042,-0.042,0.042,0.006322833
269,13045623,0.899157405,1.40195191,-2.67185545,1.520702,0.772256732,0.785008132,-5.99737597,-5.93947458,-2.962991,1.07998002,-0.417769313,-0.0190592036,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00228710443,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00228710443
270,13061920,0.610999584,1.22351348,-2.87484789,1.32650554,0.701968908,0.934066474,-5.92986202,-5.88373995,-2.88155818,0.879116237,-0.430028081,-0.0310154818,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00372185782,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00372185782
271,13082677,0.208042338,0.963154793,-2.92341566,0.888431549,0.714002311,0.966703415,-5.9233923,-5.9986887,-2.62000418,0.519674182,-0.362438917,-0.0365229882,0.0249650806,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00438275859,0.0249650806,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00438275859
272,13094640,-0.124522492,0.530094743,-2.55175209,0.0695330501,0.706686199,0.687457204,-6.05426741,-6.26920509,-2.07259345,-0.201010182,-0.190129131,-0.0438648947,-0.0149426991,0.042,-0.042,0.00834396601,0.042,0.042,-0.042,-0.042,-0.042,-0.0241212219,-0.0228154957,-0.00526378736,-0.0149426991,0.042,0.042,-0.042,-0.0228154957,0.042,0.042,0.00834396601,0.042,-0.042,-0.0241212219,-0.00526378736
273,13131438,-0.318382889,0.290731847,-1.82767296,-1.42858922,0.607739329,-0.0278457962,-6.32138014,-6.69846058,-1.81264973,-1.32942307,-0.238982588,-0.00322363991,-0.0382059467,0.0348878217,-0.042,-0.042,0.042,-0.00334149554,-0.042,-0.042,-0.042,-0.042,-0.0286779106,-0.00038683679,-0.0382059467,0.042,0.042,-0.042,-0.0286779106,0.042,0.0348878217,-0.042,-0.00334149554,-0.042,-0.042,-0.00038683679
274,13141475,0.102313153,-0.528869033,0.231584102,-2.73151875,0.104775868,-0.524759948,-6.75997972,-7.05232573,-0.117009595,-2.563447,-0.0481071621,-0.258516848,0.0122775784,-0.042,0.0277900922,-0.042,0.0125731042,-0.042,-0.042,-0.042,-0.0140411514,-0.042,-0.00577285945,-0.0310220218,0.0122775784,-0.0277900922,0.0125731042,-0.042,-0.00577285945,0.0140411514,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0310220218
275,13168642,0.722624242,-1.30249047,1.68955088,-3.06745243,-0.518836319,-0.912053347,-6.89951324,-7.32788515,0.973428905,-3.51767397,0.0576810762,-0.279514939,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00692172915,-0.0335417926,0.042,-0.042,-0.042,-0.042,0.00692172915,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0335417926
