frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
278,14223239,5.02410936,4.59935427,-6.59764004,1.34508014,1.29173756,6.14062262,-1.80143106,-2.06585884,-18.312048,-14.4642782,0.371528208,-10.3073711,0.12,0.12,-0.6,0.2,0.103339005,0.12,0.2,0.2,-0.23,-0.23,0.0297222567,-0.08,0.12,0.6,0.103339005,0.2,0.23,0.0297222567,-0.12,0.2,0.12,-0.2,0.08,0.23
279,14234340,5.02487946,4.59980249,-6.59847689,1.34521568,1.29201305,6.14001274,-1.80264533,-2.06504679,-18.3124886,-14.4647293,0.371733993,-10.3071356,0.12,0.12,-0.6,0.2,0.103361044,0.12,0.2,0.2,-0.23,-0.23,0.0297387195,-0.08,0.12,0.6,0.103361044,0.2,0.23,0.0297387195,-0.12,0.2,0.12,-0.2,0.08,0.23
280,14259363,5.02444649,4.60014868,-6.59859276,1.34566402,1.29179561,6.13924789,-1.80324268,-2.06486869,-18.3125725,-14.4652481,0.37187174,-10.3067503,0.12,0.12,-0.6,0.2,0.103343649,0.12,0.2,0.2,-0.23,-0.23,0.0297497392,-0.08,0.12,0.6,0.103343649,0.2,0.23,0.0297497392,-0.12,0.2,0.12,-0.2,0.08,0.23
281,14277345,5.02367449,4.60022259,-6.59858942,1.34613466,1.29129839,6.13851452,-1.80359066,-2.06494331,-18.3124771,-14.4660492,0.371974945,-10.3064528,0.12,0.12,-0.6,0.2,0.103303871,0.12,0.2,0.2,-0.23,-0.23,0.0297579956,-0.08,0.12,0.6,0.103303871,0.2,0.23,0.0297579956,-0.12,0.2,0.12,-0.2,0.08,0.23
282,14295368,5.02207851,4.60024118,-6.59795666,1.34658313,1.29055369,6.13773918,-1.8038156,-2.06513691,-18.312542,-14.4667444,0.372179449,-10.3057394,0.12,0.12,-0.6,0.2,0.103244295,0.12,0.2,0.2,-0.23,-0.23,0.0297743559,-0.08,0.12,0.6,0.103244295,0.2,0.23,0.0297743559,-0.12,0.2,0.12,-0.2,0.08,0.23
283,14320591,5.0208993,4.6000042,-6.5970397,1.34662545,1.29031587,6.13785315,-1.80340552,-2.06523323,-18.3129463,-14.4671011,0.372266769,-10.3053684,0.12,0.12,-0.6,0.2,0.103225269,0.12,0.2,0.2,-0.23,-0.23,0.0297813416,-0.08,0.12,0.6,0.103225269,0.2,0.23,0.0297813416,-0.12,0.2,0.12,-0.2,0.08,0.23
284,14335860,5.02089977,4.59947157,-6.59646988,1.34618795,1.29106879,6.13913107,-1.80227649,-2.06525564,-18.3138218,-14.467289,0.371970505,-10.3058548,0.12,0.12,-0.6,0.2,0.103285503,0.12,0.2,0.2,-0.23,-0.23,0.0297576404,-0.08,0.12,0.6,0.103285503,0.2,0.23,0.0297576404,-0.12,0.2,0.12,-0.2,0.08,0.23
285,14355147,5.02274036,4.59901381,-6.59711599,1.34566116,1.29210377,6.14086676,-1.80100524,-2.06524467,-18.3148575,-14.4674816,0.371396929,-10.3069305,0.12,0.12,-0.6,0.2,0.103368301,0.12,0.2,0.2,-0.23,-0.23,0.0297117543,-0.08,0.12,0.6,0.103368301,0.2,0.23,0.0297117543,-0.12,0.2,0.12,-0.2,0.08,0.23
286,14376930,5.02445459,4.59893513,-6.59807968,1.34556139,1.29224086,6.14170074,-1.80026281,-2.06561589,-18.3154945,-14.4676561,0.370910704,-10.3074713,0.12,0.12,-0.6,0.2,0.103379269,0.12,0.2,0.2,-0.23,-0.23,0.0296728563,-0.08,0.12,0.6,0.103379269,0.2,0.23,0.0296728563,-0.12,0.2,0.12,-0.2,0.08,0.23
287,14396531,5.02504015,4.59901333,-6.5990839,1.34614623,1.29068947,6.14110041,-1.80003572,-2.0666101,-18.3149796,-14.4680519,0.370725632,-10.3071766,0.12,0.12,-0.6,0.2,0.103255157,0.12,0.2,0.2,-0.23,-0.23,0.0296580505,-0.08,0.12,0.6,0.103255157,0.2,0.23,0.0296580505,-0.12,0.2,0.12,-0.2,0.08,0.23
288,14421881,5.0241251,4.59887409,-6.59898233,1.34660316,1.28904271,6.14013767,-1.80018842,-2.06757569,-18.313818,-14.4683342,0.370930851,-10.3067503,0.12,0.12,-0.6,0.2,0.103123417,0.12,0.2,0.2,-0.23,-0.23,0.029674468,-0.08,0.12,0.6,0.103123417,0.2,0.23,0.029674468,-0.12,0.2,0.12,-0.2,0.08,0.23
289,14435662,5.02226543,4.59861898,-6.59791422,1.34654188,1.28865063,6.13948393,-1.8006022,-2.06789088,-18.3131275,-14.4680986,0.371295333,-10.3065739,0.12,0.12,-0.6,0.2,0.103092051,0.12,0.2,0.2,-0.23,-0.23,0.0297036266,-0.08,0.12,0.6,0.103092051,0.2,0.23,0.0297036266,-0.12,0.2,0.12,-0.2,0.08,0.23
290,14470943,5.02135706,4.59886885,-6.59728289,1.34609711,1.28928649,6.13900709,-1.80186117,-2.0669086,-18.3133945,-14.4675903,0.371745765,-10.3061132,0.12,0.12,-0.6,0.2,0.10314292,0.12,0.2,0.2,-0.23,-0.23,0.0297396612,-0.08,0.12,0.6,0.10314292,0.2,0.23,0.0297396612,-0.12,0.2,0.12,-0.2,0.08,0.23
291,14479149,5.02105904,4.59940481,-6.59685946,1.34590518,1.28991544,6.13876057,-1.80269206,-2.06573462,-18.3138561,-14.4669027,0.372068942,-10.305274,0.12,0.12,-0.6,0.2,0.103193235,0.12,0.2,0.2,-0.23,-0.23,0.0297655153,-0.08,0.12,0.6,0.103193235,0.2,0.23,0.0297655153,-0.12,0.2,0.12,-0.2,0.08,0.23
292,14495798,5.02080679,4.59958696,-6.59648752,1.34589767,1.29041314,6.13889599,-1.80246162,-2.06545997,-18.3141956,-14.4663696,0.371935695,-10.3050613,0.12,0.12,-0.6,0.2,0.103233051,0.12,0.2,0.2,-0.23,-0.23,0.0297548556,-0.08,0.12,0.6,0.103233051,0.2,0.23,0.0297548556,-0.12,0.2,0.12,-0.2,0.08,0.23
293,14523121,5.02028131,4.59948254,-6.59591103,1.34596658,1.2908783,6.13934898,-1.80157876,-2.06577015,-18.3144226,-14.4661322,0.371562451,-10.3054438,0.12,0.12,-0.6,0.2,0.103270264,0.12,0.2,0.2,-0.23,-0.23,0.0297249961,-0.08,0.12,0.6,0.103270264,0.2,0.23,0.0297249961,-0.12,0.2,0.12,-0.2,0.08,0.23
294,14534623,5.01979637,4.59930706,-6.59546328,1.34625769,1.29068458,6.13965893,-1.80057681,-2.06628323,-18.3142052,-14.4662046,0.37132892,-10.3055677,0.12,0.12,-0.6,0.2,0.103254766,0.12,0.2,0.2,-0.23,-0.23,0.0297063136,-0.08,0.12,0.6,0.103254766,0.2,0.23,0.0297063136,-0.12,0.2,0.12,-0.2,0.08,0.23
295,14558423,5.01973915,4.59913731,-6.59552526,1.34642756,1.28993142,6.13960314,-1.80010045,-2.06684995,-18.313879,-14.4664383,0.371302307,-10.3053226,0.12,0.12,-0.6,0.2,0.103194513,0.12,0.2,0.2,-0.23,-0.23,0.0297041845,-0.08,0.12,0.6,0.103194513,0.2,0.23,0.0297041845,-0.12,0.2,0.12,-0.2,0.08,0.23
296,14577388,5.02004242,4.59900475,-6.59594822,1.34623635,1.28955865,6.13937902,-1.80051839,-2.0671165,-18.3139572,-14.4665422,0.371415347,-10.3052406,0.12,0.12,-0.6,0.2,0.103164692,0.12,0.2,0.2,-0.23,-0.23,0.0297132277,-0.08,0.12,0.6,0.103164692,0.2,0.23,0.0297132277,-0.12,0.2,0.12,-0.2,0.08,0.23
297,14597910,5.01973009,4.59899235,-6.59611511,1.3462404,1.28928757,6.13890553,-1.80118394,-2.0671916,-18.3140507,-14.4665403,0.371589631,-10.3050394,0.12,0.12,-0.6,0.2,0.103143005,0.12,0.2,0.2,-0.23,-0.23,0.0297271705,-0.08,0.12,0.6,0.103143005,0.2,0.23,0.0297271705,-0.12,0.2,0.12,-0.2,0.08,0.23
298,14622069,5.01888227,4.59906244,-6.59559441,1.34633291,1.28909266,6.13860846,-1.80142772,-2.06706166,-18.3138313,-14.4661818,0.371784329,-10.3046894,0.12,0.12,-0.6,0.2,0.103127413,0.12,0.2,0.2,-0.23,-0.23,0.0297427464,-0.08,0.12,0.6,0.103127413,0.2,0.23,0.0297427464,-0.12,0.2,0.12,-0.2,0.08,0.23
299,14635408,5.01775932,4.59911346,-6.59448051,1.34634328,1.28928459,6.13884592,-1.80080652,-2.06697392,-18.3134384,-14.4654856,0.371838123,-10.3044653,0.12,0.12,-0.6,0.2,0.103142767,0.12,0.2,0.2,-0.23,-0.23,0.0297470498,-0.08,0.12,0.6,0.103142767,0.2,0.23,0.0297470498,-0.12,0.2,0.12,-0.2,0.08,0.23
300,14667073,5.01701927,4.59900188,-6.59343004,1.34619534,1.28980744,6.1395998,-1.79961264,-2.06713486,-18.3133144,-14.4648409,0.371624976,-10.3046255,0.12,0.12,-0.6,0.2,0.103184595,0.12,0.2,0.2,-0.23,-0.23,0.0297299981,-0.08,0.12,0.6,0.103184595,0.2,0.23,0.0297299981,-0.12,0.2,0.12,-0.2,0.08,0.23
301,14676145,5.01766825,4.5988245,-6.59330654,1.34568214,1.29056585,6.14051723,-1.79893947,-2.0671258,-18.3137703,-14.4643526,0.371291906,-10.3051243,0.12,0.12,-0.6,0.2,0.103245268,0.12,0.2,0.2,-0.23,-0.23,0.0297033525,-0.08,0.12,0.6,0.103245268,0.2,0.23,0.0297033525,-0.12,0.2,0.12,-0.2,0.08,0.23
302,14695717,5.01907444,4.59876013,-6.59420347,1.34545445,1.29080343,6.14090681,-1.7988565,-2.06719947,-18.3141308,-14.4642553,0.371044636,-10.3055277,0.12,0.12,-0.6,0.2,0.103264275,0.12,0.2,0.2,-0.23,-0.23,0.0296835709,-0.08,0.12,0.6,0.103264275,0.2,0.23,0.0296835709,-0.12,0.2,0.12,-0.2,0.08,0.23
303,14722989,5.02035379,4.59882593,-6.59536886,1.34563351,1.29030263,6.14068699,-1.79912615,-2.06745696,-18.3137989,-14.4644718,0.371023327,-10.3056526,0.12,0.12,-0.6,0.2,0.103224211,0.12,0.2,0.2,-0.23,-0.23,0.0296818662,-0.08,0.12,0.6,0.103224211,0.2,0.23,0.0296818662,-0.12,0.2,0.12,-0.2,0.08,0.23
304,14734846,5.02049208,4.5988555,-6.5957303,1.34579813,1.28988707,6.14023495,-1.7995404,-2.06774259,-18.313097,-14.4644918,0.371173084,-10.3057718,0.12,0.12,-0.6,0.2,0.103190966,0.12,0.2,0.2,-0.23,-0.23,0.0296938467,-0.08,0.12,0.6,0.103190966,0.2,0.23,0.0296938467,-0.12,0.2,0.12,-0.2,0.08,0.23
305,14758471,5.01951551,4.59891844,-6.59519148,1.34597135,1.28977287,6.13984299,-1.79973078,-2.0678494,-18.3123951,-14.4642744,0.37139228,-10.3057766,0.12,0.12,-0.6,0.2,0.103181829,0.12,0.2,0.2,-0.23,-0.23,0.0297113824,-0.08,0.12,0.6,0.103181829,0.2,0.23,0.0297113824,-0.12,0.2,0.12,-0.2,0.08,0.23
306,14786034,5.01867294,4.59906769,-6.59450769,1.34590852,1.2899133,6.13960695,-1.80003214,-2.06747055,-18.3120556,-14.4639606,0.371637464,-10.3054705,0.12,0.12,-0.6,0.2,0.103193064,0.12,0.2,0.2,-0.23,-0.23,0.0297309971,-0.08,0.12,0.6,0.103193064,0.2,0.23,0.0297309971,-0.12,0.2,0.12,-0.2,0.08,0.23
307,14794678,5.01845455,4.59925699,-6.59424019,1.34568632,1.29022574,6.13948441,-1.80038261,-2.06698298,-18.3122025,-14.463603,0.371767998,-10.3051538,0.12,0.12,-0.6,0.2,0.10321806,0.12,0.2,0.2,-0.23,-0.23,0.0297414398,-0.08,0.12,0.6,0.10321806,0.2,0.23,0.0297414398,-0.12,0.2,0.12,-0.2,0.08,0.23
308,14816847,5.01906919,4.59934235,-6.59452248,1.34537613,1.29085207,6.13964272,-1.80074656,-2.06654906,-18.3127518,-14.4634438,0.371715903,-10.3052874,0.12,0.12,-0.6,0.2,0.103268166,0.12,0.2,0.2,-0.23,-0.23,0.0297372723,-0.08,0.12,0.6,0.103268166,0.2,0.23,0.0297372723,-0.12,0.2,0.12,-0.2,0.08,0.23
309,14835856,5.01950788,4.59931517,-6.59466648,1.34528565,1.29148126,6.14000273,-1.80065334,-2.06639719,-18.3132267,-14.4634199,0.371537536,-10.3057184,0.12,0.12,-0.6,0.2,0.103318501,0.12,0.2,0.2,-0.23,-0.23,0.0297230029,-0.08,0.12,0.6,0.103318501,0.2,0.23,0.0297230029,-0.12,0.2,0.12,-0.2,0.08,0.23
310,14857289,5.01994467,4.59927464,-6.5948081,1.34531462,1.29192328,6.14036894,-1.80034339,-2.06639218,-18.3133945,-14.4635239,0.371355772,-10.3062372,0.12,0.12,-0.6,0.2,0.103353863,0.12,0.2,0.2,-0.23,-0.23,0.0297084618,-0.08,0.12,0.6,0.103353863,0.2,0.23,0.0297084618,-0.12,0.2,0.12,-0.2,0.08,0.23
311,14875357,5.01994371,4.59922504,-6.5944109,1.34551191,1.29207516,6.14099169,-1.79926074,-2.0666759,-18.3130703,-14.4635963,0.371201932,-10.3066034,0.12,0.12,-0.6,0.2,0.103366013,0.12,0.2,0.2,-0.23,-0.23,0.0296961546,-0.08,0.12,0.6,0.103366013,0.2,0.23,0.0296961546,-0.12,0.2,0.12,-0.2,0.08,0.23
312,14897477,5.02108145,4.59885931,-6.5945344,1.34511876,1.29280257,6.14214945,-1.79828691,-2.06687117,-18.3130207,-14.4636831,0.370908797,-10.3076029,0.12,0.12,-0.6,0.2,0.103424206,0.12,0.2,0.2,-0.23,-0.23,0.0296727037,-0.08,0.12,0.6,0.103424206,0.2,0.23,0.0296727037,-0.12,0.2,0.12,-0.2,0.08,0.23
313,14916009,5.02353334,4.59853506,-6.59551716,1.3445977,1.29377675,6.14374208,-1.79728031,-2.06692576,-18.3131771,-14.4638891,0.370507538,-10.3089838,0.12,0.12,-0.6,0.2,0.10350214,0.12,0.2,0.2,-0.23,-0.23,0.0296406031,-0.08,0.12,0.6,0.10350214,0.2,0.23,0.0296406031,-0.12,0.2,0.12,-0.2,0.08,0.23
314,14939979,5.02710819,4.59834528,-6.59758568,1.34424865,1.29427528,6.14492083,-1.79691076,-2.06690764,-18.3131218,-14.4643631,0.370147794,-10.3102102,0.12,0.12,-0.6,0.2,0.103542023,0.12,0.2,0.2,-0.23,-0.23,0.0296118236,-0.08,0.12,0.6,0.103542023,0.2,0.23,0.0296118236,-0.12,0.2,0.12,-0.2,0.08,0.23
315,14957474,5.03066444,4.59845304,-6.6002636,1.34414148,1.29403496,6.14502811,-1.79759634,-2.06690955,-18.3127327,-14.4649553,0.370001793,-10.3110695,0.12,0.12,-0.6,0.2,0.103522797,0.12,0.2,0.2,-0.23,-0.23,0.0296001434,-0.08,0.12,0.6,0.103522797,0.2,0.23,0.0296001434,-0.12,0.2,0.12,-0.2,0.08,0.23
316,14986799,5.03268862,4.59880543,-6.60245895,1.34449613,1.29318523,6.14393044,-1.79925346,-2.06685281,-18.3118954,-14.4657211,0.370248973,-10.3113203,0.12,0.12,-0.6,0.2,0.103454819,0.12,0.2,0.2,-0.23,-0.23,0.0296199179,-0.08,0.12,0.6,0.103454819,0.2,0.23,0.0296199179,-0.12,0.2,0.12,-0.2,0.08,0.23
317,14997259,5.03262377,4.59918404,-6.60332251,1.34493911,1.2923342,6.14221954,-1.80134654,-2.06652522,-18.3110237,-14.4664297,0.370812923,-10.3110628,0.12,0.12,-0.6,0.2,0.103386736,0.12,0.2,0.2,-0.23,-0.23,0.0296650338,-0.08,0.12,0.6,0.103386736,0.2,0.23,0.0296650338,-0.12,0.2,0.12,-0.2,0.08,0.23
318,15015512,5.03082657,4.59977674,-6.60294104,1.34530532,1.29198265,6.14024973,-1.80366981,-2.06559086,-18.3106861,-14.4669018,0.371577471,-10.3102083,0.12,0.12,-0.6,0.2,0.103358612,0.12,0.2,0.2,-0.23,-0.23,0.0297261977,-0.08,0.12,0.6,0.103358612,0.2,0.23,0.0297261977,-0.12,0.2,0.12,-0.2,0.08,0.23
319,15036811,5.02822781,4.6004262,-6.60163021,1.34572148,1.29192841,6.13872957,-1.80515552,-2.06443572,-18.3108234,-14.4672709,0.372245878,-10.3088589,0.12,0.12,-0.6,0.2,0.103354273,0.12,0.2,0.2,-0.23,-0.23,0.0297796702,-0.08,0.12,0.6,0.103354273,0.2,0.23,0.0297796702,-0.12,0.2,0.12,-0.2,0.08,0.23
320,15057116,5.0266161,4.60072994,-6.60055876,1.34580839,1.29231036,6.13822842,-1.80563605,-2.06341863,-18.311533,-14.4676514,0.372489572,-10.3078671,0.12,0.12,-0.6,0.2,0.103384829,0.12,0.2,0.2,-0.23,-0.23,0.0297991657,-0.08,0.12,0.6,0.103384829,0.2,0.23,0.0297991657,-0.12,0.2,0.12,-0.2,0.08,0.23
321,15074139,5.02718782,4.60071278,-6.60106993,1.34563172,1.29301178,6.13842964,-1.80592251,-2.06263804,-18.312952,-14.468504,0.372312546,-10.3077297,0.12,0.12,-0.6,0.2,0.103440943,0.12,0.2,0.2,-0.23,-0.23,0.0297850037,-0.08,0.12,0.6,0.103440943,0.2,0.23,0.0297850037,-0.12,0.2,0.12,-0.2,0.08,0.23
322,15095141,5.02850294,4.60054684,-6.60211611,1.34562635,1.29354405,6.1388464,-1.80608273,-2.06238461,-18.3146095,-14.4696512,0.371983856,-10.3080997,0.12,0.12,-0.6,0.2,0.103483524,0.12,0.2,0.2,-0.23,-0.23,0.0297587085,-0.08,0.12,0.6,0.103483524,0.2,0.23,0.0297587085,-0.12,0.2,0.12,-0.2,0.08,0.23
323,15117123,5.02964449,4.60031652,-6.60330868,1.34587681,1.29350805,6.13894892,-1.80634248,-2.06251693,-18.315937,-14.4709702,0.371696681,-10.3085337,0.12,0.12,-0.6,0.2,0.103480644,0.12,0.2,0.2,-0.23,-0.23,0.0297357345,-0.08,0.12,0.6,0.103480644,0.2,0.23,0.0297357345,-0.12,0.2,0.12,-0.2,0.08,0.23
324,15134352,5.02925253,4.60012865,-6.60347319,1.34663546,1.29261494,6.13884735,-1.80573487,-2.06319571,-18.3161926,-14.4722672,0.371577114,-10.3085461,0.12,0.12,-0.6,0.2,0.103409195,0.12,0.2,0.2,-0.23,-0.23,0.0297261691,-0.08,0.12,0.6,0.103409195,0.2,0.23,0.0297261691,-0.12,0.2,0.12,-0.2,0.08,0.23
325,15159562,5.02845907,4.59987926,-6.60326004,1.3471514,1.29144955,6.13859272,-1.80518603,-2.06387424,-18.3158894,-14.4733419,0.371625513,-10.3081913,0.12,0.12,-0.6,0.2,0.103315964,0.12,0.2,0.2,-0.23,-0.23,0.029730041,-0.08,0.12,0.6,0.103315964,0.2,0.23,0.029730041,-0.12,0.2,0.12,-0.2,0.08,0.23
326,15174891,5.02730083,4.59966516,-6.60271454,1.34735763,1.29041755,6.13829613,-1.8048104,-2.06444478,-18.3158264,-14.4739513,0.371740401,-10.30756,0.12,0.12,-0.6,0.2,0.103233404,0.12,0.2,0.2,-0.23,-0.23,0.0297392321,-0.08,0.12,0.6,0.103233404,0.2,0.23,0.0297392321,-0.12,0.2,0.12,-0.2,0.08,0.23
327,15195178,5.02572012,4.59949255,-6.60192966,1.34732342,1.28961098,6.1376977,-1.80509806,-2.06481719,-18.3163815,-14.4740782,0.371853471,-10.3066854,0.12,0.12,-0.6,0.2,0.103168879,0.12,0.2,0.2,-0.23,-0.23,0.0297482777,-0.08,0.12,0.6,0.103168879,0.2,0.23,0.0297482777,-0.12,0.2,0.12,-0.2,0.08,0.23
328,15216583,5.0230279,4.59936094,-6.60024405,1.34716868,1.28930306,6.13705015,-1.80542767,-2.06502032,-18.3174381,-14.4735603,0.371910483,-10.3058252,0.12,0.12,-0.6,0.2,0.103144245,0.12,0.2,0.2,-0.23,-0.23,0.0297528386,-0.08,0.12,0.6,0.103144245,0.2,0.23,0.0297528386,-0.12,0.2,0.12,-0.2,0.08,0.23
329,15240543,5.01977062,4.59932947,-6.59776258,1.34732485,1.28919971,6.13697386,-1.80448937,-2.06521487,-18.3178349,-14.4726572,0.37190339,-10.3049479,0.12,0.12,-0.6,0.2,0.103135977,0.12,0.2,0.2,-0.23,-0.23,0.0297522712,-0.08,0.12,0.6,0.103135977,0.2,0.23,0.0297522712,-0.12,0.2,0.12,-0.2,0.08,0.23
330,15258636,5.01829195,4.59915829,-6.5961833,1.34753096,1.28889406,6.13775635,-1.80236995,-2.06555581,-18.3172207,-14.4720087,0.371733367,-10.3042269,0.12,0.12,-0.6,0.2,0.103111525,0.12,0.2,0.2,-0.23,-0.23,0.0297386694,-0.08,0.12,0.6,0.103111525,0.2,0.23,0.0297386694,-0.12,0.2,0.12,-0.2,0.08,0.23
331,15275382,5.01892853,4.59866142,-6.59566116,1.34717345,1.28904748,6.13942385,-1.80000019,-2.06627584,-18.3167324,-14.4712353,0.371302456,-10.304431,0.12,0.12,-0.6,0.2,0.103123798,0.12,0.2,0.2,-0.23,-0.23,0.0297041965,-0.08,0.12,0.6,0.103123798,0.2,0.23,0.0297041965,-0.12,0.2,0.12,-0.2,0.08,0.23
332,15295756,5.02107906,4.59808636,-6.59658861,1.34657025,1.28933048,6.14090395,-1.79876471,-2.06710434,-18.3169098,-14.470602,0.370732248,-10.3052883,0.12,0.12,-0.6,0.2,0.103146439,0.12,0.2,0.2,-0.23,-0.23,0.0296585798,-0.08,0.12,0.6,0.103146439,0.2,0.23,0.0296585798,-0.12,0.2,0.12,-0.2,0.08,0.23
333,15316367,5.02218866,4.5975976,-6.59710026,1.34622002,1.28933311,6.14170504,-1.79825366,-2.06798649,-18.3171787,-14.4699011,0.370312572,-10.306201,0.12,0.12,-0.6,0.2,0.103146648,0.12,0.2,0.2,-0.23,-0.23,0.0296250057,-0.08,0.12,0.6,0.103146648,0.2,0.23,0.0296250057,-0.12,0.2,0.12,-0.2,0.08,0.23
334,15336958,5.02220297,4.59753132,-6.59723902,1.34650004,1.28840578,6.14166021,-1.79772711,-2.06869531,-18.3160858,-14.4691525,0.370265514,-10.3063116,0.12,0.12,-0.6,0.2,0.103072462,0.12,0.2,0.2,-0.23,-0.23,0.0296212411,-0.08,0.12,0.6,0.103072462,0.2,0.23,0.0296212411,-0.12,0.2,0.12,-0.2,0.08,0.23
335,15356904,5.02142715,4.59758663,-6.59661865,1.34659028,1.28785956,6.14144611,-1.79733062,-2.06908083,-18.3144131,-14.4682732,0.370486498,-10.3062172,0.12,0.12,-0.6,0.2,0.103028765,0.12,0.2,0.2,-0.23,-0.23,0.0296389198,-0.08,0.12,0.6,0.103028765,0.2,0.23,0.0296389198,-0.12,0.2,0.12,-0.2,0.08,0.23
336,15382477,5.02061987,4.59770584,-6.59549522,1.34627891,1.28833449,6.14173889,-1.79680991,-2.06904745,-18.3131542,-14.466917,0.370693743,-10.3063211,0.12,0.12,-0.6,0.2,0.103066759,0.12,0.2,0.2,-0.23,-0.23,0.0296554995,-0.08,0.12,0.6,0.103066759,0.2,0.23,0.0296554995,-0.12,0.2,0.12,-0.2,0.08,0.23
337,15396314,5.02102757,4.59778214,-6.59518242,1.34566951,1.28934836,6.14231157,-1.79677749,-2.06853724,-18.3127823,-14.4658175,0.370681733,-10.3066101,0.12,0.12,-0.6,0.2,0.103147869,0.12,0.2,0.2,-0.23,-0.23,0.0296545386,-0.08,0.12,0.6,0.103147869,0.2,0.23,0.0296545386,-0.12,0.2,0.12,-0.2,0.08,0.23
338,15427434,5.02284575,4.59789991,-6.59596539,1.3451494,1.29002213,6.14294815,-1.79682624,-2.06809545,-18.3126431,-14.4649382,0.370521933,-10.3070173,0.12,0.12,-0.6,0.2,0.103201771,0.12,0.2,0.2,-0.23,-0.23,0.0296417546,-0.08,0.12,0.6,0.103201771,0.2,0.23,0.0296417546,-0.12,0.2,0.12,-0.2,0.08,0.23
339,15435690,5.02506924,4.59812593,-6.59752893,1.3450532,1.29013705,6.14301729,-1.79727411,-2.06786394,-18.312151,-14.4645748,0.370443761,-10.3073835,0.12,0.12,-0.6,0.2,0.103210964,0.12,0.2,0.2,-0.23,-0.23,0.0296355009,-0.08,0.12,0.6,0.103210964,0.2,0.23,0.0296355009,-0.12,0.2,0.12,-0.2,0.08,0.23
340,15455824,5.02656317,4.59828806,-6.59882069,1.34516811,1.2900368,6.14270401,-1.79793751,-2.06787992,-18.3113937,-14.4645557,0.370500267,-10.3078985,0.12,0.12,-0.6,0.2,0.103202944,0.12,0.2,0.2,-0.23,-0.23,0.0296400213,-0.08,0.12,0.6,0.103202944,0.2,0.23,0.0296400213,-0.12,0.2,0.12,-0.2,0.08,0.23
341,15477490,5.02681065,4.59845877,-6.59917307,1.34531987,1.29011011,6.14228392,-1.79866731,-2.06774163,-18.3106728,-14.4645224,0.370724022,-10.3082981,0.12,0.12,-0.6,0.2,0.103208809,0.12,0.2,0.2,-0.23,-0.23,0.0296579218,-0.08,0.12,0.6,0.103208809,0.2,0.23,0.0296579218,-0.12,0.2,0.12,-0.2,0.08,0.23
342,15501219,5.02689648,4.59876299,-6.59945345,1.34528875,1.29044414,6.14172888,-1.79981411,-2.06708121,-18.3103981,-14.4646444,0.37105611,-10.3084192,0.12,0.12,-0.6,0.2,0.103235531,0.12,0.2,0.2,-0.23,-0.23,0.0296844888,-0.08,0.12,0.6,0.103235531,0.2,0.23,0.0296844888,-0.12,0.2,0.12,-0.2,0.08,0.23
343,15517783,5.02656651,4.59925747,-6.59942627,1.34530485,1.29086852,6.14100266,-1.80106866,-2.06619978,-18.3106022,-14.4647818,0.371423155,-10.3081074,0.12,0.12,-0.6,0.2,0.103269482,0.12,0.2,0.2,-0.23,-0.23,0.0297138524,-0.08,0.12,0.6,0.103269482,0.2,0.23,0.0297138524,-0.12,0.2,0.12,-0.2,0.08,0.23
344,15537168,5.0267458,4.59969139,-6.59978676,1.34538805,1.29116213,6.14040899,-1.80211651,-2.06534004,-18.3109245,-14.465188,0.371669173,-10.3077335,0.12,0.12,-0.6,0.2,0.103292971,0.12,0.2,0.2,-0.23,-0.23,0.0297335339,-0.08,0.12,0.6,0.103292971,0.2,0.23,0.0297335339,-0.12,0.2,0.12,-0.2,0.08,0.23
345,15556211,5.02704859,4.59985161,-6.60020542,1.34558976,1.29129851,6.14016533,-1.80249989,-2.06489539,-18.3111687,-14.465868,0.371712148,-10.3076134,0.12,0.12,-0.6,0.2,0.103303881,0.12,0.2,0.2,-0.23,-0.23,0.0297369719,-0.08,0.12,0.6,0.103303881,0.2,0.23,0.0297369719,-0.12,0.2,0.12,-0.2,0.08,0.23
346,15579722,5.02719069,4.59973192,-6.6003108,1.3455869,1.29179966,6.14029169,-1.80260074,-2.06477284,-18.3117962,-14.4664755,0.371585608,-10.3080378,0.12,0.12,-0.6,0.2,0.103343973,0.12,0.2,0.2,-0.23,-0.23,0.0297268486,-0.08,0.12,0.6,0.103343973,0.2,0.23,0.0297268486,-0.12,0.2,0.12,-0.2,0.08,0.23
