frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
320,14063124,-0.10127458,-0.395625323,0.0992288291,-2.68568707,0.109220587,-0.407062918,-6.51222467,-6.90272665,-0.33707428,-2.48188877,-0.113234274,-0.216160238,-0.0121529496,-0.042,0.0119074595,-0.042,0.0131064704,-0.042,-0.042,-0.042,-0.0404489136,-0.042,-0.0135881129,-0.0259392285,-0.0121529496,-0.0119074595,0.0131064704,-0.042,-0.0135881129,0.0404489136,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0259392285
321,14084370,0.510776639,-1.2035892,1.68241537,-3.05820704,-0.493600696,-0.759639561,-6.77060461,-7.26974916,0.915253103,-3.49722767,0.0640221685,-0.261250436,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00768266022,-0.0313500524,0.042,-0.042,-0.042,-0.042,0.00768266022,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0313500524
322,14104849,0.915224612,-1.61848342,1.97502804,-2.89415455,-0.650740087,-1.17657614,-6.71533728,-7.6656661,0.693029046,-3.49412727,0.0103424229,-0.157298043,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00124109074,-0.0188757652,0.042,-0.042,-0.042,-0.042,0.00124109074,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0188757652
323,14123480,0.947881758,-1.82321191,1.92979312,-2.78925657,-0.504443347,-1.55293453,-6.70095968,-7.93189955,0.7371943,-3.25117588,0.0633326918,-0.112055488,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00759992301,-0.0134466586,0.042,-0.042,-0.042,-0.042,0.00759992301,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0134466586
324,14143677,0.90790832,-1.74356794,1.67856336,-2.67576885,-0.298636883,-1.80213487,-6.60434866,-7.74706507,0.659152389,-3.00938177,0.124309644,-0.212061763,0.042,-0.042,0.042,-0.042,-0.035836426,-0.042,-0.042,-0.042,0.042,-0.042,0.0149171573,-0.0254474115,0.042,-0.042,-0.035836426,-0.042,0.0149171573,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0254474115
325,14163762,0.755422294,-1.54717112,1.4286927,-2.57291842,-0.121589541,-1.88339949,-6.42141056,-7.22086811,0.589700878,-2.69365621,0.120227136,-0.363238156,0.042,-0.042,0.042,-0.042,-0.014590745,-0.042,-0.042,-0.042,0.042,-0.042,0.0144272563,-0.042,0.042,-0.042,-0.014590745,-0.042,0.0144272563,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
326,14184886,0.538543105,-1.22369361,1.07360029,-2.52479935,0.0849801227,-1.85010099,-6.16834879,-6.64686728,0.33966732,-2.39330983,0.0958372578,-0.484366477,0.042,-0.042,0.042,-0.042,0.0101976147,-0.042,-0.042,-0.042,0.0407600784,-0.042,0.0115004709,-0.042,0.042,-0.042,0.0101976147,-0.042,0.0115004709,-0.0407600784,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
327,14213108,0.36909762,-0.799937904,0.543831825,-2.43121958,0.355787754,-1.7465173,-5.96555138,-6.22685194,-0.0598135516,-2.0375886,0.0928159133,-0.585270107,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.00717762619,-0.042,0.0111379096,-0.042,0.042,-0.042,0.042,-0.042,0.0111379096,0.00717762619,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
328,14232867,0.213434935,-0.335814953,-0.0639078468,-2.31326342,0.632869601,-1.5765748,-5.82858896,-5.99318886,-0.641125083,-1.68202865,0.0357727632,-0.612760007,0.0256121922,-0.0402977943,-0.00766894162,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00429273158,-0.042,0.0256121922,0.00766894162,0.042,-0.042,0.00429273158,0.042,-0.0402977943,-0.042,-0.042,-0.042,-0.042,-0.042
329,14250165,0.192359298,0.140458852,-0.744428277,-1.97837067,0.822836578,-1.22856951,-5.8345952,-5.9590807,-1.37111759,-1.32535243,-0.00601883233,-0.518693924,0.0230831158,0.0168550622,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.000722259879,-0.042,0.0230831158,0.042,0.042,-0.042,-0.000722259879,0.042,0.0168550622,-0.042,-0.042,-0.042,-0.042,-0.042
330,14271529,0.329480648,0.68532753,-1.55243993,-1.10511506,0.925949633,-0.644548118,-6.05189037,-6.12275457,-2.02224207,-0.77413404,0.0301868785,-0.212427244,0.0395376778,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00362242542,-0.0254912692,0.0395376778,0.042,0.042,-0.042,0.00362242542,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0254912692
331,14285954,0.54325527,1.27030087,-2.31317925,0.584111869,0.961235046,0.0236822926,-6.22780275,-6.20432758,-2.62751603,0.51995939,-0.0773983374,0.16224499,0.042,0.042,-0.042,0.042,0.042,0.00284187511,-0.042,-0.042,-0.042,0.042,-0.00928780049,0.0194693989,0.042,0.042,0.042,-0.042,-0.00928780049,0.042,0.042,0.042,0.00284187511,-0.042,0.042,0.0194693989
332,14307813,0.823261082,1.68595755,-2.29310274,1.38659513,0.898161411,0.479877889,-6.13734961,-6.06319094,-2.76605606,0.997876644,-0.302390903,0.155455783,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0362869084,0.018654694,0.042,0.042,0.042,-0.042,-0.0362869084,0.042,0.042,0.042,0.042,-0.042,0.042,0.018654694
333,14329616,0.828695416,1.66031337,-2.39930081,1.42662358,0.756236553,0.743892848,-5.95567513,-5.87114716,-2.75610828,0.895835817,-0.344942182,0.0585099049,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0413930619,0.00702118859,0.042,0.042,0.042,-0.042,-0.0413930619,0.042,0.042,0.042,0.042,-0.042,0.042,0.00702118859
334,14346530,0.621819198,1.39633453,-2.70189619,1.14939499,0.660643339,0.976798654,-5.86322069,-5.78968239,-2.74934697,0.74002558,-0.290007383,-0.0271554179,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0348008859,-0.00325865015,0.042,0.042,0.042,-0.042,-0.0348008859,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00325865015
335,14366425,0.265016526,0.858473837,-2.64881229,0.477109998,0.612625837,1.04282701,-5.94659281,-5.97158909,-2.33754086,0.126791567,-0.170194536,-0.105168782,0.0318019831,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.015214988,-0.0204233444,-0.0126202539,0.0318019831,0.042,0.042,-0.042,-0.0204233444,0.042,0.042,0.042,0.042,-0.042,0.015214988,-0.0126202539
336,14384003,-0.162235707,0.263542116,-1.86553812,-0.970040262,0.474419206,0.403544188,-6.25414038,-6.36685181,-1.58203232,-1.09668148,-0.127045095,-0.0328738131,-0.0194682848,0.0316250539,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0152454114,-0.00394485757,-0.0194682848,0.042,0.042,-0.042,-0.0152454114,0.042,0.0316250539,-0.042,0.042,-0.042,-0.042,-0.00394485757
337,14403866,-0.119278878,-0.47276625,-0.00996717252,-2.71775103,0.132852286,-0.426461965,-6.73706532,-6.81217718,-0.478754312,-2.58282757,-0.205941647,-0.184407875,-0.0143134654,-0.042,-0.0011960607,-0.042,0.0159422743,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0247129977,-0.022128945,-0.0143134654,0.0011960607,0.0159422743,-0.042,-0.0247129977,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.022128945
338,14422963,0.429406911,-1.26273394,1.55201435,-3.05701399,-0.4527978,-0.798068404,-7.04669619,-7.21241474,0.750072241,-3.60589075,-0.0345671549,-0.226095825,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00414805859,-0.0271314991,0.042,-0.042,-0.042,-0.042,-0.00414805859,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0271314991
339,14444462,0.840777993,-1.65383732,1.92836666,-2.95763063,-0.623256207,-1.20816624,-7.0109849,-7.6376276,0.555774093,-3.63391662,-0.0866667554,-0.139172658,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0104000106,-0.016700719,0.042,-0.042,-0.042,-0.042,-0.0104000106,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.016700719
340,14462944,0.847135246,-1.94736159,2.02853179,-2.99019003,-0.558999538,-1.64418292,-6.94197416,-7.93347406,0.724317133,-3.45531201,-0.0281486809,-0.0995319262,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00337784171,-0.0119438311,0.042,-0.042,-0.042,-0.042,-0.00337784171,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0119438311
341,14485213,0.801652253,-1.96015728,1.86283779,-2.91581106,-0.415571898,-1.96911383,-6.73127413,-7.73365116,0.711844862,-3.2371192,0.0501627102,-0.248817787,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00601952523,-0.0298581344,0.042,-0.042,-0.042,-0.042,0.00601952523,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0298581344
342,14508928,0.682335794,-1.82757258,1.67563927,-2.81265593,-0.282732338,-2.11338711,-6.44878149,-7.16949987,0.715236068,-2.96491838,0.078877762,-0.387669742,0.042,-0.042,0.042,-0.042,-0.0339278805,-0.042,-0.042,-0.042,0.042,-0.042,0.00946533144,-0.042,0.042,-0.042,-0.0339278805,-0.042,0.00946533144,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
343,14523377,0.535670757,-1.67190373,1.48502374,-2.66269302,-0.174878821,-2.08288908,-6.08616447,-6.51741314,0.620092452,-2.69547963,0.0751996487,-0.51459074,0.042,-0.042,0.042,-0.042,-0.0209854585,-0.042,-0.042,-0.042,0.042,-0.042,0.00902395785,-0.042,0.042,-0.042,-0.0209854585,-0.042,0.00902395785,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
344,14546229,0.452799588,-1.43597996,1.04961503,-2.44854641,0.0314110518,-1.97029686,-5.76212406,-5.99311781,0.329071462,-2.33594632,0.0875592902,-0.634418488,0.042,-0.042,0.042,-0.042,0.00376932621,-0.042,-0.042,-0.042,0.0394885755,-0.042,0.0105071148,-0.042,0.042,-0.042,0.00376932621,-0.042,0.0105071148,-0.0394885755,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
345,14564476,0.32475096,-0.97870779,0.348567367,-2.30551815,0.403030813,-1.84390676,-5.5213418,-5.66467285,-0.225314632,-1.8847115,0.0738749951,-0.686446548,0.0389701152,-0.042,0.041828084,-0.042,0.042,-0.042,-0.042,-0.042,-0.0270377558,-0.042,0.00886499941,-0.042,0.0389701152,-0.041828084,0.042,-0.042,0.00886499941,0.0270377558,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
346,14584171,0.133054525,-0.377154499,-0.496722043,-2.17831206,0.759043038,-1.59922099,-5.39146376,-5.55879498,-1.05735183,-1.46846747,-0.0124285733,-0.646087766,0.015966543,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0014914288,-0.042,0.015966543,0.042,0.042,-0.042,-0.0014914288,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
347,14604962,0.231493309,0.295325398,-1.33294404,-1.51431024,0.986515522,-1.10941768,-5.49786139,-5.64122438,-1.8787744,-0.971270382,0.00241257716,-0.442569733,0.0277791971,0.0354390478,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.000289509259,-0.042,0.0277791971,0.042,0.042,-0.042,0.000289509259,0.042,0.0354390478,-0.042,-0.042,-0.042,-0.042,-0.042
348,14625572,0.456004292,0.984193683,-2.15575004,0.0542703867,1.07065558,-0.279227048,-5.76720667,-5.78014135,-2.47891736,0.109020717,-0.0306159426,-0.00190596702,0.042,0.042,-0.042,0.0065124464,0.042,-0.0335072458,-0.042,-0.042,-0.042,0.0130824861,-0.00367391311,-0.000228716042,0.042,0.042,0.042,-0.042,-0.00367391311,0.042,0.042,0.0065124464,-0.0335072458,-0.042,0.0130824861,-0.000228716042
349,14645181,0.712866426,1.60673058,-2.3441186,1.25153458,1.01328933,0.32681182,-5.78772211,-5.74909019,-2.79839516,0.947913349,-0.307144374,0.202103943,0.042,0.042,-0.042,0.042,0.042,0.0392174184,-0.042,-0.042,-0.042,0.042,-0.0368573248,0.0242524731,0.042,0.042,0.042,-0.042,-0.0368573248,0.042,0.042,0.042,0.0392174184,-0.042,0.042,0.0242524731
350,14663366,0.849096119,1.69314611,-2.36530018,1.51723254,0.864409924,0.710207999,-5.6507473,-5.63927746,-2.78806472,0.946927547,-0.387416214,0.0934245288,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0112109435,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.0112109435
351,14685945,0.746657312,1.56149387,-2.67840433,1.3730514,0.740951061,0.959645927,-5.53675747,-5.55504751,-2.8578248,0.939209878,-0.337150067,-0.000186133693,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0404580081,-2.23360432e-05,0.042,0.042,0.042,-0.042,-0.0404580081,0.042,0.042,0.042,0.042,-0.042,0.042,-2.23360432e-05
