frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
875,25163892,1.01783335,1.1904217,-2.17971206,1.47648787,0.697766542,0.774140954,-6.14844942,-7.86538506,-2.81318426,1.09099495,-0.0844560042,0.0441395193,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0101347205,0.00529674232,0.042,0.042,0.042,-0.042,-0.0101347205,0.042,0.042,0.042,0.042,-0.042,0.042,0.00529674232
876,25177489,0.951305449,0.940001249,-2.23618269,1.26943576,0.499946684,0.943037927,-5.79419231,-7.54631948,-2.75899148,0.979962647,-0.0842443928,0.00852135289,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0101093271,0.00102256235,0.042,0.042,0.042,-0.042,-0.0101093271,0.042,0.042,0.042,0.042,-0.042,0.042,0.00102256235
877,25194873,0.640464246,0.381229639,-2.08920598,0.602498889,0.305275619,1.06778181,-5.69618893,-7.44122314,-2.26998281,0.361733168,0.0121420696,-0.116047345,0.042,0.042,-0.042,0.042,0.0366330743,0.042,-0.042,-0.042,-0.042,0.042,0.00145704836,-0.0139256814,0.042,0.042,0.0366330743,-0.042,0.00145704836,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0139256814
878,25215635,0.0815643966,-0.0340343341,-1.48197579,-0.686226547,0.182470977,0.497031838,-5.92887354,-7.59292793,-1.42672503,-0.869669378,0.0171960462,0.0416435562,0.00978772759,-0.00408412009,-0.042,-0.042,0.0218965173,0.042,-0.042,-0.042,-0.042,-0.042,0.00206352554,0.00499722674,0.00978772759,0.042,0.0218965173,-0.042,0.00206352554,0.042,-0.00408412009,-0.042,0.042,-0.042,-0.042,0.00499722674
879,25241176,-0.220963165,-0.365153998,-0.231888697,-2.02556515,0.169540286,-0.329426825,-6.18269157,-7.90341902,-0.553804755,-1.96362424,-0.197300196,-0.0357698426,-0.0265155798,-0.042,-0.0278266436,-0.042,0.0203448343,-0.039531219,-0.042,-0.042,-0.042,-0.042,-0.0236760235,-0.00429238111,-0.0265155798,0.0278266436,0.0203448343,-0.042,-0.0236760235,0.042,-0.042,-0.042,-0.039531219,-0.042,-0.042,-0.00429238111
880,25259883,0.158987403,-0.897608936,1.2629292,-2.39311457,-0.231167942,-0.753645658,-6.33598566,-8.12794876,0.868467629,-2.7338233,0.0290130135,-0.0049635265,0.0190784883,-0.042,0.042,-0.042,-0.0277401531,-0.042,-0.042,-0.042,0.042,-0.042,0.00348156162,-0.00059562318,0.0190784883,-0.042,-0.0277401531,-0.042,0.00348156162,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00059562318
881,25272326,0.504560351,-1.11897838,1.56168425,-2.48514032,-0.390226513,-1.18672943,-6.35670185,-8.45967865,0.753446758,-3.1586926,0.0707847327,0.157742083,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00849416792,0.01892905,0.042,-0.042,-0.042,-0.042,0.00849416792,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.01892905
882,25293588,0.41618821,-1.13702548,1.51927447,-2.47084808,-0.297812879,-1.52217066,-6.37408209,-8.77219009,0.568754911,-3.19091558,0.0754212961,0.267636836,0.042,-0.042,0.042,-0.042,-0.0357375455,-0.042,-0.042,-0.042,0.042,-0.042,0.00905055553,0.0321164203,0.042,-0.042,-0.0357375455,-0.042,0.00905055553,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0321164203
883,25320697,-0.0114541985,-0.997144938,1.47241759,-2.55555582,-0.141170889,-1.87154341,-6.38739538,-8.85560513,0.382400334,-3.2848115,0.0789310858,0.381161332,-0.00137450382,-0.042,0.042,-0.042,-0.0169405067,-0.042,-0.042,-0.042,0.042,-0.042,0.00947173029,0.042,-0.00137450382,-0.042,-0.0169405067,-0.042,0.00947173029,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042
884,25332550,-0.537659168,-0.855672061,1.54037094,-2.69396782,-0.0607117638,-2.1068182,-6.30803299,-8.65845394,0.383575976,-3.44840384,0.0277579874,0.3990722,-0.042,-0.042,0.042,-0.042,-0.00728541166,-0.042,-0.042,-0.042,0.042,-0.042,0.00333095849,0.042,-0.042,-0.042,-0.00728541166,-0.042,0.00333095849,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042
885,25357220,-0.904097795,-1.0577569,1.74950564,-2.93563461,-0.166288078,-2.13730693,-6.11170578,-8.24945259,0.520183206,-3.51443934,-0.0297578052,0.128579244,-0.042,-0.042,0.042,-0.042,-0.0199545693,-0.042,-0.042,-0.042,0.042,-0.042,-0.00357093662,0.0154295093,-0.042,-0.042,-0.0199545693,-0.042,-0.00357093662,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0154295093
886,25372440,-0.981556654,-1.35343564,1.89795566,-3.11528349,-0.294164509,-2.14142513,-5.86405325,-7.75895262,0.662667692,-3.56854033,-0.0236129314,-0.178239986,-0.042,-0.042,0.042,-0.042,-0.035299741,-0.042,-0.042,-0.042,0.042,-0.042,-0.00283355176,-0.0213887984,-0.042,-0.042,-0.035299741,-0.042,-0.00283355176,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0213887984
887,25395840,-0.867472589,-1.58494198,1.90443301,-3.09153938,-0.369460195,-2.13111877,-5.62142706,-7.26558971,0.679044008,-3.44156599,0.0244233478,-0.393699378,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00293080173,-0.042,-0.042,-0.042,-0.042,-0.042,0.00293080173,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
888,25421838,-0.643925726,-1.71145868,1.76538849,-2.89999008,-0.35729596,-2.0983181,-5.40124273,-6.8038826,0.63329035,-3.15209007,0.105913639,-0.527570546,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0127096367,-0.042,-0.042,-0.042,-0.042,-0.042,0.0127096367,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
889,25434986,-0.489838719,-1.78074574,1.54530811,-2.67956257,-0.280901372,-2.04564047,-5.21648979,-6.41631126,0.57542181,-2.83707261,0.145027608,-0.631275237,-0.042,-0.042,0.042,-0.042,-0.0337081647,-0.042,-0.042,-0.042,0.042,-0.042,0.0174033129,-0.042,-0.042,-0.042,-0.0337081647,-0.042,0.0174033129,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
890,25454011,-0.380450159,-1.78570926,1.24064302,-2.45059824,-0.159862339,-1.96747077,-5.03929472,-6.07725382,0.468908966,-2.51730943,0.146872252,-0.759942174,-0.042,-0.042,0.042,-0.042,-0.0191834807,-0.042,-0.042,-0.042,0.042,-0.042,0.0176246703,-0.042,-0.042,-0.042,-0.0191834807,-0.042,0.0176246703,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
891,25475743,-0.372015715,-1.63269889,0.750066876,-2.31432343,0.0849401876,-1.89529169,-4.88113737,-5.82785988,0.171107158,-2.15090704,0.108590364,-0.906854808,-0.042,-0.042,0.042,-0.042,0.0101928225,-0.042,-0.042,-0.042,0.020532859,-0.042,0.0130308437,-0.042,-0.042,-0.042,0.0101928225,-0.042,0.0130308437,-0.020532859,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
892,25497391,-0.335161805,-1.26628578,0.0652723089,-2.19084191,0.404313177,-1.74053133,-4.7990551,-5.72739458,-0.303719848,-1.71603394,0.0597012788,-1.05206096,-0.0402194166,-0.042,0.00783267707,-0.042,0.042,-0.042,-0.042,-0.042,-0.0364463818,-0.042,0.00716415346,-0.042,-0.0402194166,-0.00783267707,0.042,-0.042,0.00716415346,0.0364463818,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
893,25515343,-0.274941772,-0.663479865,-0.753825188,-1.99546409,0.762722909,-1.43634188,-4.90400648,-5.84996748,-1.13871562,-1.34851933,-0.0674080476,-0.970149755,-0.0329930127,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00808896571,-0.042,-0.0329930127,0.042,0.042,-0.042,-0.00808896571,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
894,25533512,0.0250222683,0.195566714,-1.81524026,-1.01212502,1.11604607,-0.865066707,-5.2430234,-6.10968161,-2.22464371,-0.699660778,-0.179345503,-0.492305279,0.0030026722,0.0234680057,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0215214604,-0.042,0.0030026722,0.042,0.042,-0.042,-0.0215214604,0.042,0.0234680057,-0.042,-0.042,-0.042,-0.042,-0.042
895,25554872,0.480203241,1.20246029,-2.39286089,0.90928477,1.19050145,-0.0760828257,-5.63127422,-6.27044725,-2.69476128,0.652974427,-0.300054848,0.188684359,0.042,0.042,-0.042,0.042,0.042,-0.00912993908,-0.042,-0.042,-0.042,0.042,-0.0360065818,0.0226421231,0.042,0.042,0.042,-0.042,-0.0360065818,0.042,0.042,0.042,-0.00912993908,-0.042,0.042,0.0226421231
896,25585699,0.833532572,1.61072159,-2.03984737,1.48092639,0.976660848,0.451514632,-5.63282061,-6.18985319,-2.51304793,0.843117416,-0.370778233,0.197228223,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0236673868,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.0236673868
897,25597374,0.850448549,1.56954038,-2.08243132,1.21223617,0.754889727,0.763299108,-5.54711342,-6.10507011,-2.44401741,0.584982157,-0.209703773,0.0246671513,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0251644528,0.00296005815,0.042,0.042,0.042,-0.042,-0.0251644528,0.042,0.042,0.042,0.042,-0.042,0.042,0.00296005815
898,25613773,0.772526741,0.957665563,-2.09624887,0.533372343,0.568117678,1.00316131,-5.66797018,-6.29535675,-2.22751355,0.0422183685,0.0540496334,-0.317748159,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.00506620422,0.00648595601,-0.0381297791,0.042,0.042,0.042,-0.042,0.00648595601,0.042,0.042,0.042,0.042,-0.042,0.00506620422,-0.0381297791
899,25641031,0.0156518705,0.0618122518,-1.27860868,-1.15809023,0.377744675,0.487073302,-6.0207324,-6.7266345,-1.33698332,-1.38884234,-0.00424886122,-0.523657799,0.00187822446,0.00741747022,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.000509863347,-0.042,0.00187822446,0.042,0.042,-0.042,-0.000509863347,0.042,0.00741747022,-0.042,0.042,-0.042,-0.042,-0.042
900,25653525,-0.617669106,-1.00075614,0.287574947,-2.60560322,-0.0316041186,-0.234893948,-6.41347265,-7.30376625,-0.340110332,-2.64374232,-0.242908448,-0.81324935,-0.042,-0.042,0.0345089936,-0.042,-0.00379249424,-0.0281872737,-0.042,-0.042,-0.0408132398,-0.042,-0.0291490138,-0.042,-0.042,-0.0345089936,-0.00379249424,-0.042,-0.0291490138,0.0408132398,-0.042,-0.042,-0.0281872737,-0.042,-0.042,-0.042
901,25689250,-0.864623249,-1.94412971,1.45169675,-3.07058954,-0.313970268,-0.763446987,-6.72899103,-7.63002348,0.595184863,-3.33652401,-0.283662379,-1.10868478,-0.042,-0.042,0.042,-0.042,-0.0376764321,-0.042,-0.042,-0.042,0.042,-0.042,-0.0340394855,-0.042,-0.042,-0.042,-0.0376764321,-0.042,-0.0340394855,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
902,25693652,-0.834385812,-2.50334787,1.68075275,-3.13052416,-0.49050656,-1.07448566,-6.77856731,-7.92882156,0.630359054,-3.51893711,-0.302842468,-1.18216658,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0363410962,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0363410962,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
903,25714107,-0.848117769,-2.98901534,1.63846314,-3.15733528,-0.512372494,-1.39349771,-6.7582469,-8.11835861,0.723617673,-3.39494157,-0.193645,-1.28068244,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0232374001,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0232374001,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
904,25746498,-1.07311428,-3.30567884,1.43504405,-3.07773638,-0.415742993,-1.75732481,-6.54671144,-8.03784943,0.728770375,-3.19546413,-0.10226015,-1.44305289,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.012271218,-0.042,-0.042,-0.042,-0.042,-0.042,-0.012271218,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
905,25757970,-1.5398463,-3.52347922,1.27540123,-3.03710461,-0.310053408,-1.99844861,-6.19126892,-7.71638393,0.675566554,-3.11607909,-0.130087018,-1.55479801,-0.042,-0.042,0.042,-0.042,-0.037206409,-0.042,-0.042,-0.042,0.042,-0.042,-0.0156104422,-0.042,-0.042,-0.042,-0.037206409,-0.042,-0.0156104422,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
906,25774037,-2.09515071,-3.80092287,1.23801267,-3.08203697,-0.256771982,-2.06601787,-5.71929502,-7.27934217,0.709990501,-3.1566608,-0.203586012,-1.6528616,-0.042,-0.042,0.042,-0.042,-0.0308126378,-0.042,-0.042,-0.042,0.042,-0.042,-0.0244303215,-0.042,-0.042,-0.042,-0.0308126378,-0.042,-0.0244303215,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
907,25793982,-2.51787066,-4.12122536,1.29589391,-3.19851208,-0.264095098,-1.96235478,-5.22109461,-6.87261248,0.795522451,-3.27757978,-0.278777182,-1.72595632,-0.042,-0.042,0.042,-0.042,-0.0316914117,-0.042,-0.042,-0.042,0.042,-0.042,-0.0334532619,-0.042,-0.042,-0.042,-0.0316914117,-0.042,-0.0334532619,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
908,25823233,-2.65968418,-4.37270403,1.29472804,-3.2022934,-0.272730142,-1.79939318,-4.77509069,-6.54325438,0.833168387,-3.27916336,-0.301185995,-1.79128277,-0.042,-0.042,0.042,-0.042,-0.032727617,-0.042,-0.042,-0.042,0.042,-0.042,-0.0361423194,-0.042,-0.042,-0.042,-0.032727617,-0.042,-0.0361423194,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
909,25835987,-2.55769444,-4.50337172,1.19306171,-3.05348682,-0.247469485,-1.62578738,-4.45855474,-6.30786514,0.785769165,-3.14037132,-0.262331128,-1.82519543,-0.042,-0.042,0.042,-0.042,-0.0296963382,-0.042,-0.042,-0.042,0.042,-0.042,-0.0314797354,-0.042,-0.042,-0.042,-0.0296963382,-0.042,-0.0314797354,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
910,25865681,-2.33120227,-4.49739647,0.985053301,-2.8132019,-0.189479679,-1.45187986,-4.25687408,-6.16089201,0.638391078,-2.91809225,-0.199283123,-1.84653401,-0.042,-0.042,0.042,-0.042,-0.0227375615,-0.042,-0.042,-0.042,0.042,-0.042,-0.0239139748,-0.042,-0.042,-0.042,-0.0227375615,-0.042,-0.0239139748,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
911,25879532,-2.13775396,-4.39263344,0.766979456,-2.58709908,-0.128322452,-1.27023947,-4.12255764,-6.09634066,0.47894907,-2.71036792,-0.150246769,-1.84547806,-0.042,-0.042,0.042,-0.042,-0.0153986943,-0.042,-0.042,-0.042,0.042,-0.042,-0.0180296123,-0.042,-0.042,-0.042,-0.0153986943,-0.042,-0.0180296123,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
912,25898153,-1.98865569,-4.23878431,0.62002933,-2.45874548,-0.0972615182,-1.05302286,-4.03180265,-6.08258533,0.368752003,-2.58675885,-0.118621968,-1.83363986,-0.042,-0.042,0.042,-0.042,-0.0116713822,-0.042,-0.042,-0.042,0.042,-0.042,-0.0142346361,-0.042,-0.042,-0.042,-0.0116713822,-0.042,-0.0142346361,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
913,25919747,-1.85752416,-4.08021069,0.559494972,-2.4236536,-0.0791972801,-0.841850638,-3.97627926,-6.10234833,0.335897297,-2.54313803,-0.0993228629,-1.81441259,-0.042,-0.042,0.042,-0.042,-0.00950367361,-0.042,-0.042,-0.042,0.0403076756,-0.042,-0.0119187436,-0.042,-0.042,-0.042,-0.00950367361,-0.042,-0.0119187436,-0.0403076756,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
914,25937860,-1.77539086,-3.95452404,0.606964111,-2.46831369,-0.0814972222,-0.719802976,-3.95563912,-6.15730524,0.394403666,-2.58426285,-0.0980910733,-1.7751534,-0.042,-0.042,0.042,-0.042,-0.00977966666,-0.042,-0.042,-0.042,0.042,-0.042,-0.0117709288,-0.042,-0.042,-0.042,-0.00977966666,-0.042,-0.0117709288,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
915,25956700,-1.65625858,-3.86895061,0.685508847,-2.50497437,-0.0784833804,-0.673951805,-3.97195482,-6.2332058,0.474390626,-2.63145208,-0.0932012871,-1.74643993,-0.042,-0.042,0.042,-0.042,-0.00941800565,-0.042,-0.042,-0.042,0.042,-0.042,-0.0111841545,-0.042,-0.042,-0.042,-0.00941800565,-0.042,-0.0111841545,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
916,25973465,-1.5306381,-3.79913545,0.720706224,-2.50060987,-0.0682991669,-0.658330441,-4.02136993,-6.32469654,0.507364452,-2.63855624,-0.0872406438,-1.72383726,-0.042,-0.042,0.042,-0.042,-0.00819590002,-0.042,-0.042,-0.042,0.042,-0.042,-0.0104688773,-0.042,-0.042,-0.042,-0.00819590002,-0.042,-0.0104688773,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
917,25997007,-1.39707649,-3.71422458,0.67643559,-2.44949102,-0.0472317673,-0.647856891,-4.08762217,-6.42830467,0.46223098,-2.58617306,-0.0824592039,-1.70498312,-0.042,-0.042,0.042,-0.042,-0.00566781208,-0.042,-0.042,-0.042,0.042,-0.042,-0.00989510447,-0.042,-0.042,-0.042,-0.00566781208,-0.042,-0.00989510447,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
918,26016354,-1.29511464,-3.58453798,0.55724299,-2.39250088,-0.00816468522,-0.624569654,-4.16291809,-6.53557682,0.348886251,-2.5006988,-0.0768157616,-1.68769944,-0.042,-0.042,0.042,-0.042,-0.000979762226,-0.042,-0.042,-0.042,0.0418663502,-0.042,-0.0092178914,-0.042,-0.042,-0.042,-0.000979762226,-0.042,-0.0092178914,-0.0418663502,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
919,26038038,-1.23931181,-3.38681817,0.367623389,-2.37203169,0.0657444671,-0.592557311,-4.24808788,-6.64417362,0.17947492,-2.40332627,-0.0743551329,-1.66103244,-0.042,-0.042,0.042,-0.042,0.00788933605,-0.042,-0.042,-0.042,0.0215369904,-0.042,-0.00892261595,-0.042,-0.042,-0.042,0.00788933605,-0.042,-0.00892261595,-0.0215369904,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
920,26055011,-1.2033149,-3.15620804,0.223334968,-2.38648462,0.142016679,-0.554640055,-4.35606718,-6.7474966,0.0530472584,-2.34774351,-0.0716259032,-1.61203575,-0.042,-0.042,0.0268001962,-0.042,0.0170420015,-0.042,-0.042,-0.042,0.00636567101,-0.042,-0.00859510839,-0.042,-0.042,-0.0268001962,0.0170420015,-0.042,-0.00859510839,-0.00636567101,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
921,26076130,-1.11828554,-2.9647181,0.20967935,-2.40748739,0.178825885,-0.517997801,-4.50075817,-6.84190035,0.040657077,-2.35279059,-0.0637067035,-1.5522995,-0.042,-0.042,0.025161522,-0.042,0.0214591062,-0.042,-0.042,-0.042,0.00487884924,-0.042,-0.00764480442,-0.042,-0.042,-0.025161522,0.0214591062,-0.042,-0.00764480442,-0.00487884924,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
922,26095190,-0.967860579,-2.84936476,0.317649692,-2.42586708,0.158650845,-0.485611051,-4.68147707,-6.92649746,0.133291364,-2.40287638,-0.0481269807,-1.49110615,-0.042,-0.042,0.0381179631,-0.042,0.0190381014,-0.042,-0.042,-0.042,0.0159949636,-0.042,-0.00577523768,-0.042,-0.042,-0.0381179631,0.0190381014,-0.042,-0.00577523768,-0.0159949636,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
923,26115269,-0.810586989,-2.79606986,0.451485932,-2.4408102,0.107279994,-0.46843341,-4.87118053,-7.01150322,0.243786782,-2.45650458,-0.0343897268,-1.43938565,-0.042,-0.042,0.042,-0.042,0.0128735992,-0.042,-0.042,-0.042,0.0292544138,-0.042,-0.00412676722,-0.042,-0.042,-0.042,0.0128735992,-0.042,-0.00412676722,-0.0292544138,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
924,26135254,-0.677521348,-2.74384284,0.484362513,-2.44012022,0.0868979916,-0.470634311,-5.05210161,-7.10749626,0.260856569,-2.45492339,-0.0268627629,-1.40974677,-0.042,-0.042,0.042,-0.042,0.010427759,-0.042,-0.042,-0.042,0.0313027883,-0.042,-0.00322353154,-0.042,-0.042,-0.042,0.010427759,-0.042,-0.00322353154,-0.0313027883,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
925,26157535,-0.600935459,-2.61958003,0.361675143,-2.42589903,0.135428071,-0.481090397,-5.23088169,-7.21761751,0.141868412,-2.37911773,-0.0251860246,-1.38963306,-0.042,-0.042,0.042,-0.042,0.0162513685,-0.042,-0.042,-0.042,0.0170242095,-0.042,-0.00302232295,-0.042,-0.042,-0.042,0.0162513685,-0.042,-0.00302232295,-0.0170242095,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
926,26174450,-0.577677429,-2.40136218,0.138392746,-2.40584707,0.235818833,-0.476767927,-5.42549944,-7.33937025,-0.0656060204,-2.26774096,-0.0287469998,-1.35547376,-0.042,-0.042,0.0166071296,-0.042,0.02829826,-0.042,-0.042,-0.042,-0.00787272245,-0.042,-0.00344963998,-0.042,-0.042,-0.0166071296,0.02829826,-0.042,-0.00344963998,0.00787272245,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
927,26195278,-0.570326924,-2.14220142,-0.0344833322,-2.38787413,0.317844361,-0.439971358,-5.65753317,-7.46262693,-0.232599393,-2.19227982,-0.0303383544,-1.29169893,-0.042,-0.042,-0.00413799986,-0.042,0.0381413233,-0.042,-0.042,-0.042,-0.0279119271,-0.042,-0.00364060253,-0.042,-0.042,0.00413799986,0.0381413233,-0.042,-0.00364060253,0.0279119271,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
928,26215604,-0.534367681,-1.95010591,-0.0149033125,-2.39202881,0.314293563,-0.382897973,-5.91390085,-7.5657177,-0.226218522,-2.21073246,-0.017549172,-1.21257198,-0.042,-0.042,-0.00178839751,-0.042,0.0377152276,-0.042,-0.042,-0.042,-0.0271462226,-0.042,-0.00210590065,-0.042,-0.042,0.00178839751,0.0377152276,-0.042,-0.00210590065,0.0271462226,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
929,26235879,-0.474240661,-1.90654981,0.255224824,-2.45447254,0.219533741,-0.347266972,-6.15615082,-7.63359833,0.0245876499,-2.35078979,0.01231822,-1.15137184,-0.042,-0.042,0.0306269789,-0.042,0.026344049,-0.0416720366,-0.042,-0.042,0.00295051798,-0.042,0.0014781864,-0.042,-0.042,-0.0306269789,0.026344049,-0.042,0.0014781864,-0.00295051798,-0.042,-0.042,-0.0416720366,-0.042,-0.042,-0.042
930,26261254,-0.403300345,-2.0239017,0.660923243,-2.54472923,0.0691652372,-0.362355173,-6.32994604,-7.66412735,0.393642455,-2.55974007,0.0354650654,-1.13195992,-0.042,-0.042,0.042,-0.042,0.00829982847,-0.042,-0.042,-0.042,0.042,-0.042,0.00425580785,-0.042,-0.042,-0.042,0.00829982847,-0.042,0.00425580785,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
931,26274264,-0.305973411,-2.23192549,0.945362568,-2.58008432,-0.0660669059,-0.405790597,-6.40966749,-7.66990709,0.616268516,-2.67633533,0.042787496,-1.16366398,-0.0367168093,-0.042,0.042,-0.042,-0.0079280287,-0.042,-0.042,-0.042,0.042,-0.042,0.00513449952,-0.042,-0.0367168093,-0.042,-0.0079280287,-0.042,0.00513449952,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
932,26295345,-0.285585105,-2.34916687,0.879991293,-2.55594063,-0.0611233227,-0.465720832,-6.44620609,-7.69253683,0.545791388,-2.61932278,0.0404433832,-1.21055734,-0.0342702127,-0.042,0.042,-0.042,-0.00733479872,-0.042,-0.042,-0.042,0.042,-0.042,0.00485320598,-0.042,-0.0342702127,-0.042,-0.00733479872,-0.042,0.00485320598,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
933,26315572,-0.372182846,-2.24145842,0.490444213,-2.50213957,0.100482143,-0.517541587,-6.48566246,-7.7256794,0.203456491,-2.41160083,0.0260015037,-1.2538985,-0.042,-0.042,0.042,-0.042,0.0120578572,-0.042,-0.042,-0.042,0.0244147789,-0.042,0.00312018044,-0.042,-0.042,-0.042,0.0120578572,-0.042,0.00312018044,-0.0244147789,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
934,26335033,-0.529307783,-1.95708001,0.015054021,-2.46846151,0.302417606,-0.512285709,-6.55368519,-7.76049232,-0.240432262,-2.20512772,-0.0211797506,-1.25283206,-0.042,-0.042,0.00180648252,-0.042,0.0362901127,-0.042,-0.042,-0.042,-0.0288518715,-0.042,-0.00254157007,-0.042,-0.042,-0.00180648252,0.0362901127,-0.042,-0.00254157007,0.0288518715,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
935,26358641,-0.665704548,-1.70453835,-0.191989422,-2.46900845,0.387881547,-0.441879421,-6.66491413,-7.78799248,-0.467699111,-2.1598506,-0.0688273236,-1.18426466,-0.042,-0.042,-0.0230387306,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00825927883,-0.042,-0.042,0.0230387306,0.042,-0.042,-0.00825927883,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
