frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
55,9796270,0.804008067,-0.270614922,0.774893939,-0.330089062,0.422015369,0.202006549,-0.237821117,-0.538663268,1.78632176,-2.11706567,1.13265049,0.517448545,0.0643206453,-0.0216491938,-0.0675318182,-0.399026719,0.0337612295,0.0161605239,0.3,0.3,-0.02,-0.38,0.08,0.0413958836,0.0643206453,0.0675318182,0.0337612295,0.3,-0.050943051,-0.117908774,0.0216491938,-0.399026719,0.0161605239,-0.3,-0.655391918,0.571580917
56,9818952,0.532171607,-0.594065368,0.811790526,-0.420692354,0.643975139,0.140562549,-0.2060045,-0.302340358,1.65500486,-1.97655272,0.942580879,0.355526716,0.0425737286,-0.0475252295,-0.0564628422,-0.426207706,0.0515180111,0.0112450039,0.3,0.3,-0.02,-0.38,0.0754064703,0.0284421372,0.0425737286,0.0564628422,0.0515180111,0.3,-0.0461601761,-0.113047832,0.0475252295,-0.426207706,0.0112450039,-0.3,-0.642590705,0.583904427
57,9838080,0.342909068,-0.850707591,0.844059944,-0.421145409,0.712263405,0.0929838121,-0.268032014,-0.106449135,1.36759639,-1.80877304,0.728578806,0.103751965,0.0274327254,-0.0680566072,-0.0467820168,-0.426343623,0.0569810724,0.00743870497,0.3,0.3,-0.02,-0.38,0.0582863045,0.00830015719,0.0274327254,0.0467820168,0.0569810724,0.3,-0.0283259641,-0.0949314131,0.0680566072,-0.426343623,0.00743870497,-0.3,-0.622914815,0.603295773
58,9857172,0.255745709,-1.04809618,0.878871799,-0.346814215,0.602042437,0.0575360321,-0.320851058,0.122717299,1.07591927,-1.67006731,0.463430822,-0.21568954,0.0204596567,-0.0838476944,-0.0363384604,-0.404044265,0.0481633949,0.00460288256,0.3,0.33681519,-0.0386121094,-0.38,0.0370744658,-0.0172551632,0.0204596567,0.0363384604,0.0481633949,0.3,0.0243122303,-0.102736725,0.0838476944,-0.404044265,0.00460288256,-0.33681519,-0.598345535,0.628306711
59,9881875,0.185456395,-1.19157743,0.848370254,-0.232868075,0.384570003,0.0501079336,-0.392884642,0.312162548,0.759191751,-1.55487204,0.109464116,-0.537020564,0.0148365116,-0.0953261948,-0.0454889238,-0.369860423,0.0307656002,0.00400863469,0.3,0.393648764,-0.0861212373,-0.38,0.00875712931,-0.0429616451,0.0148365116,0.0454889238,0.0307656002,0.3,0.130261937,-0.150370624,0.0953261948,-0.369860423,0.00400863469,-0.393648764,-0.574069108,0.653936186
60,9895544,0.176894858,-1.18334794,0.772690594,-0.114526786,0.0990323275,0.0349817201,-0.500336349,0.435924619,0.426331908,-1.44888544,-0.358021855,-0.780128121,0.0141515887,-0.0946678352,-0.0681928217,-0.334358036,0.0079225862,0.00279853761,0.3,0.430777386,-0.136050214,-0.38,-0.0286417484,-0.0624102497,0.0141515887,0.0681928217,0.0079225862,0.3,0.24770362,-0.193503916,0.0946678352,-0.334358036,0.00279853761,-0.430777386,-0.55599072,0.67364817
61,9924883,0.173771903,-0.986045718,0.682585776,-0.0325640701,-0.176649183,-0.0296388939,-0.599974751,0.448419511,0.188849017,-1.41433144,-0.822246492,-0.868147135,0.0139017522,-0.0788836575,-0.0952242672,-0.309769221,-0.0141319346,-0.00237111151,0.3,0.434525853,-0.171672647,-0.38,-0.0657797194,-0.0694517708,0.0139017522,0.0952242672,-0.0141319346,0.3,0.341520424,-0.214885769,0.0788836575,-0.309769221,-0.00237111151,-0.434525853,-0.54950607,0.680854811
62,9936579,0.135380656,-0.633330405,0.596330225,0.0318615437,-0.386638016,-0.130244389,-0.621484101,0.363901019,0.152525559,-1.51962805,-1.16120529,-0.837489843,0.0108304524,-0.0506664324,-0.121100932,-0.290441537,-0.0309310412,-0.0104195511,0.3,0.409170306,-0.177121166,-0.38,-0.08,-0.0669991875,0.0108304524,0.121100932,-0.0309310412,0.3,0.364513997,-0.210018289,0.0506664324,-0.290441537,-0.0104195511,-0.409170306,-0.551761037,0.678340463
63,9959164,0.0643515885,-0.316662073,0.520497262,0.0685498267,-0.520048559,-0.18636319,-0.553182125,0.188665166,0.29647392,-1.70240521,-1.27661574,-0.775150537,0.00514812708,-0.0253329659,-0.143850821,-0.279435052,-0.0416038847,-0.0149090552,0.3,0.35659955,-0.155528912,-0.38,-0.08,-0.062012043,0.00514812708,0.143850821,-0.0416038847,0.3,0.330413156,-0.174672157,0.0253329659,-0.279435052,-0.0149090552,-0.35659955,-0.556358398,0.673241743
64,9987564,-0.0748123005,-0.17710866,0.433350801,0.134300381,-0.575852036,-0.169405624,-0.426384449,-0.00649843132,0.557038248,-1.87236631,-1.15971196,-0.725477517,-0.00598498404,-0.0141686928,-0.16999476,-0.259709886,-0.0460681629,-0.0135524499,0.3,0.3,-0.116444263,-0.38,-0.08,-0.0580382013,-0.00598498404,0.16999476,-0.0460681629,0.3,0.268756326,-0.110313172,0.0141686928,-0.259709886,-0.0135524499,-0.3,-0.560033238,0.669192382
65,10001357,-0.313079953,-0.327987641,0.289452195,0.296143979,-0.517760098,-0.073719956,-0.246543989,-0.160029978,0.797262728,-2.00367856,-0.964953303,-0.727936327,-0.0250463963,-0.0262390113,-0.213164341,-0.211156806,-0.0414208078,-0.00589759648,0.3,0.3,-0.0804105908,-0.38,-0.0771962643,-0.0582349062,-0.0250463963,0.213164341,-0.0414208078,0.3,0.209005037,-0.0532874732,0.0262390113,-0.211156806,-0.00589759648,-0.3,-0.559851091,0.669392546
66,10028049,-0.583524585,-0.667025924,0.0443216041,0.529847741,-0.378734499,0.0243835934,-0.135077164,-0.248611182,0.947132707,-2.09819698,-0.7260921,-0.696968019,-0.0466819668,-0.0533620739,-0.286703519,-0.141045678,-0.0302987599,0.00195068747,0.3,0.3,-0.057930094,-0.38,-0.058087368,-0.0557574415,-0.0466819668,0.286703519,-0.0302987599,0.3,0.153676928,-0.0353792462,0.0533620739,-0.141045678,0.00195068747,-0.3,-0.562147034,0.666873615
67,10040175,-0.796210885,-1.00879169,-0.265910536,0.75672245,-0.203608751,0.0520454757,-0.157002881,-0.310062408,0.974582911,-2.1311698,-0.402855098,-0.606934845,-0.0636968708,-0.0807033348,-0.379773161,-0.0729832649,-0.0162887001,0.00416363806,0.3,0.3,-0.0538125634,-0.38,-0.0322284079,-0.0485547876,-0.0636968708,0.379773161,-0.0162887001,0.3,0.120400409,-0.0553095456,0.0807033348,-0.0729832649,0.00416363806,-0.3,-0.568844704,0.659576343
68,10057207,-0.903371871,-1.17732608,-0.495219022,0.915954649,-0.0987292305,0.00103015197,-0.175035715,-0.2726686,1.08098745,-2.18280792,-0.112533092,-0.487694889,-0.0722697496,-0.0941860867,-0.448565707,-0.0252136052,-0.00789833844,8.24121572e-05,0.3,0.3,-0.037851882,-0.38,-0.0090026474,-0.0390155911,-0.0722697496,0.448565707,-0.00789833844,0.3,0.0707481353,-0.0531913923,0.0941860867,-0.0252136052,8.24121572e-05,-0.3,-0.57776735,0.649970786
69,10081243,-0.878068566,-1.01581264,-0.666809261,0.96495384,-0.116829462,-0.204855174,-0.167467192,-0.191126853,1.28827429,-2.25540543,0.166340768,-0.323023081,-0.0702454853,-0.0812650108,-0.500042778,-0.0105138481,-0.00934635699,-0.0163884139,0.3,0.3,-0.02,-0.38,0.0133072615,-0.0258418465,-0.0702454853,0.500042778,-0.00934635699,0.3,0.0185930403,-0.0473340118,0.0812650108,-0.0105138481,-0.0163884139,-0.3,-0.590187982,0.636814571
70,10095727,-0.656443238,-0.566028953,-0.739387572,0.980467677,-0.212898657,-0.423037499,-0.0964893922,-0.176892668,1.56616175,-2.4409585,0.496559322,-0.107806951,-0.0525154591,-0.0452823162,-0.521816272,-0.00585969687,-0.0170318925,-0.0338429999,0.3,0.3,-0.02,-0.38,0.0397247458,-0.00862455606,-0.0525154591,0.521816272,-0.0170318925,0.3,-0.00897519181,-0.0752898735,0.0452823162,-0.00585969687,-0.0338429999,-0.3,-0.606594214,0.619808374
71,10120943,-0.201590851,-0.109301522,-0.657018542,0.929597259,-0.341019064,-0.480012506,0.0287255011,-0.334075421,1.80878341,-2.62173915,0.818949044,0.102262199,-0.0161272681,-0.00874412179,-0.497105563,-0.0211208224,-0.0272815251,-0.0384010005,0.30861765,0.3,-0.02,-0.38,0.0655159235,0.00818097591,-0.0161272681,0.497105563,-0.0272815251,0.30861765,-0.0358587283,-0.102581681,0.00874412179,-0.0211208224,-0.0384010005,-0.3,-0.622799213,0.60341135
72,10136544,0.372088164,0.28692624,-0.459183991,0.895625234,-0.432150155,-0.409698069,0.135283381,-0.603239655,2.09280396,-2.75169325,1.12355077,0.356415123,0.0297670531,0.0229540992,-0.437755197,-0.0313124299,-0.0345720124,-0.0327758455,0.340585014,0.3,-0.02,-0.38,0.08,0.0285132098,0.0297670531,0.437755197,-0.0345720124,0.340585014,-0.050943051,-0.117908774,-0.0229540992,-0.0313124299,-0.0327758455,-0.3,-0.642660624,0.583836499
73,10160470,0.89712739,0.561849475,-0.158067614,0.813040137,-0.419525802,-0.253460884,0.0793754533,-0.888346612,2.28959012,-2.8107307,1.38737118,0.64742738,0.0717701912,0.044947958,-0.347420284,-0.0560879588,-0.0335620642,-0.0202768707,0.323812636,0.3,-0.02,-0.38,0.08,0.0517941904,0.0717701912,0.347420284,-0.0335620642,0.323812636,-0.050943051,-0.117908774,-0.044947958,-0.0560879588,-0.0202768707,-0.3,-0.665752297,0.561771229
74,10185186,1.28285456,0.711330712,0.218541712,0.6516186,-0.348580778,-0.0774813443,-0.0958596542,-1.11145294,2.30965209,-2.78919148,1.56574118,0.80313009,0.102628365,0.0569064569,-0.234437487,-0.10451442,-0.0278864622,-0.00619850755,0.3,0.3,-0.02,-0.38,0.08,0.0642504072,0.102628365,0.234437487,-0.0278864622,0.3,-0.050943051,-0.117908774,-0.0569064569,-0.10451442,-0.00619850755,-0.3,-0.678263383,0.550116402
75,10203891,1.49998093,0.733207822,0.458024114,0.457575977,-0.234762728,0.105051227,-0.266870826,-1.20813084,2.23568153,-2.71597838,1.67064595,0.849194467,0.119998474,0.0586566257,-0.162592766,-0.162727207,-0.0187810183,0.00840409815,0.3,0.3,-0.02,-0.38,0.08,0.0679355574,0.119998474,0.162592766,-0.0187810183,0.3,-0.050943051,-0.117908774,-0.0586566257,-0.162727207,0.00840409815,-0.3,-0.681985928,0.546688361
76,10217201,1.48013484,0.618613482,0.623961031,0.192117423,-0.046027761,0.247677982,-0.354865223,-1.16624713,2.18686414,-2.65593266,1.66472042,0.893790722,0.118410788,0.0494890785,-0.112811691,-0.242364773,-0.00368222088,0.0198142385,0.3,0.3,-0.02,-0.38,0.08,0.0715032578,0.118410788,0.112811691,-0.00368222088,0.3,-0.050943051,-0.117908774,-0.0494890785,-0.242364773,0.0198142385,-0.3,-0.685599106,0.543378257
77,10236333,1.28586686,0.304921776,0.763355196,-0.0925778598,0.22684741,0.306650311,-0.349446625,-0.957076788,2.17822146,-2.60353422,1.54897988,0.847462416,0.102869349,0.0243937421,-0.0709934413,-0.327773358,0.0181477928,0.0245320249,0.3,0.3,-0.02,-0.38,0.08,0.0677969933,0.102869349,0.0709934413,0.0181477928,0.3,-0.050943051,-0.117908774,-0.0243937421,-0.327773358,0.0245320249,-0.3,-0.681845782,0.546817093
78,10256434,1.00102186,-0.111329578,0.854124308,-0.300273061,0.504452348,0.278582424,-0.304944515,-0.673587263,2.12509084,-2.48909616,1.37201464,0.732349098,0.080081749,-0.00890636623,-0.0437627077,-0.390081918,0.0403561878,0.0222865939,0.3,0.3,-0.02,-0.38,0.08,0.0585879278,0.080081749,0.0437627077,0.0403561878,0.3,-0.050943051,-0.117908774,0.00890636623,-0.390081918,0.0222865939,-0.3,-0.672562323,0.555401608
79,10280521,0.676524222,-0.513195992,0.884904504,-0.436812013,0.751120508,0.204175651,-0.30131343,-0.399103224,1.9696914,-2.31296301,1.14711797,0.568993926,0.0541219378,-0.0410556793,-0.0345286489,-0.431043604,0.0600896406,0.0163340521,0.3,0.3,-0.02,-0.38,0.08,0.0455195141,0.0541219378,0.0345286489,0.0600896406,0.3,-0.050943051,-0.117908774,0.0410556793,-0.431043604,0.0163340521,-0.3,-0.659491451,0.567681931
80,10294521,0.426156163,-0.832278669,0.881641328,-0.462057173,0.844798386,0.131366521,-0.372381181,-0.165908262,1.64997447,-2.1126945,0.913478911,0.290308177,0.0340924931,-0.0665822935,-0.0355076015,-0.438617152,0.0675838709,0.0105093217,0.3,0.3,-0.02,-0.38,0.0730783129,0.0232246542,0.0340924931,0.0355076015,0.0675838709,0.3,-0.0437356914,-0.110584163,0.0665822935,-0.438617152,0.0105093217,-0.3,-0.637467358,0.588900563
81,10322256,0.337725699,-1.04483497,0.869638145,-0.422660679,0.726199627,0.0657363608,-0.454496115,0.0416648909,1.23136687,-1.91743147,0.673937082,-0.0598791279,0.0270180559,-0.0835867977,-0.0391085565,-0.426798204,0.0580959702,0.00525890887,0.3,0.312499467,-0.02,-0.38,0.0539149666,-0.00479033023,0.0270180559,0.0391085565,0.0580959702,0.3,-0.0237701808,-0.0903057487,0.0835867977,-0.426798204,0.00525890887,-0.312499467,-0.610274724,0.616049855
82,10334727,0.309080541,-1.15242505,0.812045455,-0.32684347,0.471515715,0.0141893663,-0.531000555,0.230087623,0.791898072,-1.77090442,0.354284495,-0.413424164,0.0247264433,-0.0921940041,-0.0563863635,-0.398053041,0.0377212572,0.0011351493,0.3,0.369026287,-0.0812152892,-0.38,0.0283427596,-0.0330739331,0.0247264433,0.0563863635,0.0377212572,0.3,0.102514409,-0.162553352,0.0921940041,-0.398053041,0.0011351493,-0.369026287,-0.583355177,0.644021447
83,10357514,0.37289089,-1.01284385,0.737546265,-0.245879605,0.149225846,-0.062279176,-0.603461802,0.380396038,0.381982535,-1.68548381,-0.10594102,-0.644230783,0.0298312712,-0.0810275078,-0.0787361205,-0.373763882,0.0119380677,-0.00498233408,0.3,0.414118811,-0.14270262,-0.38,-0.0084752816,-0.0515384626,0.0298312712,0.0787361205,0.0119380677,0.3,0.23808333,-0.224363909,0.0810275078,-0.373763882,-0.00498233408,-0.414118811,-0.566066105,0.662594543
84,10375065,0.427300066,-0.587111115,0.665449619,-0.223096669,-0.156810284,-0.212503523,-0.679400086,0.418262094,0.0961375087,-1.71583223,-0.646558702,-0.675701201,0.0341840053,-0.0469688892,-0.100365114,-0.366929001,-0.0125448227,-0.0170002818,0.3,0.425478628,-0.185579374,-0.38,-0.0517246962,-0.0540560961,0.0341840053,0.100365114,-0.0125448227,0.3,0.349397392,-0.251115682,0.0469688892,-0.366929001,-0.0170002818,-0.425478628,-0.563726041,0.665146444
85,10396425,0.395839274,-0.146293208,0.608092189,-0.259045094,-0.365187436,-0.318978727,-0.698156118,0.276358426,-0.0284673758,-1.86651969,-1.13217974,-0.607384503,0.0316671419,-0.0117034566,-0.117572343,-0.377713528,-0.0292149949,-0.0255182981,0.3,0.382907528,-0.204270106,-0.38,-0.08,-0.0485907602,0.0316671419,0.117572343,-0.0292149949,0.3,0.407475784,-0.254296791,0.0117034566,-0.377713528,-0.0255182981,-0.382907528,-0.568811169,0.659612693
86,10416169,0.320798248,0.179999426,0.571701467,-0.303583384,-0.493036062,-0.345120966,-0.737948716,0.0438068546,-0.036123421,-2.02033448,-1.45303953,-0.54602325,0.0256638598,0.0143999541,-0.12848956,-0.391075015,-0.0394428849,-0.0276096773,0.3,0.313142056,-0.205418513,-0.38,-0.08,-0.04368186,0.0256638598,0.12848956,-0.0394428849,0.3,0.409295848,-0.256166414,-0.0143999541,-0.391075015,-0.0276096773,-0.313142056,-0.573395225,0.654661164
87,10435959,0.224518687,0.363230258,0.591077805,-0.353869617,-0.51741761,-0.323348761,-0.740034699,-0.122823112,0.0136314612,-2.11187649,-1.58334696,-0.522446513,0.0179614949,0.0290584207,-0.122676659,-0.406160885,-0.0413934088,-0.0258679008,0.3,0.3,-0.197955281,-0.38,-0.08,-0.0417957211,0.0179614949,0.122676659,-0.0413934088,0.3,0.397472109,-0.244011674,-0.0290584207,-0.406160885,-0.0258679008,-0.3,-0.575160749,0.652763359
88,10459837,0.077845715,0.347709179,0.592841029,-0.37933585,-0.475526899,-0.27830559,-0.708057702,-0.166113332,0.0431674235,-2.13894582,-1.5615375,-0.53322494,0.0062276572,0.0278167343,-0.122147691,-0.413800755,-0.0380421519,-0.0222644472,0.3,0.3,-0.193524886,-0.38,-0.08,-0.0426579952,0.0062276572,0.122147691,-0.0380421519,0.3,0.390457906,-0.236791016,-0.0278167343,-0.413800755,-0.0222644472,-0.3,-0.574353326,0.653630642
89,10477523,-0.11652822,0.150289595,0.559939325,-0.354393065,-0.361452878,-0.189964786,-0.636571586,-0.202211872,0.00404881686,-2.08460069,-1.4527384,-0.577283084,-0.00932225764,0.0120231676,-0.132018203,-0.406317919,-0.0289162302,-0.0151971829,0.3,0.3,-0.199392677,-0.38,-0.08,-0.0461826468,-0.00932225764,0.132018203,-0.0289162302,0.3,0.399748529,-0.246353483,-0.0120231676,-0.406317919,-0.0151971829,-0.3,-0.571057955,0.657181449
90,10497542,-0.299687147,-0.204795137,0.488316417,-0.210942239,-0.258452594,-0.0592292473,-0.534528255,-0.258816838,-0.0571116135,-1.96921027,-1.30657697,-0.674731493,-0.0239749718,-0.016383611,-0.153505075,-0.363282672,-0.0206762075,-0.00473833978,0.3,0.3,-0.208566742,-0.38,-0.08,-0.0539785194,-0.0239749718,0.153505075,-0.0206762075,0.3,0.414286685,-0.261290548,0.016383611,-0.363282672,-0.00473833978,-0.3,-0.563798084,0.665067741
91,10517103,-0.504250705,-0.791101515,0.348868698,0.101926327,-0.177675277,0.149680778,-0.468650162,-0.304451406,-0.14403823,-1.80910051,-1.03807938,-0.863891244,-0.0403400564,-0.0632881212,-0.195339391,-0.269422102,-0.0142140222,0.0119744623,0.3,0.3,-0.221605735,-0.38,-0.08,-0.0691112995,-0.0403400564,0.195339391,-0.0142140222,0.3,0.434979672,-0.282495428,0.0632881212,-0.269422102,0.0119744623,-0.3,-0.549818875,0.680505493
92,10535142,-0.675116062,-1.40834534,0.0693126097,0.518728137,-0.0915748999,0.270502299,-0.612606406,-0.267250061,-0.203433499,-1.67497635,-0.526457667,-1.00381267,-0.054009285,-0.112667627,-0.279206217,-0.144381559,-0.00732599199,0.0216401839,0.3,0.3,-0.230515025,-0.38,-0.0421166134,-0.08,-0.054009285,0.279206217,-0.00732599199,0.3,0.41117162,-0.332980973,0.112667627,-0.144381559,0.0216401839,-0.3,-0.539852229,0.69172092
93,10558432,-0.850163281,-1.78232658,-0.223978251,0.785378695,-0.0992140546,0.19820559,-0.717779517,-0.171916053,-0.0794698,-1.62342358,0.0263629351,-0.983595192,-0.0680130625,-0.12,-0.367193475,-0.0643863916,-0.00793712437,0.0158564472,0.3,0.3,-0.21192047,-0.38,0.00210903481,-0.0786876154,-0.0680130625,0.367193475,-0.00793712437,0.3,0.337931552,-0.345962489,0.12,-0.0643863916,0.0158564472,-0.3,-0.54104941,0.690364343
94,10575773,-1.08462846,-1.84495342,-0.506557167,0.89870441,-0.159604982,-0.0425134636,-0.588041782,-0.00778353447,0.271169603,-1.64760613,0.375505537,-0.838670552,-0.086770277,-0.12,-0.45196715,-0.0303886771,-0.0127683985,-0.00340107709,0.3,0.3,-0.15932456,-0.38,0.0300404429,-0.0670936441,-0.086770277,0.45196715,-0.0127683985,0.3,0.226507328,-0.289537174,0.12,-0.0303886771,-0.00340107709,-0.3,-0.551674119,0.678437214
95,10598391,-1.40837061,-1.72005999,-0.746097922,0.855078459,-0.150958419,-0.313740641,-0.385381758,0.1601758,0.639399588,-1.80406654,0.639206707,-0.60128814,-0.112669649,-0.12,-0.523829377,-0.0434764624,-0.0120766735,-0.0250992513,0.3,0.34805274,-0.104090062,-0.38,0.0511365366,-0.0481030512,-0.112669649,0.523829377,-0.0120766735,0.3,0.116646819,-0.222661397,0.12,-0.0434764624,-0.0250992513,-0.34805274,-0.569265898,0.659119954
96,10624072,-1.70161021,-1.44116712,-0.992608726,0.797535658,-0.0922754183,-0.530874014,-0.228827804,0.179927275,0.943497717,-2.12396145,0.850253701,-0.323228031,-0.12,-0.115293369,-0.597782618,-0.0607393026,-0.00738203347,-0.0424699211,0.3,0.353978182,-0.0584753424,-0.38,0.0680202961,-0.0258582425,-0.12,0.597782618,-0.00738203347,0.3,0.0251726303,-0.16710014,0.115293369,-0.0607393026,-0.0424699211,-0.353978182,-0.590172452,0.636830867
97,10635546,-1.74621964,-1.08817959,-1.14542544,0.76478678,-0.0292592924,-0.572381437,-0.108707897,0.0433582701,1.248788,-2.47023535,0.953963757,-0.024668159,-0.12,-0.0870543671,-0.643627632,-0.070563966,-0.00234074339,-0.0457905149,0.3,0.313007481,-0.02,-0.38,0.0763171005,-0.00197345272,-0.12,0.643627632,-0.00234074339,0.3,-0.0471084175,-0.11401147,0.0870543671,-0.070563966,-0.0457905149,-0.313007481,-0.612984948,0.613295207
98,10656406,-1.53662121,-0.724883735,-1.14549983,0.767055094,0.0265743304,-0.485502601,-0.0776081458,-0.185216531,1.53363156,-2.73931241,0.969481289,0.291542768,-0.12,-0.0579906988,-0.643649948,-0.0698834717,0.00212594643,-0.0388402081,0.3,0.3,-0.02,-0.38,0.0775585032,0.0233234215,-0.12,0.643649948,0.00212594643,0.3,-0.0484010332,-0.115325138,0.0579906988,-0.0698834717,-0.0388402081,-0.3,-0.63756417,0.588805812
99,10676379,-1.18688548,-0.330957144,-1.02393353,0.802641034,0.0883661807,-0.270389706,-0.128516242,-0.439338326,1.8394382,-2.91071773,0.93641293,0.683456302,-0.0949508381,-0.0264765716,-0.607180059,-0.0592076898,0.00706929445,-0.0216311765,0.3,0.3,-0.02,-0.38,0.0749130344,0.0546765041,-0.0949508381,0.607180059,0.00706929445,0.3,-0.0456463447,-0.112525674,0.0264765716,-0.0592076898,-0.0216311765,-0.3,-0.668637539,0.559065044
100,10695697,-0.752081037,0.154824898,-0.822381079,0.833323956,0.118047804,-0.104143299,-0.1941109,-0.688867629,2.17427802,-2.94419837,0.945359707,1.10595727,-0.0601664829,0.0123859918,-0.546714324,-0.0500028133,0.00944382429,-0.00833146393,0.3,0.3,-0.02,-0.38,0.0756287766,0.08,-0.0601664829,0.546714324,0.00944382429,0.3,-0.0463916676,-0.113283078,-0.0123859918,-0.0500028133,-0.00833146393,-0.3,-0.694241131,0.535529303
101,10718094,-0.216518089,0.604229808,-0.515071332,0.799093544,0.0739406049,0.0868728682,-0.304424375,-0.8779791,2.40365267,-2.92475176,1.06219661,1.4705286,-0.0173214471,0.0483383846,-0.4545214,-0.0602719367,0.00591524839,0.00694982946,0.3,0.3,-0.02,-0.38,0.08,0.08,-0.0173214471,0.4545214,0.00591524839,0.3,-0.050943051,-0.117908774,-0.0483383846,-0.0602719367,0.00694982946,-0.3,-0.694241131,0.535529303
102,10752429,0.304206789,0.910606861,-0.186071724,0.742232025,0.00424871035,0.276937902,-0.481742263,-1.10305595,2.44258571,-2.91034913,1.23828232,1.69168973,0.0243365431,0.0728485489,-0.355821517,-0.0773303926,0.000339896828,0.0221550322,0.3,0.3,-0.02,-0.38,0.08,0.08,0.0243365431,0.355821517,0.000339896828,0.3,-0.050943051,-0.117908774,-0.0728485489,-0.0773303926,0.0221550322,-0.3,-0.694241131,0.535529303
