frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
939,26438308,-5.97231102,-7.13270187,3.74782157,2.38821411,0.49307403,-0.658308864,-9.71391869,4.55353069,-11.9936256,1.29683554,-0.648473203,-1.71286786,-0.12,-0.12,0.2,0.2,0.0394459224,-0.0526647091,0.3,0.75,-0.3,-0.1,-0.0518778563,-0.08,-0.12,-0.2,0.0394459224,0.3,0.0518778563,-0.3,0.12,0.2,-0.0526647091,-0.75,0.1,0.08
940,26459016,-6.01036787,-7.1552,3.75060153,2.40061617,0.493447036,-0.648112714,-9.72590256,4.57655144,-11.9838896,1.29559338,-0.654244065,-1.72378933,-0.12,-0.12,0.2,0.2,0.0394757628,-0.0518490171,0.3,0.75,-0.3,-0.1,-0.0523395252,-0.08,-0.12,-0.2,0.0394757628,0.3,0.0523395252,-0.3,0.12,0.2,-0.0518490171,-0.75,0.1,0.08
941,26478014,-6.0493331,-7.1808486,3.74931455,2.41153121,0.49201569,-0.644204378,-9.73765373,4.59973717,-11.9668455,1.29493833,-0.658204615,-1.73886049,-0.12,-0.12,0.2,0.2,0.0393612552,-0.0515363503,0.3,0.75,-0.3,-0.1,-0.0526563692,-0.08,-0.12,-0.2,0.0393612552,0.3,0.0526563692,-0.3,0.12,0.2,-0.0515363503,-0.75,0.1,0.08
942,26499214,-6.08778238,-7.20637274,3.74606395,2.42126799,0.488901168,-0.646530867,-9.74672699,4.62351894,-11.9404087,1.29466403,-0.659566998,-1.7546674,-0.12,-0.12,0.2,0.2,0.0391120934,-0.0517224693,0.3,0.75,-0.3,-0.1,-0.0527653599,-0.08,-0.12,-0.2,0.0391120934,0.3,0.0527653599,-0.3,0.12,0.2,-0.0517224693,-0.75,0.1,0.08
943,26518681,-6.11882401,-7.22686195,3.73921108,2.42700934,0.483677894,-0.655841708,-9.75019932,4.64277267,-11.9049273,1.29492581,-0.656680286,-1.76705968,-0.12,-0.12,0.2,0.2,0.0386942315,-0.0524673367,0.3,0.75,-0.3,-0.1,-0.0525344229,-0.08,-0.12,-0.2,0.0386942315,0.3,0.0525344229,-0.3,0.12,0.2,-0.0524673367,-0.75,0.1,0.08
944,26536828,-6.14164925,-7.24041224,3.72941017,2.42936206,0.476969093,-0.670755446,-9.74638557,4.65709352,-11.8623562,1.29468513,-0.64991802,-1.77434242,-0.12,-0.12,0.2,0.2,0.0381575274,-0.0536604357,0.3,0.75,-0.3,-0.1,-0.0519934416,-0.08,-0.12,-0.2,0.0381575274,0.3,0.0519934416,-0.3,0.12,0.2,-0.0536604357,-0.75,0.1,0.08
945,26564629,-6.15373993,-7.24459696,3.71704888,2.428334,0.468962878,-0.690913081,-9.73354053,4.66510963,-11.8152466,1.29345119,-0.638495564,-1.77271557,-0.12,-0.12,0.2,0.2,0.0375170302,-0.0552730465,0.3,0.75,-0.3,-0.1,-0.0510796452,-0.08,-0.12,-0.2,0.0375170302,0.3,0.0510796452,-0.3,0.12,0.2,-0.0552730465,-0.75,0.1,0.08
946,26577366,-6.1583395,-7.24015999,3.70470452,2.42529845,0.461602122,-0.711004972,-9.71295071,4.66883421,-11.7677612,1.29041076,-0.625397682,-1.76413739,-0.12,-0.12,0.2,0.2,0.0369281697,-0.0568803978,0.3,0.75,-0.3,-0.1,-0.0500318146,-0.08,-0.12,-0.2,0.0369281697,0.3,0.0500318146,-0.3,0.12,0.2,-0.0568803978,-0.75,0.1,0.08
947,26603367,-6.1559124,-7.22939682,3.69142938,2.42053747,0.455597311,-0.72882539,-9.68874073,4.66733217,-11.7252293,1.28468835,-0.612470388,-1.75277209,-0.12,-0.12,0.2,0.2,0.0364477849,-0.0583060312,0.3,0.75,-0.3,-0.1,-0.0489976311,-0.08,-0.12,-0.2,0.0364477849,0.3,0.0489976311,-0.3,0.12,0.2,-0.0583060312,-0.75,0.1,0.08
948,26618332,-6.14054155,-7.21161222,3.6779871,2.41218233,0.450694799,-0.7455284,-9.6631813,4.65772581,-11.6905079,1.27735114,-0.59944272,-1.73847103,-0.12,-0.12,0.2,0.2,0.036055584,-0.059642272,0.3,0.75,-0.3,-0.1,-0.0479554176,-0.08,-0.12,-0.2,0.036055584,0.3,0.0479554176,-0.3,0.12,0.2,-0.059642272,-0.75,0.1,0.08
949,26642951,-6.12589741,-7.19406796,3.66845655,2.40722895,0.448405534,-0.755599618,-9.63941383,4.64973116,-11.6658421,1.2688657,-0.590507269,-1.72594714,-0.12,-0.12,0.2,0.2,0.0358724427,-0.0604479694,0.3,0.75,-0.3,-0.1,-0.0472405815,-0.08,-0.12,-0.2,0.0358724427,0.3,0.0472405815,-0.3,0.12,0.2,-0.0604479694,-0.75,0.1,0.08
950,26662182,-6.11388445,-7.18074846,3.65967155,2.40680695,0.447108179,-0.761831999,-9.62008286,4.64375734,-11.6531191,1.25923097,-0.584639907,-1.7160784,-0.12,-0.12,0.2,0.2,0.0357686543,-0.0609465599,0.3,0.75,-0.3,-0.1,-0.0467711926,-0.08,-0.12,-0.2,0.0357686543,0.3,0.0467711926,-0.3,0.12,0.2,-0.0609465599,-0.75,0.1,0.08
951,26678657,-6.09838295,-7.16920185,3.65374827,2.40447927,0.446915209,-0.765247107,-9.60555744,4.63625956,-11.649888,1.25096738,-0.580776691,-1.70805275,-0.12,-0.12,0.2,0.2,0.0357532167,-0.0612197685,0.3,0.75,-0.3,-0.1,-0.0464621353,-0.08,-0.12,-0.2,0.0357532167,0.3,0.0464621353,-0.3,0.12,0.2,-0.0612197685,-0.75,0.1,0.08
952,26699862,-6.08578157,-7.160748,3.65310383,2.40260506,0.448456585,-0.763698578,-9.59702492,4.63150787,-11.6550655,1.2453258,-0.579951644,-1.70310557,-0.12,-0.12,0.2,0.2,0.0358765268,-0.0610958862,0.3,0.75,-0.3,-0.1,-0.0463961315,-0.08,-0.12,-0.2,0.0358765268,0.3,0.0463961315,-0.3,0.12,0.2,-0.0610958862,-0.75,0.1,0.08
953,26717694,-6.08071375,-7.15961313,3.65141988,2.40670085,0.448826909,-0.762729526,-9.59271812,4.63167906,-11.6665649,1.24114537,-0.580615699,-1.7008611,-0.12,-0.12,0.2,0.2,0.0359061527,-0.061018362,0.3,0.75,-0.3,-0.1,-0.0464492559,-0.08,-0.12,-0.2,0.0359061527,0.3,0.0464492559,-0.3,0.12,0.2,-0.061018362,-0.75,0.1,0.08
954,26738296,-6.074471,-7.15996933,3.65146041,2.40853167,0.448696405,-0.763066471,-9.58969021,4.63217449,-11.6798916,1.23913395,-0.579936624,-1.69653821,-0.12,-0.12,0.2,0.2,0.0358957124,-0.0610453176,0.3,0.75,-0.3,-0.1,-0.0463949299,-0.08,-0.12,-0.2,0.0358957124,0.3,0.0463949299,-0.3,0.12,0.2,-0.0610453176,-0.75,0.1,0.08
955,26757658,-6.08070707,-7.16642237,3.6538825,2.41460752,0.449364096,-0.759488583,-9.58996582,4.63972807,-11.6933384,1.23826814,-0.581851244,-1.69642699,-0.12,-0.12,0.2,0.2,0.0359491277,-0.0607590866,0.3,0.75,-0.3,-0.1,-0.0465480995,-0.08,-0.12,-0.2,0.0359491277,0.3,0.0465480995,-0.3,0.12,0.2,-0.0607590866,-0.75,0.1,0.08
956,26780830,-6.0813756,-7.16947699,3.65902114,2.41240764,0.451836407,-0.753274381,-9.595047,4.64230824,-11.7064886,1.24021637,-0.584422112,-1.69867861,-0.12,-0.12,0.2,0.2,0.0361469126,-0.0602619505,0.3,0.75,-0.3,-0.1,-0.0467537689,-0.08,-0.12,-0.2,0.0361469126,0.3,0.0467537689,-0.3,0.12,0.2,-0.0602619505,-0.75,0.1,0.08
957,26805926,-6.08037138,-7.17213249,3.66318417,2.40938354,0.453508228,-0.748519123,-9.60198593,4.64328384,-11.7154655,1.24394369,-0.586653054,-1.70247567,-0.12,-0.12,0.2,0.2,0.0362806582,-0.0598815298,0.3,0.75,-0.3,-0.1,-0.0469322443,-0.08,-0.12,-0.2,0.0362806582,0.3,0.0469322443,-0.3,0.12,0.2,-0.0598815298,-0.75,0.1,0.08
958,26817148,-6.08335686,-7.17526007,3.66997313,2.40757418,0.456535637,-0.740219116,-9.61018944,4.64670229,-11.7216797,1.24867547,-0.590180278,-1.70713985,-0.12,-0.12,0.2,0.2,0.036522851,-0.0592175293,0.3,0.75,-0.3,-0.1,-0.0472144222,-0.08,-0.12,-0.2,0.036522851,0.3,0.0472144222,-0.3,0.12,0.2,-0.0592175293,-0.75,0.1,0.08
959,26838941,-6.08848619,-7.17813063,3.67810082,2.40498185,0.460626423,-0.728078306,-9.62281799,4.64953089,-11.7245283,1.25379407,-0.596067905,-1.71530032,-0.12,-0.12,0.2,0.2,0.0368501139,-0.0582462645,0.3,0.75,-0.3,-0.1,-0.0476854324,-0.08,-0.12,-0.2,0.0368501139,0.3,0.0476854324,-0.3,0.12,0.2,-0.0582462645,-0.75,0.1,0.08
960,26857724,-6.09296751,-7.18176031,3.68486643,2.40028524,0.464569032,-0.715682805,-9.63625622,4.64970827,-11.7233849,1.25954497,-0.601383328,-1.72445834,-0.12,-0.12,0.2,0.2,0.0371655226,-0.0572546244,0.3,0.75,-0.3,-0.1,-0.0481106663,-0.08,-0.12,-0.2,0.0371655226,0.3,0.0481106663,-0.3,0.12,0.2,-0.0572546244,-0.75,0.1,0.08
961,26879056,-6.09845924,-7.18654346,3.69110227,2.39657497,0.46824035,-0.704095364,-9.65122032,4.64985514,-11.7192059,1.26515222,-0.607447684,-1.73540115,-0.12,-0.12,0.2,0.2,0.037459228,-0.0563276291,0.3,0.75,-0.3,-0.1,-0.0485958147,-0.08,-0.12,-0.2,0.037459228,0.3,0.0485958147,-0.3,0.12,0.2,-0.0563276291,-0.75,0.1,0.08
962,26898353,-6.11546469,-7.19705248,3.69793987,2.40092731,0.470998138,-0.692600071,-9.66542721,4.65826464,-11.7103462,1.26944292,-0.614278913,-1.74631763,-0.12,-0.12,0.2,0.2,0.0376798511,-0.0554080057,0.3,0.75,-0.3,-0.1,-0.049142313,-0.08,-0.12,-0.2,0.0376798511,0.3,0.049142313,-0.3,0.12,0.2,-0.0554080057,-0.75,0.1,0.08
963,26922239,-6.14260626,-7.21278334,3.70435977,2.40957046,0.47265473,-0.680919349,-9.67852402,4.67345619,-11.6959305,1.27209485,-0.620729804,-1.75641859,-0.12,-0.12,0.2,0.2,0.0378123784,-0.0544735479,0.3,0.75,-0.3,-0.1,-0.0496583843,-0.08,-0.12,-0.2,0.0378123784,0.3,0.0496583843,-0.3,0.12,0.2,-0.0544735479,-0.75,0.1,0.08
964,26944273,-6.17291784,-7.23071623,3.70781898,2.41773105,0.472376287,-0.672454715,-9.68997288,4.69047356,-11.6749868,1.27391279,-0.624895871,-1.7655468,-0.12,-0.12,0.2,0.2,0.037790103,-0.0537963772,0.3,0.75,-0.3,-0.1,-0.0499916697,-0.08,-0.12,-0.2,0.037790103,0.3,0.0499916697,-0.3,0.12,0.2,-0.0537963772,-0.75,0.1,0.08
965,26958683,-6.199821,-7.24598837,3.70881939,2.4217968,0.47050944,-0.669155121,-9.69773197,4.70599461,-11.6475382,1.27651191,-0.625720739,-1.77205336,-0.12,-0.12,0.2,0.2,0.0376407552,-0.0535324097,0.3,0.75,-0.3,-0.1,-0.0500576591,-0.08,-0.12,-0.2,0.0376407552,0.3,0.0500576591,-0.3,0.12,0.2,-0.0535324097,-0.75,0.1,0.08
966,26977230,-6.22424078,-7.25742054,3.70793605,2.42357659,0.467957348,-0.669430077,-9.70155144,4.72041321,-11.6147928,1.27915359,-0.624653578,-1.77733648,-0.12,-0.12,0.2,0.2,0.0374365878,-0.0535544062,0.3,0.75,-0.3,-0.1,-0.0499722862,-0.08,-0.12,-0.2,0.0374365878,0.3,0.0499722862,-0.3,0.12,0.2,-0.0535544062,-0.75,0.1,0.08
967,27001329,-6.24467421,-7.26409388,3.70562148,2.42316699,0.465317369,-0.671446145,-9.70154381,4.73213434,-11.5777512,1.28066194,-0.621838272,-1.78088927,-0.12,-0.12,0.2,0.2,0.0372253895,-0.0537156916,0.3,0.75,-0.3,-0.1,-0.0497470617,-0.08,-0.12,-0.2,0.0372253895,0.3,0.0497470617,-0.3,0.12,0.2,-0.0537156916,-0.75,0.1,0.08
968,27018729,-6.26033974,-7.26634264,3.70228624,2.42054677,0.463014215,-0.673588634,-9.69866943,4.74022198,-11.5376177,1.2807343,-0.618223548,-1.78333318,-0.12,-0.12,0.2,0.2,0.0370411372,-0.0538870907,0.3,0.75,-0.3,-0.1,-0.0494578838,-0.08,-0.12,-0.2,0.0370411372,0.3,0.0494578838,-0.3,0.12,0.2,-0.0538870907,-0.75,0.1,0.08
969,27040133,-6.27203417,-7.26516962,3.69851136,2.41725707,0.461157024,-0.675477862,-9.6935606,4.74570608,-11.4967957,1.27944505,-0.614163041,-1.78416407,-0.12,-0.12,0.2,0.2,0.0368925619,-0.054038229,0.3,0.75,-0.3,-0.1,-0.0491330433,-0.08,-0.12,-0.2,0.0368925619,0.3,0.0491330433,-0.3,0.12,0.2,-0.054038229,-0.75,0.1,0.08
970,27057782,-6.27878904,-7.26226902,3.69193959,2.41367388,0.45879969,-0.67908442,-9.68659687,4.74762535,-11.4576283,1.27695107,-0.609698415,-1.78423786,-0.12,-0.12,0.2,0.2,0.0367039752,-0.0543267536,0.3,0.75,-0.3,-0.1,-0.0487758732,-0.08,-0.12,-0.2,0.0367039752,0.3,0.0487758732,-0.3,0.12,0.2,-0.0543267536,-0.75,0.1,0.08
971,27086332,-6.27975941,-7.25721931,3.6846745,2.4092319,0.456392765,-0.684210837,-9.67778206,4.74636412,-11.4219408,1.27352047,-0.604609847,-1.78276145,-0.12,-0.12,0.2,0.2,0.0365114212,-0.054736867,0.3,0.75,-0.3,-0.1,-0.0483687878,-0.08,-0.12,-0.2,0.0365114212,0.3,0.0483687878,-0.3,0.12,0.2,-0.054736867,-0.75,0.1,0.08
972,27098998,-6.27659655,-7.25020647,3.67832851,2.40444326,0.454507738,-0.689028025,-9.66847801,4.74288321,-11.3907251,1.2698611,-0.600217819,-1.78076148,-0.12,-0.12,0.2,0.2,0.0363606191,-0.055122242,0.3,0.75,-0.3,-0.1,-0.0480174255,-0.08,-0.12,-0.2,0.0363606191,0.3,0.0480174255,-0.3,0.12,0.2,-0.055122242,-0.75,0.1,0.08
973,27128079,-6.27322006,-7.24488068,3.6704669,2.40178657,0.452493757,-0.694603622,-9.65864944,4.73921824,-11.3656788,1.26542163,-0.596577048,-1.77991462,-0.12,-0.12,0.2,0.2,0.0361995006,-0.0555682898,0.3,0.75,-0.3,-0.1,-0.0477261639,-0.08,-0.12,-0.2,0.0361995006,0.3,0.0477261639,-0.3,0.12,0.2,-0.0555682898,-0.75,0.1,0.08
974,27139427,-6.26870728,-7.24211502,3.66181707,2.39776731,0.451964647,-0.698964059,-9.651968,4.73329449,-11.3486423,1.26060045,-0.595807314,-1.78609896,-0.12,-0.12,0.2,0.2,0.0361571717,-0.0559171247,0.3,0.75,-0.3,-0.1,-0.0476645851,-0.08,-0.12,-0.2,0.0361571717,0.3,0.0476645851,-0.3,0.12,0.2,-0.0559171247,-0.75,0.1,0.08
975,27156120,-6.25696421,-7.24057245,3.65060258,2.39142275,0.451199859,-0.707382679,-9.64839363,4.72155428,-11.3393393,1.25615513,-0.595288396,-1.79782486,-0.12,-0.12,0.2,0.2,0.0360959888,-0.0565906143,0.3,0.75,-0.3,-0.1,-0.0476230717,-0.08,-0.12,-0.2,0.0360959888,0.3,0.0476230717,-0.3,0.12,0.2,-0.0565906143,-0.75,0.1,0.08
976,27187013,-6.23836327,-7.23893833,3.63985395,2.38539577,0.449766904,-0.720365465,-9.64493179,4.70684671,-11.3358927,1.25292516,-0.594357431,-1.81029749,-0.12,-0.12,0.2,0.2,0.0359813523,-0.0576292372,0.3,0.75,-0.3,-0.1,-0.0475485945,-0.08,-0.12,-0.2,0.0359813523,0.3,0.0475485945,-0.3,0.12,0.2,-0.0576292372,-0.75,0.1,0.08
977,27196635,-6.22107935,-7.23832035,3.63241124,2.38282633,0.448659837,-0.733135045,-9.64177036,4.69490337,-11.3378649,1.25047457,-0.594648182,-1.82244992,-0.12,-0.12,0.2,0.2,0.035892787,-0.0586508036,0.3,0.75,-0.3,-0.1,-0.0475718546,-0.08,-0.12,-0.2,0.035892787,0.3,0.0475718546,-0.3,0.12,0.2,-0.0586508036,-0.75,0.1,0.08
978,27217970,-6.20031977,-7.23567867,3.62612128,2.37940383,0.447108984,-0.746587694,-9.63788414,4.68133354,-11.3443842,1.24914324,-0.593537688,-1.83048439,-0.12,-0.12,0.2,0.2,0.0357687187,-0.0597270155,0.3,0.75,-0.3,-0.1,-0.0474830151,-0.08,-0.12,-0.2,0.0357687187,0.3,0.0474830151,-0.3,0.12,0.2,-0.0597270155,-0.75,0.1,0.08
979,27237568,-6.17408085,-7.2282629,3.62141371,2.37441444,0.444594413,-0.762459755,-9.62948704,4.66602182,-11.3538055,1.24929559,-0.588812232,-1.82882941,-0.12,-0.12,0.2,0.2,0.035567553,-0.0609967804,0.3,0.75,-0.3,-0.1,-0.0471049786,-0.08,-0.12,-0.2,0.035567553,0.3,0.0471049786,-0.3,0.12,0.2,-0.0609967804,-0.75,0.1,0.08
980,27261810,-6.15102911,-7.21737051,3.62125635,2.37200117,0.442795604,-0.775056601,-9.61713409,4.65496635,-11.3671598,1.25009453,-0.583375514,-1.81817031,-0.12,-0.12,0.2,0.2,0.0354236484,-0.062004528,0.3,0.75,-0.3,-0.1,-0.0466700411,-0.08,-0.12,-0.2,0.0354236484,0.3,0.0466700411,-0.3,0.12,0.2,-0.062004528,-0.75,0.1,0.08
981,27277805,-6.13689756,-7.20738459,3.62293363,2.37460995,0.44168669,-0.782050669,-9.60377312,4.65000582,-11.3852625,1.24927437,-0.578890383,-1.80303156,-0.12,-0.12,0.2,0.2,0.0353349352,-0.0625640535,0.3,0.75,-0.3,-0.1,-0.0463112307,-0.08,-0.12,-0.2,0.0353349352,0.3,0.0463112307,-0.3,0.12,0.2,-0.0625640535,-0.75,0.1,0.08
982,27305039,-6.13286304,-7.2021327,3.62491512,2.38146377,0.441144884,-0.783734024,-9.59160137,4.65117979,-11.4067745,1.24603045,-0.575503707,-1.78707314,-0.12,-0.12,0.2,0.2,0.0352915907,-0.0626987219,0.3,0.75,-0.3,-0.1,-0.0460402966,-0.08,-0.12,-0.2,0.0352915907,0.3,0.0460402966,-0.3,0.12,0.2,-0.0626987219,-0.75,0.1,0.08
983,27316328,-6.13754654,-7.20215034,3.6284411,2.39041686,0.441511273,-0.780525506,-9.58361053,4.65816593,-11.4301815,1.24179947,-0.574017346,-1.77333832,-0.12,-0.12,0.2,0.2,0.0353209019,-0.0624420404,0.3,0.75,-0.3,-0.1,-0.0459213877,-0.08,-0.12,-0.2,0.0353209019,0.3,0.0459213877,-0.3,0.12,0.2,-0.0624420404,-0.75,0.1,0.08
984,27341661,-6.14904499,-7.20759487,3.63259149,2.39993644,0.44258365,-0.773801148,-9.5815773,4.66957712,-11.4539232,1.23822439,-0.575086236,-1.76539683,-0.12,-0.12,0.2,0.2,0.035406692,-0.0619040918,0.3,0.75,-0.3,-0.1,-0.0460068989,-0.08,-0.12,-0.2,0.035406692,0.3,0.0460068989,-0.3,0.12,0.2,-0.0619040918,-0.75,0.1,0.08
985,27358246,-6.16329861,-7.21741724,3.63561082,2.40828967,0.443485409,-0.766775012,-9.58521557,4.68242931,-11.4758253,1.23609078,-0.577421367,-1.76380336,-0.12,-0.12,0.2,0.2,0.0354788327,-0.061342001,0.3,0.75,-0.3,-0.1,-0.0461937094,-0.08,-0.12,-0.2,0.0354788327,0.3,0.0461937094,-0.3,0.12,0.2,-0.061342001,-0.75,0.1,0.08
986,27378133,-6.17738247,-7.22884035,3.63831544,2.41447663,0.443906426,-0.76120317,-9.59226036,4.69501448,-11.4925241,1.23618209,-0.579649329,-1.76593614,-0.12,-0.12,0.2,0.2,0.0355125141,-0.0608962536,0.3,0.75,-0.3,-0.1,-0.0463719463,-0.08,-0.12,-0.2,0.0355125141,0.3,0.0463719463,-0.3,0.12,0.2,-0.0608962536,-0.75,0.1,0.08
987,27401778,-6.19162941,-7.24003887,3.64090919,2.41943383,0.44360131,-0.757685125,-9.59941483,4.70762873,-11.5019522,1.23831439,-0.580794513,-1.76825964,-0.12,-0.12,0.2,0.2,0.0354881048,-0.06061481,0.3,0.75,-0.3,-0.1,-0.0464635611,-0.08,-0.12,-0.2,0.0354881048,0.3,0.0464635611,-0.3,0.12,0.2,-0.06061481,-0.75,0.1,0.08
988,27420622,-6.20708752,-7.25039482,3.64260554,2.4243052,0.442459732,-0.755951166,-9.60475826,4.72046041,-11.5037327,1.24108827,-0.580650449,-1.7691201,-0.12,-0.12,0.2,0.2,0.0353967786,-0.0604760933,0.3,0.75,-0.3,-0.1,-0.0464520359,-0.08,-0.12,-0.2,0.0353967786,0.3,0.0464520359,-0.3,0.12,0.2,-0.0604760933,-0.75,0.1,0.08
989,27437207,-6.22121954,-7.25874805,3.64167452,2.42808437,0.440143466,-0.75715071,-9.60664845,4.73148775,-11.4980869,1.24341118,-0.578291655,-1.76730084,-0.12,-0.12,0.2,0.2,0.0352114773,-0.0605720568,0.3,0.75,-0.3,-0.1,-0.0462633324,-0.08,-0.12,-0.2,0.0352114773,0.3,0.0462633324,-0.3,0.12,0.2,-0.0605720568,-0.75,0.1,0.08
990,27459406,-6.23301983,-7.2635808,3.64003634,2.4299984,0.437754452,-0.759323299,-9.60514545,4.74048185,-11.4865208,1.24500906,-0.574667454,-1.76310718,-0.12,-0.12,0.2,0.2,0.0350203562,-0.0607458639,0.3,0.75,-0.3,-0.1,-0.0459733963,-0.08,-0.12,-0.2,0.0350203562,0.3,0.0459733963,-0.3,0.12,0.2,-0.0607458639,-0.75,0.1,0.08
991,27481636,-6.24209356,-7.26502419,3.63729405,2.43067598,0.435433865,-0.761823416,-9.60128403,4.74714661,-11.4710569,1.2455132,-0.570551276,-1.75780904,-0.12,-0.12,0.2,0.2,0.0348347092,-0.0609458733,0.3,0.75,-0.3,-0.1,-0.0456441021,-0.08,-0.12,-0.2,0.0348347092,0.3,0.0456441021,-0.3,0.12,0.2,-0.0609458733,-0.75,0.1,0.08
992,27496428,-6.24770498,-7.26408339,3.63254523,2.43066382,0.433010578,-0.765208304,-9.59531879,4.7512393,-11.4537172,1.24455798,-0.566068411,-1.75216949,-0.12,-0.12,0.2,0.2,0.0346408463,-0.0612166643,0.3,0.75,-0.3,-0.1,-0.0452854729,-0.08,-0.12,-0.2,0.0346408463,0.3,0.0452854729,-0.3,0.12,0.2,-0.0612166643,-0.75,0.1,0.08
993,27517227,-6.24901342,-7.26240349,3.62303448,2.43119884,0.429163605,-0.772885144,-9.58640289,4.75209904,-11.4364395,1.24167466,-0.560048699,-1.74596775,-0.12,-0.12,0.2,0.2,0.0343330884,-0.0618308115,0.3,0.75,-0.3,-0.1,-0.044803896,-0.08,-0.12,-0.2,0.0343330884,0.3,0.044803896,-0.3,0.12,0.2,-0.0618308115,-0.75,0.1,0.08
994,27541536,-6.24667358,-7.25959969,3.61281252,2.43115735,0.425506115,-0.782045007,-9.57545376,4.75086069,-11.4209862,1.23757863,-0.55400759,-1.7401706,-0.12,-0.12,0.2,0.2,0.0340404892,-0.0625636005,0.3,0.75,-0.3,-0.1,-0.0443206072,-0.08,-0.12,-0.2,0.0340404892,0.3,0.0443206072,-0.3,0.12,0.2,-0.0625636005,-0.75,0.1,0.08
995,27562662,-6.2447443,-7.25739193,3.60312605,2.43241143,0.422433883,-0.790982544,-9.56440544,4.7500782,-11.4084377,1.23259211,-0.54927212,-1.73651505,-0.12,-0.12,0.2,0.2,0.0337947106,-0.0632786036,0.3,0.75,-0.3,-0.1,-0.0439417696,-0.08,-0.12,-0.2,0.0337947106,0.3,0.0439417696,-0.3,0.12,0.2,-0.0632786036,-0.75,0.1,0.08
996,27577763,-6.24131489,-7.25605965,3.59301376,2.4334383,0.419841588,-0.800129116,-9.55409336,4.74827528,-11.3998241,1.22719514,-0.545636594,-1.73575091,-0.12,-0.12,0.2,0.2,0.033587327,-0.0640103292,0.3,0.75,-0.3,-0.1,-0.0436509275,-0.08,-0.12,-0.2,0.033587327,0.3,0.0436509275,-0.3,0.12,0.2,-0.0640103292,-0.75,0.1,0.08
997,27610874,-6.23375273,-7.25476122,3.58226299,2.43315578,0.417317986,-0.810939193,-9.54504585,4.74400854,-11.3953142,1.22195899,-0.542288899,-1.7375406,-0.12,-0.12,0.2,0.2,0.0333854389,-0.0648751354,0.3,0.75,-0.3,-0.1,-0.043383112,-0.08,-0.12,-0.2,0.0333854389,0.3,0.043383112,-0.3,0.12,0.2,-0.0648751354,-0.75,0.1,0.08
998,27620322,-6.22314644,-7.25301218,3.57274437,2.43189669,0.415391922,-0.822074533,-9.53737926,4.73813295,-11.3950748,1.21790826,-0.539728224,-1.74149024,-0.12,-0.12,0.2,0.2,0.0332313538,-0.0657659626,0.3,0.75,-0.3,-0.1,-0.0431782579,-0.08,-0.12,-0.2,0.0332313538,0.3,0.0431782579,-0.3,0.12,0.2,-0.0657659626,-0.75,0.1,0.08
999,27640472,-6.20673704,-7.24881077,3.56539011,2.42697334,0.414694428,-0.832222283,-9.53202057,4.72826004,-11.3994856,1.21570528,-0.538218558,-1.74753511,-0.12,-0.12,0.2,0.2,0.0331755543,-0.0665777826,0.3,0.75,-0.3,-0.1,-0.0430574846,-0.08,-0.12,-0.2,0.0331755543,0.3,0.0430574846,-0.3,0.12,0.2,-0.0665777826,-0.75,0.1,0.08
1000,27663315,-6.18187904,-7.24051476,3.56014943,2.41781855,0.415066868,-0.841733038,-9.52847958,4.71243143,-11.4082785,1.21557105,-0.5369699,-1.75388181,-0.12,-0.12,0.2,0.2,0.0332053494,-0.0673386431,0.3,0.75,-0.3,-0.1,-0.042957592,-0.08,-0.12,-0.2,0.0332053494,0.3,0.042957592,-0.3,0.12,0.2,-0.0673386431,-0.75,0.1,0.08
1001,27676992,-6.14997578,-7.22818661,3.55787802,2.40585709,0.416823179,-0.849301815,-9.52644062,4.69172192,-11.4220181,1.21754766,-0.536575079,-1.75936198,-0.12,-0.12,0.2,0.2,0.0333458543,-0.0679441452,0.3,0.75,-0.3,-0.1,-0.0429260063,-0.08,-0.12,-0.2,0.0333458543,0.3,0.0429260063,-0.3,0.12,0.2,-0.0679441452,-0.75,0.1,0.08
1002,27710014,-6.11490488,-7.21333122,3.5589602,2.39424992,0.419684887,-0.853903294,-9.52584743,4.66897106,-11.4413214,1.22075629,-0.53719455,-1.76236558,-0.12,-0.12,0.2,0.2,0.033574791,-0.0683122635,0.3,0.75,-0.3,-0.1,-0.042975564,-0.08,-0.12,-0.2,0.033574791,0.3,0.042975564,-0.3,0.12,0.2,-0.0683122635,-0.75,0.1,0.08
1003,27717390,-6.08282137,-7.19910288,3.56403303,2.38566113,0.423671722,-0.853400528,-9.52685547,4.64817953,-11.4657497,1.22444749,-0.539630294,-1.76271701,-0.12,-0.12,0.2,0.2,0.0338937378,-0.0682720423,0.3,0.75,-0.3,-0.1,-0.0431704235,-0.08,-0.12,-0.2,0.0338937378,0.3,0.0431704235,-0.3,0.12,0.2,-0.0682720423,-0.75,0.1,0.08
