frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
54,9766819,-0.218791813,-0.366587639,-0.0517105497,0.11112383,0.0067439992,0.109392069,-0.357073158,-0.214239463,-3.27586126,-0.177368179,-0.201660991,-0.175418571,-0.017503345,-0.0293270111,-0.315513165,-0.266662851,0.000539519936,0.00875136554,0.3,0.3,-0.38,-0.226605227,-0.0161328793,-0.0140334857,-0.017503345,0.315513165,0.000539519936,0.3,0.627198629,-0.599415348,0.0293270111,-0.266662851,0.00875136554,-0.3,-0.353766863,0.377182056
55,9779560,-0.217935637,-0.36547029,-0.0515644513,0.110683464,0.00645523984,0.107876748,-0.356161773,-0.21287249,-3.30151582,-0.178696334,-0.204004645,-0.176985592,-0.0174348509,-0.0292376232,-0.315469335,-0.266794961,0.000516419187,0.00863013983,0.3,0.3,-0.38,-0.22680445,-0.0163203716,-0.0141588473,-0.0174348509,0.315469335,0.000516419187,0.3,0.627383686,-0.599236563,0.0292376232,-0.266794961,0.00863013983,-0.3,-0.353965,0.377622936
56,9802441,-0.217391834,-0.365321994,-0.051746618,0.110442102,0.00624509621,0.10688509,-0.355293304,-0.212175354,-3.32720423,-0.17958495,-0.205806836,-0.178451836,-0.0173913467,-0.0292257595,-0.315523985,-0.266867369,0.000499607697,0.00855080724,0.3,0.3,-0.38,-0.226937743,-0.0164645469,-0.0142761469,-0.0173913467,0.315523985,0.000499607697,0.3,0.627526006,-0.5990991,0.0292257595,-0.266867369,0.00855080724,-0.3,-0.354065159,0.377950768
57,9820399,-0.217612177,-0.365814775,-0.0520218462,0.110753477,0.00619955361,0.106256522,-0.353884608,-0.211337969,-3.35270357,-0.180174872,-0.207272902,-0.179891691,-0.0174089742,-0.029265182,-0.315606554,-0.266773957,0.000495964289,0.00850052178,0.3,0.3,-0.38,-0.227026231,-0.0165818322,-0.0143913352,-0.0174089742,0.315606554,0.000495964289,0.3,0.627641793,-0.598987285,0.029265182,-0.266773957,0.00850052178,-0.3,-0.354095467,0.378205088
58,9842602,-0.2190274,-0.367746562,-0.0524834208,0.111583792,0.00641061738,0.106783673,-0.35322395,-0.210884228,-3.37778282,-0.180891544,-0.206915706,-0.180267856,-0.017522192,-0.0294197249,-0.315745026,-0.266524862,0.000512849391,0.00854269385,0.3,0.3,-0.38,-0.227133732,-0.0165532565,-0.0144214284,-0.017522192,0.315745026,0.000512849391,0.3,0.627613581,-0.599014527,0.0294197249,-0.266524862,0.00854269385,-0.3,-0.35423882,0.378406082
59,9861232,-0.22124815,-0.370305061,-0.0531539693,0.113043144,0.0066307066,0.107740335,-0.352087051,-0.210147873,-3.40198326,-0.181795985,-0.206220701,-0.180709168,-0.017699852,-0.0296244049,-0.315946191,-0.266087057,0.000530456528,0.00861922681,0.3,0.3,-0.38,-0.227269398,-0.0164976561,-0.0144567335,-0.017699852,0.315946191,0.000530456528,0.3,0.627558691,-0.599067534,0.0296244049,-0.266087057,0.00861922681,-0.3,-0.354422327,0.378657111
60,9880056,-0.224048421,-0.373438835,-0.0541050173,0.114705786,0.00691950507,0.109090999,-0.351093471,-0.209186047,-3.42468262,-0.18266128,-0.20535031,-0.181971833,-0.0179238737,-0.0298751068,-0.316231505,-0.265588264,0.000553560406,0.0087272799,0.3,0.3,-0.38,-0.227399192,-0.0164280248,-0.0145577466,-0.0179238737,0.316231505,0.000553560406,0.3,0.627489953,-0.59913392,0.0298751068,-0.265588264,0.0087272799,-0.3,-0.354532698,0.378963367
61,9898920,-0.227404192,-0.377045214,-0.0551327318,0.116835587,0.00722740171,0.110807776,-0.349929601,-0.207960308,-3.44583654,-0.183692545,-0.203907445,-0.183082566,-0.0181923354,-0.0301636171,-0.31653982,-0.264949324,0.000578192137,0.00886462212,0.3,0.3,-0.38,-0.227553882,-0.0163125956,-0.0146466053,-0.0181923354,0.31653982,0.000578192137,0.3,0.627376011,-0.599243978,0.0301636171,-0.264949324,0.00886462212,-0.3,-0.354694822,0.379297376
62,9929562,-0.231006145,-0.381180912,-0.056224592,0.11903087,0.007601914,0.113040395,-0.349218547,-0.207074255,-3.46518111,-0.185122624,-0.202360645,-0.183582172,-0.0184804916,-0.030494473,-0.316867378,-0.264290739,0.00060815312,0.00904323161,0.3,0.3,-0.38,-0.227768394,-0.0161888516,-0.0146865737,-0.0184804916,0.316867378,0.00060815312,0.3,0.627253872,-0.599361973,0.030494473,-0.264290739,0.00904323161,-0.3,-0.355000371,0.379678721
63,9939550,-0.235048488,-0.385778546,-0.0575399324,0.121397883,0.00804487336,0.115731515,-0.348434299,-0.206338406,-3.4826858,-0.186928302,-0.200199172,-0.184294343,-0.018803879,-0.0308622837,-0.31726198,-0.263580635,0.000643589869,0.0092585212,0.3,0.3,-0.38,-0.228039245,-0.0160159338,-0.0147435474,-0.018803879,0.31726198,0.000643589869,0.3,0.627083215,-0.599526874,0.0308622837,-0.263580635,0.0092585212,-0.3,-0.355379867,0.380166628
64,9975175,-0.239559919,-0.390577883,-0.0588594861,0.123994477,0.00844981149,0.118644573,-0.347893029,-0.205797479,-3.49808431,-0.188978165,-0.19716683,-0.184794307,-0.0191647935,-0.0312462306,-0.317657846,-0.262801657,0.000675984919,0.00949156582,0.3,0.3,-0.38,-0.228346725,-0.0157733464,-0.0147835445,-0.0191647935,0.317657846,0.000675984919,0.3,0.626843836,-0.599758249,0.0312462306,-0.262801657,0.00949156582,-0.3,-0.355834617,0.380696264
65,9979806,-0.243646085,-0.394940048,-0.0602371208,0.126373753,0.00860043801,0.121182449,-0.347845852,-0.205674544,-3.51141238,-0.191348344,-0.194696501,-0.184952378,-0.0194916868,-0.0315952039,-0.318071136,-0.262087874,0.000688035041,0.00969459593,0.3,0.3,-0.38,-0.228702252,-0.0155757201,-0.0147961903,-0.0194916868,0.318071136,0.000688035041,0.3,0.626648854,-0.599946769,0.0315952039,-0.262087874,0.00969459593,-0.3,-0.356393001,0.381275649
66,9999729,-0.247316211,-0.398700714,-0.0613567643,0.128431827,0.00873938948,0.123472065,-0.347817689,-0.205335662,-3.52279663,-0.193971157,-0.192618176,-0.185142949,-0.0197852969,-0.0318960571,-0.318407029,-0.261470452,0.000699151158,0.00987776518,0.3,0.3,-0.38,-0.229095674,-0.0154094541,-0.0148114359,-0.0197852969,0.318407029,0.000699151158,0.3,0.626484834,-0.600105394,0.0318960571,-0.261470452,0.00987776518,-0.3,-0.35700969,0.381918041
67,10027271,-0.250870943,-0.401907444,-0.0624695905,0.130421743,0.00874221511,0.125434116,-0.347996593,-0.205041304,-3.53231597,-0.196929902,-0.190412641,-0.185032278,-0.0200696754,-0.0321525955,-0.318740877,-0.260873477,0.000699377209,0.0100347292,0.3,0.3,-0.38,-0.229539485,-0.0152330112,-0.0148025823,-0.0200696754,0.318740877,0.000699377209,0.3,0.626310797,-0.600273749,0.0321525955,-0.260873477,0.0100347292,-0.3,-0.357730611,0.382617131
68,10039229,-0.253093809,-0.4039042,-0.0632667691,0.131731167,0.00855732057,0.126563936,-0.348410487,-0.205146357,-3.54040551,-0.19997263,-0.189671099,-0.185154378,-0.0202475047,-0.032312336,-0.318980031,-0.26048065,0.000684585646,0.0101251149,0.3,0.3,-0.38,-0.229995894,-0.0151736879,-0.0148123503,-0.0202475047,0.318980031,0.000684585646,0.3,0.626252287,-0.600330358,0.032312336,-0.26048065,0.0101251149,-0.3,-0.358453706,0.383354643
69,10062503,-0.254182786,-0.404660523,-0.0638742223,0.132531434,0.00819681305,0.126860276,-0.348426342,-0.204897478,-3.54740167,-0.202953592,-0.189834833,-0.185465559,-0.0203346229,-0.0323728418,-0.319162267,-0.26024057,0.000655745044,0.0101488221,0.3,0.3,-0.38,-0.230443039,-0.0151867867,-0.0148372447,-0.0203346229,0.319162267,0.000655745044,0.3,0.626265206,-0.600317858,0.0323728418,-0.26024057,0.0101488221,-0.3,-0.359147276,0.384092272
70,10080555,-0.254096776,-0.403512031,-0.0643010661,0.132667795,0.00761398859,0.125758648,-0.34796378,-0.204771146,-3.55347395,-0.205708206,-0.191295609,-0.185524315,-0.0203277421,-0.0322809625,-0.31929032,-0.260199662,0.000609119087,0.0100606918,0.3,0.3,-0.38,-0.230856231,-0.0153036487,-0.0148419452,-0.0203277421,0.31929032,0.000609119087,0.3,0.626380469,-0.600206347,0.0322809625,-0.260199662,0.0100606918,-0.3,-0.359805917,0.38475593
71,10100809,-0.253700703,-0.401567668,-0.0645680875,0.132035255,0.00705874572,0.124328315,-0.348675668,-0.205538452,-3.55978608,-0.208318174,-0.192059338,-0.185680091,-0.0202960563,-0.0321254134,-0.319370426,-0.260389423,0.000564699657,0.00994626522,0.3,0.3,-0.38,-0.231247726,-0.015364747,-0.0148544073,-0.0202960563,0.319370426,0.000564699657,0.3,0.626440735,-0.60014805,0.0321254134,-0.260389423,0.00994626522,-0.3,-0.360422215,0.385392631
72,10121631,-0.252558559,-0.398388207,-0.0644438565,0.130742133,0.00651165703,0.122157253,-0.349794805,-0.206896633,-3.56685829,-0.210541278,-0.193295509,-0.185656741,-0.0202046847,-0.0318710566,-0.319333157,-0.26077736,0.000520932563,0.00977258027,0.3,0.3,-0.38,-0.231581192,-0.0154636407,-0.0148525393,-0.0202046847,0.319333157,0.000520932563,0.3,0.626538287,-0.600053696,0.0318710566,-0.26077736,0.00977258027,-0.3,-0.360959253,0.385922709
73,10140740,-0.250570953,-0.394649237,-0.0640887246,0.129331023,0.00587442424,0.119361825,-0.350269884,-0.208227322,-3.57449484,-0.212360233,-0.195677862,-0.185756549,-0.0200456762,-0.031571939,-0.319226617,-0.261200693,0.000469953939,0.00954894602,0.3,0.3,-0.38,-0.231854035,-0.0156542289,-0.0148605239,-0.0200456762,0.319226617,0.000469953939,0.3,0.626726309,-0.599871875,0.031571939,-0.261200693,0.00954894602,-0.3,-0.361389447,0.386365781
74,10160820,-0.248742417,-0.390955865,-0.063492842,0.127707884,0.00565037783,0.116785288,-0.351227552,-0.20954062,-3.58327842,-0.213656887,-0.197766677,-0.186072245,-0.0198993933,-0.0312764692,-0.319047853,-0.261687635,0.000452030227,0.00934282303,0.3,0.3,-0.38,-0.232048533,-0.0158213341,-0.0148857796,-0.0198993933,0.319047853,0.000452030227,0.3,0.626891186,-0.599712476,0.0312764692,-0.261687635,0.00934282303,-0.3,-0.361677168,0.386700856
75,10180801,-0.246240884,-0.386955827,-0.0626158267,0.126025513,0.00542592257,0.113944888,-0.352650583,-0.210634619,-3.59358096,-0.21457532,-0.200584739,-0.186729774,-0.0196992707,-0.0309564662,-0.318784748,-0.262192346,0.000434073806,0.00911559105,0.3,0.3,-0.38,-0.232186298,-0.0160467792,-0.0149383819,-0.0196992707,0.318784748,0.000434073806,0.3,0.627113656,-0.599497457,0.0309564662,-0.262192346,0.00911559105,-0.3,-0.361847351,0.386972303
76,10199738,-0.243257955,-0.383517921,-0.0619199127,0.123654217,0.00526202843,0.111499153,-0.355225682,-0.212500244,-3.60640001,-0.214785367,-0.202940166,-0.18807514,-0.0194606364,-0.0306814337,-0.318575974,-0.262903735,0.000420962274,0.00891993225,0.3,0.3,-0.38,-0.232217805,-0.0162352133,-0.0150460112,-0.0194606364,0.318575974,0.000420962274,0.3,0.627299631,-0.599317764,0.0306814337,-0.262903735,0.00891993225,-0.3,-0.361793702,0.387128316
77,10222864,-0.240093336,-0.380278736,-0.0612245165,0.121402964,0.00517147221,0.108875111,-0.357947558,-0.214493513,-3.62168694,-0.21448727,-0.205357596,-0.189600706,-0.0192074668,-0.0304222989,-0.318367355,-0.263579111,0.000413717777,0.00871000886,0.3,0.3,-0.38,-0.23217309,-0.0164286077,-0.0151680565,-0.0192074668,0.318367355,0.000413717777,0.3,0.627490528,-0.599133365,0.0304222989,-0.263579111,0.00871000886,-0.3,-0.361603757,0.38717691
78,10239599,-0.237010673,-0.377877295,-0.06038744,0.119626045,0.00513525633,0.106726296,-0.360275567,-0.21601674,-3.63893199,-0.214155391,-0.207477897,-0.190320075,-0.0189608538,-0.0302301836,-0.318116232,-0.264112186,0.000410820507,0.0085381037,0.3,0.3,-0.38,-0.232123309,-0.0165982318,-0.015225606,-0.0189608538,0.318116232,0.000410820507,0.3,0.627657984,-0.598971651,0.0302301836,-0.264112186,0.0085381037,-0.3,-0.361468128,0.38715405
79,10262015,-0.234266877,-0.376055717,-0.0597919449,0.117983446,0.00521349674,0.104893863,-0.362153232,-0.217233598,-3.65803814,-0.213873684,-0.209728867,-0.19089745,-0.0187413502,-0.0300844574,-0.317937583,-0.264604966,0.000417079739,0.00839150906,0.3,0.3,-0.38,-0.232081053,-0.0167783093,-0.015271796,-0.0187413502,0.317937583,0.000417079739,0.3,0.627835782,-0.598799992,0.0300844574,-0.264604966,0.00839150906,-0.3,-0.361355578,0.387132035
80,10279589,-0.2324453,-0.375641257,-0.0591711961,0.11715661,0.00544698304,0.104030199,-0.363204002,-0.218087569,-3.67805266,-0.213971987,-0.211115316,-0.190901503,-0.018595624,-0.0300513005,-0.317751359,-0.264853017,0.000435758643,0.00832241595,0.3,0.3,-0.38,-0.232095798,-0.0168892252,-0.0152721202,-0.018595624,0.317751359,0.000435758643,0.3,0.627945305,-0.598694272,0.0300513005,-0.264853017,0.00832241595,-0.3,-0.361378933,0.387155875
81,10302835,-0.231891423,-0.376590699,-0.0587649085,0.117168441,0.00577641418,0.104173355,-0.364076823,-0.218390018,-3.69899321,-0.214385659,-0.211025119,-0.190917253,-0.0185513139,-0.0301272559,-0.317629473,-0.264849468,0.000462113135,0.00833386838,0.3,0.3,-0.38,-0.232157849,-0.0168820095,-0.0152733803,-0.0185513139,0.317629473,0.000462113135,0.3,0.62793818,-0.598701149,0.0301272559,-0.264849468,0.00833386838,-0.3,-0.361477313,0.387256094
82,10328005,-0.232046813,-0.378393859,-0.0586239062,0.117486604,0.00621060608,0.104938924,-0.364745796,-0.218250021,-3.71991897,-0.215056717,-0.210554421,-0.190915123,-0.018563745,-0.0302715087,-0.317587172,-0.264754019,0.000496848486,0.00839511395,0.3,0.3,-0.38,-0.232258508,-0.0168443537,-0.0152732098,-0.018563745,0.317587172,0.000496848486,0.3,0.627900996,-0.59873704,0.0302715087,-0.264754019,0.00839511395,-0.3,-0.36163905,0.387416495
83,10338317,-0.233138904,-0.381482571,-0.0586734302,0.11840938,0.0066743046,0.106636278,-0.364932746,-0.217645586,-3.74072742,-0.216135994,-0.209168792,-0.190959781,-0.0186511123,-0.0305186057,-0.317602029,-0.264477186,0.000533944368,0.00853090227,0.3,0.3,-0.38,-0.232420399,-0.0167335033,-0.0152767825,-0.0186511123,0.317602029,0.000533944368,0.3,0.627791541,-0.598842701,0.0305186057,-0.264477186,0.00853090227,-0.3,-0.361895451,0.387678255
84,10361714,-0.235138297,-0.385212451,-0.0588932037,0.120364122,0.00719254836,0.10872858,-0.363720655,-0.215698957,-3.76005864,-0.217624336,-0.207917407,-0.190661192,-0.0188110638,-0.0308169961,-0.317667961,-0.263890763,0.000575403869,0.00869828641,0.3,0.3,-0.38,-0.23264365,-0.0166333926,-0.0152528954,-0.0188110638,0.317667961,0.000575403869,0.3,0.627692698,-0.598938132,0.0308169961,-0.263890763,0.00869828641,-0.3,-0.362276927,0.388010919
85,10379555,-0.23822476,-0.389274061,-0.0596704334,0.123435736,0.00722485036,0.110870026,-0.36069411,-0.212333351,-3.77699542,-0.219945684,-0.206442207,-0.190823719,-0.0190579808,-0.0311419249,-0.31790113,-0.262969279,0.000577988029,0.00886960208,0.3,0.3,-0.38,-0.232991853,-0.0165153766,-0.0152658975,-0.0190579808,0.31790113,0.000577988029,0.3,0.627576185,-0.59905064,0.0311419249,-0.262969279,0.00886960208,-0.3,-0.362823254,0.388579173
86,10411705,-0.242705569,-0.393912941,-0.0608613528,0.126847968,0.00727956742,0.113681398,-0.357083201,-0.208854511,-3.79109025,-0.222833037,-0.203779235,-0.190665901,-0.0194164455,-0.0315130353,-0.318258406,-0.26194561,0.000582365394,0.00909451187,0.3,0.3,-0.38,-0.233424956,-0.0163023388,-0.0152532721,-0.0194164455,0.318258406,0.000582365394,0.3,0.627365887,-0.599253758,0.0315130353,-0.26194561,0.00909451187,-0.3,-0.363530666,0.389257711
87,10419580,-0.247984484,-0.398864955,-0.0622328334,0.131143585,0.0071167713,0.116596177,-0.351725638,-0.20416902,-3.80098701,-0.226509184,-0.201578736,-0.190429166,-0.0198387587,-0.0319091964,-0.31866985,-0.260656925,0.000569341704,0.00932769418,0.3,0.3,-0.38,-0.233976378,-0.0161262989,-0.0152343333,-0.0198387587,0.31866985,0.000569341704,0.3,0.627192135,-0.599421623,0.0319091964,-0.260656925,0.00932769418,-0.3,-0.364434104,0.390118849
88,10439223,-0.254634291,-0.404752523,-0.0639529675,0.13596639,0.00700873462,0.120340042,-0.345297754,-0.198687568,-3.80617952,-0.23094824,-0.198236808,-0.189528391,-0.0203707433,-0.0323802018,-0.31918589,-0.259210083,0.00056069877,0.00962720335,0.3,0.3,-0.38,-0.234642236,-0.0158589447,-0.0151622713,-0.0203707433,0.31918589,0.00056069877,0.3,0.626928297,-0.599676602,0.0323802018,-0.259210083,0.00962720335,-0.3,-0.365572629,0.391110442
89,10475187,-0.261767328,-0.410161674,-0.0662508979,0.141462311,0.00649703946,0.123348914,-0.337450176,-0.192025021,-3.8054533,-0.236399665,-0.195548251,-0.188490331,-0.0209413862,-0.0328129339,-0.319875269,-0.257561307,0.000519763157,0.00986791313,0.3,0.3,-0.38,-0.23545995,-0.0156438601,-0.0150792265,-0.0209413862,0.319875269,0.000519763157,0.3,0.626716079,-0.599881766,0.0328129339,-0.257561307,0.00986791313,-0.3,-0.366965506,0.392333647
90,10479912,-0.268929303,-0.415071368,-0.0690881386,0.146860197,0.00565001648,0.125935897,-0.329113752,-0.184923425,-3.79844332,-0.242646649,-0.193058923,-0.187286377,-0.0215143442,-0.0332057095,-0.320726442,-0.255941941,0.000452001318,0.0100748718,0.3,0.3,-0.38,-0.236396997,-0.0154447138,-0.0149829102,-0.0215143442,0.320726442,0.000452001318,0.3,0.626519616,-0.600071754,0.0332057095,-0.255941941,0.0100748718,-0.3,-0.368562738,0.393734384
91,10499257,-0.275558591,-0.418467611,-0.0720068663,0.152056664,0.00467855623,0.127384096,-0.319438338,-0.176809415,-3.78515935,-0.249595374,-0.191816449,-0.186381355,-0.0220446873,-0.0334774089,-0.32160206,-0.254383001,0.000374284498,0.0101907277,0.3,0.3,-0.38,-0.237439306,-0.0153453159,-0.0149105084,-0.0220446873,0.32160206,0.000374284498,0.3,0.626421568,-0.60016659,0.0334774089,-0.254383001,0.0101907277,-0.3,-0.370305763,0.395326775
92,10525502,-0.282130897,-0.421017885,-0.0754266977,0.157423884,0.00336691132,0.128108203,-0.308206767,-0.168035895,-3.76433039,-0.257735193,-0.19040817,-0.183575585,-0.0225704718,-0.0336814308,-0.322628009,-0.252772835,0.000269352905,0.0102486563,0.3,0.3,-0.38,-0.238660279,-0.0152326536,-0.0146860468,-0.0225704718,0.322628009,0.000269352905,0.3,0.626310444,-0.60027409,0.0336814308,-0.252772835,0.0102486563,-0.3,-0.372482569,0.397055277
93,10540573,-0.288467437,-0.421916842,-0.0790727213,0.162204385,0.00198456179,0.127859995,-0.296796501,-0.159706756,-3.73645592,-0.267424524,-0.188772187,-0.179383218,-0.023077395,-0.0337533474,-0.323721816,-0.251338685,0.000158764943,0.0102287996,0.3,0.3,-0.38,-0.240113679,-0.0151017749,-0.0143506575,-0.023077395,0.323721816,0.000158764943,0.3,0.626181364,-0.600398983,0.0337533474,-0.251338685,0.0102287996,-0.3,-0.375139585,0.399046326
94,10560010,-0.292893797,-0.420078069,-0.0823767707,0.16617398,0.000388885179,0.12596561,-0.284925312,-0.151589856,-3.70090485,-0.277961701,-0.188679457,-0.17441161,-0.0234315038,-0.0336062455,-0.324713031,-0.250147806,3.11108143e-05,0.0100772488,0.3,0.3,-0.38,-0.241694255,-0.0150943565,-0.0139529288,-0.0234315038,0.324713031,3.11108143e-05,0.3,0.626174048,-0.600406062,0.0336062455,-0.250147806,0.0100772488,-0.3,-0.378060841,0.401179819
95,10580961,-0.29483369,-0.414727062,-0.0855904594,0.169263482,-0.00196959288,0.121594869,-0.271830678,-0.143866614,-3.6589973,-0.288972944,-0.189184308,-0.169155672,-0.0235866952,-0.033178165,-0.325677138,-0.249220955,-0.00015756743,0.00972758949,0.3,0.3,-0.38,-0.243345942,-0.0151347446,-0.0135324538,-0.0235866952,0.325677138,-0.00015756743,0.3,0.62621388,-0.60036752,0.033178165,-0.249220955,0.00972758949,-0.3,-0.381118055,0.403405225
96,10601334,-0.29493472,-0.405650079,-0.088522315,0.171269849,-0.00450474722,0.115162186,-0.25794223,-0.137038946,-3.61057711,-0.300583065,-0.189629912,-0.16244854,-0.0235947776,-0.0324520063,-0.326556695,-0.248619045,-0.000360379778,0.00921297491,0.3,0.3,-0.38,-0.24508746,-0.015170393,-0.0129958832,-0.0235947776,0.326556695,-0.000360379778,0.3,0.626249038,-0.600333502,0.0324520063,-0.248619045,0.00921297491,-0.3,-0.384431468,0.405661046
97,10627283,-0.292036265,-0.392897487,-0.0905863419,0.171512887,-0.0074629141,0.107257098,-0.243604824,-0.131840095,-3.55651069,-0.312350214,-0.190799296,-0.155405417,-0.0233629012,-0.0314317989,-0.327175903,-0.248546134,-0.000597033128,0.00858056784,0.3,0.3,-0.38,-0.246852532,-0.0152639437,-0.0124324334,-0.0233629012,0.327175903,-0.000597033128,0.3,0.626341306,-0.600244233,0.0314317989,-0.248546134,0.00858056784,-0.3,-0.387808482,0.407929042
98,10639420,-0.288150489,-0.379535168,-0.0914492458,0.171355367,-0.00989188254,0.100246862,-0.228144452,-0.12803708,-3.49712849,-0.323524743,-0.190569222,-0.146621436,-0.0230520391,-0.0303628135,-0.327434774,-0.24859339,-0.000791350603,0.00801974893,0.3,0.3,-0.38,-0.248528711,-0.0152455378,-0.0117297149,-0.0230520391,0.327434774,-0.000791350603,0.3,0.626323152,-0.600261796,0.0303628135,-0.24859339,0.00801974893,-0.3,-0.391177238,0.409919477
99,10666857,-0.284801126,-0.368262351,-0.0915014818,0.170724556,-0.0113100391,0.0958010554,-0.214976802,-0.126608744,-3.43360424,-0.333177537,-0.188308507,-0.136752293,-0.02278409,-0.029460988,-0.327450445,-0.248782633,-0.000904803127,0.00766408443,0.3,0.3,-0.38,-0.249976631,-0.0150646806,-0.0109401834,-0.02278409,0.327450445,-0.000904803127,0.3,0.626144782,-0.600434383,0.029460988,-0.248782633,0.00766408443,-0.3,-0.394263453,0.41146099
100,10686802,-0.281084627,-0.359645218,-0.0910136849,0.169572517,-0.0118029723,0.0939558372,-0.205721334,-0.127305344,-3.36862922,-0.339358032,-0.186201543,-0.127259254,-0.0224867702,-0.0287716174,-0.327304105,-0.249128245,-0.000944237784,0.00751646698,0.3,0.3,-0.38,-0.250903705,-0.0148961234,-0.0101807404,-0.0224867702,0.327304105,-0.000944237784,0.3,0.625978563,-0.600595251,0.0287716174,-0.249128245,0.00751646698,-0.3,-0.396484802,0.412200006
