frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
290,14496803,-1.75472999,4.76979208,-2.85486341,-4.25567961,-0.109025069,5.80469561,1.69583225,-4.21439409,-12.7344208,-3.92334509,0.759621799,5.98911953,-0.12,0.12,-0.7,-0.7,-0.00872200549,0.12,0.808749676,0.3,-0.38,-0.38,0.0607697439,0.08,-0.12,0.7,-0.00872200549,0.75,0.553362603,-0.674756304,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
291,14519042,-1.73815608,4.8008666,-2.8495574,-4.21488523,-0.123581864,5.80525017,1.68259537,-4.19971275,-12.7101278,-3.90627885,0.772734225,5.98800325,-0.12,0.12,-0.7,-0.7,-0.00988654912,0.12,0.804778612,0.3,-0.38,-0.38,0.061818738,0.08,-0.12,0.7,-0.00988654912,0.75,0.552383413,-0.675812351,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
292,14533213,-1.71983576,4.83011675,-2.84708285,-4.18090725,-0.137224779,5.8039732,1.67131126,-4.18623447,-12.6789532,-3.89699864,0.78445518,5.98804808,-0.12,0.12,-0.7,-0.7,-0.0109779823,0.12,0.801393378,0.3,-0.38,-0.38,0.0627564144,0.08,-0.12,0.7,-0.0109779823,0.75,0.551508759,-0.676756994,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
293,14552227,-1.70189512,4.85488796,-2.846874,-4.15334702,-0.148422033,5.80145311,1.66235852,-4.174891,-12.6461878,-3.89456654,0.793331623,5.98493385,-0.12,0.12,-0.7,-0.7,-0.0118737626,0.12,0.798707557,0.3,-0.38,-0.38,0.0634665298,0.08,-0.12,0.7,-0.0118737626,0.75,0.550846765,-0.677472803,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
294,14573660,-1.68580604,4.87512779,-2.84961343,-4.12846422,-0.158049911,5.79667854,1.65563428,-4.16568565,-12.6174316,-3.89605188,0.800564289,5.97720718,-0.12,0.12,-0.7,-0.7,-0.0126439929,0.12,0.796690285,0.3,-0.38,-0.38,0.0640451431,0.08,-0.12,0.7,-0.0126439929,0.75,0.550307613,-0.678056322,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
295,14595809,-1.67019773,4.89066601,-2.85088468,-4.10744333,-0.165249705,5.79403877,1.65016747,-4.15730953,-12.5947075,-3.89757681,0.806209445,5.96908045,-0.12,0.12,-0.7,-0.7,-0.0132199764,0.12,0.79505024,0.3,-0.38,-0.38,0.0644967556,0.08,-0.12,0.7,-0.0132199764,0.75,0.549886956,-0.678511929,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
296,14616738,-1.65706384,4.89995432,-2.85378098,-4.09360743,-0.170395315,5.79109812,1.64619112,-4.1523819,-12.5781384,-3.90073657,0.809428453,5.96097183,-0.12,0.12,-0.7,-0.7,-0.0136316252,0.12,0.793857336,0.3,-0.38,-0.38,0.0647542763,0.08,-0.12,0.7,-0.0136316252,0.75,0.549647149,-0.678771792,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
297,14634308,-1.64503598,4.90475798,-2.85592651,-4.09071732,-0.173268989,5.78926849,1.64441621,-4.14960003,-12.564579,-3.90675926,0.810335517,5.96127653,-0.12,0.12,-0.7,-0.7,-0.0138615191,0.12,0.793324864,0.3,-0.38,-0.38,0.0648268414,0.08,-0.12,0.7,-0.0138615191,0.75,0.549579583,-0.678845026,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
298,14653860,-1.63828075,4.90357637,-2.85958433,-4.09282351,-0.173983485,5.78584146,1.64398861,-4.14890957,-12.5562201,-3.91535568,0.8088817,5.96064186,-0.12,0.12,-0.7,-0.7,-0.0139186788,0.12,0.793196583,0.3,-0.38,-0.38,0.064710536,0.08,-0.12,0.7,-0.0139186788,0.75,0.549687877,-0.678727651,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
299,14672423,-1.63610923,4.89784908,-2.86413598,-4.10096407,-0.172578961,5.78242588,1.64556181,-4.15060902,-12.5525808,-3.92491245,0.805790305,5.96109676,-0.12,0.12,-0.7,-0.7,-0.0138063169,0.12,0.793668544,0.3,-0.38,-0.38,0.0644632244,0.08,-0.12,0.7,-0.0138063169,0.75,0.549918184,-0.678478096,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
300,14694466,-1.6378088,4.8890233,-2.86784744,-4.11381102,-0.169310257,5.78045845,1.64898407,-4.15392113,-12.5528975,-3.93388128,0.801280022,5.96351051,-0.12,0.12,-0.7,-0.7,-0.0135448205,0.12,0.794695222,0.3,-0.38,-0.38,0.0641024017,0.08,-0.12,0.7,-0.0135448205,0.75,0.550254271,-0.678114079,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
301,14713221,-1.63981307,4.87987041,-2.86673737,-4.12638998,-0.164476648,5.78244066,1.65238547,-4.15593004,-12.5570192,-3.93906212,0.797051489,5.96789551,-0.12,0.12,-0.7,-0.7,-0.0131581318,0.12,0.795715642,0.3,-0.38,-0.38,0.0637641191,0.08,-0.12,0.7,-0.0131581318,0.75,0.550569443,-0.677772886,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
302,14733731,-1.64191973,4.87075281,-2.8645246,-4.14095402,-0.159663692,5.78501177,1.65593565,-4.15866327,-12.5606642,-3.94228005,0.792755187,5.9746871,-0.12,0.12,-0.7,-0.7,-0.0127730954,0.12,0.796780694,0.3,-0.38,-0.38,0.0634204149,0.08,-0.12,0.7,-0.0127730954,0.75,0.550889745,-0.677426308,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
303,14761389,-1.64438152,4.86308956,-2.86091232,-4.15754461,-0.155010194,5.78882408,1.65942419,-4.16207457,-12.5626516,-3.94432139,0.789112449,5.98550987,-0.12,0.12,-0.7,-0.7,-0.0124008155,0.12,0.797827256,0.3,-0.38,-0.38,0.0631289959,0.08,-0.12,0.7,-0.0124008155,0.75,0.551161383,-0.677132518,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
304,14772543,-1.64800537,4.85790396,-2.85839415,-4.17986107,-0.151380643,5.79216194,1.66349888,-4.16711092,-12.5607891,-3.94817662,0.785799384,6.00391388,-0.12,0.12,-0.7,-0.7,-0.0121104515,0.12,0.799049664,0.3,-0.38,-0.38,0.0628639507,0.08,-0.12,0.7,-0.0121104515,0.75,0.551408488,-0.67686537,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
305,14795540,-1.65245974,4.85805416,-2.85634828,-4.20543671,-0.149628356,5.79435873,1.66865838,-4.17198372,-12.5543337,-3.95470333,0.783691645,6.03137875,-0.12,0.12,-0.7,-0.7,-0.0119702685,0.12,0.800597513,0.3,-0.38,-0.38,0.0626953316,0.08,-0.12,0.7,-0.0119702685,0.75,0.551565718,-0.676695439,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
306,14815706,-1.65692222,4.86335897,-2.85218358,-4.23102903,-0.149127141,5.79743099,1.67382383,-4.17513418,-12.5447807,-3.96218848,0.782697916,6.06538153,-0.12,0.12,-0.7,-0.7,-0.0119301713,0.12,0.80214715,0.3,-0.38,-0.38,0.0626158333,0.08,-0.12,0.7,-0.0119301713,0.75,0.551639854,-0.676615329,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
307,14833299,-1.6620779,4.87397718,-2.8492229,-4.25584793,-0.150875762,5.79815865,1.67924428,-4.1776762,-12.5314388,-3.97126436,0.782789469,6.10360861,-0.12,0.12,-0.7,-0.7,-0.012070061,0.12,0.803773284,0.3,-0.38,-0.38,0.0626231575,0.08,-0.12,0.7,-0.012070061,0.75,0.551633023,-0.676622709,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
308,14853921,-1.66735506,4.88859272,-2.84512591,-4.27919292,-0.153480694,5.79891634,1.68483782,-4.17949581,-12.5155716,-3.98056769,0.783400118,6.14401293,-0.12,0.12,-0.7,-0.7,-0.0122784555,0.12,0.805451345,0.3,-0.38,-0.38,0.0626720095,0.08,-0.12,0.7,-0.0122784555,0.75,0.551587467,-0.676671937,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
309,14881608,-1.67401671,4.9026618,-2.83963156,-4.29881954,-0.154596969,5.80061769,1.69068205,-4.18148613,-12.4996815,-3.98835993,0.782964528,6.17790747,-0.12,0.12,-0.7,-0.7,-0.0123677576,0.12,0.807204616,0.3,-0.38,-0.38,0.0626371622,0.08,-0.12,0.7,-0.0123677576,0.75,0.551619963,-0.676636821,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
310,14893317,-1.68200743,4.91427708,-2.83515143,-4.31617022,-0.15457271,5.80139112,1.69775033,-4.18505955,-12.4845467,-3.99406552,0.781259835,6.20372438,-0.12,0.12,-0.7,-0.7,-0.0123658168,0.12,0.809325099,0.3,-0.38,-0.38,0.0625007868,0.08,-0.12,0.7,-0.0123658168,0.75,0.551747147,-0.676499405,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
311,14914491,-1.6903019,4.92216778,-2.83111739,-4.33196688,-0.15343681,5.80190086,1.70555532,-4.19002581,-12.4722958,-3.99742794,0.778220713,6.22192574,-0.12,0.12,-0.7,-0.7,-0.0122749448,0.12,0.811666596,0.3,-0.38,-0.38,0.0622576571,0.08,-0.12,0.7,-0.0122749448,0.75,0.55197392,-0.676254453,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
312,14933751,-1.70056951,4.92300224,-2.82729387,-4.34313869,-0.149382591,5.80268812,1.7139734,-4.19679165,-12.4657679,-3.99667478,0.773165524,6.22550488,-0.12,0.12,-0.7,-0.7,-0.0119506073,0.12,0.814192021,0.3,-0.38,-0.38,0.0618532419,0.08,-0.12,0.7,-0.0119506073,0.75,0.552351217,-0.6758471,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
313,14952205,-1.71139586,4.91819668,-2.82409191,-4.34475422,-0.144270465,5.80317211,1.7210294,-4.20274353,-12.4669008,-3.98925042,0.768140435,6.21424389,-0.12,0.12,-0.7,-0.7,-0.0115416372,0.12,0.81630882,0.3,-0.38,-0.38,0.0614512348,0.08,-0.12,0.7,-0.0115416372,0.75,0.552726377,-0.675442287,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
314,14974659,-1.71993244,4.91146851,-2.82185245,-4.33851051,-0.140375942,5.80334949,1.72507644,-4.20732594,-12.4744167,-3.97559762,0.76466167,6.19478893,-0.12,0.12,-0.7,-0.7,-0.0112300754,0.12,0.817522931,0.3,-0.38,-0.38,0.0611729336,0.08,-0.12,0.7,-0.0112300754,0.75,0.552986156,-0.675162111,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
315,14992354,-1.72452927,4.90512943,-2.81843829,-4.32607508,-0.137266025,5.80522633,1.7258414,-4.21026182,-12.4856634,-3.95729709,0.763057053,6.1718545,-0.12,0.12,-0.7,-0.7,-0.010981282,0.12,0.817752421,0.3,-0.38,-0.38,0.0610445642,0.08,-0.12,0.7,-0.010981282,0.75,0.553105999,-0.675032896,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
316,15013771,-1.72513461,4.90093422,-2.8145082,-4.30695629,-0.135935917,5.80775642,1.72266829,-4.21038675,-12.4975309,-3.93606234,0.763938427,6.14779711,-0.12,0.12,-0.7,-0.7,-0.0108748734,0.12,0.816800487,0.3,-0.38,-0.38,0.0611150742,0.08,-0.12,0.7,-0.0108748734,0.75,0.553040171,-0.675103869,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
317,15034335,-1.72303963,4.89877272,-2.81403208,-4.29007626,-0.137175173,5.808321,1.71761286,-4.21107292,-12.5059385,-3.9175396,0.76627183,6.128438,-0.12,0.12,-0.7,-0.7,-0.0109740138,0.12,0.815283859,0.3,-0.38,-0.38,0.0613017464,0.08,-0.12,0.7,-0.0109740138,0.75,0.552865909,-0.675291785,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
318,15056252,-1.72113431,4.89768219,-2.81670284,-4.27367735,-0.1397333,5.80645275,1.71186244,-4.21128035,-12.5118656,-3.90419364,0.769168794,6.11091375,-0.12,0.12,-0.7,-0.7,-0.011178664,0.12,0.813558733,0.3,-0.38,-0.38,0.0615335035,0.08,-0.12,0.7,-0.011178664,0.75,0.552649593,-0.675525121,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
319,15072275,-1.71722341,4.89806795,-2.81714678,-4.26158857,-0.141273007,5.807621,1.70697546,-4.2108531,-12.5144444,-3.89456797,0.77163738,6.09869814,-0.12,0.12,-0.7,-0.7,-0.0113018405,0.12,0.812092638,0.3,-0.38,-0.38,0.0617309904,0.08,-0.12,0.7,-0.0113018405,0.75,0.552465293,-0.675723983,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
320,15093969,-1.71438575,4.89827156,-2.82025433,-4.2488184,-0.143734932,5.80615664,1.70228457,-4.20987415,-12.516345,-3.88871098,0.773980856,6.08670044,-0.12,0.12,-0.7,-0.7,-0.0114987946,0.12,0.810685372,0.3,-0.38,-0.38,0.0619184685,0.08,-0.12,0.7,-0.0114987946,0.75,0.552290357,-0.675912792,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
321,15116342,-1.71197569,4.89722586,-2.82498097,-4.23581648,-0.146530956,5.80292463,1.69772077,-4.20833588,-12.518878,-3.88527083,0.775976658,6.07339144,-0.12,0.12,-0.7,-0.7,-0.0117224765,0.12,0.80931623,0.3,-0.38,-0.38,0.0620781326,0.08,-0.12,0.7,-0.0117224765,0.75,0.552141393,-0.67607361,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
322,15133486,-1.70950961,4.89454746,-2.82920909,-4.22423553,-0.148024797,5.80065107,1.69393933,-4.20754576,-12.5223856,-3.88320947,0.776878715,6.05810881,-0.12,0.12,-0.7,-0.7,-0.0118419838,0.12,0.808181798,0.3,-0.38,-0.38,0.0621502972,0.08,-0.12,0.7,-0.0118419838,0.75,0.55207407,-0.676146302,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
323,15158421,-1.70857263,4.88942623,-2.83550286,-4.21473789,-0.148908302,5.79697895,1.69139957,-4.20851088,-12.5286179,-3.88263154,0.776902139,6.04155111,-0.12,0.12,-0.7,-0.7,-0.0119126642,0.12,0.807419872,0.3,-0.38,-0.38,0.0621521711,0.08,-0.12,0.7,-0.0119126642,0.75,0.552072322,-0.67614819,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
324,15173256,-1.70624685,4.88353539,-2.84133506,-4.21129274,-0.149491057,5.79366541,1.69011796,-4.21019077,-12.535614,-3.88408136,0.776028991,6.03052664,-0.12,0.12,-0.7,-0.7,-0.0119592845,0.12,0.807035387,0.3,-0.38,-0.38,0.0620823193,0.08,-0.12,0.7,-0.0119592845,0.75,0.552137487,-0.676077827,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
325,15195446,-1.70441091,4.87860966,-2.8470993,-4.20972919,-0.150531217,5.7896018,1.68914402,-4.21157122,-12.5435734,-3.88704515,0.775368214,6.02368164,-0.12,0.12,-0.7,-0.7,-0.0120424974,0.12,0.806743205,0.3,-0.38,-0.38,0.0620294571,0.08,-0.12,0.7,-0.0120424974,0.75,0.552186805,-0.676024581,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
326,15217228,-1.70292652,4.875844,-2.85199666,-4.20711279,-0.152393982,5.78526163,1.68766749,-4.21121502,-12.5520058,-3.88988805,0.77575779,6.0197916,-0.12,0.12,-0.7,-0.7,-0.0121915185,0.12,0.806300247,0.3,-0.38,-0.38,0.0620606232,0.08,-0.12,0.7,-0.0121915185,0.75,0.552157728,-0.676055973,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
327,15233434,-1.70084262,4.87601852,-2.85515237,-4.20176697,-0.154989913,5.78185987,1.68518889,-4.20862055,-12.5595903,-3.89169002,0.777360082,6.01793718,-0.12,0.12,-0.7,-0.7,-0.012399193,0.12,0.805556667,0.3,-0.38,-0.38,0.0621888065,0.08,-0.12,0.7,-0.012399193,0.75,0.552038146,-0.676185094,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
328,15255400,-1.69895589,4.87788057,-2.85871196,-4.19538307,-0.158224583,5.77838469,1.68205738,-4.20574474,-12.5665159,-3.89353704,0.779467881,6.01701021,-0.12,0.12,-0.7,-0.7,-0.0126579666,0.12,0.804617214,0.3,-0.38,-0.38,0.0623574305,0.08,-0.12,0.7,-0.0126579666,0.75,0.551880854,-0.676354969,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
329,15273327,-1.69630039,4.88000011,-2.86165547,-4.19078493,-0.160839617,5.77578688,1.67934096,-4.20353413,-12.5717611,-3.89642549,0.78099978,6.01705217,-0.12,0.12,-0.7,-0.7,-0.0128671694,0.12,0.803802288,0.3,-0.38,-0.38,0.0624799824,0.08,-0.12,0.7,-0.0128671694,0.75,0.55176655,-0.676478443,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
330,15295371,-1.69493258,4.88058472,-2.86628628,-4.18790817,-0.162884146,5.77209568,1.67748463,-4.20314741,-12.5764933,-3.90105295,0.781566799,6.01555967,-0.12,0.12,-0.7,-0.7,-0.0130307317,0.12,0.803245389,0.3,-0.38,-0.38,0.0625253439,0.08,-0.12,0.7,-0.0130307317,0.75,0.551724244,-0.676524149,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
331,15313322,-1.69392872,4.87941742,-2.87008238,-4.1886363,-0.163461089,5.76947355,1.67742383,-4.20415735,-12.5806894,-3.90644956,0.781001091,6.01443577,-0.12,0.12,-0.7,-0.7,-0.0130768871,0.12,0.80322715,0.3,-0.38,-0.38,0.0624800873,0.08,-0.12,0.7,-0.0130768871,0.75,0.551766452,-0.676478549,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
332,15334607,-1.69292235,4.8792901,-2.87326336,-4.18441486,-0.164857373,5.76614952,1.67649794,-4.20254564,-12.5861111,-3.91028953,0.781392276,6.01140928,-0.12,0.12,-0.7,-0.7,-0.0131885898,0.12,0.802949381,0.3,-0.38,-0.38,0.0625113821,0.08,-0.12,0.7,-0.0131885898,0.75,0.551737265,-0.676510081,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
333,15357262,-1.69195879,4.87877464,-2.87629104,-4.17790365,-0.166267321,5.76304817,1.67509794,-4.2009325,-12.5929136,-3.91198206,0.781954408,6.00526714,-0.12,0.12,-0.7,-0.7,-0.0133013856,0.12,0.802529383,0.3,-0.38,-0.38,0.0625563526,0.08,-0.12,0.7,-0.0133013856,0.75,0.551695325,-0.676555394,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
334,15372899,-1.69043517,4.87760162,-2.8779068,-4.16786861,-0.167005643,5.76144505,1.67280722,-4.19878149,-12.6015444,-3.91102004,0.782720447,5.99477005,-0.12,0.12,-0.7,-0.7,-0.0133604515,0.12,0.801842165,0.3,-0.38,-0.38,0.0626176357,0.08,-0.12,0.7,-0.0133604515,0.75,0.551638173,-0.676617145,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
335,15392764,-1.68859339,4.87615108,-2.88042903,-4.15485668,-0.16804482,5.75954676,1.66932702,-4.19653988,-12.6117668,-3.90809536,0.784071207,5.9806838,-0.12,0.12,-0.7,-0.7,-0.0134435856,0.12,0.800798106,0.3,-0.38,-0.38,0.0627256966,0.08,-0.12,0.7,-0.0134435856,0.75,0.551537403,-0.676726038,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
336,15416261,-1.68524134,4.87316036,-2.88174415,-4.14289951,-0.167955384,5.75942039,1.66596305,-4.19505739,-12.6221581,-3.90443325,0.784832239,5.96490669,-0.12,0.12,-0.7,-0.7,-0.0134364307,0.12,0.799788916,0.3,-0.38,-0.38,0.0627865791,0.08,-0.12,0.7,-0.0134364307,0.75,0.551480631,-0.676787394,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
337,15432090,-1.68180418,4.86797285,-2.8829639,-4.13200188,-0.16678451,5.75979376,1.66282535,-4.19454479,-12.6328306,-3.90064144,0.784926414,5.94696331,-0.12,0.12,-0.7,-0.7,-0.0133427608,0.12,0.798847604,0.3,-0.38,-0.38,0.0627941132,0.08,-0.12,0.7,-0.0133427608,0.75,0.551473606,-0.676794986,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
338,15454330,-1.67793,4.86209345,-2.88332868,-4.11786032,-0.165278673,5.76053619,1.65918946,-4.1927247,-12.6447744,-3.89528775,0.785458922,5.92534924,-0.12,0.12,-0.7,-0.7,-0.0132222939,0.12,0.797756839,0.3,-0.38,-0.38,0.0628367138,0.08,-0.12,0.7,-0.0132222939,0.75,0.551433884,-0.67683792,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
339,15472443,-1.67429233,4.85424137,-2.8840754,-4.10367107,-0.163261786,5.76165009,1.6553117,-4.19175482,-12.6579571,-3.88889074,0.7856282,5.89996195,-0.12,0.12,-0.7,-0.7,-0.0130609429,0.12,0.796593511,0.3,-0.38,-0.38,0.062850256,0.08,-0.12,0.7,-0.0130609429,0.75,0.551421257,-0.676851568,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
340,15495041,-1.67220294,4.84335518,-2.88653183,-4.0926218,-0.160164371,5.76234055,1.6525147,-4.19352341,-12.6725101,-3.88317466,0.78480351,5.87201881,-0.12,0.12,-0.7,-0.7,-0.0128131497,0.12,0.795754409,0.3,-0.38,-0.38,0.0627842808,0.08,-0.12,0.7,-0.0128131497,0.75,0.551482775,-0.676785077,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
341,15512153,-1.67037284,4.83083868,-2.88873839,-4.08384514,-0.156262606,5.76340485,1.65039563,-4.19552755,-12.6881895,-3.87815523,0.783292115,5.84450531,-0.12,0.12,-0.7,-0.7,-0.0125010085,0.12,0.79511869,0.3,-0.38,-0.38,0.0626633692,0.08,-0.12,0.7,-0.0125010085,0.75,0.551595524,-0.67666323,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
342,15545424,-1.66866422,4.8177495,-2.89073944,-4.07512808,-0.152229413,5.76425457,1.64827085,-4.19716311,-12.7052326,-3.87340713,0.781699538,5.81668043,-0.12,0.12,-0.7,-0.7,-0.0121783531,0.12,0.794481254,0.3,-0.38,-0.38,0.0625359631,0.08,-0.12,0.7,-0.0121783531,0.75,0.55171434,-0.676534849,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
343,15552790,-1.66838396,4.80237579,-2.89350581,-4.0724597,-0.147245064,5.76520252,1.64757001,-4.20118427,-12.7219906,-3.87027526,0.778792679,5.79208708,-0.12,0.12,-0.7,-0.7,-0.0117796052,0.12,0.794271004,0.3,-0.38,-0.38,0.0623034143,0.08,-0.12,0.7,-0.0117796052,0.75,0.551931238,-0.67630055,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
344,15572564,-1.66996706,4.78799772,-2.8980341,-4.06998205,-0.143663242,5.76377439,1.64674604,-4.20403385,-12.7392902,-3.86886239,0.776506245,5.77077913,-0.12,0.12,-0.7,-0.7,-0.0114930594,0.12,0.794023812,0.3,-0.38,-0.38,0.0621204996,0.08,-0.12,0.7,-0.0114930594,0.75,0.552101868,-0.676116286,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
345,15595895,-1.66967523,4.77824831,-2.89950943,-4.06619358,-0.141236737,5.76423597,1.6449827,-4.20336485,-12.7552233,-3.86685848,0.775923073,5.75615168,-0.12,0.12,-0.7,-0.7,-0.011298939,0.12,0.793494809,0.3,-0.38,-0.38,0.0620738459,0.08,-0.12,0.7,-0.011298939,0.75,0.552145392,-0.676069292,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
346,15615081,-1.67052066,4.7690134,-2.90177941,-4.0674963,-0.138924286,5.76472807,1.64394617,-4.20469522,-12.7680387,-3.86702752,0.774625838,5.74703789,-0.12,0.12,-0.7,-0.7,-0.0111139429,0.12,0.793183851,0.3,-0.38,-0.38,0.061970067,0.08,-0.12,0.7,-0.0111139429,0.75,0.552242215,-0.675964762,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
347,15633389,-1.67208624,4.76146555,-2.9039917,-4.0707612,-0.137134761,5.76475954,1.64345217,-4.20515919,-12.7776604,-3.8692801,0.773708045,5.74404955,-0.12,0.12,-0.7,-0.7,-0.0109707808,0.12,0.79303565,0.3,-0.38,-0.38,0.0618966436,0.08,-0.12,0.7,-0.0109707808,0.75,0.552310721,-0.675890811,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
348,15655769,-1.67507911,4.75483704,-2.90755796,-4.07661581,-0.136120081,5.76336241,1.64340436,-4.2055192,-12.7839727,-3.87430811,0.772257984,5.74492741,-0.12,0.12,-0.7,-0.7,-0.0108896065,0.12,0.793021309,0.3,-0.38,-0.38,0.0617806387,0.08,-0.12,0.7,-0.0108896065,0.75,0.552418964,-0.675773981,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
349,15686282,-1.67880821,4.74990559,-2.91087508,-4.08310127,-0.135256961,5.76182365,1.64425576,-4.20579243,-12.7885504,-3.88079786,0.770975053,5.7480998,-0.12,0.12,-0.7,-0.7,-0.0108205569,0.12,0.793276727,0.3,-0.38,-0.38,0.0616780043,0.08,-0.12,0.7,-0.0108205569,0.75,0.552514738,-0.675670625,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
350,15692625,-1.68206787,4.74662066,-2.91236544,-4.09019661,-0.134251207,5.76157713,1.64568245,-4.20534372,-12.791028,-3.88688254,0.769729972,5.75447416,-0.12,0.12,-0.7,-0.7,-0.0107400966,0.12,0.793704736,0.3,-0.38,-0.38,0.0615783978,0.08,-0.12,0.7,-0.0107400966,0.75,0.552607694,-0.675570325,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
351,15713138,-1.68572354,4.74515772,-2.91531801,-4.09476948,-0.134864733,5.75919437,1.64658999,-4.20433903,-12.7929945,-3.8928926,0.769266486,5.76072121,-0.12,0.12,-0.7,-0.7,-0.0107891786,0.12,0.793976998,0.3,-0.38,-0.38,0.0615413189,0.08,-0.12,0.7,-0.0107891786,0.75,0.552642299,-0.67553299,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
352,15734227,-1.68898916,4.74491644,-2.91765976,-4.09551764,-0.135775045,5.75668383,1.64688396,-4.20242643,-12.7954874,-3.89745474,0.76940608,5.76376724,-0.12,0.12,-0.7,-0.7,-0.0108620036,0.12,0.794065189,0.3,-0.38,-0.38,0.0615524864,0.08,-0.12,0.7,-0.0108620036,0.75,0.552631877,-0.675544235,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
353,15753299,-1.69185889,4.7442255,-2.91940451,-4.09679842,-0.135675177,5.75545025,1.64759099,-4.20202017,-12.7978344,-3.90096879,0.768919408,5.76458502,-0.12,0.12,-0.7,-0.7,-0.0108540142,0.12,0.794277298,0.3,-0.38,-0.38,0.0615135527,0.08,-0.12,0.7,-0.0108540142,0.75,0.552668214,-0.675505033,-0.12,-0.7,0.12,-0.3,-0.694241131,0.535529303
