frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
777,23148798,7.64054394,3.12503719,0.745640516,-1.74527395,-3.96187663,-0.689140797,-2.54199028,-1.04778636,-6.03317642,-5.61895609,-1.51992965,-0.241162047,0.12,0.12,0.123692155,-0.4,-0.12,-0.0551312637,0.3,0.3,-0.3,-0.3,-0.08,-0.0192929637,0.12,-0.123692155,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551312637,-0.3,-0.3,-0.0192929637
778,23169295,7.64021158,3.12487555,0.745293021,-1.74539244,-3.96186829,-0.689126551,-2.54223919,-1.04749334,-6.03388977,-5.61887741,-1.51987588,-0.24116154,0.12,0.12,0.123587906,-0.4,-0.12,-0.0551301241,0.3,0.3,-0.3,-0.3,-0.08,-0.0192929232,0.12,-0.123587906,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551301241,-0.3,-0.3,-0.0192929232
779,23188820,7.63993788,3.12474775,0.745133042,-1.74547231,-3.96181726,-0.6891312,-2.54246569,-1.04721677,-6.03471756,-5.61876011,-1.51990843,-0.241163716,0.12,0.12,0.123539913,-0.4,-0.12,-0.055130496,0.3,0.3,-0.3,-0.3,-0.08,-0.0192930973,0.12,-0.123539913,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.055130496,-0.3,-0.3,-0.0192930973
780,23209672,7.63950872,3.12446237,0.744785547,-1.74554014,-3.96179771,-0.689105213,-2.54271698,-1.0469389,-6.03575945,-5.61856127,-1.51968956,-0.241149738,0.12,0.12,0.123435664,-0.4,-0.12,-0.055128417,0.3,0.3,-0.3,-0.3,-0.08,-0.0192919791,0.12,-0.123435664,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.055128417,-0.3,-0.3,-0.0192919791
781,23229181,7.63904333,3.12416339,0.744408846,-1.74558914,-3.96180654,-0.689041853,-2.54298472,-1.0465982,-6.03708553,-5.61829615,-1.51948333,-0.241136983,0.12,0.12,0.123322654,-0.4,-0.12,-0.0551233482,0.3,0.3,-0.3,-0.3,-0.08,-0.0192909586,0.12,-0.123322654,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551233482,-0.3,-0.3,-0.0192909586
782,23248877,7.63863802,3.12398434,0.744431496,-1.74564433,-3.96174026,-0.689021885,-2.54311228,-1.04633832,-6.0384264,-5.61800623,-1.51935482,-0.241125137,0.12,0.12,0.123329449,-0.4,-0.12,-0.0551217508,0.3,0.3,-0.3,-0.3,-0.08,-0.0192900109,0.12,-0.123329449,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551217508,-0.3,-0.3,-0.0192900109
783,23269360,7.63838959,3.12396693,0.744354486,-1.74555707,-3.96187019,-0.689053357,-2.54330778,-1.04617214,-6.03976107,-5.6176796,-1.51941514,-0.241109297,0.12,0.12,0.123306346,-0.4,-0.12,-0.0551242685,0.3,0.3,-0.3,-0.3,-0.08,-0.0192887437,0.12,-0.123306346,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551242685,-0.3,-0.3,-0.0192887437
784,23288788,7.6380105,3.12374878,0.744047165,-1.74556983,-3.96189761,-0.689010799,-2.54350185,-1.04599941,-6.04116392,-5.6173768,-1.51914692,-0.241102174,0.12,0.12,0.123214149,-0.4,-0.12,-0.0551208639,0.3,0.3,-0.3,-0.3,-0.08,-0.0192881739,0.12,-0.123214149,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551208639,-0.3,-0.3,-0.0192881739
785,23309274,7.63778925,3.12367845,0.744142652,-1.7455337,-3.96193647,-0.688982844,-2.54354644,-1.04593611,-6.04239321,-5.61703157,-1.51904428,-0.241099671,0.12,0.12,0.123242795,-0.4,-0.12,-0.0551186275,0.3,0.3,-0.3,-0.3,-0.08,-0.0192879736,0.12,-0.123242795,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551186275,-0.3,-0.3,-0.0192879736
786,23328962,7.63763142,3.1236558,0.744136572,-1.74534023,-3.96215916,-0.688958168,-2.54367971,-1.04593647,-6.04363966,-5.61661625,-1.51901555,-0.241106555,0.12,0.12,0.123240972,-0.4,-0.12,-0.0551166534,0.3,0.3,-0.3,-0.3,-0.08,-0.0192885244,0.12,-0.123240972,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551166534,-0.3,-0.3,-0.0192885244
787,23350194,7.63752413,3.12369585,0.744095802,-1.7451545,-3.96238804,-0.688931227,-2.54382658,-1.04597843,-6.04470825,-5.61625385,-1.5189935,-0.241140559,0.12,0.12,0.123228741,-0.4,-0.12,-0.0551144981,0.3,0.3,-0.3,-0.3,-0.08,-0.0192912447,0.12,-0.123228741,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551144981,-0.3,-0.3,-0.0192912447
788,23369203,7.63738823,3.12364531,0.744212151,-1.74513555,-3.96237564,-0.688863695,-2.54379439,-1.04608572,-6.04554892,-5.61594296,-1.51881945,-0.241153091,0.12,0.12,0.123263645,-0.4,-0.12,-0.0551090956,0.3,0.3,-0.3,-0.3,-0.08,-0.0192922473,0.12,-0.123263645,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551090956,-0.3,-0.3,-0.0192922473
789,23391050,7.6373992,3.12359929,0.743837237,-1.74517512,-3.96237969,-0.688847244,-2.54401064,-1.04608011,-6.04634762,-5.61570263,-1.518659,-0.241139054,0.12,0.12,0.123151171,-0.4,-0.12,-0.0551077795,0.3,0.3,-0.3,-0.3,-0.08,-0.0192911243,0.12,-0.123151171,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551077795,-0.3,-0.3,-0.0192911243
790,23409133,7.63752127,3.12372661,0.74424684,-1.74512339,-3.96234488,-0.688883603,-2.54387808,-1.0461247,-6.0467968,-5.61552334,-1.51875412,-0.241142958,0.12,0.12,0.123274052,-0.4,-0.12,-0.0551106882,0.3,0.3,-0.3,-0.3,-0.08,-0.0192914367,0.12,-0.123274052,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551106882,-0.3,-0.3,-0.0192914367
791,23428627,7.63767052,3.12382746,0.744319081,-1.74504113,-3.96244979,-0.68893832,-2.5439136,-1.04619741,-6.04713678,-5.61540842,-1.51885676,-0.241139039,0.12,0.12,0.123295724,-0.4,-0.12,-0.0551150656,0.3,0.3,-0.3,-0.3,-0.08,-0.0192911232,0.12,-0.123295724,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551150656,-0.3,-0.3,-0.0192911232
792,23449308,7.63795757,3.12406301,0.744444609,-1.74480259,-3.96275902,-0.688966036,-2.54394221,-1.04636097,-6.04740715,-5.61534929,-1.51913643,-0.241164148,0.12,0.12,0.123333383,-0.4,-0.12,-0.0551172829,0.3,0.3,-0.3,-0.3,-0.08,-0.0192931318,0.12,-0.123333383,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551172829,-0.3,-0.3,-0.0192931318
793,23468694,7.63820267,3.12423515,0.744902492,-1.74477625,-3.96273327,-0.688974321,-2.54375243,-1.04667318,-6.04728413,-5.6153841,-1.51921678,-0.241194516,0.12,0.12,0.123470747,-0.4,-0.12,-0.0551179457,0.3,0.3,-0.3,-0.3,-0.08,-0.0192955613,0.12,-0.123470747,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551179457,-0.3,-0.3,-0.0192955613
794,23489132,7.63858032,3.12441254,0.744904637,-1.74483621,-3.9626379,-0.68899703,-2.54363465,-1.04697859,-6.04687023,-5.61548662,-1.51929379,-0.241178021,0.12,0.12,0.123471391,-0.4,-0.12,-0.0551197624,0.3,0.3,-0.3,-0.3,-0.08,-0.0192942417,0.12,-0.123471391,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551197624,-0.3,-0.3,-0.0192942417
795,23509503,7.63886786,3.12456512,0.745095015,-1.74477851,-3.96265864,-0.689018369,-2.54345417,-1.04712319,-6.04637289,-5.61565495,-1.51940334,-0.241188452,0.12,0.12,0.123528504,-0.4,-0.12,-0.0551214695,0.3,0.3,-0.3,-0.3,-0.08,-0.0192950761,0.12,-0.123528504,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551214695,-0.3,-0.3,-0.0192950761
796,23529175,7.63928461,3.12486386,0.745414257,-1.74468112,-3.9627111,-0.689085245,-2.54330206,-1.04731214,-6.04562664,-5.61590576,-1.51977706,-0.241210744,0.12,0.12,0.123624277,-0.4,-0.12,-0.0551268196,0.3,0.3,-0.3,-0.3,-0.08,-0.0192968595,0.12,-0.123624277,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551268196,-0.3,-0.3,-0.0192968595
797,23548680,7.63973808,3.12511706,0.745568752,-1.74465966,-3.96267557,-0.689136982,-2.543185,-1.04753828,-6.04485703,-5.61627245,-1.52011538,-0.241216302,0.12,0.12,0.123670626,-0.4,-0.12,-0.0551309586,0.3,0.3,-0.3,-0.3,-0.08,-0.0192973042,0.12,-0.123670626,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551309586,-0.3,-0.3,-0.0192973042
798,23571599,7.64012766,3.12536883,0.745844364,-1.74467659,-3.96269727,-0.689200699,-2.54301095,-1.04777277,-6.04387474,-5.61669207,-1.52031398,-0.241239846,0.12,0.12,0.123753309,-0.4,-0.12,-0.0551360559,0.3,0.3,-0.3,-0.3,-0.08,-0.0192991877,0.12,-0.123753309,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551360559,-0.3,-0.3,-0.0192991877
799,23589165,7.64047289,3.12558007,0.746217251,-1.74466693,-3.96268654,-0.689219475,-2.54268432,-1.04806685,-6.04267693,-5.61709166,-1.52056754,-0.241256878,0.12,0.12,0.123865175,-0.4,-0.12,-0.055137558,0.3,0.3,-0.3,-0.3,-0.08,-0.0193005502,0.12,-0.123865175,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.055137558,-0.3,-0.3,-0.0193005502
800,23608651,7.64077711,3.12575364,0.746296763,-1.74466527,-3.96268106,-0.689232469,-2.54252315,-1.04826331,-6.04150677,-5.61750269,-1.52077615,-0.241265729,0.12,0.12,0.123889029,-0.4,-0.12,-0.0551385975,0.3,0.3,-0.3,-0.3,-0.08,-0.0193012583,0.12,-0.123889029,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551385975,-0.3,-0.3,-0.0193012583
801,23629291,7.64092636,3.1258409,0.746362329,-1.74475503,-3.96255302,-0.689227641,-2.54229999,-1.04837525,-6.04025984,-5.61791945,-1.520823,-0.241258606,0.12,0.12,0.123908699,-0.4,-0.12,-0.0551382113,0.3,0.3,-0.3,-0.3,-0.08,-0.0193006885,0.12,-0.123908699,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551382113,-0.3,-0.3,-0.0193006885
802,23648718,7.64099455,3.12587905,0.746461153,-1.7448498,-3.9624083,-0.689222276,-2.5420723,-1.04840767,-6.03911924,-5.61833239,-1.52092874,-0.241242722,0.12,0.12,0.123938346,-0.4,-0.12,-0.0551377821,0.3,0.3,-0.3,-0.3,-0.08,-0.0192994177,0.12,-0.123938346,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551377821,-0.3,-0.3,-0.0192994177
803,23669372,7.64107704,3.12599874,0.746659756,-1.74500132,-3.96222734,-0.689278901,-2.54181814,-1.04842389,-6.03791046,-5.61874866,-1.52101648,-0.241213441,0.12,0.12,0.123997927,-0.4,-0.12,-0.055142312,0.3,0.3,-0.3,-0.3,-0.08,-0.0192970753,0.12,-0.123997927,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.055142312,-0.3,-0.3,-0.0192970753
804,23688768,7.64118385,3.12622452,0.746981144,-1.74495649,-3.96232843,-0.689333379,-2.54156733,-1.04847324,-6.03672218,-5.61909962,-1.5213654,-0.241211861,0.12,0.12,0.124094343,-0.4,-0.12,-0.0551466703,0.3,0.3,-0.3,-0.3,-0.08,-0.0192969489,0.12,-0.124094343,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551466703,-0.3,-0.3,-0.0192969489
805,23709309,7.64115047,3.12623,0.747032881,-1.74519479,-3.96203566,-0.68932575,-2.54128885,-1.04851377,-6.0355463,-5.61948872,-1.52136528,-0.241179138,0.12,0.12,0.124109864,-0.4,-0.12,-0.05514606,0.3,0.3,-0.3,-0.3,-0.08,-0.0192943311,0.12,-0.124109864,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.05514606,-0.3,-0.3,-0.0192943311
806,23728752,7.64120007,3.12641168,0.747283936,-1.74523401,-3.96201754,-0.689372718,-2.54101634,-1.04854453,-6.03435421,-5.61981487,-1.52159262,-0.241156578,0.12,0.12,0.124185181,-0.4,-0.12,-0.0551498175,0.3,0.3,-0.3,-0.3,-0.08,-0.0192925262,0.12,-0.124185181,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551498175,-0.3,-0.3,-0.0192925262
807,23751372,7.64103317,3.12635469,0.74720645,-1.74534869,-3.96189046,-0.68934834,-2.54081941,-1.0484972,-6.03336477,-5.62009001,-1.52155221,-0.241134509,0.12,0.12,0.124161935,-0.4,-0.12,-0.0551478672,0.3,0.3,-0.3,-0.3,-0.08,-0.0192907608,0.12,-0.124161935,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551478672,-0.3,-0.3,-0.0192907608
808,23768869,7.6409173,3.12639785,0.747343779,-1.74551833,-3.96170449,-0.68936044,-2.54056501,-1.04844081,-6.03228807,-5.62035751,-1.52158391,-0.241112694,0.12,0.12,0.124203134,-0.4,-0.12,-0.0551488352,0.3,0.3,-0.3,-0.3,-0.08,-0.0192890155,0.12,-0.124203134,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551488352,-0.3,-0.3,-0.0192890155
809,23788701,7.64067411,3.12632203,0.74745965,-1.74574387,-3.96143413,-0.689345419,-2.54025364,-1.04833984,-6.03133917,-5.62053871,-1.52148926,-0.241056249,0.12,0.12,0.124237895,-0.4,-0.12,-0.0551476336,0.3,0.3,-0.3,-0.3,-0.08,-0.0192844999,0.12,-0.124237895,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551476336,-0.3,-0.3,-0.0192844999
810,23809158,7.64046812,3.12626839,0.74704361,-1.74583161,-3.96145797,-0.689361095,-2.54033685,-1.04806864,-6.03073883,-5.62069368,-1.52152014,-0.241027281,0.12,0.12,0.124113083,-0.4,-0.12,-0.0551488876,0.3,0.3,-0.3,-0.3,-0.08,-0.0192821825,0.12,-0.124113083,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551488876,-0.3,-0.3,-0.0192821825
811,23831480,7.6401,3.12600231,0.746608019,-1.74601197,-3.96133542,-0.689307153,-2.54051256,-1.04767716,-6.03060532,-5.62081575,-1.5213809,-0.24102214,0.12,0.12,0.123982406,-0.4,-0.12,-0.0551445723,0.3,0.3,-0.3,-0.3,-0.08,-0.0192817712,0.12,-0.123982406,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551445723,-0.3,-0.3,-0.0192817712
812,23849226,7.63973093,3.12574434,0.746273279,-1.74616349,-3.96125913,-0.689280987,-2.54079127,-1.04730117,-6.0308733,-5.62081099,-1.52128065,-0.241020292,0.12,0.12,0.123881984,-0.4,-0.12,-0.0551424789,0.3,0.3,-0.3,-0.3,-0.08,-0.0192816234,0.12,-0.123881984,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551424789,-0.3,-0.3,-0.0192816234
813,23868716,7.63925028,3.12549734,0.746198058,-1.74625397,-3.96123481,-0.689254582,-2.54091644,-1.04698992,-6.03138256,-5.62065458,-1.5211271,-0.241019651,0.12,0.12,0.123859417,-0.4,-0.12,-0.0551403666,0.3,0.3,-0.3,-0.3,-0.08,-0.0192815721,0.12,-0.123859417,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551403666,-0.3,-0.3,-0.0192815721
814,23889235,7.63867044,3.1252296,0.746067643,-1.74637914,-3.96121788,-0.689214051,-2.54100752,-1.04670238,-6.03200579,-5.62040949,-1.52088976,-0.241013169,0.12,0.12,0.123820293,-0.4,-0.12,-0.0551371241,0.3,0.3,-0.3,-0.3,-0.08,-0.0192810535,0.12,-0.123820293,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551371241,-0.3,-0.3,-0.0192810535
815,23908658,7.6381259,3.12499022,0.745756626,-1.74640596,-3.96129513,-0.689141333,-2.54119372,-1.04639888,-6.03293848,-5.62006521,-1.520733,-0.240994185,0.12,0.12,0.123726988,-0.4,-0.12,-0.0551313066,0.3,0.3,-0.3,-0.3,-0.08,-0.0192795348,0.12,-0.123726988,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551313066,-0.3,-0.3,-0.0192795348
816,23930502,7.63764524,3.1248033,0.745506048,-1.74647474,-3.9612546,-0.689099073,-2.54141784,-1.04609752,-6.03403091,-5.61971712,-1.52060294,-0.240983397,0.12,0.12,0.123651814,-0.4,-0.12,-0.0551279259,0.3,0.3,-0.3,-0.3,-0.08,-0.0192786717,0.12,-0.123651814,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551279259,-0.3,-0.3,-0.0192786717
817,23948747,7.63735151,3.12473178,0.74513495,-1.74644661,-3.9613483,-0.68911016,-2.54184079,-1.04577124,-6.03540087,-5.6194129,-1.52075255,-0.240994722,0.12,0.12,0.123540485,-0.4,-0.12,-0.0551288128,0.3,0.3,-0.3,-0.3,-0.08,-0.0192795777,0.12,-0.123540485,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551288128,-0.3,-0.3,-0.0192795777
818,23968698,7.63704491,3.1245687,0.744810462,-1.74651814,-3.96132946,-0.689126313,-2.54225636,-1.0454576,-6.03693914,-5.61917877,-1.52071524,-0.241018206,0.12,0.12,0.123443139,-0.4,-0.12,-0.055130105,0.3,0.3,-0.3,-0.3,-0.08,-0.0192814565,0.12,-0.123443139,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.055130105,-0.3,-0.3,-0.0192814565
819,23989053,7.63679123,3.12436223,0.744356632,-1.7465806,-3.96139407,-0.689139068,-2.54275513,-1.04514444,-6.03861904,-5.61893463,-1.52066267,-0.241041973,0.12,0.12,0.12330699,-0.4,-0.12,-0.0551311255,0.3,0.3,-0.3,-0.3,-0.08,-0.0192833579,0.12,-0.12330699,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551311255,-0.3,-0.3,-0.0192833579
820,24008649,7.63658953,3.12422585,0.744442701,-1.7465477,-3.96141052,-0.689130425,-2.54296517,-1.04496455,-6.04032373,-5.61862803,-1.52070987,-0.241057023,0.12,0.12,0.12333281,-0.4,-0.12,-0.055130434,0.3,0.3,-0.3,-0.3,-0.08,-0.0192845619,0.12,-0.12333281,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.055130434,-0.3,-0.3,-0.0192845619
821,24030702,7.63637972,3.12410617,0.744239211,-1.74652386,-3.96148276,-0.68915379,-2.5432744,-1.04481614,-6.0419755,-5.61833668,-1.52064681,-0.241056159,0.12,0.12,0.123271763,-0.4,-0.12,-0.0551323032,0.3,0.3,-0.3,-0.3,-0.08,-0.0192844927,0.12,-0.123271763,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551323032,-0.3,-0.3,-0.0192844927
822,24048720,7.63602924,3.1239531,0.744246721,-1.7463491,-3.96172333,-0.689087152,-2.54333949,-1.04477298,-6.04357958,-5.61795712,-1.52044678,-0.241062164,0.12,0.12,0.123274016,-0.4,-0.12,-0.0551269722,0.3,0.3,-0.3,-0.3,-0.08,-0.0192849731,0.12,-0.123274016,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551269722,-0.3,-0.3,-0.0192849731
823,24067739,7.63574409,3.12392735,0.744609237,-1.74622166,-3.96183157,-0.689016938,-2.54320312,-1.04489923,-6.04484701,-5.61753702,-1.52028358,-0.241066054,0.12,0.12,0.123382771,-0.4,-0.12,-0.0551213551,0.3,0.3,-0.3,-0.3,-0.08,-0.0192852843,0.12,-0.123382771,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551213551,-0.3,-0.3,-0.0192852843
824,24091187,7.6356411,3.12403846,0.744664788,-1.74603987,-3.96204734,-0.688974738,-2.54317856,-1.04509151,-6.04582357,-5.61710548,-1.52021432,-0.241059318,0.12,0.12,0.123399436,-0.4,-0.12,-0.055117979,0.3,0.3,-0.3,-0.3,-0.08,-0.0192847455,0.12,-0.123399436,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.055117979,-0.3,-0.3,-0.0192847455
825,24108552,7.63563633,3.12417889,0.744841695,-1.7459594,-3.96205235,-0.688931346,-2.54305243,-1.0452491,-6.04648304,-5.61680365,-1.52023327,-0.241059825,0.12,0.12,0.123452508,-0.4,-0.12,-0.0551145077,0.3,0.3,-0.3,-0.3,-0.08,-0.019284786,0.12,-0.123452508,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551145077,-0.3,-0.3,-0.019284786
826,24130192,7.63579607,3.12440729,0.745049238,-1.74586737,-3.96210527,-0.688973784,-2.54297996,-1.04540765,-6.04681301,-5.61665487,-1.52037323,-0.241064444,0.12,0.12,0.123514771,-0.4,-0.12,-0.0551179028,0.3,0.3,-0.3,-0.3,-0.08,-0.0192851555,0.12,-0.123514771,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551179028,-0.3,-0.3,-0.0192851555
827,24150891,7.63614416,3.12465405,0.745144725,-1.74585891,-3.96208215,-0.689031243,-2.54291153,-1.04558647,-6.04684401,-5.6166563,-1.52057564,-0.241061479,0.12,0.12,0.123543417,-0.4,-0.12,-0.0551224995,0.3,0.3,-0.3,-0.3,-0.08,-0.0192849183,0.12,-0.123543417,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551224995,-0.3,-0.3,-0.0192849183
828,24168133,7.63643169,3.12474298,0.74516499,-1.74587202,-3.96211314,-0.68906945,-2.54290605,-1.04569662,-6.04672384,-5.6167531,-1.52058637,-0.241078421,0.12,0.12,0.123549497,-0.4,-0.12,-0.055125556,0.3,0.3,-0.3,-0.3,-0.08,-0.0192862737,0.12,-0.123549497,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.055125556,-0.3,-0.3,-0.0192862737
829,24187477,7.63673925,3.12477136,0.745149851,-1.74588966,-3.96212053,-0.689053416,-2.54288435,-1.04580998,-6.0464859,-5.61682081,-1.52058899,-0.241088197,0.12,0.12,0.123544955,-0.4,-0.12,-0.0551242733,0.3,0.3,-0.3,-0.3,-0.08,-0.0192870557,0.12,-0.123544955,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551242733,-0.3,-0.3,-0.0192870557
830,24209241,7.63703442,3.12480593,0.745339394,-1.74590373,-3.96203208,-0.689045966,-2.54278088,-1.04592097,-6.04618216,-5.61691761,-1.52064908,-0.241092995,0.12,0.12,0.123601818,-0.4,-0.12,-0.0551236773,0.3,0.3,-0.3,-0.3,-0.08,-0.0192874396,0.12,-0.123601818,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551236773,-0.3,-0.3,-0.0192874396
831,24227506,7.63726568,3.12497401,0.745772004,-1.74579084,-3.96214652,-0.689092159,-2.54253721,-1.04611826,-6.04560614,-5.61698532,-1.52070403,-0.241095275,0.12,0.12,0.123731601,-0.4,-0.12,-0.0551273727,0.3,0.3,-0.3,-0.3,-0.08,-0.019287622,0.12,-0.123731601,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551273727,-0.3,-0.3,-0.019287622
832,24250675,7.63753653,3.12520146,0.746285915,-1.74575245,-3.96211243,-0.689104676,-2.54207492,-1.04644787,-6.04468393,-5.61711407,-1.52086973,-0.241084218,0.12,0.12,0.123885775,-0.4,-0.12,-0.0551283741,0.3,0.3,-0.3,-0.3,-0.08,-0.0192867374,0.12,-0.123885775,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551283741,-0.3,-0.3,-0.0192867374
833,24267663,7.63794231,3.12555432,0.746561289,-1.74562609,-3.96226835,-0.689158618,-2.54184937,-1.04675782,-6.04364109,-5.6173358,-1.52115774,-0.24109067,0.12,0.12,0.123968387,-0.4,-0.12,-0.0551326895,0.3,0.3,-0.3,-0.3,-0.08,-0.0192872536,0.12,-0.123968387,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551326895,-0.3,-0.3,-0.0192872536
834,24289115,7.63841867,3.12594032,0.746989131,-1.74559522,-3.962219,-0.689201951,-2.54146791,-1.04715157,-6.04217672,-5.61763048,-1.52145624,-0.241100401,0.12,0.12,0.124096739,-0.4,-0.12,-0.0551361561,0.3,0.3,-0.3,-0.3,-0.08,-0.0192880321,0.12,-0.124096739,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551361561,-0.3,-0.3,-0.0192880321
835,24309106,7.63880396,3.12616754,0.747205019,-1.74558926,-3.96217108,-0.689225614,-2.54117775,-1.04746866,-6.04063749,-5.618011,-1.52166653,-0.241114259,0.12,0.12,0.124161506,-0.4,-0.12,-0.0551380491,0.3,0.3,-0.3,-0.3,-0.08,-0.0192891407,0.12,-0.124161506,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551380491,-0.3,-0.3,-0.0192891407
836,24327466,7.63920689,3.12646866,0.747627497,-1.74561584,-3.96208739,-0.689271808,-2.54075885,-1.04776609,-6.0388031,-5.61840963,-1.52186906,-0.2411194,0.12,0.12,0.124288249,-0.4,-0.12,-0.0551417446,0.3,0.3,-0.3,-0.3,-0.08,-0.019289552,0.12,-0.124288249,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551417446,-0.3,-0.3,-0.019289552
837,24349305,7.63948154,3.12653065,0.747420073,-1.74574029,-3.96198893,-0.689271212,-2.54064608,-1.04785931,-6.0371151,-5.61887455,-1.52195549,-0.241121203,0.12,0.12,0.124226022,-0.4,-0.12,-0.0551416969,0.3,0.3,-0.3,-0.3,-0.08,-0.0192896962,0.12,-0.124226022,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551416969,-0.3,-0.3,-0.0192896962
838,24367901,7.6397047,3.12665081,0.747671723,-1.74577451,-3.96193886,-0.689269602,-2.54039288,-1.04792488,-6.03547621,-5.61927795,-1.52209306,-0.241129324,0.12,0.12,0.124301517,-0.4,-0.12,-0.0551415682,0.3,0.3,-0.3,-0.3,-0.08,-0.0192903459,0.12,-0.124301517,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551415682,-0.3,-0.3,-0.0192903459
839,24389492,7.63984394,3.12666321,0.74764359,-1.74599397,-3.96168375,-0.689288259,-2.54025793,-1.04791498,-6.03392076,-5.61970472,-1.52217793,-0.241112277,0.12,0.12,0.124293077,-0.4,-0.12,-0.0551430607,0.3,0.3,-0.3,-0.3,-0.08,-0.0192889822,0.12,-0.124293077,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551430607,-0.3,-0.3,-0.0192889822
840,24408274,7.639925,3.12663817,0.747534513,-1.74621129,-3.96144581,-0.689325035,-2.54013801,-1.04779816,-6.03258848,-5.62014389,-1.52222943,-0.241076708,0.12,0.12,0.124260354,-0.4,-0.12,-0.0551460028,0.3,0.3,-0.3,-0.3,-0.08,-0.0192861366,0.12,-0.124260354,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0551460028,-0.3,-0.3,-0.0192861366
