frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
739,23465111,-0.0446956828,-0.0705295503,-0.119258977,0.0565964468,0.0925284997,-0.0514248461,-0.533538818,-0.11300943,-64.5448151,-0.444950074,0.111326717,-0.0536722429,-0.00357565463,-0.00564236403,-0.0357776932,0.016978934,0.00740227997,-0.00411398768,0.3,0.3,-0.38,-0.266742511,0.00890613735,-0.00429377943,-0.00357565463,0.0357776932,0.00740227997,0.3,0.38,0.00890613735,0.00564236403,0.016978934,-0.00411398768,-0.3,0.00429377943,0.266742511
740,23481149,-0.0454992615,-0.0710261613,-0.119730592,0.0570257194,0.0916955024,-0.0524916947,-0.53178823,-0.109781191,-64.5429916,-0.445191234,0.109046392,-0.0544576608,-0.00363994092,-0.00568209291,-0.0359191775,0.0171077158,0.00733564019,-0.00419933558,0.3,0.3,-0.38,-0.266778685,0.00872371137,-0.00435661286,-0.00363994092,0.0359191775,0.00733564019,0.3,0.38,0.00872371137,0.00568209291,0.0171077158,-0.00419933558,-0.3,0.00435661286,0.266778685
741,23502357,-0.0475606322,-0.0715015754,-0.119680189,0.0579894669,0.0909660161,-0.0537967421,-0.529110014,-0.105276436,-64.5403442,-0.445881665,0.108117364,-0.0555782877,-0.00380485058,-0.00572012603,-0.0359040566,0.0173968401,0.00727728128,-0.00430373937,0.3,0.3,-0.38,-0.26688225,0.00864938915,-0.00444626302,-0.00380485058,0.0359040566,0.00727728128,0.3,0.38,0.00864938915,0.00572012603,0.0173968401,-0.00430373937,-0.3,0.00444626302,0.26688225
742,23527537,-0.0502335317,-0.0725917295,-0.119441777,0.058815904,0.090306893,-0.0550595447,-0.525912762,-0.100500539,-64.5368042,-0.446885407,0.107212439,-0.0571467727,-0.00401868254,-0.00580733836,-0.0358325332,0.0176447712,0.00722455144,-0.00440476358,0.3,0.3,-0.38,-0.267032811,0.00857699513,-0.00457174182,-0.00401868254,0.0358325332,0.00722455144,0.3,0.38,0.00857699513,0.00580733836,0.0176447712,-0.00440476358,-0.3,0.00457174182,0.267032811
743,23548061,-0.0529839396,-0.0740077198,-0.119267836,0.0591165796,0.0899949223,-0.05591885,-0.523128331,-0.0968552604,-64.532608,-0.448060304,0.106413752,-0.0591585264,-0.00423871517,-0.00592061758,-0.0357803509,0.0177349739,0.00719959378,-0.004473508,0.3,0.3,-0.38,-0.267209046,0.00851310015,-0.00473268211,-0.00423871517,0.0357803509,0.00719959378,0.3,0.38,0.00851310015,0.00592061758,0.0177349739,-0.004473508,-0.3,0.00473268211,0.267209046
744,23560722,-0.0557801202,-0.0754167065,-0.119273409,0.0593121089,0.0898931697,-0.0566209555,-0.520824552,-0.0937327072,-64.5276718,-0.449432015,0.105615653,-0.0612587929,-0.00446240962,-0.00603333652,-0.0357820228,0.0177936327,0.00719145358,-0.00452967644,0.3,0.3,-0.38,-0.267414802,0.00844925225,-0.00490070343,-0.00446240962,0.0357820228,0.00719145358,0.3,0.38,0.00844925225,0.00603333652,0.0177936327,-0.00452967644,-0.3,0.00490070343,0.267414802
745,23581703,-0.0588802621,-0.0770432502,-0.11935091,0.0594804361,0.0900219157,-0.057089895,-0.518956125,-0.090735428,-64.522438,-0.450982511,0.105699047,-0.0633301511,-0.00471042097,-0.00616346002,-0.0358052731,0.0178441308,0.00720175326,-0.0045671916,0.3,0.3,-0.38,-0.267647377,0.0084559238,-0.00506641209,-0.00471042097,0.0358052731,0.00720175326,0.3,0.38,0.0084559238,0.00616346002,0.0178441308,-0.0045671916,-0.3,0.00506641209,0.267647377
746,23603334,-0.0612142719,-0.0788288116,-0.119486421,0.0594399348,0.0902995467,-0.0572744757,-0.517679155,-0.0891049057,-64.5169449,-0.452314585,0.10545595,-0.0652670711,-0.00489714175,-0.00630630493,-0.0358459264,0.0178319804,0.00722396374,-0.00458195806,0.3,0.3,-0.38,-0.267847188,0.00843647599,-0.00522136569,-0.00489714175,0.0358459264,0.00722396374,0.3,0.38,0.00843647599,0.00630630493,0.0178319804,-0.00458195806,-0.3,0.00522136569,0.267847188
747,23626829,-0.062763676,-0.0807825029,-0.119696736,0.0592766106,0.0906877741,-0.0571968593,-0.517195106,-0.0885772482,-64.5114441,-0.453215033,0.104475752,-0.0669907779,-0.00502109408,-0.00646260023,-0.0359090209,0.0177829832,0.00725502193,-0.00457574874,0.3,0.3,-0.38,-0.267982255,0.00835806012,-0.00535926223,-0.00502109408,0.0359090209,0.00725502193,0.3,0.38,0.00835806012,0.00646260023,0.0177829832,-0.00457574874,-0.3,0.00535926223,0.267982255
748,23643764,-0.0636053756,-0.0828683376,-0.119902559,0.0591440313,0.0911344215,-0.0569254495,-0.517251015,-0.0887371376,-64.5062561,-0.453729242,0.103341475,-0.0683894902,-0.00508843005,-0.00662946701,-0.0359707676,0.0177432094,0.00729075372,-0.00455403596,0.3,0.3,-0.38,-0.268059386,0.00826731801,-0.00547115922,-0.00508843005,0.0359707676,0.00729075372,0.3,0.38,0.00826731801,0.00662946701,0.0177432094,-0.00455403596,-0.3,0.00547115922,0.268059386
749,23662019,-0.0636603981,-0.0851882398,-0.120079719,0.059249416,0.0914002433,-0.0565925129,-0.517607927,-0.0894880965,-64.5011063,-0.453759909,0.101604529,-0.0694780275,-0.00509283185,-0.00681505919,-0.0360239156,0.0177748248,0.00731201947,-0.00452740103,0.3,0.3,-0.38,-0.268063986,0.0081283623,-0.0055582422,-0.00509283185,0.0360239156,0.00731201947,0.3,0.38,0.0081283623,0.00681505919,0.0177748248,-0.00452740103,-0.3,0.0055582422,0.268063986
750,23693069,-0.0630386248,-0.0880800486,-0.120071419,0.0595317259,0.0915652961,-0.0561790243,-0.517275333,-0.0903341621,-64.4960785,-0.453156114,0.0985225812,-0.0702190027,-0.00504308999,-0.00704640388,-0.0360214256,0.0178595178,0.00732522368,-0.00449432194,0.3,0.3,-0.38,-0.267973417,0.00788180649,-0.00561752021,-0.00504308999,0.0360214256,0.00732522368,0.3,0.38,0.00788180649,0.00704640388,0.0178595178,-0.00449432194,-0.3,0.00561752021,0.267973417
751,23700572,-0.0629266128,-0.0911193788,-0.120190389,0.0595465191,0.0918587744,-0.055347193,-0.517734408,-0.0916351378,-64.491478,-0.452300459,0.0975879207,-0.0707803071,-0.00503412902,-0.0072895503,-0.0360571168,0.0178639557,0.00734870195,-0.00442777544,0.3,0.3,-0.38,-0.267845069,0.00780703366,-0.00566242456,-0.00503412902,0.0360571168,0.00734870195,0.3,0.38,0.00780703366,0.0072895503,0.0178639557,-0.00442777544,-0.3,0.00566242456,0.267845069
752,23722966,-0.0632597581,-0.0942423344,-0.120223634,0.0597528107,0.0922985598,-0.0543555357,-0.518167019,-0.0923956037,-64.4874039,-0.4514772,0.0985975638,-0.0711601749,-0.00506078064,-0.00753938675,-0.0360670902,0.0179258432,0.00738388479,-0.00434844285,0.3,0.3,-0.38,-0.26772158,0.0078878051,-0.00569281399,-0.00506078064,0.0360670902,0.00738388479,0.3,0.38,0.0078878051,0.00753938675,0.0179258432,-0.00434844285,-0.3,0.00569281399,0.26772158
753,23743340,-0.0632556751,-0.0970812738,-0.120492496,0.0600066818,0.092523694,-0.0535111241,-0.519065797,-0.0931374654,-64.4837799,-0.450478673,0.099330008,-0.0719105676,-0.00506045401,-0.0077665019,-0.0361477487,0.0180020045,0.00740189552,-0.00428088993,0.3,0.3,-0.38,-0.267571801,0.00794640064,-0.00575284541,-0.00506045401,0.0361477487,0.00740189552,0.3,0.38,0.00794640064,0.0077665019,0.0180020045,-0.00428088993,-0.3,0.00575284541,0.267571801
754,23770881,-0.0631102622,-0.0993567184,-0.120900549,0.0602086373,0.0927752778,-0.0528234467,-0.520328045,-0.0936007202,-64.4805222,-0.449560225,0.0999235734,-0.0730244517,-0.00504882097,-0.00794853747,-0.0362701647,0.0180625912,0.00742202222,-0.00422587574,0.3,0.3,-0.38,-0.267434034,0.00799388587,-0.00584195614,-0.00504882097,0.0362701647,0.00742202222,0.3,0.38,0.00799388587,0.00794853747,0.0180625912,-0.00422587574,-0.3,0.00584195614,0.267434034
755,23791681,-0.0623437576,-0.100709304,-0.121261358,0.0607160218,0.0926234275,-0.0529072806,-0.521689355,-0.0932538658,-64.4770355,-0.448718429,0.0985832289,-0.0745492354,-0.00498750061,-0.00805674434,-0.0363784075,0.0182148065,0.0074098742,-0.00423258245,0.3,0.3,-0.38,-0.267307764,0.00788665831,-0.00596393883,-0.00498750061,0.0363784075,0.0074098742,0.3,0.38,0.00788665831,0.00805674434,0.0182148065,-0.00423258245,-0.3,0.00596393883,0.267307764
756,23808721,-0.0623710491,-0.102091402,-0.12139795,0.0612351224,0.0926848426,-0.0527694337,-0.522463083,-0.0929060951,-64.4736862,-0.44815132,0.0985892639,-0.0758621395,-0.00498968393,-0.00816731215,-0.0364193849,0.0183705367,0.00741478741,-0.0042215547,0.3,0.3,-0.38,-0.267222698,0.00788714111,-0.00606897116,-0.00498968393,0.0364193849,0.00741478741,0.3,0.38,0.00788714111,0.00816731215,0.0183705367,-0.0042215547,-0.3,0.00606897116,0.267222698
757,23826578,-0.062803857,-0.103363752,-0.12142697,0.061689917,0.0927110463,-0.0527080074,-0.522592962,-0.09213119,-64.4703369,-0.447965086,0.0988769382,-0.0770954192,-0.00502430856,-0.00826910019,-0.0364280909,0.0185069751,0.00741688371,-0.00421664059,0.3,0.3,-0.38,-0.267194763,0.00791015506,-0.00616763353,-0.00502430856,0.0364280909,0.00741688371,0.3,0.38,0.00791015506,0.00826910019,0.0185069751,-0.00421664059,-0.3,0.00616763353,0.267194763
758,23840953,-0.0626323298,-0.104590975,-0.121436656,0.0620762892,0.0924429074,-0.0529897958,-0.522632003,-0.0917060077,-64.4667206,-0.447858721,0.0972926468,-0.078601785,-0.00501058638,-0.00836727798,-0.0364309967,0.0186228868,0.00739543259,-0.00423918366,0.3,0.3,-0.38,-0.267178808,0.00778341174,-0.0062881428,-0.00501058638,0.0364309967,0.00739543259,0.3,0.38,0.00778341174,0.00836727798,0.0186228868,-0.00423918366,-0.3,0.0062881428,0.267178808
759,23863593,-0.0629771054,-0.105943441,-0.121083952,0.0625893474,0.0922603682,-0.053371422,-0.521415889,-0.0901595876,-64.4627914,-0.44781059,0.0954673812,-0.0799985752,-0.00503816843,-0.00847547531,-0.0363251857,0.0187768042,0.00738082945,-0.00426971376,0.3,0.3,-0.38,-0.267171589,0.00763739049,-0.00639988601,-0.00503816843,0.0363251857,0.00738082945,0.3,0.38,0.00763739049,0.00847547531,0.0187768042,-0.00426971376,-0.3,0.00639988601,0.267171589
760,23881954,-0.0637812465,-0.107067846,-0.120968536,0.0626649782,0.0921221152,-0.0535635836,-0.520751059,-0.089365676,-64.458725,-0.447910309,0.0945787653,-0.0812101513,-0.00510249972,-0.00856542766,-0.0362905607,0.0187994935,0.00736976922,-0.00428508669,0.3,0.3,-0.38,-0.267186546,0.00756630123,-0.00649681211,-0.00510249972,0.0362905607,0.00736976922,0.3,0.38,0.00756630123,0.00856542766,0.0187994935,-0.00428508669,-0.3,0.00649681211,0.267186546
761,23905155,-0.0647205487,-0.108082652,-0.120922469,0.0627590939,0.0919352621,-0.0537668541,-0.519840837,-0.0886534974,-64.4546432,-0.44806245,0.0938732624,-0.0824141055,-0.0051776439,-0.00864661217,-0.0362767406,0.0188277282,0.00735482097,-0.00430134833,0.3,0.3,-0.38,-0.267209367,0.00750986099,-0.00659312844,-0.0051776439,0.0362767406,0.00735482097,0.3,0.38,0.00750986099,0.00864661217,0.0188277282,-0.00430134833,-0.3,0.00659312844,0.267209367
762,23928293,-0.066141367,-0.109712169,-0.120397016,0.0630761608,0.0920087993,-0.0538577065,-0.517883062,-0.0870561823,-64.4503021,-0.448300838,0.0933000222,-0.0835606456,-0.00529130936,-0.00877697349,-0.0361191049,0.0189228483,0.00736070395,-0.00430861652,0.3,0.3,-0.38,-0.267245126,0.00746400177,-0.00668485165,-0.00529130936,0.0361191049,0.00736070395,0.3,0.38,0.00746400177,0.00877697349,0.0189228483,-0.00430861652,-0.3,0.00668485165,0.267245126
763,23941900,-0.0677995682,-0.111580513,-0.120049208,0.0632674918,0.0922504663,-0.0537427776,-0.516179979,-0.0854791403,-64.4456635,-0.44850713,0.0930197537,-0.0845352709,-0.00542396545,-0.00892644107,-0.0360147625,0.0189802475,0.00738003731,-0.0042994222,0.3,0.3,-0.38,-0.26727607,0.0074415803,-0.00676282167,-0.00542396545,0.0360147625,0.00738003731,0.3,0.38,0.0074415803,0.00892644107,0.0189802475,-0.0042994222,-0.3,0.00676282167,0.26727607
764,23961382,-0.0696348399,-0.113507658,-0.119753018,0.0635897294,0.092380248,-0.0538686216,-0.514059842,-0.0832888335,-64.4404526,-0.448725134,0.0921163782,-0.0854721963,-0.00557078719,-0.00908061266,-0.0359259054,0.0190769188,0.00739041984,-0.00430948973,0.3,0.3,-0.38,-0.26730877,0.00736931026,-0.00683777571,-0.00557078719,0.0359259054,0.00739041984,0.3,0.38,0.00736931026,0.00908061266,0.0190769188,-0.00430948973,-0.3,0.00683777571,0.26730877
765,23984008,-0.0718025267,-0.11570473,-0.119502626,0.0640698895,0.0925746039,-0.0538325831,-0.512114525,-0.0812660679,-64.434845,-0.449019313,0.0918460637,-0.0863867179,-0.00574420214,-0.00925637841,-0.0358507879,0.0192209668,0.00740596831,-0.00430660665,0.3,0.3,-0.38,-0.267352897,0.0073476851,-0.00691093743,-0.00574420214,0.0358507879,0.00740596831,0.3,0.38,0.0073476851,0.00925637841,0.0192209668,-0.00430660665,-0.3,0.00691093743,0.267352897
766,24000782,-0.0739169717,-0.117597893,-0.11956457,0.0642500743,0.0926498175,-0.0538696498,-0.510647237,-0.0792140737,-64.4290771,-0.44929269,0.0914657265,-0.0875155553,-0.00591335773,-0.00940783143,-0.0358693711,0.0192750223,0.0074119854,-0.00430957198,0.3,0.3,-0.38,-0.267393903,0.00731725812,-0.00700124443,-0.00591335773,0.0358693711,0.0074119854,0.3,0.38,0.00731725812,0.00940783143,0.0192750223,-0.00430957198,-0.3,0.00700124443,0.267393903
767,24037578,-0.0755714476,-0.118697979,-0.120412253,0.0637595206,0.0926238969,-0.0539215617,-0.510991335,-0.0787172988,-64.4235306,-0.449478596,0.0913956091,-0.0890154913,-0.00604571581,-0.00949583828,-0.0361236759,0.0191278562,0.00740991175,-0.00431372494,0.3,0.3,-0.38,-0.267421789,0.00731164873,-0.0071212393,-0.00604571581,0.0361236759,0.00740991175,0.3,0.38,0.00731164873,0.00949583828,0.0191278562,-0.00431372494,-0.3,0.0071212393,0.267421789
768,24040582,-0.0761171877,-0.118896015,-0.121556543,0.0626930669,0.09273839,-0.0537475459,-0.513376474,-0.0804800615,-64.4185028,-0.449391365,0.0913370475,-0.0907494426,-0.00608937502,-0.0095116812,-0.0364669628,0.0188079201,0.0074190712,-0.00429980367,0.3,0.3,-0.38,-0.267408705,0.0073069638,-0.00725995541,-0.00608937502,0.0364669628,0.0074190712,0.3,0.38,0.0073069638,0.0095116812,0.0188079201,-0.00429980367,-0.3,0.00725995541,0.267408705
769,24061496,-0.0757799149,-0.118916579,-0.122612163,0.061768081,0.0929413885,-0.0533548854,-0.516786098,-0.0834825709,-64.4141235,-0.449123383,0.0915292054,-0.0924637988,-0.00606239319,-0.00951332629,-0.036783649,0.0185304243,0.00743531108,-0.00426839083,0.3,0.3,-0.38,-0.267368507,0.00732233644,-0.00739710391,-0.00606239319,0.036783649,0.00743531108,0.3,0.38,0.00732233644,0.00951332629,0.0185304243,-0.00426839083,-0.3,0.00739710391,0.267368507
770,24087386,-0.0746342763,-0.119567394,-0.1230883,0.0612522662,0.093462795,-0.0525588877,-0.520484507,-0.0873041004,-64.4104996,-0.448514134,0.0919836089,-0.0939121172,-0.00597074211,-0.00956539154,-0.0369264901,0.0183756799,0.0074770236,-0.00420471102,0.3,0.3,-0.38,-0.26727712,0.00735868871,-0.00751296937,-0.00597074211,0.0369264901,0.0074770236,0.3,0.38,0.00735868871,0.00956539154,0.0183756799,-0.00420471102,-0.3,0.00751296937,0.26727712
771,24102210,-0.0729160532,-0.121246912,-0.123108506,0.0616024733,0.0939643383,-0.0516258702,-0.523578227,-0.0910707563,-64.4073563,-0.447588235,0.0922982022,-0.0948946252,-0.00583328426,-0.00969975293,-0.0369325519,0.018480742,0.00751714706,-0.00413006961,0.3,0.3,-0.38,-0.267138235,0.00738385618,-0.00759157002,-0.00583328426,0.0369325519,0.00751714706,0.3,0.38,0.00738385618,0.00969975293,0.018480742,-0.00413006961,-0.3,0.00759157002,0.267138235
772,24123469,-0.0706891268,-0.122877412,-0.123504929,0.0622442998,0.093943432,-0.0510153808,-0.526149154,-0.0941345841,-64.4045258,-0.446312368,0.091966942,-0.0955839083,-0.00565513015,-0.00983019292,-0.0370514788,0.0186732899,0.00751547456,-0.00408123046,0.3,0.3,-0.38,-0.266946855,0.00735735536,-0.00764671266,-0.00565513015,0.0370514788,0.00751547456,0.3,0.38,0.00735735536,0.00983019292,0.0186732899,-0.00408123046,-0.3,0.00764671266,0.266946855
773,24143668,-0.0686795041,-0.124239527,-0.123964719,0.0629767403,0.0937535092,-0.0506094508,-0.528049946,-0.096471332,-64.4020844,-0.445032686,0.0920583308,-0.0959879383,-0.00549436033,-0.00993916214,-0.0371894158,0.0188930221,0.00750028074,-0.00404875606,0.3,0.3,-0.38,-0.266754903,0.00736466646,-0.00767903507,-0.00549436033,0.0371894158,0.00750028074,0.3,0.38,0.00736466646,0.00993916214,0.0188930221,-0.00404875606,-0.3,0.00767903507,0.266754903
774,24163036,-0.0666351765,-0.124735408,-0.124580383,0.0629319102,0.093514584,-0.0501855724,-0.529964507,-0.0988100022,-64.4003983,-0.443559825,0.0920298994,-0.0961983576,-0.00533081412,-0.0099788326,-0.037374115,0.018879573,0.00748116672,-0.00401484579,0.3,0.3,-0.38,-0.266533974,0.00736239195,-0.00769586861,-0.00533081412,0.037374115,0.00748116672,0.3,0.38,0.00736239195,0.0099788326,0.018879573,-0.00401484579,-0.3,0.00769586861,0.266533974
775,24183510,-0.0645924211,-0.124600187,-0.125247732,0.0621955357,0.0934179425,-0.0497224666,-0.532457292,-0.101863585,-64.3998184,-0.44212991,0.0918648243,-0.0964587703,-0.00516739368,-0.00996801496,-0.0375743195,0.0186586607,0.0074734354,-0.00397779733,0.3,0.3,-0.38,-0.266319486,0.00734918594,-0.00771670163,-0.00516739368,0.0375743195,0.0074734354,0.3,0.38,0.00734918594,0.00996801496,0.0186586607,-0.00397779733,-0.3,0.00771670163,0.266319486
776,24201657,-0.0618399642,-0.124304458,-0.125197411,0.0615149066,0.0936318263,-0.049128931,-0.535180807,-0.105783962,-64.3998871,-0.440564722,0.0903707296,-0.0967639759,-0.00494719714,-0.00994435668,-0.0375592232,0.018454472,0.00749054611,-0.00393031448,0.3,0.3,-0.38,-0.266084708,0.00722965837,-0.00774111807,-0.00494719714,0.0375592232,0.00749054611,0.3,0.38,0.00722965837,0.00994435668,0.018454472,-0.00393031448,-0.3,0.00774111807,0.266084708
777,24225006,-0.0603586659,-0.124563485,-0.124819234,0.0611138977,0.0943828672,-0.0478840694,-0.537457526,-0.109247155,-64.4009094,-0.439138085,0.0919147432,-0.0963579044,-0.00482869327,-0.00996507883,-0.0374457702,0.0183341693,0.00755062938,-0.00383072555,0.3,0.3,-0.38,-0.265870713,0.00735317945,-0.00770863235,-0.00482869327,0.0374457702,0.00755062938,0.3,0.38,0.00735317945,0.00996507883,0.0183341693,-0.00383072555,-0.3,0.00770863235,0.265870713
778,24242656,-0.0591791198,-0.124954909,-0.124301232,0.0609618537,0.0950722173,-0.0466784053,-0.53962332,-0.111759305,-64.4027939,-0.438062489,0.0943386406,-0.0956952572,-0.00473432958,-0.00999639273,-0.0372903697,0.0182885561,0.00760577738,-0.00373427242,0.3,0.3,-0.38,-0.265709373,0.00754709125,-0.00765562057,-0.00473432958,0.0372903697,0.00760577738,0.3,0.38,0.00754709125,0.00999639273,0.0182885561,-0.00373427242,-0.3,0.00765562057,0.265709373
779,24262588,-0.0572688803,-0.125147149,-0.123986907,0.0610211566,0.0952795967,-0.0459892228,-0.541699886,-0.113422684,-64.4051132,-0.436977655,0.0950735137,-0.0953692496,-0.00458151042,-0.0100117719,-0.0371960722,0.018306347,0.00762236774,-0.00367913783,0.3,0.3,-0.38,-0.265546648,0.00760588109,-0.00762953997,-0.00458151042,0.0371960722,0.00762236774,0.3,0.38,0.00760588109,0.0100117719,0.018306347,-0.00367913783,-0.3,0.00762953997,0.265546648
780,24283962,-0.0552839525,-0.124672413,-0.123624526,0.0612774268,0.09535788,-0.0456624031,-0.54251492,-0.114079155,-64.407608,-0.435863495,0.0949557647,-0.0947036296,-0.0044227162,-0.00997379303,-0.0370873578,0.018383228,0.0076286304,-0.00365299225,0.3,0.3,-0.38,-0.265379524,0.00759646118,-0.00757629037,-0.0044227162,0.0370873578,0.0076286304,0.3,0.38,0.00759646118,0.00997379303,0.018383228,-0.00365299225,-0.3,0.00757629037,0.265379524
781,24302643,-0.0541479737,-0.123453803,-0.123644389,0.0617135763,0.0949564129,-0.0459448099,-0.542948306,-0.113483481,-64.409874,-0.435171515,0.0949362442,-0.0938278809,-0.00433183789,-0.00987630427,-0.0370933168,0.0185140729,0.00759651303,-0.00367558479,0.3,0.3,-0.38,-0.265275727,0.00759489954,-0.00750623047,-0.00433183789,0.0370933168,0.00759651303,0.3,0.38,0.00759489954,0.00987630427,0.0185140729,-0.00367558479,-0.3,0.00750623047,0.265275727
782,24322308,-0.0540127121,-0.122490868,-0.123029843,0.0624373928,0.0947171003,-0.0462317877,-0.541425526,-0.111800686,-64.4116821,-0.434957713,0.0955993757,-0.0922984406,-0.00432101697,-0.00979926944,-0.0369089529,0.0187312178,0.00757736802,-0.00369854301,0.3,0.3,-0.38,-0.265243657,0.00764795005,-0.00738387525,-0.00432101697,0.0369089529,0.00757736802,0.3,0.38,0.00764795005,0.00979926944,0.0187312178,-0.00369854301,-0.3,0.00738387525,0.265243657
783,24343780,-0.0555275343,-0.122608021,-0.121709764,0.0640890896,0.09432441,-0.0469730608,-0.537136436,-0.107187629,-64.4122543,-0.435345322,0.0960376412,-0.0907362029,-0.00444220275,-0.00980864167,-0.0365129292,0.0192267269,0.0075459528,-0.00375784487,0.3,0.3,-0.38,-0.265301798,0.00768301129,-0.00725889623,-0.00444220275,0.0365129292,0.0075459528,0.3,0.38,0.00768301129,0.00980864167,0.0192267269,-0.00375784487,-0.3,0.00725889623,0.265301798
784,24360876,-0.0591097549,-0.123250253,-0.120801114,0.0658117533,0.0937675387,-0.048045475,-0.531441033,-0.100295343,-64.4112701,-0.436645657,0.0973012596,-0.0890106112,-0.00472878039,-0.00986002028,-0.0362403341,0.019743526,0.00750140309,-0.003843638,0.3,0.3,-0.38,-0.265496849,0.00778410077,-0.00712084889,-0.00472878039,0.0362403341,0.00750140309,0.3,0.38,0.00778410077,0.00986002028,0.019743526,-0.003843638,-0.3,0.00712084889,0.265496849
785,24381679,-0.0625994653,-0.122557767,-0.120559379,0.0668501928,0.0926791206,-0.0499923639,-0.526355803,-0.0932141468,-64.4084244,-0.438551158,0.0958338901,-0.0885743648,-0.00500795722,-0.00980462134,-0.0361678138,0.0200550579,0.00741432965,-0.00399938911,0.3,0.3,-0.38,-0.265782674,0.00766671121,-0.00708594918,-0.00500795722,0.0361678138,0.00741432965,0.3,0.38,0.00766671121,0.00980462134,0.0200550579,-0.00399938911,-0.3,0.00708594918,0.265782674
786,24403704,-0.0661443397,-0.121006079,-0.12074466,0.0672456697,0.0914979801,-0.0523261912,-0.52129364,-0.0868305489,-64.4039841,-0.440810472,0.0926634446,-0.0890215412,-0.00529154718,-0.00968048632,-0.0362233981,0.0201737009,0.0073198384,-0.0041860953,0.3,0.3,-0.38,-0.266121571,0.00741307557,-0.00712172329,-0.00529154718,0.0362233981,0.0073198384,0.3,0.38,0.00741307557,0.00968048632,0.0201737009,-0.0041860953,-0.3,0.00712172329,0.266121571
787,24423383,-0.070463866,-0.119522542,-0.120479487,0.0671479329,0.0908924341,-0.0543800555,-0.51602149,-0.0809291527,-64.3980637,-0.443462372,0.0896809176,-0.0900101289,-0.00563710928,-0.00956180334,-0.0361438461,0.0201443799,0.00727139473,-0.00435040444,0.3,0.3,-0.38,-0.266519356,0.0071744734,-0.00720081031,-0.00563710928,0.0361438461,0.00727139473,0.3,0.38,0.0071744734,0.00956180334,0.0201443799,-0.00435040444,-0.3,0.00720081031,0.266519356
788,24443167,-0.075198397,-0.119241051,-0.119760484,0.0669134855,0.0907977298,-0.0560695566,-0.510504246,-0.0752080977,-64.3908844,-0.446332067,0.0864079148,-0.0912768021,-0.00601587176,-0.00953928411,-0.0359281451,0.0200740457,0.00726381838,-0.00448556453,0.3,0.3,-0.38,-0.26694981,0.00691263318,-0.00730214417,-0.00601587176,0.0359281451,0.00726381838,0.3,0.38,0.00691263318,0.00953928411,0.0200740457,-0.00448556453,-0.3,0.00730214417,0.26694981
789,24462656,-0.0803891495,-0.120438203,-0.11897663,0.0668650717,0.0910817236,-0.0572213121,-0.504776239,-0.0703218728,-64.3824844,-0.449154407,0.0838884115,-0.0926012918,-0.00643113196,-0.00963505626,-0.0356929891,0.0200595215,0.00728653789,-0.00457770497,0.3,0.3,-0.38,-0.267373161,0.00671107292,-0.00740810335,-0.00643113196,0.0356929891,0.00728653789,0.3,0.38,0.00671107292,0.00963505626,0.0200595215,-0.00457770497,-0.3,0.00740810335,0.267373161
790,24485432,-0.0855514333,-0.122874491,-0.11837218,0.0672037229,0.0916664973,-0.0577842258,-0.499588847,-0.0660405904,-64.3727646,-0.451909721,0.0821175352,-0.0937734991,-0.00684411466,-0.00982995927,-0.0355116539,0.0201611169,0.00733331978,-0.00462273806,0.3,0.3,-0.38,-0.267786458,0.00656940281,-0.00750187993,-0.00684411466,0.0355116539,0.00733331978,0.3,0.38,0.00656940281,0.00982995927,0.0201611169,-0.00462273806,-0.3,0.00750187993,0.267786458
791,24502288,-0.090285711,-0.126292154,-0.117928557,0.0675808564,0.0923804715,-0.0578010492,-0.495017022,-0.0620615967,-64.3622742,-0.454365253,0.0806822404,-0.0948173329,-0.00722285688,-0.0101033723,-0.0353785671,0.0202742569,0.00739043772,-0.00462408394,0.3,0.3,-0.38,-0.268154788,0.00645457923,-0.00758538663,-0.00722285688,0.0353785671,0.00739043772,0.3,0.38,0.00645457923,0.0101033723,0.0202742569,-0.00462408394,-0.3,0.00758538663,0.268154788
792,24523666,-0.0945190564,-0.130609035,-0.117684491,0.0680737644,0.0930264071,-0.0575603954,-0.490833014,-0.058251489,-64.3511963,-0.456439704,0.0793344676,-0.0958600044,-0.00756152451,-0.0104487228,-0.0353053473,0.0204221293,0.00744211257,-0.00460483164,0.3,0.3,-0.38,-0.268465956,0.00634675741,-0.00766880035,-0.00756152451,0.0353053473,0.00744211257,0.3,0.38,0.00634675741,0.0104487228,0.0204221293,-0.00460483164,-0.3,0.00766880035,0.268465956
