frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2221,53074211,-11.2468538,17.1196175,-3.40246654,-3.10654688,3.95935774,-6.69369364,-26.381279,2.99467325,-27.5366249,-4.24291945,-20.9920654,-0.535897017,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0428717613,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0428717613,0.23
2222,53098714,-11.2329617,17.093214,-3.39805579,-3.0986557,3.96247649,-6.67900133,-26.3440495,2.99213529,-27.5292988,-4.23586893,-20.9692383,-0.536983728,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0429586983,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0429586983,0.23
2223,53115336,-11.2261972,17.0664005,-3.39025187,-3.0918026,3.95788765,-6.667068,-26.3047619,2.98912811,-27.5251884,-4.22589922,-20.9454842,-0.538200796,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0430560637,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0430560637,0.23
2224,53137269,-11.2286148,17.0406284,-3.37989163,-3.08489466,3.94279814,-6.65980101,-26.2657585,2.98588443,-27.5242081,-4.21397209,-20.9220428,-0.540541232,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0432432985,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0432432985,0.23
2225,53156263,-11.2358131,17.0161991,-3.36945677,-3.07968831,3.92098093,-6.65653181,-26.2296562,2.98281479,-27.5265064,-4.2000227,-20.8997364,-0.542958379,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0434366703,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0434366703,0.23
2226,53181853,-11.2514706,17.0017414,-3.35527492,-3.07941747,3.89436984,-6.65737295,-26.1985111,2.97865391,-27.5321255,-4.18446445,-20.8825932,-0.544443309,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0435554647,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0435554647,0.23
2227,53195781,-11.2705717,17.0021896,-3.34064007,-3.08573675,3.86910725,-6.66060305,-26.1771011,2.97415924,-27.5408955,-4.16786098,-20.8732777,-0.544062316,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0435249853,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0435249853,0.23
2228,53217220,-11.2957983,17.0144024,-3.32569861,-3.09429145,3.84184623,-6.66792202,-26.1646156,2.9698925,-27.5501537,-4.15259314,-20.8706284,-0.543815196,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0435052156,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0435052156,0.23
2229,53236707,-11.3199005,17.0274296,-3.31706834,-3.10142589,3.81323791,-6.67889929,-26.1632309,2.96752667,-27.5584698,-4.14015865,-20.8717651,-0.544855356,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0435884285,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0435884285,0.23
2230,53258994,-11.3413563,17.0435219,-3.30966282,-3.11129951,3.78824902,-6.6907711,-26.1701546,2.96541929,-27.5657063,-4.12943459,-20.8773251,-0.544890702,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0435912561,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0435912561,0.23
2231,53283303,-11.3596087,17.0606422,-3.30699134,-3.12146926,3.76863384,-6.70316458,-26.1864414,2.96437979,-27.5735302,-4.12279987,-20.8873348,-0.544718862,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0435775089,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0435775089,0.23
2232,53295321,-11.3744421,17.0704784,-3.31006169,-3.12752938,3.74919248,-6.71708441,-26.2092094,2.96562767,-27.582756,-4.12152195,-20.8986893,-0.546301365,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0437041092,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0437041092,0.23
2233,53324919,-11.3837929,17.075119,-3.31642795,-3.13333368,3.73284626,-6.73123932,-26.2370205,2.96838403,-27.5925045,-4.12201786,-20.9109745,-0.547346234,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0437876987,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0437876987,0.23
2234,53337041,-11.3887739,17.0782318,-3.32436824,-3.13944888,3.72413683,-6.74373007,-26.267437,2.97176147,-27.6027508,-4.12459564,-20.9240723,-0.546712756,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0437370205,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0437370205,0.23
2235,53355694,-11.3952589,17.0831165,-3.33245683,-3.14417672,3.71699572,-6.75610781,-26.2994385,2.97528577,-27.6135101,-4.13229704,-20.9396763,-0.546424389,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0437139511,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0437139511,0.23
2236,53376658,-11.4033251,17.0905972,-3.34006,-3.14734507,3.70826268,-6.76906395,-26.3316116,2.97880149,-27.6235943,-4.14337683,-20.9569721,-0.547447026,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0437957621,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0437957621,0.23
2237,53396742,-11.4192734,17.1083965,-3.34216285,-3.15142727,3.6954577,-6.78332567,-26.3633327,2.9799614,-27.6314392,-4.15942001,-20.9784756,-0.549720109,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0439776087,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0439776087,0.23
2238,53423081,-11.436759,17.1361027,-3.34423971,-3.15692306,3.68381453,-6.79705334,-26.3976421,2.98014927,-27.6382275,-4.17991161,-21.003933,-0.552623093,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0442098475,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0442098475,0.23
2239,53436692,-11.4513922,17.1672916,-3.3483448,-3.16254067,3.67607164,-6.80896902,-26.4334068,2.98091125,-27.6446476,-4.20276642,-21.0303764,-0.555479228,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0444383383,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0444383383,0.23
2240,53458602,-11.4609585,17.1938114,-3.35611296,-3.16548133,3.67197418,-6.81858301,-26.4684467,2.98269272,-27.6504517,-4.22625256,-21.0552731,-0.558960557,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0447168446,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0447168446,0.23
2241,53484710,-11.4620647,17.2150497,-3.36641288,-3.1682682,3.67528057,-6.82442284,-26.5022697,2.98504257,-27.6557388,-4.24787521,-21.0782757,-0.561473966,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0449179173,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0449179173,0.23
2242,53495688,-11.4599791,17.2332897,-3.37655091,-3.17025685,3.68417048,-6.82799196,-26.5339699,2.98714423,-27.6606083,-4.26801538,-21.0999737,-0.563514531,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0450811625,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0450811625,0.23
2243,53515163,-11.4563694,17.2457962,-3.38675523,-3.16891336,3.69364953,-6.83038425,-26.5617561,2.98936105,-27.6649189,-4.28791857,-21.1188812,-0.566625714,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0453300571,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0453300571,0.23
2244,53536497,-11.4489212,17.248764,-3.39718747,-3.16409492,3.7032125,-6.83064461,-26.5821419,2.99234128,-27.6672802,-4.30609989,-21.1312428,-0.570043445,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0456034756,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0456034756,0.23
2245,53555474,-11.4447136,17.2537346,-3.39944243,-3.16074634,3.7133441,-6.82827282,-26.591589,2.99226022,-27.6692276,-4.32155657,-21.1410675,-0.572746634,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0458197308,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0458197308,0.23
2246,53575732,-11.4403992,17.2622814,-3.3990736,-3.15826726,3.72557521,-6.82276154,-26.5930004,2.9904232,-27.6725845,-4.33556414,-21.1490822,-0.575111568,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0460089254,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0460089254,0.23
2247,53595464,-11.4402456,17.2724857,-3.39697003,-3.15446186,3.73229146,-6.81766701,-26.5886288,2.98758817,-27.6758785,-4.35020924,-21.1555214,-0.57888037,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0463104296,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0463104296,0.23
2248,53622220,-11.4396,17.2810307,-3.39373183,-3.15023661,3.73584008,-6.81163836,-26.5796032,2.98417377,-27.6774502,-4.3621645,-21.1589546,-0.58323139,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0466585112,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0466585112,0.23
2249,53637507,-11.4402752,17.2919502,-3.3878653,-3.14866447,3.73925638,-6.80483294,-26.5677052,2.97930408,-27.6778221,-4.37149286,-21.1617184,-0.586511075,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.046920886,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.046920886,0.23
2250,53655986,-11.4342451,17.3016129,-3.38540435,-3.14917731,3.74913788,-6.79592514,-26.5569687,2.97554231,-27.6786823,-4.37596416,-21.1627598,-0.587822258,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0470257807,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0470257807,0.23
2251,53676029,-11.4283276,17.3084507,-3.38209653,-3.14928985,3.75852036,-6.78696775,-26.5443306,2.97235346,-27.6786385,-4.37717628,-21.1616211,-0.588442028,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0470753622,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0470753622,0.23
2252,53695672,-11.4239178,17.3076801,-3.38010788,-3.14564157,3.7613318,-6.77966118,-26.5300465,2.9698925,-27.6760979,-4.37720919,-21.1571503,-0.59076333,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0472610664,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0472610664,0.23
2253,53719282,-11.4218264,17.3016357,-3.37659192,-3.14138365,3.75745034,-6.77411461,-26.5143814,2.96720958,-27.6720982,-4.37654066,-21.1503525,-0.593917727,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0475134182,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0475134182,0.23
2254,53736639,-11.424324,17.2992153,-3.36961627,-3.14040995,3.75125265,-6.77005196,-26.4993343,2.96315885,-27.6702423,-4.37467957,-21.1453476,-0.596584082,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0477267265,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0477267265,0.23
2255,53757017,-11.4334078,17.3013439,-3.36037254,-3.1403625,3.73975086,-6.7681818,-26.4843178,2.95858145,-27.6718998,-4.37381029,-21.1424236,-0.599921823,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0479937458,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0479937458,0.23
2256,53785544,-11.4447412,17.3011856,-3.35277605,-3.1388979,3.72081304,-6.76852703,-26.4697666,2.95524073,-27.6752586,-4.37347412,-21.1385727,-0.604516745,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0483613396,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0483613396,0.23
2257,53795185,-11.4557724,17.3006935,-3.34602475,-3.1393733,3.70018339,-6.76999998,-26.4573975,2.95220327,-27.6798611,-4.3714633,-21.1349258,-0.60826236,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0486609888,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0486609888,0.23
2258,53814563,-11.4670296,17.3096962,-3.33657384,-3.14612532,3.68588424,-6.77077198,-26.4490108,2.94784474,-27.6871166,-4.36676025,-21.1361408,-0.609297812,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.048743825,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.048743825,0.23
2259,53843327,-11.4763002,17.3219242,-3.33057809,-3.15343928,3.67616868,-6.77178526,-26.445713,2.9448359,-27.6961536,-4.36170769,-21.1396503,-0.609497964,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0487598372,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0487598372,0.23
2260,53854246,-11.4813385,17.3342381,-3.32756114,-3.16108561,3.67003107,-6.7734251,-26.4471092,2.94311857,-27.7040558,-4.35535622,-21.1443405,-0.608971179,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0487176943,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0487176943,0.23
2261,53878418,-11.4815874,17.3503532,-3.32680082,-3.17128921,3.67244029,-6.77520752,-26.4551659,2.94145226,-27.7092056,-4.348032,-21.1521435,-0.606469154,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0485175323,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0485175323,0.23
2262,53895233,-11.4769773,17.3667336,-3.33264232,-3.18060946,3.68269634,-6.77836657,-26.4737377,2.94127131,-27.7116375,-4.34472418,-21.16366,-0.603438079,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0482750463,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0482750463,0.23
2263,53929865,-11.4695606,17.375721,-3.34409213,-3.18520784,3.69279814,-6.78428555,-26.5000038,2.94384313,-27.7102947,-4.34619617,-21.175703,-0.601821423,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0481457138,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0481457138,0.23
2264,53935887,-11.4610577,17.3764668,-3.35824037,-3.18618941,3.70038128,-6.79263735,-26.5308018,2.94819546,-27.7050419,-4.35133934,-21.1870537,-0.601305366,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0481044292,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0481044292,0.23
2265,53955286,-11.4601898,17.3786755,-3.36823082,-3.18647027,3.70320916,-6.80396652,-26.5631504,2.95144129,-27.6990738,-4.36120272,-21.2013626,-0.602180719,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0481744576,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0481744576,0.23
2266,53976331,-11.4672108,17.3840733,-3.37454128,-3.18539023,3.69904232,-6.81723642,-26.5942307,2.95401835,-27.6959095,-4.37577248,-21.2179604,-0.605470657,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0484376526,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0484376526,0.23
2267,53998175,-11.4770365,17.3892212,-3.37942219,-3.18301129,3.68961596,-6.83015347,-26.62047,2.9567976,-27.6965523,-4.39259529,-21.2331352,-0.61013025,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.04881042,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.04881042,0.23
2268,54016409,-11.486763,17.3893471,-3.38413525,-3.17811656,3.67703676,-6.84039974,-26.6386051,2.95978284,-27.700388,-4.41048193,-21.2437077,-0.615460396,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0492368317,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0492368317,0.23
2269,54035382,-11.4841528,17.3742809,-3.39453292,-3.17012382,3.66871977,-6.84347343,-26.6485195,2.96509361,-27.7069492,-4.42656136,-21.2447147,-0.619402468,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0495521975,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0495521975,0.23
2270,54058655,-11.4770603,17.3586903,-3.39986348,-3.16632962,3.66932702,-6.83988047,-26.6491661,2.96860313,-27.7171135,-4.43598938,-21.2422466,-0.61947161,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0495577288,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0495577288,0.23
2271,54077377,-11.4642076,17.3464241,-3.40586567,-3.16476059,3.68117094,-6.83155251,-26.6468315,2.97158265,-27.72966,-4.43965149,-21.2384186,-0.616481006,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0493184805,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0493184805,0.23
2272,54097634,-11.4536686,17.3458672,-3.40774846,-3.16673541,3.69830918,-6.8233428,-26.6447067,2.97262764,-27.7400589,-4.44002914,-21.2382278,-0.61169225,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.04893538,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.04893538,0.23
2273,54114803,-11.4407206,17.3509808,-3.40990734,-3.16848397,3.72135711,-6.81528664,-26.6432095,2.97343636,-27.7434711,-4.43636465,-21.2379208,-0.60634917,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0485079336,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0485079336,0.23
2274,54136218,-11.4221926,17.3547268,-3.41412616,-3.16898942,3.75060701,-6.80642939,-26.6414356,2.97457767,-27.7381744,-4.43195486,-21.2352104,-0.600227773,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0480182219,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0480182219,0.23
2275,54155472,-11.4029274,17.3574352,-3.41713786,-3.16826463,3.78201342,-6.79741192,-26.6372337,2.97490978,-27.7266636,-4.4269824,-21.231163,-0.594648898,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0475719118,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0475719118,0.23
2276,54175207,-11.3780365,17.354351,-3.421731,-3.16598415,3.81570625,-6.78634691,-26.6306572,2.97570181,-27.7116909,-4.42150211,-21.2240295,-0.58954829,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0471638632,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0471638632,0.23
2277,54197942,-11.3571281,17.3514862,-3.42172408,-3.16401839,3.8472929,-6.77540159,-26.619421,2.97488761,-27.6951218,-4.41543198,-21.216486,-0.585272729,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0468218184,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0468218184,0.23
2278,54219825,-11.336545,17.3472939,-3.4231987,-3.16109395,3.87730193,-6.76464939,-26.6072559,2.97408366,-27.6787376,-4.40946484,-21.2082901,-0.582076013,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.046566081,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.046566081,0.23
2279,54235299,-11.3229904,17.3471451,-3.41950846,-3.15910244,3.9016192,-6.75536442,-26.5921268,2.97168064,-27.6620274,-4.40433884,-21.201664,-0.579821646,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0463857317,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0463857317,0.23
2280,54257313,-11.3125162,17.3484821,-3.41633487,-3.1565907,3.92175317,-6.74742794,-26.5770035,2.9691751,-27.6454887,-4.39932346,-21.1953907,-0.57882154,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0463057232,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0463057232,0.23
2281,54275398,-11.3108854,17.3571281,-3.40863395,-3.1557591,3.93518901,-6.74214411,-26.5618935,2.96488047,-27.6298885,-4.39598799,-21.1928349,-0.578974545,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0463179636,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0463179636,0.23
2282,54296457,-11.3112822,17.3683281,-3.40254951,-3.15532684,3.94467783,-6.738554,-26.5500851,2.96103501,-27.6157417,-4.39295053,-21.1920033,-0.580127001,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0464101601,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0464101601,0.23
2283,54320855,-11.3150301,17.3820114,-3.39635158,-3.15601373,3.9506731,-6.73686361,-26.5414124,2.95713019,-27.6034851,-4.39078236,-21.1935196,-0.581674576,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0465339661,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0465339661,0.23
2284,54336384,-11.3240585,17.4016171,-3.38737369,-3.15861487,3.95360446,-6.73700333,-26.5350208,2.95213699,-27.5936794,-4.38814449,-21.1990395,-0.583873332,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0467098665,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0467098665,0.23
2285,54365014,-11.3337345,17.4230518,-3.37924671,-3.16171408,3.95505786,-6.73792601,-26.5309448,2.94743633,-27.5862064,-4.38577986,-21.2062054,-0.586603343,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0469282675,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0469282675,0.23
2286,54378305,-11.3404989,17.4426403,-3.37400532,-3.16506791,3.95763183,-6.73904181,-26.5295944,2.94367576,-27.5809364,-4.38304996,-21.2133999,-0.589069366,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0471255493,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0471255493,0.23
2287,54396451,-11.3478146,17.4591846,-3.36815119,-3.16710973,3.95857954,-6.73970985,-26.5267963,2.93988919,-27.5769062,-4.3810463,-21.2197094,-0.591963351,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0473570681,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0473570681,0.23
