frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
172,12174299,-1.17055023,3.55686808,1.51291001,-2.88644767,1.39835906,0.436652482,-0.514396369,-1.7893759,-10.0071983,-3.9825747,-0.56121999,1.67760026,-0.0936440182,0.12,0.2,-0.6,0.111868725,0.0349321985,0.2,0.2,-0.23,-0.23,-0.0448975992,0.08,-0.0936440182,-0.2,0.111868725,0.2,0.413118266,-0.329487391,-0.12,-0.6,0.0349321985,-0.2,0.292077308,-0.452076263
173,12182617,-0.600166321,3.79666758,1.34660566,-3.03520703,1.91123998,-0.483909667,-0.901760519,-1.73196709,-10.1660166,-3.09980249,-0.625453115,2.7256043,-0.0480133057,0.12,0.2,-0.6,0.12,-0.0387127733,0.2,0.2,-0.23,-0.23,-0.0500362492,0.08,-0.0480133057,-0.2,0.12,0.2,0.418239106,-0.324574254,-0.12,-0.6,-0.0387127733,-0.2,0.292077308,-0.452076263
174,12202428,-0.00413993746,3.15693259,0.684798956,-2.753016,2.08350039,-0.990659535,-1.33798206,-0.488630295,-10.3211632,-1.99079573,-0.547198057,2.74830055,-0.000331194997,0.12,0.10815953,-0.6,0.12,-0.0792527628,0.2,0.2,-0.23,-0.23,-0.0437758446,0.08,-0.000331194997,-0.10815953,0.12,0.2,0.412001887,-0.330561299,-0.12,-0.6,-0.0792527628,-0.2,0.292077308,-0.452076263
175,12230995,1.06188893,1.8885237,-0.291375071,-2.15486169,1.67731345,-0.939744651,-2.08682871,1.59039736,-10.7589951,-1.171453,-0.400193274,1.68271065,0.0849511147,0.12,-0.331118782,-0.6,0.12,-0.0751795721,0.2,0.915678811,-0.23,-0.23,-0.0320154619,0.08,0.0849511147,0.331118782,0.12,0.2,0.400329888,-0.341849822,-0.12,-0.6,-0.0751795721,-0.65,0.292077308,-0.452076263
176,12241334,1.74212992,0.534437954,-0.520965695,-1.42864239,1.16672826,-0.186018303,-2.63138318,1.64476454,-10.7695627,-1.20918798,-0.00294763059,0.333563387,0.12,0.0427550364,-0.434434563,-0.6,0.0933382607,-0.0148814642,0.2,0.940144044,-0.23,-0.23,-0.000235810447,0.026685071,0.12,0.434434563,0.0933382607,0.2,0.369080797,-0.372625123,-0.0427550364,-0.6,-0.0148814642,-0.65,0.342941782,-0.399003154
177,12269578,1.9143523,-0.302948058,-0.374108493,-0.707442999,0.546773016,0.189625308,-3.31632137,1.2488482,-10.5664625,-1.69754505,0.340110987,0.356157601,0.12,-0.0242358446,-0.368348822,-0.518349349,0.0437418413,0.0151700246,0.2,0.76198169,-0.23,-0.23,0.027208879,0.0284926081,0.12,0.368348822,0.0437418413,0.2,0.342436211,-0.399519196,0.0242358446,-0.518349349,0.0151700246,-0.65,0.341197665,-0.400784345
178,12281446,1.67147124,-0.66481626,-0.361007154,-0.02887295,0.146410793,0.275778264,-3.70554495,1.10531151,-10.6103582,-2.1194365,0.686712027,0.896139622,0.12,-0.0531853008,-0.362453219,-0.212992828,0.0117128634,0.0220622611,0.2,0.697390181,-0.23,-0.23,0.0549369621,0.0716911697,0.12,0.362453219,0.0117128634,0.2,0.315838618,-0.426988709,0.0531853008,-0.212992828,0.0220622611,-0.65,0.29992503,-0.443732053
179,12304617,0.796179891,-0.853476465,-0.701619506,0.619325519,0.0558113158,0.35459742,-3.19502449,0.470588088,-10.6817179,-2.77722931,0.771052301,0.988794446,0.0636943913,-0.0682781172,-0.515728778,0.0786964834,0.00446490526,0.0283677936,0.2,0.41176464,-0.23,-0.23,0.0616841841,0.0791035557,0.0636943913,0.515728778,0.00446490526,0.2,0.309415617,-0.433718358,0.0682781172,0.0786964834,0.0283677936,-0.41176464,0.292922588,-0.451174698
180,12321989,-0.383011311,-0.923842311,-1.45642138,1.39198375,0.248804912,0.266223818,-2.78939676,-0.448852956,-10.8452291,-3.62879682,0.518493593,1.02251613,-0.0306409049,-0.0739073849,-0.6,0.2,0.019904393,0.0212979054,0.2,0.2,-0.23,-0.23,0.0414794874,0.08,-0.0306409049,0.6,0.019904393,0.2,0.328706915,-0.413619325,0.0739073849,0.2,0.0212979054,-0.2,0.292077308,-0.452076263
181,12344498,-1.52061117,-1.06393778,-2.41491437,2.10740495,0.681209147,-0.288931489,-2.26457667,-1.53111219,-10.8801794,-4.54228115,0.36950022,0.744141459,-0.12,-0.0851150227,-0.6,0.2,0.0544967318,-0.0231145191,0.2,0.2,-0.23,-0.23,0.0295600176,0.0595313168,-0.12,0.6,0.0544967318,0.2,0.340168353,-0.401836794,0.0851150227,0.2,-0.0231145191,-0.2,0.311462939,-0.431569167
182,12367163,-2.70691848,-1.53982496,-2.9224267,2.26897335,1.32063282,-1.46210492,-0.582270384,-2.91001678,-9.72582912,-5.31168747,0.355682462,-0.106592149,-0.12,-0.12,-0.6,0.2,0.105650625,-0.116968393,0.2,0.2,-0.23,-0.23,0.028454597,-0.00852737188,-0.12,0.6,0.105650625,0.2,0.341234328,-0.400746875,0.12,0.2,-0.116968393,-0.2,0.37719294,-0.364557596
183,12384326,-2.52731657,-1.84243608,-2.89563298,1.74406695,1.51297927,-2.6836288,0.329992414,-2.79334903,-8.30284786,-5.76915979,0.155150801,-0.839525104,-0.12,-0.12,-0.6,0.2,0.12,-0.12,0.348496586,0.2,-0.23,-0.23,0.0124120641,-0.0671620083,-0.12,0.6,0.12,0.348496586,0.356762294,-0.384982832,0.12,0.2,-0.12,-0.2,0.435386443,-0.308275333
184,12417470,-1.86022532,-1.68218899,-2.40971255,1.11424422,1.26424301,-2.67405939,0.505157113,-2.13461161,-7.06223917,-5.62067413,0.0741686746,-1.50946963,-0.12,-0.12,-0.6,0.2,0.101139441,-0.12,0.427320701,0.2,-0.23,-0.23,0.00593349397,-0.08,-0.12,0.6,0.101139441,0.427320701,0.363063748,-0.378645112,0.12,0.2,-0.12,-0.2,0.448322607,-0.296133464
185,12421765,-1.18103707,-1.81056774,-1.83292711,0.640565097,0.812127471,-1.95350325,0.723527849,-1.78275883,-6.17553902,-5.17893648,0.284973532,-1.75500023,-0.0944829655,-0.12,-0.6,0.0882542938,0.0649701977,-0.12,0.525587532,0.2,-0.23,-0.23,0.0227978826,-0.08,-0.0944829655,0.6,0.0649701977,0.525587532,0.346697243,-0.395176929,0.12,0.0882542938,-0.12,-0.2,0.448322607,-0.296133464
186,12443660,-0.797239065,-2.29475689,-1.16380131,0.239379957,0.341379255,-1.13069713,1.08981884,-1.71771049,-6.09410572,-4.6493535,0.455589205,-1.60629022,-0.0637791252,-0.12,-0.6,-0.0922790192,0.0273103404,-0.0904557705,0.690418476,0.2,-0.23,-0.23,0.0364471364,-0.08,-0.0637791252,0.6,0.0273103404,0.65,0.333538583,-0.408638043,0.12,-0.0922790192,-0.0904557705,-0.2,0.448322607,-0.296133464
187,12468816,-0.375134021,-2.81712604,-0.68362999,0.0239647552,-0.1242873,-0.631724775,1.11495435,-1.62826753,-6.73831701,-4.47617865,0.305007577,-1.63878131,-0.0300107217,-0.12,-0.507633495,-0.18921586,-0.00994298398,-0.050537982,0.701729459,0.2,-0.23,-0.23,0.0244006062,-0.08,-0.0300107217,0.507633495,-0.00994298398,0.65,0.345148062,-0.396753805,0.12,-0.18921586,-0.050537982,-0.2,0.448322607,-0.296133464
188,12481872,-0.213915139,-2.70295954,-0.451287031,0.024968259,-0.470071465,-0.170646459,0.929896891,-1.41180336,-7.32657433,-4.53820801,-0.157559484,-2.00026417,-0.0171132112,-0.12,-0.403079164,-0.188764283,-0.0376057172,-0.0136517167,0.618453601,0.2,-0.23,-0.23,-0.0126047587,-0.08,-0.0171132112,0.403079164,-0.0376057172,0.618453601,0.381192706,-0.360600209,0.12,-0.188764283,-0.0136517167,-0.2,0.448322607,-0.296133464
189,12503822,-0.344292969,-2.22640777,-0.264180213,-0.0849505812,-0.576131761,0.287182897,0.833361208,-1.2514385,-7.71229887,-4.56237459,-0.365444154,-2.0413835,-0.0275434375,-0.12,-0.318881096,-0.238227762,-0.0460905409,0.0229746318,0.575012544,0.2,-0.23,-0.23,-0.0292355323,-0.08,-0.0275434375,0.318881096,-0.0460905409,0.575012544,0.397579387,-0.34452614,0.12,-0.238227762,0.0229746318,-0.2,0.448322607,-0.296133464
190,12521916,-0.566831887,-1.50429928,-0.07159587,-0.281827718,-0.428774804,0.646046996,0.671996117,-1.04770029,-8.04444027,-4.47061443,-0.400246263,-1.79553497,-0.0453465509,-0.12,-0.232218141,-0.326822473,-0.0343019843,0.0516837597,0.502398252,0.2,-0.23,-0.23,-0.032019701,-0.08,-0.0453465509,0.232218141,-0.0343019843,0.502398252,0.400334085,-0.341845743,0.12,-0.326822473,0.0516837597,-0.2,0.448322607,-0.296133464
191,12545487,-0.948642075,-0.479642659,0.393331558,-0.750847638,-0.0759752691,0.854485214,0.650266945,-1.21190369,-8.30680943,-4.33815479,-0.432490945,-1.18999887,-0.075891366,-0.0383714128,-0.0230007991,-0.537881437,-0.00607802153,0.0683588171,0.492620125,0.2,-0.23,-0.23,-0.0345992756,-0.08,-0.075891366,0.0230007991,-0.00607802153,0.492620125,0.402889275,-0.339365025,0.0383714128,-0.537881437,0.0683588171,-0.2,0.448322607,-0.296133464
192,12565960,-1.2610333,0.725428939,0.852762043,-1.46501553,0.313255042,0.871240199,0.278616756,-1.40507054,-8.71036911,-4.11475658,-0.550952733,0.033048097,-0.100882664,0.0580343151,0.18374292,-0.6,0.0250604033,0.0696992159,0.32537754,0.2,-0.23,-0.23,-0.0440762186,0.00264384776,-0.100882664,-0.18374292,0.0250604033,0.32537754,0.412300769,-0.330273688,-0.0580343151,-0.6,0.0696992159,-0.2,0.366270216,-0.375433241
193,12582701,-1.13270998,2.16085029,1.18906879,-2.10841155,0.822624028,0.296722949,-0.356514633,-1.26751339,-9.0937624,-3.61422467,-0.659927845,1.76563215,-0.0906167984,0.12,0.2,-0.6,0.0658099222,0.0237378359,0.2,0.2,-0.23,-0.23,-0.0527942276,0.08,-0.0906167984,-0.2,0.0658099222,0.2,0.420992141,-0.321941602,-0.12,-0.6,0.0237378359,-0.2,0.292077308,-0.452076263
194,12603459,-0.621279359,2.74604082,1.17429364,-2.4846518,1.33930278,-0.597908556,-0.729356527,-1.24602258,-9.32541275,-2.77569079,-0.692327797,2.70831013,-0.0497023487,0.12,0.2,-0.6,0.107144222,-0.0478326845,0.2,0.2,-0.23,-0.23,-0.0553862238,0.08,-0.0497023487,-0.2,0.107144222,0.2,0.423582433,-0.319470125,-0.12,-0.6,-0.0478326845,-0.2,0.292077308,-0.452076263
195,12623964,0.130807519,2.29483438,0.502929568,-2.42640591,1.5415889,-1.04361248,-1.25956345,-0.142424747,-9.6785326,-1.74346292,-0.598492503,2.50944114,0.0104646015,0.12,0.0263183057,-0.6,0.12,-0.0834889984,0.2,0.2,-0.23,-0.23,-0.0478794003,0.08,0.0104646015,-0.0263183057,0.12,0.2,0.41608837,-0.326635182,-0.12,-0.6,-0.0834889984,-0.2,0.292077308,-0.452076263
196,12641930,1.14719462,1.39683867,-0.403834373,-2.01271534,1.42747974,-0.924837232,-2.02952385,1.55208802,-10.2447481,-0.932170331,-0.426585078,1.35779262,0.0917755699,0.111747093,-0.381725468,-0.6,0.11419838,-0.0739869785,0.2,0.89843961,-0.23,-0.23,-0.0341268063,0.08,0.0917755699,0.381725468,0.11419838,0.2,0.402421061,-0.339819193,-0.111747093,-0.6,-0.0739869785,-0.65,0.292077308,-0.452076263
197,12662988,1.84452736,0.39363718,-0.662961543,-1.35652316,1.21453822,-0.15734674,-2.58397269,1.52993774,-10.1583719,-1.00134277,0.0483134873,0.339840084,0.12,0.0314909744,-0.498332694,-0.6,0.0971630573,-0.0125877392,0.2,0.888471985,-0.23,-0.23,0.00386507899,0.0271872067,0.12,0.498332694,0.0971630573,0.2,0.365079333,-0.376625107,-0.0314909744,-0.6,-0.0125877392,-0.65,0.342457127,-0.399497843
198,12685496,2.0509963,-0.338718653,-0.632548928,-0.587176144,0.707964599,0.185890168,-3.28446937,1.28084958,-9.99456596,-1.50740075,0.43846947,0.425636947,0.12,-0.0270974922,-0.484647018,-0.464229265,0.0566371679,0.0148712134,0.2,0.776382309,-0.23,-0.23,0.0350775576,0.0340509558,0.12,0.484647018,0.0566371679,0.2,0.334855394,-0.407284069,0.0270974922,-0.464229265,0.0148712134,-0.65,0.33584296,-0.406269644
199,12704269,1.60428882,-0.633980036,-0.661659479,0.222474739,0.343372285,0.276036352,-3.49772191,0.975453079,-10.098381,-2.02010775,0.639990449,0.905546308,0.12,-0.0507184029,-0.497746766,-0.0998863675,0.0274697828,0.0220829082,0.2,0.638953885,-0.23,-0.23,0.0511992359,0.0724437046,0.12,0.497746766,0.0274697828,0.2,0.319405029,-0.423268367,0.0507184029,-0.0998863675,0.0220829082,-0.638953885,0.299213048,-0.444486677
200,12722191,0.653042555,-1.00122511,-1.24335074,1.13184583,0.31679979,0.30387193,-2.93756223,0.185412884,-10.1874962,-2.87543321,0.698783636,0.9281317,0.0522434044,-0.0800980091,-0.6,0.2,0.0253439832,0.0243097544,0.2,0.283435798,-0.23,-0.23,0.0559026909,0.074250536,0.0522434044,0.6,0.0253439832,0.2,0.314918113,-0.427950833,0.0800980091,0.2,0.0243097544,-0.283435798,0.297504568,-0.446299432
201,12744573,-0.524325967,-1.04619491,-2.07729745,1.743559,0.622917354,-0.00747791864,-2.55592346,-0.841389477,-10.3626261,-3.97474885,0.591499567,0.836835921,-0.0419460773,-0.0836955929,-0.6,0.2,0.0498333883,-0.000598233491,0.2,0.2,-0.23,-0.23,0.0473199654,0.0669468737,-0.0419460773,0.6,0.0498333883,0.2,0.323112742,-0.419412901,0.0836955929,0.2,-0.000598233491,-0.2,0.304419204,-0.438979691
202,12768970,-1.93574131,-1.24276364,-2.91878128,2.19306588,1.18713045,-0.922581911,-1.64768279,-2.22240853,-9.79368973,-4.92825747,0.535409272,0.283113331,-0.12,-0.0994210911,-0.6,0.2,0.0949704361,-0.0738065529,0.2,0.2,-0.23,-0.23,0.0428327417,0.0226490664,-0.12,0.6,0.0949704361,0.2,0.327409449,-0.414960529,0.0994210911,0.2,-0.0738065529,-0.2,0.346841142,-0.395030564
203,12782724,-2.52667284,-1.81516206,-3.16603851,1.99061704,1.6285758,-2.39112139,-0.0176847652,-3.11386013,-8.40628242,-5.5935626,0.286293328,-0.539490283,-0.12,-0.12,-0.6,0.2,0.12,-0.12,0.2,0.2,-0.23,-0.23,0.0229034662,-0.0431592226,-0.12,0.6,0.12,0.2,0.346595153,-0.395280779,0.12,0.2,-0.12,-0.2,0.411388447,-0.331151831
204,12803741,-2.08296275,-1.77977014,-2.74472785,1.09924197,1.52638078,-3.02551556,0.402533472,-2.56959248,-7.09254265,-5.72874832,0.0228079446,-1.3333137,-0.12,-0.12,-0.6,0.2,0.12,-0.12,0.381140062,0.2,-0.23,-0.23,0.00182463557,-0.08,-0.12,0.6,0.12,0.381140062,0.367069422,-0.374634052,0.12,0.2,-0.12,-0.2,0.448322607,-0.296133464
205,12822960,-1.42768002,-1.73006833,-2.17490292,0.688404202,1.21007597,-2.58740234,0.647519946,-1.9403584,-5.99104691,-5.52070856,0.167196184,-1.77935696,-0.114214401,-0.12,-0.6,0.109781891,0.096806078,-0.12,0.491383976,0.2,-0.23,-0.23,0.0133756948,-0.08,-0.114214401,0.6,0.096806078,0.491383976,0.355826516,-0.385926907,0.12,0.109781891,-0.12,-0.2,0.448322607,-0.296133464
206,12856833,-0.879227936,-2.06364608,-1.58976793,0.383437157,0.633537889,-1.63851941,0.883289039,-1.70956099,-5.61933756,-5.01314831,0.463892996,-1.82285345,-0.0703382349,-0.12,-0.6,-0.0274532795,0.0506830311,-0.12,0.597480068,0.2,-0.23,-0.23,0.0371114397,-0.08,-0.0703382349,0.6,0.0506830311,0.597480068,0.33290016,-0.40929504,0.12,-0.0274532795,-0.12,-0.2,0.448322607,-0.296133464
207,12868927,-0.489813179,-2.60993195,-0.945161045,0.00240646326,0.115300186,-0.879216969,1.16650414,-1.7016747,-6.1963129,-4.67416048,0.506565034,-1.60232413,-0.0391850543,-0.12,-0.6,-0.198917092,0.00922401488,-0.0703373575,0.724926865,0.2,-0.23,-0.23,0.0405252028,-0.08,-0.0391850543,0.6,0.00922401488,0.65,0.329622324,-0.412673967,0.12,-0.198917092,-0.0703373575,-0.2,0.448322607,-0.296133464
208,12882378,-0.324741453,-2.86625838,-0.672131717,0.0370469838,-0.286235601,-0.416199684,1.02758241,-1.46771216,-6.93142748,-4.57609034,0.110308178,-1.75754583,-0.0259793162,-0.12,-0.502459273,-0.183328857,-0.0228988481,-0.0332959747,0.662412083,0.2,-0.23,-0.23,0.00882465422,-0.08,-0.0259793162,0.502459273,-0.0228988481,0.65,0.360249448,-0.381471397,0.12,-0.183328857,-0.0332959747,-0.2,0.448322607,-0.296133464
209,12914614,-0.359099448,-2.4669733,-0.454599589,0.0747504458,-0.476423115,0.128214374,0.800117671,-1.13209903,-7.40332651,-4.51064539,-0.207362279,-1.97952628,-0.0287279558,-0.12,-0.404569815,-0.166362299,-0.0381138492,0.0102571499,0.560052952,0.2,-0.23,-0.23,-0.0165889823,-0.08,-0.0287279558,0.404569815,-0.0381138492,0.560052952,0.38510784,-0.356739511,0.12,-0.166362299,0.0102571499,-0.2,0.448322607,-0.296133464
210,12922682,-0.583762228,-1.7955122,-0.268890619,-0.045848798,-0.426471055,0.629084826,0.628961444,-0.88079536,-7.74167156,-4.4327364,-0.303620189,-1.89459348,-0.0467009783,-0.12,-0.321000779,-0.220631959,-0.0341176844,0.050326786,0.48303265,0.2,-0.23,-0.23,-0.0242896152,-0.08,-0.0467009783,0.321000779,-0.0341176844,0.48303265,0.392693886,-0.349295199,0.12,-0.220631959,0.050326786,-0.2,0.448322607,-0.296133464
211,12943557,-0.925876439,-0.88925761,-0.00330053456,-0.408223838,-0.258313,1.04177499,0.648104429,-0.900852501,-8.01094151,-4.33078718,-0.301251739,-1.42185712,-0.0740701151,-0.0711406088,-0.201485241,-0.383700727,-0.02066504,0.0833419991,0.491646993,0.2,-0.23,-0.23,-0.0241001391,-0.08,-0.0740701151,0.201485241,-0.02066504,0.491646993,0.39250693,-0.34947809,0.0711406088,-0.383700727,0.0833419991,-0.2,0.448322607,-0.296133464
212,12968782,-1.39877534,0.305071175,0.472443998,-0.943363011,0.100445531,1.36072886,0.55673039,-1.03006935,-8.29051685,-4.15306711,-0.345339626,-0.541480899,-0.111902027,0.024405694,0.012599799,-0.6,0.0080356425,0.108858309,0.450528675,0.2,-0.23,-0.23,-0.0276271701,-0.0433184719,-0.111902027,-0.012599799,0.0080356425,0.450528675,0.39598954,-0.346075939,-0.024405694,-0.6,0.108858309,-0.2,0.411546859,-0.330999305
213,12985937,-1.63176239,1.54513776,0.834593952,-1.53641355,0.455005288,1.23576403,0.204247609,-1.20501983,-8.75430775,-3.97792482,-0.511461437,0.891183257,-0.12,0.12,0.175567278,-0.6,0.036400423,0.0988611221,0.291911424,0.2,-0.23,-0.23,-0.0409169149,0.0712946606,-0.12,-0.175567278,0.036400423,0.291911424,0.409159064,-0.333300523,-0.12,-0.6,0.0988611221,-0.2,0.300300269,-0.443334532
214,13007156,-1.3718977,2.79962802,1.00293648,-1.87428558,0.864284694,0.692795694,-0.446068525,-0.728802085,-8.9331789,-3.39205527,-0.610728681,2.39564896,-0.109751816,0.12,0.2,-0.6,0.0691427755,0.0554236555,0.2,0.2,-0.23,-0.23,-0.0488582945,0.08,-0.109751816,-0.2,0.0691427755,0.2,0.417064245,-0.325699594,-0.12,-0.6,0.0554236555,-0.2,0.292077308,-0.452076263
215,13022758,-0.682768464,3.0962851,0.942943573,-2.15871978,1.27979004,-0.112585917,-0.715601504,-0.76753372,-9.13254356,-2.66799664,-0.630641758,2.70987558,-0.0546214771,0.12,0.2,-0.6,0.102383204,-0.00900687337,0.2,0.2,-0.23,-0.23,-0.0504513407,0.08,-0.0546214771,-0.2,0.102383204,0.2,0.418653247,-0.324177833,-0.12,-0.6,-0.00900687337,-0.2,0.292077308,-0.452076263
216,13044404,0.0405254774,2.5880208,0.435508877,-2.0865438,1.46342707,-0.527973831,-1.22658348,0.0863079354,-9.40843773,-1.67966259,-0.558968306,2.12412095,0.00324203819,0.12,-0.00402100533,-0.6,0.117074165,-0.0422379065,0.2,0.238838571,-0.23,-0.23,-0.0447174644,0.08,0.00324203819,0.00402100533,0.117074165,0.2,0.412938959,-0.329659809,-0.12,-0.6,-0.0422379065,-0.238838571,0.292077308,-0.452076263
217,13063214,1.20273793,1.62451422,-0.377474964,-1.7767576,1.31584978,-0.483081907,-1.96951365,1.54274452,-9.81637096,-0.998647332,-0.253282696,0.99492836,0.0962190342,0.12,-0.369863734,-0.6,0.105267982,-0.0386465526,0.2,0.894235033,-0.23,-0.23,-0.0202626157,0.0795942688,0.0962190342,0.369863734,0.105267982,0.2,0.388723693,-0.353185266,-0.12,-0.6,-0.0386465526,-0.65,0.29245984,-0.451668175
218,13082750,2.0388031,0.293268234,-0.456817627,-1.20206547,0.928155363,0.116272397,-2.38797402,1.45659757,-9.72411156,-1.12121761,0.396436304,0.199929371,0.12,0.0234614587,-0.405567932,-0.6,0.074252429,0.00930179179,0.2,0.855468905,-0.23,-0.23,0.0317149043,0.0159943497,0.12,0.405567932,0.074252429,0.2,0.338091839,-0.403962829,-0.0234614587,-0.6,0.00930179179,-0.65,0.353285522,-0.388494247
219,13102170,2.38640141,-0.75194329,-0.321046472,-0.453604579,0.420936108,0.370332211,-2.83238649,1.23638451,-9.59029675,-1.64368272,0.950215757,0.286137104,0.12,-0.0601554632,-0.344470912,-0.404122061,0.0336748886,0.0296265769,0.2,0.75637303,-0.23,-0.23,0.0760172606,0.0228909683,0.12,0.344470912,0.0336748886,0.2,0.295835353,-0.448073185,0.0601554632,-0.404122061,0.0296265769,-0.65,0.346607237,-0.395268486
220,13127923,1.96404135,-1.06900454,-0.177551538,0.107721962,0.0993642285,0.299276441,-3.05096483,0.878044605,-9.73297119,-2.03596878,1.02384138,0.857921362,0.12,-0.0855203629,-0.279898192,-0.151525117,0.00794913828,0.0239421153,0.2,0.595120072,-0.23,-0.23,0.08,0.068633709,0.12,0.279898192,0.00794913828,0.2,0.292077308,-0.452076263,0.0855203629,-0.151525117,0.0239421153,-0.595120072,0.302820204,-0.440668385
221,13143424,1.14447987,-1.21384501,-0.539946377,0.72644335,0.124933317,0.249110684,-2.67186284,0.200103208,-9.94959259,-2.69599795,1.13101661,1.05026889,0.0915583897,-0.0971076012,-0.44297587,0.126899508,0.00999466538,0.0199288547,0.2,0.290046444,-0.23,-0.23,0.08,0.08,0.0915583897,0.44297587,0.00999466538,0.2,0.292077308,-0.452076263,0.0971076012,0.126899508,0.0199288547,-0.290046444,0.292077308,-0.452076263
222,13164026,0.283381641,-1.17598963,-1.40127814,1.32416928,0.420411974,0.142475978,-2.47127509,-0.400045097,-10.3626585,-3.59038353,1.02127588,1.00727439,0.0226705313,-0.0940791702,-0.6,0.2,0.0336329579,0.0113980782,0.2,0.2,-0.23,-0.23,0.08,0.08,0.0226705313,0.6,0.0336329579,0.2,0.292077308,-0.452076263,0.0940791702,0.2,0.0113980782,-0.2,0.292077308,-0.452076263
223,13183947,-0.73447448,-1.16678774,-2.13640881,1.88391256,0.869158864,-0.326310873,-1.90810311,-1.46067882,-10.4642563,-4.5038929,0.878268719,0.785985053,-0.0587579584,-0.0933430195,-0.6,0.2,0.0695327091,-0.0261048698,0.2,0.2,-0.23,-0.23,0.0702614975,0.0628788042,-0.0587579584,0.6,0.0695327091,0.2,0.301278323,-0.442299022,0.0933430195,0.2,-0.0261048698,-0.2,0.30828041,-0.43491172
224,13205832,-1.81642425,-1.61007118,-2.49740076,1.93015814,1.33211684,-1.27696538,-0.184843689,-2.78448105,-9.59634686,-5.2400012,0.584075928,0.117397748,-0.12,-0.12,-0.6,0.2,0.106569347,-0.10215723,0.2,0.2,-0.23,-0.23,0.0467260742,0.00939181983,-0.12,0.6,0.106569347,0.2,0.32368093,-0.418823172,0.12,0.2,-0.10215723,-0.2,0.359697773,-0.382026218
225,13225562,-1.6196245,-1.77808535,-2.38793111,1.16745353,1.42219985,-2.10422826,0.454742223,-2.38575006,-8.6479845,-5.6695838,0.262711376,-0.773390174,-0.12,-0.12,-0.6,0.2,0.113775988,-0.12,0.404634,0.2,-0.23,-0.23,0.0210169101,-0.0618712139,-0.12,0.6,0.113775988,0.404634,0.348419986,-0.393425852,0.12,0.2,-0.12,-0.2,0.430075666,-0.313298298
226,13249144,-1.19714427,-1.76079941,-2.04073381,0.597880185,1.21894991,-2.00934744,0.676533997,-1.89741707,-7.81710958,-5.65508652,0.172774494,-1.6580193,-0.0957715416,-0.12,-0.6,0.0690460831,0.0975159931,-0.12,0.504440299,0.2,-0.23,-0.23,0.0138219595,-0.08,-0.0957715416,0.6,0.0975159931,0.504440299,0.355393282,-0.386364239,0.12,0.0690460831,-0.12,-0.2,0.448322607,-0.296133464
