frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
52,9834511,0.0607275926,-0.0349674597,0.186840326,-0.0130100381,0.258495152,0.148739383,-0.10751877,-0.0822204128,-0.0462541878,-0.152533084,0.268159419,-0.110290498,0.0048582074,-0.00279739678,-0.115921853,-0.205854517,0.0206796122,0.0118991506,0.2,0.2,-0.0592508376,-0.0805066168,0.0214527535,-0.0088232398,0.0048582074,0.115921853,0.0206796122,0.2,0.0592508376,0.0214527535,0.00279739678,-0.205854517,0.0118991506,-0.2,0.0088232398,0.0805066168
53,9845538,-0.00167676155,-0.00628470303,0.210428655,-0.0104023824,0.313161194,0.187573254,-0.10564886,-0.0742511377,-0.0720755011,-0.099633351,0.272614479,-0.053035412,-0.000134140924,-0.000502776243,-0.105307105,-0.204681072,0.0250528955,0.0150058603,0.2,0.2,-0.0644151002,-0.0699266702,0.0218091583,-0.00424283296,-0.000134140924,0.105307105,0.0250528955,0.2,0.0644151002,0.0218091583,0.000502776243,-0.204681072,0.0150058603,-0.2,0.00424283296,0.0699266702
54,9867390,-0.0749096274,0.0360525884,0.238918707,-0.0179724563,0.366519421,0.23687619,-0.107062243,-0.0817773417,-0.129136533,-0.0398740843,0.264180899,0.0394651294,-0.0059927702,0.00288420707,-0.092486582,-0.208087605,0.0293215537,0.0189500952,0.2,0.2,-0.0758273065,-0.0579748169,0.0211344719,0.00315721035,-0.0059927702,0.092486582,0.0293215537,0.2,0.0758273065,0.0211344719,-0.00288420707,-0.208087605,0.0189500952,-0.2,-0.00315721035,0.0579748169
55,9886734,-0.132837445,0.085852772,0.251488954,-0.0331839547,0.40247485,0.274303854,-0.124074034,-0.0934356228,-0.199612677,-0.00041302864,0.26014477,0.148192659,-0.0106269956,0.00686822176,-0.0868299708,-0.21493278,0.032197988,0.0219443083,0.2,0.2,-0.0899225354,-0.0500826057,0.0208115816,0.0118554127,-0.0106269956,0.0868299708,0.032197988,0.2,0.0899225354,0.0208115816,-0.00686822176,-0.21493278,0.0219443083,-0.2,-0.0118554127,0.0500826057
56,9904885,-0.154627994,0.134142011,0.249286994,-0.0443950072,0.411434591,0.285045266,-0.159545124,-0.0939336047,-0.277594805,0.0022251273,0.281149149,0.243349805,-0.0123702395,0.0107313609,-0.0878208525,-0.219977753,0.0329147673,0.0228036213,0.2,0.2,-0.105518961,-0.0495549745,0.0224919319,0.0194679844,-0.0123702395,0.0878208525,0.0329147673,0.2,0.105518961,0.0224919319,-0.0107313609,-0.219977753,0.0228036213,-0.2,-0.0194679844,0.0495549745
57,9932335,-0.147298366,0.166504577,0.243127435,-0.0483661368,0.407079548,0.276668638,-0.182200581,-0.07609649,-0.330943465,0.016812453,0.308210194,0.298659027,-0.0117838693,0.0133203661,-0.090592654,-0.221764762,0.0325663638,0.022133491,0.2,0.2,-0.116188693,-0.0466375094,0.0246568155,0.0238927221,-0.0117838693,0.090592654,0.0325663638,0.2,0.116188693,0.0246568155,-0.0133203661,-0.221764762,0.022133491,-0.2,-0.0238927221,0.0466375094
58,9945266,-0.126560718,0.182879806,0.233167171,-0.0461236276,0.399247885,0.261780322,-0.188496724,-0.0495193303,-0.35732466,0.047677923,0.332864314,0.329063088,-0.0101248574,0.0146303844,-0.0950747728,-0.220755632,0.0319398308,0.0209424257,0.2,0.2,-0.121464932,-0.0404644154,0.0266291451,0.026325047,-0.0101248574,0.0950747728,0.0319398308,0.2,0.121464932,0.0266291451,-0.0146303844,-0.220755632,0.0209424257,-0.2,-0.026325047,0.0404644154
59,9970357,-0.100316405,0.177351668,0.201213002,-0.0286860913,0.382338405,0.233074233,-0.193436623,-0.014590797,-0.353623062,0.0845785215,0.363964677,0.354783356,-0.00802531242,0.0141881335,-0.109454149,-0.212908741,0.0305870724,0.0186459386,0.2,0.2,-0.120724612,-0.0330842957,0.0291171741,0.0283826685,-0.00802531242,0.109454149,0.0305870724,0.2,0.120724612,0.0291171741,-0.0141881335,-0.212908741,0.0186459386,-0.2,-0.0283826685,0.0330842957
60,9985184,-0.0827922001,0.146768168,0.15860121,-0.000193736123,0.351541311,0.196737841,-0.19401449,0.0207936335,-0.324896902,0.129235774,0.394886255,0.385034055,-0.00662337601,0.0117414534,-0.128629456,-0.200087181,0.0281233048,0.0157390273,0.2,0.209357135,-0.11497938,-0.0241528451,0.0315909004,0.0308027244,-0.00662337601,0.128629456,0.0281233048,0.2,0.11497938,0.0315909004,-0.0117414534,-0.200087181,0.0157390273,-0.209357135,-0.0308027244,0.0241528451
61,10009046,-0.0411131866,0.0945231467,0.111537986,0.0235563125,0.298503876,0.156676561,-0.206781328,0.0447082743,-0.311280757,0.139511749,0.423168331,0.400703847,-0.00328905493,0.00756185174,-0.149807907,-0.189399659,0.0238803101,0.0125341249,0.2,0.220118723,-0.112256151,-0.0220976502,0.0338534665,0.0320563078,-0.00328905493,0.149807907,0.0238803101,0.2,0.112256151,0.0338534665,-0.00756185174,-0.189399659,0.0125341249,-0.220118723,-0.0320563078,0.0220976502
62,10032146,0.0206899196,0.0335918926,0.0587400533,0.0377636403,0.228766948,0.11148537,-0.21963203,0.0513244271,-0.308999389,0.10730467,0.443383902,0.40095818,0.00165519357,0.00268735141,-0.173566976,-0.183006362,0.0183013558,0.00891882956,0.2,0.223095992,-0.111799878,-0.028539066,0.0354707122,0.0320766544,0.00165519357,0.173566976,0.0183013558,0.2,0.111799878,0.0354707122,-0.00268735141,-0.183006362,0.00891882956,-0.223095992,-0.0320766544,0.028539066
63,10045671,0.0880468413,-0.0108962208,-0.0146576548,0.0432320833,0.142948449,0.039677348,-0.22538583,0.0343895741,-0.334994197,0.0228758678,0.447917491,0.386640519,0.00704374731,-0.000871697664,-0.206595945,-0.180545563,0.0114358759,0.00317418784,0.2,0.215475308,-0.116998839,-0.0454248264,0.0358333993,0.0309312415,0.00704374731,0.206595945,0.0114358759,0.2,0.116998839,0.0358333993,0.000871697664,-0.180545563,0.00317418784,-0.215475308,-0.0309312415,0.0454248264
64,10065654,0.128531471,-0.0243745316,-0.0742922425,0.0388309099,0.0706019029,-0.074380517,-0.196605608,0.0186737943,-0.383897305,-0.0550486706,0.419833153,0.368721575,0.0102825177,-0.00194996253,-0.233431509,-0.182526091,0.00564815223,-0.00595044136,0.2,0.208403207,-0.126779461,-0.0610097341,0.0335866523,0.029497726,0.0102825177,0.233431509,0.00564815223,0.2,0.126779461,0.0335866523,0.00194996253,-0.182526091,-0.00595044136,-0.208403207,-0.029497726,0.0610097341
65,10086386,0.125288352,-0.0281534139,-0.135194927,0.0567855909,0.0195097309,-0.240963206,-0.127248675,0.00270703598,-0.392809659,-0.0898442417,0.348272741,0.338091373,0.0100230682,-0.00225227311,-0.260837717,-0.174446484,0.00156077847,-0.0192770565,0.2,0.201218166,-0.128561932,-0.0679688483,0.0278618193,0.0270473099,0.0100230682,0.260837717,0.00156077847,0.2,0.128561932,0.0278618193,0.00225227311,-0.174446484,-0.0192770565,-0.201218166,-0.0270473099,0.0679688483
66,10109338,0.0902106613,-0.0565169603,-0.161017537,0.0581654236,-0.00861466397,-0.435582966,-0.0613358915,-0.0407666601,-0.379281849,-0.116525225,0.245249048,0.256690323,0.0072168529,-0.00452135682,-0.272457892,-0.173825559,-0.000689173117,-0.0348466372,0.2,0.2,-0.12585637,-0.0733050451,0.0196199238,0.0205352259,0.0072168529,0.272457892,-0.000689173117,0.2,0.12585637,0.0196199238,0.00452135682,-0.173825559,-0.0348466372,-0.2,-0.0205352259,0.0733050451
67,10131220,0.0599592663,-0.0954397917,-0.156121314,0.0770879984,-0.0363251753,-0.630151808,-0.0262549948,-0.0726672113,-0.305646747,-0.104581393,0.0981323719,0.141206175,0.00479674131,-0.00763518333,-0.270254591,-0.165310401,-0.00290601403,-0.0504121447,0.2,0.2,-0.111129349,-0.0709162787,0.00785058975,0.011296494,0.00479674131,0.270254591,-0.00290601403,0.2,0.111129349,0.00785058975,0.00763518333,-0.165310401,-0.0504121447,-0.2,-0.011296494,0.0709162787
68,10145150,0.0625788495,-0.115079939,-0.144978806,0.132601634,-0.0757971555,-0.769760191,-0.0463767983,-0.0478082672,-0.191401467,-0.0627295747,-0.0736114979,0.0368311964,0.00500630796,-0.00920639515,-0.265240463,-0.140329265,-0.00606377244,-0.0615808153,0.2,0.2,-0.0882802933,-0.0625459149,-0.00588891983,0.00294649571,0.00500630796,0.265240463,-0.00606377244,0.2,0.0882802933,-0.00588891983,0.00920639515,-0.140329265,-0.0615808153,-0.2,-0.00294649571,0.0625459149
69,10172383,0.135989457,-0.110658623,-0.163294479,0.211034164,-0.135047615,-0.84228152,-0.124500051,0.0330024436,-0.0636286512,-0.0147853186,-0.225507692,-0.0259773955,0.0108791566,-0.00885268986,-0.273482516,-0.105034626,-0.0108038092,-0.0673825216,0.2,0.2148511,-0.0627257302,-0.0529570637,-0.0180406153,-0.00207819164,0.0108791566,0.273482516,-0.0108038092,0.2,0.0627257302,-0.0180406153,0.00885268986,-0.105034626,-0.0673825216,-0.2148511,0.00207819164,0.0529570637
70,10186464,0.247177273,-0.110062033,-0.193253234,0.290184975,-0.230272144,-0.857827842,-0.184343383,0.107067458,0.111293495,0.0228281431,-0.324154109,-0.0526347458,0.0197741818,-0.00880496264,-0.286963955,-0.0694167614,-0.0184217715,-0.0686262274,0.2,0.248180356,-0.0277413011,-0.0454343714,-0.0259323287,-0.00421077967,0.0197741818,0.286963955,-0.0184217715,0.2,0.0277413011,-0.0259323287,0.00880496264,-0.0694167614,-0.0686262274,-0.248180356,0.00421077967,0.0454343714
71,10207829,0.335781455,-0.148245931,-0.193267643,0.287347138,-0.343616903,-0.817023754,-0.17193158,0.0803297013,0.236579284,0.00697725546,-0.35527876,-0.0635360181,0.0268625164,-0.0118596745,-0.28697044,-0.0706937879,-0.0274893522,-0.0653619003,0.2,0.236148366,-0.00268414319,-0.0486045489,-0.0284223008,-0.00508288145,0.0268625164,0.28697044,-0.0274893522,0.2,0.00268414319,-0.0284223008,0.0118596745,-0.0706937879,-0.0653619003,-0.236148366,0.00508288145,0.0486045489
72,10229811,0.384646684,-0.150796667,-0.196193621,0.247812331,-0.416731983,-0.742354453,-0.215765506,0.0393815823,0.150960982,-0.110509954,-0.410666585,-0.0781907067,0.0307717347,-0.0120637333,-0.288287129,-0.0884844512,-0.0333385587,-0.0593883562,0.2,0.217721712,-0.0198078036,-0.0721019909,-0.0328533268,-0.00625525653,0.0307717347,0.288287129,-0.0333385587,0.2,0.0198078036,-0.0328533268,0.0120637333,-0.0884844512,-0.0593883562,-0.217721712,0.00625525653,0.0721019909
73,10246888,0.406987816,-0.10435915,-0.202476189,0.210178703,-0.452278912,-0.631355226,-0.313030094,0.0350764729,-0.0773291215,-0.285731912,-0.473150611,-0.0770974308,0.0325590253,-0.00834873199,-0.291114285,-0.105419584,-0.036182313,-0.0505084181,0.2,0.215784413,-0.0654658243,-0.107146382,-0.0378520489,-0.00616779447,0.0325590253,0.291114285,-0.036182313,0.2,0.0654658243,-0.0378520489,0.00834873199,-0.105419584,-0.0505084181,-0.215784413,0.00616779447,0.107146382
74,10267291,0.429501355,-0.0348280966,-0.22060214,0.197744295,-0.452021003,-0.486175269,-0.386189103,0.0736556724,-0.302269489,-0.414602101,-0.504888237,-0.0893950835,0.0343601084,-0.00278624773,-0.299270963,-0.111015067,-0.0361616802,-0.0388940215,0.2,0.233145053,-0.110453898,-0.13292042,-0.0403910589,-0.00715160668,0.0343601084,0.299270963,-0.0361616802,0.2,0.110453898,-0.0403910589,0.00278624773,-0.111015067,-0.0388940215,-0.233145053,0.00715160668,0.13292042
75,10288699,0.434028715,0.00727719348,-0.237522319,0.212640435,-0.411813408,-0.356414318,-0.382082134,0.092469193,-0.410083801,-0.46303764,-0.471171588,-0.124592833,0.0347222972,0.000582175478,-0.306885044,-0.104311804,-0.0329450727,-0.0285131454,0.2,0.241611137,-0.13201676,-0.142607528,-0.037693727,-0.00996742666,0.0347222972,0.306885044,-0.0329450727,0.2,0.13201676,-0.037693727,-0.000582175478,-0.104311804,-0.0285131454,-0.241611137,0.00996742666,0.142607528
76,10306876,0.428540409,0.0226969477,-0.220850781,0.207974687,-0.334174782,-0.252996385,-0.335074484,0.100491829,-0.404344887,-0.461410016,-0.385301471,-0.158078,0.0342832327,0.00181575581,-0.299382851,-0.106411391,-0.0267339826,-0.0202397108,0.2,0.245221323,-0.130868977,-0.142282003,-0.0308241177,-0.01264624,0.0342832327,0.299382851,-0.0267339826,0.2,0.130868977,-0.0308241177,-0.00181575581,-0.106411391,-0.0202397108,-0.245221323,0.01264624,0.142282003
77,10327367,0.414499432,0.0186066199,-0.188814238,0.190260768,-0.254826814,-0.179082617,-0.288995028,0.0963299274,-0.3346605,-0.422976553,-0.312310278,-0.170874014,0.0331599545,0.00148852959,-0.284966407,-0.114382654,-0.0203861451,-0.0143266094,0.2,0.243348467,-0.1169321,-0.134595311,-0.0249848223,-0.0136699212,0.0331599545,0.284966407,-0.0203861451,0.2,0.1169321,-0.0249848223,-0.00148852959,-0.114382654,-0.0143266094,-0.243348467,0.0136699212,0.134595311
78,10345627,0.386532277,-0.000196573747,-0.147317931,0.165860817,-0.17990008,-0.133445367,-0.236093819,0.0658749342,-0.233547688,-0.357023358,-0.25190562,-0.169074684,0.0309225821,-1.57258997e-05,-0.266293069,-0.125362632,-0.0143920064,-0.0106756294,0.2,0.22964372,-0.0967095375,-0.121404672,-0.0201524496,-0.0135259748,0.0309225821,0.266293069,-0.0143920064,0.2,0.0967095375,-0.0201524496,1.57258997e-05,-0.125362632,-0.0106756294,-0.22964372,0.0135259748,0.121404672
79,10372332,0.359241724,-0.0245300177,-0.101680346,0.131923884,-0.123426117,-0.106974214,-0.19114162,0.0211217422,-0.130423531,-0.29269743,-0.190087438,-0.160736337,0.0287393379,-0.00196240142,-0.245756156,-0.140634252,-0.00987408936,-0.00855793715,0.2,0.209504784,-0.0760847062,-0.108539486,-0.015206995,-0.012858907,0.0287393379,0.245756156,-0.00987408936,0.2,0.0760847062,-0.015206995,0.00196240142,-0.140634252,-0.00855793715,-0.209504784,0.012858907,0.108539486
80,10385838,0.330948293,-0.0482198782,-0.0535555333,0.0932568237,-0.084249191,-0.0862057358,-0.149704218,-0.0369167589,-0.0428411476,-0.258033186,-0.113433532,-0.154321879,0.0264758635,-0.00385759026,-0.22409999,-0.158034429,-0.00673993528,-0.00689645886,0.2,0.2,-0.0585682295,-0.101606637,-0.00907468259,-0.0123457503,0.0264758635,0.22409999,-0.00673993528,0.2,0.0585682295,-0.00907468259,0.00385759026,-0.158034429,-0.00689645886,-0.2,0.0123457503,0.101606637
81,10409037,0.302767098,-0.0645550117,-0.00436656829,0.0572259873,-0.0511751063,-0.0467967615,-0.124361329,-0.0856143236,-0.00413098559,-0.251103044,-0.040131785,-0.163745433,0.0242213678,-0.00516440094,-0.201964956,-0.174248306,-0.00409400851,-0.00374374092,0.2,0.2,-0.0508261971,-0.100220609,-0.0032105428,-0.0130996346,0.0242213678,0.201964956,-0.00409400851,0.2,0.0508261971,-0.0032105428,0.00516440094,-0.174248306,-0.00374374092,-0.2,0.0130996346,0.100220609
82,10427339,0.271548033,-0.0806597918,0.0489976257,0.0231102724,-0.0102977427,0.0222289842,-0.113323636,-0.114678256,-0.0257438254,-0.272729009,0.0387580022,-0.200486869,0.0217238426,-0.00645278335,-0.177951068,-0.189600377,-0.000823819414,0.00177831873,0.2,0.2,-0.0551487651,-0.104545802,0.00310064018,-0.0160389495,0.0217238426,0.177951068,-0.000823819414,0.2,0.0551487651,0.00310064018,0.00645278335,-0.189600377,0.00177831873,-0.2,0.0160389495,0.104545802
83,10449055,0.222528011,-0.0843780264,0.0905576721,0.00764324563,0.0521848574,0.112476625,-0.105014712,-0.135889888,-0.057688918,-0.288824767,0.109521069,-0.245751381,0.0178022408,-0.00675024211,-0.159249048,-0.196560539,0.00417478859,0.00899812996,0.2,0.2,-0.0615377836,-0.107764953,0.00876168549,-0.0196601105,0.0178022408,0.159249048,0.00417478859,0.2,0.0615377836,0.00876168549,0.00675024211,-0.196560539,0.00899812996,-0.2,0.0196601105,0.107764953
84,10470813,0.172449097,-0.0808053762,0.10946805,0.00568203675,0.112297744,0.183013991,-0.0896260291,-0.135348991,-0.067243591,-0.275687993,0.14623265,-0.279311299,0.0137959278,-0.00646443009,-0.150739377,-0.197443083,0.00898381948,0.0146411192,0.2,0.2,-0.0634487182,-0.105137599,0.011698612,-0.0223449039,0.0137959278,0.150739377,0.00898381948,0.2,0.0634487182,0.011698612,0.00646443009,-0.197443083,0.0146411192,-0.2,0.0223449039,0.105137599
85,10486100,0.130618095,-0.0688601658,0.142910942,0.00161518168,0.175022081,0.252883673,-0.0728418455,-0.132830203,-0.0874247178,-0.244050473,0.163987666,-0.288922429,0.0104494476,-0.00550881326,-0.135690076,-0.199273168,0.0140017664,0.0202306938,0.2,0.2,-0.0674849436,-0.0988100946,0.0131190133,-0.0231137943,0.0104494476,0.135690076,0.0140017664,0.2,0.0674849436,0.0131190133,0.00550881326,-0.199273168,0.0202306938,-0.2,0.0231137943,0.0988100946
86,10507580,0.0854757875,-0.0556888916,0.177246094,-0.00422391249,0.238468915,0.313900888,-0.0404777899,-0.134777203,-0.0849113315,-0.191257507,0.177392468,-0.27769953,0.006838063,-0.00445511132,-0.120239258,-0.201900761,0.0190775132,0.025112071,0.2,0.2,-0.0669822663,-0.0882515013,0.0141913974,-0.0222159624,0.006838063,0.120239258,0.0190775132,0.2,0.0669822663,0.0141913974,0.00445511132,-0.201900761,0.025112071,-0.2,0.0222159624,0.0882515013
87,10525544,0.0235967375,-0.0373889208,0.208912015,-0.00693314709,0.29694891,0.373675704,-0.00969184935,-0.149432495,-0.081933029,-0.130005434,0.182996064,-0.252881229,0.001887739,-0.00299111366,-0.105989593,-0.203119916,0.0237559128,0.0298940563,0.2,0.2,-0.0663866058,-0.0760010868,0.0146396852,-0.0202304983,0.001887739,0.105989593,0.0237559128,0.2,0.0663866058,0.0146396852,0.00299111366,-0.203119916,0.0298940563,-0.2,0.0202304983,0.0760010868
88,10547379,-0.0462677851,-0.0229431447,0.234630942,-0.00385512994,0.343650788,0.42295149,0.0200071987,-0.162042692,-0.0809478611,-0.0532142967,0.184489816,-0.199151218,-0.00370142281,-0.00183545157,-0.0944160759,-0.201734808,0.027492063,0.0338361192,0.209003239,0.2,-0.0661895722,-0.0606428593,0.0147591853,-0.0159320974,-0.00370142281,0.0944160759,0.027492063,0.209003239,0.0661895722,0.0147591853,0.00183545157,-0.201734808,0.0338361192,-0.2,0.0159320974,0.0606428593
89,10565908,-0.124304608,-0.0305840187,0.230970412,0.0078701796,0.368201613,0.46622631,0.0531323068,-0.159447223,-0.0776082277,0.0531905591,0.180353537,-0.0911960304,-0.0099443686,-0.00244672149,-0.0960633144,-0.196458419,0.0294561291,0.0372981048,0.223909538,0.2,-0.0655216455,-0.0393618882,0.014428283,-0.00729568243,-0.0099443686,0.0960633144,0.0294561291,0.223909538,0.0655216455,0.014428283,0.00244672149,-0.196458419,0.0372981048,-0.2,0.00729568243,0.0393618882
90,10584972,-0.190703824,-0.0482720621,0.226533011,0.0101805367,0.370455384,0.506785512,0.071759142,-0.149110779,-0.128338873,0.159280404,0.157714188,0.0367965922,-0.0152563059,-0.00386176497,-0.0980601452,-0.195418759,0.0296364307,0.040542841,0.232291614,0.2,-0.0756677747,-0.0181439191,0.012617135,0.00294372737,-0.0152563059,0.0980601452,0.0296364307,0.232291614,0.0756677747,0.012617135,0.00386176497,-0.195418759,0.040542841,-0.2,-0.00294372737,0.0181439191
91,10617756,-0.265288144,-0.0737227574,0.201931179,-0.00652301032,0.342257738,0.51876688,0.0760830119,-0.152443111,-0.204691157,0.202320695,0.146373987,0.205070898,-0.0212230515,-0.00589782059,-0.10913097,-0.202935355,0.027380619,0.0415013504,0.234237355,0.2,-0.0909382313,-0.00953586102,0.011709919,0.0164056718,-0.0212230515,0.10913097,0.027380619,0.234237355,0.0909382313,0.011709919,0.00589782059,-0.202935355,0.0415013504,-0.2,-0.0164056718,0.00953586102
92,10625755,-0.323821723,-0.060300529,0.171616748,-0.0463063046,0.287922204,0.465390593,0.0447354056,-0.162341848,-0.273250699,0.132377848,0.162884951,0.34816283,-0.0259057379,-0.00482404232,-0.122772463,-0.220837837,0.0230337763,0.0372312474,0.220130933,0.2,-0.10465014,-0.0235244304,0.0130307961,0.0278530264,-0.0259057379,0.122772463,0.0230337763,0.220130933,0.10465014,0.0130307961,0.00482404232,-0.220837837,0.0372312474,-0.2,-0.0278530264,0.0235244304
93,10645693,-0.324391842,-0.00209595542,0.166705802,-0.0960415155,0.234995291,0.355843633,-0.0140487496,-0.183714166,-0.333600432,-0.00996064767,0.184838131,0.393859446,-0.0259513474,-0.000167676434,-0.124982389,-0.243218682,0.0187996233,0.0284674907,0.2,0.2,-0.116720086,-0.0519921295,0.0147870505,0.0315087557,-0.0259513474,0.124982389,0.0187996233,0.2,0.116720086,0.0147870505,0.000167676434,-0.243218682,0.0284674907,-0.2,-0.0315087557,0.0519921295
94,10666410,-0.27805084,0.0664251298,0.164814159,-0.113139205,0.207439959,0.221528277,-0.0570097379,-0.179307163,-0.359972388,-0.0925500691,0.197773665,0.366643518,-0.0222440672,0.00531401038,-0.125833628,-0.250912642,0.0165951967,0.0177222621,0.2,0.2,-0.121994478,-0.0685100138,0.0158218932,0.0293314815,-0.0222440672,0.125833628,0.0165951967,0.2,0.121994478,0.0158218932,-0.00531401038,-0.250912642,0.0177222621,-0.2,-0.0293314815,0.0685100138
95,10687329,-0.135907874,0.10147047,0.136708617,-0.0602727756,0.204318061,0.105459608,-0.147917867,-0.0792658776,-0.354953617,-0.0803718045,0.196904346,0.269700676,-0.0108726299,0.00811763763,-0.138481122,-0.227122749,0.0163454449,0.00843676865,0.2,0.2,-0.120990723,-0.0660743609,0.0157523477,0.0215760541,-0.0108726299,0.138481122,0.0163454449,0.2,0.120990723,0.0157523477,-0.00811763763,-0.227122749,0.00843676865,-0.2,-0.0215760541,0.0660743609
96,10707980,0.0437530689,0.0651301146,0.0734873712,0.0325816497,0.191246748,0.0224829894,-0.216472819,0.0329140127,-0.284736484,-0.000475517765,0.213716373,0.168134466,0.00350024551,0.00521040916,-0.166930683,-0.185338258,0.0152997398,0.00179863915,0.2,0.214811306,-0.106947297,-0.0500951036,0.0170973098,0.0134507573,0.00350024551,0.166930683,0.0152997398,0.2,0.106947297,0.0170973098,-0.00521040916,-0.185338258,0.00179863915,-0.214811306,-0.0134507573,0.0500951036
