frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2683,62329338,0.727929831,-0.166192472,0.0574562959,0.579630375,-0.417387515,0.232333139,0.133854166,0.155646563,-8.58976841,-4.94797373,1.24548435,0.30610624,0.0582343864,-0.0132953978,-0.282763111,-0.126110888,-0.0333910012,0.0185866511,0.34015625,0.346693969,-0.38,-0.38,0.08,0.0244884992,0.0582343864,0.282763111,-0.0333910012,0.34015625,0.535529303,-0.694241131,0.0132953978,-0.126110888,0.0185866511,-0.346693969,-0.638706686,0.587688616
2684,62339513,1.28662848,0.44538185,0.302060425,0.412178248,-0.621182203,0.0841915831,0.446199685,-0.0991166458,-8.22546768,-5.17923164,1.58773565,0.38371858,0.102930279,0.035630548,-0.209381872,-0.176346526,-0.0496945763,0.00673532665,0.433859906,0.3,-0.38,-0.38,0.08,0.0306974864,0.102930279,0.209381872,-0.0496945763,0.433859906,0.535529303,-0.694241131,-0.035630548,-0.176346526,0.00673532665,-0.3,-0.644811155,0.58175055
2685,62358346,1.64994848,0.949311018,0.538403749,0.261261433,-0.779161692,-0.000947742315,0.728448272,-0.473543435,-7.79808092,-5.47818375,1.79461861,0.369102955,0.12,0.0759448814,-0.138478875,-0.22162157,-0.0623329353,-7.58193852e-05,0.518534482,0.3,-0.38,-0.38,0.08,0.0295282364,0.12,0.138478875,-0.0623329353,0.518534482,0.535529303,-0.694241131,-0.0759448814,-0.22162157,-7.58193852e-05,-0.3,-0.64365956,0.582866758
2686,62382246,1.68259287,1.28366637,0.649616539,0.0838176683,-0.824973106,-9.15066921e-05,0.809402347,-0.773825705,-7.35452223,-5.77799845,1.82569313,0.305811018,0.12,0.10269331,-0.105115038,-0.2748547,-0.0659978485,-7.32053537e-06,0.542820704,0.3,-0.38,-0.38,0.08,0.0244648814,0.12,0.105115038,-0.0659978485,0.542820704,0.535529303,-0.694241131,-0.10269331,-0.2748547,-7.32053537e-06,-0.3,-0.638683516,0.587711254
2687,62398836,1.53276813,1.4994123,0.682498097,-0.0794972628,-0.757617116,0.0291835535,0.80888629,-0.911205709,-6.92622185,-6.03945827,1.63063371,0.172433853,0.12,0.119952984,-0.0952505708,-0.323849179,-0.0606093693,0.00233468428,0.542665887,0.3,-0.38,-0.38,0.08,0.0137947083,0.12,0.0952505708,-0.0606093693,0.542665887,0.535529303,-0.694241131,-0.119952984,-0.323849179,0.00233468428,-0.3,-0.628254803,0.597978112
2688,62419404,1.30878031,1.56506419,0.623236537,-0.277991623,-0.636909008,0.0387668572,0.71019572,-0.834137678,-6.62944698,-6.21478748,1.23206902,0.0258023031,0.104702425,0.12,-0.113029039,-0.383397487,-0.0509527206,0.00310134858,0.513058716,0.3,-0.38,-0.38,0.08,0.00206418425,0.104702425,0.113029039,-0.0509527206,0.513058716,0.535529303,-0.694241131,-0.12,-0.383397487,0.00310134858,-0.3,-0.616879007,0.609356502
2689,62441455,0.978049338,1.45506334,0.552465498,-0.432200223,-0.478056073,0.0179335047,0.627533734,-0.554086089,-6.44029665,-6.33540916,0.733142436,-0.0782272965,0.078243947,0.116405067,-0.13426035,-0.429660067,-0.0382444859,0.00143468037,0.48826012,0.3,-0.38,-0.38,0.0586513948,-0.00625818372,0.078243947,0.13426035,-0.0382444859,0.48826012,0.55534225,-0.672626096,-0.116405067,-0.429660067,0.00143468037,-0.3,-0.608864555,0.617487499
2690,62459694,0.39243421,0.983573556,0.476405859,-0.491952479,-0.283974856,0.0539625883,0.693283558,-0.220452487,-6.3827939,-6.36758423,0.206338868,-0.138486043,0.0313947368,0.0786858845,-0.157078242,-0.447585744,-0.0227179885,0.00431700706,0.507985067,0.3,-0.38,-0.38,0.0165071094,-0.0110788834,0.0313947368,0.157078242,-0.0227179885,0.507985067,0.595360767,-0.630898463,-0.0786858845,-0.447585744,0.00431700706,-0.3,-0.604243443,0.622219703
2691,62483365,-0.304174274,0.181636944,0.325137526,-0.350336999,-0.0320416242,0.190163746,0.733758509,-0.13009195,-6.49038458,-6.22158003,-0.243793979,-0.13503705,-0.0243339419,0.0145309556,-0.202458742,-0.4051011,-0.00256332994,0.0152130997,0.520127553,0.3,-0.38,-0.38,-0.0195035183,-0.010802964,-0.0243339419,0.202458742,-0.00256332994,0.520127553,0.630529322,-0.596204817,-0.0145309556,-0.4051011,0.0152130997,-0.3,-0.60450752,0.621948404
2692,62498203,-0.775301695,-0.670697272,0.153896943,0.0718063861,0.113768354,0.358554751,0.267366111,-0.0845646039,-6.71243715,-5.98273563,-0.242835626,-0.00496571464,-0.0620241356,-0.0536557817,-0.253830917,-0.278458084,0.00910146832,0.0286843801,0.380209833,0.3,-0.38,-0.38,-0.0194268501,-0.000397257172,-0.0620241356,0.253830917,0.00910146832,0.380209833,0.630453472,-0.59627776,0.0536557817,-0.278458084,0.0286843801,-0.3,-0.61450379,0.611756269
2693,62522127,-1.03118598,-1.27511823,0.111491367,0.408971459,0.184237063,0.432106495,-0.280323774,-0.0352915861,-6.89975882,-5.69749737,-0.0394181982,0.100756288,-0.0824948788,-0.102009459,-0.26655259,-0.177308562,0.014738965,0.0345685196,0.3,0.3,-0.38,-0.38,-0.00315345585,0.00806050301,-0.0824948788,0.26655259,0.014738965,0.3,0.614448461,-0.611848975,0.102009459,-0.177308562,0.0345685196,-0.3,-0.622682368,0.60352819
2694,62539103,-1.16212809,-1.63118315,0.0438680463,0.604492545,0.175533116,0.416072071,-0.563243508,0.035360422,-6.97051191,-5.49135923,0.209233642,0.145354673,-0.0929702473,-0.12,-0.286839586,-0.118652236,0.0140426493,0.0332857656,0.3,0.310608127,-0.38,-0.38,0.0167386913,0.0116283739,-0.0929702473,0.286839586,0.0140426493,0.3,0.595137538,-0.631124408,0.12,-0.118652236,0.0332857656,-0.310608127,-0.626146964,0.600072195
2695,62562271,-1.2308929,-1.82468462,-0.103914753,0.755253255,0.160973176,0.390775442,-0.628467262,0.12105836,-6.87983036,-5.38641977,0.378727913,0.109077103,-0.0984714317,-0.12,-0.331174426,-0.0734240234,0.0128778541,0.0312620354,0.3,0.336317508,-0.38,-0.38,0.030298233,0.00872616827,-0.0984714317,0.331174426,0.0128778541,0.3,0.582131586,-0.644417825,0.12,-0.0734240234,0.0312620354,-0.336317508,-0.623328111,0.602882725
2696,62580379,-1.32817769,-1.83901381,-0.386230856,0.944346309,0.103627853,0.275150359,-0.399410665,0.27528441,-6.56635857,-5.40921783,0.46200496,0.0287407655,-0.106254215,-0.12,-0.415869257,-0.0166961074,0.00829022825,0.0220120287,0.3,0.382585323,-0.38,-0.38,0.0369603968,0.00229926124,-0.106254215,0.415869257,0.00829022825,0.3,0.575787694,-0.650995573,0.12,-0.0166961074,0.0220120287,-0.382585323,-0.617106062,0.609127538
2697,62598475,-1.36841738,-1.59319735,-0.629348218,1.05227816,0.0633718222,0.00899519771,-0.0424379967,0.468944013,-6.08172178,-5.48354578,0.520182133,0.1052448,-0.109473391,-0.12,-0.488804466,0.0156834483,0.00506974578,0.000719615817,0.3,0.440683204,-0.38,-0.38,0.0416145706,0.00841958404,-0.109473391,0.488804466,0.00506974578,0.3,0.571373853,-0.655609029,0.12,0.0156834483,0.000719615817,-0.440683204,-0.623030665,0.603179967
2698,62624722,-1.26291537,-1.05194747,-0.75667119,1.07185638,0.0546451323,-0.343044549,0.272740871,0.557397187,-5.53152514,-5.58630514,0.617472231,0.274907887,-0.10103323,-0.084155798,-0.527001357,0.0215569139,0.00437161058,-0.0274435639,0.381822261,0.467219156,-0.38,-0.38,0.0493977785,0.021992631,-0.10103323,0.527001357,0.00437161058,0.381822261,0.564025483,-0.663357905,0.084155798,0.0215569139,-0.0274435639,-0.467219156,-0.636260288,0.590083055
2699,62638217,-1.12425375,-0.290704042,-0.802249432,1.10301423,0.0617508329,-0.665520966,0.441667169,0.435207963,-4.97119713,-5.73687029,0.784608245,0.479575008,-0.0899403,-0.0232563233,-0.540674829,0.0309042692,0.00494006664,-0.0532416773,0.432500151,0.430562389,-0.38,-0.38,0.0627686596,0.0383660007,-0.0899403,0.540674829,0.00494006664,0.432500151,0.551497341,-0.676769335,0.0232563233,0.0309042692,-0.0532416773,-0.430562389,-0.652387293,0.574453116
2700,62660335,-0.838442564,0.578961909,-0.713361382,1.17247546,0.0260372274,-0.847607315,0.554662824,0.0511280932,-4.39105415,-5.95106363,1.00157654,0.69157064,-0.0670754051,0.0463169527,-0.514008415,0.0517426372,0.00208297819,-0.0678085852,0.466398847,0.315338428,-0.38,-0.38,0.08,0.0553256512,-0.0670754051,0.514008415,0.00208297819,0.466398847,0.535529303,-0.694241131,-0.0463169527,0.0517426372,-0.0678085852,-0.315338428,-0.669288154,0.558456339
2701,62684593,-0.308513433,1.39677644,-0.521547914,1.29905689,-0.102241106,-0.89566803,0.716005564,-0.563084006,-3.75672507,-6.20219088,1.18639243,0.819185793,-0.0246810746,0.111742115,-0.456464374,0.0897170663,-0.00817928851,-0.0716534424,0.514801669,0.3,-0.38,-0.38,0.08,0.0655348635,-0.0246810746,0.456464374,-0.00817928851,0.514801669,0.535529303,-0.694241131,-0.111742115,0.0897170663,-0.0716534424,-0.3,-0.679559771,0.548920525
2702,62697734,0.393023938,1.88617647,-0.260231256,1.35438216,-0.328626722,-0.780439556,0.737976551,-1.17101216,-3.20902824,-6.39660454,1.23908949,0.812636077,0.031441915,0.12,-0.378069377,0.1,-0.0262901378,-0.0624351645,0.521392965,0.3,-0.38,-0.38,0.08,0.0650108862,0.031441915,0.378069377,-0.0262901378,0.521392965,0.535529303,-0.694241131,-0.12,0.1,-0.0624351645,-0.3,-0.679030784,0.549408234
2703,62735697,0.969327807,1.96241105,-0.0746223852,1.2634933,-0.543567717,-0.58995837,0.659131885,-1.5932188,-2.92272997,-6.45658112,1.22191608,0.646705329,0.0775462246,0.12,-0.322386716,0.0790479898,-0.0434854174,-0.0471966696,0.497739565,0.3,-0.38,-0.38,0.08,0.0517364264,0.0775462246,0.322386716,-0.0434854174,0.497739565,0.535529303,-0.694241131,-0.12,0.0790479898,-0.0471966696,-0.3,-0.665694534,0.56182552
2704,62738948,1.33214748,1.79047084,0.00900735799,1.11667323,-0.668177605,-0.428955078,0.509180963,-1.76322472,-2.91319394,-6.39678907,1.0908767,0.333176017,0.106571798,0.12,-0.297297793,0.0350019693,-0.0534542084,-0.0343164063,0.452754289,0.3,-0.38,-0.38,0.08,0.0266540813,0.106571798,0.297297793,-0.0534542084,0.452754289,0.535529303,-0.694241131,-0.12,0.0350019693,-0.0343164063,-0.3,-0.640832804,0.585614517
2705,62757738,1.5216831,1.60336089,0.0322065875,0.958110034,-0.706799328,-0.311942428,0.307235271,-1.76102543,-3.08476758,-6.28428507,0.832075655,0.0262732059,0.12,0.12,-0.290338024,-0.0125669897,-0.0565439463,-0.0249553943,0.392170581,0.3,-0.38,-0.38,0.0665660524,0.00210185647,0.12,0.290338024,-0.0565439463,0.392170581,0.547961252,-0.680601391,-0.12,-0.0125669897,-0.0249553943,-0.3,-0.616915391,0.609319807
2706,62790670,1.543185,1.39759731,0.0622255467,0.757023275,-0.661917448,-0.212305099,0.0967670828,-1.63515902,-3.35391355,-6.19051266,0.505667865,-0.113587789,0.12,0.111807785,-0.281332336,-0.0728930175,-0.0529533958,-0.0169844079,0.329030125,0.3,-0.38,-0.38,0.0404534292,-0.00908702314,0.12,0.281332336,-0.0529533958,0.329030125,0.572473653,-0.654456636,-0.111807785,-0.0728930175,-0.0169844079,-0.3,-0.606150953,0.620262413
2707,62798627,1.3988297,1.20044374,0.14599435,0.484118581,-0.572364748,-0.134423196,-0.0364029296,-1.38514936,-3.71531916,-6.08729696,0.197462052,-0.155403331,0.111906376,0.0960354996,-0.256201695,-0.154764426,-0.0457891798,-0.0107538557,0.3,0.3,-0.38,-0.38,0.0157969642,-0.0124322665,0.111906376,0.256201695,-0.0457891798,0.3,0.596045532,-0.630205831,-0.0960354996,-0.154764426,-0.0107538557,-0.3,-0.602948884,0.623551203
2708,62823407,1.14640236,1.03196633,0.246491075,0.197808027,-0.501822889,-0.0888101533,-0.0847180188,-1.06662011,-4.14298105,-5.9223547,0.0226133745,-0.143739432,0.0917121887,0.0825573063,-0.226052678,-0.240657592,-0.0401458311,-0.00710481226,0.3,0.3,-0.38,-0.38,0.00180906996,-0.0114991546,0.0917121887,0.226052678,-0.0401458311,0.3,0.609605027,-0.61663264,-0.0825573063,-0.240657592,-0.00710481226,-0.3,-0.603841308,0.622633039
2709,62838659,0.715928018,0.799329817,0.343721569,-0.0843189508,-0.379884958,-0.079841882,0.024045065,-0.701977074,-4.6690073,-5.6650362,0.0760121271,0.00164038094,0.0572742414,0.0639463854,-0.196883529,-0.325295685,-0.0303907967,-0.00638735056,0.30721352,0.3,-0.38,-0.38,0.00608097017,0.000131230475,0.0572742414,0.196883529,-0.0303907967,0.30721352,0.60544948,-0.620763851,-0.0639463854,-0.325295685,-0.00638735056,-0.3,-0.615013421,0.611240665
2710,62859349,0.206210449,0.499274522,0.343294024,-0.211461872,-0.229897305,-0.100894466,0.236718357,-0.407840431,-5.26077986,-5.33064032,0.183386415,0.228430957,0.0164968359,0.0399419618,-0.197011793,-0.363438562,-0.0183917844,-0.00807155728,0.371015507,0.3,-0.38,-0.38,0.0146709132,0.0182744765,0.0164968359,0.197011793,-0.0183917844,0.371015507,0.597132056,-0.629108255,-0.0399419618,-0.363438562,-0.00807155728,-0.3,-0.632623734,0.593658081
2711,62893298,-0.296108335,0.109644815,0.272060305,-0.178854942,-0.0617797822,-0.0166698713,0.349603862,-0.215245456,-5.84727573,-5.03550148,0.273155898,0.39322713,-0.0236886668,0.00877158523,-0.218381909,-0.353656483,-0.00494238257,-0.0013335897,0.404881158,0.3,-0.38,-0.38,0.0218524718,0.0314581704,-0.0236886668,0.218381909,-0.00494238257,0.404881158,0.590217646,-0.636123034,-0.00877158523,-0.353656483,-0.0013335897,-0.3,-0.64556086,0.581024878
2712,62900493,-0.63087374,-0.304037005,0.286308974,-0.0490995422,0.0439132154,0.134275109,0.226650178,-0.0446180031,-6.33508062,-4.79373837,0.313638657,0.341338992,-0.0504698992,-0.0243229604,-0.214107308,-0.314729863,0.00351305723,0.0107420087,0.367995054,0.3,-0.38,-0.38,0.0250910926,0.0273071194,-0.0504698992,0.214107308,0.00351305723,0.367995054,0.587111155,-0.639297975,0.0243229604,-0.314729863,0.0107420087,-0.3,-0.641474574,0.584989699
2713,62919822,-0.799678802,-0.706427813,0.323341191,0.102304988,0.11582122,0.313640028,-0.00482986029,0.096226804,-6.67982531,-4.60017252,0.365478605,0.168732762,-0.0639743042,-0.056514225,-0.202997643,-0.269308504,0.0092656976,0.0250912023,0.3,0.328868041,-0.38,-0.38,0.0292382884,0.013498621,-0.0639743042,0.202997643,0.0092656976,0.3,0.583143698,-0.643374136,0.056514225,-0.269308504,0.0250912023,-0.328868041,-0.627966523,0.598264132
2714,62948686,-0.856356323,-1.07412159,0.313525856,0.22569783,0.165274739,0.499627471,-0.248161554,0.21166499,-6.90690565,-4.42429018,0.456921577,-0.0299835932,-0.0685085058,-0.0859297276,-0.205942243,-0.232290651,0.0132219791,0.0399701977,0.3,0.363499497,-0.38,-0.38,0.0365537262,-0.00239868745,-0.0685085058,0.205942243,0.0132219791,0.3,0.576174067,-0.650593175,0.0859297276,-0.232290651,0.0399701977,-0.363499497,-0.612575472,0.613710689
2715,62956967,-0.908356905,-1.40731108,0.270507604,0.339129955,0.15731737,0.692560554,-0.436408877,0.317327112,-6.98222733,-4.27895498,0.567992389,-0.222043008,-0.0726685524,-0.112584887,-0.218847719,-0.198261014,0.0125853896,0.0554048443,0.3,0.395198134,-0.38,-0.38,0.0454393911,-0.0177634406,-0.0726685524,0.218847719,0.0125853896,0.3,0.567757579,-0.659411683,0.112584887,-0.198261014,0.0554048443,-0.395198134,-0.597861297,0.628808853
2716,62980514,-0.985556722,-1.66953707,0.189648286,0.429405659,0.105776273,0.870807707,-0.617359042,0.36203593,-6.9443326,-4.16191339,0.682766378,-0.345320284,-0.0788445377,-0.12,-0.243105514,-0.171178302,0.00846210182,0.0696646166,0.3,0.408610779,-0.38,-0.38,0.0546213102,-0.0276256227,-0.0788445377,0.243105514,0.00846210182,0.3,0.559116812,-0.668582234,0.12,-0.171178302,0.0696646166,-0.408610779,-0.588499478,0.638588618
2717,63000328,-1.07162333,-1.84621739,0.0625848696,0.512902737,0.0244969446,1.00182617,-0.7439726,0.357030153,-6.80946875,-4.11918974,0.813685656,-0.295856386,-0.085729866,-0.12,-0.281224539,-0.146129179,0.00195975557,0.0801460934,0.3,0.407109046,-0.38,-0.38,0.0650948524,-0.0236685109,-0.085729866,0.281224539,0.00195975557,0.3,0.549330067,-0.67911554,0.12,-0.146129179,0.0801460934,-0.407109046,-0.592248083,0.634656185
2718,63023082,-1.11852324,-1.89759994,-0.0696420372,0.582503378,-0.0201493502,1.04160297,-0.717736542,0.378188252,-6.58565855,-4.23142195,0.919938207,0.0136848325,-0.0894818592,-0.12,-0.320892611,-0.125248986,-0.00161194801,0.0833282375,0.3,0.413456476,-0.38,-0.38,0.0735950565,0.0010947866,-0.0894818592,0.320892611,-0.00161194801,0.3,0.541441457,-0.687721828,0.12,-0.125248986,0.0833282375,-0.413456476,-0.615943081,0.610301103
2719,63042290,-1.14141154,-1.79504848,-0.22018294,0.637059987,-0.0211034976,1.00669205,-0.555464983,0.438240439,-6.26453209,-4.5267868,0.998473525,0.464747876,-0.0913129234,-0.12,-0.366054882,-0.108882004,-0.00168827981,0.0805353642,0.3,0.431472132,-0.38,-0.38,0.079877882,0.0371798301,-0.0913129234,0.366054882,-0.00168827981,0.3,0.53564177,-0.694116554,0.12,-0.108882004,0.0805353642,-0.431472132,-0.651212748,0.57557926
2720,63058402,-1.19694912,-1.57335067,-0.334365845,0.672003269,0.0176528879,0.985854506,-0.356221676,0.519756198,-5.86228609,-4.97992325,1.07330978,0.909565806,-0.0957559299,-0.12,-0.400309753,-0.0983990192,0.00141223103,0.0788683605,0.3,0.455926859,-0.38,-0.38,0.08,0.0727652645,-0.0957559299,0.400309753,0.00141223103,0.3,0.535529303,-0.694241131,0.12,-0.0983990192,0.0788683605,-0.455926859,-0.686879391,0.542209412
2721,63083788,-1.22967207,-1.27697647,-0.432077795,0.747392058,0.0435107052,0.954865932,-0.199660942,0.555386484,-5.40180302,-5.4796524,1.17768967,1.24401331,-0.0983737659,-0.102158117,-0.429623339,-0.0757823825,0.00348085642,0.0763892746,0.3,0.466615945,-0.38,-0.38,0.08,0.08,-0.0983737659,0.429623339,0.00348085642,0.3,0.535529303,-0.694241131,0.102158117,-0.0757823825,0.0763892746,-0.466615945,-0.694241131,0.535529303
2722,63098392,-1.16015351,-0.883754075,-0.506928563,0.863115013,0.0482055694,0.877481282,-0.0778801814,0.514957428,-4.92351007,-5.90190125,1.31319106,1.41690397,-0.0928122807,-0.070700326,-0.452078569,-0.0410654962,0.00385644555,0.0701985025,0.3,0.454487228,-0.38,-0.38,0.08,0.08,-0.0928122807,0.452078569,0.00385644555,0.3,0.535529303,-0.694241131,0.070700326,-0.0410654962,0.0701985025,-0.454487228,-0.694241131,0.535529303
2723,63119762,-0.889852643,-0.352686167,-0.501488745,1.00022709,0.0114520406,0.739937901,0.0324887373,0.462648481,-4.45988226,-6.22819757,1.53458118,1.45284557,-0.0711882114,-0.0282148933,-0.450446624,6.8128109e-05,0.000916163251,0.0591950321,0.309746621,0.438794544,-0.38,-0.38,0.08,0.08,-0.0711882114,0.450446624,0.000916163251,0.309746621,0.535529303,-0.694241131,0.0282148933,6.8128109e-05,0.0591950321,-0.438794544,-0.694241131,0.535529303
2724,63138562,-0.308451086,0.374792367,-0.347485811,1.13341284,-0.118984111,0.543632805,0.0754746124,0.338531226,-4.09162807,-6.51247787,1.90662968,1.44013441,-0.0246760869,0.0299833894,-0.404245743,0.0400238514,-0.00951872885,0.0434906244,0.322642384,0.401559368,-0.38,-0.38,0.08,0.08,-0.0246760869,0.404245743,-0.00951872885,0.322642384,0.535529303,-0.694241131,-0.0299833894,0.0400238514,0.0434906244,-0.401559368,-0.694241131,0.535529303
2725,63157506,0.533548951,1.29325092,-0.0607927628,1.16843915,-0.295056283,0.26650086,0.153594553,-0.119411141,-3.81578398,-6.7256217,2.33865428,1.35723567,0.0426839161,0.103460073,-0.318237829,0.050531745,-0.0236045027,0.0213200688,0.346078366,0.3,-0.38,-0.38,0.08,0.08,0.0426839161,0.318237829,-0.0236045027,0.346078366,0.535529303,-0.694241131,-0.103460073,0.050531745,0.0213200688,-0.3,-0.694241131,0.535529303
2726,63184468,1.44817758,2.0148766,0.303823531,0.993178666,-0.524200141,0.0870751217,0.414195299,-0.758450508,-3.59944725,-6.88902283,2.70831203,1.21107745,0.115854206,0.12,-0.208852941,-0.00204640031,-0.0419360113,0.00696600974,0.42425859,0.3,-0.38,-0.38,0.08,0.08,0.115854206,0.208852941,-0.0419360113,0.42425859,0.535529303,-0.694241131,-0.12,-0.00204640031,0.00696600974,-0.3,-0.694241131,0.535529303
2727,63197180,2.04578567,2.29729247,0.61250031,0.796503723,-0.702774048,0.070653148,0.603262186,-1.37862396,-3.37070155,-7.02262115,2.81798244,0.843239367,0.12,0.12,-0.116249907,-0.0610488832,-0.0562219238,0.00565225184,0.480978656,0.3,-0.38,-0.38,0.08,0.0674591494,0.12,0.116249907,-0.0562219238,0.480978656,0.535529303,-0.694241131,-0.12,-0.0610488832,0.00565225184,-0.3,-0.681504138,0.547131018
2728,63219458,2.19154763,2.24666357,0.631327748,0.639902353,-0.783732474,0.132036597,0.56201607,-1.62237573,-3.29472423,-7.05265808,2.70663095,0.473399103,0.12,0.12,-0.110601676,-0.108029294,-0.0626985979,0.0105629277,0.468604821,0.3,-0.38,-0.38,0.08,0.0378719282,0.12,0.110601676,-0.0626985979,0.468604821,0.535529303,-0.694241131,-0.12,-0.108029294,0.0105629277,-0.3,-0.651897944,0.574922069
2729,63237735,2.15577245,2.11098194,0.65968883,0.438336104,-0.788091838,0.149864554,0.538008034,-1.62431169,-3.20829725,-7.04685879,2.40190148,0.134612411,0.12,0.12,-0.102093351,-0.168499169,-0.0630473471,0.0119891644,0.46140241,0.3,-0.38,-0.38,0.08,0.0107689929,0.12,0.102093351,-0.0630473471,0.46140241,0.535529303,-0.694241131,-0.12,-0.168499169,0.0119891644,-0.3,-0.62531167,0.600903819
2730,63260314,2.03050971,2.00955844,0.704781115,0.19286631,-0.74190563,0.11699558,0.505922139,-1.46497166,-3.03527498,-7.0064292,1.94555652,-0.0865753219,0.12,0.12,-0.0885656655,-0.242140107,-0.0593524504,0.00935964644,0.451776642,0.3,-0.38,-0.38,0.08,-0.00692602575,0.12,0.0885656655,-0.0593524504,0.451776642,0.535529303,-0.694241131,-0.12,-0.242140107,0.00935964644,-0.3,-0.608223436,0.6181421
2731,63280291,1.78894734,1.89614761,0.678310275,-0.0597830415,-0.674053252,0.0717274323,0.45001781,-1.19746685,-2.87354851,-6.90344,1.41926575,-0.199995652,0.12,0.12,-0.0965069175,-0.317934912,-0.0539242601,0.00573819458,0.435005343,0.3,-0.38,-0.38,0.08,-0.0159996521,0.12,0.0965069175,-0.0539242601,0.435005343,0.535529303,-0.694241131,-0.12,-0.317934912,0.00573819458,-0.3,-0.599542402,0.627067147
2732,63297891,1.4442246,1.75347185,0.632362008,-0.270892888,-0.589987814,0.0275248531,0.420743644,-0.910663366,-2.75187802,-6.76453781,0.885688186,-0.239854351,0.115537968,0.12,-0.110291398,-0.381267866,-0.0471990252,0.00220198825,0.426223093,0.3,-0.38,-0.38,0.0708550549,-0.0191883481,0.115537968,0.110291398,-0.0471990252,0.426223093,0.543979024,-0.68494196,-0.12,-0.381267866,0.00220198825,-0.3,-0.596504697,0.630217542
2733,63319393,1.04214156,1.58419514,0.650198698,-0.413530052,-0.487936258,-0.0207399353,0.501368701,-0.662082732,-2.52360868,-6.62259817,0.415867805,-0.215682581,0.0833713245,0.12,-0.104940391,-0.424059016,-0.0390349007,-0.00165919483,0.45041061,0.3,-0.38,-0.38,0.0332694244,-0.0172546065,0.0833713245,0.104940391,-0.0390349007,0.45041061,0.579298585,-0.647347577,-0.12,-0.424059016,-0.00165919483,-0.3,-0.598346065,0.628306161
2734,63345190,0.499163598,1.2542336,0.625181139,-0.468615174,-0.340619087,-0.0410243571,0.733860791,-0.408970386,-2.15550685,-6.50250483,-0.0251549333,-0.151004836,0.0399330878,0.100338688,-0.112445658,-0.440584552,-0.027249527,-0.00328194857,0.520158237,0.3,-0.38,-0.38,-0.00201239467,-0.0120803869,0.0399330878,0.112445658,-0.027249527,0.520158237,0.613333251,-0.612947444,-0.100338688,-0.440584552,-0.00328194857,-0.3,-0.603285352,0.623204887
2735,63362719,-0.140511021,0.630829096,0.479397833,-0.445744485,-0.132942334,0.0406102873,0.986870527,-0.176184386,-1.74283648,-6.36828423,-0.461396992,-0.130392909,-0.0112408817,0.0504663277,-0.15618065,-0.433723345,-0.0106353867,0.00324882299,0.596061158,0.3,-0.38,-0.38,-0.0369117594,-0.0104314327,-0.0112408817,0.15618065,-0.0106353867,0.596061158,0.647861294,-0.579743241,-0.0504663277,-0.433723345,0.00324882299,-0.3,-0.604863185,0.62158318
2736,63378116,-0.671285152,-0.195121303,0.274123251,-0.247040346,0.024322059,0.200380296,0.798416018,-0.0074362033,-1.50512385,-6.21528196,-0.675052226,-0.135366321,-0.0537028122,-0.0156097043,-0.217763025,-0.374112104,0.00194576472,0.0160304236,0.539524806,0.3,-0.38,-0.38,-0.054004178,-0.0108293056,-0.0537028122,0.217763025,0.00194576472,0.539524806,0.665093771,-0.563774255,0.0156097043,-0.374112104,0.0160304236,-0.3,-0.604482307,0.621974302
2737,63401323,-0.926607788,-0.914841652,0.173287421,0.0607181974,0.0594905354,0.387442052,0.326706111,0.15992853,-1.50364316,-5.98740864,-0.561674714,-0.184406221,-0.074128623,-0.0731873322,-0.248013774,-0.281784541,0.00475924283,0.0309953642,0.398011833,0.347978559,-0.38,-0.38,-0.0449339771,-0.0147524977,-0.074128623,0.248013774,0.00475924283,0.398011833,0.655922468,-0.572224467,0.0731873322,-0.281784541,0.0309953642,-0.347978559,-0.600732341,0.625836947
2738,63418265,-1.00229573,-1.45033181,0.0963447392,0.3425906,0.0609783232,0.523069263,-0.167075828,0.291599959,-1.49530113,-5.68626738,-0.248426035,-0.279586375,-0.0801836586,-0.116026545,-0.271096578,-0.19722282,0.00487826586,0.041845541,0.3,0.387479988,-0.38,-0.38,-0.0198740828,-0.02236691,-0.0801836586,0.271096578,0.00487826586,0.3,0.63089599,-0.595852315,0.116026545,-0.19722282,0.041845541,-0.387479988,-0.593483365,0.633365163
2739,63439330,-1.0053097,-1.77579832,-0.00938496739,0.524944663,0.0826500058,0.608522356,-0.499907106,0.354826123,-1.39028633,-5.37519789,0.0857914537,-0.360590458,-0.0804247761,-0.12,-0.30281549,-0.142516601,0.00661200047,0.0486817884,0.3,0.406447837,-0.38,-0.38,0.0068633163,-0.0288472366,-0.0804247761,0.30281549,0.00661200047,0.3,0.604689826,-0.621521766,0.12,-0.142516601,0.0486817884,-0.406447837,-0.587344325,0.639804893
