frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
56,9801515,1.65807498,0.865127504,0.438251972,-1.23656464,-0.608372808,-0.329663843,-1.46840751,-0.0708251521,-3.24480009,0.609858155,0.652951658,-0.0749966875,0.12,0.0692102003,-0.168524408,-0.670969391,-0.0486698246,-0.0263731074,0.3,0.3,-0.38,-0.108521277,0.0522361326,-0.005999735,0.12,0.168524408,-0.0486698246,0.3,0.561355928,-0.666194308,-0.0692102003,-0.670969391,-0.0263731074,-0.3,-0.171620197,0.181072287
57,9822355,1.67066514,0.862055957,0.440741509,-1.26504767,-0.620610595,-0.333727807,-1.44726038,-0.0686531663,-3.10264349,0.606313169,0.665010035,-0.0759595707,0.12,0.0689644766,-0.167777547,-0.679514301,-0.0496488476,-0.0266982245,0.3,0.3,-0.38,-0.109053025,0.0532008028,-0.00607676566,0.12,0.167777547,-0.0496488476,0.3,0.560449868,-0.667159607,-0.0689644766,-0.679514301,-0.0266982245,-0.3,-0.17240343,0.181999552
58,9844407,1.68264663,0.85855335,0.433480352,-1.30023539,-0.616539419,-0.336215049,-1.4435091,-0.0644454211,-2.97672844,0.608635366,0.680851102,-0.0722403154,0.12,0.068684268,-0.169955894,-0.690070617,-0.0493231535,-0.0268972039,0.3,0.3,-0.38,-0.108704695,0.0544680882,-0.00577922523,0.12,0.169955894,-0.0493231535,0.3,0.559260536,-0.668428714,-0.068684268,-0.690070617,-0.0268972039,-0.3,-0.172140469,0.18114308
59,9867354,1.70337963,0.84754473,0.410959005,-1.34124994,-0.603057921,-0.336761236,-1.46466136,-0.0581085049,-2.87483287,0.623608947,0.704458535,-0.0648550242,0.12,0.0678035784,-0.176712298,-0.7,-0.0482446337,-0.0269408989,0.3,0.3,-0.38,-0.106458658,0.0563566828,-0.00518840194,0.12,0.176712298,-0.0482446337,0.3,0.557490125,-0.67032213,-0.0678035784,-0.7,-0.0269408989,-0.3,-0.169101039,0.176957824
60,9881168,1.73047328,0.829142153,0.38720879,-1.38471663,-0.586801171,-0.33698976,-1.50276935,-0.050628718,-2.80147696,0.651356876,0.735232711,-0.0564937852,0.12,0.0663313723,-0.183837363,-0.7,-0.0469440937,-0.0269591808,0.3,0.3,-0.38,-0.102296469,0.0588186169,-0.00451950282,0.12,0.183837363,-0.0469440937,0.3,0.555185867,-0.672794138,-0.0663313723,-0.7,-0.0269591808,-0.3,-0.163035593,0.16962781
61,9902910,1.76381052,0.808409929,0.369699597,-1.42659402,-0.578271091,-0.337602884,-1.54431748,-0.0475765839,-2.75196791,0.688326657,0.77140969,-0.0494077392,0.12,0.0646727943,-0.189090121,-0.7,-0.0462616873,-0.0270082307,0.3,0.3,-0.38,-0.0967510015,0.0617127752,-0.00395261914,0.12,0.189090121,-0.0462616873,0.3,0.552482291,-0.67570564,-0.0646727943,-0.7,-0.0270082307,-0.3,-0.154620412,0.1601823
62,9924589,1.80813646,0.783721626,0.3480542,-1.46870494,-0.579250097,-0.33853668,-1.59514832,-0.049305968,-2.72134519,0.734399855,0.814189136,-0.0431664884,0.12,0.0626977301,-0.19558374,-0.7,-0.0463400078,-0.0270829344,0.3,0.3,-0.38,-0.0898400217,0.0651351309,-0.00345331907,0.12,0.19558374,-0.0463400078,0.3,0.549292572,-0.679156199,-0.0626977301,-0.7,-0.0270829344,-0.3,-0.143912681,0.148609953
63,9946776,1.86391687,0.759180665,0.331083685,-1.51035869,-0.594158113,-0.340246826,-1.64856136,-0.0580706485,-2.69760227,0.781750798,0.858121455,-0.0394030474,0.12,0.0607344532,-0.200674894,-0.7,-0.047532649,-0.0272197461,0.3,0.3,-0.38,-0.0827373803,0.0686497164,-0.00315224379,0.12,0.200674894,-0.047532649,0.3,0.546025083,-0.682708458,-0.0607344532,-0.7,-0.0272197461,-0.3,-0.132678475,0.136919663
64,9962267,1.92434287,0.737558603,0.325957775,-1.55007064,-0.616686344,-0.3428469,-1.69713426,-0.0730710551,-2.67540145,0.826208889,0.904676735,-0.0376810879,0.12,0.0590046883,-0.202212667,-0.7,-0.0493349075,-0.027427752,0.3,0.3,-0.38,-0.0760686666,0.0723741388,-0.00301448703,0.12,0.202212667,-0.0493349075,0.3,0.542571551,-0.686482478,-0.0590046883,-0.7,-0.027427752,-0.3,-0.121968409,0.126079856
65,9981877,1.98142731,0.721167743,0.333661228,-1.58473396,-0.643141031,-0.347141683,-1.73224568,-0.090951018,-2.64798975,0.864239514,0.949940622,-0.0367852673,0.12,0.0576934195,-0.199901631,-0.7,-0.0514512825,-0.0277713346,0.3,0.3,-0.38,-0.0703640729,0.0759952497,-0.00294282138,0.12,0.199901631,-0.0514512825,0.3,0.53922272,-0.690161395,-0.0576934195,-0.7,-0.0277713346,-0.3,-0.112747722,0.1168456
66,10009553,2.03042769,0.713571548,0.348131567,-1.61221743,-0.669869065,-0.352361858,-1.74963796,-0.110985182,-2.61136198,0.893615901,0.986271501,-0.0383369178,0.12,0.0570857239,-0.19556053,-0.7,-0.0535895252,-0.0281889486,0.3,0.3,-0.38,-0.0659576148,0.07890172,-0.00306695342,0.12,0.19556053,-0.0535895252,0.3,0.536541136,-0.693121128,-0.0570857239,-0.7,-0.0281889486,-0.3,-0.105432243,0.109890736
67,10021928,2.06932354,0.710079074,0.36571151,-1.6325103,-0.686885238,-0.357015371,-1.75487828,-0.126885042,-2.57149625,0.917169034,1.01814532,-0.0383181833,0.12,0.0568063259,-0.190286547,-0.7,-0.054950819,-0.0285612297,0.3,0.3,-0.38,-0.0624246448,0.08,-0.00306545466,0.12,0.190286547,-0.054950819,0.3,0.535529303,-0.694241131,-0.0568063259,-0.7,-0.0285612297,-0.3,-0.0996658682,0.104207705
68,10044370,2.09581614,0.704425156,0.375632167,-1.64453173,-0.691842794,-0.360516012,-1.75624955,-0.136285529,-2.53349233,0.936878681,1.04648781,-0.0375885777,0.12,0.0563540125,-0.18731035,-0.7,-0.0553474236,-0.0288412809,0.3,0.3,-0.38,-0.0594681978,0.08,-0.00300708622,0.12,0.18731035,-0.0553474236,0.3,0.535529303,-0.694241131,-0.0563540125,-0.7,-0.0288412809,-0.3,-0.0948960463,0.0993908887
69,10062313,2.11275172,0.687887967,0.380233228,-1.64719069,-0.683154166,-0.360924125,-1.75873744,-0.136197776,-2.50479317,0.954037309,1.07534087,-0.0319729745,0.12,0.0550310373,-0.185930032,-0.7,-0.0546523333,-0.02887393,0.3,0.3,-0.38,-0.0568944037,0.08,-0.00255783796,0.12,0.185930032,-0.0546523333,0.3,0.535529303,-0.694241131,-0.0550310373,-0.7,-0.02887393,-0.3,-0.0911543913,0.0947860506
70,10081088,2.12205839,0.663633585,0.385400325,-1.64569354,-0.673766613,-0.359336138,-1.75628412,-0.128595293,-2.48546815,0.963344932,1.10394096,-0.022440685,0.12,0.0530906868,-0.184379902,-0.7,-0.053901329,-0.028746891,0.3,0.3,-0.38,-0.0554982603,0.08,-0.0017952548,0.12,0.184379902,-0.053901329,0.3,0.535529303,-0.694241131,-0.0530906868,-0.7,-0.028746891,-0.3,-0.0896629623,0.0917535363
71,10105712,2.13230538,0.642640114,0.387040764,-1.64341104,-0.672768295,-0.356312066,-1.74801302,-0.123298705,-2.46511483,0.966607928,1.12533295,-0.0173909962,0.12,0.0514112091,-0.183887771,-0.7,-0.0538214636,-0.0285049653,0.3,0.3,-0.38,-0.0550088108,0.08,-0.0013912797,0.12,0.183887771,-0.0538214636,0.3,0.535529303,-0.694241131,-0.0514112091,-0.7,-0.0285049653,-0.3,-0.0892821156,0.0905495939
72,10124202,2.14873791,0.634586453,0.391707659,-1.64814103,-0.682395995,-0.353937954,-1.73571336,-0.125370339,-2.44366384,0.967787027,1.13884246,-0.0164561328,0.12,0.0507669163,-0.182487702,-0.7,-0.0545916796,-0.0283150363,0.3,0.3,-0.38,-0.0548319459,0.08,-0.00131649062,0.12,0.182487702,-0.0545916796,0.3,0.535529303,-0.694241131,-0.0507669163,-0.7,-0.0283150363,-0.3,-0.0890705799,0.0901876912
73,10142279,2.16783857,0.64726758,0.401183367,-1.65740585,-0.696768403,-0.354936272,-1.71869731,-0.135414422,-2.41898108,0.96664989,1.14230776,-0.0179509465,0.12,0.0517814064,-0.17964499,-0.7,-0.0557414722,-0.0283949018,0.3,0.3,-0.38,-0.0550025165,0.08,-0.00143607572,0.12,0.17964499,-0.0557414722,0.3,0.535529303,-0.694241131,-0.0517814064,-0.7,-0.0283949018,-0.3,-0.0892252967,0.0905855118
74,10163388,2.1881001,0.672410548,0.410393864,-1.67041934,-0.712909877,-0.357362956,-1.70080161,-0.15224506,-2.39227438,0.965471864,1.13618696,-0.0206210986,0.12,0.0537928438,-0.176881841,-0.7,-0.0570327902,-0.0285890365,0.3,0.3,-0.38,-0.0551792204,0.08,-0.00164968789,0.12,0.176881841,-0.0570327902,0.3,0.535529303,-0.694241131,-0.0537928438,-0.7,-0.0285890365,-0.3,-0.0892924051,0.0910898654
75,10181108,2.20694923,0.706212103,0.423685342,-1.68661964,-0.725093484,-0.360194355,-1.68329275,-0.172447279,-2.36032271,0.96480459,1.1234014,-0.0232404862,0.12,0.0564969683,-0.172894397,-0.7,-0.0580074787,-0.0288155484,0.3,0.3,-0.38,-0.0552793115,0.08,-0.00185923889,0.12,0.172894397,-0.0580074787,0.3,0.535529303,-0.694241131,-0.0564969683,-0.7,-0.0288155484,-0.3,-0.0892384722,0.0914665783
76,10203629,2.22371936,0.743203521,0.430402637,-1.70330751,-0.733247876,-0.364314765,-1.67474353,-0.195034906,-2.3294208,0.967508614,1.10421622,-0.0267294515,0.12,0.0594562817,-0.170879209,-0.7,-0.0586598301,-0.0291451812,0.3,0.3,-0.38,-0.0548737079,0.08,-0.00213835612,0.12,0.170879209,-0.0586598301,0.3,0.535529303,-0.694241131,-0.0594562817,-0.7,-0.0291451812,-0.3,-0.0882852208,0.0911001249
77,10224233,2.23634505,0.777381539,0.437343955,-1.71628845,-0.739664495,-0.368122518,-1.66969705,-0.214183673,-2.30342031,0.970154226,1.08375561,-0.0298748594,0.12,0.0621905231,-0.168796813,-0.7,-0.0591731596,-0.0294498014,0.3,0.3,-0.38,-0.0544768661,0.08,-0.00238998875,0.12,0.168796813,-0.0591731596,0.3,0.535529303,-0.694241131,-0.0621905231,-0.7,-0.0294498014,-0.3,-0.0873746765,0.0907195801
78,10242400,2.24253297,0.80271256,0.441542327,-1.72032344,-0.747619629,-0.371311247,-1.66776347,-0.225809559,-2.28296089,0.968770266,1.06508386,-0.0328388922,0.12,0.0642170048,-0.167537302,-0.7,-0.0598095703,-0.0297048998,0.3,0.3,-0.38,-0.0546844602,0.08,-0.00262711138,0.12,0.167537302,-0.0598095703,0.3,0.535529303,-0.694241131,-0.0642170048,-0.7,-0.0297048998,-0.3,-0.087467981,0.0912979014
79,10262642,2.24370313,0.816893578,0.442555189,-1.71543598,-0.75868094,-0.37269336,-1.6668371,-0.231401324,-2.26812387,0.963428199,1.04874575,-0.0353056304,0.12,0.0653514862,-0.167233443,-0.7,-0.0606944752,-0.0298154688,0.3,0.3,-0.38,-0.0554857701,0.08,-0.00282445043,0.12,0.167233443,-0.0606944752,0.3,0.535529303,-0.694241131,-0.0653514862,-0.7,-0.0298154688,-0.3,-0.088573914,0.0927915448
80,10281347,2.24141407,0.825997233,0.44458425,-1.70642054,-0.770342469,-0.372624964,-1.66529775,-0.233760953,-2.25609875,0.953971922,1.03263223,-0.0373282358,0.12,0.0660797787,-0.166624725,-0.7,-0.0616273975,-0.0298099971,0.3,0.3,-0.38,-0.0569042116,0.08,-0.00298625886,0.12,0.166624725,-0.0616273975,0.3,0.535529303,-0.694241131,-0.0660797787,-0.7,-0.0298099971,-0.3,-0.0907259302,0.0952420677
81,10307636,2.23677754,0.835568011,0.447768748,-1.69609249,-0.782477379,-0.373456717,-1.66339302,-0.236398906,-2.246737,0.942584455,1.01561761,-0.0389465541,0.12,0.0668454409,-0.165669376,-0.7,-0.0625981903,-0.0298765373,0.3,0.3,-0.38,-0.0586123317,0.08,-0.00311572433,0.12,0.165669376,-0.0625981903,0.3,0.535529303,-0.694241131,-0.0668454409,-0.7,-0.0298765373,-0.3,-0.0933845036,0.0981248986
82,10321335,2.23156738,0.848450065,0.451953381,-1.68570626,-0.798092842,-0.375171989,-1.65967333,-0.240383118,-2.2369113,0.927461505,0.995489001,-0.0414399505,0.12,0.0678760052,-0.164413986,-0.7,-0.0638474274,-0.0300137591,0.3,0.3,-0.38,-0.0608807743,0.0796391201,-0.00331519604,0.12,0.164413986,-0.0638474274,0.3,0.535861689,-0.693873016,-0.0678760052,-0.7,-0.0300137591,-0.3,-0.0968852918,0.101980125
83,10343479,2.22639036,0.862168968,0.452623636,-1.67645752,-0.811630249,-0.377203166,-1.65763736,-0.244570196,-2.22720981,0.911384404,0.974592805,-0.0447782166,0.12,0.0689735174,-0.164212909,-0.7,-0.0649304199,-0.0301762533,0.3,0.3,-0.38,-0.0632923394,0.0779674244,-0.00358225733,0.12,0.164212909,-0.0649304199,0.3,0.537402526,-0.692169042,-0.0689735174,-0.7,-0.0301762533,-0.3,-0.100548446,0.106133034
84,10362543,2.22034216,0.874475658,0.450238377,-1.66924334,-0.81651473,-0.378855765,-1.66132605,-0.2478818,-2.22040033,0.897494197,0.954696715,-0.0470560864,0.12,0.0699580526,-0.164928487,-0.7,-0.0653211784,-0.0303084612,0.3,0.3,-0.38,-0.0653758705,0.0763757372,-0.00376448691,0.12,0.164928487,-0.0653211784,0.3,0.538871352,-0.690548506,-0.0699580526,-0.7,-0.0303084612,-0.3,-0.103762205,0.109669713
85,10381751,2.21097898,0.885074735,0.447775811,-1.66436887,-0.812582314,-0.380152076,-1.66791344,-0.249568999,-2.22027016,0.886846244,0.937532842,-0.0479135774,0.12,0.0708059788,-0.165667257,-0.7,-0.0650065851,-0.0304121661,0.3,0.3,-0.38,-0.0669730633,0.0750026274,-0.00383308619,0.12,0.165667257,-0.0650065851,0.3,0.540139832,-0.689151984,-0.0708059788,-0.7,-0.0304121661,-0.3,-0.106298367,0.112307135
86,10401450,2.19849205,0.891745806,0.442373782,-1.65890539,-0.803464293,-0.381039858,-1.67723,-0.247510314,-2.22730613,0.879842877,0.924531043,-0.0488531962,0.12,0.0713396645,-0.167287865,-0.7,-0.0642771435,-0.0304831886,0.3,0.3,-0.38,-0.0680235684,0.0739624834,-0.0039082557,0.12,0.167287865,-0.0642771435,0.3,0.541101558,-0.688095012,-0.0713396645,-0.7,-0.0304831886,-0.3,-0.107934997,0.114072158
87,10422306,2.18539786,0.890198588,0.434007615,-1.65117621,-0.794765592,-0.380631506,-1.6890409,-0.240500361,-2.24249291,0.875482798,0.917734146,-0.0492255948,0.12,0.0712158871,-0.169797716,-0.7,-0.0635812473,-0.0304505205,0.3,0.3,-0.38,-0.0686775804,0.0734187317,-0.00393804759,0.12,0.169797716,-0.0635812473,0.3,0.541604603,-0.687542775,-0.0712158871,-0.7,-0.0304505205,-0.3,-0.108971289,0.115153442
88,10441271,2.17362618,0.883529723,0.426730275,-1.64273405,-0.787998855,-0.37915054,-1.69966221,-0.2318151,-2.26383829,0.872890055,0.916833043,-0.0486636013,0.12,0.0706823778,-0.171980917,-0.7,-0.0630399084,-0.0303320432,0.3,0.3,-0.38,-0.0690664917,0.0733466434,-0.0038930881,0.12,0.171980917,-0.0630399084,0.3,0.54167131,-0.687469577,-0.0706823778,-0.7,-0.0303320432,-0.3,-0.109652088,0.115732287
89,10462900,2.16200519,0.875710189,0.424846739,-1.63294923,-0.78378582,-0.377009451,-1.70295036,-0.223907769,-2.28713679,0.870515704,0.919609427,-0.0480093695,0.12,0.0700568151,-0.172545978,-0.7,-0.0627028656,-0.0301607561,0.3,0.3,-0.38,-0.0694226444,0.0735687542,-0.00384074956,0.12,0.172545978,-0.0627028656,0.3,0.541465792,-0.687695117,-0.0700568151,-0.7,-0.0301607561,-0.3,-0.110286991,0.116250939
90,10485373,2.15119791,0.869884789,0.426693231,-1.62337124,-0.781705737,-0.375255108,-1.70027387,-0.218418717,-2.30954123,0.868219852,0.923703492,-0.0473480113,0.12,0.0695907831,-0.171992031,-0.7,-0.062536459,-0.0300204086,0.3,0.3,-0.38,-0.0697670221,0.0738962793,-0.0037878409,0.12,0.171992031,-0.062536459,0.3,0.541162795,-0.688027764,-0.0695907831,-0.7,-0.0300204086,-0.3,-0.110903212,0.116750076
91,10502171,2.14088297,0.867392361,0.430797845,-1.61467612,-0.779550076,-0.374547064,-1.69308996,-0.214568496,-2.33009744,0.865274727,0.927962244,-0.0467173457,0.12,0.0693913889,-0.170760646,-0.7,-0.062364006,-0.0299637651,0.3,0.3,-0.38,-0.0702087909,0.0742369795,-0.00373738766,0.12,0.170760646,-0.062364006,0.3,0.540847686,-0.688373873,-0.0693913889,-0.7,-0.0299637651,-0.3,-0.111675663,0.117408154
92,10523693,2.13210273,0.866985798,0.434108585,-1.60765219,-0.775375843,-0.374222755,-1.68490839,-0.211857706,-2.34829593,0.862916648,0.932284296,-0.0458825529,0.12,0.0693588638,-0.169767424,-0.7,-0.0620300674,-0.0299378204,0.3,0.3,-0.38,-0.0705625027,0.0745827436,-0.00367060423,0.12,0.169767424,-0.0620300674,0.3,0.540527973,-0.688725213,-0.0693588638,-0.7,-0.0299378204,-0.3,-0.112321266,0.117908072
93,10542668,2.12373209,0.865601242,0.434741199,-1.60174584,-0.768282652,-0.373686045,-1.67779136,-0.208863497,-2.3652873,0.862390459,0.93766582,-0.0453913249,0.12,0.0692480993,-0.16957764,-0.7,-0.0614626122,-0.0298948836,0.3,0.3,-0.38,-0.0706414312,0.0750132656,-0.00363130599,0.12,0.16957764,-0.0614626122,0.3,0.54013,-0.689162798,-0.0692480993,-0.7,-0.0298948836,-0.3,-0.112490456,0.117994695
94,10561114,2.11610842,0.859552562,0.431831002,-1.59563255,-0.759191215,-0.372370481,-1.67483354,-0.202978611,-2.38261056,0.864098012,0.945811272,-0.0445967354,0.12,0.068764205,-0.170450699,-0.7,-0.0607352972,-0.0297896385,0.3,0.3,-0.38,-0.0703852981,0.0756649017,-0.00356773883,0.12,0.170450699,-0.0607352972,0.3,0.539527865,-0.68982538,-0.068764205,-0.7,-0.0297896385,-0.3,-0.112138319,0.117518305
95,10589492,2.10988021,0.848098397,0.425441891,-1.590523,-0.75060004,-0.370239496,-1.67596865,-0.194902077,-2.40136194,0.868081152,0.956924856,-0.0437416472,0.12,0.0678478718,-0.172367433,-0.7,-0.0600480032,-0.0296191597,0.3,0.3,-0.38,-0.0697878271,0.0765539885,-0.00349933177,0.12,0.172367433,-0.0600480032,0.3,0.538706775,-0.690729897,-0.0678478718,-0.7,-0.0296191597,-0.3,-0.111234541,0.116488583
96,10601978,2.10783744,0.830134511,0.416341096,-1.58596551,-0.743480265,-0.36700362,-1.68293226,-0.184583768,-2.42007113,0.874079406,0.97153765,-0.0419290438,0.12,0.0664107609,-0.175097671,-0.7,-0.0594784212,-0.0293602896,0.3,0.3,-0.38,-0.0688880891,0.077723012,-0.00335432351,0.12,0.175097671,-0.0594784212,0.3,0.537627962,-0.691920081,-0.0664107609,-0.7,-0.0293602896,-0.3,-0.109916676,0.114894745
97,10625179,2.10984683,0.811163127,0.409500241,-1.58545554,-0.739218831,-0.363605171,-1.6906029,-0.176047832,-2.43719006,0.881152153,0.987712681,-0.0397812091,0.12,0.0648930502,-0.177149928,-0.7,-0.0591375065,-0.0290884137,0.3,0.3,-0.38,-0.067827177,0.0790170145,-0.00318249673,0.12,0.177149928,-0.0591375065,0.3,0.536434879,-0.693238661,-0.0648930502,-0.7,-0.0290884137,-0.3,-0.1083634,0.113014139
98,10642662,2.11620808,0.79497838,0.405640513,-1.58756042,-0.74072063,-0.361089945,-1.69650555,-0.170770481,-2.44859886,0.887993217,1.00318193,-0.0385593176,0.12,0.0635982704,-0.178307846,-0.7,-0.0592576504,-0.0288871956,0.3,0.3,-0.38,-0.0668010175,0.08,-0.00308474541,0.12,0.178307846,-0.0592576504,0.3,0.535529303,-0.694241131,-0.0635982704,-0.7,-0.0288871956,-0.3,-0.106790131,0.111264773
99,10662256,2.12681365,0.783565879,0.404894114,-1.59344363,-0.746788919,-0.360045046,-1.70044255,-0.169792324,-2.45389485,0.893986523,1.01695085,-0.0376263894,0.12,0.0626852703,-0.178531766,-0.7,-0.0597431135,-0.0288036036,0.3,0.3,-0.38,-0.0659020215,0.08,-0.00301011115,0.12,0.178531766,-0.0597431135,0.3,0.535529303,-0.694241131,-0.0626852703,-0.7,-0.0288036036,-0.3,-0.105400226,0.109743169
100,10684111,2.13959193,0.777539968,0.4055264,-1.60247207,-0.753646493,-0.360498428,-1.70339453,-0.171957329,-2.45317101,0.899030805,1.02800727,-0.0373855457,0.12,0.0622031975,-0.17834208,-0.7,-0.0602917194,-0.0288398743,0.3,0.3,-0.38,-0.0651453793,0.08,-0.00299084365,0.12,0.17834208,-0.0602917194,0.3,0.535529303,-0.694241131,-0.0622031975,-0.7,-0.0288398743,-0.3,-0.104185237,0.108506898
101,10701342,2.1537025,0.776215851,0.406679392,-1.61474335,-0.757304132,-0.361386448,-1.70603991,-0.17714034,-2.44712853,0.905748308,1.03627729,-0.0373240113,0.12,0.0620972681,-0.177996182,-0.7,-0.0605843306,-0.0289109159,0.3,0.3,-0.38,-0.0641377538,0.08,-0.00298592091,0.12,0.177996182,-0.0605843306,0.3,0.535529303,-0.694241131,-0.0620972681,-0.7,-0.0289109159,-0.3,-0.102545486,0.106881543
102,10735246,2.1662159,0.779137552,0.410450518,-1.62827015,-0.75782758,-0.363072723,-1.7070626,-0.18360959,-2.43822312,0.913579762,1.04195487,-0.0368600264,0.12,0.0623310041,-0.176864845,-0.7,-0.0606262064,-0.0290458179,0.3,0.3,-0.38,-0.0629630357,0.08,-0.00294880211,0.12,0.176864845,-0.0606262064,0.3,0.535529303,-0.694241131,-0.0623310041,-0.7,-0.0290458179,-0.3,-0.100665805,0.104954156
103,10744756,2.17698479,0.781861484,0.412583828,-1.64044011,-0.759596527,-0.364607394,-1.70749283,-0.188797593,-2.42768073,0.920626342,1.04606795,-0.0365806632,0.12,0.0625489187,-0.176224852,-0.7,-0.0607677221,-0.0291685915,0.3,0.3,-0.38,-0.0619060487,0.08,-0.00292645305,0.12,0.176224852,-0.0607677221,0.3,0.535529303,-0.694241131,-0.0625489187,-0.7,-0.0291685915,-0.3,-0.0989626674,0.103230921
104,10773817,2.18800855,0.782828331,0.413253486,-1.65111077,-0.761606038,-0.365312874,-1.70845258,-0.19296366,-2.41632938,0.926680148,1.04875457,-0.0360495709,0.12,0.0626262665,-0.176023954,-0.7,-0.060928483,-0.0292250299,0.3,0.3,-0.38,-0.0609979779,0.08,-0.00288396567,0.12,0.176023954,-0.060928483,0.3,0.535529303,-0.694241131,-0.0626262665,-0.7,-0.0292250299,-0.3,-0.0975232743,0.101726328
105,10782306,2.19834924,0.78299427,0.414297819,-1.66054881,-0.762252152,-0.365401298,-1.70926023,-0.196605951,-2.40493917,0.932487786,1.05074036,-0.0353083163,0.12,0.0626395416,-0.175710654,-0.7,-0.0609801722,-0.0292321038,0.3,0.3,-0.38,-0.0601268321,0.08,-0.00282466531,0.12,0.175710654,-0.0609801722,0.3,0.535529303,-0.694241131,-0.0626395416,-0.7,-0.0292321038,-0.3,-0.0961613602,0.100263652
106,10802348,2.2073133,0.782988787,0.415476412,-1.66684592,-0.763972402,-0.365411997,-1.7096653,-0.199521124,-2.39389873,0.937123001,1.05178165,-0.0350472368,0.12,0.0626391029,-0.175357077,-0.7,-0.0611177921,-0.0292329597,0.3,0.3,-0.38,-0.0594315499,0.08,-0.00280377895,0.12,0.175357077,-0.0611177921,0.3,0.535529303,-0.694241131,-0.0626391029,-0.7,-0.0292329597,-0.3,-0.0950468153,0.0991232184
107,10823061,2.2133534,0.78261292,0.418603361,-1.66981733,-0.768598497,-0.36553818,-1.70658731,-0.201139629,-2.38296676,0.938431978,1.05194378,-0.0350872055,0.12,0.0626090336,-0.174418992,-0.7,-0.0614878798,-0.0292430544,0.3,0.3,-0.38,-0.0592352033,0.08,-0.00280697644,0.12,0.174418992,-0.0614878798,0.3,0.535529303,-0.694241131,-0.0626090336,-0.7,-0.0292430544,-0.3,-0.0947226128,0.0988104729
108,10848827,2.21655345,0.783201516,0.422704101,-1.66919661,-0.774995685,-0.365886897,-1.70002282,-0.20223859,-2.37091947,0.93633467,1.05076885,-0.0353172347,0.12,0.0626561213,-0.17318877,-0.7,-0.0619996548,-0.0292709517,0.3,0.3,-0.38,-0.0595497996,0.08,-0.00282537878,0.12,0.17318877,-0.0619996548,0.3,0.535529303,-0.694241131,-0.0626561213,-0.7,-0.0292709517,-0.3,-0.095217683,0.0993357111
