frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
5950,127616800,1.70163202,1.93091345,-3.95036435,1.37204909,-1.37230659,-5.94971466,-0.00226334576,-5.79457569,4.63687801,-0.35278371,2.78608251,-18.6848335,0.12,0.12,-0.6,0.2,-0.109784527,-0.12,0.2,0.2,0.13,-0.120556742,0.08,-0.08,0.12,0.6,-0.109784527,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120556742
5951,127638826,1.7013942,1.93081808,-3.95049334,1.37206709,-1.37246776,-5.94991064,-0.00217622588,-5.79453611,4.63677359,-0.352908254,2.78600383,-18.6848564,0.12,0.12,-0.6,0.2,-0.109797421,-0.12,0.2,0.2,0.13,-0.120581651,0.08,-0.08,0.12,0.6,-0.109797421,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120581651
5952,127658623,1.70093822,1.93073106,-3.95067954,1.37215722,-1.37285173,-5.95037651,-0.00197789515,-5.79470873,4.63680172,-0.353120953,2.78599429,-18.6849041,0.12,0.12,-0.6,0.2,-0.109828138,-0.12,0.2,0.2,0.13,-0.120624191,0.08,-0.08,0.12,0.6,-0.109828138,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120624191
5953,127674518,1.70063603,1.93059635,-3.95080853,1.37213945,-1.37318349,-5.9506979,-0.00197052327,-5.79476595,4.63677979,-0.353289306,2.78600717,-18.6849918,0.12,0.12,-0.6,0.2,-0.109854679,-0.12,0.2,0.2,0.13,-0.120657861,0.08,-0.08,0.12,0.6,-0.109854679,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120657861
5954,127700261,1.70082617,1.93106222,-3.95082664,1.37186849,-1.37296784,-5.95059967,-0.00229288568,-5.79464102,4.63698578,-0.353157789,2.78636861,-18.6845875,0.12,0.12,-0.6,0.2,-0.109837427,-0.12,0.2,0.2,0.13,-0.120631558,0.08,-0.08,0.12,0.6,-0.109837427,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120631558
5955,127713960,1.70178676,1.93211484,-3.95053506,1.37138295,-1.37177014,-5.94965076,-0.00295586791,-5.7942152,4.63739777,-0.352585495,2.78694367,-18.6836815,0.12,0.12,-0.6,0.2,-0.109741611,-0.12,0.2,0.2,0.13,-0.120517099,0.08,-0.08,0.12,0.6,-0.109741611,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120517099
5956,127737160,1.7040931,1.93379867,-3.94986987,1.37043095,-1.3691144,-5.94731522,-0.00393070281,-5.79331064,4.63776112,-0.351330906,2.78757644,-18.6824303,0.12,0.12,-0.6,0.2,-0.109529152,-0.12,0.2,0.2,0.13,-0.120266181,0.08,-0.08,0.12,0.6,-0.109529152,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120266181
5957,127754900,1.7072252,1.93626571,-3.94946718,1.36908031,-1.36528349,-5.94425917,-0.00476808008,-5.79170227,4.63802099,-0.349813432,2.78820038,-18.6810646,0.12,0.12,-0.6,0.2,-0.109222679,-0.12,0.2,0.2,0.13,-0.119962686,0.08,-0.08,0.12,0.6,-0.109222679,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119962686
5958,127778662,1.71143031,1.93957531,-3.94882369,1.367468,-1.36032534,-5.94025183,-0.00557997124,-5.78983259,4.63831377,-0.34788546,2.78884745,-18.6795578,0.12,0.12,-0.6,0.2,-0.108826027,-0.12,0.2,0.2,0.13,-0.119577092,0.08,-0.08,0.12,0.6,-0.108826027,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119577092
5959,127798760,1.71665728,1.94335914,-3.94801092,1.3658911,-1.35434544,-5.93528414,-0.00646778196,-5.78740263,4.63860941,-0.345675141,2.78937459,-18.6779423,0.12,0.12,-0.6,0.2,-0.108347635,-0.12,0.2,0.2,0.13,-0.119135028,0.08,-0.08,0.12,0.6,-0.108347635,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119135028
5960,127816447,1.72030342,1.94868135,-3.94852328,1.36455834,-1.34956241,-5.93254662,-0.00568791293,-5.78553009,4.63986111,-0.344477594,2.79018235,-18.6758347,0.12,0.12,-0.6,0.2,-0.107964993,-0.12,0.2,0.2,0.13,-0.118895519,0.08,-0.08,0.12,0.6,-0.107964993,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.118895519
5961,127839403,1.72263932,1.95445275,-3.94972134,1.36298227,-1.34581316,-5.93110132,-0.00459903199,-5.78342009,4.64113188,-0.343986601,2.79108763,-18.6741257,0.12,0.12,-0.6,0.2,-0.107665052,-0.12,0.2,0.2,0.13,-0.11879732,0.08,-0.08,0.12,0.6,-0.107665052,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.11879732
5962,127853901,1.72509837,1.95816529,-3.95068002,1.36180282,-1.34200168,-5.92889309,-0.00421635853,-5.78062296,4.64149761,-0.343611956,2.79136205,-18.6739368,0.12,0.12,-0.6,0.2,-0.107360134,-0.12,0.2,0.2,0.13,-0.118722391,0.08,-0.08,0.12,0.6,-0.107360134,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.118722391
5963,127879602,1.72887444,1.95971751,-3.9514842,1.36067581,-1.33672619,-5.92390442,-0.00653859181,-5.77523088,4.63963604,-0.34290573,2.79115963,-18.6750412,0.12,0.12,-0.6,0.2,-0.106938095,-0.12,0.2,0.2,0.13,-0.118581146,0.08,-0.08,0.12,0.6,-0.106938095,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.118581146
5964,127898652,1.73296356,1.95999777,-3.95159078,1.36084878,-1.33072376,-5.91707945,-0.0108047882,-5.76811123,4.63567972,-0.342034191,2.79092884,-18.6761799,0.12,0.12,-0.6,0.2,-0.106457901,-0.12,0.2,0.2,0.13,-0.118406838,0.08,-0.08,0.12,0.6,-0.106457901,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.118406838
5965,127916920,1.73514128,1.96240842,-3.95128489,1.36301839,-1.3269105,-5.91260958,-0.0135967731,-5.76377249,4.63346767,-0.34179908,2.79161191,-18.6733742,0.12,0.12,-0.6,0.2,-0.10615284,-0.12,0.2,0.2,0.13,-0.118359816,0.08,-0.08,0.12,0.6,-0.10615284,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.118359816
5966,127940910,1.73302853,1.9674288,-3.95176959,1.36552608,-1.32759917,-5.91397667,-0.0123800337,-5.76406002,4.63430214,-0.343466014,2.7927587,-18.6668816,0.12,0.12,-0.6,0.2,-0.106207933,-0.12,0.2,0.2,0.13,-0.118693203,0.08,-0.08,0.12,0.6,-0.106207933,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.118693203
5967,127955775,1.72744083,1.97255599,-3.9524734,1.36749899,-1.33240879,-5.92054319,-0.00766940229,-5.76923943,4.63782024,-0.3462888,2.79379177,-18.6593533,0.12,0.12,-0.6,0.2,-0.106592703,-0.12,0.2,0.2,0.13,-0.11925776,0.08,-0.08,0.12,0.6,-0.106592703,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.11925776
5968,127989543,1.72000754,1.97375095,-3.9537189,1.3684516,-1.33980286,-5.92945242,-0.00234458153,-5.77573967,4.64164257,-0.34987551,2.79371452,-18.6548862,0.12,0.12,-0.6,0.2,-0.107184229,-0.12,0.2,0.2,0.13,-0.119975102,0.08,-0.08,0.12,0.6,-0.107184229,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119975102
5969,128003050,1.71257257,1.97016978,-3.9545064,1.36896086,-1.34871399,-5.93820333,0.00157498696,-5.78218985,4.64460945,-0.35304299,2.79282498,-18.6554928,0.12,0.12,-0.6,0.2,-0.10789712,-0.12,0.200708744,0.2,0.13,-0.120608598,0.08,-0.08,0.12,0.6,-0.10789712,0.200708744,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120608598
5970,128014821,1.70524907,1.96368134,-3.95525908,1.36986995,-1.35870564,-5.94644499,0.00395511277,-5.78721142,4.64675188,-0.355864316,2.7917707,-18.6602802,0.12,0.12,-0.6,0.2,-0.108696451,-0.12,0.201779801,0.2,0.13,-0.121172863,0.08,-0.08,0.12,0.6,-0.108696451,0.201779801,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121172863
5971,128048509,1.69800174,1.95658541,-3.95598555,1.37139583,-1.36956239,-5.95451212,0.00594654074,-5.79168701,4.64846516,-0.358505785,2.79082823,-18.6672382,0.12,0.12,-0.6,0.2,-0.109564991,-0.12,0.202675943,0.2,0.13,-0.121701157,0.08,-0.08,0.12,0.6,-0.109564991,0.202675943,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121701157
5972,128056380,1.69154692,1.95000136,-3.956563,1.37308109,-1.37991869,-5.96159649,0.00719158957,-5.79528999,4.64978409,-0.360789537,2.79017448,-18.6742001,0.12,0.12,-0.6,0.2,-0.110393496,-0.12,0.203236215,0.2,0.13,-0.122157907,0.08,-0.08,0.12,0.6,-0.110393496,0.203236215,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.122157907
5973,128075677,1.6863513,1.94419396,-3.95700026,1.37435651,-1.38858628,-5.96717024,0.00779814785,-5.79834795,4.65069532,-0.362552285,2.78978658,-18.6801319,0.12,0.12,-0.6,0.2,-0.111086903,-0.12,0.203509167,0.2,0.13,-0.122510457,0.08,-0.08,0.12,0.6,-0.111086903,0.203509167,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.122510457
5974,128104389,1.68316579,1.93916535,-3.95688128,1.37483072,-1.39453518,-5.97029734,0.00735020312,-5.80047464,4.65101147,-0.363294005,2.7895987,-18.6847782,0.12,0.12,-0.6,0.2,-0.111562815,-0.12,0.203307591,0.2,0.13,-0.122658801,0.08,-0.08,0.12,0.6,-0.111562815,0.203307591,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.122658801
5975,128115580,1.68313622,1.9340694,-3.95636678,1.37396145,-1.39634717,-5.96942472,0.00536425505,-5.80003548,4.64914179,-0.362657458,2.78897762,-18.6894531,0.12,0.12,-0.6,0.2,-0.111707773,-0.12,0.202413915,0.2,0.13,-0.122531492,0.08,-0.08,0.12,0.6,-0.111707773,0.202413915,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.122531492
5976,128149654,1.68510091,1.93093526,-3.95593023,1.37286603,-1.39520466,-5.96678162,0.00329516898,-5.79845905,4.64696741,-0.36119163,2.78873038,-18.6925545,0.12,0.12,-0.6,0.2,-0.111616373,-0.12,0.201482826,0.2,0.13,-0.122238326,0.08,-0.08,0.12,0.6,-0.111616373,0.201482826,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.122238326
5977,128157174,1.68881643,1.92966807,-3.9552474,1.37123239,-1.39137888,-5.9621973,0.00106023578,-5.79574585,4.64420605,-0.359148502,2.78843117,-18.6947041,0.12,0.12,-0.6,0.2,-0.11131031,-0.12,0.200477106,0.2,0.13,-0.1218297,0.08,-0.08,0.12,0.6,-0.11131031,0.200477106,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.1218297
5978,128190887,1.69327664,1.93102336,-3.95490909,1.36955571,-1.38625586,-5.95779705,0.000170013227,-5.79325342,4.64205027,-0.357136846,2.7884481,-18.6952953,0.12,0.12,-0.6,0.2,-0.110900469,-0.12,0.200076506,0.2,0.13,-0.121427369,0.08,-0.08,0.12,0.6,-0.110900469,0.200076506,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121427369
5979,128195270,1.69760549,1.93383646,-3.95488477,1.36814249,-1.3803941,-5.95361567,-0.000420202588,-5.79041338,4.64042568,-0.355537564,2.78853989,-18.6946411,0.12,0.12,-0.6,0.2,-0.110431528,-0.12,0.2,0.2,0.13,-0.121107513,0.08,-0.08,0.12,0.6,-0.110431528,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121107513
5980,128215228,1.70150435,1.93752396,-3.95475864,1.36720896,-1.3749336,-5.95027447,-0.000654960051,-5.78834963,4.63981056,-0.354158938,2.78894234,-18.6929855,0.12,0.12,-0.6,0.2,-0.109994688,-0.12,0.2,0.2,0.13,-0.120831788,0.08,-0.08,0.12,0.6,-0.109994688,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120831788
5981,128240681,1.70404172,1.94105411,-3.95465589,1.36720729,-1.37079811,-5.94824934,-0.000381667691,-5.78713751,4.6403842,-0.353409052,2.7892344,-18.6906662,0.12,0.12,-0.6,0.2,-0.109663849,-0.12,0.2,0.2,0.13,-0.12068181,0.08,-0.08,0.12,0.6,-0.109663849,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.12068181
5982,128255194,1.70470548,1.94404209,-3.95457077,1.36792743,-1.36902952,-5.9482131,0.000603611697,-5.78740358,4.64206505,-0.353278756,2.78948426,-18.6881084,0.12,0.12,-0.6,0.2,-0.109522362,-0.12,0.200271625,0.2,0.13,-0.120655751,0.08,-0.08,0.12,0.6,-0.109522362,0.200271625,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120655751
5983,128277126,1.70410562,1.94541669,-3.95448589,1.3690207,-1.36905229,-5.94914627,0.00139671145,-5.78812742,4.64392853,-0.353534251,2.78940368,-18.6860542,0.12,0.12,-0.6,0.2,-0.109524183,-0.12,0.20062852,0.2,0.13,-0.12070685,0.08,-0.08,0.12,0.6,-0.109524183,0.20062852,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.12070685
5984,128296171,1.70252597,1.94494903,-3.95466661,1.37016296,-1.37048697,-5.95074844,0.00209771981,-5.78923702,4.64526224,-0.354200006,2.78897309,-18.6851273,0.12,0.12,-0.6,0.2,-0.109638958,-0.12,0.200943974,0.2,0.13,-0.120840001,0.08,-0.08,0.12,0.6,-0.109638958,0.200943974,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120840001
5985,128316235,1.70021403,1.94314253,-3.95460439,1.37164927,-1.37317574,-5.95277882,0.00242432649,-5.79071093,4.646348,-0.355036527,2.78848767,-18.6846485,0.12,0.12,-0.6,0.2,-0.109854059,-0.12,0.201090947,0.2,0.13,-0.121007305,0.08,-0.08,0.12,0.6,-0.109854059,0.201090947,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121007305
5986,128335710,1.69795811,1.94023371,-3.95393896,1.37312508,-1.37634861,-5.95441246,0.00227563665,-5.79242563,4.6469698,-0.35559839,2.78783846,-18.6846371,0.12,0.12,-0.6,0.2,-0.110107889,-0.12,0.201024036,0.2,0.13,-0.121119678,0.08,-0.08,0.12,0.6,-0.110107889,0.201024036,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121119678
5987,128357450,1.69584095,1.93694854,-3.95313931,1.37450027,-1.37963533,-5.95591211,0.0021692093,-5.79436398,4.64725351,-0.355997145,2.78710556,-18.6847115,0.12,0.12,-0.6,0.2,-0.110370827,-0.12,0.200976144,0.2,0.13,-0.121199429,0.08,-0.08,0.12,0.6,-0.110370827,0.200976144,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121199429
5988,128376923,1.69438016,1.93384612,-3.95230818,1.37516022,-1.38218367,-5.95667124,0.00169126817,-5.79594755,4.64680958,-0.356104732,2.78645372,-18.6848164,0.12,0.12,-0.6,0.2,-0.110574694,-0.12,0.200761071,0.2,0.13,-0.121220946,0.08,-0.08,0.12,0.6,-0.110574694,0.200761071,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121220946
5989,128396338,1.69428742,1.93100452,-3.95158768,1.37483716,-1.38311601,-5.95612526,0.000885800866,-5.79670858,4.64529133,-0.355772316,2.78585553,-18.6853771,0.12,0.12,-0.6,0.2,-0.110649281,-0.12,0.20039861,0.2,0.13,-0.121154463,0.08,-0.08,0.12,0.6,-0.110649281,0.20039861,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121154463
5990,128422492,1.69522142,1.92898118,-3.95117092,1.37396574,-1.38252831,-5.95477533,0.000103338978,-5.79668093,4.64324713,-0.355205655,2.78542566,-18.6860714,0.12,0.12,-0.6,0.2,-0.110602264,-0.12,0.200046503,0.2,0.13,-0.121041131,0.08,-0.08,0.12,0.6,-0.110602264,0.200046503,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121041131
5991,128434932,1.69685793,1.92832708,-3.95075512,1.37285757,-1.38087499,-5.95303965,-0.000676392694,-5.79614019,4.64139986,-0.3543621,2.78536797,-18.6864491,0.12,0.12,-0.6,0.2,-0.110469999,-0.12,0.2,0.2,0.13,-0.12087242,0.08,-0.08,0.12,0.6,-0.110469999,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.12087242
5992,128457660,1.69923902,1.92906296,-3.95043588,1.37146795,-1.37808561,-5.95085812,-0.0013803927,-5.7951088,4.63988066,-0.353259563,2.78560448,-18.6865425,0.12,0.12,-0.6,0.2,-0.110246849,-0.12,0.2,0.2,0.13,-0.120651913,0.08,-0.08,0.12,0.6,-0.110246849,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120651913
5993,128481648,1.70201695,1.93092811,-3.95015812,1.3701992,-1.3745904,-5.94854355,-0.00178001227,-5.79404211,4.63894081,-0.352176309,2.78602195,-18.6861763,0.12,0.12,-0.6,0.2,-0.109967232,-0.12,0.2,0.2,0.13,-0.120435262,0.08,-0.08,0.12,0.6,-0.109967232,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120435262
5994,128496171,1.70479894,1.93357694,-3.9499836,1.36914635,-1.37093318,-5.94636822,-0.00211295532,-5.79288864,4.63859749,-0.351153493,2.78664756,-18.6853142,0.12,0.12,-0.6,0.2,-0.109674654,-0.12,0.2,0.2,0.13,-0.120230699,0.08,-0.08,0.12,0.6,-0.109674654,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120230699
5995,128517229,1.70737076,1.9364233,-3.94971013,1.36846292,-1.36757088,-5.9444232,-0.00226462819,-5.79195356,4.63882256,-0.350229442,2.7872436,-18.684206,0.12,0.12,-0.6,0.2,-0.10940567,-0.12,0.2,0.2,0.13,-0.120045888,0.08,-0.08,0.12,0.6,-0.10940567,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120045888
5996,128537891,1.70939183,1.93883514,-3.95000744,1.36777246,-1.36463463,-5.94280338,-0.00228347932,-5.79063749,4.63879013,-0.349697351,2.78753877,-18.6836452,0.12,0.12,-0.6,0.2,-0.109170771,-0.12,0.2,0.2,0.13,-0.11993947,0.08,-0.08,0.12,0.6,-0.109170771,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.11993947
5997,128556654,1.71002972,1.93986511,-3.95075846,1.36778176,-1.36299777,-5.94212389,-0.00198676041,-5.7892127,4.63811588,-0.349932045,2.78732681,-18.684103,0.12,0.12,-0.6,0.2,-0.109039822,-0.12,0.2,0.2,0.13,-0.119986409,0.08,-0.08,0.12,0.6,-0.109039822,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.119986409
5998,128589792,1.70910132,1.93949974,-3.95179367,1.36863756,-1.36321902,-5.94266224,-0.00183465879,-5.78802633,4.63708735,-0.350869328,2.78686953,-18.6851158,0.12,0.12,-0.6,0.2,-0.109057522,-0.12,0.2,0.2,0.13,-0.120173866,0.08,-0.08,0.12,0.6,-0.109057522,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120173866
5999,128594570,1.70668566,1.93866169,-3.95172524,1.37105894,-1.36584592,-5.94478178,-0.00155509892,-5.78904152,4.63767529,-0.352124125,2.78671598,-18.6845665,0.12,0.12,-0.6,0.2,-0.109267673,-0.12,0.2,0.2,0.13,-0.120424825,0.08,-0.08,0.12,0.6,-0.109267673,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120424825
6000,128615283,1.70355654,1.93782496,-3.95128036,1.37317502,-1.36962402,-5.94757986,-0.0013075266,-5.79132795,4.63903522,-0.353400081,2.78677154,-18.6828194,0.12,0.12,-0.6,0.2,-0.109569921,-0.12,0.2,0.2,0.13,-0.120680016,0.08,-0.08,0.12,0.6,-0.109569921,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120680016
6001,128639080,1.70072246,1.93637812,-3.95040727,1.37468827,-1.37318027,-5.94995451,-0.00126889977,-5.79388809,4.64002705,-0.354292035,2.78677416,-18.6807003,0.12,0.12,-0.6,0.2,-0.109854422,-0.12,0.2,0.2,0.13,-0.120858407,0.08,-0.08,0.12,0.6,-0.109854422,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120858407
6002,128654953,1.69873857,1.9336592,-3.949862,1.3750186,-1.37571716,-5.95122337,-0.00152466306,-5.79577637,4.63963318,-0.354827523,2.78632545,-18.6798706,0.12,0.12,-0.6,0.2,-0.110057373,-0.12,0.2,0.2,0.13,-0.120965505,0.08,-0.08,0.12,0.6,-0.110057373,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120965505
6003,128676649,1.69817042,1.93063056,-3.94934011,1.37442887,-1.37709451,-5.95137835,-0.00200215215,-5.79695654,4.63837433,-0.35473606,2.78578401,-18.6803627,0.12,0.12,-0.6,0.2,-0.110167561,-0.12,0.2,0.2,0.13,-0.120947212,0.08,-0.08,0.12,0.6,-0.110167561,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120947212
6004,128696420,1.69844866,1.9286257,-3.94898438,1.37349868,-1.3775171,-5.95116329,-0.002136047,-5.79765844,4.63727427,-0.354313284,2.78545499,-18.6815548,0.12,0.12,-0.6,0.2,-0.110201368,-0.12,0.2,0.2,0.13,-0.120862657,0.08,-0.08,0.12,0.6,-0.110201368,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120862657
6005,128719829,1.69913352,1.92872941,-3.94876814,1.37254632,-1.37748444,-5.95133972,-0.00154723425,-5.79841852,4.63720751,-0.353773117,2.78564048,-18.6822643,0.12,0.12,-0.6,0.2,-0.110198755,-0.12,0.2,0.2,0.13,-0.120754623,0.08,-0.08,0.12,0.6,-0.110198755,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120754623
6006,128745687,1.70022643,1.93000877,-3.9484024,1.37167895,-1.37679124,-5.9513545,-0.000813808176,-5.79901791,4.63795614,-0.353103489,2.78602147,-18.6825733,0.12,0.12,-0.6,0.2,-0.110143299,-0.12,0.2,0.2,0.13,-0.120620698,0.08,-0.08,0.12,0.6,-0.110143299,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120620698
6007,128759339,1.70191538,1.93067479,-3.94769812,1.37120306,-1.3755542,-5.95059156,-0.000244961586,-5.79959393,4.63879728,-0.352247357,2.78595972,-18.6833954,0.12,0.12,-0.6,0.2,-0.110044336,-0.12,0.2,0.2,0.13,-0.120449471,0.08,-0.08,0.12,0.6,-0.110044336,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120449471
6008,128776223,1.70282793,1.93057489,-3.94697833,1.37176073,-1.37542284,-5.95047951,0.000515008054,-5.80073309,4.64014769,-0.351746947,2.78559065,-18.6842175,0.12,0.12,-0.6,0.2,-0.110033827,-0.12,0.200231754,0.2,0.13,-0.120349389,0.08,-0.08,0.12,0.6,-0.110033827,0.200231754,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120349389
6009,128796807,1.70241654,1.93026114,-3.94669199,1.37247574,-1.37698698,-5.95168495,0.00159615942,-5.8024826,4.64180851,-0.351778179,2.78520393,-18.6850433,0.12,0.12,-0.6,0.2,-0.110158958,-0.12,0.200718272,0.2,0.13,-0.120355636,0.08,-0.08,0.12,0.6,-0.110158958,0.200718272,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120355636
6010,128816907,1.70061719,1.92910779,-3.94690895,1.37334633,-1.38001001,-5.95422316,0.00325730909,-5.80464554,4.64326525,-0.352491736,2.78459072,-18.6863041,0.12,0.12,-0.6,0.2,-0.110400801,-0.12,0.201465789,0.2,0.13,-0.120498347,0.08,-0.08,0.12,0.6,-0.110400801,0.201465789,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120498347
6011,128836417,1.69817352,1.92680132,-3.94770861,1.37382853,-1.3834821,-5.95695782,0.00434107054,-5.8061161,4.64369154,-0.353616476,2.78381014,-18.6882439,0.12,0.12,-0.6,0.2,-0.110678568,-0.12,0.201953482,0.2,0.13,-0.120723295,0.08,-0.08,0.12,0.6,-0.110678568,0.201953482,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120723295
6012,128860472,1.69520617,1.92347229,-3.94830847,1.37462461,-1.38730872,-5.95968294,0.00453125359,-5.80710936,4.64355707,-0.354800195,2.78318024,-18.6904373,0.12,0.12,-0.6,0.2,-0.110984697,-0.12,0.202039064,0.2,0.13,-0.120960039,0.08,-0.08,0.12,0.6,-0.110984697,0.202039064,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.120960039
6013,128874381,1.69182312,1.91866302,-3.94863343,1.37595081,-1.39123774,-5.96185303,0.00391076598,-5.8076067,4.64217949,-0.355892777,2.78223252,-18.6933575,0.12,0.12,-0.6,0.2,-0.111299019,-0.12,0.201759845,0.2,0.13,-0.121178555,0.08,-0.08,0.12,0.6,-0.111299019,0.201759845,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121178555
6014,128905239,1.68845344,1.91360497,-3.94924235,1.37706721,-1.39494455,-5.96358967,0.0026482502,-5.80725098,4.63951874,-0.357059151,2.78126597,-18.6962891,0.12,0.12,-0.6,0.2,-0.111595564,-0.12,0.201191713,0.2,0.13,-0.12141183,0.08,-0.08,0.12,0.6,-0.111595564,0.201191713,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.12141183
6015,128918303,1.68539584,1.90825665,-3.94956136,1.37831533,-1.3978622,-5.96455956,0.000874281686,-5.80661631,4.63577652,-0.358208567,2.78031015,-18.6988926,0.12,0.12,-0.6,0.2,-0.111828976,-0.12,0.200393427,0.2,0.13,-0.121641713,0.08,-0.08,0.12,0.6,-0.111828976,0.200393427,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.121641713
6016,128934320,1.68320918,1.90261817,-3.94976664,1.37925351,-1.39969969,-5.96453285,-0.00119565707,-5.80562925,4.6305213,-0.359274149,2.77916312,-18.7013969,0.12,0.12,-0.6,0.2,-0.111975975,-0.12,0.2,0.2,0.13,-0.12185483,0.08,-0.08,0.12,0.6,-0.111975975,0.2,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.12185483
