frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
56,8777257,-0.000814795494,-0.472726703,-0.14588137,-0.102182753,-0.130398959,0.2405072,-5.4440465,-9.35498524,-0.0750707537,-0.175827637,-0.117769204,-0.568754375,-9.77754593e-05,-0.042,-0.0175057644,-0.0122619304,-0.0156478751,0.028860864,-0.042,-0.042,-0.00900849044,-0.0210993165,-0.0141323045,-0.042,-9.77754593e-05,0.0175057644,-0.0156478751,-0.042,-0.0141323045,0.00900849044,-0.042,-0.0122619304,0.028860864,-0.042,-0.0210993165,-0.042
57,8799171,-0.12106362,-0.566341996,-0.139888808,-0.134636268,0.213246703,-0.112051517,-5.46026325,-9.37843037,-0.0560117848,-0.207038507,-0.0982594863,-0.640581906,-0.0145276344,-0.042,-0.016786657,-0.0161563522,0.0255896044,-0.013446182,-0.042,-0.042,-0.00672141418,-0.0248446208,-0.0117911384,-0.042,-0.0145276344,0.016786657,0.0255896044,-0.042,-0.0117911384,0.00672141418,-0.042,-0.0161563522,-0.013446182,-0.042,-0.0248446208,-0.042
58,8818884,-0.171326116,-0.601079822,-0.111545749,-0.165009558,0.475967318,-0.427962393,-5.46833515,-9.36515331,-0.0334290005,-0.224783987,-0.105757363,-0.672434509,-0.0205591339,-0.042,-0.0133854899,-0.019801147,0.042,-0.042,-0.042,-0.042,-0.00401148006,-0.0269740784,-0.0126908836,-0.042,-0.0205591339,0.0133854899,0.042,-0.042,-0.0126908836,0.00401148006,-0.042,-0.019801147,-0.042,-0.042,-0.0269740784,-0.042
59,8840088,-0.134271547,-0.530524492,-0.110099554,-0.176563799,0.533448994,-0.544616401,-5.47075176,-9.34191418,-0.0713274032,-0.239243701,-0.139528245,-0.627439737,-0.0161125857,-0.042,-0.0132119465,-0.0211876559,0.042,-0.042,-0.042,-0.042,-0.00855928838,-0.0287092441,-0.0167433894,-0.042,-0.0161125857,0.0132119465,0.042,-0.042,-0.0167433894,0.00855928838,-0.042,-0.0211876559,-0.042,-0.042,-0.0287092441,-0.042
60,8858753,-0.0557624437,-0.422565669,-0.111678943,-0.15781346,0.376568317,-0.41186291,-5.46564484,-9.32620239,-0.1196483,-0.228677779,-0.15837419,-0.549256444,-0.00669149324,-0.042,-0.0134014732,-0.0189376152,0.042,-0.042,-0.042,-0.042,-0.014357796,-0.0274413335,-0.0190049028,-0.042,-0.00669149324,0.0134014732,0.042,-0.042,-0.0190049028,0.014357796,-0.042,-0.0189376152,-0.042,-0.042,-0.0274413335,-0.042
61,8896745,0.0437499322,-0.303753674,-0.125781894,-0.121428788,0.0579390898,-0.083869189,-5.4622159,-9.33574581,-0.177584976,-0.207320765,-0.183844507,-0.4682298,0.00524999186,-0.0364504409,-0.0150938272,-0.0145714545,0.00695269078,-0.0100643027,-0.042,-0.042,-0.0213101971,-0.0248784918,-0.0220613408,-0.042,0.00524999186,0.0150938272,0.00695269078,-0.042,-0.0220613408,0.0213101971,-0.0364504409,-0.0145714545,-0.0100643027,-0.042,-0.0248784918,-0.042
62,8903591,0.169167399,-0.201110363,-0.138044089,-0.0860158727,-0.288197547,0.294321299,-5.47475672,-9.3900423,-0.217740297,-0.173192024,-0.220847666,-0.403962404,0.0203000879,-0.0241332436,-0.0165652907,-0.0103219047,-0.0345837057,0.0353185558,-0.042,-0.042,-0.0261288357,-0.0207830429,-0.02650172,-0.042,0.0203000879,0.0165652907,-0.0345837057,-0.042,-0.02650172,0.0261288357,-0.0241332436,-0.0103219047,0.0353185558,-0.042,-0.0207830429,-0.042
63,8931759,0.204033539,-0.224665225,-0.134067953,-0.0755598098,-0.445940107,0.500751317,-5.49330187,-9.45678329,-0.176566347,-0.154026717,-0.182290792,-0.398173064,0.0244840246,-0.0269598269,-0.0160881543,-0.00906717718,-0.042,0.042,-0.042,-0.042,-0.0211879617,-0.018483206,-0.0218748951,-0.042,0.0244840246,0.0160881543,-0.042,-0.042,-0.0218748951,0.0211879617,-0.0269598269,-0.00906717718,0.042,-0.042,-0.018483206,-0.042
64,8937926,0.156144157,-0.325543523,-0.128679544,-0.0854347423,-0.408199102,0.497513235,-5.50821161,-9.50283813,-0.114158258,-0.160764724,-0.135508895,-0.45025757,0.0187372988,-0.0390652227,-0.0154415452,-0.0102521691,-0.042,0.042,-0.042,-0.042,-0.0136989909,-0.0192917669,-0.0162610674,-0.042,0.0187372988,0.0154415452,-0.042,-0.042,-0.0162610674,0.0136989909,-0.0390652227,-0.0102521691,0.042,-0.042,-0.0192917669,-0.042
65,8959245,0.0625461563,-0.441540539,-0.122719906,-0.103526697,-0.189966112,0.289921552,-5.51584148,-9.53434563,-0.062473014,-0.168570384,-0.112248726,-0.529805601,0.00750553876,-0.042,-0.0147263888,-0.0124232036,-0.0227959335,0.0347905862,-0.042,-0.042,-0.00749676168,-0.0202284461,-0.0134698471,-0.042,0.00750553876,0.0147263888,-0.0227959335,-0.042,-0.0134698471,0.00749676168,-0.042,-0.0124232036,0.0347905862,-0.042,-0.0202284461,-0.042
66,8988356,-0.0813879669,-0.57213068,-0.106689252,-0.127988964,0.146240294,-0.0533677079,-5.5168395,-9.53397369,-0.000407431275,-0.187472865,-0.066875197,-0.615918577,-0.00976655602,-0.042,-0.0128027102,-0.0153586757,0.0175488353,-0.00640412495,-0.042,-0.042,-4.8891753e-05,-0.0224967438,-0.00802502364,-0.042,-0.00976655602,0.0128027102,0.0175488353,-0.042,-0.00802502364,4.8891753e-05,-0.042,-0.0153586757,-0.00640412495,-0.042,-0.0224967438,-0.042
67,8997679,-0.199491158,-0.684294581,-0.0758631676,-0.16072318,0.537850738,-0.500692368,-5.50721645,-9.48829746,0.0597158261,-0.211383119,-0.0479082838,-0.695324242,-0.023938939,-0.042,-0.00910358012,-0.0192867815,0.042,-0.042,-0.042,-0.042,0.00716589913,-0.0253659743,-0.00574899405,-0.042,-0.023938939,0.00910358012,0.042,-0.042,-0.00574899405,-0.00716589913,-0.042,-0.0192867815,-0.042,-0.042,-0.0253659743,-0.042
68,9019514,-0.201927558,-0.679070413,-0.071377255,-0.176266924,0.723002493,-0.792938113,-5.50143766,-9.41887379,0.0444963761,-0.241023168,-0.0864110813,-0.688905776,-0.0242313069,-0.042,-0.0085652706,-0.0211520308,0.042,-0.042,-0.042,-0.042,0.00533956513,-0.0289227802,-0.0103693298,-0.042,-0.0242313069,0.0085652706,0.042,-0.042,-0.0103693298,-0.00533956513,-0.042,-0.0211520308,-0.042,-0.042,-0.0289227802,-0.042
69,9039281,-0.140327439,-0.613474548,-0.0733181909,-0.175479934,0.707186043,-0.858826756,-5.48658609,-9.3498373,-0.00103338435,-0.241184399,-0.117962144,-0.635653794,-0.0168392926,-0.042,-0.0087981829,-0.021057592,0.042,-0.042,-0.042,-0.042,-0.000124006122,-0.0289421278,-0.0141554573,-0.042,-0.0168392926,0.0087981829,0.042,-0.042,-0.0141554573,0.000124006122,-0.042,-0.021057592,-0.042,-0.042,-0.0289421278,-0.042
70,9058703,-0.0524544083,-0.516771555,-0.078108564,-0.165049285,0.488128096,-0.651671112,-5.47053576,-9.30048656,-0.0683991909,-0.224629596,-0.141425222,-0.566408098,-0.00629452899,-0.042,-0.00937302768,-0.0198059142,0.042,-0.042,-0.042,-0.042,-0.00820790291,-0.0269555515,-0.0169710267,-0.042,-0.00629452899,0.00937302768,0.042,-0.042,-0.0169710267,0.00820790291,-0.042,-0.0198059142,-0.042,-0.042,-0.0269555515,-0.042
71,9082718,0.0418808982,-0.408601284,-0.0871992484,-0.139631867,0.0966686234,-0.198374972,-5.45241594,-9.29437065,-0.137609079,-0.197497755,-0.17253527,-0.495057285,0.00502570778,-0.042,-0.0104639098,-0.0167558241,0.0116002348,-0.0238049966,-0.042,-0.042,-0.0165130895,-0.0236997306,-0.0207042325,-0.042,0.00502570778,0.0104639098,0.0116002348,-0.042,-0.0207042325,0.0165130895,-0.042,-0.0167558241,-0.0238049966,-0.042,-0.0236997306,-0.042
72,9101994,0.128855318,-0.350608826,-0.0939162374,-0.108457215,-0.283577621,0.268985957,-5.4507122,-9.33312607,-0.148570314,-0.166738093,-0.186739832,-0.44380036,0.0154626381,-0.042,-0.0112699485,-0.0130148658,-0.0340293145,0.0322783148,-0.042,-0.042,-0.0178284377,-0.0200085711,-0.0224087799,-0.042,0.0154626381,0.0112699485,-0.0340293145,-0.042,-0.0224087799,0.0178284377,-0.042,-0.0130148658,0.0322783148,-0.042,-0.0200085711,-0.042
73,9120351,0.159704417,-0.388982445,-0.0983445272,-0.0974643901,-0.443219066,0.504449487,-5.45824337,-9.38829994,-0.117573857,-0.146352366,-0.165456325,-0.462478787,0.01916453,-0.042,-0.0118013433,-0.0116957268,-0.042,0.042,-0.042,-0.042,-0.0141088629,-0.0175622839,-0.019854759,-0.042,0.01916453,0.0118013433,-0.042,-0.042,-0.019854759,0.0141088629,-0.042,-0.0116957268,0.042,-0.042,-0.0175622839,-0.042
74,9138950,0.123083457,-0.469790667,-0.103448421,-0.105784655,-0.391925365,0.488904029,-5.47230148,-9.4319315,-0.088787429,-0.147220701,-0.140810817,-0.527268887,0.0147700149,-0.042,-0.0124138105,-0.0126941586,-0.042,0.042,-0.042,-0.042,-0.0106544915,-0.0176664841,-0.0168972981,-0.042,0.0147700149,0.0124138105,-0.042,-0.042,-0.0168972981,0.0106544915,-0.042,-0.0126941586,0.042,-0.042,-0.0176664841,-0.042
75,9159259,0.0180369467,-0.575541854,-0.103685245,-0.135645986,-0.152444914,0.259804696,-5.48889828,-9.45712566,-0.0582155548,-0.165726021,-0.104436584,-0.615971744,0.0021644336,-0.042,-0.0124422294,-0.0162775183,-0.0182933897,0.0311765635,-0.042,-0.042,-0.00698586658,-0.0198871225,-0.0125323901,-0.042,0.0021644336,0.0124422294,-0.0182933897,-0.042,-0.0125323901,0.00698586658,-0.042,-0.0162775183,0.0311765635,-0.042,-0.0198871225,-0.042
76,9184145,-0.11829783,-0.675461411,-0.0924925432,-0.15995577,0.199344665,-0.109825775,-5.50659943,-9.45761108,-0.00873723254,-0.18449001,-0.0756275877,-0.700776458,-0.0141957396,-0.042,-0.0110991052,-0.0191946924,0.0239213598,-0.013179093,-0.042,-0.042,-0.0010484679,-0.0221388012,-0.00907531053,-0.042,-0.0141957396,0.0110991052,0.0239213598,-0.042,-0.00907531053,0.0010484679,-0.042,-0.0191946924,-0.013179093,-0.042,-0.0221388012,-0.042
77,9198893,-0.201695725,-0.724598706,-0.0680665821,-0.176684797,0.537954569,-0.514839172,-5.5120182,-9.41885471,0.0459547229,-0.201745242,-0.0726360381,-0.745014966,-0.024203487,-0.042,-0.00816798985,-0.0212021756,0.042,-0.042,-0.042,-0.042,0.00551456675,-0.024209429,-0.00871632457,-0.042,-0.024203487,0.00816798985,0.042,-0.042,-0.00871632457,-0.00551456675,-0.042,-0.0212021756,-0.042,-0.042,-0.024209429,-0.042
78,9225346,-0.188041016,-0.674068272,-0.058748994,-0.16995208,0.674525559,-0.75053668,-5.50879955,-9.36087418,0.0535811894,-0.218150347,-0.0993561223,-0.706645012,-0.022564922,-0.042,-0.00704987928,-0.0203942496,0.042,-0.042,-0.042,-0.042,0.00642974272,-0.0261780417,-0.0119227347,-0.042,-0.022564922,0.00704987928,0.042,-0.042,-0.0119227347,-0.00642974272,-0.042,-0.0203942496,-0.042,-0.042,-0.0261780417,-0.042
79,9238302,-0.110321969,-0.569601655,-0.0708900839,-0.16355519,0.618376076,-0.756920815,-5.49620628,-9.30846786,-0.00792694837,-0.223841771,-0.135946393,-0.629703045,-0.0132386363,-0.042,-0.00850681007,-0.0196266228,0.042,-0.042,-0.042,-0.042,-0.000951233804,-0.0268610126,-0.0163135672,-0.042,-0.0132386363,0.00850681007,0.042,-0.042,-0.0163135672,0.000951233804,-0.042,-0.0196266228,-0.042,-0.042,-0.0268610126,-0.042
80,9271722,-0.0205386169,-0.454761714,-0.0734588057,-0.149636507,0.360336393,-0.482314914,-5.47812176,-9.27647591,-0.0774114579,-0.207466185,-0.153894454,-0.552729547,-0.00246463403,-0.042,-0.00881505668,-0.0179563808,0.042,-0.042,-0.042,-0.042,-0.00928937495,-0.0248959422,-0.0184673345,-0.042,-0.00246463403,0.00881505668,0.042,-0.042,-0.0184673345,0.00928937495,-0.042,-0.0179563808,-0.042,-0.042,-0.0248959422,-0.042
81,9281592,0.079134047,-0.343357682,-0.0852905586,-0.130014896,-0.0433376655,-0.0186046809,-5.46390343,-9.28779221,-0.149215847,-0.185987681,-0.187771201,-0.481288999,0.00949608564,-0.0412029219,-0.010234867,-0.0156017876,-0.00520051986,-0.00223256171,-0.042,-0.042,-0.0179059017,-0.0223185217,-0.0225325441,-0.042,0.00949608564,0.010234867,-0.00520051986,-0.042,-0.0225325441,0.0179059017,-0.0412029219,-0.0156017876,-0.00223256171,-0.042,-0.0223185217,-0.042
82,9296489,0.139050722,-0.313623399,-0.0977484733,-0.111710235,-0.348407596,0.360042691,-5.46112251,-9.33386421,-0.152800247,-0.165786266,-0.185211271,-0.446910888,0.0166860867,-0.0376348078,-0.0117298168,-0.0134052283,-0.0418089116,0.042,-0.042,-0.042,-0.0183360296,-0.019894352,-0.0222253525,-0.042,0.0166860867,0.0117298168,-0.0418089116,-0.042,-0.0222253525,0.0183360296,-0.0376348078,-0.0134052283,0.042,-0.042,-0.019894352,-0.042
83,9326645,0.131565511,-0.375460595,-0.111277618,-0.112578064,-0.402985334,0.469969064,-5.4663868,-9.38149261,-0.129098162,-0.165894225,-0.156657934,-0.478512466,0.0157878613,-0.042,-0.0133533141,-0.0135093677,-0.042,0.042,-0.042,-0.042,-0.0154917794,-0.019907307,-0.0187989521,-0.042,0.0157878613,0.0133533141,-0.042,-0.042,-0.0187989521,0.0154917794,-0.042,-0.0135093677,0.042,-0.042,-0.019907307,-0.042
84,9337037,0.0711127147,-0.462008178,-0.1121656,-0.120211273,-0.26639244,0.354352415,-5.48022175,-9.41563225,-0.0907914788,-0.166604564,-0.131703436,-0.547107518,0.00853352576,-0.042,-0.013459872,-0.0144253528,-0.0319670928,0.042,-0.042,-0.042,-0.0108949775,-0.0199925476,-0.0158044124,-0.042,0.00853352576,0.013459872,-0.0319670928,-0.042,-0.0158044124,0.0108949775,-0.042,-0.0144253528,0.042,-0.042,-0.0199925476,-0.042
85,9363728,-0.0383779593,-0.566669166,-0.10728059,-0.140611053,0.0278936476,0.0598812774,-5.49821186,-9.43523884,-0.0478079878,-0.180841282,-0.0973496959,-0.62550962,-0.00460535511,-0.042,-0.0128736708,-0.0168733263,0.00334723771,0.00718575329,-0.042,-0.042,-0.00573695853,-0.0217009538,-0.0116819635,-0.042,-0.00460535511,0.0128736708,0.00334723771,-0.042,-0.0116819635,0.00573695853,-0.042,-0.0168733263,0.00718575329,-0.042,-0.0217009538,-0.042
86,9378835,-0.15020372,-0.648846149,-0.0909593925,-0.163239956,0.362197816,-0.303241879,-5.51129436,-9.42430401,-0.0043608211,-0.206618726,-0.0766649917,-0.684444368,-0.0180244464,-0.042,-0.0109151271,-0.0195887947,0.042,-0.0363890254,-0.042,-0.042,-0.000523298532,-0.0247942472,-0.009199799,-0.042,-0.0180244464,0.0109151271,0.042,-0.042,-0.009199799,0.000523298532,-0.042,-0.0195887947,-0.0363890254,-0.042,-0.0247942472,-0.042
87,9400843,-0.18140851,-0.643658757,-0.0773381814,-0.17115216,0.554011762,-0.565975666,-5.5141449,-9.38959789,0.0100872926,-0.225445166,-0.0943172649,-0.678945065,-0.0217690212,-0.042,-0.00928058177,-0.0205382591,0.042,-0.042,-0.042,-0.042,0.00121047512,-0.0270534199,-0.0113180718,-0.042,-0.0217690212,0.00928058177,0.042,-0.042,-0.0113180718,-0.00121047512,-0.042,-0.0205382591,-0.042,-0.042,-0.0270534199,-0.042
88,9422157,-0.139665589,-0.567061961,-0.0844025314,-0.16796124,0.54800421,-0.616195321,-5.50661802,-9.35016346,-0.0310212579,-0.235469803,-0.125371695,-0.621150911,-0.0167598706,-0.042,-0.0101283038,-0.0201553488,0.042,-0.042,-0.042,-0.042,-0.00372255094,-0.0282563764,-0.0150446033,-0.042,-0.0167598706,0.0101283038,0.042,-0.042,-0.0150446033,0.00372255094,-0.042,-0.0201553488,-0.042,-0.042,-0.0282563764,-0.042
89,9437188,-0.0511152856,-0.443689346,-0.107683949,-0.147806659,0.337499678,-0.414512902,-5.49094915,-9.32997036,-0.110684551,-0.227374747,-0.166054666,-0.538770139,-0.00613383427,-0.042,-0.0129220739,-0.0177367991,0.0404999614,-0.042,-0.042,-0.042,-0.0132821462,-0.0272849697,-0.0199265599,-0.042,-0.00613383427,0.0129220739,0.0404999614,-0.042,-0.0199265599,0.0132821462,-0.042,-0.0177367991,-0.042,-0.042,-0.0272849697,-0.042
90,9461570,0.0491388962,-0.324129522,-0.12128073,-0.111445673,-0.0176007152,-0.0289846174,-5.4819746,-9.34474182,-0.166007981,-0.200492352,-0.192931861,-0.460313171,0.00589666754,-0.0388955426,-0.0145536876,-0.0133734807,-0.00211208582,-0.00347815409,-0.042,-0.042,-0.0199209577,-0.0240590823,-0.0231518233,-0.042,0.00589666754,0.0145536876,-0.00211208582,-0.042,-0.0231518233,0.0199209577,-0.0388955426,-0.0133734807,-0.00347815409,-0.042,-0.0240590823,-0.042
91,9476784,0.135670722,-0.276526928,-0.130021989,-0.0830128491,-0.302047312,0.311797708,-5.48613739,-9.39344501,-0.16828388,-0.168169916,-0.200639874,-0.414876789,0.0162804866,-0.0331832314,-0.0156026387,-0.00996154189,-0.0362456775,0.037415725,-0.042,-0.042,-0.0201940656,-0.0201803899,-0.0240767848,-0.042,0.0162804866,0.0156026387,-0.0362456775,-0.042,-0.0240767848,0.0201940656,-0.0331832314,-0.00996154189,0.037415725,-0.042,-0.0201803899,-0.042
92,9507273,0.14495641,-0.329488069,-0.130618662,-0.0781864077,-0.371009171,0.428906322,-5.4942522,-9.4429245,-0.128238544,-0.157562643,-0.168603003,-0.435647726,0.0173947692,-0.0395385683,-0.0156742394,-0.00938236892,-0.042,0.042,-0.042,-0.042,-0.0153886253,-0.0189075172,-0.0202323604,-0.042,0.0173947692,0.0156742394,-0.042,-0.042,-0.0202323604,0.0153886253,-0.0395385683,-0.00938236892,0.042,-0.042,-0.0189075172,-0.042
93,9520118,0.0992675424,-0.421772271,-0.128766581,-0.0965438634,-0.253815532,0.335020363,-5.50710344,-9.48302841,-0.0982520133,-0.166260198,-0.144218802,-0.500355899,0.0119121051,-0.042,-0.0154519898,-0.0115852636,-0.0304578638,0.0402024436,-0.042,-0.042,-0.0117902416,-0.0199512237,-0.0173062563,-0.042,0.0119121051,0.0154519898,-0.0304578638,-0.042,-0.0173062563,0.0117902416,-0.042,-0.0115852636,0.0402024436,-0.042,-0.0199512237,-0.042
94,9539306,-0.000903982669,-0.529136956,-0.119979054,-0.123736382,0.0194030181,0.063993901,-5.52070618,-9.50763035,-0.0594682321,-0.183075696,-0.109690346,-0.582680583,-0.00010847792,-0.042,-0.0143974864,-0.0148483658,0.00232836217,0.00767926812,-0.042,-0.042,-0.00713618785,-0.0219690835,-0.0131628415,-0.042,-0.00010847792,0.0143974864,0.00232836217,-0.042,-0.0131628415,0.00713618785,-0.042,-0.0148483658,0.00767926812,-0.042,-0.0219690835,-0.042
95,9559516,-0.0951467752,-0.614182174,-0.09638758,-0.147654414,0.326514393,-0.268666685,-5.53043127,-9.50497437,-0.0128159001,-0.198400795,-0.0901024267,-0.645455718,-0.011417613,-0.042,-0.0115665096,-0.0177185297,0.0391817272,-0.0322400022,-0.042,-0.042,-0.00153790802,-0.0238080955,-0.0108122912,-0.042,-0.011417613,0.0115665096,0.0391817272,-0.042,-0.0108122912,0.00153790802,-0.042,-0.0177185297,-0.0322400022,-0.042,-0.0238080955,-0.042
96,9587545,-0.128849074,-0.62313956,-0.073955819,-0.16008997,0.505712509,-0.50948149,-5.53175545,-9.47588539,0.0109288879,-0.209571093,-0.0973896608,-0.659931362,-0.0154618889,-0.042,-0.00887469828,-0.0192107964,0.042,-0.042,-0.042,-0.042,0.00131146654,-0.0251485312,-0.0116867593,-0.042,-0.0154618889,0.00887469828,0.042,-0.042,-0.0116867593,-0.00131146654,-0.042,-0.0192107964,-0.042,-0.042,-0.0251485312,-0.042
97,9605004,-0.120821938,-0.582427859,-0.0589316338,-0.161756784,0.503101468,-0.562134564,-5.52205181,-9.43384743,0.00791833922,-0.211046755,-0.102259718,-0.63302958,-0.0144986326,-0.042,-0.00707179606,-0.019410814,0.042,-0.042,-0.042,-0.042,0.000950200707,-0.0253256106,-0.0122711661,-0.042,-0.0144986326,0.00707179606,0.042,-0.042,-0.0122711661,-0.000950200707,-0.042,-0.019410814,-0.042,-0.042,-0.0253256106,-0.042
98,9623003,-0.0738099515,-0.497448564,-0.069871217,-0.151430503,0.30458504,-0.378245622,-5.50095034,-9.40414429,-0.0496433415,-0.209880576,-0.132015526,-0.574744701,-0.00885719419,-0.042,-0.00838454604,-0.0181716603,0.0365502048,-0.042,-0.042,-0.042,-0.00595720097,-0.0251856691,-0.0158418632,-0.042,-0.00885719419,0.00838454604,0.0365502048,-0.042,-0.0158418632,0.00595720097,-0.042,-0.0181716603,-0.042,-0.042,-0.0251856691,-0.042
99,9644361,-0.00382517651,-0.399656832,-0.092055276,-0.132238567,-0.0316212326,-0.0149382204,-5.47983313,-9.40483189,-0.119266421,-0.203054577,-0.168822736,-0.507939458,-0.000459021181,-0.042,-0.0110466331,-0.015868628,-0.00379454792,-0.00179258645,-0.042,-0.042,-0.0143119705,-0.0243665493,-0.0202587283,-0.042,-0.000459021181,0.0110466331,-0.00379454792,-0.042,-0.0202587283,0.0143119705,-0.042,-0.015868628,-0.00179258645,-0.042,-0.0243665493,-0.042
100,9694200,0.0709334761,-0.355347693,-0.104321837,-0.115325741,-0.324451983,0.332591534,-5.47472334,-9.43636131,-0.139959335,-0.181621373,-0.184945762,-0.468453705,0.00851201713,-0.042,-0.0125186205,-0.013839089,-0.038934238,0.039910984,-0.042,-0.042,-0.0167951202,-0.0217945647,-0.0221934915,-0.042,0.00851201713,0.0125186205,-0.038934238,-0.042,-0.0221934915,0.0167951202,-0.042,-0.013839089,0.039910984,-0.042,-0.0217945647,-0.042
101,9718192,0.117229044,-0.367959201,-0.101274326,-0.102985919,-0.470782101,0.52634865,-5.48764944,-9.48243141,-0.121453568,-0.159484237,-0.176981986,-0.474742323,0.0140674853,-0.042,-0.0121529192,-0.0123583102,-0.042,0.042,-0.042,-0.042,-0.0145744282,-0.0191381085,-0.0212378383,-0.042,0.0140674853,0.0121529192,-0.042,-0.042,-0.0212378383,0.0145744282,-0.042,-0.0123583102,0.042,-0.042,-0.0191381085,-0.042
102,9742596,0.107786298,-0.432767212,-0.0993704125,-0.11384438,-0.412065148,0.501342356,-5.50478745,-9.52637386,-0.104927398,-0.157025978,-0.150675416,-0.516115308,0.0129343557,-0.042,-0.0119244495,-0.0136613256,-0.042,0.042,-0.042,-0.042,-0.0125912878,-0.0188431174,-0.0180810499,-0.042,0.0129343557,0.0119244495,-0.042,-0.042,-0.0180810499,0.0125912878,-0.042,-0.0136613256,0.042,-0.042,-0.0188431174,-0.042
103,9765831,0.0236113332,-0.523885727,-0.10184253,-0.138611734,-0.159033731,0.268274277,-5.52162075,-9.54262066,-0.0792704076,-0.179861173,-0.104315646,-0.580815434,0.00283335999,-0.042,-0.0122211036,-0.0166334081,-0.0190840477,0.0321929133,-0.042,-0.042,-0.00951244891,-0.0215833408,-0.0125178775,-0.042,0.00283335999,0.0122211036,-0.0190840477,-0.042,-0.0125178775,0.00951244891,-0.042,-0.0166334081,0.0321929133,-0.042,-0.0215833408,-0.042
104,9788557,-0.0723064542,-0.618390322,-0.0865785033,-0.158157542,0.269397616,-0.166770548,-5.5285697,-9.52397537,-0.0292575918,-0.199743658,-0.0760014877,-0.646867454,-0.0086767745,-0.042,-0.0103894204,-0.0189789051,0.032327714,-0.0200124657,-0.042,-0.042,-0.00351091102,-0.023969239,-0.00912017852,-0.042,-0.0086767745,0.0103894204,0.032327714,-0.042,-0.00912017852,0.00351091102,-0.042,-0.0189789051,-0.0200124657,-0.042,-0.023969239,-0.042
105,9812570,-0.101204649,-0.660224795,-0.0713726431,-0.153731182,0.739621043,-0.737649262,-5.53046036,-9.44945717,0.0593607165,-0.210774824,-0.0767774656,-0.678959787,-0.0121445578,-0.042,-0.00856471717,-0.0184477419,0.042,-0.042,-0.042,-0.042,0.00712328598,-0.0252929789,-0.00921329588,-0.042,-0.0121445578,0.00856471717,0.042,-0.042,-0.00921329588,-0.00712328598,-0.042,-0.0184477419,-0.042,-0.042,-0.0252929789,-0.042
106,9836670,-0.0631217733,-0.627848744,-0.0900589377,-0.135544032,1.02500188,-1.19321477,-5.53784704,-9.35551262,0.0765687227,-0.231348738,-0.10696391,-0.645081818,-0.0075746128,-0.042,-0.0108070725,-0.0162652838,0.042,-0.042,-0.042,-0.042,0.00918824673,-0.0277618486,-0.0128356692,-0.042,-0.0075746128,0.0108070725,0.042,-0.042,-0.0128356692,-0.00918824673,-0.042,-0.0162652838,-0.042,-0.042,-0.0277618486,-0.042
