frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
54,8851646,0.159219772,-0.544206142,-0.0957279801,0.0538251102,-0.0278247893,0.0746904165,-0.486853957,-0.255560815,-7.18771219,-1.27331901,-0.193356976,-0.144021347,0.0127375817,-0.0435364914,-0.128718394,-0.0838524669,-0.00222598314,0.00597523332,0.3,0.3,-0.3,-0.3,-0.0154685581,-0.0115217078,0.0127375817,0.128718394,-0.00222598314,0.3,-0.0154685581,0.3,-0.0435364914,-0.0838524669,0.00597523332,0.3,-0.3,-0.0115217078
55,8867849,0.159395173,-0.546151936,-0.0964897797,0.0549341664,-0.0283295475,0.0742942169,-0.485105664,-0.252675086,-7.26133776,-1.27955735,-0.193672061,-0.146535397,0.0127516139,-0.0436921549,-0.128946934,-0.0835197501,-0.0022663638,0.00594353735,0.3,0.3,-0.3,-0.3,-0.0154937649,-0.0117228317,0.0127516139,0.128946934,-0.0022663638,0.3,-0.0154937649,0.3,-0.0436921549,-0.0835197501,0.00594353735,0.3,-0.3,-0.0117228317
56,8887962,0.15958105,-0.548097789,-0.0973916799,0.0559764504,-0.0287735015,0.0739255622,-0.483845562,-0.250205517,-7.33370113,-1.28514528,-0.193943202,-0.149170443,0.012766484,-0.0438478231,-0.129217504,-0.0832070649,-0.00230188012,0.00591404498,0.3,0.3,-0.3,-0.3,-0.0155154562,-0.0119336355,0.012766484,0.129217504,-0.00230188012,0.3,-0.0155154562,0.3,-0.0438478231,-0.0832070649,0.00591404498,0.3,-0.3,-0.0119336355
57,8908259,0.159677058,-0.550245225,-0.0983761624,0.0568245612,-0.0292062517,0.073720485,-0.482820392,-0.248274207,-7.40468693,-1.29016078,-0.193815842,-0.151083544,0.0127741647,-0.044019618,-0.129512849,-0.0829526316,-0.00233650014,0.0058976388,0.3,0.3,-0.3,-0.3,-0.0155052674,-0.0120866835,0.0127741647,0.129512849,-0.00233650014,0.3,-0.0155052674,0.3,-0.044019618,-0.0829526316,0.0058976388,0.3,-0.3,-0.0120866835
58,8926928,0.159748986,-0.552510679,-0.0991535932,0.0576064028,-0.0294925123,0.0737192631,-0.481675595,-0.246226802,-7.47414494,-1.29475689,-0.193633914,-0.152858257,0.0127799189,-0.0442008543,-0.129746078,-0.0827180792,-0.00235940099,0.00589754105,0.3,0.3,-0.3,-0.3,-0.0154907131,-0.0122286606,0.0127799189,0.129746078,-0.00235940099,0.3,-0.0154907131,0.3,-0.0442008543,-0.0827180792,0.00589754105,0.3,-0.3,-0.0122286606
59,8949775,0.160106689,-0.55461508,-0.099942714,0.0578150041,-0.029695835,0.0736885965,-0.481656462,-0.245078325,-7.54244518,-1.29858959,-0.193479478,-0.15465951,0.0128085351,-0.0443692064,-0.129982814,-0.0826554988,-0.0023756668,0.00589508772,0.3,0.3,-0.3,-0.3,-0.0154783583,-0.0123727608,0.0128085351,0.129982814,-0.0023756668,0.3,-0.0154783583,0.3,-0.0443692064,-0.0826554988,0.00589508772,0.3,-0.3,-0.0123727608
60,8975524,0.160342038,-0.556758881,-0.100580312,0.0581398979,-0.0298219975,0.0736175179,-0.481811821,-0.244316474,-7.60969496,-1.30193424,-0.193083644,-0.156165794,0.012827363,-0.0445407104,-0.130174094,-0.0825580306,-0.0023857598,0.00588940144,0.3,0.3,-0.3,-0.3,-0.0154466915,-0.0124932635,0.012827363,0.130174094,-0.0023857598,0.3,-0.0154466915,0.3,-0.0445407104,-0.0825580306,0.00588940144,0.3,-0.3,-0.0124932635
61,8993651,0.160565883,-0.558990359,-0.101119652,0.0585674867,-0.0298887789,0.0736568049,-0.482232869,-0.243681043,-7.67593431,-1.3048948,-0.1925845,-0.157139525,0.0128452706,-0.0447192287,-0.130335896,-0.082429754,-0.00239110231,0.00589254439,0.3,0.3,-0.3,-0.3,-0.01540676,-0.012571162,0.0128452706,0.130335896,-0.00239110231,0.3,-0.01540676,0.3,-0.0447192287,-0.082429754,0.00589254439,0.3,-0.3,-0.012571162
62,9006176,0.161063582,-0.560908496,-0.101657905,0.0590491705,-0.0300045386,0.0736843646,-0.482921183,-0.243227318,-7.74123526,-1.30727947,-0.192067459,-0.158425778,0.0128850865,-0.0448726797,-0.130497371,-0.0822852489,-0.00240036309,0.00589474916,0.3,0.3,-0.3,-0.3,-0.0153653967,-0.0126740623,0.0128850865,0.130497371,-0.00240036309,0.3,-0.0153653967,0.3,-0.0448726797,-0.0822852489,0.00589474916,0.3,-0.3,-0.0126740623
63,9028506,0.161641374,-0.562886775,-0.102061473,0.059070386,-0.0299140755,0.0739774704,-0.484344542,-0.243561789,-7.80573893,-1.30921662,-0.191312984,-0.159175426,0.0129313099,-0.045030942,-0.130618442,-0.0822788842,-0.00239312604,0.00591819763,0.3,0.3,-0.3,-0.3,-0.0153050387,-0.0127340341,0.0129313099,0.130618442,-0.00239312604,0.3,-0.0153050387,0.3,-0.045030942,-0.0822788842,0.00591819763,0.3,-0.3,-0.0127340341
64,9063522,0.162191615,-0.564906716,-0.102435999,0.0591785945,-0.0298284087,0.0742396042,-0.485892385,-0.244028106,-7.86969948,-1.31087148,-0.190296605,-0.159477502,0.0129753292,-0.0451925373,-0.1307308,-0.0822464217,-0.0023862727,0.00593916833,0.3,0.3,-0.3,-0.3,-0.0152237284,-0.0127582002,0.0129753292,0.1307308,-0.0023862727,0.3,-0.0152237284,0.3,-0.0451925373,-0.0822464217,0.00593916833,0.3,-0.3,-0.0127582002
65,9066684,0.163005784,-0.566657126,-0.102829523,0.0588596128,-0.0297347773,0.0744482875,-0.488330185,-0.245251477,-7.93317413,-1.31207335,-0.189304143,-0.159707457,0.0130404627,-0.0453325701,-0.130848857,-0.0823421162,-0.00237878218,0.005955863,0.3,0.3,-0.3,-0.3,-0.0151443315,-0.0127765965,0.0130404627,0.130848857,-0.00237878218,0.3,-0.0151443315,0.3,-0.0453325701,-0.0823421162,0.005955863,0.3,-0.3,-0.0127765965
66,9084860,0.163731262,-0.568346977,-0.102932706,0.0591468476,-0.0296378732,0.074608162,-0.490001827,-0.245732754,-7.99590683,-1.31312048,-0.188336998,-0.159964502,0.013098501,-0.0454677582,-0.130879812,-0.0822559457,-0.00237102985,0.00596865296,0.3,0.3,-0.3,-0.3,-0.0150669599,-0.0127971601,0.013098501,0.130879812,-0.00237102985,0.3,-0.0150669599,0.3,-0.0454677582,-0.0822559457,0.00596865296,0.3,-0.3,-0.0127971601
67,9106234,0.164699823,-0.569700599,-0.103096686,0.0592072308,-0.0295775123,0.0746837258,-0.492146522,-0.246480346,-8.0580883,-1.31384385,-0.187617332,-0.16039826,0.0131759858,-0.0455760479,-0.130929006,-0.0822378308,-0.00236620098,0.00597469807,0.3,0.3,-0.3,-0.3,-0.0150093865,-0.0128318608,0.0131759858,0.130929006,-0.00236620098,0.3,-0.0150093865,0.3,-0.0455760479,-0.0822378308,0.00597469807,0.3,-0.3,-0.0128318608
68,9129385,0.165694311,-0.570769131,-0.103337966,0.0591963083,-0.0295671001,0.0747145861,-0.494301677,-0.247483462,-8.119771,-1.31451225,-0.186770856,-0.160840705,0.0132555449,-0.0456615305,-0.13100139,-0.0822411075,-0.00236536801,0.00597716689,0.3,0.3,-0.3,-0.3,-0.0149416685,-0.0128672564,0.0132555449,0.13100139,-0.00236536801,0.3,-0.0149416685,0.3,-0.0456615305,-0.0822411075,0.00597716689,0.3,-0.3,-0.0128672564
69,9147702,0.166693196,-0.571739256,-0.103478298,0.0592565127,-0.0295676384,0.0747647732,-0.496130407,-0.248370454,-8.18085861,-1.31514847,-0.186025634,-0.161237746,0.0133354557,-0.0457391405,-0.131043489,-0.0822230462,-0.00236541107,0.00598118186,0.3,0.3,-0.3,-0.3,-0.0148820508,-0.0128990197,0.0133354557,0.131043489,-0.00236541107,0.3,-0.0148820508,0.3,-0.0457391405,-0.0822230462,0.00598118186,0.3,-0.3,-0.0128990197
70,9167260,0.167627215,-0.57282114,-0.103437319,0.0593458489,-0.0294461306,0.0749859363,-0.497442067,-0.248870105,-8.24113178,-1.31583428,-0.185230985,-0.161572561,0.0134101772,-0.0458256912,-0.131031196,-0.0821962453,-0.00235569045,0.0059988749,0.3,0.3,-0.3,-0.3,-0.0148184788,-0.0129258049,0.0134101772,0.131031196,-0.00235569045,0.3,-0.0148184788,0.3,-0.0458256912,-0.0821962453,0.0059988749,0.3,-0.3,-0.0129258049
71,9188318,0.16848582,-0.573886335,-0.103644609,0.059341073,-0.0294534527,0.0750736669,-0.498845816,-0.249543041,-8.3007803,-1.31644094,-0.184390455,-0.161835864,0.0134788656,-0.0459109068,-0.131093383,-0.0821976781,-0.00235627621,0.00600589335,0.3,0.3,-0.3,-0.3,-0.0147512364,-0.0129468691,0.0134788656,0.131093383,-0.00235627621,0.3,-0.0147512364,0.3,-0.0459109068,-0.0821976781,0.00600589335,0.3,-0.3,-0.0129468691
72,9207457,0.169006348,-0.575264394,-0.103706777,0.0596679524,-0.0293328408,0.075350821,-0.499584734,-0.249745637,-8.35962582,-1.31721222,-0.183352709,-0.161903843,0.0135205078,-0.0460211515,-0.131112033,-0.0820996143,-0.00234662727,0.00602806568,0.3,0.3,-0.3,-0.3,-0.0146682167,-0.0129523075,0.0135205078,0.131112033,-0.00234662727,0.3,-0.0146682167,0.3,-0.0460211515,-0.0820996143,0.00602806568,0.3,-0.3,-0.0129523075
73,9226203,0.169707015,-0.576474011,-0.103871942,0.0597442687,-0.0293059908,0.0755875856,-0.50057894,-0.249920785,-8.41764355,-1.31801677,-0.182618633,-0.162121475,0.0135765612,-0.0461179209,-0.131161582,-0.0820767194,-0.00234447926,0.00604700685,0.3,0.3,-0.3,-0.3,-0.0146094906,-0.012969718,0.0135765612,0.131161582,-0.00234447926,0.3,-0.0146094906,0.3,-0.0461179209,-0.0820767194,0.00604700685,0.3,-0.3,-0.012969718
74,9247747,0.170566663,-0.57738179,-0.104067355,0.0600346252,-0.0294108726,0.0755280927,-0.501315951,-0.249685273,-8.47493649,-1.31889021,-0.182108909,-0.162643343,0.0136453331,-0.0461905432,-0.131220207,-0.0819896124,-0.00235286981,0.00604224741,0.3,0.3,-0.3,-0.3,-0.0145687127,-0.0130114675,0.0136453331,0.131220207,-0.00235286981,0.3,-0.0145687127,0.3,-0.0461905432,-0.0819896124,0.00604224741,0.3,-0.3,-0.0130114675
75,9268906,0.171419606,-0.578000426,-0.104282565,0.0601446815,-0.0294874255,0.075434193,-0.502217531,-0.249683976,-8.53160954,-1.31968355,-0.181716189,-0.16355373,0.0137135684,-0.0462400341,-0.13128477,-0.0819565956,-0.00235899404,0.00603473544,0.3,0.3,-0.3,-0.3,-0.0145372951,-0.0130842984,0.0137135684,0.13128477,-0.00235899404,0.3,-0.0145372951,0.3,-0.0462400341,-0.0819565956,0.00603473544,0.3,-0.3,-0.0130842984
76,9285347,0.171869874,-0.579030097,-0.104405984,0.0608280078,-0.0296231955,0.0754003376,-0.501815617,-0.248698667,-8.58734703,-1.32094288,-0.181105033,-0.163443714,0.0137495899,-0.0463224077,-0.131321795,-0.0817515977,-0.00236985564,0.00603202701,0.3,0.3,-0.3,-0.3,-0.0144884026,-0.0130754972,0.0137495899,0.131321795,-0.00236985564,0.3,-0.0144884026,0.3,-0.0463224077,-0.0817515977,0.00603202701,0.3,-0.3,-0.0130754972
77,9307941,0.172458857,-0.579743564,-0.104727022,0.061504852,-0.0298526715,0.0752491951,-0.501351595,-0.247203827,-8.64194965,-1.32220459,-0.180935487,-0.16401583,0.0137967086,-0.0463794851,-0.131418107,-0.0815485444,-0.00238821372,0.00601993561,0.3,0.3,-0.3,-0.3,-0.014474839,-0.0131212664,0.0137967086,0.131418107,-0.00238821372,0.3,-0.014474839,0.3,-0.0463794851,-0.0815485444,0.00601993561,0.3,-0.3,-0.0131212664
78,9325946,0.172755808,-0.58067745,-0.105060153,0.0621234067,-0.0299912766,0.0752254874,-0.500531733,-0.245614558,-8.69531441,-1.32357883,-0.180684149,-0.164510667,0.0138204646,-0.046454196,-0.131518046,-0.081362978,-0.00239930212,0.00601803899,0.3,0.3,-0.3,-0.3,-0.0144547319,-0.0131608534,0.0138204646,0.131518046,-0.00239930212,0.3,-0.0144547319,0.3,-0.046454196,-0.081362978,0.00601803899,0.3,-0.3,-0.0131608534
79,9348941,0.173001051,-0.581412077,-0.105443716,0.062798366,-0.0302391425,0.0750992447,-0.49949041,-0.24383986,-8.74769402,-1.32497025,-0.180758014,-0.16565159,0.0138400841,-0.0465129662,-0.131633115,-0.0811604902,-0.0024191314,0.00600793958,0.3,0.3,-0.3,-0.3,-0.0144606411,-0.0132521272,0.0138400841,0.131633115,-0.0024191314,0.3,-0.0144606411,0.3,-0.0465129662,-0.0811604902,0.00600793958,0.3,-0.3,-0.0132521272
80,9367364,0.173151091,-0.582189202,-0.105826989,0.063543126,-0.0305003952,0.0750150234,-0.49801892,-0.241973326,-8.79892254,-1.32636344,-0.180787489,-0.167133763,0.0138520873,-0.0465751362,-0.131748097,-0.0809370622,-0.00244003162,0.00600120187,0.3,0.3,-0.3,-0.3,-0.0144629991,-0.0133707011,0.0138520873,0.131748097,-0.00244003162,0.3,-0.0144629991,0.3,-0.0465751362,-0.0809370622,0.00600120187,0.3,-0.3,-0.0133707011
81,9388358,0.173437312,-0.582546115,-0.106337465,0.0637456328,-0.0307936966,0.0747503862,-0.497511715,-0.241091281,-8.8495636,-1.32734239,-0.180993512,-0.169240505,0.013874985,-0.0466036892,-0.13190124,-0.0808763102,-0.00246349573,0.00598003089,0.3,0.3,-0.3,-0.3,-0.014479481,-0.0135392404,0.013874985,0.13190124,-0.00246349573,0.3,-0.014479481,0.3,-0.0466036892,-0.0808763102,0.00598003089,0.3,-0.3,-0.0135392404
82,9407939,0.173323333,-0.583427846,-0.106581837,0.064187564,-0.0309163146,0.0746477917,-0.496711612,-0.240171507,-8.89961052,-1.32823396,-0.180799544,-0.170388758,0.0138658667,-0.0466742277,-0.131974551,-0.0807437308,-0.00247330517,0.00597182333,0.3,0.3,-0.3,-0.3,-0.0144639635,-0.0136311007,0.0138658667,0.131974551,-0.00247330517,0.3,-0.0144639635,0.3,-0.0466742277,-0.0807437308,0.00597182333,0.3,-0.3,-0.0136311007
83,9426661,0.172881156,-0.584893525,-0.106813349,0.0648598298,-0.0309672039,0.0748630613,-0.49521783,-0.238725901,-8.94847965,-1.32913351,-0.180391058,-0.170557857,0.0138304925,-0.046791482,-0.132044005,-0.080542051,-0.00247737631,0.0059890449,0.3,0.3,-0.3,-0.3,-0.0144312847,-0.0136446285,0.0138304925,0.132044005,-0.00247737631,0.3,-0.0144312847,0.3,-0.046791482,-0.080542051,0.0059890449,0.3,-0.3,-0.0136446285
84,9446746,0.172453761,-0.586520255,-0.107332207,0.065528661,-0.0310833454,0.0750384629,-0.493888974,-0.237229541,-8.9961729,-1.32996106,-0.180002198,-0.170643196,0.0137963009,-0.0469216204,-0.132199662,-0.0803414017,-0.00248666763,0.00600307703,0.3,0.3,-0.3,-0.3,-0.0144001758,-0.0136514556,0.0137963009,0.132199662,-0.00248666763,0.3,-0.0144001758,0.3,-0.0469216204,-0.0803414017,0.00600307703,0.3,-0.3,-0.0136514556
85,9473871,0.172549427,-0.587463975,-0.107837431,0.0659623891,-0.0313307643,0.074927628,-0.493318677,-0.235987782,-9.04296684,-1.33048749,-0.180193886,-0.171752051,0.0138039541,-0.046997118,-0.132351229,-0.0802112833,-0.00250646114,0.00599421024,0.3,0.3,-0.3,-0.3,-0.0144155109,-0.013740164,0.0138039541,0.132351229,-0.00250646114,0.3,-0.0144155109,0.3,-0.046997118,-0.0802112833,0.00599421024,0.3,-0.3,-0.013740164
86,9492379,0.172890991,-0.588233769,-0.108288407,0.0661373809,-0.0317115337,0.0746225566,-0.493434787,-0.235146448,-9.08941364,-1.33089042,-0.180612728,-0.172643766,0.0138312793,-0.0470587015,-0.132486522,-0.0801587857,-0.00253692269,0.00596980453,0.3,0.3,-0.3,-0.3,-0.0144490182,-0.0138115013,0.0138312793,0.132486522,-0.00253692269,0.3,-0.0144490182,0.3,-0.0470587015,-0.0801587857,0.00596980453,0.3,-0.3,-0.0138115013
87,9506602,0.173519567,-0.588555157,-0.108837679,0.0659867302,-0.0320375115,0.0742026418,-0.494305938,-0.235214606,-9.13584423,-1.33091295,-0.180955335,-0.174092084,0.0138815653,-0.0470844126,-0.132651304,-0.080203981,-0.00256300092,0.00593621135,0.3,0.3,-0.3,-0.3,-0.0144764268,-0.0139273667,0.0138815653,0.132651304,-0.00256300092,0.3,-0.0144764268,0.3,-0.0470844126,-0.080203981,0.00593621135,0.3,-0.3,-0.0139273667
88,9526763,0.174107015,-0.588778496,-0.109146804,0.0658628494,-0.032205943,0.0738232732,-0.49515602,-0.235728219,-9.18206692,-1.3306725,-0.181087554,-0.175458774,0.0139285612,-0.0471022797,-0.132744041,-0.0802411452,-0.00257647544,0.00590586185,0.3,0.3,-0.3,-0.3,-0.0144870043,-0.0140367019,0.0139285612,0.132744041,-0.00257647544,0.3,-0.0144870043,0.3,-0.0471022797,-0.0802411452,0.00590586185,0.3,-0.3,-0.0140367019
89,9545599,0.174702927,-0.588793039,-0.109500088,0.0657128692,-0.0324887522,0.0733180866,-0.496200591,-0.236515164,-9.22817326,-1.33017659,-0.181038067,-0.17657882,0.0139762342,-0.0471034431,-0.132850026,-0.0802861392,-0.00259910017,0.00586544693,0.3,0.3,-0.3,-0.3,-0.0144830453,-0.0141263056,0.0139762342,0.132850026,-0.00259910017,0.3,-0.0144830453,0.3,-0.0471034431,-0.0802861392,0.00586544693,0.3,-0.3,-0.0141263056
90,9569411,0.175099343,-0.589150369,-0.109589681,0.0656774715,-0.03256955,0.0730943307,-0.496860027,-0.237092957,-9.2737236,-1.3296243,-0.180692211,-0.177172229,0.0140079474,-0.0471320295,-0.132876904,-0.0802967586,-0.002605564,0.00584754646,0.3,0.3,-0.3,-0.3,-0.0144553769,-0.0141737783,0.0140079474,0.132876904,-0.002605564,0.3,-0.0144553769,0.3,-0.0471320295,-0.0802967586,0.00584754646,0.3,-0.3,-0.0141737783
91,9587655,0.175338477,-0.589608371,-0.109985784,0.0658621863,-0.0328320973,0.0727710277,-0.497427106,-0.237515852,-9.31889915,-1.32892632,-0.180324897,-0.177596062,0.0140270782,-0.0471686697,-0.132995735,-0.0802413441,-0.00262656778,0.00582168221,0.3,0.3,-0.3,-0.3,-0.0144259918,-0.014207685,0.0140270782,0.132995735,-0.00262656778,0.3,-0.0144259918,0.3,-0.0471686697,-0.0802413441,0.00582168221,0.3,-0.3,-0.014207685
92,9606815,0.175691381,-0.590055108,-0.110311739,0.065950796,-0.0330697447,0.0724573731,-0.498286813,-0.237969741,-9.36371994,-1.32814682,-0.180064276,-0.177891865,0.0140553105,-0.0472044086,-0.133093522,-0.0802147612,-0.00264557958,0.00579658985,0.3,0.3,-0.3,-0.3,-0.0144051421,-0.0142313492,0.0140553105,0.133093522,-0.00264557958,0.3,-0.0144051421,0.3,-0.0472044086,-0.0802147612,0.00579658985,0.3,-0.3,-0.0142313492
93,9631482,0.176205561,-0.590385258,-0.110591866,0.0660681501,-0.0333678871,0.0720828101,-0.499252081,-0.23832275,-9.40828419,-1.32737458,-0.179976538,-0.178153068,0.0140964448,-0.0472308207,-0.13317756,-0.080179555,-0.00266943097,0.00576662481,0.3,0.3,-0.3,-0.3,-0.014398123,-0.0142522454,0.0140964448,0.13317756,-0.00266943097,0.3,-0.014398123,0.3,-0.0472308207,-0.080179555,0.00576662481,0.3,-0.3,-0.0142522454
94,9648692,0.176831588,-0.590501428,-0.110879704,0.0658592433,-0.0336167887,0.071668312,-0.500524282,-0.239137292,-9.45277119,-1.32657731,-0.179838419,-0.178408012,0.0141465271,-0.0472401142,-0.133263911,-0.080242227,-0.00268934309,0.00573346496,0.3,0.3,-0.3,-0.3,-0.0143870735,-0.0142726409,0.0141465271,0.133263911,-0.00268934309,0.3,-0.0143870735,0.3,-0.0472401142,-0.080242227,0.00573346496,0.3,-0.3,-0.0142726409
95,9681121,0.177548349,-0.590237439,-0.111006528,0.0656507686,-0.0338208042,0.071126543,-0.501791477,-0.240017042,-9.49706936,-1.32572818,-0.179839015,-0.179252431,0.0142038679,-0.0472189951,-0.133301958,-0.0803047694,-0.00270566434,0.00569012344,0.3,0.3,-0.3,-0.3,-0.0143871212,-0.0143401945,0.0142038679,0.133301958,-0.00270566434,0.3,-0.0143871212,0.3,-0.0472189951,-0.0803047694,0.00569012344,0.3,-0.3,-0.0143401945
96,9687601,0.178102165,-0.590132833,-0.111051135,0.0655425787,-0.0340437442,0.0705816299,-0.502778411,-0.240699783,-9.54127884,-1.32492566,-0.17975831,-0.179614842,0.0142481732,-0.0472106266,-0.13331534,-0.0803372264,-0.00272349954,0.00564653039,0.3,0.3,-0.3,-0.3,-0.0143806648,-0.0143691874,0.0142481732,0.13331534,-0.00272349954,0.3,-0.0143806648,0.3,-0.0472106266,-0.0803372264,0.00564653039,0.3,-0.3,-0.0143691874
97,9705704,0.1786073,-0.589929223,-0.111210681,0.0655521601,-0.0343282335,0.0699965358,-0.503433883,-0.241085902,-9.58513832,-1.32417774,-0.179721192,-0.180046275,0.014288584,-0.0471943378,-0.133363204,-0.080334352,-0.00274625868,0.00559972286,0.3,0.3,-0.3,-0.3,-0.0143776953,-0.014403702,0.014288584,0.133363204,-0.00274625868,0.3,-0.0143776953,0.3,-0.0471943378,-0.080334352,0.00559972286,0.3,-0.3,-0.014403702
98,9734648,0.178970426,-0.589742064,-0.111407772,0.0655014142,-0.0345726795,0.0694924593,-0.503995955,-0.241448224,-9.62878609,-1.32352626,-0.179681838,-0.180384874,0.0143176341,-0.0471793652,-0.133422332,-0.0803495757,-0.00276581436,0.00555939674,0.3,0.3,-0.3,-0.3,-0.014374547,-0.0144307899,0.0143176341,0.133422332,-0.00276581436,0.3,-0.014374547,0.3,-0.0471793652,-0.0803495757,0.00555939674,0.3,-0.3,-0.0144307899
99,9747184,0.179481864,-0.589305103,-0.111534953,0.0653188452,-0.0348667279,0.068913646,-0.50477761,-0.241898507,-9.67230701,-1.32297456,-0.179876402,-0.180863619,0.0143585491,-0.0471444082,-0.133460486,-0.0804043464,-0.00278933823,0.00551309168,0.3,0.3,-0.3,-0.3,-0.0143901122,-0.0144690895,0.0143585491,0.133460486,-0.00278933823,0.3,-0.0143901122,0.3,-0.0471444082,-0.0804043464,0.00551309168,0.3,-0.3,-0.0144690895
100,9767311,0.180108011,-0.588828504,-0.111575246,0.0652768761,-0.0351395793,0.0683395714,-0.505443394,-0.242186025,-9.71572304,-1.32245874,-0.180120081,-0.181377813,0.0144086409,-0.0471062803,-0.133472574,-0.0804169372,-0.00281116635,0.00546716571,0.3,0.3,-0.3,-0.3,-0.0144096065,-0.0145102251,0.0144086409,0.133472574,-0.00281116635,0.3,-0.0144096065,0.3,-0.0471062803,-0.0804169372,0.00546716571,0.3,-0.3,-0.0145102251
101,9788333,0.180350199,-0.588713944,-0.111739017,0.0651532933,-0.0352986604,0.0679721609,-0.505923033,-0.242924333,-9.75900555,-1.32204497,-0.17972976,-0.181520805,0.0144280159,-0.0470971155,-0.133521705,-0.080454012,-0.00282389283,0.00543777287,0.3,0.3,-0.3,-0.3,-0.0143783808,-0.0145216644,0.0144280159,0.133521705,-0.00282389283,0.3,-0.0143783808,0.3,-0.0470971155,-0.080454012,0.00543777287,0.3,-0.3,-0.0145216644
102,9807802,0.180611476,-0.588933885,-0.111436166,0.0650269911,-0.0351758748,0.0680024922,-0.506068945,-0.243282646,-9.80186844,-1.32178831,-0.179461658,-0.181649029,0.0144489181,-0.0471147108,-0.13343085,-0.0804919027,-0.00281406999,0.00544019938,0.3,0.3,-0.3,-0.3,-0.0143569326,-0.0145319223,0.0144489181,0.13343085,-0.00281406999,0.3,-0.0143569326,0.3,-0.0471147108,-0.0804919027,0.00544019938,0.3,-0.3,-0.0145319223
103,9831651,0.180912092,-0.589470625,-0.111217313,0.0651637763,-0.0351318903,0.0680898353,-0.505765676,-0.243024021,-9.84435081,-1.32158709,-0.179221511,-0.181720704,0.0144729674,-0.04715765,-0.133365194,-0.0804508671,-0.00281055123,0.00544718683,0.3,0.3,-0.3,-0.3,-0.0143377209,-0.0145376563,0.0144729674,0.133365194,-0.00281055123,0.3,-0.0143377209,0.3,-0.04715765,-0.0804508671,0.00544718683,0.3,-0.3,-0.0145376563
104,9845375,0.181173816,-0.590191066,-0.111262858,0.065098837,-0.0350815952,0.0682721063,-0.505717218,-0.242976904,-9.88644314,-1.32133842,-0.179004714,-0.181757092,0.0144939053,-0.0472152853,-0.133378857,-0.0804703489,-0.00280652761,0.00546176851,0.3,0.3,-0.3,-0.3,-0.0143203771,-0.0145405674,0.0144939053,0.133378857,-0.00280652761,0.3,-0.0143203771,0.3,-0.0472152853,-0.0804703489,0.00546176851,0.3,-0.3,-0.0145405674
105,9877376,0.18135114,-0.591038108,-0.111367218,0.0650525466,-0.0349515863,0.0685640424,-0.505750656,-0.242834613,-9.92847729,-1.32124841,-0.178714037,-0.181746423,0.0145080912,-0.0472830486,-0.133410165,-0.080484236,-0.0027961269,0.0054851234,0.3,0.3,-0.3,-0.3,-0.014297123,-0.0145397139,0.0145080912,0.133410165,-0.0027961269,0.3,-0.014297123,0.3,-0.0472830486,-0.080484236,0.0054851234,0.3,-0.3,-0.0145397139
