frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
6702,141701667,6.66816378,3.24977231,-6.63747692,0.929290414,7.09917021,-4.67827797,-15.8816605,0.380603611,-27.4104404,-2.49987483,2.17400599,-4.22129726,0.12,0.12,-0.4,0.178787124,0.12,-0.12,0.3,0.414181083,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.178787124,-0.12,-0.414181083,-0.3,-0.08
6703,141720043,6.15611744,3.09382296,-6.824615,1.2906003,6.9475069,-4.95872545,-15.2772379,0.0926876217,-28.8264561,-2.55663919,2.59076858,-3.98327041,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.327806287,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.327806287,-0.3,-0.08
6704,141739560,5.33120155,2.75570321,-7.03655529,1.34102774,6.61206722,-5.26613331,-14.3347502,-0.39620322,-29.9984379,-2.64136195,2.93583083,-3.99529958,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
6705,141757406,4.30197573,2.31186724,-7.21295691,1.16629636,6.16068649,-5.63363838,-13.1779337,-0.968563795,-30.8427505,-2.7499578,3.20771646,-4.22048569,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
6706,141779922,3.04532933,1.42682934,-7.03474808,0.599245667,5.72571087,-6.1683898,-11.7255774,-1.83095634,-31.3809566,-2.97619057,3.30797958,-4.41393375,0.12,0.114146347,-0.4,0.0797737002,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.114146347,0.0797737002,-0.12,-0.3,-0.3,-0.08
6707,141798372,1.52038586,-0.0179746542,-6.44042969,-0.438070744,5.28064013,-6.97933388,-9.83232975,-2.95357704,-31.4918194,-3.38109541,3.25666451,-4.5341382,0.12,-0.00143797234,-0.4,-0.231421223,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,-0.00143797234,-0.231421223,-0.12,-0.3,-0.3,-0.08
6708,141820586,-0.246101782,-1.88578689,-5.50704813,-1.94027162,4.7741909,-8.11176205,-7.56654263,-4.40703678,-31.0880394,-3.92353392,3.01478672,-4.67094994,-0.0196881425,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0196881425,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6709,141837136,-2.29121637,-3.92060161,-4.32837963,-3.8620317,4.21977472,-9.59760094,-5.24901819,-6.1140852,-30.1546783,-4.69025135,2.45454907,-5.10169172,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6710,141859232,-4.15019369,-6.23435783,-3.15790176,-6.16639042,3.73358583,-11.1371765,-3.07376313,-7.94173813,-28.7851505,-5.71096039,1.83630919,-5.8063755,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6711,141877900,-5.41148567,-8.74945259,-2.2876873,-8.50037766,3.35065389,-12.4720249,-1.26908076,-10.2221975,-27.2253056,-6.82661676,1.17333877,-7.19074631,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6712,141898788,-6.10383606,-10.5847864,-1.5784719,-10.3532667,2.9511714,-13.562088,-0.310278535,-11.8187265,-25.9042625,-7.62671947,0.839882672,-8.84238815,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.0671906137,-0.08,-0.12,0.4,0.12,0.3,0.0671906137,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6713,141931004,-6.24683952,-11.3835487,-1.03855455,-11.393239,2.81427073,-14.4593458,-0.232877269,-12.487319,-24.944212,-7.89241219,0.326509893,-10.2207909,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.0261207914,-0.08,-0.12,0.4,0.12,0.3,0.0261207914,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6714,141936486,-5.9176116,-11.4596481,-0.624131739,-11.7297106,2.85355258,-14.8635941,-1.02860475,-12.4140654,-24.7064037,-7.74949265,-0.300931752,-11.0610676,-0.12,-0.12,-0.287239522,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0240745401,-0.08,-0.12,0.287239522,0.12,0.3,-0.0240745401,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6715,141960887,-5.428545,-11.0975761,-0.418791145,-11.69277,3.08349037,-14.8658962,-2.29334879,-11.8268824,-24.8423328,-7.43303633,-0.825242102,-11.3934469,-0.12,-0.12,-0.225637344,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0660193682,-0.08,-0.12,0.225637344,0.12,0.3,-0.0660193682,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6716,141989603,-4.78432989,-10.2314062,-0.479464114,-11.3324623,3.38875818,-14.5714493,-3.69534206,-10.7473135,-25.1215801,-7.19516802,-1.22720349,-11.3885288,-0.12,-0.12,-0.243839234,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.243839234,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6717,142001595,-3.91697478,-9.0049057,-0.718388021,-10.7410192,3.71871972,-13.9544163,-5.14406967,-9.39303589,-25.2951279,-7.05045462,-1.4786365,-11.1446161,-0.12,-0.12,-0.315516406,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.315516406,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6718,142016716,-2.8495822,-7.54956532,-1.06750441,-10.0807095,4.05524778,-13.1301146,-6.53509474,-7.87807369,-25.2706242,-6.96802855,-1.56330872,-10.7403135,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6719,142041719,-1.5057379,-6.04338646,-1.63633263,-9.41801262,4.36947632,-12.2634392,-7.85825539,-6.16594744,-25.0687885,-6.77566147,-1.4948765,-10.2229204,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6720,142057720,-0.0867175013,-4.30920935,-2.30572605,-8.39306545,4.79661846,-11.1623497,-9.29063225,-4.34002352,-24.9060287,-6.4440136,-1.34795165,-9.50577927,-0.0069374001,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.0069374001,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6721,142079562,1.39549839,-2.49617076,-3.05681801,-7.09449863,5.35556364,-9.85297012,-10.693202,-2.57668996,-24.7581921,-5.96562624,-1.04206073,-8.63116264,0.111639872,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,0.111639872,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6722,142100032,2.95873618,-0.925921619,-3.98643327,-5.61492586,5.93403816,-8.48132229,-12.1553535,-1.0653975,-24.4873466,-5.11762047,-0.446635038,-7.78256798,0.12,-0.0740737295,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.035730803,-0.08,0.12,0.4,0.12,0.3,-0.035730803,0.3,-0.0740737295,-0.4,-0.12,-0.3,-0.3,-0.08
6723,142117966,4.4200654,0.979107976,-5.07887554,-3.7754302,6.36002159,-7.12560225,-13.6635284,0.313353091,-24.2434731,-4.13609886,0.336875737,-6.90291166,0.12,0.0783286381,-0.4,-0.4,0.12,-0.12,0.3,0.394005927,-0.3,-0.3,0.0269500589,-0.08,0.12,0.4,0.12,0.3,0.0269500589,0.3,0.0783286381,-0.4,-0.12,-0.394005927,-0.3,-0.08
6724,142137504,5.58433867,2.4813056,-5.80067301,-2.01127887,6.85527468,-6.04963112,-15.0648184,0.86211729,-24.2311268,-3.34049821,0.891411602,-5.74243164,0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.558635187,-0.3,-0.3,0.0713129282,-0.08,0.12,0.4,0.12,0.3,0.0713129282,0.3,0.12,-0.4,-0.12,-0.558635187,-0.3,-0.08
6725,142159950,6.3841424,3.16253138,-6.20406103,-0.612426579,7.08853436,-5.19464445,-15.9184093,0.851131797,-24.8932667,-2.78718662,1.38090432,-4.9272151,0.12,0.12,-0.4,-0.283727974,0.12,-0.12,0.3,0.555339539,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.283727974,-0.12,-0.555339539,-0.3,-0.08
6726,142176735,6.72199059,3.30699182,-6.45817423,0.378932744,7.13936043,-4.74165344,-16.0929451,0.618576407,-26.059227,-2.54248643,1.79359412,-4.49061584,0.12,0.12,-0.4,0.0136798233,0.12,-0.12,0.3,0.485572922,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.0136798233,-0.12,-0.485572922,-0.3,-0.08
6727,142207255,6.58892298,3.24250984,-6.65206575,0.977414548,7.08349419,-4.73941946,-15.7933207,0.368324041,-27.4566612,-2.52746701,2.21157408,-4.20109177,0.12,0.12,-0.4,0.193224365,0.12,-0.12,0.3,0.410497212,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.193224365,-0.12,-0.410497212,-0.3,-0.08
6728,142215834,6.05620956,3.06226468,-6.84187698,1.29489183,6.91082191,-5.0068593,-15.161294,0.0615567118,-28.8474712,-2.57777429,2.61991906,-3.98971653,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.318467014,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.318467014,-0.3,-0.08
6729,142236545,5.21947336,2.70915985,-7.04997063,1.31425226,6.56203556,-5.31218052,-14.2003822,-0.433209479,-29.9859695,-2.65612483,2.96014285,-4.02740622,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
6730,142266446,4.17695951,2.25179005,-7.21428537,1.11257362,6.10749912,-5.68669605,-13.0315695,-1.00721359,-30.799654,-2.76434731,3.22342634,-4.26641798,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
6731,142278590,2.9019506,1.29913747,-6.97862148,0.492963791,5.68702936,-6.24617386,-11.548068,-1.91246378,-31.3074856,-3.00832701,3.30086088,-4.43676805,0.12,0.103930998,-0.4,0.0478891373,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.103930998,0.0478891373,-0.12,-0.3,-0.3,-0.08
6732,142306780,1.35293949,-0.201632246,-6.34221411,-0.594878078,5.24090528,-7.09073019,-9.61132812,-3.06433415,-31.3702774,-3.42978239,3.23638082,-4.54800558,0.108235159,-0.0161305797,-0.4,-0.278463423,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.108235159,0.4,0.12,0.3,0.08,0.3,-0.0161305797,-0.278463423,-0.12,-0.3,-0.3,-0.08
6733,142316864,-0.431033134,-2.1016326,-5.37971449,-2.14472461,4.73056698,-8.25476265,-7.33099079,-4.55533886,-30.9229717,-3.98584461,2.95973849,-4.70108366,-0.0344826508,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0344826508,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6734,142343278,-2.48038411,-4.14775324,-4.1882987,-4.10663652,4.18041611,-9.76504421,-5.02507353,-6.27678871,-29.9436512,-4.78325653,2.38891506,-5.15697908,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6735,142362742,-4.29320908,-6.49949646,-3.05410862,-6.41745758,3.70557928,-11.2893209,-2.87467861,-8.13774681,-28.5154743,-5.82256413,1.75351489,-5.92654419,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6736,142375524,-5.50151491,-8.93402672,-2.19473743,-8.7272234,3.32584691,-12.5679178,-1.16020048,-10.4194193,-26.9839478,-6.93977499,1.12034452,-7.33850765,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6737,142400904,-6.1303544,-10.7021399,-1.50307906,-10.5128574,2.94284344,-13.6550932,-0.271178693,-11.9253178,-25.6763325,-7.68731308,0.784913003,-8.98252296,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.0627930403,-0.08,-0.12,0.4,0.12,0.3,0.0627930403,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6738,142418253,-6.22583342,-11.4064903,-0.975202978,-11.4737501,2.82081437,-14.513917,-0.278652281,-12.511117,-24.785574,-7.90038681,0.255036026,-10.3122711,-0.12,-0.12,-0.392560893,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.0204028821,-0.08,-0.12,0.392560893,0.12,0.3,0.0204028821,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6739,142437913,-5.87205124,-11.4368353,-0.576190412,-11.7638025,2.87879395,-14.8728952,-1.14483452,-12.3840275,-24.6184311,-7.72886467,-0.364975542,-11.0987539,-0.12,-0.12,-0.272857124,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0291980433,-0.08,-0.12,0.272857124,0.12,0.3,-0.0291980433,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6740,142456484,-5.37033987,-11.0189533,-0.398348629,-11.6848507,3.11997151,-14.8451777,-2.43781066,-11.7350092,-24.8042564,-7.41000509,-0.877665639,-11.3833094,-0.12,-0.12,-0.219504589,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0702132511,-0.08,-0.12,0.219504589,0.12,0.3,-0.0702132511,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6741,142479256,-4.70003557,-10.1112022,-0.484018654,-11.2921896,3.42930675,-14.510973,-3.85389185,-10.616086,-25.1041508,-7.18103552,-1.26908195,-11.3469324,-0.12,-0.12,-0.245205596,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.245205596,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6742,142496153,-3.81381702,-8.85203648,-0.731441379,-10.6794853,3.76125836,-13.8660431,-5.30556297,-9.23425102,-25.279953,-7.04333115,-1.50278485,-11.0824175,-0.12,-0.12,-0.319432414,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.319432414,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6743,142518938,-2.71383119,-7.38268805,-1.10380745,-10.0147924,4.09302998,-13.0347281,-6.68329191,-7.68807077,-25.2436771,-6.95325947,-1.56817234,-10.6659813,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6744,142538386,-1.34565854,-5.85512447,-1.6897552,-9.33250713,4.41191244,-12.1575918,-8.01737404,-5.95968246,-25.0426502,-6.74197626,-1.50102925,-10.1339703,-0.107652683,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.107652683,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6745,142556911,0.0658903793,-4.09089899,-2.35794854,-8.2518158,4.859025,-11.0240021,-9.45383644,-4.12740803,-24.8984127,-6.39613914,-1.34538007,-9.39485359,0.00527123034,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,0.00527123034,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6746,142579350,1.56504607,-2.31059289,-3.13833737,-6.92431307,5.42801046,-9.69971085,-10.8590584,-2.390306,-24.7320652,-5.88260555,-1.01073825,-8.53235245,0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,0.12,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6747,142601846,3.12416482,-0.71641171,-4.08684349,-5.4073019,5.98983765,-8.33074284,-12.321764,-0.892631233,-24.4471264,-5.01151371,-0.380249321,-7.67932081,0.12,-0.0573129368,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0304199457,-0.08,0.12,0.4,0.12,0.3,-0.0304199457,0.3,-0.0573129368,-0.4,-0.12,-0.3,-0.3,-0.08
6748,142616266,4.57095242,1.16554558,-5.16276169,-3.54279208,6.41789246,-6.99548721,-13.8296413,0.407839805,-24.2145844,-4.04056168,0.377980739,-6.76722813,0.12,0.0932436466,-0.4,-0.4,0.12,-0.12,0.3,0.422351941,-0.3,-0.3,0.0302384591,-0.08,0.12,0.4,0.12,0.3,0.0302384591,0.3,0.0932436466,-0.4,-0.12,-0.422351941,-0.3,-0.08
6749,142640675,5.69518471,2.60187531,-5.8442378,-1.80331922,6.89701366,-5.95536089,-15.1822338,0.887363076,-24.2563477,-3.27786708,0.931782961,-5.60636902,0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.566208923,-0.3,-0.3,0.0745426369,-0.08,0.12,0.4,0.12,0.3,0.0745426369,0.3,0.12,-0.4,-0.12,-0.566208923,-0.3,-0.08
6750,142657835,6.43523312,3.20190597,-6.22175694,-0.447678596,7.09217215,-5.12419748,-15.9545221,0.822963417,-24.9852428,-2.75645041,1.4085387,-4.85218573,0.12,0.12,-0.4,-0.234303579,0.12,-0.12,0.3,0.546889025,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.234303579,-0.12,-0.546889025,-0.3,-0.08
6751,142684219,6.71688032,3.30145741,-6.46322346,0.486989111,7.12713099,-4.72057438,-16.0487347,0.574126124,-26.189249,-2.54745984,1.81930423,-4.44703341,0.12,0.12,-0.4,0.0460967332,0.12,-0.12,0.3,0.472237837,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.0460967332,-0.12,-0.472237837,-0.3,-0.08
6752,142697546,6.53202963,3.22343612,-6.65285873,1.04271173,7.05778027,-4.76426077,-15.7151461,0.324267387,-27.5960674,-2.54422879,2.24243808,-4.16779041,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.397280216,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.397280216,-0.3,-0.08
6753,142720715,5.95681667,3.01975012,-6.84449339,1.32194746,6.86278009,-5.04306316,-15.0425291,-0.00509503903,-28.9674778,-2.59429359,2.64675546,-3.97899652,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
6754,142743840,5.09458303,2.65167594,-7.04858732,1.31394219,6.49864197,-5.35769701,-14.0544519,-0.515301168,-30.0710869,-2.67384076,2.981282,-4.04095793,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
6755,142757249,4.03034401,2.17780232,-7.19449568,1.08521998,6.03783226,-5.74190378,-12.8664198,-1.09924698,-30.848341,-2.78653312,3.23177481,-4.29391336,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
6756,142778215,2.73372793,1.17215407,-6.91037226,0.420963228,5.62390471,-6.32290316,-11.3506565,-2.03496075,-31.3157978,-3.04867935,3.28716397,-4.45118046,0.12,0.0937723255,-0.4,0.0262889683,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.0937723255,0.0262889683,-0.12,-0.3,-0.3,-0.08
6757,142800575,1.16395175,-0.368437797,-6.23630047,-0.710748553,5.17540693,-7.19533157,-9.37905884,-3.20771217,-31.3236866,-3.48623323,3.20505953,-4.55889177,0.0931161404,-0.0294750237,-0.4,-0.313224566,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.0931161404,0.4,0.12,0.3,0.08,0.3,-0.0294750237,-0.313224566,-0.12,-0.3,-0.3,-0.08
6758,142817437,-0.632928312,-2.28139997,-5.25472975,-2.29764748,4.65965748,-8.38577271,-7.09698009,-4.7184,-30.8278217,-4.0553031,2.89039969,-4.73503351,-0.0506342649,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0506342649,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6759,142836167,-2.66606402,-4.33100653,-4.06184244,-4.29239273,4.11764812,-9.90697289,-4.81809235,-6.43622446,-29.8035011,-4.87550306,2.31909394,-5.21014786,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6760,142857287,-4.41733217,-6.7052393,-2.96830821,-6.59708881,3.65656257,-11.4164991,-2.70735621,-8.31758881,-28.331749,-5.90853119,1.66686344,-6.04530334,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6761,142878325,-5.55757618,-9.06174755,-2.12694764,-8.87112713,3.28137708,-12.6497326,-1.08436298,-10.5625639,-26.8244057,-7.00392008,1.06282246,-7.48593521,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6762,142896451,-6.12427711,-10.7661152,-1.46083272,-10.581851,2.92252421,-13.7267361,-0.263661921,-11.9857807,-25.5250492,-7.69301224,0.716894448,-9.12531185,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.0573515558,-0.08,-0.12,0.4,0.12,0.3,0.0573515558,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6763,142917703,-6.16684008,-11.3920088,-0.950339675,-11.4723597,2.81808186,-14.5409975,-0.349278212,-12.4936352,-24.6813335,-7.85862207,0.178248569,-10.4172735,-0.12,-0.12,-0.385101902,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.0142598855,-0.08,-0.12,0.385101902,0.12,0.3,0.0142598855,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6764,142948387,-5.79115915,-11.3855038,-0.568437457,-11.7280397,2.89588428,-14.8573046,-1.27245271,-12.3211346,-24.5285187,-7.66989613,-0.428245217,-11.1620493,-0.12,-0.12,-0.270531237,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0342596173,-0.08,-0.12,0.270531237,0.12,0.3,-0.0342596173,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6765,142957561,-5.27172327,-10.9197216,-0.416505784,-11.6206198,3.14649773,-14.8006859,-2.58176661,-11.6205235,-24.7174206,-7.35836411,-0.923140466,-11.4110403,-0.12,-0.12,-0.224951735,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0738512373,-0.08,-0.12,0.224951735,0.12,0.3,-0.0738512373,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6766,142976701,-4.5775032,-9.9728756,-0.521163225,-11.2070942,3.45836353,-14.4346552,-4.00177288,-10.4755211,-24.9958763,-7.14269114,-1.30181694,-11.3507643,-0.12,-0.12,-0.256348968,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.256348968,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6767,143000982,-3.67145491,-8.68345737,-0.773314357,-10.5870466,3.79214859,-13.7654848,-5.45519304,-9.07239151,-25.1411819,-7.01721764,-1.51902926,-11.0699081,-0.12,-0.12,-0.331994307,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.331994307,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
6768,143016651,-2.5371623,-7.20339203,-1.1670059,-9.92793465,4.12276173,-12.9281855,-6.82792807,-7.49378061,-25.0768299,-6.92388964,-1.56941128,-10.643055,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
