frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
696,22610448,0.208802372,-0.103826649,-0.00856796186,0.0352548249,0.045892939,-0.046836406,-0.148299068,-0.0385266244,-0.155211061,-0.0619488955,0.174216121,-0.11288853,0.0167041898,-0.00830613196,-0.203855583,-0.184135329,0.00367143512,-0.00374691248,0.2,0.2,-0.0810422122,-0.0623897791,0.0139372897,-0.00903108239,0.0167041898,0.203855583,0.00367143512,0.2,0.0810422122,0.0139372897,0.00830613196,-0.184135329,-0.00374691248,-0.2,0.00903108239,0.0623897791
697,22627466,0.208098829,-0.10284058,-0.00769095961,0.0349974446,0.0471282378,-0.0457821116,-0.148481339,-0.0382344499,-0.155339509,-0.0619114861,0.172288388,-0.113352992,0.0166479063,-0.0082272464,-0.203460932,-0.18425115,0.00377025902,-0.00366256893,0.2,0.2,-0.0810679018,-0.0623822972,0.013783071,-0.00906823933,0.0166479063,0.203460932,0.00377025902,0.2,0.0810679018,0.013783071,0.0082272464,-0.18425115,-0.00366256893,-0.2,0.00906823933,0.0623822972
698,22662197,0.206412196,-0.103821322,-0.00806807261,0.0348716453,0.0480094664,-0.0449305065,-0.147976667,-0.0395002402,-0.1557879,-0.0631564185,0.171580955,-0.111910015,0.0165129757,-0.00830570579,-0.203630633,-0.18430776,0.00384075731,-0.00359444052,0.2,0.2,-0.08115758,-0.0626312837,0.0137264764,-0.00895280123,0.0165129757,0.203630633,0.00384075731,0.2,0.08115758,0.0137264764,0.00830570579,-0.18430776,-0.00359444052,-0.2,0.00895280123,0.0626312837
699,22673666,0.204243153,-0.104805365,-0.00717751589,0.0343942866,0.0488934852,-0.0441574715,-0.148385957,-0.0408453941,-0.155225039,-0.0651958063,0.175318718,-0.110154524,0.0163394523,-0.00838442922,-0.203229882,-0.184522571,0.00391147882,-0.00353259772,0.2,0.2,-0.0810450077,-0.0630391613,0.0140254974,-0.00881236196,0.0163394523,0.203229882,0.00391147882,0.2,0.0810450077,0.0140254974,0.00838442922,-0.184522571,-0.00353259772,-0.2,0.00881236196,0.0630391613
700,22686855,0.20213151,-0.104574285,-0.00650093192,0.0337034315,0.0493194722,-0.0443842076,-0.147905231,-0.0411492102,-0.153505802,-0.0658023655,0.174735412,-0.109870546,0.0161705208,-0.00836594284,-0.202925419,-0.184833456,0.00394555777,-0.00355073661,0.2,0.2,-0.0807011604,-0.0631604731,0.013978833,-0.00878964365,0.0161705208,0.202925419,0.00394555777,0.2,0.0807011604,0.013978833,0.00836594284,-0.184833456,-0.00355073661,-0.2,0.00878964365,0.0631604731
701,22717321,0.199348584,-0.105664879,-0.00684199948,0.0329771191,0.0491370372,-0.0450863354,-0.147505477,-0.0426330455,-0.15358454,-0.068137683,0.173541293,-0.109099075,0.0159478867,-0.00845319033,-0.2030789,-0.185160296,0.00393096298,-0.00360690683,0.2,0.2,-0.080716908,-0.0636275366,0.0138833034,-0.00872792602,0.0159478867,0.2030789,0.00393096298,0.2,0.080716908,0.0138833034,0.00845319033,-0.185160296,-0.00360690683,-0.2,0.00872792602,0.0636275366
702,22728162,0.196224824,-0.106069647,-0.00675090402,0.0326201543,0.0484837964,-0.0465281159,-0.147204518,-0.0435643345,-0.152403086,-0.0708670244,0.175750613,-0.108208604,0.0156979859,-0.00848557174,-0.203037907,-0.185320931,0.00387870371,-0.00372224927,0.2,0.2,-0.0804806173,-0.0641734049,0.0140600491,-0.00865668833,0.0156979859,0.203037907,0.00387870371,0.2,0.0804806173,0.0140600491,0.00848557174,-0.185320931,-0.00372224927,-0.2,0.00865668833,0.0641734049
703,22751897,0.193619221,-0.105295777,-0.0060599721,0.0315131694,0.0476083085,-0.0483207479,-0.145872429,-0.0435573906,-0.150226548,-0.0717306137,0.172360837,-0.10893397,0.0154895377,-0.00842366219,-0.202726987,-0.185819074,0.00380866468,-0.00386565983,0.2,0.2,-0.0800453097,-0.0643461227,0.013788867,-0.00871471763,0.0154895377,0.202726987,0.00380866468,0.2,0.0800453097,0.013788867,0.00842366219,-0.185819074,-0.00386565983,-0.2,0.00871471763,0.0643461227
704,22770710,0.190255016,-0.106577598,-0.00600277027,0.0310345087,0.0468842387,-0.0499223433,-0.144721597,-0.0449115224,-0.147859693,-0.07413923,0.174286693,-0.107322723,0.0152204013,-0.0085262078,-0.202701247,-0.186034471,0.0037507391,-0.00399378747,0.2,0.2,-0.0795719385,-0.064827846,0.0139429355,-0.00858581781,0.0152204013,0.202701247,0.0037507391,0.2,0.0795719385,0.0139429355,0.0085262078,-0.186034471,-0.00399378747,-0.2,0.00858581781,0.064827846
705,22789288,0.188592151,-0.106229179,-0.00445348397,0.0304895584,0.0463601314,-0.0507046171,-0.143853649,-0.0445293076,-0.144641727,-0.0745451897,0.1741696,-0.108145729,0.0150873721,-0.00849833429,-0.202004068,-0.186279699,0.00370881051,-0.00405636936,0.2,0.2,-0.0789283454,-0.0649090379,0.013933568,-0.0086516583,0.0150873721,0.202004068,0.00370881051,0.2,0.0789283454,0.013933568,0.00849833429,-0.186279699,-0.00405636936,-0.2,0.0086516583,0.0649090379
706,22813510,0.189056486,-0.105409674,-0.00325296819,0.030519316,0.0460763238,-0.0507373922,-0.142275378,-0.0422420762,-0.141597226,-0.0716681927,0.168243185,-0.11079514,0.0151245189,-0.00843277395,-0.201463836,-0.186266308,0.00368610591,-0.00405899137,0.2,0.2,-0.0783194453,-0.0643336385,0.0134594548,-0.00886361122,0.0151245189,0.201463836,0.00368610591,0.2,0.0783194453,0.0134594548,0.00843277395,-0.186266308,-0.00405899137,-0.2,0.00886361122,0.0643336385
707,22829309,0.191049948,-0.10559386,-0.00247156341,0.0315481685,0.0465325937,-0.04888409,-0.14106074,-0.0397938006,-0.138731778,-0.0678476617,0.16614233,-0.111767255,0.0152839959,-0.00844750881,-0.201112204,-0.185803324,0.00372260749,-0.0039107272,0.2,0.2,-0.0777463555,-0.0635695323,0.0132913864,-0.00894138038,0.0152839959,0.201112204,0.00372260749,0.2,0.0777463555,0.0132913864,0.00844750881,-0.185803324,-0.0039107272,-0.2,0.00894138038,0.0635695323
708,22853976,0.194470391,-0.104020268,-0.00201119552,0.0332178287,0.0467680618,-0.0473585501,-0.14147386,-0.0368240215,-0.134752542,-0.0627996996,0.168708399,-0.112181224,0.0155576313,-0.00832162142,-0.200905038,-0.185051977,0.00374144495,-0.00378868401,0.2,0.2,-0.0769505084,-0.0625599399,0.0134966719,-0.00897449791,0.0155576313,0.200905038,0.00374144495,0.2,0.0769505084,0.0134966719,0.00832162142,-0.185051977,-0.00378868401,-0.2,0.00897449791,0.0625599399
709,22869830,0.198037237,-0.103739604,-0.00165251957,0.0346052535,0.0469869338,-0.0459312573,-0.141692027,-0.0356693156,-0.13088578,-0.0588328131,0.176186994,-0.110227406,0.015842979,-0.00829916835,-0.200743634,-0.184427636,0.0037589547,-0.00367450058,0.2,0.2,-0.076177156,-0.0617665626,0.0140949595,-0.00881819248,0.015842979,0.200743634,0.0037589547,0.2,0.076177156,0.0140949595,0.00829916835,-0.184427636,-0.00367450058,-0.2,0.00881819248,0.0617665626
710,22887180,0.202591866,-0.103854477,-0.00130581041,0.0351591744,0.0468495823,-0.0442796126,-0.141122013,-0.0341181047,-0.129289538,-0.0546367541,0.176887229,-0.110463724,0.0162073493,-0.00830835819,-0.200587615,-0.184178372,0.00374796659,-0.00354236901,0.2,0.2,-0.0758579075,-0.0609273508,0.0141509783,-0.00883709788,0.0162073493,0.200587615,0.00374796659,0.2,0.0758579075,0.0141509783,0.00830835819,-0.184178372,-0.00354236901,-0.2,0.00883709788,0.0609273508
711,22915863,0.205218583,-0.103731327,-0.00203468534,0.0360636525,0.0464770421,-0.043466799,-0.143063515,-0.033790309,-0.131461546,-0.0536551364,0.180264324,-0.109253883,0.0164174867,-0.00829850614,-0.200915608,-0.183771356,0.00371816337,-0.00347734392,0.2,0.2,-0.0762923092,-0.0607310273,0.0144211459,-0.00874031067,0.0164174867,0.200915608,0.00371816337,0.2,0.0762923092,0.0144211459,0.00829850614,-0.183771356,-0.00347734392,-0.2,0.00874031067,0.0607310273
712,22926883,0.206913427,-0.103046082,-0.00286974618,0.0367751345,0.0463800281,-0.0432146527,-0.144530907,-0.0342255309,-0.133676231,-0.0536920168,0.184895158,-0.108469695,0.0165530741,-0.00824368656,-0.201291386,-0.183451189,0.00371040225,-0.00345717221,0.2,0.2,-0.0767352462,-0.0607384034,0.0147916126,-0.00867757559,0.0165530741,0.201291386,0.00371040225,0.2,0.0767352462,0.0147916126,0.00824368656,-0.183451189,-0.00345717221,-0.2,0.00867757559,0.0607384034
713,22953041,0.207852721,-0.102516331,-0.00394878956,0.0367722102,0.0458346494,-0.0438740775,-0.144528031,-0.0341751166,-0.135280937,-0.0533469282,0.184192866,-0.109227158,0.0166282177,-0.00820130646,-0.201776955,-0.183452505,0.00366677195,-0.0035099262,0.2,0.2,-0.0770561874,-0.0606693856,0.0147354293,-0.00873817265,0.0166282177,0.201776955,0.00366677195,0.2,0.0770561874,0.0147354293,0.00820130646,-0.183452505,-0.0035099262,-0.2,0.00873817265,0.0606693856
714,22972201,0.208523363,-0.103325054,-0.00475413585,0.037332844,0.0455051325,-0.043888852,-0.144118279,-0.0337015018,-0.135899916,-0.0530962534,0.184637576,-0.109724484,0.016681869,-0.00826600432,-0.202139361,-0.18320022,0.0036404106,-0.00351110816,0.2,0.2,-0.0771799833,-0.0606192507,0.0147710061,-0.00877795875,0.016681869,0.202139361,0.0036404106,0.2,0.0771799833,0.0147710061,0.00826600432,-0.18320022,-0.00351110816,-0.2,0.00877795875,0.0606192507
715,22988658,0.209542364,-0.102490641,-0.00617789803,0.0379865356,0.0440342501,-0.04540224,-0.145104885,-0.0329888202,-0.136481613,-0.0531986803,0.185531676,-0.110697731,0.0167633891,-0.00819925129,-0.202780054,-0.182906059,0.00352274001,-0.0036321792,0.2,0.2,-0.0772963226,-0.0606397361,0.0148425341,-0.00885581851,0.0167633891,0.202780054,0.00352274001,0.2,0.0772963226,0.0148425341,0.00819925129,-0.182906059,-0.0036321792,-0.2,0.00885581851,0.0606397361
716,23012267,0.21042645,-0.102194563,-0.00637677452,0.0376658961,0.0430274047,-0.0462622382,-0.145226926,-0.0328711234,-0.138449863,-0.0534280725,0.183531612,-0.112059489,0.016834116,-0.008175565,-0.202869549,-0.183050347,0.00344219238,-0.00370097905,0.2,0.2,-0.0776899725,-0.0606856145,0.014682529,-0.00896475911,0.016834116,0.202869549,0.00344219238,0.2,0.0776899725,0.014682529,0.008175565,-0.183050347,-0.00370097905,-0.2,0.00896475911,0.0606856145
717,23031143,0.210462824,-0.103347339,-0.0067744609,0.0369799025,0.0429239646,-0.0462809317,-0.145164356,-0.0344794355,-0.141013697,-0.0552204885,0.183168903,-0.111529276,0.0168370259,-0.0082677871,-0.203048507,-0.183359044,0.00343391716,-0.00370247453,0.2,0.2,-0.0782027394,-0.0610440977,0.0146535122,-0.00892234206,0.0168370259,0.203048507,0.00343391716,0.2,0.0782027394,0.0146535122,0.0082677871,-0.183359044,-0.00370247453,-0.2,0.00892234206,0.0610440977
718,23052570,0.208757043,-0.103474729,-0.00523220096,0.0356753655,0.0440773368,-0.0455845669,-0.14675115,-0.036714267,-0.143074885,-0.0585722066,0.188231125,-0.110368781,0.0167005634,-0.0082779783,-0.20235449,-0.183946086,0.00352618694,-0.00364676535,0.2,0.2,-0.078614977,-0.0617144413,0.01505849,-0.00882950246,0.0167005634,0.20235449,0.00352618694,0.2,0.078614977,0.01505849,0.0082779783,-0.183946086,-0.00364676535,-0.2,0.00882950246,0.0617144413
719,23068311,0.207258299,-0.102895312,-0.00408600876,0.0342532359,0.0460483991,-0.0443134159,-0.146389037,-0.037662819,-0.144658655,-0.059898939,0.185650468,-0.110900454,0.0165806639,-0.00823162496,-0.201838704,-0.184586044,0.00368387192,-0.00354507327,0.2,0.2,-0.078931731,-0.0619797878,0.0148520374,-0.00887203634,0.0165806639,0.201838704,0.00368387192,0.2,0.078931731,0.0148520374,0.00823162496,-0.184586044,-0.00354507327,-0.2,0.00887203634,0.0619797878
720,23090169,0.204437211,-0.103646778,-0.00388934696,0.0338528194,0.0480356924,-0.0427218489,-0.145899191,-0.0389950909,-0.145354927,-0.0618621036,0.185339794,-0.1098672,0.0163549769,-0.00829174221,-0.201750206,-0.184766231,0.00384285539,-0.00341774791,0.2,0.2,-0.0790709853,-0.0623724207,0.0148271835,-0.00878937602,0.0163549769,0.201750206,0.00384285539,0.2,0.0790709853,0.0148271835,0.00829174221,-0.184766231,-0.00341774791,-0.2,0.00878937602,0.0623724207
721,23114773,0.199390516,-0.10403242,-0.00374167506,0.0336863846,0.0485437624,-0.0429784358,-0.14641498,-0.0411155112,-0.14326717,-0.0663243756,0.193447992,-0.107028112,0.0159512413,-0.00832259357,-0.201683754,-0.184841127,0.00388350099,-0.00343827486,0.2,0.2,-0.0786534339,-0.0632648751,0.0154758394,-0.00856224895,0.0159512413,0.201683754,0.00388350099,0.2,0.0786534339,0.0154758394,0.00832259357,-0.184841127,-0.00343827486,-0.2,0.00856224895,0.0632648751
722,23128917,0.194152892,-0.103950582,-0.00435781479,0.0337943882,0.0457134172,-0.0479047894,-0.142483145,-0.040903762,-0.133286715,-0.0679780543,0.198443741,-0.103664353,0.0155322313,-0.0083160466,-0.201961017,-0.184792525,0.00365707338,-0.00383238316,0.2,0.2,-0.0766573429,-0.0635956109,0.0158754992,-0.00829314828,0.0155322313,0.201961017,0.00365707338,0.2,0.0766573429,0.0158754992,0.0083160466,-0.184792525,-0.00383238316,-0.2,0.00829314828,0.0635956109
723,23151185,0.189068258,-0.105674811,-0.00398773607,0.0339229889,0.0405618884,-0.0539599992,-0.138232589,-0.0408347845,-0.12190026,-0.0698017254,0.205464438,-0.0991650522,0.0151254606,-0.00845398486,-0.201794481,-0.184734655,0.00324495107,-0.00431679994,0.2,0.2,-0.0743800521,-0.0639603451,0.016437155,-0.00793320417,0.0151254606,0.201794481,0.00324495107,0.2,0.0743800521,0.016437155,0.00845398486,-0.184734655,-0.00431679994,-0.2,0.00793320417,0.0639603451
724,23167784,0.184012681,-0.104979478,-0.000837144267,0.0301092211,0.0362788029,-0.0588612966,-0.13831979,-0.0433416404,-0.120286487,-0.0748271272,0.204265311,-0.0979914963,0.0147210145,-0.00839835823,-0.200376715,-0.18645085,0.00290230423,-0.00470890373,0.2,0.2,-0.0740572974,-0.0649654254,0.0163412249,-0.00783931971,0.0147210145,0.200376715,0.00290230423,0.2,0.0740572974,0.0163412249,0.00839835823,-0.18645085,-0.00470890373,-0.2,0.00783931971,0.0649654254
725,23192135,0.179693162,-0.103423357,0.00147266081,0.0269676484,0.035102468,-0.062228106,-0.138700396,-0.045312617,-0.121411353,-0.0779984668,0.199283645,-0.100448921,0.014375453,-0.00827386856,-0.199337303,-0.187864558,0.00280819744,-0.00497824848,0.2,0.2,-0.0742822707,-0.0655996934,0.0159426916,-0.00803591371,0.014375453,0.199337303,0.00280819744,0.2,0.0742822707,0.0159426916,0.00827386856,-0.187864558,-0.00497824848,-0.2,0.00803591371,0.0655996934
726,23215747,0.175540924,-0.103509761,0.00238279998,0.0239653587,0.0373693779,-0.0617050454,-0.139921606,-0.0486982316,-0.127889618,-0.0832279027,0.193918273,-0.102729984,0.0140432739,-0.00828078091,-0.19892774,-0.189215589,0.00298955023,-0.00493640363,0.2,0.2,-0.0755779237,-0.0666455805,0.0155134618,-0.00821839869,0.0140432739,0.19892774,0.00298955023,0.2,0.0755779237,0.0155134618,0.00828078091,-0.189215589,-0.00493640363,-0.2,0.00821839869,0.0666455805
727,23229467,0.172032446,-0.101625323,0.00384976529,0.023034513,0.0417544506,-0.0599998571,-0.140748456,-0.0493885204,-0.129795775,-0.0851717815,0.192332149,-0.105027325,0.0137625957,-0.00813002586,-0.198267606,-0.189634469,0.00334035605,-0.00479998857,0.2,0.2,-0.075959155,-0.0670343563,0.0153865719,-0.00840218604,0.0137625957,0.198267606,0.00334035605,0.2,0.075959155,0.0153865719,0.00813002586,-0.189634469,-0.00479998857,-0.2,0.00840218604,0.0670343563
728,23250228,0.171271205,-0.100633904,0.00493807765,0.0222831201,0.0471036732,-0.0542930253,-0.142276764,-0.0498170257,-0.135399863,-0.0865795612,0.187321022,-0.107585587,0.0137016964,-0.00805071235,-0.197777865,-0.189972596,0.00376829386,-0.00434344202,0.2,0.2,-0.0770799726,-0.0673159122,0.0149856818,-0.00860684693,0.0137016964,0.197777865,0.00376829386,0.2,0.0770799726,0.0149856818,0.00805071235,-0.189972596,-0.00434344202,-0.2,0.00860684693,0.0673159122
729,23269815,0.171945676,-0.0999346226,0.00703724707,0.0224376507,0.0535794385,-0.0466717631,-0.144087061,-0.0481991284,-0.139562517,-0.0840663016,0.183368132,-0.110267282,0.0137556541,-0.00799476981,-0.196833239,-0.189903057,0.00428635508,-0.00373374104,0.2,0.2,-0.0779125035,-0.0668132603,0.0146694505,-0.00882138252,0.0137556541,0.196833239,0.00428635508,0.2,0.0779125035,0.0146694505,0.00799476981,-0.189903057,-0.00373374104,-0.2,0.00882138252,0.0668132603
730,23291187,0.173947692,-0.099191241,0.00931820832,0.0237976834,0.0610765852,-0.0371607281,-0.146484137,-0.0461347513,-0.142094672,-0.078737013,0.183511063,-0.112442471,0.0139158154,-0.00793529928,-0.195806806,-0.189291042,0.00488612682,-0.00297285825,0.2,0.2,-0.0784189343,-0.0657474026,0.0146808851,-0.00899539769,0.0139158154,0.195806806,0.00488612682,0.2,0.0784189343,0.0146808851,0.00793529928,-0.189291042,-0.00297285825,-0.2,0.00899539769,0.0657474026
731,23311568,0.179243967,-0.09795966,0.00897266343,0.0259891637,0.0666546822,-0.0297708604,-0.148741201,-0.0421930961,-0.145465001,-0.0707616284,0.178173065,-0.115909562,0.0143395174,-0.0078367728,-0.195962301,-0.188304876,0.00533237457,-0.00238166884,0.2,0.2,-0.0790930003,-0.0641523257,0.0142538452,-0.00927276492,0.0143395174,0.195962301,0.00533237457,0.2,0.0790930003,0.0142538452,0.0078367728,-0.188304876,-0.00238166884,-0.2,0.00927276492,0.0641523257
732,23330117,0.183942497,-0.0986745805,0.00573618989,0.0290644821,0.0690027028,-0.0257863086,-0.149737403,-0.0396926068,-0.146560103,-0.0644173697,0.17941989,-0.115050539,0.0147153997,-0.00789396644,-0.197418715,-0.186920983,0.00552021623,-0.00206290469,0.2,0.2,-0.0793120205,-0.0628834739,0.0143535912,-0.00920404315,0.0147153997,0.197418715,0.00552021623,0.2,0.0793120205,0.0143535912,0.00789396644,-0.186920983,-0.00206290469,-0.2,0.00920404315,0.0628834739
733,23358593,0.187932923,-0.0982114747,0.00148194213,0.0313242488,0.0670079663,-0.02665448,-0.152307376,-0.0391697213,-0.150827035,-0.0630507246,0.182104573,-0.112400316,0.0150346339,-0.00785691798,-0.199333126,-0.185904088,0.00536063731,-0.0021323584,0.2,0.2,-0.0801654071,-0.0626101449,0.0145683658,-0.00899202526,0.0150346339,0.199333126,0.00536063731,0.2,0.0801654071,0.0145683658,0.00785691798,-0.185904088,-0.0021323584,-0.2,0.00899202526,0.0626101449
734,23369146,0.190595597,-0.0991848484,-0.00240631239,0.0332888961,0.0624072403,-0.0314206071,-0.151706263,-0.0386944115,-0.152718157,-0.062623091,0.183362111,-0.109446451,0.0152476478,-0.00793478787,-0.201082841,-0.185019997,0.00499257922,-0.00251364857,0.2,0.2,-0.0805436313,-0.0625246182,0.0146689689,-0.00875571609,0.0152476478,0.201082841,0.00499257922,0.2,0.0805436313,0.0146689689,0.00793478787,-0.185019997,-0.00251364857,-0.2,0.00875571609,0.0625246182
735,23390792,0.192515165,-0.101874851,-0.00515542645,0.0344872288,0.056306392,-0.0378284752,-0.148713455,-0.0383100808,-0.151377305,-0.0625748634,0.184116215,-0.106361449,0.0154012132,-0.00814998806,-0.202319942,-0.184480747,0.00450451136,-0.00302627802,0.2,0.2,-0.0802754611,-0.0625149727,0.0147292972,-0.0085089159,0.0154012132,0.202319942,0.00450451136,0.2,0.0802754611,0.0147292972,0.00814998806,-0.184480747,-0.00302627802,-0.2,0.0085089159,0.0625149727
736,23419521,0.192400947,-0.103503563,-0.00666015595,0.0346569158,0.0491673537,-0.0466057174,-0.146187648,-0.0379987173,-0.146847814,-0.0635866299,0.185683832,-0.103427768,0.0153920758,-0.008280285,-0.20299707,-0.184404388,0.00393338829,-0.00372845739,0.2,0.2,-0.0793695629,-0.062717326,0.0148547065,-0.00827422142,0.0153920758,0.20299707,0.00393338829,0.2,0.0793695629,0.0148547065,0.008280285,-0.184404388,-0.00372845739,-0.2,0.00827422142,0.062717326
737,23428439,0.191614419,-0.105094559,-0.00805875659,0.0358707383,0.0410771146,-0.0575709306,-0.14069882,-0.0368182994,-0.132831901,-0.0628460497,0.190860629,-0.100444257,0.0153291535,-0.00840756476,-0.20362644,-0.183858168,0.00328616917,-0.00460567445,0.2,0.2,-0.0765663803,-0.0625692099,0.0152688503,-0.00803554058,0.0153291535,0.20362644,0.00328616917,0.2,0.0765663803,0.0152688503,0.00840756476,-0.183858168,-0.00460567445,-0.2,0.00803554058,0.0625692099
738,23448527,0.192059636,-0.10570702,-0.00921975356,0.0369583108,0.0309816506,-0.0700941682,-0.135856286,-0.0344115086,-0.117572732,-0.0619793497,0.193618134,-0.0982503891,0.0153647709,-0.00845656157,-0.204148889,-0.18336876,0.00247853205,-0.00560753345,0.2,0.2,-0.0735145465,-0.0623958699,0.0154894507,-0.00786003113,0.0153647709,0.204148889,0.00247853205,0.2,0.0735145465,0.0154894507,0.00845656157,-0.18336876,-0.00560753345,-0.2,0.00786003113,0.0623958699
739,23471545,0.192042902,-0.105355754,-0.0101402672,0.0370385461,0.0206467975,-0.0822732151,-0.133139715,-0.0343544818,-0.107107058,-0.064363718,0.196496829,-0.0953434333,0.0153634322,-0.00842846036,-0.20456312,-0.183332654,0.0016517438,-0.0065818572,0.2,0.2,-0.0714214116,-0.0628727436,0.0157197464,-0.00762747467,0.0153634322,0.20456312,0.0016517438,0.2,0.0714214116,0.0157197464,0.00842846036,-0.183332654,-0.0065818572,-0.2,0.00762747467,0.0628727436
740,23490482,0.19074212,-0.105052419,-0.0112050986,0.0365686305,0.01253259,-0.0929545164,-0.131295756,-0.0364319123,-0.103782788,-0.0706237629,0.19834581,-0.0896254033,0.0152593696,-0.00840419352,-0.205042294,-0.183544116,0.0010026072,-0.00743636131,0.2,0.2,-0.0707565576,-0.0641247526,0.0158676648,-0.00717003226,0.0152593696,0.205042294,0.0010026072,0.2,0.0707565576,0.0158676648,0.00840419352,-0.183544116,-0.00743636131,-0.2,0.00717003226,0.0641247526
741,23513576,0.186395153,-0.105409324,-0.0132959029,0.0356263407,0.00747123221,-0.10406471,-0.130605474,-0.0400656015,-0.105218031,-0.0787642002,0.200743526,-0.077251263,0.0149116123,-0.00843274593,-0.205983156,-0.183968147,0.000597698577,-0.00832517684,0.2,0.2,-0.0710436061,-0.06575284,0.0160594821,-0.00618010104,0.0149116123,0.205983156,0.000597698577,0.2,0.0710436061,0.0160594821,0.00843274593,-0.183968147,-0.00832517684,-0.2,0.00618010104,0.06575284
742,23529394,0.185168087,-0.107603729,-0.0152404187,0.0328939408,0.00541384472,-0.113956347,-0.13398543,-0.0447456799,-0.117920138,-0.0876046866,0.193101525,-0.0678244308,0.014813447,-0.0086082983,-0.206858188,-0.185197727,0.000433107577,-0.00911650777,0.2,0.2,-0.0735840276,-0.0675209373,0.015448122,-0.00542595446,0.014813447,0.206858188,0.000433107577,0.2,0.0735840276,0.015448122,0.0086082983,-0.185197727,-0.00911650777,-0.2,0.00542595446,0.0675209373
743,23549946,0.189085662,-0.110985301,-0.0187893622,0.0321197435,0.00529513694,-0.122160941,-0.142001048,-0.047928445,-0.138715833,-0.0954949334,0.181743026,-0.0678115413,0.015126853,-0.00887882411,-0.208455213,-0.185546115,0.000423610955,-0.00977287531,0.2,0.2,-0.0777431667,-0.0690989867,0.0145394421,-0.0054249233,0.015126853,0.208455213,0.000423610955,0.2,0.0777431667,0.0145394421,0.00887882411,-0.185546115,-0.00977287531,-0.2,0.0054249233,0.0690989867
744,23570417,0.199764773,-0.113293886,-0.0262850653,0.0360832848,0.00460982881,-0.129768103,-0.149323508,-0.0458548106,-0.157736987,-0.0976024717,0.166283682,-0.0746927708,0.0159811819,-0.00906351089,-0.211828279,-0.183762522,0.000368786305,-0.0103814483,0.2,0.2,-0.0815473974,-0.0695204943,0.0133026946,-0.00597542167,0.0159811819,0.211828279,0.000368786305,0.2,0.0815473974,0.0133026946,0.00906351089,-0.183762522,-0.0103814483,-0.2,0.00597542167,0.0695204943
745,23589795,0.212996095,-0.113850757,-0.0288318843,0.0401937403,0.00581319304,-0.132496521,-0.152497441,-0.0386951193,-0.165970892,-0.0910619944,0.153786674,-0.0833827034,0.0170396876,-0.0091080606,-0.212974348,-0.181912817,0.000465055443,-0.0105997217,0.2,0.2,-0.0831941783,-0.0682123989,0.0123029339,-0.00667061627,0.0170396876,0.212974348,0.000465055443,0.2,0.0831941783,0.0123029339,0.0091080606,-0.181912817,-0.0105997217,-0.2,0.00667061627,0.0682123989
746,23611389,0.221666098,-0.112676136,-0.0287636947,0.0423659347,0.00933173206,-0.131411523,-0.152086437,-0.0354995243,-0.163482666,-0.0847585201,0.156202137,-0.0834554359,0.0177332878,-0.0090140909,-0.212943663,-0.180935329,0.000746538565,-0.0105129218,0.2,0.2,-0.0826965332,-0.066951704,0.012496171,-0.00667643487,0.0177332878,0.212943663,0.000746538565,0.2,0.0826965332,0.012496171,0.0090140909,-0.180935329,-0.0105129218,-0.2,0.00667643487,0.066951704
747,23629203,0.224028021,-0.110479943,-0.0269944705,0.0424073078,0.0122966478,-0.129711553,-0.150828168,-0.0354417451,-0.156377375,-0.0821016058,0.164295465,-0.0782195926,0.0179222417,-0.00883839548,-0.212147512,-0.180916712,0.000983731821,-0.0103769243,0.2,0.2,-0.081275475,-0.0664203212,0.0131436372,-0.00625756741,0.0179222417,0.212147512,0.000983731821,0.2,0.081275475,0.0131436372,0.00883839548,-0.180916712,-0.0103769243,-0.2,0.00625756741,0.0664203212
748,23650339,0.220639646,-0.111496158,-0.0210867748,0.0392859839,0.0163892191,-0.124266125,-0.149477139,-0.0386346616,-0.152983144,-0.0829133391,0.168039992,-0.0720179528,0.0176511717,-0.00891969264,-0.209489049,-0.182321307,0.00131113753,-0.00994129002,0.2,0.2,-0.0805966288,-0.0665826678,0.0134431994,-0.00576143622,0.0176511717,0.209489049,0.00131113753,0.2,0.0805966288,0.0134431994,0.00891969264,-0.182321307,-0.00994129002,-0.2,0.00576143622,0.0665826678
749,23669683,0.21104601,-0.113754302,-0.0145786814,0.0341468863,0.0224589482,-0.116294295,-0.149994746,-0.0466938689,-0.157486305,-0.0904816762,0.169916719,-0.0656083301,0.0168836808,-0.00910034418,-0.206560407,-0.184633901,0.00179671586,-0.00930354357,0.2,0.2,-0.0814972609,-0.0680963352,0.0135933375,-0.00524866641,0.0168836808,0.206560407,0.00179671586,0.2,0.0814972609,0.0135933375,0.00910034418,-0.184633901,-0.00930354357,-0.2,0.00524866641,0.0680963352
