frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1028,28423677,-2.67917442,4.93183279,-2.30675054,-11.2487478,1.18685031,-6.83750916,-8.88645458,-0.610664904,-65.0115356,-0.408604771,3.38645482,0.977427185,-0.12,0.12,-0.4,-0.4,0.0949480247,-0.12,0.3,0.3,-0.3,-0.261290716,0.08,0.0781941748,-0.12,0.4,0.0949480247,0.3,0.3,0.08,-0.12,-0.4,-0.12,-0.3,-0.0781941748,0.261290716
1029,28436504,-0.381020814,10.809535,-6.6246047,-11.3826332,2.52517772,-7.66623783,-16.7285061,2.81820154,-63.0823479,1.29507911,2.91568327,0.465043485,-0.0304816651,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.1,0.08,0.0372034788,-0.0304816651,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,-0.12,-0.75,-0.0372034788,0.1
1030,28464109,2.27011228,13.2893715,-9.56358814,-10.9055452,3.55384254,-7.58121204,-22.3572559,3.4140954,-60.0018082,3.13003063,1.25294745,-1.14505792,0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.1,0.08,-0.08,0.12,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.1
1031,28474230,3.22377491,14.1965094,-10.9391947,-8.95425797,3.84303021,-7.20591927,-25.1365204,3.17653108,-56.0806198,3.16074562,-0.882752717,-2.98832774,0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.1,-0.0706202173,-0.08,0.12,0.4,0.12,0.3,0.3,-0.0706202173,-0.12,-0.4,-0.12,-0.75,0.08,0.1
1032,28503674,4.02586412,15.1392937,-11.6376076,-6.60150099,4.1622057,-6.36181641,-26.1262684,3.28518915,-52.8394585,1.70633197,-1.97106433,-3.98918462,0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.1
1033,28514217,3.86712694,15.9750595,-11.9868574,-4.15705776,4.51600552,-5.92546988,-25.1966114,3.19425035,-50.6426888,-0.207705423,-2.27772903,-4.21938086,0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.231155813,-0.08,-0.08,0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.231155813
1034,28534865,2.68735671,16.5053234,-11.9156199,-1.94812059,4.52749968,-6.01529121,-22.960247,3.07382846,-48.9666367,-2.06114388,-2.25261164,-3.98609543,0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1035,28555967,0.925205946,16.4217777,-11.5949154,-0.294163406,4.10804367,-6.16418886,-20.5782223,2.67770433,-47.6290054,-3.58321834,-2.30256414,-3.69790149,0.0740164757,0.12,-0.4,-0.188249022,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,0.0740164757,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.188249022,-0.12,-0.75,0.08,0.3
1036,28575184,-0.705591023,15.9710302,-11.1333914,0.442806691,3.51037669,-6.40462637,-18.3473816,2.27432036,-46.3564796,-4.45575619,-2.05956173,-3.20657516,-0.0564472818,0.12,-0.4,0.0328420073,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.0564472818,0.4,0.12,0.3,0.3,-0.08,-0.12,0.0328420073,-0.12,-0.75,0.08,0.3
1037,28595415,-2.24409461,15.2764263,-10.6009731,0.324067712,2.75086355,-6.62897968,-16.2401524,1.81307256,-44.744812,-4.75357389,-1.64305985,-2.96060705,-0.12,0.12,-0.4,-0.00277968645,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.00277968645,-0.12,-0.75,0.08,0.3
1038,28615751,-3.50038719,14.6001186,-9.92925453,-0.516185164,2.02800059,-6.93559885,-14.4693184,1.50612426,-42.9293365,-4.58751392,-1.17770624,-2.99238157,-0.12,0.12,-0.4,-0.254855549,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.254855549,-0.12,-0.75,0.08,0.3
1039,28637108,-4.20069027,14.3665924,-9.19743633,-1.79152834,1.54310524,-7.32746077,-13.3106899,1.52175653,-41.0812531,-4.10623264,-0.808882117,-3.07975125,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.0647105694,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.0647105694,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1040,28656155,-4.31453657,14.4641819,-8.59811878,-3.10847878,1.33318269,-7.71417236,-13.0720778,1.84445,-39.3127937,-3.24029088,-0.62741214,-3.24298358,-0.12,0.12,-0.4,-0.4,0.106654615,-0.12,0.3,0.75,-0.3,-0.3,-0.0501929712,-0.08,-0.12,0.4,0.106654615,0.3,0.3,-0.0501929712,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1041,28678329,-3.91922927,14.6933489,-8.34567165,-4.14698839,1.42633593,-8.02729511,-13.6782084,2.36225057,-37.7434311,-2.14964962,-0.649990201,-3.49956465,-0.12,0.12,-0.4,-0.4,0.114106874,-0.12,0.3,0.75,-0.3,-0.3,-0.0519992161,-0.08,-0.12,0.4,0.114106874,0.3,0.3,-0.0519992161,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1042,28694953,-3.18635893,14.9684029,-8.44980049,-4.76114178,1.70837462,-8.28265667,-14.8709202,2.97058797,-36.4163322,-1.10577905,-0.820174754,-3.67686844,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.0656139803,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.0656139803,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1043,28718986,-2.2857542,15.2021952,-8.75037289,-4.86744833,2.0880115,-8.3642807,-16.3520432,3.57646203,-35.5452461,-0.31159547,-1.06030118,-3.78412604,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.24673932,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.24673932
1044,28737047,-1.41841793,15.5076265,-9.15087223,-4.50033951,2.4164381,-8.17564774,-17.7049675,4.03989935,-35.2309074,0.0335198604,-1.35176229,-3.81115127,-0.113473434,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.194972021,-0.08,-0.08,-0.113473434,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.194972021
1045,28754309,-0.828166902,15.6775694,-9.568923,-3.89376426,2.62851119,-7.69005013,-18.5528889,4.1652813,-35.23069,-0.103789061,-1.66665125,-3.94017696,-0.0662533522,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.215568359,-0.08,-0.08,-0.0662533522,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.215568359
1046,28775193,-0.561231375,15.7701931,-9.88406086,-3.20224929,2.78525424,-7.22082758,-18.8193665,4.07971191,-35.3267632,-0.578534722,-1.91006732,-4.01011705,-0.04489851,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.286780208,-0.08,-0.08,-0.04489851,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.286780208
1047,28795139,-0.59558481,15.7858629,-10.1052008,-2.55308008,2.8977735,-6.90856218,-18.5503101,3.89368939,-35.4562645,-1.17908001,-2.02384615,-3.99822593,-0.0476467848,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.0476467848,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1048,28815054,-0.871767402,15.7565737,-10.2301378,-2.0696764,2.9077208,-6.82662678,-17.9820995,3.72101426,-35.5720901,-1.72359884,-2.0044589,-3.92270064,-0.0697413921,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.0697413921,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1049,28836359,-1.28747761,15.6883154,-10.2461185,-1.78368533,2.82041788,-6.90262985,-17.3249359,3.5944972,-35.6457024,-2.13282943,-1.88774371,-3.83018589,-0.102998209,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.102998209,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1050,28851247,-1.72655618,15.5685968,-10.1884861,-1.71920609,2.67226481,-7.01146269,-16.7089634,3.51127195,-35.6215591,-2.35992861,-1.7343359,-3.79454303,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1051,28872885,-2.11532545,15.4200449,-10.0904198,-1.89489043,2.49808311,-7.11259699,-16.1959877,3.46066093,-35.4650345,-2.40197921,-1.58174133,-3.84944654,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1052,28892219,-2.38663387,15.3001089,-9.97215462,-2.22985959,2.3495841,-7.24061012,-15.8746328,3.47402549,-35.226429,-2.27102447,-1.44137025,-3.92638922,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1053,28912413,-2.5037353,15.2457371,-9.87534237,-2.61736894,2.25933075,-7.38204098,-15.7831297,3.56467676,-34.9775848,-2.00768614,-1.33672762,-4.00038433,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1054,28931157,-2.4651866,15.2731495,-9.82261467,-2.9587965,2.2412436,-7.50273418,-15.9123764,3.71501231,-34.7576561,-1.68414748,-1.28197384,-4.0534358,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1055,28959992,-2.29959774,15.375267,-9.83421707,-3.17387819,2.2882843,-7.57433987,-16.2144012,3.89698291,-34.5910645,-1.37717426,-1.27797842,-4.07350588,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1056,28969387,-2.05788398,15.5283623,-9.89586639,-3.21327353,2.38522077,-7.5770092,-16.6093082,4.07265186,-34.5019302,-1.15233278,-1.32558012,-4.05483294,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1057,28995691,-1.80418754,15.7002869,-9.99366951,-3.06888151,2.50508976,-7.51207781,-16.9999008,4.20968533,-34.4829559,-1.05268514,-1.41448855,-4.00746298,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1058,29011316,-1.60506916,15.8487234,-10.0917845,-2.78026748,2.6199491,-7.3920784,-17.279211,4.2698698,-34.5197487,-1.09917426,-1.5263232,-3.94808054,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1059,29046972,-1.51625085,15.9252625,-10.1654186,-2.44441295,2.69153786,-7.24010658,-17.371212,4.23283148,-34.5896492,-1.24929118,-1.641909,-3.91229582,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1060,29055779,-1.54270935,15.9342976,-10.1887007,-2.13635325,2.71743298,-7.12052917,-17.2793427,4.13697147,-34.6638489,-1.44281471,-1.72889304,-3.87689161,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1061,29069553,-1.66057467,15.8944426,-10.1584692,-1.90716016,2.70192242,-7.06312799,-17.0591621,4.02690935,-34.7157593,-1.63210666,-1.7661407,-3.8327949,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1062,29092897,-1.83583963,15.8163967,-10.076828,-1.78474998,2.65373349,-7.05845547,-16.7711239,3.91731215,-34.7283134,-1.78025031,-1.76070845,-3.79531813,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1063,29111403,-2.0291698,15.710988,-9.96270275,-1.79160988,2.57875276,-7.08513927,-16.474575,3.81754279,-34.6853943,-1.85681736,-1.72473359,-3.7871244,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1064,29136018,-2.19539833,15.6076221,-9.84578228,-1.90855849,2.49624133,-7.14067173,-16.2330894,3.75402784,-34.584362,-1.85192597,-1.66682637,-3.80020595,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1065,29155050,-2.29521108,15.5311241,-9.73905563,-2.10393882,2.43175936,-7.21093273,-16.0950069,3.73724341,-34.4463501,-1.7734015,-1.60203409,-3.82227468,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1066,29171576,-2.31411433,15.4934311,-9.66193295,-2.31968307,2.39693356,-7.28264093,-16.079649,3.76538634,-34.2979813,-1.64440119,-1.54839778,-3.84406161,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1067,29204474,-2.25766754,15.4927263,-9.6220293,-2.5116446,2.39410639,-7.34083843,-16.1731968,3.82425833,-34.1707382,-1.4982549,-1.51396763,-3.85765028,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1068,29212284,-2.14053702,15.5251427,-9.62044811,-2.65530252,2.42167091,-7.37287235,-16.346777,3.89833641,-34.0874062,-1.36379194,-1.50029695,-3.8611362,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1069,29232693,-1.99548936,15.5759048,-9.65643978,-2.71905351,2.46736956,-7.37725449,-16.5558281,3.97272515,-34.0555229,-1.2706641,-1.50552464,-3.85435033,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1070,29254522,-1.85640192,15.628973,-9.70896912,-2.7101965,2.52043366,-7.35391903,-16.7461987,4.0262537,-34.0707932,-1.23525369,-1.52464426,-3.84189367,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1071,29272890,-1.75358105,15.6681118,-9.76023769,-2.64632773,2.56889439,-7.31207561,-16.8741245,4.04503918,-34.1234589,-1.25746679,-1.55043268,-3.82881021,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1072,29291564,-1.7048099,15.6841774,-9.7976017,-2.55955052,2.60212755,-7.26660728,-16.9153786,4.02880526,-34.1952324,-1.32193863,-1.57299602,-3.82016826,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1073,29312513,-1.71298742,15.675046,-9.81264019,-2.48111033,2.61413956,-7.23272038,-16.8736477,3.98785233,-34.2684784,-1.40664124,-1.58436704,-3.81638217,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1074,29331658,-1.76861155,15.6432476,-9.80400753,-2.43599534,2.60387516,-7.21727991,-16.7682343,3.93253088,-34.3270111,-1.48821998,-1.58102381,-3.82137752,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1075,29352228,-1.85163093,15.5997286,-9.77562809,-2.43514419,2.57641172,-7.22399473,-16.6332855,3.87923789,-34.3589401,-1.54690552,-1.56338501,-3.8327148,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1076,29381624,-1.93865812,15.5542002,-9.73243618,-2.47633171,2.54134464,-7.24849033,-16.5045681,3.83813143,-34.3621941,-1.57143867,-1.5366447,-3.84609866,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1077,29397827,-2.00745749,15.5168295,-9.68484783,-2.54998255,2.50851893,-7.28351927,-16.4112892,3.81637883,-34.3417473,-1.55845773,-1.5072614,-3.85875368,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1078,29410986,-2.04288983,15.4957066,-9.64621162,-2.63385749,2.48553157,-7.32139683,-16.3729324,3.81888604,-34.3082161,-1.51457536,-1.48215199,-3.86736751,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1079,29434248,-2.03857374,15.4951391,-9.62375641,-2.70659328,2.47799134,-7.35250139,-16.3946877,3.84275413,-34.2749023,-1.45312619,-1.46758127,-3.86944246,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1080,29450507,-1.9975338,15.5149975,-9.6247406,-2.74730015,2.48663807,-7.36957836,-16.4686527,3.88201356,-34.2512512,-1.39157844,-1.467044,-3.86451817,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1081,29474059,-1.93158782,15.5509109,-9.64720154,-2.7431221,2.50888491,-7.36819363,-16.5744457,3.9260633,-34.2419243,-1.34781921,-1.48116243,-3.85298657,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1082,29491624,-1.85807967,15.5939989,-9.68654346,-2.69231009,2.53802514,-7.34875488,-16.6857872,3.9642942,-34.2472992,-1.33409929,-1.50711131,-3.83702755,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1083,29511515,-1.79461455,15.6344624,-9.7352457,-2.60747385,2.56661296,-7.31630516,-16.7755356,3.98841023,-34.2644882,-1.35332584,-1.53850746,-3.82103634,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1084,29531436,-1.75634229,15.6628742,-9.7828083,-2.50837731,2.58765316,-7.27842045,-16.8238831,3.99349093,-34.2897072,-1.39948034,-1.56874132,-3.80934238,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1085,29553528,-1.75187504,15.6745291,-9.82108212,-2.41510439,2.59605122,-7.24500561,-16.8219204,3.98122382,-34.3162537,-1.46086776,-1.59139717,-3.80416703,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1086,29571620,-1.78027558,15.6691561,-9.84182739,-2.34519744,2.59151649,-7.22323418,-16.7739067,3.95613074,-34.3379173,-1.52410519,-1.60259366,-3.80463696,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1087,29592378,-1.83406484,15.6488972,-9.84299469,-2.30998182,2.57499194,-7.21525764,-16.6931458,3.92421484,-34.3482094,-1.57592964,-1.60207963,-3.81166434,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1088,29624338,-1.89982629,15.620244,-9.82505608,-2.31348681,2.55145192,-7.22113419,-16.5989742,3.89291263,-34.3433914,-1.60649228,-1.5918107,-3.82286096,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1089,29632800,-1.96203351,15.5908737,-9.79441071,-2.35025907,2.52656126,-7.2382822,-16.5140133,3.86970496,-34.3243256,-1.61109531,-1.57540691,-3.83496785,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1090,29651972,-2.00679183,15.568202,-9.75961113,-2.40851879,2.50637865,-7.26154613,-16.4563351,3.85964274,-34.2948112,-1.59038901,-1.55781698,-3.84541583,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1091,29672983,-2.02526665,15.5570183,-9.72856617,-2.47262502,2.49523377,-7.28467512,-16.4374752,3.86358619,-34.2621994,-1.55100381,-1.54360664,-3.8515954,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1092,29700352,-2.01561379,15.55896,-9.71157455,-2.52602863,2.4936161,-7.3032527,-16.4593506,3.88107491,-34.2326431,-1.50385129,-1.53515005,-3.85272312,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1093,29711546,-1.98234904,15.5725527,-9.70970345,-2.55781746,2.50178552,-7.31247234,-16.5133991,3.90669537,-34.2124405,-1.46067226,-1.53426731,-3.84873247,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1094,29732582,-1.93596685,15.5940018,-9.72517204,-2.5578208,2.5160954,-7.3115797,-16.5859489,3.93538713,-34.2042542,-1.4320488,-1.54109061,-3.84056258,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
1095,29751279,-1.88848484,15.6184187,-9.75192356,-2.5305438,2.53338718,-7.30062199,-16.6572533,3.95986009,-34.2081642,-1.42374814,-1.55343211,-3.83096933,-0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.75,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.75,0.08,0.3
