frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3473,78160308,-0.239429027,0.0974638239,0.136985317,-0.379205585,0.217801973,-0.0993957072,0.139831871,-0.29097116,-0.489826977,-0.0490065925,0.0826920569,0.505497277,-0.0191543221,0.00779710591,-0.138356607,-0.370642513,0.0174241579,-0.00795165658,0.262924342,0.2,-0.147965395,-0.0598013185,0.00661536455,0.0404397821,-0.0191543221,0.138356607,0.0174241579,0.262924342,0.147965395,0.00661536455,-0.00779710591,-0.370642513,-0.00795165658,-0.2,-0.0404397821,0.0598013185
3474,78178945,-0.239033446,0.0971451849,0.136225834,-0.379125059,0.217635155,-0.0996884853,0.13976714,-0.291102737,-0.489921957,-0.049300652,0.0821512863,0.504555643,-0.0191226757,0.00777161479,-0.138698374,-0.370606276,0.0174108124,-0.00797507882,0.262895213,0.2,-0.147984391,-0.0598601304,0.0065721029,0.0403644514,-0.0191226757,0.138698374,0.0174108124,0.262895213,0.147984391,0.0065721029,-0.00777161479,-0.370606276,-0.00797507882,-0.2,-0.0403644514,0.0598601304
3475,78197443,-0.239082456,0.0967909321,0.136158496,-0.378890634,0.217286184,-0.100062214,0.140331879,-0.29149887,-0.489450663,-0.0495559163,0.081968762,0.503937364,-0.0191265965,0.00774327457,-0.138728677,-0.370500785,0.0173828948,-0.00800497711,0.263149346,0.2,-0.147890133,-0.0599111833,0.00655750096,0.0403149891,-0.0191265965,0.138728677,0.0173828948,0.263149346,0.147890133,0.00655750096,-0.00774327457,-0.370500785,-0.00800497711,-0.2,-0.0403149891,0.0599111833
3476,78218647,-0.239946574,0.0971336588,0.136438608,-0.379033208,0.21708554,-0.100626707,0.140883103,-0.292045355,-0.488942087,-0.0498728268,0.0820229053,0.504069328,-0.0191957259,0.00777069271,-0.138602626,-0.370564944,0.0173668432,-0.00805013657,0.263397396,0.2,-0.147788417,-0.0599745654,0.00656183243,0.0403255463,-0.0191957259,0.138602626,0.0173668432,0.263397396,0.147788417,0.00656183243,-0.00777069271,-0.370564944,-0.00805013657,-0.2,-0.0403255463,0.0599745654
3477,78238496,-0.240919501,0.0968279392,0.137031779,-0.379809916,0.217524067,-0.100728095,0.141728804,-0.292653769,-0.489022583,-0.0501326509,0.0811766684,0.503974736,-0.01927356,0.00774623513,-0.1383357,-0.370914462,0.0174019253,-0.00805824757,0.263777962,0.2,-0.147804517,-0.0600265302,0.00649413347,0.0403179789,-0.01927356,0.1383357,0.0174019253,0.263777962,0.147804517,0.00649413347,-0.00774623513,-0.370914462,-0.00805824757,-0.2,-0.0403179789,0.0600265302
3478,78262644,-0.241629004,0.0963887572,0.137768343,-0.37961939,0.217918962,-0.100372612,0.142225847,-0.292894989,-0.488904774,-0.0499460809,0.080730468,0.5038324,-0.0193303204,0.00771110058,-0.138004246,-0.370828725,0.017433517,-0.008029809,0.264001631,0.2,-0.147780955,-0.0599892162,0.00645843744,0.040306592,-0.0193303204,0.138004246,0.017433517,0.264001631,0.147780955,0.00645843744,-0.00771110058,-0.370828725,-0.008029809,-0.2,-0.040306592,0.0599892162
3479,78277507,-0.241048172,0.0958167464,0.137671128,-0.378863513,0.217963755,-0.100055933,0.14142403,-0.292385399,-0.489207417,-0.0496520996,0.0791678503,0.502954364,-0.0192838538,0.00766533971,-0.138047992,-0.370488581,0.0174371004,-0.00800447464,0.263640814,0.2,-0.147841483,-0.0599304199,0.00633342803,0.0402363491,-0.0192838538,0.138047992,0.0174371004,0.263640814,0.147841483,0.00633342803,-0.00766533971,-0.370488581,-0.00800447464,-0.2,-0.0402363491,0.0599304199
3480,78301694,-0.240973666,0.0954073593,0.137440622,-0.378328949,0.217906773,-0.100033373,0.141460896,-0.292266339,-0.488356292,-0.0493780561,0.0787785053,0.503512383,-0.0192778933,0.00763258874,-0.13815172,-0.370248027,0.0174325418,-0.00800266981,0.263657403,0.2,-0.147671258,-0.0598756112,0.00630228043,0.0402809906,-0.0192778933,0.13815172,0.0174325418,0.263657403,0.147671258,0.00630228043,-0.00763258874,-0.370248027,-0.00800266981,-0.2,-0.0402809906,0.0598756112
3481,78319670,-0.240755752,0.0951968133,0.136567861,-0.377748191,0.217541277,-0.100458123,0.1412628,-0.292307407,-0.487760395,-0.0496828146,0.0791197196,0.504452467,-0.0192604601,0.00761574507,-0.138544463,-0.369986686,0.0174033022,-0.00803664982,0.26356826,0.2,-0.147552079,-0.0599365629,0.00632957757,0.0403561974,-0.0192604601,0.138544463,0.0174033022,0.26356826,0.147552079,0.00632957757,-0.00761574507,-0.369986686,-0.00803664982,-0.2,-0.0403561974,0.0599365629
3482,78338224,-0.240666255,0.0945355073,0.136695385,-0.377162963,0.216954395,-0.100732774,0.141523406,-0.292385221,-0.486834228,-0.0497899093,0.0794828236,0.504715502,-0.0192533004,0.00756284058,-0.138487077,-0.369723333,0.0173563516,-0.00805862188,0.263685533,0.2,-0.147366846,-0.0599579819,0.00635862589,0.0403772402,-0.0192533004,0.138487077,0.0173563516,0.263685533,0.147366846,0.00635862589,-0.00756284058,-0.369723333,-0.00805862188,-0.2,-0.0403772402,0.0599579819
3483,78357381,-0.24092412,0.0935679898,0.13734287,-0.376907617,0.216532439,-0.100515664,0.142263979,-0.292707413,-0.485540599,-0.0496619679,0.0802136213,0.504909039,-0.0192739296,0.00748543918,-0.138195708,-0.369608428,0.0173225951,-0.00804125309,0.26401879,0.2,-0.14710812,-0.0599323936,0.0064170897,0.0403927231,-0.0192739296,0.138195708,0.0173225951,0.26401879,0.14710812,0.0064170897,-0.00748543918,-0.369608428,-0.00804125309,-0.2,-0.0403927231,0.0599323936
3484,78378364,-0.240273133,0.0924750641,0.137290299,-0.376924425,0.216115564,-0.100580722,0.141931176,-0.292799473,-0.485575825,-0.0498002395,0.0786845312,0.503380954,-0.0192218506,0.00739800513,-0.138219365,-0.369615991,0.0172892451,-0.00804645777,0.263869029,0.2,-0.147115165,-0.0599600479,0.00629476249,0.0402704763,-0.0192218506,0.138219365,0.0172892451,0.263869029,0.147115165,0.00629476249,-0.00739800513,-0.369615991,-0.00804645777,-0.2,-0.0402704763,0.0599600479
3485,78400473,-0.238829553,0.0914148092,0.137025595,-0.375933319,0.215646818,-0.100679427,0.141275376,-0.292067707,-0.485122383,-0.0494119562,0.0773494169,0.501599669,-0.0191063643,0.00731318474,-0.138338482,-0.369169994,0.0172517455,-0.00805435419,0.263573919,0.2,-0.147024477,-0.0598823912,0.00618795335,0.0401279736,-0.0191063643,0.138338482,0.0172517455,0.263573919,0.147024477,0.00618795335,-0.00731318474,-0.369169994,-0.00805435419,-0.2,-0.0401279736,0.0598823912
3486,78417870,-0.236985788,0.0911340788,0.136423111,-0.37518248,0.214879751,-0.100624546,0.140311882,-0.291242987,-0.484155446,-0.0492779762,0.0783577412,0.500547528,-0.018958863,0.0072907263,-0.1386096,-0.368832116,0.0171903801,-0.00804996371,0.263140347,0.2,-0.146831089,-0.0598555952,0.0062686193,0.0400438023,-0.018958863,0.1386096,0.0171903801,0.263140347,0.146831089,0.0062686193,-0.0072907263,-0.368832116,-0.00804996371,-0.2,-0.0400438023,0.0598555952
3487,78438375,-0.235643268,0.0908286124,0.135971725,-0.375318319,0.214551255,-0.10047324,0.139965862,-0.290709466,-0.483088404,-0.0492663756,0.0789737478,0.499855518,-0.0188514614,0.007266289,-0.138812724,-0.368893243,0.0171641004,-0.0080378592,0.262984638,0.2,-0.146617681,-0.0598532751,0.00631789982,0.0399884415,-0.0188514614,0.138812724,0.0171641004,0.262984638,0.146617681,0.00631789982,-0.007266289,-0.368893243,-0.0080378592,-0.2,-0.0399884415,0.0598532751
3488,78459248,-0.235652611,0.0902393758,0.136216715,-0.375096917,0.214522421,-0.100077875,0.140759066,-0.290785998,-0.48135829,-0.0490722395,0.0801580101,0.500410378,-0.0188522089,0.00721915007,-0.138702478,-0.368793613,0.0171617937,-0.00800623,0.26334158,0.2,-0.146271658,-0.0598144479,0.00641264081,0.0400328302,-0.0188522089,0.138702478,0.0171617937,0.26334158,0.146271658,0.00641264081,-0.00721915007,-0.368793613,-0.00800623,-0.2,-0.0400328302,0.0598144479
3489,78477655,-0.234920308,0.0892927423,0.136739135,-0.375382155,0.214404836,-0.0990634784,0.140684471,-0.290955424,-0.481008381,-0.0490283854,0.0793190673,0.498890877,-0.0187936246,0.00714341938,-0.138467389,-0.36892197,0.0171523869,-0.00792507827,0.263308012,0.2,-0.146201676,-0.0598056771,0.00634552538,0.0399112701,-0.0187936246,0.138467389,0.0171523869,0.263308012,0.146201676,0.00634552538,-0.00714341938,-0.36892197,-0.00792507827,-0.2,-0.0399112701,0.0598056771
3490,78498224,-0.234712675,0.0891592726,0.136419818,-0.375875294,0.214375749,-0.0988897979,0.140441656,-0.291260242,-0.481461763,-0.0493202209,0.0787432194,0.498212576,-0.018777014,0.00713274181,-0.138611082,-0.369143882,0.0171500599,-0.00791118383,0.263198745,0.2,-0.146292353,-0.0598640442,0.00629945755,0.0398570061,-0.018777014,0.138611082,0.0171500599,0.263198745,0.146292353,0.00629945755,-0.00713274181,-0.369143882,-0.00791118383,-0.2,-0.0398570061,0.0598640442
3491,78521601,-0.234592676,0.0889222324,0.136332944,-0.375171661,0.214710355,-0.0986258686,0.140388712,-0.29096806,-0.48162064,-0.0491463281,0.0778702125,0.497790575,-0.0187674141,0.00711377859,-0.138650175,-0.368827248,0.0171768284,-0.00789006948,0.263174921,0.2,-0.146324128,-0.0598292656,0.006229617,0.039823246,-0.0187674141,0.138650175,0.0171768284,0.263174921,0.146324128,0.006229617,-0.00711377859,-0.368827248,-0.00789006948,-0.2,-0.039823246,0.0598292656
3492,78541261,-0.234431729,0.088659212,0.136262715,-0.375067174,0.214713067,-0.0983081311,0.140445843,-0.29099831,-0.481298625,-0.0491461158,0.0778131634,0.497299969,-0.0187545383,0.00709273696,-0.138681778,-0.368780228,0.0171770453,-0.00786465049,0.26320063,0.2,-0.146259725,-0.0598292232,0.00622505307,0.0397839975,-0.0187545383,0.138681778,0.0171770453,0.26320063,0.146259725,0.00622505307,-0.00709273696,-0.368780228,-0.00786465049,-0.2,-0.0397839975,0.0598292232
3493,78557763,-0.233882427,0.0883897915,0.135593131,-0.375961542,0.214736521,-0.0980910212,0.140441865,-0.291266799,-0.481550008,-0.049737066,0.0785417482,0.497196704,-0.0187105942,0.00707118332,-0.138983091,-0.369182694,0.0171789217,-0.00784728169,0.263198839,0.2,-0.146310002,-0.0599474132,0.00628333986,0.0397757363,-0.0187105942,0.138983091,0.0171789217,0.263198839,0.146310002,0.00628333986,-0.00707118332,-0.369182694,-0.00784728169,-0.2,-0.0397757363,0.0599474132
3494,78581857,-0.234348819,0.088274233,0.136028692,-0.37604174,0.215120137,-0.0979515687,0.141055912,-0.29132852,-0.481114328,-0.0497197993,0.078065291,0.497653604,-0.0187479055,0.00706193864,-0.138787089,-0.369218783,0.0172096109,-0.00783612549,0.26347516,0.2,-0.146222866,-0.0599439599,0.00624522328,0.0398122883,-0.0187479055,0.138787089,0.0172096109,0.26347516,0.146222866,0.00624522328,-0.00706193864,-0.369218783,-0.00783612549,-0.2,-0.0398122883,0.0599439599
3495,78603445,-0.235690579,0.0891845599,0.136310041,-0.37801078,0.215519398,-0.0980839729,0.141699865,-0.292593688,-0.482290059,-0.0506672449,0.0783450603,0.499035716,-0.0188552463,0.00713476479,-0.138660482,-0.370104851,0.0172415519,-0.00784671783,0.263764939,0.2,-0.146458012,-0.060133449,0.00626760483,0.0399228573,-0.0188552463,0.138660482,0.0172415519,0.263764939,0.146458012,0.00626760483,-0.00713476479,-0.370104851,-0.00784671783,-0.2,-0.0399228573,0.060133449
3496,78617662,-0.236547276,0.0899709985,0.137019798,-0.378986746,0.21627441,-0.0977577865,0.142307416,-0.293190271,-0.48403424,-0.0508371145,0.078466706,0.49904713,-0.0189237821,0.00719767988,-0.138341091,-0.370544036,0.0173019528,-0.00782062292,0.264038337,0.2,-0.146806848,-0.0601674229,0.00627733648,0.0399237704,-0.0189237821,0.138341091,0.0173019528,0.264038337,0.146806848,0.00627733648,-0.00719767988,-0.370544036,-0.00782062292,-0.2,-0.0399237704,0.0601674229
3497,78642736,-0.237584099,0.0907945931,0.137407362,-0.379803836,0.216912866,-0.0975003168,0.142644599,-0.293567955,-0.485449821,-0.0509657003,0.0789796337,0.499649763,-0.0190067279,0.00726356745,-0.138166687,-0.370911726,0.0173530293,-0.00780002534,0.26419007,0.2,-0.147089964,-0.0601931401,0.0063183707,0.039971981,-0.0190067279,0.138166687,0.0173530293,0.26419007,0.147089964,0.0063183707,-0.00726356745,-0.370911726,-0.00780002534,-0.2,-0.039971981,0.0601931401
3498,78659067,-0.2406241,0.0934539735,0.138088077,-0.38237232,0.21815291,-0.0981040448,0.143683121,-0.295037657,-0.487621605,-0.0518050343,0.0795878172,0.503359854,-0.019249928,0.00747631788,-0.137860365,-0.372067544,0.0174522328,-0.00784832358,0.264657404,0.2,-0.147524321,-0.0603610069,0.00636702538,0.0402687883,-0.019249928,0.137860365,0.0174522328,0.264657404,0.147524321,0.00636702538,-0.00747631788,-0.372067544,-0.00784832358,-0.2,-0.0402687883,0.0603610069
3499,78677148,-0.242010236,0.0957893357,0.138896257,-0.384053797,0.219475061,-0.0979943648,0.143415287,-0.295239419,-0.491404623,-0.0518858992,0.0796559006,0.50392139,-0.0193608189,0.00766314685,-0.137496684,-0.372824208,0.0175580049,-0.00783954918,0.264536879,0.2,-0.148280925,-0.0603771798,0.00637247205,0.0403137112,-0.0193608189,0.137496684,0.0175580049,0.264536879,0.148280925,0.00637247205,-0.00766314685,-0.372824208,-0.00783954918,-0.2,-0.0403137112,0.0603771798
3500,78697921,-0.240744889,0.0972887054,0.138318956,-0.383928269,0.220377624,-0.0973988995,0.141515791,-0.29355216,-0.495025128,-0.0512349606,0.0795862451,0.503428102,-0.0192595911,0.00778309643,-0.13775647,-0.372767721,0.0176302099,-0.00779191196,0.263682106,0.2,-0.149005026,-0.0602469921,0.00636689961,0.0402742481,-0.0192595911,0.13775647,0.0176302099,0.263682106,0.149005026,0.00636689961,-0.00778309643,-0.372767721,-0.00779191196,-0.2,-0.0402742481,0.0602469921
3501,78718471,-0.238858968,0.0994306281,0.136959553,-0.383678734,0.220817029,-0.0976133719,0.138901785,-0.291249454,-0.497482389,-0.0504881293,0.0802732408,0.503926456,-0.0191087174,0.00795445025,-0.138368201,-0.37265543,0.0176653624,-0.00780906975,0.262505803,0.2,-0.149496478,-0.0600976259,0.00642185926,0.0403141165,-0.0191087174,0.138368201,0.0176653624,0.262505803,0.149496478,0.00642185926,-0.00795445025,-0.37265543,-0.00780906975,-0.2,-0.0403141165,0.0600976259
3502,78738240,-0.237763599,0.102329083,0.135161847,-0.384453058,0.221389681,-0.0983730108,0.137339592,-0.28980577,-0.499610037,-0.0504655838,0.0822473243,0.50552851,-0.0190210879,0.00818632662,-0.139177169,-0.373003876,0.0177111745,-0.00786984086,0.261802816,0.2,-0.149922007,-0.0600931168,0.00657978594,0.0404422808,-0.0190210879,0.139177169,0.0177111745,0.261802816,0.149922007,0.00657978594,-0.00818632662,-0.373003876,-0.00786984086,-0.2,-0.0404422808,0.0600931168
3503,78757500,-0.235234052,0.104463868,0.135079071,-0.386081874,0.222550303,-0.0972741619,0.135822833,-0.287672728,-0.501797736,-0.0495288447,0.0841413513,0.50456655,-0.0188187242,0.00835710943,-0.139214418,-0.373736843,0.0178040242,-0.00778193295,0.261120275,0.2,-0.150359547,-0.0599057689,0.0067313081,0.040365324,-0.0188187242,0.139214418,0.0178040242,0.261120275,0.150359547,0.0067313081,-0.00835710943,-0.373736843,-0.00778193295,-0.2,-0.040365324,0.0599057689
3504,78778906,-0.234177083,0.106447615,0.136519536,-0.387285411,0.224794582,-0.0944836736,0.135503352,-0.285645276,-0.502699375,-0.0471783504,0.0861822888,0.504131317,-0.0187341666,0.00851580918,-0.138566209,-0.374278435,0.0179835665,-0.00755869389,0.260976508,0.2,-0.150539875,-0.0594356701,0.00689458311,0.0403305054,-0.0187341666,0.138566209,0.0179835665,0.260976508,0.150539875,0.00689458311,-0.00851580918,-0.374278435,-0.00755869389,-0.2,-0.0403305054,0.0594356701
3505,78801410,-0.236111939,0.109417424,0.138609499,-0.387576669,0.227628902,-0.0915173739,0.136085242,-0.284835279,-0.502505898,-0.0442020856,0.0884566903,0.505366147,-0.0188889551,0.00875339389,-0.137625726,-0.374409501,0.0182103121,-0.00732138991,0.261238359,0.2,-0.15050118,-0.0588404171,0.00707653522,0.0404292917,-0.0188889551,0.137625726,0.0182103121,0.261238359,0.15050118,0.00707653522,-0.00875339389,-0.374409501,-0.00732138991,-0.2,-0.0404292917,0.0588404171
3506,78818592,-0.239195064,0.112928212,0.140700743,-0.388715267,0.230843112,-0.0883408859,0.136326477,-0.28485471,-0.503784299,-0.0416210406,0.0899583176,0.506600022,-0.0191356051,0.00903425694,-0.136684666,-0.37492187,0.0184674489,-0.00706727087,0.261346915,0.2,-0.15075686,-0.0583242081,0.00719666541,0.0405280018,-0.0191356051,0.136684666,0.0184674489,0.261346915,0.15075686,0.00719666541,-0.00903425694,-0.37492187,-0.00706727087,-0.2,-0.0405280018,0.0583242081
3507,78850230,-0.242330968,0.116687022,0.142728999,-0.390476644,0.234188899,-0.0851012096,0.136005908,-0.284802765,-0.506329894,-0.0392035581,0.0914613754,0.507900119,-0.0193864775,0.00933496177,-0.13577195,-0.37571449,0.018735112,-0.00680809677,0.261202659,0.2,-0.151265979,-0.0578407116,0.00731691003,0.0406320095,-0.0193864775,0.13577195,0.018735112,0.261202659,0.151265979,0.00731691003,-0.00933496177,-0.37571449,-0.00680809677,-0.2,-0.0406320095,0.0578407116
3508,78860916,-0.246152803,0.120423809,0.14494139,-0.390858144,0.237417087,-0.0819625184,0.135958031,-0.284226805,-0.508418262,-0.0362005718,0.0927315801,0.509889603,-0.0196922243,0.0096339047,-0.134776375,-0.375886165,0.018993367,-0.00655700147,0.261181114,0.2,-0.151683652,-0.0572401144,0.00741852641,0.0407911682,-0.0196922243,0.134776375,0.018993367,0.261181114,0.151683652,0.00741852641,-0.0096339047,-0.375886165,-0.00655700147,-0.2,-0.0407911682,0.0572401144
3509,78877244,-0.250294298,0.12457525,0.147018626,-0.391012639,0.240278184,-0.0790256485,0.135590792,-0.283309668,-0.51005739,-0.0327987112,0.0944764018,0.512862682,-0.0200235438,0.00996601999,-0.133841618,-0.375955687,0.0192222548,-0.00632205188,0.261015856,0.2,-0.152011478,-0.0565597422,0.00755811214,0.0410290146,-0.0200235438,0.133841618,0.0192222548,0.261015856,0.152011478,0.00755811214,-0.00996601999,-0.375955687,-0.00632205188,-0.2,-0.0410290146,0.0565597422
3510,78902887,-0.254056811,0.129023597,0.147556737,-0.390814453,0.242680252,-0.0770861357,0.134649694,-0.28237915,-0.511515677,-0.0297241788,0.0970957428,0.516952395,-0.0203245449,0.0103218877,-0.133599468,-0.375866504,0.0194144201,-0.00616689086,0.260592362,0.2,-0.152303135,-0.0559448358,0.00776765943,0.0413561916,-0.0203245449,0.133599468,0.0194144201,0.260592362,0.152303135,0.00776765943,-0.0103218877,-0.375866504,-0.00616689086,-0.2,-0.0413561916,0.0559448358
3511,78917560,-0.257143229,0.132671908,0.147794917,-0.39005807,0.244158551,-0.0760361552,0.133438677,-0.281284153,-0.512898982,-0.02702941,0.0990909711,0.520458758,-0.0205714583,0.0106137526,-0.133492287,-0.375526132,0.0195326841,-0.00608289242,0.260047404,0.2,-0.152579796,-0.055405882,0.00792727768,0.0416367006,-0.0205714583,0.133492287,0.0195326841,0.260047404,0.152579796,0.00792727768,-0.0106137526,-0.375526132,-0.00608289242,-0.2,-0.0416367006,0.055405882
3512,78939543,-0.259460688,0.13498275,0.147410914,-0.388928443,0.244466394,-0.0759127513,0.132562652,-0.280445307,-0.513481081,-0.0249266326,0.100773253,0.523462355,-0.020756855,0.01079862,-0.133665089,-0.375017799,0.0195573115,-0.0060730201,0.259653194,0.2,-0.152696216,-0.0549853265,0.0080618602,0.0418769884,-0.020756855,0.133665089,0.0195573115,0.259653194,0.152696216,0.0080618602,-0.01079862,-0.375017799,-0.0060730201,-0.2,-0.0418769884,0.0549853265
3513,78958282,-0.261037648,0.136566192,0.145651445,-0.386854202,0.243486106,-0.0779006705,0.131737694,-0.279765904,-0.512855887,-0.0236813985,0.101732515,0.52656275,-0.0208830118,0.0109252954,-0.13445685,-0.374084391,0.0194788885,-0.00623205364,0.259281962,0.2,-0.152571177,-0.0547362797,0.00813860118,0.04212502,-0.0208830118,0.13445685,0.0194788885,0.259281962,0.152571177,0.00813860118,-0.0109252954,-0.374084391,-0.00623205364,-0.2,-0.04212502,0.0547362797
3514,78993420,-0.262719333,0.137065426,0.144341439,-0.385326922,0.241760463,-0.0810661316,0.131951377,-0.279896736,-0.511539757,-0.0233432762,0.101685785,0.529117465,-0.0210175467,0.010965234,-0.135046352,-0.373397115,0.019340837,-0.00648529053,0.25937812,0.2,-0.152307951,-0.0546686552,0.00813486278,0.0423293972,-0.0210175467,0.135046352,0.019340837,0.25937812,0.152307951,0.00813486278,-0.010965234,-0.373397115,-0.00648529053,-0.2,-0.0423293972,0.0546686552
3515,79000537,-0.263082445,0.135401681,0.141975179,-0.384196073,0.239333406,-0.0852538794,0.132538006,-0.280791163,-0.510137916,-0.0244277772,0.100052819,0.529690742,-0.0210465956,0.0108321345,-0.136111169,-0.372888233,0.0191466725,-0.00682031035,0.259642103,0.2,-0.152027583,-0.0548855554,0.00800422549,0.0423752594,-0.0210465956,0.136111169,0.0191466725,0.259642103,0.152027583,0.00800422549,-0.0108321345,-0.372888233,-0.00682031035,-0.2,-0.0423752594,0.0548855554
3516,79017219,-0.26178059,0.132871106,0.139702037,-0.383986831,0.236255288,-0.0901509449,0.13282764,-0.281667709,-0.509355545,-0.0266502276,0.0980221555,0.528534353,-0.0209424472,0.0106296885,-0.137134083,-0.372794074,0.018900423,-0.00721207559,0.259772438,0.2,-0.151871109,-0.0553300455,0.00784177244,0.0422827482,-0.0209424472,0.137134083,0.018900423,0.259772438,0.151871109,0.00784177244,-0.0106296885,-0.372794074,-0.00721207559,-0.2,-0.0422827482,0.0553300455
3517,79039246,-0.260166019,0.129753828,0.1368379,-0.382543743,0.232802406,-0.0962640643,0.133589119,-0.28252849,-0.507368445,-0.0294580311,0.0957346261,0.528036654,-0.0208132815,0.0103803062,-0.138422945,-0.372144684,0.0186241925,-0.00770112514,0.260115103,0.2,-0.151473689,-0.0558916062,0.00765877008,0.0422429323,-0.0208132815,0.138422945,0.0186241925,0.260115103,0.151473689,0.00765877008,-0.0103803062,-0.372144684,-0.00770112514,-0.2,-0.0422429323,0.0558916062
3518,79060344,-0.259242833,0.126493946,0.135044947,-0.381774396,0.229654327,-0.10244637,0.135344744,-0.284260988,-0.504850209,-0.0325363874,0.0929165184,0.528063238,-0.0207394266,0.0101195157,-0.139229774,-0.371798478,0.0183723462,-0.00819570959,0.260905135,0.2,-0.150970042,-0.0565072775,0.00743332148,0.042245059,-0.0207394266,0.139229774,0.0183723462,0.260905135,0.150970042,0.00743332148,-0.0101195157,-0.371798478,-0.00819570959,-0.2,-0.042245059,0.0565072775
3519,79086324,-0.257484198,0.122649543,0.134047627,-0.381660938,0.226847485,-0.107543349,0.136662573,-0.28587994,-0.503164947,-0.0355983377,0.0897768438,0.526970088,-0.0205987358,0.00981196344,-0.139678568,-0.371747422,0.0181477988,-0.00860346794,0.261498158,0.2,-0.150632989,-0.0571196675,0.0071821475,0.0421576071,-0.0205987358,0.139678568,0.0181477988,0.261498158,0.150632989,0.0071821475,-0.00981196344,-0.371747422,-0.00860346794,-0.2,-0.0421576071,0.0571196675
3520,79103564,-0.254742712,0.119035065,0.133756191,-0.382145256,0.224730074,-0.111026593,0.136929408,-0.286638051,-0.502479732,-0.0381553955,0.0869949237,0.524807394,-0.0203794169,0.00952280521,-0.139809714,-0.371965365,0.017978406,-0.0088821274,0.261618233,0.2,-0.150495946,-0.0576310791,0.00695959389,0.0419845915,-0.0203794169,0.139809714,0.017978406,0.261618233,0.150495946,0.00695959389,-0.00952280521,-0.371965365,-0.0088821274,-0.2,-0.0419845915,0.0576310791
3521,79130151,-0.253353626,0.117086887,0.134393111,-0.383415997,0.223930106,-0.113292426,0.137651846,-0.287347823,-0.501659155,-0.0400835574,0.0853301734,0.524660647,-0.02026829,0.00936695099,-0.1395231,-0.372537199,0.0179144084,-0.00906339407,0.261943331,0.2,-0.150331831,-0.0580167115,0.00682641387,0.0419728518,-0.02026829,0.1395231,0.0179144084,0.261943331,0.150331831,0.00682641387,-0.00936695099,-0.372537199,-0.00906339407,-0.2,-0.0419728518,0.0580167115
3522,79144067,-0.253598869,0.116654187,0.135836944,-0.385094494,0.224620253,-0.114065513,0.138720572,-0.288358778,-0.501500249,-0.0410931334,0.0838722587,0.525827646,-0.0202879095,0.009332335,-0.138873375,-0.373292522,0.0179696202,-0.00912524104,0.262424257,0.2,-0.15030005,-0.0582186267,0.00670978069,0.0420662117,-0.0202879095,0.138873375,0.0179696202,0.262424257,0.15030005,0.00670978069,-0.009332335,-0.373292522,-0.00912524104,-0.2,-0.0420662117,0.0582186267
3523,79165596,-0.254048765,0.116682395,0.13745226,-0.385818779,0.225937411,-0.113360025,0.139165744,-0.288801581,-0.502001524,-0.0410663746,0.0830574781,0.527043343,-0.0203239012,0.00933459163,-0.138146483,-0.373618451,0.0180749929,-0.009068802,0.262624585,0.2,-0.150400305,-0.0582132749,0.00664459825,0.0421634674,-0.0203239012,0.138146483,0.0180749929,0.262624585,0.150400305,0.00664459825,-0.00933459163,-0.373618451,-0.009068802,-0.2,-0.0421634674,0.0582132749
3524,79183873,-0.254199237,0.116692387,0.137981638,-0.384053588,0.226539731,-0.112562053,0.138508573,-0.288318485,-0.501757085,-0.0404562056,0.0837080777,0.528636515,-0.0203359389,0.00933539093,-0.137908263,-0.372824115,0.0181231785,-0.00900496423,0.262328858,0.2,-0.150351417,-0.0580912411,0.00669664621,0.0422909212,-0.0203359389,0.137908263,0.0181231785,0.262328858,0.150351417,0.00669664621,-0.00933539093,-0.372824115,-0.00900496423,-0.2,-0.0422909212,0.0580912411
3525,79203399,-0.255582809,0.117292158,0.137714967,-0.382903785,0.226464733,-0.113017969,0.138110429,-0.288580835,-0.501237869,-0.0407428332,0.0845040157,0.531869352,-0.0204466248,0.00938337266,-0.138028265,-0.372306703,0.0181171787,-0.00904143751,0.262149693,0.2,-0.150247574,-0.0581485666,0.00676032126,0.0425495481,-0.0204466248,0.138028265,0.0181171787,0.262149693,0.150247574,0.00676032126,-0.00938337266,-0.372306703,-0.00904143751,-0.2,-0.0425495481,0.0581485666
3526,79216987,-0.256512582,0.117187366,0.13801454,-0.383029461,0.226292625,-0.113298327,0.138183102,-0.289054364,-0.501300097,-0.0410697684,0.0844364837,0.533341289,-0.0205210066,0.00937498927,-0.137893457,-0.372363257,0.01810341,-0.00906386614,0.262182396,0.2,-0.150260019,-0.0582139537,0.00675491869,0.0426673031,-0.0205210066,0.137893457,0.01810341,0.262182396,0.150260019,0.00675491869,-0.00937498927,-0.372363257,-0.00906386614,-0.2,-0.0426673031,0.0582139537
