frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
8207,172937173,0.11965514,-0.0368853398,-0.0967754796,-0.0168313235,0.0773435757,-0.0449738987,-0.581090391,-0.41331023,-64.4559784,-0.392632127,0.0433923788,-6.77404969e-05,0.00957241118,-0.00295082718,-0.129032644,-0.105049397,0.00618748605,-0.00359791189,0.3,0.3,-0.38,-0.258894819,0.00347139031,-5.41923975e-06,0.00957241118,0.129032644,0.00618748605,0.3,0.38,0.00347139031,0.00295082718,-0.105049397,-0.00359791189,-0.3,5.41923975e-06,0.258894819
8208,172952748,0.119698845,-0.0370480977,-0.096765846,-0.0168955773,0.0773421675,-0.0448645428,-0.580964029,-0.413533211,-64.455925,-0.392760813,0.0433427133,-1.8559407e-06,0.00957590759,-0.00296384782,-0.129029754,-0.105068673,0.0061873734,-0.00358916342,0.3,0.3,-0.38,-0.258914122,0.00346741706,-1.48475256e-07,0.00957590759,0.129029754,0.0061873734,0.3,0.38,0.00346741706,0.00296384782,-0.105068673,-0.00358916342,-0.3,1.48475256e-07,0.258914122
8209,172973341,0.119772837,-0.0369783379,-0.0968434364,-0.0168865975,0.0773014203,-0.0449371301,-0.580991447,-0.413508475,-64.4560089,-0.392883003,0.0430652648,-6.88464424e-05,0.00958182693,-0.00295826703,-0.129053031,-0.105065979,0.00618411362,-0.00359497041,0.3,0.3,-0.38,-0.25893245,0.00344522119,-5.5077154e-06,0.00958182693,0.129053031,0.00618411362,0.3,0.38,0.00344522119,0.00295826703,-0.105065979,-0.00359497041,-0.3,5.5077154e-06,0.25893245
8210,172992485,0.120375656,-0.0368766524,-0.096919775,-0.0168189928,0.0772098452,-0.0451008305,-0.58095938,-0.413750619,-64.4557571,-0.392827868,0.0415751934,-0.000106829255,0.00963005245,-0.00295013219,-0.129075933,-0.105045698,0.00617678761,-0.00360806644,0.3,0.3,-0.38,-0.25892418,0.00332601547,-8.5463404e-06,0.00963005245,0.129075933,0.00617678761,0.3,0.38,0.00332601547,0.00295013219,-0.105045698,-0.00360806644,-0.3,8.5463404e-06,0.25892418
8211,173017459,0.119325459,-0.0370322764,-0.0966830999,-0.0166681539,0.0773396343,-0.0447189137,-0.580779374,-0.41299212,-64.4561539,-0.392981946,0.0442313589,0.000218766814,0.00954603672,-0.00296258211,-0.12900493,-0.105000446,0.00618717074,-0.0035775131,0.3,0.3,-0.38,-0.258947292,0.00353850871,1.75013451e-05,0.00954603672,0.12900493,0.00618717074,0.3,0.38,0.00353850871,0.00296258211,-0.105000446,-0.0035775131,-0.3,-1.75013451e-05,0.258947292
8212,173033463,0.118868187,-0.0369408801,-0.0969407409,-0.0170343257,0.0773196518,-0.0446872674,-0.581233382,-0.41307801,-64.4563599,-0.393295914,0.0454822965,0.000235761836,0.00950945497,-0.00295527041,-0.129082222,-0.105110298,0.00618557215,-0.00357498139,0.3,0.3,-0.38,-0.258994387,0.00363858372,1.88609469e-05,0.00950945497,0.129082222,0.00618557215,0.3,0.38,0.00363858372,0.00295527041,-0.105110298,-0.00357498139,-0.3,-1.88609469e-05,0.258994387
8213,173053463,0.118850529,-0.0372038037,-0.096706003,-0.017080076,0.0774353966,-0.0446455143,-0.581491351,-0.413023591,-64.4565964,-0.393601686,0.0458322614,-0.000105176587,0.00950804234,-0.00297630429,-0.129011801,-0.105124023,0.00619483173,-0.00357164115,0.3,0.3,-0.38,-0.259040253,0.00366658092,-8.41412693e-06,0.00950804234,0.129011801,0.00619483173,0.3,0.38,0.00366658092,0.00297630429,-0.105124023,-0.00357164115,-0.3,8.41412693e-06,0.259040253
8214,173073411,0.11959099,-0.0368685164,-0.0968772471,-0.0166054163,0.0773184299,-0.0449110791,-0.581333995,-0.412802875,-64.4564514,-0.393565804,0.0441032797,-0.00030306261,0.00956727922,-0.00294948131,-0.129063174,-0.104981625,0.0061854744,-0.00359288633,0.3,0.3,-0.38,-0.259034871,0.00352826238,-2.42450088e-05,0.00956727922,0.129063174,0.0061854744,0.3,0.38,0.00352826238,0.00294948131,-0.104981625,-0.00359288633,-0.3,2.42450088e-05,0.259034871
8215,173092391,0.120135151,-0.0366209708,-0.097126931,-0.0166149978,0.0771566927,-0.0452545509,-0.581476569,-0.41306743,-64.4559784,-0.393518955,0.042290885,-0.000400104618,0.00961081207,-0.00292967767,-0.129138079,-0.104984499,0.00617253542,-0.00362036407,0.3,0.3,-0.38,-0.259027843,0.0033832708,-3.20083695e-05,0.00961081207,0.129138079,0.00617253542,0.3,0.38,0.0033832708,0.00292967767,-0.104984499,-0.00362036407,-0.3,3.20083695e-05,0.259027843
8216,173112906,0.120305091,-0.0364924073,-0.0970961675,-0.0167799294,0.0772485286,-0.0450802371,-0.581290603,-0.413608164,-64.4558792,-0.393441617,0.0419857614,-0.000142015124,0.00962440729,-0.00291939259,-0.12912885,-0.105033979,0.00617988229,-0.00360641897,0.3,0.3,-0.38,-0.259016243,0.00335886091,-1.13612099e-05,0.00962440729,0.12912885,0.00617988229,0.3,0.38,0.00335886091,0.00291939259,-0.105033979,-0.00360641897,-0.3,1.13612099e-05,0.259016243
8217,173134789,0.11989098,-0.0368997566,-0.0968318954,-0.016851496,0.0773230419,-0.0447838418,-0.580911875,-0.413596839,-64.4560623,-0.393375456,0.0429888964,0.000220090311,0.00959127843,-0.00295198053,-0.129049569,-0.105055449,0.00618584335,-0.00358270735,0.3,0.3,-0.38,-0.259006318,0.00343911171,1.76072249e-05,0.00959127843,0.129049569,0.00618584335,0.3,0.38,0.00343911171,0.00295198053,-0.105055449,-0.00358270735,-0.3,-1.76072249e-05,0.259006318
8218,173153333,0.120112851,-0.0371972658,-0.0970029309,-0.01713535,0.0772827715,-0.0448104925,-0.5807392,-0.414413661,-64.4561462,-0.393257141,0.0423545949,0.000259683671,0.0096090281,-0.00297578126,-0.129100879,-0.105140605,0.00618262172,-0.0035848394,0.3,0.3,-0.38,-0.258988571,0.00338836759,2.07746937e-05,0.0096090281,0.129100879,0.00618262172,0.3,0.38,0.00338836759,0.00297578126,-0.105140605,-0.0035848394,-0.3,-2.07746937e-05,0.258988571
8219,173174519,0.120599322,-0.0372582786,-0.0970133245,-0.0171149652,0.0772346109,-0.0451320373,-0.580741882,-0.414958,-64.4559708,-0.393010557,0.040937528,6.63924293e-05,0.00964794576,-0.00298066229,-0.129103997,-0.10513449,0.00617876887,-0.00361056298,0.3,0.3,-0.38,-0.258951584,0.00327500224,5.31139434e-06,0.00964794576,0.129103997,0.00617876887,0.3,0.38,0.00327500224,0.00298066229,-0.10513449,-0.00361056298,-0.3,-5.31139434e-06,0.258951584
8220,173192892,0.120288447,-0.0372775421,-0.0967002511,-0.0169206131,0.0773064792,-0.0450377651,-0.580589235,-0.41432485,-64.4560471,-0.392856777,0.041515585,0.000193782224,0.00962307572,-0.00298220336,-0.129010075,-0.105076184,0.00618451834,-0.0036030212,0.3,0.3,-0.38,-0.258928517,0.0033212468,1.55025779e-05,0.00962307572,0.129010075,0.00618451834,0.3,0.38,0.0033212468,0.00298220336,-0.105076184,-0.0036030212,-0.3,-1.55025779e-05,0.258928517
8221,173219928,0.119431965,-0.0374042355,-0.0966911912,-0.017049931,0.0773400515,-0.0447822288,-0.580788016,-0.413756847,-64.4563675,-0.392985165,0.0438173562,0.000382927683,0.0095545572,-0.00299233884,-0.129007357,-0.105114979,0.00618720412,-0.0035825783,0.3,0.3,-0.38,-0.258947775,0.0035053885,3.06342146e-05,0.0095545572,0.129007357,0.00618720412,0.3,0.38,0.0035053885,0.00299233884,-0.105114979,-0.0035825783,-0.3,-3.06342146e-05,0.258947775
8222,173234542,0.119616769,-0.0374646112,-0.0967901424,-0.0168617945,0.0772576705,-0.0448117368,-0.58085531,-0.413577586,-64.4565125,-0.393049896,0.0437269099,0.000208888945,0.00956934154,-0.0029971689,-0.129037043,-0.105058538,0.00618061364,-0.00358493894,0.3,0.3,-0.38,-0.258957484,0.00349815279,1.67111156e-05,0.00956934154,0.129037043,0.00618061364,0.3,0.38,0.00349815279,0.0029971689,-0.105058538,-0.00358493894,-0.3,-1.67111156e-05,0.258957484
8223,173253557,0.119883984,-0.0373506211,-0.096823968,-0.0167588182,0.0772630274,-0.044774726,-0.581001043,-0.413374394,-64.4565582,-0.393052846,0.043252483,-3.46506495e-05,0.00959071875,-0.00298804969,-0.12904719,-0.105027645,0.00618104219,-0.00358197808,0.3,0.3,-0.38,-0.258957927,0.00346019864,-2.77205196e-06,0.00959071875,0.12904719,0.00618104219,0.3,0.38,0.00346019864,0.00298804969,-0.105027645,-0.00358197808,-0.3,2.77205196e-06,0.258957927
8224,173273761,0.119970888,-0.0369402468,-0.0969802067,-0.016791936,0.0772324353,-0.0448938683,-0.581245482,-0.413183689,-64.4564819,-0.39309001,0.042991586,-9.47254157e-05,0.00959767103,-0.00295521975,-0.129094062,-0.105037581,0.00617859483,-0.00359150946,0.3,0.3,-0.38,-0.258963501,0.00343932688,-7.57803326e-06,0.00959767103,0.129094062,0.00617859483,0.3,0.38,0.00343932688,0.00295521975,-0.105037581,-0.00359150946,-0.3,7.57803326e-06,0.258963501
8225,173292771,0.120245762,-0.0368415564,-0.0970559418,-0.0167654697,0.0771783218,-0.0450402312,-0.581276476,-0.413450807,-64.4563675,-0.393102527,0.0421566851,-0.000129077438,0.00961966097,-0.00294732451,-0.129116783,-0.105029641,0.00617426574,-0.0036032185,0.3,0.3,-0.38,-0.258965379,0.00337253481,-1.0326195e-05,0.00961966097,0.129116783,0.00617426574,0.3,0.38,0.00337253481,0.00294732451,-0.105029641,-0.0036032185,-0.3,1.0326195e-05,0.258965379
8226,173313020,0.119735606,-0.036959663,-0.0969179496,-0.0168119203,0.0773395598,-0.0447377414,-0.581119239,-0.413446277,-64.456665,-0.393172264,0.0434686244,9.05079196e-06,0.00957884848,-0.00295677304,-0.129075385,-0.105043576,0.00618716478,-0.00357901931,0.3,0.3,-0.38,-0.25897584,0.00347748995,7.24063357e-07,0.00957884848,0.129075385,0.00618716478,0.3,0.38,0.00347748995,0.00295677304,-0.105043576,-0.00357901931,-0.3,-7.24063357e-07,0.25897584
8227,173334897,0.120136134,-0.0369562022,-0.096925132,-0.0167811122,0.0772717297,-0.0448494554,-0.581017435,-0.413565189,-64.4566956,-0.393151134,0.0424548499,-1.17427435e-05,0.00961089075,-0.00295649618,-0.12907754,-0.105034334,0.00618173838,-0.00358795643,0.3,0.3,-0.38,-0.25897267,0.00339638799,-9.39419479e-07,0.00961089075,0.12907754,0.00618173838,0.3,0.38,0.00339638799,0.00295649618,-0.105034334,-0.00358795643,-0.3,9.39419479e-07,0.25897267
8228,173357368,0.12048199,-0.0370897092,-0.0969233885,-0.0166553129,0.0772063211,-0.0449415259,-0.580897629,-0.413725972,-64.4566345,-0.393004179,0.0414749049,-0.000107709384,0.00963855922,-0.00296717674,-0.129077017,-0.104996594,0.00617650568,-0.00359532207,0.3,0.3,-0.38,-0.258950627,0.00331799239,-8.61675071e-06,0.00963855922,0.129077017,0.00617650568,0.3,0.38,0.00331799239,0.00296717674,-0.104996594,-0.00359532207,-0.3,8.61675071e-06,0.258950627
8229,173374130,0.121062972,-0.0368735418,-0.0970718265,-0.0166983102,0.0771386847,-0.0449928343,-0.580547333,-0.414177656,-64.4563828,-0.392638534,0.040055044,0.000108929133,0.00968503773,-0.00294988334,-0.129121548,-0.105009493,0.00617109478,-0.00359942675,0.3,0.3,-0.38,-0.25889578,0.00320440352,8.71433062e-06,0.00968503773,0.129121548,0.00617109478,0.3,0.38,0.00320440352,0.00294988334,-0.105009493,-0.00359942675,-0.3,-8.71433062e-06,0.25889578
8230,173402196,0.120298497,-0.0372144058,-0.0968819857,-0.0169968568,0.0772401839,-0.0447303802,-0.580507517,-0.414233565,-64.4564819,-0.392549068,0.0418401025,0.00051263877,0.00962387979,-0.00297715247,-0.129064596,-0.105099057,0.00617921472,-0.00357843041,0.3,0.3,-0.38,-0.25888236,0.0033472082,4.10111016e-05,0.00962387979,0.129064596,0.00617921472,0.3,0.38,0.0033472082,0.00297715247,-0.105099057,-0.00357843041,-0.3,-4.10111016e-05,0.25888236
8231,173412591,0.119440481,-0.0374050401,-0.0967863724,-0.0170129649,0.077322118,-0.0445200615,-0.580514133,-0.413799822,-64.4569931,-0.392668992,0.0441809073,0.000738347007,0.00955523849,-0.00299240321,-0.129035912,-0.105103889,0.00618576944,-0.00356160492,0.3,0.3,-0.38,-0.258900349,0.00353447258,5.90677606e-05,0.00955523849,0.129035912,0.00618576944,0.3,0.38,0.00353447258,0.00299240321,-0.105103889,-0.00356160492,-0.3,-5.90677606e-05,0.258900349
8232,173433368,0.119126365,-0.0376135111,-0.0967057422,-0.0168808121,0.0773193836,-0.0445561446,-0.58081466,-0.413192302,-64.4572906,-0.392851681,0.0450769924,0.000496958906,0.00953010917,-0.00300908089,-0.129011723,-0.105064244,0.00618555069,-0.00356449157,0.3,0.3,-0.38,-0.258927752,0.00360615939,3.97567125e-05,0.00953010917,0.129011723,0.00618555069,0.3,0.38,0.00360615939,0.00300908089,-0.105064244,-0.00356449157,-0.3,-3.97567125e-05,0.258927752
8233,173454166,0.119129859,-0.0373572744,-0.0968489498,-0.0169514548,0.0773716271,-0.0445992872,-0.581248105,-0.413048774,-64.4574585,-0.393064439,0.0452292711,0.000139622949,0.00953038871,-0.00298858196,-0.129054685,-0.105085436,0.00618973017,-0.00356794298,0.3,0.3,-0.38,-0.258959666,0.00361834168,1.11698359e-05,0.00953038871,0.129054685,0.00618973017,0.3,0.38,0.00361834168,0.00298858196,-0.105085436,-0.00356794298,-0.3,-1.11698359e-05,0.258959666
8234,173472981,0.119382672,-0.036796391,-0.0969322175,-0.0165948179,0.0772779807,-0.044961419,-0.581763029,-0.412313879,-64.4573975,-0.393343061,0.0445127673,-0.000307700277,0.00955061376,-0.00294371128,-0.129079665,-0.104978445,0.00618223846,-0.00359691352,0.3,0.3,-0.38,-0.259001459,0.00356102139,-2.46160221e-05,0.00955061376,0.129079665,0.00618223846,0.3,0.38,0.00356102139,0.00294371128,-0.104978445,-0.00359691352,-0.3,2.46160221e-05,0.259001459
8235,173493849,0.120377705,-0.0363951549,-0.0971409604,-0.0164539795,0.0771679431,-0.0451159738,-0.581687033,-0.412671149,-64.4571075,-0.393286407,0.0421191305,-0.000541153247,0.00963021636,-0.00291161239,-0.129142288,-0.104936194,0.00617343545,-0.0036092779,0.3,0.3,-0.38,-0.258992961,0.00336953044,-4.32922598e-05,0.00963021636,0.129142288,0.00617343545,0.3,0.38,0.00336953044,0.00291161239,-0.104936194,-0.0036092779,-0.3,4.32922598e-05,0.258992961
8236,173512904,0.11982011,-0.0364334211,-0.0972794071,-0.016618643,0.0772485584,-0.0449390374,-0.581628382,-0.413057894,-64.4572525,-0.393383622,0.0431709886,-0.000409905449,0.00958560884,-0.00291467369,-0.129183822,-0.104985593,0.00617988467,-0.00359512299,0.3,0.3,-0.38,-0.259007543,0.00345367908,-3.2792436e-05,0.00958560884,0.129183822,0.00617988467,0.3,0.38,0.00345367908,0.00291467369,-0.104985593,-0.00359512299,-0.3,3.2792436e-05,0.259007543
8237,173543734,0.119261056,-0.0365551934,-0.0971201509,-0.0164775271,0.0772919804,-0.0448227637,-0.581428885,-0.412699461,-64.4574661,-0.393618852,0.0444826074,-0.000127435531,0.00954088449,-0.00292441547,-0.129136045,-0.104943258,0.00618335843,-0.00358582109,0.3,0.3,-0.38,-0.259042828,0.00355860859,-1.01948425e-05,0.00954088449,0.129136045,0.00618335843,0.3,0.38,0.00355860859,0.00292441547,-0.104943258,-0.00358582109,-0.3,1.01948425e-05,0.259042828
8238,173552662,0.119824603,-0.0369577259,-0.0969423205,-0.0164945796,0.0772357211,-0.0447566658,-0.581095099,-0.41293627,-64.4574356,-0.393555105,0.043120794,-0.000165730147,0.00958596826,-0.00295661807,-0.129082696,-0.104948374,0.00617885768,-0.00358053327,0.3,0.3,-0.38,-0.259033266,0.00344966352,-1.32584118e-05,0.00958596826,0.129082696,0.00617885768,0.3,0.38,0.00344966352,0.00295661807,-0.104948374,-0.00358053327,-0.3,1.32584118e-05,0.259033266
8239,173572621,0.120421037,-0.0370175652,-0.0970534831,-0.0167037398,0.0772483572,-0.0447624661,-0.58079052,-0.413654923,-64.4574127,-0.393242508,0.0416083299,-0.00011627339,0.00963368297,-0.00296140522,-0.129116045,-0.105011122,0.00617986858,-0.00358099729,0.3,0.3,-0.38,-0.258986376,0.00332866639,-9.30187118e-06,0.00963368297,0.129116045,0.00617986858,0.3,0.38,0.00332866639,0.00296140522,-0.105011122,-0.00358099729,-0.3,9.30187118e-06,0.258986376
8240,173594203,0.120411873,-0.0368481874,-0.0971447527,-0.0168550313,0.0771893933,-0.0450339839,-0.580968976,-0.413908899,-64.4572983,-0.393032461,0.0411237553,-1.69318464e-05,0.00963294983,-0.002947855,-0.129143426,-0.105056509,0.00617515147,-0.00360271871,0.3,0.3,-0.38,-0.258954869,0.00328990042,-1.35454771e-06,0.00963294983,0.129143426,0.00617515147,0.3,0.38,0.00328990042,0.002947855,-0.105056509,-0.00360271871,-0.3,1.35454771e-06,0.258954869
8241,173612718,0.119981021,-0.0370733663,-0.09682668,-0.0168318339,0.0772964433,-0.0448068306,-0.580655098,-0.413721472,-64.4576035,-0.392977685,0.0422318727,0.000281974673,0.00959848166,-0.00296586931,-0.129048004,-0.10504955,0.00618371546,-0.00358454645,0.3,0.3,-0.38,-0.258946653,0.00337854981,2.25579739e-05,0.00959848166,0.129048004,0.00618371546,0.3,0.38,0.00337854981,0.00296586931,-0.10504955,-0.00358454645,-0.3,-2.25579739e-05,0.258946653
8242,173633434,0.119129799,-0.037318863,-0.0968956798,-0.0170173999,0.0773526281,-0.0446239077,-0.580815077,-0.413762599,-64.4581146,-0.393079519,0.0444921404,0.000293205027,0.00953038394,-0.00298550904,-0.129068704,-0.10510522,0.00618821025,-0.00356991261,0.3,0.3,-0.38,-0.258961928,0.00355937123,2.34564021e-05,0.00953038394,0.129068704,0.00618821025,0.3,0.38,0.00355937123,0.00298550904,-0.10510522,-0.00356991261,-0.3,-2.34564021e-05,0.258961928
8243,173652320,0.119234748,-0.0372547582,-0.0969098359,-0.0169254243,0.0773242787,-0.0448506363,-0.581029713,-0.4136675,-64.4581375,-0.393243372,0.0442620032,8.55548842e-06,0.00953877985,-0.00298038065,-0.129072951,-0.105077627,0.00618594229,-0.0035880509,0.3,0.3,-0.38,-0.258986506,0.00354096025,6.84439074e-07,0.00953877985,0.129072951,0.00618594229,0.3,0.38,0.00354096025,0.00298038065,-0.105077627,-0.0035880509,-0.3,-6.84439074e-07,0.258986506
8244,173677413,0.12000525,-0.037117742,-0.0967623517,-0.0165066589,0.0772374421,-0.0450455025,-0.581012607,-0.413147897,-64.4578476,-0.393193036,0.0424207002,-0.00029807823,0.00960042,-0.00296941936,-0.129028706,-0.104951998,0.00617899537,-0.0036036402,0.3,0.3,-0.38,-0.258978955,0.00339365602,-2.38462584e-05,0.00960042,0.129028706,0.00617899537,0.3,0.38,0.00339365602,0.00296941936,-0.104951998,-0.0036036402,-0.3,2.38462584e-05,0.258978955
8245,173692157,0.119926594,-0.0368242413,-0.0969696566,-0.0166030023,0.0772284344,-0.0449884385,-0.581086397,-0.413005084,-64.4577789,-0.393115819,0.0425611958,-0.000176419635,0.00959412754,-0.0029459393,-0.129090897,-0.104980901,0.00617827475,-0.00359907508,0.3,0.3,-0.38,-0.258967373,0.00340489566,-1.41135708e-05,0.00959412754,0.129090897,0.00617827475,0.3,0.38,0.00340489566,0.0029459393,-0.104980901,-0.00359907508,-0.3,1.41135708e-05,0.258967373
8246,173712920,0.119413063,-0.036749687,-0.0970485955,-0.0167863239,0.0772474706,-0.0448714234,-0.581246018,-0.412937254,-64.4578552,-0.393278122,0.04385598,4.28825624e-05,0.00955304503,-0.00293997496,-0.129114579,-0.105035897,0.00617979765,-0.00358971387,0.3,0.3,-0.38,-0.258991718,0.0035084784,3.43060499e-06,0.00955304503,0.129114579,0.00617979765,0.3,0.38,0.0035084784,0.00293997496,-0.105035897,-0.00358971387,-0.3,-3.43060499e-06,0.258991718
8247,173733766,0.119960651,-0.0369492061,-0.0970209315,-0.0167806987,0.0772223175,-0.0448008291,-0.580915868,-0.413464069,-64.4578934,-0.393236339,0.0428477079,6.96653151e-05,0.00959685206,-0.00295593649,-0.129106279,-0.10503421,0.0061777854,-0.00358406633,0.3,0.3,-0.38,-0.258985451,0.00342781663,5.57322521e-06,0.00959685206,0.129106279,0.0061777854,0.3,0.38,0.00342781663,0.00295593649,-0.10503421,-0.00358406633,-0.3,-5.57322521e-06,0.258985451
8248,173757713,0.120451689,-0.0370536298,-0.0970285758,-0.0168266613,0.0772261992,-0.0448681861,-0.580771387,-0.413910925,-64.4578705,-0.393006146,0.041555047,-1.90290648e-05,0.0096361351,-0.00296429038,-0.129108573,-0.105047998,0.00617809594,-0.00358945489,0.3,0.3,-0.38,-0.258950922,0.00332440376,-1.52232518e-06,0.0096361351,0.129108573,0.00617809594,0.3,0.38,0.00332440376,0.00296429038,-0.105047998,-0.00358945489,-0.3,1.52232518e-06,0.258950922
8249,173773310,0.119947419,-0.0370184258,-0.096861355,-0.0168130118,0.0773171186,-0.0447701886,-0.580905437,-0.41346997,-64.4579849,-0.392987221,0.0427594744,0.000221428039,0.00959579349,-0.00296147406,-0.129058407,-0.105043904,0.00618536949,-0.00358161509,0.3,0.3,-0.38,-0.258948083,0.00342075795,1.77142431e-05,0.00959579349,0.129058407,0.00618536949,0.3,0.38,0.00342075795,0.00296147406,-0.105043904,-0.00358161509,-0.3,-1.77142431e-05,0.258948083
8250,173796487,0.119872123,-0.037053436,-0.0969843492,-0.0169136785,0.0772281587,-0.0448588729,-0.581043422,-0.413665682,-64.4580536,-0.392994404,0.0429365337,0.000264197733,0.00958976984,-0.00296427488,-0.129095305,-0.105074104,0.0061782527,-0.00358870983,0.3,0.3,-0.38,-0.258949161,0.0034349227,2.11358187e-05,0.00958976984,0.129095305,0.0061782527,0.3,0.38,0.0034349227,0.00296427488,-0.105074104,-0.00358870983,-0.3,-2.11358187e-05,0.258949161
8251,173816681,0.120852053,-0.0371424966,-0.097126022,-0.0169229358,0.0771520957,-0.0450765528,-0.580768645,-0.414556146,-64.4579773,-0.392759621,0.0404348299,5.15036345e-06,0.00966816425,-0.00297139972,-0.129137807,-0.105076881,0.00617216766,-0.00360612422,0.3,0.3,-0.38,-0.258913943,0.00323478639,4.12029076e-07,0.00966816425,0.129137807,0.00617216766,0.3,0.38,0.00323478639,0.00297139972,-0.105076881,-0.00360612422,-0.3,-4.12029076e-07,0.258913943
8252,173832648,0.12001472,-0.0371635146,-0.0968599543,-0.0167395193,0.0773255453,-0.044842355,-0.580819905,-0.413760602,-64.4582062,-0.392755836,0.0423190407,0.000107018568,0.00960117757,-0.00297308117,-0.129057986,-0.105021856,0.00618604362,-0.0035873884,0.3,0.3,-0.38,-0.258913375,0.00338552326,8.56148545e-06,0.00960117757,0.129057986,0.00618604362,0.3,0.38,0.00338552326,0.00297308117,-0.105021856,-0.0035873884,-0.3,-8.56148545e-06,0.258913375
8253,173854055,0.119791791,-0.0369363204,-0.096901089,-0.0166245382,0.0772353336,-0.0448708162,-0.580922306,-0.413084924,-64.458252,-0.392864108,0.0429394841,0.000276743871,0.00958334327,-0.00295490563,-0.129070327,-0.104987361,0.00617882669,-0.00358966529,0.3,0.3,-0.38,-0.258929616,0.00343515873,2.21395097e-05,0.00958334327,0.129070327,0.00617882669,0.3,0.38,0.00343515873,0.00295490563,-0.104987361,-0.00358966529,-0.3,-2.21395097e-05,0.258929616
8254,173875293,0.120685443,-0.037210416,-0.0969883874,-0.0167510659,0.077132009,-0.0448611453,-0.580730379,-0.413895696,-64.4581299,-0.392681718,0.041010648,0.000112245645,0.00965483546,-0.00297683328,-0.129096516,-0.10502532,0.00617056072,-0.00358889163,0.3,0.3,-0.38,-0.258902258,0.00328085184,8.97965161e-06,0.00965483546,0.129096516,0.00617056072,0.3,0.38,0.00328085184,0.00297683328,-0.10502532,-0.00358889163,-0.3,-8.97965161e-06,0.258902258
8255,173893760,0.120476507,-0.0371800065,-0.0970347971,-0.0168148484,0.0772275925,-0.0446898304,-0.580651522,-0.414063126,-64.4582291,-0.392480135,0.0415349379,0.000203807736,0.00963812053,-0.00297440052,-0.129110439,-0.105044455,0.0061782074,-0.00357518643,0.3,0.3,-0.38,-0.25887202,0.00332279503,1.63046189e-05,0.00963812053,0.129110439,0.0061782074,0.3,0.38,0.00332279503,0.00297440052,-0.105044455,-0.00357518643,-0.3,-1.63046189e-05,0.25887202
8256,173914770,0.120135248,-0.0370686762,-0.0970866457,-0.0168553777,0.0771636143,-0.0449073836,-0.5809533,-0.413774192,-64.4581833,-0.392483324,0.0421280339,0.000318264065,0.00961081982,-0.0029654941,-0.129125994,-0.105056613,0.00617308915,-0.00359259069,0.3,0.3,-0.38,-0.258872499,0.00337024271,2.54611252e-05,0.00961081982,0.129125994,0.00617308915,0.3,0.38,0.00337024271,0.0029654941,-0.105056613,-0.00359259069,-0.3,-2.54611252e-05,0.258872499
8257,173931821,0.12038134,-0.0373135619,-0.0970584527,-0.0169590265,0.0771744549,-0.0449146144,-0.5807724,-0.414344758,-64.4582138,-0.392389357,0.0415069386,0.000236316453,0.00963050723,-0.00298508495,-0.129117536,-0.105087708,0.00617395639,-0.00359316915,0.3,0.3,-0.38,-0.258858404,0.00332055509,1.89053162e-05,0.00963050723,0.129117536,0.00617395639,0.3,0.38,0.00332055509,0.00298508495,-0.105087708,-0.00359316915,-0.3,-1.89053162e-05,0.258858404
8258,173957733,0.120621353,-0.0374750569,-0.0968126357,-0.0168163795,0.0772754624,-0.0447771624,-0.580442429,-0.414287031,-64.4582062,-0.392208606,0.0410667919,0.000257263397,0.00964970827,-0.00299800456,-0.129043791,-0.105044914,0.006182037,-0.00358217299,0.3,0.3,-0.38,-0.258831291,0.00328534335,2.05810717e-05,0.00964970827,0.129043791,0.006182037,0.3,0.38,0.00328534335,0.00299800456,-0.105044914,-0.00358217299,-0.3,-2.05810717e-05,0.258831291
8259,173974091,0.121059276,-0.0373911113,-0.0967931151,-0.0166552681,0.0771770552,-0.0448716134,-0.580452263,-0.413936198,-64.4580612,-0.391952127,0.0399938785,0.00028436986,0.00968474209,-0.0029912889,-0.129037935,-0.10499658,0.00617416441,-0.00358972907,0.3,0.3,-0.38,-0.258792819,0.00319951028,2.27495888e-05,0.00968474209,0.129037935,0.00617416441,0.3,0.38,0.00319951028,0.0029912889,-0.10499658,-0.00358972907,-0.3,-2.27495888e-05,0.258792819
8260,173993180,0.120407276,-0.0374701619,-0.0969150886,-0.0167877804,0.0771922395,-0.0446203351,-0.580560327,-0.413836569,-64.4582596,-0.391917378,0.0417544208,0.000516194792,0.00963258207,-0.00299761295,-0.129074527,-0.105036334,0.00617537916,-0.00356962681,0.3,0.3,-0.38,-0.258787607,0.00334035367,4.12955834e-05,0.00963258207,0.129074527,0.00617537916,0.3,0.38,0.00334035367,0.00299761295,-0.105036334,-0.00356962681,-0.3,-4.12955834e-05,0.258787607
