frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,9716651,-0.333710998,-0.356326699,-0.0561857894,0.181462482,0.000213867897,0.178370401,-0.173713073,-0.0933694541,-1.7472434,-0.261473209,-0.100419603,-0.0053143031,-0.0266968799,-0.0285061359,-0.116855737,-0.0455612555,1.71094318e-05,0.0142696321,0.3,0.3,-0.38,-0.239220981,-0.00803356826,-0.000425144248,-0.0266968799,0.116855737,1.71094318e-05,0.3,0.38,-0.00803356826,0.0285061359,-0.0455612555,0.0142696321,-0.3,0.000425144248,0.239220981
54,9736323,-0.334217727,-0.357200146,-0.0587955825,0.186431527,-0.00165179663,0.179791197,-0.159258708,-0.0849424824,-1.66162336,-0.269104421,-0.0978616104,0.00991568808,-0.0267374182,-0.0285760117,-0.117638675,-0.0440705419,-0.00013214373,0.0143832958,0.3,0.3,-0.38,-0.240365663,-0.00782892883,0.000793255046,-0.0267374182,0.117638675,-0.00013214373,0.3,0.38,-0.00782892883,0.0285760117,-0.0440705419,0.0143832958,-0.3,-0.000793255046,0.240365663
55,9756298,-0.332216263,-0.352146864,-0.0609025769,0.189682677,-0.00372212683,0.177869081,-0.145041764,-0.0773871467,-1.57105219,-0.276332617,-0.0962619409,0.0253775716,-0.026577301,-0.0281717491,-0.118270773,-0.0430951968,-0.000297770146,0.0142295265,0.3,0.3,-0.38,-0.241449893,-0.00770095527,0.00203020573,-0.026577301,0.118270773,-0.000297770146,0.3,0.38,-0.00770095527,0.0281717491,-0.0430951968,0.0142295265,-0.3,-0.00203020573,0.241449893
56,9772334,-0.328553498,-0.341673732,-0.0622151978,0.191343457,-0.00565733295,0.174029648,-0.130712032,-0.0723857507,-1.47764564,-0.283391684,-0.0938613862,0.0421842858,-0.0262842798,-0.0273338985,-0.118664559,-0.042596963,-0.000452586636,0.0139223719,0.3,0.3,-0.38,-0.242508753,-0.00750891089,0.00337474287,-0.0262842798,0.118664559,-0.000452586636,0.3,0.38,-0.00750891089,0.0273338985,-0.042596963,0.0139223719,-0.3,-0.00337474287,0.242508753
57,9791691,-0.323268652,-0.32829228,-0.0620072,0.192254275,-0.00699220458,0.170424953,-0.115584441,-0.0695841759,-1.38321912,-0.290093809,-0.0904763341,0.0595319681,-0.0258614922,-0.0262633824,-0.11860216,-0.0423237175,-0.000559376366,0.0136339962,0.3,0.3,-0.38,-0.243514071,-0.00723810673,0.00476255745,-0.0258614922,0.11860216,-0.000559376366,0.3,0.38,-0.00723810673,0.0262633824,-0.0423237175,0.0136339962,-0.3,-0.00476255745,0.243514071
58,9813640,-0.315366954,-0.312978476,-0.0606159866,0.191237241,-0.00765069015,0.167852804,-0.102178797,-0.0705946907,-1.29242241,-0.294711769,-0.086718604,0.0761959255,-0.0252293563,-0.0250382781,-0.118184796,-0.0426288277,-0.000612055212,0.0134282243,0.3,0.3,-0.38,-0.244206765,-0.00693748832,0.00609567404,-0.0252293563,0.118184796,-0.000612055212,0.3,0.38,-0.00693748832,0.0250382781,-0.0426288277,0.0134282243,-0.3,-0.00609567404,0.244206765
59,9837088,-0.305542856,-0.297951311,-0.0583510287,0.188854083,-0.00749112107,0.167111039,-0.0913036019,-0.0751069933,-1.2099961,-0.295874,-0.0827983841,0.0913812593,-0.0244434285,-0.0238361049,-0.117505309,-0.043343775,-0.000599289685,0.0133688831,0.3,0.3,-0.38,-0.2443811,-0.00662387073,0.00731050074,-0.0244434285,0.117505309,-0.000599289685,0.3,0.38,-0.00662387073,0.0238361049,-0.043343775,0.0133688831,-0.3,-0.00731050074,0.2443811
60,9850192,-0.295063525,-0.28502503,-0.0555786863,0.186107531,-0.00655336678,0.167879686,-0.0834242776,-0.0815772116,-1.14000535,-0.293055385,-0.0792567283,0.104102902,-0.023605082,-0.0228020024,-0.116673606,-0.0441677406,-0.000524269342,0.0134303749,0.3,0.3,-0.371000803,-0.243958308,-0.00634053826,0.00832823217,-0.023605082,0.116673606,-0.000524269342,0.3,0.371000803,-0.00634053826,0.0228020024,-0.0441677406,0.0134303749,-0.3,-0.00832823217,0.243958308
61,9869428,-0.284863919,-0.275084794,-0.0531076975,0.182490587,-0.0052002687,0.17021665,-0.0812484846,-0.090929985,-1.08835363,-0.285575002,-0.0757692978,0.113773502,-0.0227891135,-0.0220067835,-0.115932309,-0.0452528238,-0.000416021496,0.013617332,0.3,0.3,-0.363253045,-0.24283625,-0.00606154382,0.00910188019,-0.0227891135,0.115932309,-0.000416021496,0.3,0.363253045,-0.00606154382,0.0220067835,-0.0452528238,0.013617332,-0.3,-0.00910188019,0.24283625
62,9895234,-0.274671644,-0.268088758,-0.0502524152,0.177432403,-0.00330495858,0.173179179,-0.0845578462,-0.1024829,-1.05839252,-0.273088932,-0.0738227516,0.118242376,-0.0219737315,-0.0214471006,-0.115075725,-0.0467702791,-0.000264396686,0.0138543344,0.3,0.3,-0.358758879,-0.24096334,-0.00590582013,0.00945939004,-0.0219737315,0.115075725,-0.000264396686,0.3,0.358758879,-0.00590582013,0.0214471006,-0.0467702791,0.0138543344,-0.3,-0.00945939004,0.24096334
63,9908887,-0.265108079,-0.262785584,-0.0472471267,0.171625465,-0.00148918969,0.174756229,-0.09158995,-0.113542035,-1.04838693,-0.256049782,-0.0736595839,0.117678687,-0.0212086463,-0.0210228467,-0.114174138,-0.0485123605,-0.000119135175,0.0139804983,0.3,0.3,-0.35725804,-0.238407467,-0.00589276671,0.00941429496,-0.0212086463,0.114174138,-0.000119135175,0.3,0.35725804,-0.00589276671,0.0210228467,-0.0485123605,0.0139804983,-0.3,-0.00941429496,0.238407467
64,9941912,-0.257049978,-0.258467466,-0.0444149263,0.166644499,-0.000289662974,0.173437878,-0.0993437693,-0.121460594,-1.05243587,-0.236867547,-0.0749231353,0.113065787,-0.0205639982,-0.0206773973,-0.113324478,-0.0500066504,-2.31730379e-05,0.0138750303,0.3,0.3,-0.357865381,-0.235530132,-0.00599385083,0.00904526293,-0.0205639982,0.113324478,-2.31730379e-05,0.3,0.357865381,-0.00599385083,0.0206773973,-0.0500066504,0.0138750303,-0.3,-0.00904526293,0.235530132
65,9950107,-0.251513988,-0.255225778,-0.0421083532,0.162065387,0.000498783775,0.170516595,-0.106817499,-0.1260463,-1.06494606,-0.218286097,-0.0768143982,0.10657835,-0.020121119,-0.0204180622,-0.112632506,-0.051380384,3.9902702e-05,0.0136413276,0.3,0.3,-0.359741908,-0.232742915,-0.00614515185,0.00852626801,-0.020121119,0.112632506,3.9902702e-05,0.3,0.359741908,-0.00614515185,0.0204180622,-0.051380384,0.0136413276,-0.3,-0.00852626801,0.232742915
66,9971230,-0.248206705,-0.252994657,-0.0408597551,0.157269835,0.000975235016,0.167047158,-0.115089193,-0.131300449,-1.08382809,-0.20099175,-0.0786831602,0.0986831412,-0.0198565364,-0.0202395725,-0.112257927,-0.0528190494,7.80188013e-05,0.0133637726,0.3,0.3,-0.362574214,-0.230148762,-0.00629465282,0.00789465129,-0.0198565364,0.112257927,7.80188013e-05,0.3,0.362574214,-0.00629465282,0.0202395725,-0.0528190494,0.0133637726,-0.3,-0.00789465129,0.230148762
67,9991180,-0.246403456,-0.25129056,-0.0402114429,0.152562261,0.00157061219,0.163147509,-0.124782473,-0.138313323,-1.10902774,-0.184687227,-0.0812498406,0.0890794024,-0.0197122765,-0.0201032448,-0.112063433,-0.0542313218,0.000125648975,0.0130518007,0.3,0.3,-0.366354162,-0.227703084,-0.00649998724,0.00712635219,-0.0197122765,0.112063433,0.000125648975,0.3,0.366354162,-0.00649998724,0.0201032448,-0.0542313218,0.0130518007,-0.3,-0.00712635219,0.227703084
68,10013339,-0.245823801,-0.251182348,-0.0394598469,0.148472235,0.00241265283,0.159815073,-0.134446263,-0.146149293,-1.13985658,-0.169370502,-0.0843095928,0.0781818926,-0.019665904,-0.0200945878,-0.111837954,-0.0554583296,0.000193012226,0.0127852058,0.3,0.3,-0.370978487,-0.225405575,-0.00674476743,0.00625455141,-0.019665904,0.111837954,0.000193012226,0.3,0.370978487,-0.00674476743,0.0200945878,-0.0554583296,0.0127852058,-0.3,-0.00625455141,0.225405575
69,10030824,-0.246979713,-0.254251599,-0.0386247598,0.145913377,0.00367603591,0.15828754,-0.14284867,-0.153802142,-1.17505121,-0.155289873,-0.0874160081,0.0670620054,-0.0197583771,-0.0203401279,-0.111587428,-0.0562259868,0.000294082873,0.0126630032,0.3,0.3,-0.376257682,-0.223293481,-0.00699328065,0.00536496043,-0.0197583771,0.111587428,0.000294082873,0.3,0.376257682,-0.00699328065,0.0203401279,-0.0562259868,0.0126630032,-0.3,-0.00536496043,0.223293481
70,10052861,-0.249908522,-0.260877073,-0.0384359621,0.14530988,0.00506292563,0.158446968,-0.149550021,-0.159526423,-1.21153593,-0.142937049,-0.0907615051,0.055930689,-0.0199926817,-0.0208701658,-0.111530789,-0.0564070359,0.00040503405,0.0126757574,0.3,0.3,-0.38,-0.221440557,-0.00726092041,0.00447445512,-0.0199926817,0.111530789,0.00040503405,0.3,0.38,-0.00726092041,0.0208701658,-0.0564070359,0.0126757574,-0.3,-0.00447445512,0.221440557
71,10077957,-0.2531645,-0.268153489,-0.0393254906,0.145106748,0.00600069761,0.158420667,-0.156502217,-0.16483283,-1.24854195,-0.131960124,-0.0948199779,0.0446712747,-0.02025316,-0.0214522791,-0.111797647,-0.0564679757,0.000480055809,0.0126736534,0.3,0.3,-0.38,-0.219794019,-0.00758559823,0.00357370198,-0.02025316,0.111797647,0.000480055809,0.3,0.38,-0.00758559823,0.0214522791,-0.0564679757,0.0126736534,-0.3,-0.00357370198,0.219794019
72,10091643,-0.256684452,-0.274405152,-0.0409620479,0.145972788,0.00634850701,0.157558739,-0.163414285,-0.169793442,-1.28519404,-0.122721173,-0.0990845636,0.0338836461,-0.0205347562,-0.0219524121,-0.112288614,-0.0562081635,0.000507880561,0.0126046991,0.3,0.3,-0.38,-0.218408176,-0.00792676508,0.00271069169,-0.0205347562,0.112288614,0.000507880561,0.3,0.38,-0.00792676508,0.0219524121,-0.0562081635,0.0126046991,-0.3,-0.00271069169,0.218408176
73,10110756,-0.26104489,-0.277580559,-0.0435164496,0.148500204,0.00572767388,0.154730469,-0.167846352,-0.173173055,-1.31826961,-0.115917668,-0.102464899,0.0240650065,-0.0208835912,-0.0222064447,-0.113054935,-0.0554499388,0.00045821391,0.0123784375,0.3,0.3,-0.38,-0.21738765,-0.00819719195,0.00192520052,-0.0208835912,0.113054935,0.00045821391,0.3,0.38,-0.00819719195,0.0222064447,-0.0554499388,0.0123784375,-0.3,-0.00192520052,0.21738765
74,10131219,-0.265681952,-0.280249089,-0.0448662601,0.14992705,0.0059029758,0.153885752,-0.171202868,-0.176955715,-1.34799302,-0.111275882,-0.104726709,0.0161800906,-0.0212545562,-0.0224199271,-0.113459878,-0.055021885,0.000472238064,0.0123108602,0.3,0.3,-0.38,-0.216691382,-0.00837813675,0.00129440725,-0.0212545562,0.113459878,0.000472238064,0.3,0.38,-0.00837813675,0.0224199271,-0.055021885,0.0123108602,-0.3,-0.00129440725,0.216691382
75,10150775,-0.270766735,-0.282755196,-0.0459302254,0.152195156,0.00593826035,0.153556287,-0.171977729,-0.179093227,-1.3724972,-0.108836964,-0.106085338,0.0106053008,-0.0216613388,-0.0226204157,-0.113779068,-0.0543414533,0.000475060828,0.012284503,0.3,0.3,-0.38,-0.216325545,-0.00848682702,0.000848424062,-0.0216613388,0.113779068,0.000475060828,0.3,0.38,-0.00848682702,0.0226204157,-0.0543414533,0.012284503,-0.3,-0.000848424062,0.216325545
76,10173709,-0.275520146,-0.28485778,-0.0471288152,0.154191703,0.00572814001,0.15337427,-0.170811132,-0.179198027,-1.39072955,-0.108348384,-0.107151896,0.00692262407,-0.0220416117,-0.0227886224,-0.114138645,-0.0537424892,0.000458251201,0.0122699416,0.3,0.3,-0.38,-0.216252258,-0.00857215166,0.000553809926,-0.0220416117,0.114138645,0.000458251201,0.3,0.38,-0.00857215166,0.0227886224,-0.0537424892,0.0122699416,-0.3,-0.000553809926,0.216252258
77,10191150,-0.280352533,-0.286433518,-0.0487221852,0.156936482,0.00515038194,0.153131321,-0.167625457,-0.177592233,-1.40163958,-0.110107005,-0.107719243,0.00556792738,-0.0224282026,-0.0229146814,-0.114616656,-0.0529190555,0.000412030555,0.0122505057,0.3,0.3,-0.38,-0.216516051,-0.00861753941,0.00044543419,-0.0224282026,0.114616656,0.000412030555,0.3,0.38,-0.00861753941,0.0229146814,-0.0529190555,0.0122505057,-0.3,-0.00044543419,0.216516051
78,10215167,-0.285029471,-0.287065297,-0.0506263971,0.159694135,0.00430451846,0.15290837,-0.162977576,-0.175386503,-1.40554249,-0.113446236,-0.106980518,0.00661381707,-0.0228023577,-0.0229652238,-0.115187919,-0.0520917594,0.000344361477,0.0122326696,0.3,0.3,-0.38,-0.217016935,-0.0085584414,0.000529105365,-0.0228023577,0.115187919,0.000344361477,0.3,0.38,-0.0085584414,0.0229652238,-0.0520917594,0.0122326696,-0.3,-0.000529105365,0.217016935
79,10230917,-0.289954662,-0.287345469,-0.0523280129,0.163251132,0.00334776496,0.153071836,-0.155428112,-0.171521321,-1.40075827,-0.118888855,-0.105214618,0.0100537809,-0.023196373,-0.0229876375,-0.115698404,-0.0510246605,0.000267821196,0.0122457469,0.3,0.3,-0.38,-0.217833328,-0.00841716945,0.000804302469,-0.023196373,0.115698404,0.000267821196,0.3,0.38,-0.00841716945,0.0229876375,-0.0510246605,0.0122457469,-0.3,-0.000804302469,0.217833328
80,10253311,-0.294819027,-0.287658334,-0.053966336,0.166884795,0.00245385827,0.154018044,-0.146632776,-0.167095765,-1.3880986,-0.125975147,-0.102815121,0.0156223038,-0.0235855222,-0.0230126667,-0.116189901,-0.0499345616,0.000196308661,0.0123214436,0.3,0.3,-0.38,-0.218896272,-0.00822520971,0.00124978431,-0.0235855222,0.116189901,0.000196308661,0.3,0.38,-0.00822520971,0.0230126667,-0.0499345616,0.0123214436,-0.3,-0.00124978431,0.218896272
81,10271287,-0.299355447,-0.28859067,-0.055563096,0.170927852,0.00163833308,0.155943289,-0.136643142,-0.161977246,-1.36788535,-0.134463936,-0.0997385904,0.0229551028,-0.0239484358,-0.0230872536,-0.116668929,-0.0487216443,0.000131066646,0.0124754632,0.3,0.3,-0.38,-0.22016959,-0.00797908723,0.00183640823,-0.0239484358,0.116668929,0.000131066646,0.3,0.38,-0.00797908723,0.0230872536,-0.0487216443,0.0124754632,-0.3,-0.00183640823,0.22016959
82,10294825,-0.303189337,-0.28950119,-0.0573961847,0.17503041,0.000726736325,0.158267185,-0.126495481,-0.156400949,-1.34118712,-0.143878236,-0.0964763686,0.0319208689,-0.024255147,-0.0231600952,-0.117218855,-0.0474908769,5.8138906e-05,0.0126613748,0.3,0.3,-0.38,-0.221581735,-0.00771810949,0.00255366951,-0.024255147,0.117218855,5.8138906e-05,0.3,0.38,-0.00771810949,0.0231600952,-0.0474908769,0.0126613748,-0.3,-0.00255366951,0.221581735
83,10315714,-0.305722654,-0.289720654,-0.0589856915,0.178695381,-0.000138534626,0.160831407,-0.116783902,-0.151060343,-1.30940032,-0.153769031,-0.0930341706,0.0415568911,-0.0244578123,-0.0231776524,-0.117695707,-0.0463913858,-1.10827701e-05,0.0128665125,0.3,0.3,-0.38,-0.223065355,-0.00744273365,0.00332455128,-0.0244578123,0.117695707,-1.10827701e-05,0.3,0.38,-0.00744273365,0.0231776524,-0.0463913858,0.0128665125,-0.3,-0.00332455128,0.223065355
84,10331854,-0.30697763,-0.288633466,-0.0604282655,0.182150751,-0.00102725404,0.163200781,-0.107219853,-0.14621672,-1.27346349,-0.163810313,-0.0897760168,0.0525270253,-0.0245582104,-0.0230906773,-0.11812848,-0.0453547746,-8.21803231e-05,0.0130560625,0.3,0.3,-0.38,-0.224571547,-0.00718208134,0.00420216203,-0.0245582104,0.11812848,-8.21803231e-05,0.3,0.38,-0.00718208134,0.0230906773,-0.0453547746,0.0130560625,-0.3,-0.00420216203,0.224571547
85,10362152,-0.307672888,-0.286834389,-0.0613914207,0.185685784,-0.00173368596,0.166075349,-0.0974910334,-0.141206294,-1.23383641,-0.174396068,-0.0861800537,0.0650856644,-0.024613831,-0.0229467511,-0.118417426,-0.0442942649,-0.000138694877,0.0132860279,0.3,0.3,-0.38,-0.22615941,-0.00689440429,0.00520685315,-0.024613831,0.118417426,-0.000138694877,0.3,0.38,-0.00689440429,0.0229467511,-0.0442942649,0.0132860279,-0.3,-0.00520685315,0.22615941
86,10370605,-0.307414681,-0.283457488,-0.0621580631,0.188497439,-0.00242511556,0.168359339,-0.0888517499,-0.136862904,-1.19206166,-0.184992597,-0.0826652199,0.0777364597,-0.0245931745,-0.022676599,-0.118647419,-0.0434507683,-0.000194009244,0.0134687471,0.3,0.3,-0.378809249,-0.227748889,-0.00661321759,0.00621891677,-0.0245931745,0.118647419,-0.000194009244,0.3,0.378809249,-0.00661321759,0.022676599,-0.0434507683,0.0134687471,-0.3,-0.00621891677,0.227748889
87,10390208,-0.306702882,-0.279832184,-0.0625061765,0.191304833,-0.00292579969,0.171168402,-0.0803175643,-0.132578284,-1.1485461,-0.195715338,-0.0788295865,0.0911074728,-0.0245362306,-0.0223865747,-0.118751853,-0.0426085502,-0.000234063976,0.0136934721,0.3,0.3,-0.372281915,-0.229357301,-0.00630636692,0.00728859782,-0.0245362306,0.118751853,-0.000234063976,0.3,0.372281915,-0.00630636692,0.0223865747,-0.0426085502,0.0136934721,-0.3,-0.00728859782,0.229357301
88,10412387,-0.304107368,-0.274912059,-0.062358506,0.191684216,-0.00314799673,0.174337134,-0.0759081841,-0.131413549,-1.10853803,-0.205122173,-0.0751371905,0.103495762,-0.0243285894,-0.0219929647,-0.118707552,-0.0424947351,-0.000251839738,0.0139469707,0.3,0.3,-0.366280705,-0.230768326,-0.00601097524,0.00827966094,-0.0243285894,0.118707552,-0.000251839738,0.3,0.366280705,-0.00601097524,0.0219929647,-0.0424947351,0.0139469707,-0.3,-0.00827966094,0.230768326
89,10431364,-0.299287051,-0.265896201,-0.0619161837,0.190655038,-0.00370253832,0.174724698,-0.0745481104,-0.1327084,-1.07500172,-0.212424442,-0.0724434108,0.113751344,-0.0239429641,-0.0212716961,-0.118574855,-0.0428034887,-0.000296203066,0.0139779758,0.3,0.3,-0.361250257,-0.231863666,-0.00579547286,0.00910010755,-0.0239429641,0.118574855,-0.000296203066,0.3,0.361250257,-0.00579547286,0.0212716961,-0.0428034887,0.0139779758,-0.3,-0.00910010755,0.231863666
90,10453462,-0.292782754,-0.25469467,-0.0597384088,0.188110754,-0.00386020704,0.17476362,-0.0747454986,-0.135409132,-1.04845881,-0.217565909,-0.0706715137,0.122699991,-0.0234226203,-0.0203755736,-0.117921523,-0.0435667738,-0.000308816563,0.0139810896,0.3,0.3,-0.357268822,-0.232634886,-0.00565372109,0.00981599927,-0.0234226203,0.117921523,-0.000308816563,0.3,0.357268822,-0.00565372109,0.0203755736,-0.0435667738,0.0139810896,-0.3,-0.00981599927,0.232634886
91,10471165,-0.285347313,-0.242723271,-0.0559840538,0.183737114,-0.00355939008,0.174937487,-0.0760748088,-0.138286844,-1.02905536,-0.220516384,-0.0692936257,0.130037025,-0.022827785,-0.0194178617,-0.116795216,-0.0448788658,-0.000284751207,0.0139949989,0.3,0.3,-0.354358304,-0.233077458,-0.00554349005,0.010402962,-0.022827785,0.116795216,-0.000284751207,0.3,0.354358304,-0.00554349005,0.0194178617,-0.0448788658,0.0139949989,-0.3,-0.010402962,0.233077458
92,10490516,-0.277432233,-0.231569588,-0.0513223968,0.178007632,-0.00302600395,0.174892172,-0.078447096,-0.140706465,-1.01599872,-0.220837429,-0.0686633512,0.13517572,-0.0221945786,-0.0185255671,-0.115396719,-0.0465977103,-0.000242080316,0.0139913738,0.3,0.3,-0.352399808,-0.233125614,-0.0054930681,0.0108140576,-0.0221945786,0.115396719,-0.000242080316,0.3,0.352399808,-0.0054930681,0.0185255671,-0.0465977103,0.0139913738,-0.3,-0.0108140576,0.233125614
93,10511804,-0.269207001,-0.222221032,-0.0465593413,0.17072694,-0.00221556146,0.174512208,-0.0839492902,-0.144288927,-1.01168931,-0.218108788,-0.069094047,0.137032762,-0.0215365601,-0.0177776825,-0.113967802,-0.048781918,-0.000177244917,0.0139609766,0.3,0.3,-0.351753396,-0.232716318,-0.00552752376,0.010962621,-0.0215365601,0.113967802,-0.000177244917,0.3,0.351753396,-0.00552752376,0.0177776825,-0.048781918,0.0139609766,-0.3,-0.010962621,0.232716318
94,10531637,-0.26094088,-0.214606568,-0.0420535952,0.162481427,-0.00118111656,0.173334092,-0.0931985378,-0.15085426,-1.01910937,-0.211313456,-0.0704596341,0.134747759,-0.0208752704,-0.0171685255,-0.112616079,-0.0512555718,-9.44893248e-05,0.0138667274,0.3,0.3,-0.352866405,-0.231697018,-0.00563677073,0.0107798207,-0.0208752704,0.112616079,-9.44893248e-05,0.3,0.352866405,-0.00563677073,0.0171685255,-0.0512555718,0.0138667274,-0.3,-0.0107798207,0.231697018
95,10554873,-0.252987444,-0.209802255,-0.0379164815,0.153471306,0.000333631207,0.172062382,-0.10558898,-0.16024518,-1.04030085,-0.200409472,-0.0728758574,0.128870144,-0.0202389956,-0.0167841804,-0.111374944,-0.0539586082,2.66904966e-05,0.0137649906,0.3,0.3,-0.356045127,-0.230061421,-0.00583006859,0.0103096116,-0.0202389956,0.111374944,2.66904966e-05,0.3,0.356045127,-0.00583006859,0.0167841804,-0.0539586082,0.0137649906,-0.3,-0.0103096116,0.230061421
96,10571649,-0.246283278,-0.208469316,-0.0336471163,0.144674182,0.00219932408,0.170559078,-0.120573573,-0.170270085,-1.07485855,-0.186309367,-0.0758319721,0.119129986,-0.0197026622,-0.0166775453,-0.110094135,-0.0565977454,0.000175945926,0.0136447263,0.3,0.3,-0.361228782,-0.227946405,-0.00606655777,0.00953039885,-0.0197026622,0.110094135,0.000175945926,0.3,0.361228782,-0.00606655777,0.0166775453,-0.0565977454,0.0136447263,-0.3,-0.00953039885,0.227946405
97,10591644,-0.240840107,-0.211155981,-0.0296535771,0.136012286,0.00424921233,0.169293821,-0.138281494,-0.180884972,-1.12245929,-0.170071587,-0.0789897442,0.105886266,-0.0192672086,-0.0168924785,-0.108896073,-0.0591963142,0.000339936987,0.0135435057,0.3,0.3,-0.368368894,-0.225510738,-0.00631917953,0.00847090125,-0.0192672086,0.108896073,0.000339936987,0.3,0.368368894,-0.00631917953,0.0168924785,-0.0591963142,0.0135435057,-0.3,-0.00847090125,0.225510738
98,10611388,-0.235721782,-0.21797885,-0.0261808541,0.128191277,0.0064486959,0.167730689,-0.157204479,-0.191334918,-1.18034875,-0.152827784,-0.0842697099,0.089373365,-0.0188577425,-0.017438308,-0.107854256,-0.0615426168,0.000515895672,0.0134184551,0.3,0.3,-0.377052313,-0.222924168,-0.00674157679,0.0071498692,-0.0188577425,0.107854256,0.000515895672,0.3,0.377052313,-0.00674157679,0.017438308,-0.0615426168,0.0134184551,-0.3,-0.0071498692,0.222924168
99,10633778,-0.234021351,-0.230592877,-0.0224470198,0.123305082,0.00949439034,0.168588296,-0.174290225,-0.198577255,-1.24402022,-0.136295646,-0.0879127309,0.0708292872,-0.0187217081,-0.0184474301,-0.106734106,-0.0630084753,0.000759551227,0.0134870636,0.3,0.3,-0.38,-0.220444347,-0.00703301847,0.00566634297,-0.0187217081,0.106734106,0.000759551227,0.3,0.38,-0.00703301847,0.0184474301,-0.0630084753,0.0134870636,-0.3,-0.00566634297,0.220444347
