frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
967,42962244,6.99737644,1.39533877,-1.13881993,-10.7913485,-8.82560349,4.81212664,-10.9632044,1.07045388,-19.0028915,-3.84118629,-1.84662712,-3.44394255,0.12,0.111627102,-0.6,-0.6,-0.12,0.12,0.2,0.681704247,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111627102,-0.6,0.12,-0.65,0.08,0.23
968,42975216,6.99715948,1.39500058,-1.13884139,-10.7912245,-8.82512665,4.812078,-10.9624882,1.07038152,-19.0027313,-3.84046793,-1.84658349,-3.44400835,0.12,0.111600046,-0.6,-0.6,-0.12,0.12,0.2,0.681671685,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111600046,-0.6,0.12,-0.65,0.08,0.23
969,42997688,6.99716759,1.39470077,-1.13890791,-10.7914391,-8.82495403,4.8120079,-10.9621553,1.07031381,-19.0024509,-3.83997846,-1.84665716,-3.44408536,0.12,0.111576061,-0.6,-0.6,-0.12,0.12,0.2,0.681641215,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111576061,-0.6,0.12,-0.65,0.08,0.23
970,43016427,6.99739695,1.39425313,-1.13959336,-10.7917643,-8.82439137,4.81177282,-10.9624529,1.07043803,-19.0024586,-3.83960128,-1.84658742,-3.44399667,0.12,0.111540251,-0.6,-0.6,-0.12,0.12,0.2,0.681697112,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111540251,-0.6,0.12,-0.65,0.08,0.23
971,43048649,6.9975729,1.39354634,-1.14027011,-10.7918644,-8.82398129,4.81142998,-10.9629879,1.0705924,-19.002388,-3.83940673,-1.84644949,-3.44395709,0.12,0.111483707,-0.6,-0.6,-0.12,0.12,0.2,0.681766582,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111483707,-0.6,0.12,-0.65,0.08,0.23
972,43058317,6.99755764,1.3929491,-1.14051127,-10.7916222,-8.82399273,4.81114101,-10.9632273,1.07067299,-19.0021,-3.83937025,-1.84631538,-3.44394636,0.12,0.111435928,-0.6,-0.6,-0.12,0.12,0.2,0.681802845,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111435928,-0.6,0.12,-0.65,0.08,0.23
973,43076361,6.99748802,1.39231527,-1.14070475,-10.7912903,-8.82458115,4.81077051,-10.9634161,1.07074738,-19.0015011,-3.83956242,-1.84623373,-3.44405365,0.12,0.111385221,-0.6,-0.6,-0.12,0.12,0.2,0.681836319,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111385221,-0.6,0.12,-0.65,0.08,0.23
974,43097329,6.99727821,1.39146423,-1.14096642,-10.7907009,-8.82553673,4.81027794,-10.9635143,1.07086563,-19.0006447,-3.83994055,-1.84608054,-3.44424772,0.12,0.111317139,-0.6,-0.6,-0.12,0.12,0.2,0.681889534,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111317139,-0.6,0.12,-0.65,0.08,0.23
975,43115932,6.99710608,1.39050567,-1.14149928,-10.7902765,-8.82657719,4.80966139,-10.9638681,1.0710386,-18.9998055,-3.84048867,-1.8458513,-3.44447994,0.12,0.111240454,-0.6,-0.6,-0.12,0.12,0.2,0.681967372,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111240454,-0.6,0.12,-0.65,0.08,0.23
976,43137194,6.99684858,1.38985264,-1.14186811,-10.7898874,-8.82736874,4.8091464,-10.96416,1.07119215,-18.9992752,-3.84097576,-1.84564281,-3.44464493,0.12,0.111188211,-0.6,-0.6,-0.12,0.12,0.2,0.682036465,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111188211,-0.6,0.12,-0.65,0.08,0.23
977,43157973,6.99665403,1.3893404,-1.14228594,-10.7896471,-8.82813644,4.8087101,-10.9646988,1.07135332,-18.9989948,-3.84151721,-1.84555793,-3.44478846,0.12,0.111147232,-0.6,-0.6,-0.12,0.12,0.2,0.682108992,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111147232,-0.6,0.12,-0.65,0.08,0.23
978,43177787,6.99646139,1.38911319,-1.14239562,-10.7894611,-8.82902908,4.80838871,-10.9651594,1.07143283,-18.9987297,-3.84204078,-1.84563065,-3.44494629,0.12,0.111129055,-0.6,-0.6,-0.12,0.12,0.2,0.682144773,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111129055,-0.6,0.12,-0.65,0.08,0.23
979,43200754,6.99664354,1.38885117,-1.14284635,-10.789607,-8.82981396,4.80806351,-10.9660873,1.07156992,-18.9985123,-3.84260726,-1.84572005,-3.44504523,0.12,0.111108093,-0.6,-0.6,-0.12,0.12,0.2,0.682206464,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111108093,-0.6,0.12,-0.65,0.08,0.23
980,43215252,6.99696112,1.38875711,-1.14296043,-10.7899618,-8.83068943,4.80785561,-10.9669895,1.0715965,-18.9982319,-3.84319925,-1.84589767,-3.44519496,0.12,0.111100569,-0.6,-0.6,-0.12,0.12,0.2,0.682218426,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111100569,-0.6,0.12,-0.65,0.08,0.23
981,43243121,6.99740982,1.38856924,-1.14295375,-10.7903137,-8.83192348,4.8077631,-10.9678717,1.07159233,-18.9977837,-3.84397817,-1.84609425,-3.44541287,0.12,0.111085539,-0.6,-0.6,-0.12,0.12,0.2,0.682216549,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111085539,-0.6,0.12,-0.65,0.08,0.23
982,43256353,6.99776697,1.38836348,-1.14286721,-10.790472,-8.83327007,4.80770493,-10.9683886,1.0715909,-18.9972515,-3.84480786,-1.84618425,-3.44564819,0.12,0.111069078,-0.6,-0.6,-0.12,0.12,0.2,0.682215905,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111069078,-0.6,0.12,-0.65,0.08,0.23
983,43277276,6.99802351,1.38809073,-1.14272165,-10.7905426,-8.83468628,4.80766296,-10.9685879,1.0715729,-18.9965744,-3.84564567,-1.84619021,-3.44593143,0.12,0.111047258,-0.6,-0.6,-0.12,0.12,0.2,0.682207805,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111047258,-0.6,0.12,-0.65,0.08,0.23
984,43297799,6.99810982,1.38768375,-1.14244366,-10.7903614,-8.83648777,4.80762434,-10.9683266,1.07151341,-18.99576,-3.84659219,-1.84612298,-3.44637752,0.12,0.1110147,-0.6,-0.6,-0.12,0.12,0.2,0.682181036,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.1110147,-0.6,0.12,-0.65,0.08,0.23
985,43317230,6.99808645,1.38749039,-1.14208388,-10.7903185,-8.83826351,4.80766726,-10.9678745,1.07141101,-18.9950886,-3.84747195,-1.84618485,-3.44685125,0.12,0.110999231,-0.6,-0.6,-0.12,0.12,0.2,0.682134956,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110999231,-0.6,0.12,-0.65,0.08,0.23
986,43337062,6.99786091,1.38732445,-1.14165068,-10.7900515,-8.84010983,4.80775595,-10.9670286,1.07129812,-18.9944916,-3.8483057,-1.84621763,-3.44739723,0.12,0.110985956,-0.6,-0.6,-0.12,0.12,0.2,0.682084155,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110985956,-0.6,0.12,-0.65,0.08,0.23
987,43357624,6.99777603,1.38725626,-1.141801,-10.7901297,-8.84103203,4.80781794,-10.9665718,1.07131052,-18.9944305,-3.84884214,-1.84623063,-3.44771194,0.12,0.110980501,-0.6,-0.6,-0.12,0.12,0.2,0.682089734,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110980501,-0.6,0.12,-0.65,0.08,0.23
988,43378353,6.99782133,1.38764393,-1.14168942,-10.7905455,-8.84144211,4.80800343,-10.9661598,1.07120991,-18.9947701,-3.84910798,-1.84638321,-3.44795823,0.12,0.111011515,-0.6,-0.6,-0.12,0.12,0.2,0.682044458,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111011515,-0.6,0.12,-0.65,0.08,0.23
989,43403391,6.99829483,1.38818395,-1.14186215,-10.7914085,-8.84128571,4.80831432,-10.9664469,1.07114565,-18.9955235,-3.84920549,-1.84673572,-3.44802499,0.12,0.111054716,-0.6,-0.6,-0.12,0.12,0.2,0.682015544,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111054716,-0.6,0.12,-0.65,0.08,0.23
990,43415799,6.99883604,1.38855922,-1.14220929,-10.7920074,-8.84070492,4.80856323,-10.9669151,1.07116354,-18.9963837,-3.84913898,-1.84696031,-3.44794869,0.12,0.111084738,-0.6,-0.6,-0.12,0.12,0.2,0.682023591,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111084738,-0.6,0.12,-0.65,0.08,0.23
991,43434440,6.99947166,1.3888762,-1.14232123,-10.7926769,-8.8400898,4.80882978,-10.9675121,1.07110155,-18.9969463,-3.8489995,-1.84723926,-3.44785142,0.12,0.111110096,-0.6,-0.6,-0.12,0.12,0.2,0.681995696,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111110096,-0.6,0.12,-0.65,0.08,0.23
992,43455834,7.00017071,1.38881946,-1.14271152,-10.7930069,-8.83945084,4.80893278,-10.9681244,1.07114649,-18.9972992,-3.84891891,-1.84720576,-3.44768524,0.12,0.111105556,-0.6,-0.6,-0.12,0.12,0.2,0.68201592,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111105556,-0.6,0.12,-0.65,0.08,0.23
993,43476292,7.00058079,1.38874996,-1.14271951,-10.7931232,-8.83898258,4.80899334,-10.9684706,1.07113409,-18.9973907,-3.8488884,-1.84718454,-3.44754243,0.12,0.111099997,-0.6,-0.6,-0.12,0.12,0.2,0.682010341,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111099997,-0.6,0.12,-0.65,0.08,0.23
994,43496313,7.00062752,1.38861573,-1.14259195,-10.7928333,-8.83880234,4.80898523,-10.9684143,1.07111478,-18.9972668,-3.84889674,-1.8470763,-3.44746208,0.12,0.111089258,-0.6,-0.6,-0.12,0.12,0.2,0.68200165,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111089258,-0.6,0.12,-0.65,0.08,0.23
995,43519535,7.00063705,1.38834071,-1.14298379,-10.7925491,-8.83835316,4.80875778,-10.9685469,1.07125115,-18.9972687,-3.84889627,-1.84678781,-3.44728565,0.12,0.111067257,-0.6,-0.6,-0.12,0.12,0.2,0.682063019,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111067257,-0.6,0.12,-0.65,0.08,0.23
996,43535409,7.00036526,1.38830256,-1.14285219,-10.7922125,-8.83811092,4.80857754,-10.9683695,1.07125986,-18.9972,-3.84884787,-1.8466202,-3.44721556,0.12,0.111064205,-0.6,-0.6,-0.12,0.12,0.2,0.682066935,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111064205,-0.6,0.12,-0.65,0.08,0.23
997,43558859,7.00003147,1.38811696,-1.1428678,-10.7917223,-8.83814621,4.80840921,-10.9682293,1.07131386,-18.9971066,-3.84888506,-1.84646964,-3.44719863,0.12,0.111049356,-0.6,-0.6,-0.12,0.12,0.2,0.682091236,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111049356,-0.6,0.12,-0.65,0.08,0.23
998,43574745,6.99970579,1.38803911,-1.14289629,-10.7914324,-8.83832741,4.80818605,-10.9681692,1.07134378,-18.9969864,-3.84890747,-1.84646332,-3.44724584,0.12,0.111043129,-0.6,-0.6,-0.12,0.12,0.2,0.682104701,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111043129,-0.6,0.12,-0.65,0.08,0.23
999,43596441,6.99936485,1.38778639,-1.14298594,-10.7909365,-8.8384943,4.80798674,-10.9680519,1.07142162,-18.9967842,-3.8489325,-1.84636343,-3.44726825,0.12,0.111022911,-0.6,-0.6,-0.12,0.12,0.2,0.68213973,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111022911,-0.6,0.12,-0.65,0.08,0.23
1000,43623355,6.99913549,1.38774049,-1.14279377,-10.7908945,-8.83904743,4.80787754,-10.9680042,1.07135475,-18.996479,-3.8490715,-1.84651041,-3.44745135,0.12,0.111019239,-0.6,-0.6,-0.12,0.12,0.2,0.682109636,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111019239,-0.6,0.12,-0.65,0.08,0.23
1001,43636837,6.9991231,1.38776374,-1.1428467,-10.7909813,-8.83944225,4.80781603,-10.968154,1.07135582,-18.9963589,-3.84918857,-1.8466655,-3.44753456,0.12,0.111021099,-0.6,-0.6,-0.12,0.12,0.2,0.682110119,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111021099,-0.6,0.12,-0.65,0.08,0.23
1002,43658484,6.99919128,1.38753974,-1.14321733,-10.7909784,-8.83954811,4.80767632,-10.9685059,1.07147741,-18.9963665,-3.84935117,-1.84663868,-3.44753408,0.12,0.11100318,-0.6,-0.6,-0.12,0.12,0.2,0.682164836,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11100318,-0.6,0.12,-0.65,0.08,0.23
1003,43685843,6.9987359,1.38713121,-1.14314723,-10.7901926,-8.83984184,4.80758572,-10.9681139,1.07152832,-18.9961491,-3.84944725,-1.84644675,-3.44762588,0.12,0.110970497,-0.6,-0.6,-0.12,0.12,0.2,0.682187742,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110970497,-0.6,0.12,-0.65,0.08,0.23
1004,43694788,6.99805975,1.38671112,-1.14262247,-10.7892532,-8.84114742,4.80752134,-10.9671526,1.07142353,-18.9954357,-3.84975767,-1.84640312,-3.44802213,0.12,0.11093689,-0.6,-0.6,-0.12,0.12,0.2,0.682140589,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11093689,-0.6,0.12,-0.65,0.08,0.23
1005,43716257,6.99719906,1.38620019,-1.14219189,-10.7881088,-8.84286976,4.80736303,-10.9658356,1.07135189,-18.9945068,-3.8501389,-1.84638965,-3.44852257,0.12,0.110896015,-0.6,-0.6,-0.12,0.12,0.2,0.682108349,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110896015,-0.6,0.12,-0.65,0.08,0.23
1006,43744630,6.99665499,1.38591504,-1.14238703,-10.787859,-8.84382057,4.80711031,-10.9652452,1.07136869,-18.9940681,-3.85038948,-1.84648657,-3.44887471,0.12,0.110873203,-0.6,-0.6,-0.12,0.12,0.2,0.682115912,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110873203,-0.6,0.12,-0.65,0.08,0.23
1007,43756348,6.996387,1.38601291,-1.14285231,-10.7880268,-8.84359264,4.80696964,-10.9651623,1.07145691,-18.9945107,-3.85034323,-1.84649992,-3.44893003,0.12,0.110881033,-0.6,-0.6,-0.12,0.12,0.2,0.682155609,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110881033,-0.6,0.12,-0.65,0.08,0.23
1008,43775965,6.99615574,1.38641727,-1.14316392,-10.7881994,-8.8425703,4.80707932,-10.965251,1.07154608,-18.9955006,-3.85000205,-1.84663081,-3.4487102,0.12,0.110913382,-0.6,-0.6,-0.12,0.12,0.2,0.682195735,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110913382,-0.6,0.12,-0.65,0.08,0.23
1009,43797016,6.99605417,1.38721538,-1.14302707,-10.7884912,-8.84159565,4.80732012,-10.9653435,1.07147515,-18.9964523,-3.84943008,-1.84701741,-3.44849205,0.12,0.11097723,-0.6,-0.6,-0.12,0.12,0.2,0.682163817,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11097723,-0.6,0.12,-0.65,0.08,0.23
1010,43816472,6.99692822,1.3883605,-1.14330423,-10.7899017,-8.83995247,4.80760622,-10.9664888,1.07143211,-18.9975529,-3.84871888,-1.84755147,-3.44798994,0.12,0.11106884,-0.6,-0.6,-0.12,0.12,0.2,0.682144451,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11106884,-0.6,0.12,-0.65,0.08,0.23
1011,43835730,6.99845171,1.38934517,-1.14424658,-10.7917137,-8.83698368,4.80782986,-10.968585,1.07159853,-18.9990673,-3.84783101,-1.84773004,-3.44706535,0.12,0.111147614,-0.6,-0.6,-0.12,0.12,0.2,0.682219338,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111147614,-0.6,0.12,-0.65,0.08,0.23
1012,43856064,6.99957323,1.39013529,-1.14473712,-10.7927275,-8.83333397,4.8082118,-10.9703465,1.0717634,-19.0006924,-3.84673762,-1.84752786,-3.44591975,0.12,0.111210823,-0.6,-0.6,-0.12,0.12,0.2,0.682293528,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111210823,-0.6,0.12,-0.65,0.08,0.23
1013,43885712,7.00000811,1.39072025,-1.1446166,-10.7926264,-8.83019543,4.80855894,-10.9710016,1.07183433,-19.0017052,-3.84559798,-1.84713006,-3.44486785,0.12,0.11125762,-0.6,-0.6,-0.12,0.12,0.2,0.682325447,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11125762,-0.6,0.12,-0.65,0.08,0.23
1014,43900233,6.99986267,1.39127541,-1.14350545,-10.7918739,-8.82867622,4.80882597,-10.9703598,1.07167804,-19.0015697,-3.84470606,-1.84681118,-3.44424224,0.12,0.111302032,-0.6,-0.6,-0.12,0.12,0.2,0.682255119,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111302032,-0.6,0.12,-0.65,0.08,0.23
1015,43915695,6.99930859,1.39136136,-1.14234769,-10.7908087,-8.82855892,4.80889177,-10.9690533,1.07149327,-19.0005188,-3.8442235,-1.84647286,-3.44403243,0.12,0.111308908,-0.6,-0.6,-0.12,0.12,0.2,0.682171971,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111308908,-0.6,0.12,-0.65,0.08,0.23
1016,43942672,6.99801826,1.39090312,-1.14116478,-10.7891626,-8.82958889,4.80877542,-10.9667778,1.071329,-18.9989204,-3.8440764,-1.84592199,-3.44427228,0.12,0.111272249,-0.6,-0.6,-0.12,0.12,0.2,0.682098049,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111272249,-0.6,0.12,-0.65,0.08,0.23
1017,43954112,6.99653053,1.39025891,-1.14058232,-10.7878647,-8.83075237,4.8085556,-10.9644928,1.07124913,-18.9975891,-3.84394693,-1.84536755,-3.44469881,0.12,0.111220713,-0.6,-0.6,-0.12,0.12,0.2,0.682062107,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111220713,-0.6,0.12,-0.65,0.08,0.23
1018,43979596,6.99549437,1.38996458,-1.14031422,-10.7875519,-8.83193111,4.80837965,-10.9627914,1.07114184,-18.9969044,-3.84387207,-1.84514821,-3.44527078,0.12,0.111197166,-0.6,-0.6,-0.12,0.12,0.2,0.682013828,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111197166,-0.6,0.12,-0.65,0.08,0.23
1019,43994785,6.99518538,1.39046252,-1.14006782,-10.7884665,-8.83252335,4.80861807,-10.9621563,1.07097507,-18.997139,-3.84370422,-1.84561265,-3.44565344,0.12,0.111237001,-0.6,-0.6,-0.12,0.12,0.2,0.681938779,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111237001,-0.6,0.12,-0.65,0.08,0.23
1020,44018111,6.99511719,1.39108384,-1.13982427,-10.7892284,-8.83283424,4.80909681,-10.9617729,1.07083416,-18.9977493,-3.84350419,-1.84619653,-3.44590092,0.12,0.111286707,-0.6,-0.6,-0.12,0.12,0.2,0.681875372,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111286707,-0.6,0.12,-0.65,0.08,0.23
1021,44040377,6.99562979,1.39157259,-1.14000332,-10.7903976,-8.83271217,4.8095417,-10.9620409,1.07072878,-18.9983082,-3.84319615,-1.84684026,-3.44601059,0.12,0.111325808,-0.6,-0.6,-0.12,0.12,0.2,0.68182795,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111325808,-0.6,0.12,-0.65,0.08,0.23
1022,44056875,6.99682617,1.39217997,-1.14036131,-10.7919483,-8.8317709,4.80997515,-10.9626999,1.07064927,-18.99897,-3.8427341,-1.84722221,-3.44583011,0.12,0.111374397,-0.6,-0.6,-0.12,0.12,0.2,0.68179217,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111374397,-0.6,0.12,-0.65,0.08,0.23
1023,44077717,6.99810648,1.39265716,-1.14041126,-10.7933159,-8.83067703,4.81052446,-10.9634228,1.07053065,-18.9995689,-3.8423934,-1.847525,-3.44558024,0.12,0.111412573,-0.6,-0.6,-0.12,0.12,0.2,0.681738794,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111412573,-0.6,0.12,-0.65,0.08,0.23
1024,44097248,6.99916935,1.39269114,-1.14079344,-10.7941704,-8.82962227,4.8108387,-10.9642239,1.07052016,-19.0000629,-3.84210801,-1.84761441,-3.44533396,0.12,0.111415291,-0.6,-0.6,-0.12,0.12,0.2,0.681734073,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111415291,-0.6,0.12,-0.65,0.08,0.23
1025,44118123,7.0001955,1.39258659,-1.14097619,-10.7949018,-8.82905865,4.81095076,-10.9649019,1.07049048,-19.0001297,-3.84203839,-1.84754729,-3.44517446,0.12,0.111406927,-0.6,-0.6,-0.12,0.12,0.2,0.681720716,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111406927,-0.6,0.12,-0.65,0.08,0.23
1026,44138043,7.00079489,1.39192176,-1.1410135,-10.7948151,-8.82928562,4.81089926,-10.9650936,1.07051253,-18.9995823,-3.84231925,-1.84720659,-3.44518781,0.12,0.111353741,-0.6,-0.6,-0.12,0.12,0.2,0.68173064,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111353741,-0.6,0.12,-0.65,0.08,0.23
1027,44156310,7.00115919,1.3913213,-1.14104378,-10.7949696,-8.82998657,4.81068468,-10.9653378,1.07048261,-18.9988251,-3.84276366,-1.8470459,-3.44536591,0.12,0.111305704,-0.6,-0.6,-0.12,0.12,0.2,0.681717175,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111305704,-0.6,0.12,-0.65,0.08,0.23
1028,44180201,7.00131178,1.39051092,-1.1410414,-10.7946854,-8.83137321,4.81035709,-10.9652777,1.07050574,-18.9978695,-3.84351492,-1.84674942,-3.44570518,0.12,0.111240873,-0.6,-0.6,-0.12,0.12,0.2,0.681727582,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111240873,-0.6,0.12,-0.65,0.08,0.23
1029,44196268,7.00125837,1.38959754,-1.14120054,-10.7944145,-8.83296776,4.80996275,-10.9653006,1.07057858,-18.9969025,-3.8444376,-1.84653854,-3.44610739,0.12,0.111167803,-0.6,-0.6,-0.12,0.12,0.2,0.681760359,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111167803,-0.6,0.12,-0.65,0.08,0.23
1030,44216691,7.00110865,1.38880694,-1.14152265,-10.7941465,-8.8345108,4.8094945,-10.965333,1.07066953,-18.9961319,-3.84527373,-1.84634364,-3.44654632,0.12,0.111104555,-0.6,-0.6,-0.12,0.12,0.2,0.681801289,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111104555,-0.6,0.12,-0.65,0.08,0.23
1031,44237349,7.00096941,1.38833058,-1.14135289,-10.7939568,-8.83638,4.80924654,-10.9651937,1.07065356,-18.9953918,-3.84625149,-1.84635925,-3.44704461,0.12,0.111066446,-0.6,-0.6,-0.12,0.12,0.2,0.681794101,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111066446,-0.6,0.12,-0.65,0.08,0.23
1032,44255874,7.00076199,1.38792527,-1.14173162,-10.7936773,-8.83751392,4.80898857,-10.9652653,1.07078183,-18.9951115,-3.84697843,-1.84636927,-3.44731951,0.12,0.111034021,-0.6,-0.6,-0.12,0.12,0.2,0.681851822,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111034021,-0.6,0.12,-0.65,0.08,0.23
1033,44278056,7.00058985,1.38781619,-1.14191639,-10.7935219,-8.83831596,4.80877352,-10.9653473,1.07084608,-18.9950829,-3.84753656,-1.84639037,-3.44756508,0.12,0.111025295,-0.6,-0.6,-0.12,0.12,0.2,0.681880736,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111025295,-0.6,0.12,-0.65,0.08,0.23
1034,44298316,7.00056219,1.38794816,-1.14185429,-10.7935629,-8.83903122,4.80876493,-10.9654942,1.07081163,-18.9951401,-3.84802008,-1.84660327,-3.44777131,0.12,0.111035852,-0.6,-0.6,-0.12,0.12,0.2,0.681865233,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111035852,-0.6,0.12,-0.65,0.08,0.23
