frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1076,30217429,0.205354035,-0.1507525,-0.0828261599,-0.0773468614,0.0665422902,-0.0681838542,-0.635941803,-0.531796634,-63.188427,-0.44382596,-0.0427362025,0.118321747,0.0164283228,-0.0120602,-0.324847848,-0.323204058,0.00532338321,-0.00545470834,0.3,0.3,-0.38,-0.266573894,-0.0034188962,0.00946573973,0.0164283228,0.324847848,0.00532338321,0.3,0.38,-0.0034188962,0.0120602,-0.323204058,-0.00545470834,-0.3,-0.00946573973,0.266573894
1077,30237639,0.206718341,-0.158823997,-0.0698658824,-0.0958558246,0.0725732818,-0.0729937553,-0.624835253,-0.557412982,-63.2048187,-0.450701684,-0.0468510799,0.12557517,0.0165374672,-0.0127059197,-0.320959765,-0.328756747,0.00580586255,-0.00583950043,0.3,0.3,-0.38,-0.267605253,-0.00374808639,0.0100460136,0.0165374672,0.320959765,0.00580586255,0.3,0.38,-0.00374808639,0.0127059197,-0.328756747,-0.00583950043,-0.3,-0.0100460136,0.267605253
1078,30263826,0.209542826,-0.169827715,-0.0529143848,-0.113268174,0.0788739398,-0.0787282586,-0.611593008,-0.581040621,-63.2212639,-0.457956731,-0.0506069809,0.133215472,0.0167634261,-0.0135862172,-0.315874315,-0.333980452,0.00630991518,-0.00629826069,0.3,0.3,-0.38,-0.26869351,-0.00404855847,0.0106572378,0.0167634261,0.315874315,0.00630991518,0.3,0.38,-0.00404855847,0.0135862172,-0.333980452,-0.00629826069,-0.3,-0.0106572378,0.26869351
1079,30276752,0.215101928,-0.177702665,-0.03493331,-0.125158265,0.0840346068,-0.0833425596,-0.598847568,-0.595321953,-63.2376289,-0.464102119,-0.0527002253,0.142057642,0.0172081542,-0.0142162132,-0.310479993,-0.33754748,0.00672276855,-0.00666740477,0.3,0.3,-0.38,-0.269615318,-0.00421601802,0.0113646114,0.0172081542,0.310479993,0.00672276855,0.3,0.38,-0.00421601802,0.0142162132,-0.33754748,-0.00666740477,-0.3,-0.0113646114,0.269615318
1080,30301927,0.223437935,-0.170786485,-0.0190687887,-0.118547626,0.0864551663,-0.0789956823,-0.590441227,-0.579823017,-63.2555656,-0.466231227,-0.0457574092,0.156703785,0.0178750348,-0.0136629188,-0.305720637,-0.335564288,0.00691641331,-0.00631965458,0.3,0.3,-0.38,-0.269934684,-0.00366059273,0.0125363028,0.0178750348,0.305720637,0.00691641331,0.3,0.38,-0.00366059273,0.0136629188,-0.335564288,-0.00631965458,-0.3,-0.0125363028,0.269934684
1081,30317360,0.23088026,-0.151359811,-0.0124442521,-0.107252702,0.0872053206,-0.062010631,-0.588256598,-0.549067676,-63.2743645,-0.462249845,-0.0255558286,0.178275317,0.0184704208,-0.0121087849,-0.303733276,-0.332175811,0.00697642565,-0.00496085048,0.3,0.3,-0.38,-0.269337477,-0.00204446629,0.0142620254,0.0184704208,0.303733276,0.00697642565,0.3,0.38,-0.00204446629,0.0121087849,-0.332175811,-0.00496085048,-0.3,-0.0142620254,0.269337477
1082,30341971,0.233254105,-0.144525066,-0.00633813068,-0.10677737,0.0851638094,-0.0327620879,-0.58402878,-0.53744483,-63.2899399,-0.456264913,0.00663331151,0.21974194,0.0186603284,-0.0115620053,-0.301901439,-0.332033211,0.00681310475,-0.00262096703,0.3,0.3,-0.38,-0.268439737,0.000530664921,0.0175793552,0.0186603284,0.301901439,0.00681310475,0.3,0.38,0.000530664921,0.0115620053,-0.332033211,-0.00262096703,-0.3,-0.0175793552,0.268439737
1083,30362266,0.233543172,-0.144058809,0.0104499739,-0.0985746309,0.0852541327,0.00284705334,-0.573314369,-0.523183167,-63.304657,-0.447161585,0.0507932901,0.262509078,0.0186834538,-0.0115247047,-0.296865008,-0.329572389,0.00682033062,0.000227764267,0.3,0.3,-0.38,-0.267074238,0.00406346321,0.0210007262,0.0186834538,0.296865008,0.00682033062,0.3,0.38,0.00406346321,0.0115247047,-0.329572389,0.000227764267,-0.3,-0.0210007262,0.267074238
1084,30379012,0.222095698,-0.153313592,0.0291240979,-0.0522652753,0.0801631138,0.0344516151,-0.553416133,-0.465396345,-63.3210831,-0.437518299,0.09283223,0.307303667,0.0177676558,-0.0122650874,-0.291262771,-0.315679583,0.0064130491,0.00275612921,0.3,0.3,-0.38,-0.265627745,0.0074265784,0.0245842934,0.0177676558,0.291262771,0.0064130491,0.3,0.38,0.0074265784,0.0122650874,-0.315679583,0.00275612921,-0.3,-0.0245842934,0.265627745
1085,30409215,-2.04567409,-1.06164944,-3.38135576,-0.886178195,1.23603368,-1.69747257,0.00850599818,-5.23697042,-63.5508003,-2.50153041,1.25877249,2.11291695,-0.12,-0.0849319553,-0.7,-0.565853459,0.0988826942,-0.12,0.302551799,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.0988826942,0.302551799,0.38,0.08,0.0849319553,-0.565853459,-0.12,-0.3,-0.08,0.38
1086,30425584,-4.66280937,-0.463518322,-6.01860476,-0.96775955,1.59348381,-3.13621569,-0.247813955,-7.97881031,-63.2073097,-5.79833317,2.94070292,4.41683435,-0.12,-0.0370814657,-0.7,-0.590327865,0.12,-0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.3,0.38,0.08,0.0370814657,-0.590327865,-0.12,-0.3,-0.08,0.38
1087,30441544,-7.05487442,0.651665568,-7.38800955,-0.84862715,1.8335669,-2.85149837,0.134213313,-9.33479977,-63.1898193,-8.62181854,4.07479954,5.80156851,-0.12,0.0521332455,-0.7,-0.554588145,0.12,-0.12,0.340263994,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.340263994,0.38,0.08,-0.0521332455,-0.554588145,-0.12,-0.3,-0.08,0.38
1088,30461892,-9.4199419,1.2070508,-7.07071972,-0.946379364,2.06799912,-1.05033672,1.58617806,-10.1950588,-63.2990952,-10.3574009,4.53866673,5.76439047,-0.12,0.096564064,-0.7,-0.583913809,0.12,-0.0840269375,0.775853419,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.75,0.38,0.08,-0.096564064,-0.583913809,-0.0840269375,-0.3,-0.08,0.38
1089,30483465,-10.7413845,1.12491965,-5.06510639,-0.726162255,2.92041397,1.65271246,2.15594339,-11.3229284,-63.2710953,-11.1519976,3.40807796,4.60980272,-0.12,0.0899935722,-0.7,-0.517848676,0.12,0.12,0.946783018,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.75,0.38,0.08,-0.0899935722,-0.517848676,0.12,-0.3,-0.08,0.38
1090,30501074,-11.0616198,1.21429777,-4.17612553,-0.788307726,2.81891823,2.78013587,1.83230734,-12.4562206,-63.7157707,-11.4949932,2.8415401,4.41746855,-0.12,0.0971438217,-0.7,-0.536492318,0.12,0.12,0.849692202,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.75,0.38,0.08,-0.0971438217,-0.536492318,0.12,-0.3,-0.08,0.38
1091,30521581,-11.3524065,1.48393548,-3.21821785,-0.883712351,2.63637376,3.39936876,1.48583269,-13.5105982,-64.6027069,-11.6761084,2.46896911,4.57528067,-0.12,0.118714838,-0.7,-0.565113705,0.12,0.12,0.745749807,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.745749807,0.38,0.08,-0.118714838,-0.565113705,0.12,-0.3,-0.08,0.38
1092,30541620,-11.5452557,1.91945314,-2.40903044,-0.771454036,2.46278095,3.91849613,1.19604003,-14.396821,-65.7627792,-11.7519951,2.21289754,4.90171957,-0.12,0.12,-0.7,-0.531436211,0.12,0.12,0.65881201,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.65881201,0.38,0.08,-0.12,-0.531436211,0.12,-0.3,-0.08,0.38
1093,30571086,-11.4387808,2.55658293,-1.94555163,-0.216588423,2.33912683,4.50341511,0.715059876,-15.1538649,-66.9002991,-11.7832031,2.0758276,5.29424667,-0.12,0.12,-0.7,-0.364976527,0.12,0.12,0.514517963,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.514517963,0.38,0.08,-0.12,-0.364976527,0.12,-0.3,-0.08,0.38
1094,30581179,-11.0599785,3.18749738,-1.75422859,0.538364172,2.3742733,5.056602,0.194987312,-15.8657799,-67.8347092,-11.8293552,2.04058266,5.68586969,-0.12,0.12,-0.7,-0.138490748,0.12,0.12,0.358496194,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.358496194,0.38,0.08,-0.12,-0.138490748,0.12,-0.3,-0.08,0.38
1095,30601751,-10.7021265,3.66762877,-1.70723772,1.02392173,2.4705646,5.47793818,-0.140242144,-16.4048023,-68.578392,-11.8341694,2.07361484,5.92623615,-0.12,0.12,-0.7,0.00717651844,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.3,0.38,0.08,-0.12,0.00717651844,0.12,-0.3,-0.08,0.38
1096,30622537,-10.4320803,4.06097746,-1.74119329,1.31634116,2.56449747,5.80043459,-0.317854673,-16.7793694,-69.1593399,-11.8569355,2.14442182,6.09116268,-0.12,0.12,-0.7,0.0949023485,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.3,0.38,0.08,-0.12,0.0949023485,0.12,-0.3,-0.08,0.38
1097,30644759,-10.2927284,4.35897636,-1.82152331,1.40390384,2.64028335,6.02565622,-0.375801086,-17.0173302,-69.6070633,-11.921773,2.24098253,6.19723892,-0.12,0.12,-0.7,0.1,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.3,0.38,0.08,-0.12,0.1,0.12,-0.3,-0.08,0.38
1098,30662225,-10.3204784,4.54124165,-1.91415775,1.28307474,2.693326,6.1214118,-0.328300297,-17.1490955,-69.9581223,-12.04216,2.35038972,6.25890493,-0.12,0.12,-0.7,0.084922421,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.3,0.38,0.08,-0.12,0.084922421,0.12,-0.3,-0.08,0.38
1099,30685513,-10.5173073,4.61095476,-1.97828102,0.987934411,2.73431349,6.08092356,-0.206508756,-17.1913261,-70.2525253,-12.2350473,2.43244982,6.29914474,-0.12,0.12,-0.7,-0.00361967683,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.3,0.38,0.08,-0.12,-0.00361967683,0.12,-0.3,-0.08,0.38
1100,30705273,-10.8258562,4.59471464,-1.99105859,0.62516737,2.76734805,5.93144464,-0.0549067706,-17.1706257,-70.5332108,-12.5032988,2.462394,6.32671022,-0.12,0.12,-0.7,-0.112449789,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.3,0.38,0.08,-0.12,-0.112449789,0.12,-0.3,-0.08,0.38
1101,30723959,-11.1927252,4.5192647,-1.94583094,0.247867033,2.79571199,5.70511293,0.100070313,-17.1229973,-70.8355789,-12.8363981,2.44422698,6.3466897,-0.12,0.12,-0.7,-0.22563989,0.12,0.12,0.330021094,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.330021094,0.38,0.08,-0.12,-0.22563989,0.12,-0.3,-0.08,0.38
1102,30744689,-11.5450468,4.43831682,-1.83681607,-0.0593058318,2.81181312,5.4644866,0.218995169,-17.0933952,-71.1920929,-13.2021074,2.39930177,6.38558578,-0.12,0.12,-0.7,-0.31779175,0.12,0.12,0.365698551,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.365698551,0.38,0.08,-0.12,-0.31779175,0.12,-0.3,-0.08,0.38
1103,30761770,-11.8973856,4.33043242,-1.71971107,-0.308848262,2.81476974,5.18568897,0.312917054,-17.067627,-71.5955353,-13.6065245,2.33404684,6.42768097,-0.12,0.12,-0.7,-0.392654479,0.12,0.12,0.393875116,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.393875116,0.38,0.08,-0.12,-0.392654479,0.12,-0.3,-0.08,0.38
1104,30785167,-12.1952257,4.20889235,-1.57341218,-0.482302487,2.82184219,4.91406775,0.367006898,-17.0661526,-72.0692444,-14.0334187,2.25141478,6.46454048,-0.12,0.12,-0.7,-0.444690746,0.12,0.12,0.410102069,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.410102069,0.38,0.08,-0.12,-0.444690746,0.12,-0.3,-0.08,0.38
1105,30797549,-12.4939089,4.10039377,-1.47782505,-0.575894952,2.80629396,4.61272812,0.401057214,-17.0465488,-72.5757141,-14.5008602,2.18736339,6.50703716,-0.12,0.12,-0.7,-0.472768486,0.12,0.12,0.420317164,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.420317164,0.38,0.08,-0.12,-0.472768486,0.12,-0.3,-0.08,0.38
1106,30822737,-12.7053375,3.99230838,-1.36772788,-0.599247694,2.80215883,4.37628078,0.398296148,-17.0636845,-73.1533966,-14.9666042,2.11955094,6.54259682,-0.12,0.12,-0.7,-0.479774308,0.12,0.12,0.419488844,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.7,0.12,0.419488844,0.38,0.08,-0.12,-0.479774308,0.12,-0.3,-0.08,0.38
1107,30845627,-12.8959827,3.8526783,-1.29437685,-0.596201599,2.79842949,4.14557123,0.38237682,-17.0647964,-73.7853317,-15.4349051,2.05266857,6.53416109,-0.12,0.12,-0.688313055,-0.47886048,0.12,0.12,0.414713046,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.688313055,0.12,0.414713046,0.38,0.08,-0.12,-0.47886048,0.12,-0.3,-0.08,0.38
1108,30864444,-13.0420971,3.68591285,-1.22075081,-0.567699134,2.80160546,3.9385407,0.370812386,-17.0773697,-74.4643021,-15.8823423,1.98853207,6.48700237,-0.12,0.12,-0.666225243,-0.47030974,0.12,0.12,0.411243716,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.666225243,0.12,0.411243716,0.38,0.08,-0.12,-0.47030974,0.12,-0.3,-0.08,0.38
1109,30877757,-13.1372223,3.49159408,-1.12011516,-0.576263607,2.81370759,3.7787869,0.340211421,-17.1035404,-75.2426453,-16.2921143,1.92614317,6.4127984,-0.12,0.12,-0.636034548,-0.472879082,0.12,0.12,0.402063426,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.636034548,0.12,0.402063426,0.38,0.08,-0.12,-0.472879082,0.12,-0.3,-0.08,0.38
1110,30900523,-13.1863708,3.25075793,-1.01655293,-0.542092681,2.83449721,3.63505888,0.304469734,-17.1612606,-76.1027679,-16.655386,1.84793425,6.28929663,-0.12,0.12,-0.604965878,-0.462627804,0.12,0.12,0.39134092,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.604965878,0.12,0.39134092,0.38,0.08,-0.12,-0.462627804,0.12,-0.3,-0.08,0.38
1111,30919770,-13.2119846,2.97659874,-0.935711682,-0.481918782,2.84495783,3.50536442,0.259293228,-17.2193279,-77.0276566,-16.9865475,1.78040898,6.14548063,-0.12,0.12,-0.580713505,-0.444575635,0.12,0.12,0.377787969,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.580713505,0.12,0.377787969,0.38,0.08,-0.12,-0.444575635,0.12,-0.3,-0.08,0.38
1112,30939842,-13.2124348,2.68746567,-0.86668849,-0.405708432,2.85683513,3.3994081,0.210916415,-17.2805271,-77.9892578,-17.2917976,1.72251558,5.97900534,-0.12,0.12,-0.560006547,-0.42171253,0.12,0.12,0.363274924,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.560006547,0.12,0.363274924,0.38,0.08,-0.12,-0.42171253,0.12,-0.3,-0.08,0.38
1113,30958812,-13.2150011,2.40660882,-0.825330675,-0.33728984,2.85774302,3.30759645,0.165323824,-17.326519,-78.973259,-17.5905533,1.69639981,5.81995106,-0.12,0.12,-0.547599202,-0.401186952,0.12,0.12,0.349597147,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.547599202,0.12,0.349597147,0.38,0.08,-0.12,-0.401186952,0.12,-0.3,-0.08,0.38
1114,30979538,-13.2013416,2.15817356,-0.789991558,-0.239792481,2.85159779,3.24078417,0.113953009,-17.366888,-79.9573212,-17.8695068,1.69203961,5.67076778,-0.12,0.12,-0.536997467,-0.371937744,0.12,0.12,0.334185903,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.536997467,0.12,0.334185903,0.38,0.08,-0.12,-0.371937744,0.12,-0.3,-0.08,0.38
1115,30998147,-13.1906071,1.95502567,-0.768363357,-0.149413347,2.83408308,3.2014339,0.0586260334,-17.395277,-80.9298096,-18.1228142,1.71480966,5.5503397,-0.12,0.12,-0.530509007,-0.344824004,0.12,0.12,0.31758781,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.530509007,0.12,0.31758781,0.38,0.08,-0.12,-0.344824004,0.12,-0.3,-0.08,0.38
1116,31024429,-13.1752462,1.80989051,-0.748084486,-0.0524613932,2.81001592,3.19231701,0.00174339744,-17.4249172,-81.8776093,-18.3409939,1.75989532,5.46393871,-0.12,0.12,-0.524425346,-0.315738418,0.12,0.12,0.300523019,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.524425346,0.12,0.300523019,0.38,0.08,-0.12,-0.315738418,0.12,-0.3,-0.08,0.38
1117,31037947,-13.1578236,1.71997786,-0.73190695,0.0410163775,2.78097081,3.21060085,-0.059099704,-17.4516106,-82.7926712,-18.5198402,1.82026935,5.41275549,-0.12,0.12,-0.519572085,-0.287695087,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.519572085,0.12,0.3,0.38,0.08,-0.12,-0.287695087,0.12,-0.3,-0.08,0.38
1118,31064703,-13.1310301,1.68492162,-0.715875745,0.139259249,2.75185442,3.25449347,-0.121502563,-17.4837055,-83.6630783,-18.6534805,1.88901877,5.39028454,-0.12,0.12,-0.514762723,-0.258222225,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.514762723,0.12,0.3,0.38,0.08,-0.12,-0.258222225,0.12,-0.3,-0.08,0.38
1119,31077670,-13.0971708,1.69607806,-0.704107106,0.23300074,2.72379518,3.31936693,-0.183151826,-17.5188141,-84.4852448,-18.7438335,1.96406364,5.39299154,-0.12,0.12,-0.511232132,-0.230099778,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.511232132,0.12,0.3,0.38,0.08,-0.12,-0.230099778,0.12,-0.3,-0.08,0.38
1120,31104936,-13.0565643,1.73754549,-0.69875294,0.319462389,2.7017889,3.39707065,-0.241367653,-17.554718,-85.2527084,-18.7953968,2.03569603,5.40940714,-0.12,0.12,-0.509625882,-0.204161283,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.509625882,0.12,0.3,0.38,0.08,-0.12,-0.204161283,0.12,-0.3,-0.08,0.38
1121,31123519,-13.0176115,1.79786551,-0.701246917,0.384564698,2.68603182,3.47989941,-0.292126209,-17.5851784,-85.9654617,-18.8173237,2.10285926,5.43645906,-0.12,0.12,-0.510374075,-0.184630591,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.510374075,0.12,0.3,0.38,0.08,-0.12,-0.184630591,0.12,-0.3,-0.08,0.38
1122,31137132,-12.9867201,1.86311328,-0.710965455,0.427728385,2.67643166,3.55808759,-0.332375407,-17.6068058,-86.6234436,-18.8187485,2.16087031,5.46581316,-0.12,0.12,-0.513289636,-0.171681485,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.513289636,0.12,0.3,0.38,0.08,-0.12,-0.171681485,0.12,-0.3,-0.08,0.38
1123,31159174,-12.9642735,1.92560518,-0.721857846,0.449962795,2.67293596,3.62924075,-0.360846132,-17.6217594,-87.2342148,-18.8055744,2.20871615,5.49294806,-0.12,0.12,-0.516557354,-0.165011162,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.516557354,0.12,0.3,0.38,0.08,-0.12,-0.165011162,0.12,-0.3,-0.08,0.38
1124,31177898,-12.9552526,1.97491825,-0.737541258,0.459184319,2.67268991,3.68465233,-0.378515869,-17.6281185,-87.8007812,-18.7859383,2.24456906,5.51121521,-0.12,0.12,-0.521262378,-0.162244704,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.521262378,0.12,0.3,0.38,0.08,-0.12,-0.162244704,0.12,-0.3,-0.08,0.38
1125,31197591,-12.9534483,2.01196432,-0.749188066,0.453142315,2.67624474,3.73048782,-0.386001319,-17.6314468,-88.3345261,-18.7626171,2.27075911,5.52309465,-0.12,0.12,-0.52475642,-0.164057305,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.52475642,0.12,0.3,0.38,0.08,-0.12,-0.164057305,0.12,-0.3,-0.08,0.38
1126,31223971,-12.9531584,2.03333521,-0.754281938,0.443413854,2.6837256,3.76761389,-0.38850683,-17.6378212,-88.8460693,-18.7359676,2.28387618,5.52536488,-0.12,0.12,-0.526284581,-0.166975844,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.526284581,0.12,0.3,0.38,0.08,-0.12,-0.166975844,0.12,-0.3,-0.08,0.38
1127,31237933,-12.9561243,2.03732824,-0.759632707,0.431610346,2.69230962,3.79249763,-0.387233108,-17.6435471,-89.3394928,-18.7090054,2.28752208,5.51893902,-0.12,0.12,-0.527889812,-0.170516896,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.527889812,0.12,0.3,0.38,0.08,-0.12,-0.170516896,0.12,-0.3,-0.08,0.38
1128,31259388,-12.9608345,2.01951432,-0.762297034,0.412306845,2.7041502,3.80773401,-0.383026123,-17.6467056,-89.8222961,-18.686079,2.27963328,5.50239038,-0.12,0.12,-0.52868911,-0.176307946,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.52868911,0.12,0.3,0.38,0.08,-0.12,-0.176307946,0.12,-0.3,-0.08,0.38
1129,31279361,-12.9670944,1.980474,-0.763554394,0.393284976,2.71774864,3.81273246,-0.377999008,-17.6472931,-90.302948,-18.6699924,2.26256371,5.47508144,-0.12,0.12,-0.529066318,-0.182014507,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.529066318,0.12,0.3,0.38,0.08,-0.12,-0.182014507,0.12,-0.3,-0.08,0.38
1130,31297793,-12.974556,1.92197955,-0.763575852,0.372952521,2.73274016,3.80853009,-0.371529639,-17.644371,-90.7859802,-18.6617184,2.23853946,5.43813992,-0.12,0.12,-0.529072756,-0.188114244,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.529072756,0.12,0.3,0.38,0.08,-0.12,-0.188114244,0.12,-0.3,-0.08,0.38
1131,31318845,-12.986948,1.84278941,-0.762880027,0.345589757,2.74810028,3.79502773,-0.363051862,-17.635252,-91.2773514,-18.6645126,2.20912886,5.3934598,-0.12,0.12,-0.528864008,-0.196323073,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.528864008,0.12,0.3,0.38,0.08,-0.12,-0.196323073,0.12,-0.3,-0.08,0.38
1132,31338799,-13.0066891,1.74714005,-0.763661206,0.317497641,2.76090813,3.77041411,-0.353572667,-17.6182346,-91.778801,-18.6807194,2.17851019,5.34345913,-0.12,0.12,-0.529098362,-0.204750708,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.529098362,0.12,0.3,0.38,0.08,-0.12,-0.204750708,0.12,-0.3,-0.08,0.38
1133,31366347,-13.0322151,1.64041662,-0.761341214,0.282366902,2.7718482,3.74009705,-0.342722505,-17.5951118,-92.2943954,-18.7092228,2.14790177,5.2925725,-0.12,0.12,-0.528402364,-0.21528993,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.528402364,0.12,0.3,0.38,0.08,-0.12,-0.21528993,0.12,-0.3,-0.08,0.38
1134,31377566,-13.0669718,1.524073,-0.756034017,0.237573192,2.78019428,3.70329118,-0.330126226,-17.5661316,-92.8278503,-18.7502918,2.11738181,5.24344206,-0.12,0.12,-0.526810205,-0.228728043,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.526810205,0.12,0.3,0.38,0.08,-0.12,-0.228728043,0.12,-0.3,-0.08,0.38
1135,31397535,-13.1119719,1.40168822,-0.748323798,0.188301459,2.78453255,3.6583817,-0.316596061,-17.5311489,-93.3791351,-18.8037319,2.08790278,5.19813538,-0.12,0.112135057,-0.524497139,-0.243509562,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.524497139,0.12,0.3,0.38,0.08,-0.112135057,-0.243509562,0.12,-0.3,-0.08,0.38
1136,31421221,-13.1655741,1.27699721,-0.736295044,0.135801151,2.78582525,3.60718775,-0.303922921,-17.4950466,-93.9477005,-18.8680592,2.05809164,5.15789127,-0.12,0.102159777,-0.520888513,-0.259259655,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.520888513,0.12,0.3,0.38,0.08,-0.102159777,-0.259259655,0.12,-0.3,-0.08,0.38
1137,31438015,-13.2258949,1.15381515,-0.720547974,0.0878662243,2.78432465,3.55020237,-0.293605298,-17.463953,-94.5317383,-18.9412899,2.02865911,5.12228298,-0.12,0.092305212,-0.516164392,-0.273640133,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.516164392,0.12,0.3,0.38,0.08,-0.092305212,-0.273640133,0.12,-0.3,-0.08,0.38
1138,31463669,-13.2892208,1.03505707,-0.699737012,0.0445444956,2.781394,3.49111032,-0.285920918,-17.4405479,-95.1302261,-19.0208397,2.00015426,5.09169292,-0.12,0.0828045654,-0.509921104,-0.286636651,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.509921104,0.12,0.3,0.38,0.08,-0.0828045654,-0.286636651,0.12,-0.3,-0.08,0.38
1139,31478304,-13.3503056,0.924110174,-0.674213469,0.0133445952,2.77685809,3.4332118,-0.282865077,-17.4277172,-95.7409363,-19.103508,1.97379613,5.06610394,-0.12,0.0739288139,-0.502264041,-0.295996621,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.502264041,0.12,0.3,0.38,0.08,-0.0739288139,-0.295996621,0.12,-0.3,-0.08,0.38
1140,31501798,-13.4055414,0.824882984,-0.646931827,-0.00421453174,2.77013373,3.37944198,-0.284870267,-17.4253712,-96.3599319,-19.1861553,1.95276868,5.04654408,-0.12,0.0659906387,-0.494079548,-0.30126436,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.494079548,0.12,0.3,0.38,0.08,-0.0659906387,-0.30126436,0.12,-0.3,-0.08,0.38
1141,31518330,-13.4508018,0.741908073,-0.617606819,-0.00604964187,2.76186514,3.33452487,-0.292727649,-17.4344597,-96.9834747,-19.2648258,1.938627,5.03425312,-0.12,0.0593526459,-0.485282046,-0.301814893,0.12,0.12,0.3,0.3,-0.38,-0.38,0.08,0.08,-0.12,0.485282046,0.12,0.3,0.38,0.08,-0.0593526459,-0.301814893,0.12,-0.3,-0.08,0.38
