frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2220,53097182,-0.217312098,0.622460723,0.178772628,-0.0273710955,0.140511274,-0.300622642,0.154262602,0.389831007,0.0510935895,0.437092721,-0.199858755,-0.70302701,-0.0173849678,0.0497968578,-0.119552317,-0.212316993,0.0112409019,-0.0240498114,0.269418171,0.375423953,-0.0397812821,0.0374185443,-0.0159887004,-0.0562421608,-0.0173849678,0.119552317,0.0112409019,0.269418171,0.0397812821,-0.0159887004,-0.0497968578,-0.212316993,-0.0240498114,-0.375423953,0.0562421608,-0.0374185443
2221,53110256,-0.201222584,0.568865359,0.167849958,-0.0220094863,0.115802124,-0.300123185,0.144115433,0.402393937,0.0534627438,0.429750443,-0.217070922,-0.72315526,-0.0160978067,0.0455092287,-0.124467519,-0.209904269,0.00926416993,-0.0240098548,0.264851945,0.381077272,-0.0393074512,0.0359500885,-0.0173656738,-0.0578524208,-0.0160978067,0.124467519,0.00926416993,0.264851945,0.0393074512,-0.0173656738,-0.0455092287,-0.209904269,-0.0240098548,-0.381077272,0.0578524208,-0.0359500885
2222,53139899,-0.154685259,0.509736001,0.140755981,-0.0187185425,0.0543432496,-0.30884248,0.117421217,0.426762819,0.0348680504,0.340819865,-0.222810209,-0.741677225,-0.0123748207,0.0407788801,-0.136659808,-0.208423344,0.00434745997,-0.0247073984,0.252839548,0.392043269,-0.0430263899,0.0181639731,-0.0178248167,-0.059334178,-0.0123748207,0.136659808,0.00434745997,0.252839548,0.0430263899,-0.0178248167,-0.0407788801,-0.208423344,-0.0247073984,-0.392043269,0.059334178,-0.0181639731
2223,53151164,-0.108940177,0.454115242,0.133008316,-0.0244365744,0.00998368394,-0.305955142,0.10072691,0.424986869,0.00432720501,0.266755104,-0.201545492,-0.722290874,-0.00871521413,0.0363292193,-0.140146258,-0.210996458,0.000798694715,-0.0244764113,0.245327109,0.391244091,-0.049134559,0.00335102081,-0.0161236393,-0.0577832699,-0.00871521413,0.140146258,0.000798694715,0.245327109,0.049134559,-0.0161236393,-0.0363292193,-0.210996458,-0.0244764113,-0.391244091,0.0577832699,-0.00335102081
2224,53181823,-0.0666558221,0.418196976,0.117195889,-0.0255214106,-0.0257771835,-0.307855666,0.0778043568,0.420853585,-0.0365998447,0.201083899,-0.16987361,-0.68530786,-0.00533246577,0.0334557581,-0.14726185,-0.211484635,-0.00206217468,-0.0246284533,0.235011961,0.389384113,-0.0573199689,-0.00978322029,-0.0135898888,-0.0548246288,-0.00533246577,0.14726185,-0.00206217468,0.235011961,0.0573199689,-0.0135898888,-0.0334557581,-0.211484635,-0.0246284533,-0.389384113,0.0548246288,0.00978322029
2225,53190888,-0.0388907306,0.399885088,0.115246624,-0.0295937601,-0.0445497818,-0.305271626,0.0738737509,0.415938824,-0.0673336089,0.172953635,-0.128336146,-0.645686626,-0.00311125845,0.0319908071,-0.148139019,-0.213317192,-0.00356398255,-0.02442173,0.233243188,0.387172471,-0.0634667218,-0.0154092729,-0.0102668917,-0.0516549301,-0.00311125845,0.148139019,-0.00356398255,0.233243188,0.0634667218,-0.0102668917,-0.0319908071,-0.213317192,-0.02442173,-0.387172471,0.0516549301,0.0154092729
2226,53219551,-0.0310605876,0.421657711,0.126848727,-0.0307904109,-0.0365650244,-0.299986631,0.0706530884,0.394244581,-0.0911158919,0.178662866,-0.0938973054,-0.603815973,-0.00248484701,0.0337326169,-0.142918073,-0.213855685,-0.00292520195,-0.0239989305,0.23179389,0.377410062,-0.0682231784,-0.0142674267,-0.00751178443,-0.0483052778,-0.00248484701,0.142918073,-0.00292520195,0.23179389,0.0682231784,-0.00751178443,-0.0337326169,-0.213855685,-0.0239989305,-0.377410062,0.0483052778,0.0142674267
2227,53231851,-0.0372855738,0.448682249,0.127209648,-0.0262755193,-0.0161046814,-0.295488685,0.0609351583,0.36722073,-0.132439986,0.218217373,-0.069736056,-0.56371361,-0.0029828459,0.0358945799,-0.142755658,-0.211823984,-0.00128837451,-0.0236390948,0.227420821,0.365249328,-0.0764879972,-0.00635652542,-0.00557888448,-0.0450970888,-0.0029828459,0.142755658,-0.00128837451,0.227420821,0.0764879972,-0.00557888448,-0.0358945799,-0.211823984,-0.0236390948,-0.365249328,0.0450970888,0.00635652542
2228,53254138,-0.0555885024,0.469407529,0.122972496,-0.0133859869,0.011041916,-0.297395885,0.0530529022,0.347451389,-0.165145174,0.289526463,-0.0501062125,-0.529813409,-0.00444708019,0.0375526023,-0.144662377,-0.206023694,0.000883353278,-0.0237916708,0.223873806,0.356353125,-0.0830290347,0.00790529251,-0.004008497,-0.0423850727,-0.00444708019,0.144662377,0.000883353278,0.223873806,0.0830290347,-0.004008497,-0.0375526023,-0.206023694,-0.0237916708,-0.356353125,0.0423850727,-0.00790529251
2229,53276957,-0.0664808676,0.465204656,0.107961364,0.00879684277,0.0285608806,-0.304869652,0.0377798714,0.333518773,-0.197247967,0.365792543,-0.0289608892,-0.495202869,-0.00531846941,0.0372163725,-0.151417386,-0.196041421,0.00228487045,-0.0243895721,0.217000942,0.350083448,-0.0894495934,0.0231585085,-0.00231687114,-0.0396162295,-0.00531846941,0.151417386,0.00228487045,0.217000942,0.0894495934,-0.00231687114,-0.0372163725,-0.196041421,-0.0243895721,-0.350083448,0.0396162295,-0.0231585085
2230,53290165,-0.0598820634,0.441240042,0.09511666,0.0245663449,0.0374176316,-0.312417895,0.0255918838,0.337213904,-0.218844771,0.423366547,-0.00276276353,-0.47378096,-0.00479056507,0.0352992034,-0.157197503,-0.188945145,0.00299341053,-0.0249934316,0.211516348,0.351746257,-0.0937689543,0.0346733093,-0.000221021082,-0.0379024768,-0.00479056507,0.157197503,0.00299341053,0.211516348,0.0937689543,-0.000221021082,-0.0352992034,-0.188945145,-0.0249934316,-0.351746257,0.0379024768,-0.0346733093
2231,53315891,-0.0439794324,0.420483708,0.0854064226,0.0370993316,0.0340027027,-0.325576425,0.0092773214,0.345979899,-0.231591716,0.443700284,0.0138174975,-0.467348546,-0.00351835459,0.0336386967,-0.16156711,-0.183305301,0.00272021621,-0.026046114,0.204174795,0.355690955,-0.0963183433,0.0387400568,0.0011053998,-0.0373878837,-0.00351835459,0.16156711,0.00272021621,0.204174795,0.0963183433,0.0011053998,-0.0336386967,-0.183305301,-0.026046114,-0.355690955,0.0373878837,-0.0387400568
2232,53331412,-0.0139066828,0.388028651,0.0787052363,0.0403763913,0.0199059732,-0.333279282,0.00278401608,0.354847908,-0.240254596,0.439968318,0.0376728624,-0.46114561,-0.00111253463,0.0310422921,-0.164582644,-0.181830624,0.00159247786,-0.0266623425,0.201252807,0.359681559,-0.0980509192,0.0379936635,0.00301382899,-0.0368916488,-0.00111253463,0.164582644,0.00159247786,0.201252807,0.0980509192,0.00301382899,-0.0310422921,-0.181830624,-0.0266623425,-0.359681559,0.0368916488,-0.0379936635
2233,53353122,0.0202556811,0.367177129,0.0765962303,0.040941339,-0.00435199821,-0.342963129,0.00115576142,0.369301409,-0.234042317,0.416344672,0.0603223853,-0.463263929,0.00162045449,0.0293741703,-0.165531696,-0.181576397,-0.000348159857,-0.0274370503,0.200520093,0.366185634,-0.0968084633,0.0332689345,0.00482579082,-0.0370611143,0.00162045449,0.165531696,-0.000348159857,0.200520093,0.0968084633,0.00482579082,-0.0293741703,-0.181576397,-0.0274370503,-0.366185634,0.0370611143,-0.0332689345
2234,53373792,0.0566995852,0.347847104,0.0820609555,0.0355055742,-0.0270896778,-0.348063976,0.00782781653,0.376872718,-0.224660262,0.395006627,0.095227249,-0.457378119,0.00453596681,0.0278277683,-0.16307257,-0.184022492,-0.00216717422,-0.027845118,0.203522517,0.369592723,-0.0949320525,0.0290013254,0.00761817992,-0.0365902495,0.00453596681,0.16307257,-0.00216717422,0.203522517,0.0949320525,0.00761817992,-0.0278277683,-0.184022492,-0.027845118,-0.369592723,0.0365902495,-0.0290013254
2235,53394124,0.093650192,0.339650571,0.0856320038,0.0243656747,-0.0448008329,-0.351202488,0.00484517263,0.389931887,-0.216317028,0.365092874,0.134443879,-0.450796694,0.00749201536,0.0271720457,-0.161465598,-0.189035446,-0.00358406663,-0.028096199,0.202180328,0.375469349,-0.0932634056,0.0230185747,0.0107555103,-0.0360637355,0.00749201536,0.161465598,-0.00358406663,0.202180328,0.0932634056,0.0107555103,-0.0271720457,-0.189035446,-0.028096199,-0.375469349,0.0360637355,-0.0230185747
2236,53412419,0.123707324,0.343998164,0.0883287564,0.0171301998,-0.0570338108,-0.35660252,-0.011246779,0.397519737,-0.226369709,0.330830157,0.16721724,-0.444940865,0.00989658594,0.0275198531,-0.16025206,-0.19229141,-0.00456270486,-0.0285282016,0.2,0.378883882,-0.0952739418,0.0161660314,0.0133773792,-0.0355952692,0.00989658594,0.16025206,-0.00456270486,0.2,0.0952739418,0.0133773792,-0.0275198531,-0.19229141,-0.0285282016,-0.378883882,0.0355952692,-0.0161660314
2237,53431642,0.148580417,0.34547767,0.0937665477,0.00821557455,-0.0663065985,-0.357645273,-0.0220098104,0.406452954,-0.238799721,0.305319369,0.205326468,-0.430987388,0.0118864334,0.0276382136,-0.157805054,-0.196302991,-0.00530452788,-0.0286116219,0.2,0.382903829,-0.0977599442,0.0110638738,0.0164261174,-0.034478991,0.0118864334,0.157805054,-0.00530452788,0.2,0.0977599442,0.0164261174,-0.0276382136,-0.196302991,-0.0286116219,-0.382903829,0.034478991,-0.0110638738
2238,53457067,0.166235551,0.351513922,0.100925177,0.00154240034,-0.070627518,-0.357412934,-0.0263496954,0.415704548,-0.241610155,0.291764408,0.241477564,-0.419597596,0.0132988441,0.0281211138,-0.15458367,-0.19930592,-0.00565020144,-0.0285930347,0.2,0.387067047,-0.0983220309,0.00835288167,0.0193182051,-0.0335678077,0.0132988441,0.15458367,-0.00565020144,0.2,0.0983220309,0.0193182051,-0.0281211138,-0.19930592,-0.0285930347,-0.387067047,0.0335678077,-0.00835288167
2239,53472451,0.176591486,0.36032626,0.113126025,-0.0054174359,-0.0701505914,-0.353898406,-0.0219955686,0.420019716,-0.234421894,0.291931778,0.272554636,-0.410497129,0.0141273189,0.0288261008,-0.149093289,-0.202437846,-0.00561204731,-0.0283118725,0.2,0.389008872,-0.0968843788,0.00838635564,0.0218043709,-0.0328397703,0.0141273189,0.149093289,-0.00561204731,0.2,0.0968843788,0.0218043709,-0.0288261008,-0.202437846,-0.0283118725,-0.389008872,0.0328397703,-0.00838635564
2240,53493819,0.17957066,0.367778987,0.123168699,-0.0124336565,-0.0662404075,-0.348599523,-0.0127663407,0.425551414,-0.21322298,0.302502185,0.296348453,-0.405804843,0.0143656528,0.0294223189,-0.144574085,-0.205595145,-0.0052992326,-0.0278879619,0.2,0.391498137,-0.0926445961,0.010500437,0.0237078762,-0.0324643874,0.0143656528,0.144574085,-0.0052992326,0.2,0.0926445961,0.0237078762,-0.0294223189,-0.205595145,-0.0278879619,-0.391498137,0.0324643874,-0.010500437
2241,53512229,0.181436479,0.371745825,0.128464982,-0.0178781189,-0.0598241836,-0.343699366,-0.00778314797,0.428483188,-0.193236738,0.312881947,0.314935118,-0.405828565,0.0145149183,0.029739666,-0.142190758,-0.208045154,-0.00478593469,-0.0274959493,0.2,0.392817435,-0.0886473477,0.0125763893,0.0251948094,-0.0324662852,0.0145149183,0.142190758,-0.00478593469,0.2,0.0886473477,0.0251948094,-0.029739666,-0.208045154,-0.0274959493,-0.392817435,0.0324662852,-0.0125763893
2242,53525900,0.199401528,0.367622286,0.135576814,-0.0248997901,-0.0414925255,-0.326744437,-0.0180356018,0.409990281,-0.176708683,0.289434075,0.335230231,-0.406689823,0.0159521222,0.0294097829,-0.138990434,-0.211204906,-0.00331940204,-0.026139555,0.2,0.384495626,-0.0853417367,0.00788681507,0.0268184185,-0.0325351858,0.0159521222,0.138990434,-0.00331940204,0.2,0.0853417367,0.0268184185,-0.0294097829,-0.211204906,-0.026139555,-0.384495626,0.0325351858,-0.00788681507
2243,53548947,0.222885847,0.357533783,0.147549689,-0.0326911137,-0.0121897878,-0.30315879,-0.0236404873,0.387724936,-0.152036369,0.254001647,0.362000078,-0.403981,0.0178308678,0.0286027026,-0.13360264,-0.214711001,-0.000975183025,-0.0242527032,0.2,0.374476221,-0.0804072738,0.000800329447,0.0289600062,-0.03231848,0.0178308678,0.13360264,-0.000975183025,0.2,0.0804072738,0.0289600062,-0.0286027026,-0.214711001,-0.0242527032,-0.374476221,0.03231848,-0.000800329447
2244,53566749,0.248709679,0.346554428,0.161824554,-0.0397856869,0.0343680084,-0.273148686,-0.027858343,0.354320586,-0.122737579,0.2144676,0.395199865,-0.396220833,0.0198967743,0.0277243543,-0.127178951,-0.217903559,0.00274944067,-0.0218518949,0.2,0.359444264,-0.0745475158,-0.00710648,0.0316159892,-0.0316976666,0.0198967743,0.127178951,0.00274944067,0.2,0.0745475158,0.0316159892,-0.0277243543,-0.217903559,-0.0218518949,-0.359444264,0.0316976666,0.00710648
2245,53592461,0.268972695,0.337743968,0.173660174,-0.0398638062,0.0986635759,-0.24036324,-0.0338076204,0.309699029,-0.0849773213,0.175622523,0.427835643,-0.381004244,0.0215178156,0.0270195174,-0.121852922,-0.217938713,0.00789308608,-0.0192290592,0.2,0.339364563,-0.0669954643,-0.0148754954,0.0342268515,-0.0304803395,0.0215178156,0.121852922,0.00789308608,0.2,0.0669954643,0.0342268515,-0.0270195174,-0.217938713,-0.0192290592,-0.339364563,0.0304803395,0.0148754954
2246,53608293,0.292286605,0.320456952,0.182925418,-0.0369406231,0.179462552,-0.203548968,-0.0426961705,0.257676363,-0.0532924198,0.142528415,0.465075195,-0.354916483,0.0233829284,0.0256365561,-0.117683562,-0.21662328,0.0143570042,-0.0162839174,0.2,0.315954363,-0.060658484,-0.0214943171,0.0372060156,-0.0283933187,0.0233829284,0.117683562,0.0143570042,0.2,0.060658484,0.0372060156,-0.0256365561,-0.21662328,-0.0162839174,-0.315954363,0.0283933187,0.0214943171
2247,53632933,0.33580628,0.289831251,0.191997305,-0.0398366377,0.257155627,-0.172578856,-0.0858506709,0.226304382,-0.0636079684,0.0749941096,0.51462692,-0.324499041,0.0268645024,0.0231865001,-0.113601213,-0.217926487,0.0205724502,-0.0138063085,0.2,0.301836972,-0.0627215937,-0.0350011781,0.0411701536,-0.0259599233,0.0268645024,0.113601213,0.0205724502,0.2,0.0627215937,0.0411701536,-0.0231865001,-0.217926487,-0.0138063085,-0.301836972,0.0259599233,0.0350011781
2248,53654396,0.390160114,0.25524655,0.202680275,-0.040567074,0.326106757,-0.152261347,-0.138844088,0.218709961,-0.10280446,0.0111460574,0.557746589,-0.289787441,0.0312128091,0.020419724,-0.108793876,-0.218255183,0.0260885406,-0.0121809077,0.2,0.298419482,-0.0705608919,-0.0477707885,0.0446197271,-0.0231829953,0.0312128091,0.108793876,0.0260885406,0.2,0.0705608919,0.0446197271,-0.020419724,-0.218255183,-0.0121809077,-0.298419482,0.0231829953,0.0477707885
2249,53668618,0.422427207,0.248629317,0.20154275,-0.0223628432,0.380742759,-0.142241091,-0.157137871,0.227556869,-0.127749473,0.0626076534,0.563569307,-0.239815071,0.0337941766,0.0198903453,-0.109305762,-0.210063279,0.0304594207,-0.0113792872,0.2,0.302400591,-0.0755498946,-0.0374784693,0.0450855446,-0.0191852057,0.0337941766,0.109305762,0.0304594207,0.2,0.0755498946,0.0450855446,-0.0198903453,-0.210063279,-0.0113792872,-0.302400591,0.0191852057,0.0374784693
2250,53691430,0.423883677,0.23293063,0.183708057,-0.00329149771,0.410751551,-0.121017165,-0.140162498,0.223174527,-0.126459569,0.163168713,0.54088825,-0.175923228,0.0339106941,0.0186344504,-0.117331374,-0.201481174,0.0328601241,-0.00968137324,0.2,0.300428537,-0.0752919137,-0.0173662573,0.04327106,-0.0140738583,0.0339106941,0.117331374,0.0328601241,0.2,0.0752919137,0.04327106,-0.0186344504,-0.201481174,-0.00968137324,-0.300428537,0.0140738583,0.0173662573
2251,53708420,0.446099371,0.171566114,0.15495269,0.00604540249,0.42904824,-0.0908662081,-0.15787302,0.217562646,-0.178602129,0.193668723,0.543640554,-0.119027548,0.0356879497,0.0137252891,-0.130271289,-0.197279569,0.0343238592,-0.00726929665,0.2,0.297903191,-0.0857204258,-0.0112662554,0.0434912443,-0.0095222038,0.0356879497,0.130271289,0.0343238592,0.2,0.0857204258,0.0434912443,-0.0137252891,-0.197279569,-0.00726929665,-0.297903191,0.0095222038,0.0112662554
2252,53729337,0.497178525,0.112362944,0.103160255,0.0082836356,0.430529028,-0.0924161449,-0.22520797,0.218573272,-0.242017791,0.126006797,0.560150802,-0.0746382847,0.039774282,0.00898903549,-0.153577885,-0.196272364,0.0344423223,-0.00739329159,0.2,0.298357973,-0.0984035581,-0.0247986406,0.0448120642,-0.00597106278,0.039774282,0.153577885,0.0344423223,0.2,0.0984035581,0.0448120642,-0.00898903549,-0.196272364,-0.00739329159,-0.298357973,0.00597106278,0.0247986406
2253,53753976,0.573734403,0.0599671677,0.068682082,0.00219007418,0.416757494,-0.128726512,-0.312124133,0.23259376,-0.321913391,-0.0171671156,0.576181591,-0.0477895737,0.0458987522,0.00479737341,-0.169093063,-0.199014467,0.0333405995,-0.010298121,0.2,0.304667192,-0.114382678,-0.0534334231,0.0460945272,-0.00382316589,0.0458987522,0.169093063,0.0333405995,0.2,0.114382678,0.0460945272,-0.00479737341,-0.199014467,-0.010298121,-0.304667192,0.00382316589,0.0534334231
2254,53772384,0.701047778,0.0162588656,0.047172986,-0.0113007035,0.393166184,-0.180570945,-0.401317656,0.281942964,-0.402790993,-0.164902002,0.609828353,-0.038362667,0.0560838223,0.00130070925,-0.178772156,-0.205085317,0.0314532948,-0.0144456756,0.2,0.326874334,-0.130558199,-0.0829804003,0.0487862682,-0.00306901336,0.0560838223,0.178772156,0.0314532948,0.2,0.130558199,0.0487862682,-0.00130070925,-0.205085317,-0.0144456756,-0.326874334,0.00306901336,0.0829804003
2255,53787678,0.858795941,-0.0170128979,-0.00229688385,-0.00422326848,0.353760272,-0.254918009,-0.497550011,0.362446994,-0.46476084,-0.267612427,0.655160248,-0.0271524228,0.0687036753,-0.00136103183,-0.201033598,-0.201900471,0.0283008218,-0.0203934407,0.2,0.363101147,-0.142952168,-0.103522485,0.0524128199,-0.00217219383,0.0687036753,0.201033598,0.0283008218,0.2,0.142952168,0.0524128199,0.00136103183,-0.201900471,-0.0203934407,-0.363101147,0.00217219383,0.103522485
2256,53810338,0.990256846,-0.044035662,-0.056187503,0.0357548036,0.315159798,-0.322849095,-0.541985631,0.425751299,-0.503115058,-0.280545741,0.677096188,-0.00227707648,0.0792205477,-0.00352285296,-0.225284376,-0.183910338,0.0252127838,-0.0258279276,0.2,0.391588084,-0.150623012,-0.106109148,0.054167695,-0.000182166118,0.0792205477,0.225284376,0.0252127838,0.2,0.150623012,0.054167695,0.00352285296,-0.183910338,-0.0258279276,-0.391588084,0.000182166118,0.106109148
2257,53828384,1.04849732,-0.111483097,-0.109433927,0.0828806534,0.290353656,-0.34169969,-0.529529989,0.419908553,-0.549685597,-0.26539892,0.655137718,0.0359242223,0.0838797855,-0.00891864777,-0.249245267,-0.162703706,0.0232282925,-0.0273359752,0.2,0.388958849,-0.159937119,-0.103079784,0.0524110174,0.00287393779,0.0838797855,0.249245267,0.0232282925,0.2,0.159937119,0.0524110174,0.00891864777,-0.162703706,-0.0273359752,-0.388958849,-0.00287393779,0.103079784
2258,53850255,0.986403942,-0.237875879,-0.206937432,0.149755284,0.285818547,-0.322734535,-0.460564047,0.355416924,-0.619332492,-0.272636414,0.54416889,0.0761450157,0.0789123154,-0.0190300703,-0.293121845,-0.132610122,0.0228654838,-0.0258187628,0.2,0.359937616,-0.173866498,-0.104527283,0.0435335112,0.00609160125,0.0789123154,0.293121845,0.0228654838,0.2,0.173866498,0.0435335112,0.0190300703,-0.132610122,-0.0258187628,-0.359937616,-0.00609160125,0.104527283
2259,53869229,0.716332972,-0.325560004,-0.298895836,0.207476035,0.324047267,-0.305565387,-0.337356478,0.212773979,-0.65903455,-0.356973916,0.330422252,0.0902275741,0.0573066378,-0.0260448003,-0.334503126,-0.106635784,0.0259237814,-0.024445231,0.2,0.29574829,-0.18180691,-0.121394783,0.0264337802,0.00721820593,0.0573066378,0.334503126,0.0259237814,0.2,0.18180691,0.0264337802,0.0260448003,-0.106635784,-0.024445231,-0.29574829,-0.00721820593,0.121394783
2260,53888228,0.204274207,-0.397452325,-0.386236429,0.218280047,0.394581795,-0.359988809,-0.0927014723,-0.0970050693,-0.638088465,-0.508488059,0.0331590921,0.0322715752,0.0163419366,-0.031796186,-0.373806393,-0.101773979,0.0315665436,-0.0287991047,0.2,0.2,-0.177617693,-0.151697612,0.00265272737,0.00258172601,0.0163419366,0.373806393,0.0315665436,0.2,0.177617693,0.00265272737,0.031796186,-0.101773979,-0.0287991047,-0.2,-0.00258172601,0.151697612
2261,53909474,-0.341597557,-0.473647356,-0.357994109,0.0337588564,0.433111459,-0.535004139,0.25500679,-0.456050098,-0.471761644,-0.687805176,-0.213689253,-0.0646969527,-0.0273278046,-0.0378917885,-0.361097349,-0.184808515,0.0346489167,-0.0428003311,0.314753056,0.2,-0.144352329,-0.187561035,-0.0170951402,-0.00517575622,-0.0273278046,0.361097349,0.0346489167,0.314753056,0.144352329,-0.0170951402,0.0378917885,-0.184808515,-0.0428003311,-0.2,0.00517575622,0.187561035
2262,53936160,-0.574807942,-0.488616168,-0.169631734,-0.0854888707,0.351869881,-0.790915072,0.449852377,-0.656461775,-0.230397224,-0.730590284,-0.392758965,-0.22924453,-0.0459846354,-0.0390892935,-0.276334281,-0.238469992,0.0281495905,-0.0632732058,0.40243357,0.2,-0.0960794449,-0.196118057,-0.0314207172,-0.0183395624,-0.0459846354,0.276334281,0.0281495905,0.40243357,0.0960794449,-0.0314207172,0.0390892935,-0.238469992,-0.0632732058,-0.2,0.0183395624,0.196118057
2263,53947869,-0.443864763,-0.494452059,0.0831902996,-0.0970948189,0.184870601,-0.920163929,0.471740335,-0.676064312,-0.0949096829,-0.685746253,-0.508753061,-0.378656745,-0.035509181,-0.0395561647,-0.162564365,-0.243692669,0.0147896481,-0.0736131144,0.412283151,0.2,-0.0689819366,-0.187149251,-0.0407002449,-0.0302925396,-0.035509181,0.162564365,0.0147896481,0.412283151,0.0689819366,-0.0407002449,0.0395561647,-0.243692669,-0.0736131144,-0.2,0.0302925396,0.187149251
2264,53968982,-0.145269409,-0.424880654,0.252465308,-0.0532581769,0.0399484783,-0.922565043,0.340060502,-0.529434443,-0.063669242,-0.582887053,-0.554952204,-0.366867512,-0.0116215527,-0.0339904523,-0.0863906115,-0.22396618,0.00319587827,-0.0738052034,0.353027226,0.2,-0.0627338484,-0.166577411,-0.0443961763,-0.029349401,-0.0116215527,0.0863906115,0.00319587827,0.353027226,0.0627338484,-0.0443961763,0.0339904523,-0.22396618,-0.0738052034,-0.2,0.029349401,0.166577411
2265,53989973,0.123065144,-0.342618555,0.337028861,-0.111729689,-0.0377578996,-0.713856816,0.0673230961,-0.418209136,-0.389906406,-0.585944235,-0.523418307,-0.231972843,0.00984521151,-0.0274094844,-0.0483370125,-0.25027836,-0.00302063197,-0.0571085453,0.230295393,0.2,-0.127981281,-0.167188847,-0.0418734646,-0.0185578275,0.00984521151,0.0483370125,-0.00302063197,0.230295393,0.127981281,-0.0418734646,0.0274094844,-0.25027836,-0.0571085453,-0.2,0.0185578275,0.167188847
2266,54009596,0.450368911,-0.212220415,0.297811061,-0.147504866,-0.0723240972,-0.427194774,-0.373423547,-0.148471564,-0.845503092,-0.518982112,-0.35994032,-0.0502704792,0.0360295129,-0.0169776332,-0.0659850225,-0.26637719,-0.00578592777,-0.0341755819,0.2,0.2,-0.219100618,-0.153796422,-0.0287952256,-0.00402163833,0.0360295129,0.0659850225,-0.00578592777,0.2,0.219100618,-0.0287952256,0.0169776332,-0.26637719,-0.0341755819,-0.2,0.00402163833,0.153796422
2267,54031668,0.841607869,0.0184726771,0.0834141374,-0.0959108025,0.0759609342,-0.205214292,-0.840574026,0.320821136,-1.1627965,-0.256285161,-0.0119550796,0.0445925295,0.0673286295,0.00147781417,-0.162463638,-0.243159861,0.00607687473,-0.0164171433,0.2,0.344369511,-0.23,-0.101257032,-0.00095640637,0.00356740236,0.0673286295,0.162463638,0.00607687473,0.2,0.23,-0.00095640637,-0.00147781417,-0.243159861,-0.0164171433,-0.344369511,-0.00356740236,0.101257032
2268,54048901,1.05680263,0.209386155,-0.177645728,0.0678654611,0.355363846,-0.110843822,-1.15459394,0.493282586,-1.42955434,-0.136220947,0.342372656,0.0229035206,0.0845442104,0.0167508924,-0.279940578,-0.169460543,0.0284291077,-0.00886750579,0.2,0.421977164,-0.23,-0.0772441894,0.0273898125,0.00183228165,0.0845442104,0.279940578,0.0284291077,0.2,0.23,0.0273898125,-0.0167508924,-0.169460543,-0.00886750579,-0.421977164,-0.00183228165,0.0772441894
2269,54072268,1.10118175,0.163834587,-0.265140086,0.249278009,0.523038447,-0.0500145368,-1.17903435,0.441210181,-1.69631147,-0.257884264,0.523717284,0.0118484162,0.0880945396,0.0131067669,-0.319313039,-0.087824896,0.0418430758,-0.00400116295,0.2,0.398544581,-0.23,-0.101576853,0.0418973827,0.000947873294,0.0880945396,0.319313039,0.0418430758,0.2,0.23,0.0418973827,-0.0131067669,-0.087824896,-0.00400116295,-0.398544581,-0.000947873294,0.101576853
2270,54092120,0.914962947,-0.0559310764,-0.183995262,0.335240245,0.554441452,0.0407099575,-0.890559435,0.263865799,-1.91600168,-0.38779217,0.441426396,-0.0021605501,0.0731970358,-0.00447448611,-0.282797868,-0.0491418898,0.0443553162,0.0032567966,0.2,0.318739609,-0.23,-0.127558434,0.0353141117,-0.000172844008,0.0731970358,0.282797868,0.0443553162,0.2,0.23,0.0353141117,0.00447448611,-0.0491418898,0.0032567966,-0.318739609,0.000172844008,0.127558434
2271,54112469,0.437837273,-0.305024147,-0.220659167,0.38018024,0.51628387,0.0986197516,-0.485380948,0.046847228,-1.87388754,-0.528773427,0.231203094,-0.00379147427,0.0350269818,-0.0244019318,-0.299296625,-0.0289188921,0.0413027096,0.00788958013,0.2,0.221081253,-0.23,-0.155754685,0.0184962475,-0.000303317942,0.0350269818,0.299296625,0.0413027096,0.2,0.23,0.0184962475,0.0244019318,-0.0289188921,0.00788958013,-0.221081253,0.000303317942,0.155754685
2272,54133509,-0.113537759,-0.455453455,-0.290372163,0.226328373,0.464591861,-0.00781025505,-0.0638872162,-0.208282918,-1.60840261,-0.841328859,0.0433565453,-0.0622860789,-0.00908302069,-0.0364362764,-0.330667473,-0.0981522322,0.0371673489,-0.000624820404,0.2,0.2,-0.23,-0.218265772,0.00346852362,-0.00498288631,-0.00908302069,0.330667473,0.0371673489,0.2,0.23,0.00346852362,0.0364362764,-0.0981522322,-0.000624820404,-0.2,0.00498288631,0.218265772
