frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2301,54680913,0.0919111669,-0.310492873,-0.117837399,0.0589910038,0.0262616873,-0.0430509076,-0.54638052,-0.203486383,-62.7222672,-0.425626278,-0.0253571179,0.0110995295,0.00735289335,-0.0248394299,-0.25302683,-0.173454048,0.00210093498,-0.0034440726,0.2,0.2,-0.23,-0.135125256,-0.00202856943,0.000887962356,0.00735289335,0.25302683,0.00210093498,0.2,0.23,-0.00202856943,0.0248394299,-0.173454048,-0.0034440726,-0.2,-0.000887962356,0.135125256
2302,54704759,0.0923205167,-0.310116947,-0.117872521,0.0589759648,0.0261483733,-0.0432108827,-0.546515942,-0.203583226,-62.7221947,-0.425741762,-0.0257158875,0.0108333007,0.00738564134,-0.0248093557,-0.253042635,-0.173460816,0.00209186986,-0.00345687062,0.2,0.2,-0.23,-0.135148352,-0.002057271,0.000866664052,0.00738564134,0.253042635,0.00209186986,0.2,0.23,-0.002057271,0.0248093557,-0.173460816,-0.00345687062,-0.2,-0.000866664052,0.135148352
2303,54720608,0.0917126983,-0.310044676,-0.117775984,0.059094552,0.0263218414,-0.0431625918,-0.546538174,-0.20329991,-62.7222328,-0.426011622,-0.0245288815,0.0108321812,0.00733701587,-0.0248035741,-0.252999193,-0.173407452,0.00210574731,-0.00345300734,0.2,0.2,-0.23,-0.135202324,-0.00196231052,0.000866574496,0.00733701587,0.252999193,0.00210574731,0.2,0.23,-0.00196231052,0.0248035741,-0.173407452,-0.00345300734,-0.2,-0.000866574496,0.135202324
2304,54750350,0.0916625783,-0.310053319,-0.117827684,0.0590191074,0.0263288263,-0.0431304201,-0.546708047,-0.203544006,-62.7222023,-0.426227152,-0.0243930873,0.0108423159,0.00733300626,-0.0248042655,-0.253022458,-0.173441402,0.00210630611,-0.00345043361,0.2,0.2,-0.23,-0.13524543,-0.00195144698,0.000867385268,0.00733300626,0.253022458,0.00210630611,0.2,0.23,-0.00195144698,0.0248042655,-0.173441402,-0.00345043361,-0.2,-0.000867385268,0.13524543
2305,54764586,0.0915424898,-0.310263962,-0.117794976,0.0588983521,0.0264754165,-0.0429381207,-0.546806276,-0.203921407,-62.7224693,-0.426362038,-0.0240395628,0.010803231,0.00732339919,-0.0248211169,-0.253007739,-0.173495742,0.00211803332,-0.00343504965,0.2,0.2,-0.23,-0.135272408,-0.00192316502,0.000864258483,0.00732339919,0.253007739,0.00211803332,0.2,0.23,-0.00192316502,0.0248211169,-0.173495742,-0.00343504965,-0.2,-0.000864258483,0.135272408
2306,54780372,0.0914975926,-0.310342908,-0.117735967,0.058979135,0.0265642423,-0.0428978316,-0.546753347,-0.203702286,-62.7226448,-0.426488429,-0.0240497869,0.0108280843,0.00731980741,-0.0248274326,-0.252981185,-0.173459389,0.00212513939,-0.00343182653,0.2,0.2,-0.23,-0.135297686,-0.00192398295,0.000866246745,0.00731980741,0.252981185,0.00212513939,0.2,0.23,-0.00192398295,0.0248274326,-0.173459389,-0.00343182653,-0.2,-0.000866246745,0.135297686
2307,54802293,0.0917267203,-0.310332865,-0.117780983,0.0589950681,0.0264723413,-0.0429766178,-0.546752632,-0.20355539,-62.722744,-0.42654708,-0.0245832596,0.0108550312,0.00733813763,-0.0248266292,-0.253001443,-0.173452219,0.0021177873,-0.00343812943,0.2,0.2,-0.23,-0.135309416,-0.00196666077,0.000868402496,0.00733813763,0.253001443,0.0021177873,0.2,0.23,-0.00196666077,0.0248266292,-0.173452219,-0.00343812943,-0.2,-0.000868402496,0.135309416
2308,54822400,0.0920180678,-0.310132354,-0.117781326,0.058983095,0.0263062809,-0.0431457721,-0.546501756,-0.203450292,-62.7228012,-0.426532596,-0.0251178872,0.0108789625,0.00736144543,-0.0248105884,-0.253001597,-0.173457607,0.00210450247,-0.00345166177,0.2,0.2,-0.23,-0.135306519,-0.00200943097,0.000870316997,0.00736144543,0.253001597,0.00210450247,0.2,0.23,-0.00200943097,0.0248105884,-0.173457607,-0.00345166177,-0.2,-0.000870316997,0.135306519
2309,54841212,0.0921319053,-0.310069472,-0.117732532,0.0590167381,0.0262137651,-0.043197643,-0.546390235,-0.203425899,-62.7227631,-0.426511586,-0.0252417158,0.0109684542,0.00737055242,-0.0248055577,-0.25297964,-0.173442468,0.00209710121,-0.00345581144,0.2,0.2,-0.23,-0.135302317,-0.00201933727,0.000877476335,0.00737055242,0.25297964,0.00209710121,0.2,0.23,-0.00201933727,0.0248055577,-0.173442468,-0.00345581144,-0.2,-0.000877476335,0.135302317
2310,54865002,0.0923773125,-0.310033798,-0.117819108,0.0587512664,0.0261717271,-0.0431203209,-0.54657352,-0.204008728,-62.7228775,-0.426397473,-0.0254197456,0.0110910544,0.007390185,-0.0248027039,-0.253018599,-0.17356193,0.00209373817,-0.00344962567,0.2,0.2,-0.23,-0.135279495,-0.00203357965,0.000887284353,0.007390185,0.253018599,0.00209373817,0.2,0.23,-0.00203357965,0.0248027039,-0.17356193,-0.00344962567,-0.2,-0.000887284353,0.135279495
2311,54880682,0.0922666416,-0.310189992,-0.117761612,0.0586738996,0.0262990128,-0.0429647602,-0.546790361,-0.204406232,-62.7232285,-0.426370084,-0.0249079652,0.0111717982,0.00738133132,-0.0248151994,-0.252992725,-0.173596745,0.00210392103,-0.00343718082,0.2,0.2,-0.23,-0.135274017,-0.00199263722,0.000893743858,0.00738133132,0.252992725,0.00210392103,0.2,0.23,-0.00199263722,0.0248151994,-0.173596745,-0.00343718082,-0.2,-0.000893743858,0.135274017
2312,54900134,0.0925091654,-0.310084403,-0.117667727,0.0586928017,0.0262948349,-0.04301605,-0.546986759,-0.204389423,-62.7234421,-0.426326156,-0.0250736587,0.011027202,0.00740073323,-0.0248067522,-0.252950477,-0.173588239,0.00210358679,-0.003441284,0.2,0.2,-0.23,-0.135265231,-0.00200589269,0.000882176161,0.00740073323,0.252950477,0.00210358679,0.2,0.23,-0.00200589269,0.0248067522,-0.173588239,-0.003441284,-0.2,-0.000882176161,0.135265231
2313,54920530,0.0928083733,-0.309956372,-0.117763102,0.0586839169,0.0262308829,-0.0431013666,-0.547166467,-0.204533935,-62.7237129,-0.426244348,-0.0253863651,0.0108862184,0.00742466986,-0.0247965097,-0.252993396,-0.173592237,0.00209847063,-0.00344810933,0.2,0.2,-0.23,-0.13524887,-0.00203090921,0.000870897472,0.00742466986,0.252993396,0.00209847063,0.2,0.23,-0.00203090921,0.0247965097,-0.173592237,-0.00344810933,-0.2,-0.000870897472,0.13524887
2314,54942330,0.0926894695,-0.309882015,-0.117718935,0.0587568395,0.0262575373,-0.0431214422,-0.54711771,-0.204359367,-62.723938,-0.426232368,-0.0250111669,0.0109205795,0.00741515756,-0.0247905612,-0.252973521,-0.173559422,0.00210060298,-0.00344971538,0.2,0.2,-0.23,-0.135246474,-0.00200089335,0.000873646364,0.00741515756,0.252973521,0.00210060298,0.2,0.23,-0.00200089335,0.0247905612,-0.173559422,-0.00344971538,-0.2,-0.000873646364,0.135246474
2315,54962334,0.0927285105,-0.309894413,-0.117703199,0.0588356182,0.0262010302,-0.0431440398,-0.546985269,-0.204128847,-62.7240562,-0.426276147,-0.0250245277,0.0110589378,0.00741828084,-0.024791553,-0.25296644,-0.173523972,0.00209608242,-0.00345152318,0.2,0.2,-0.23,-0.135255229,-0.00200196221,0.000884715021,0.00741828084,0.25296644,0.00209608242,0.2,0.23,-0.00200196221,0.024791553,-0.173523972,-0.00345152318,-0.2,-0.000884715021,0.135255229
2316,54982068,0.0927987248,-0.309986591,-0.117676884,0.058742322,0.0261914041,-0.0430779643,-0.546925664,-0.204262927,-62.7241249,-0.426258922,-0.0249787532,0.0111489901,0.00742389798,-0.0247989273,-0.252954598,-0.173565955,0.00209531233,-0.00344623715,0.2,0.2,-0.23,-0.135251784,-0.00199830025,0.000891919211,0.00742389798,0.252954598,0.00209531233,0.2,0.23,-0.00199830025,0.0247989273,-0.173565955,-0.00344623715,-0.2,-0.000891919211,0.135251784
2317,55003672,0.0927073509,-0.31010741,-0.117648967,0.058777336,0.0262244549,-0.0430263206,-0.546879709,-0.204215676,-62.7241898,-0.426276445,-0.024806587,0.0111778034,0.00741658807,-0.0248085928,-0.252942035,-0.173550199,0.00209795639,-0.00344210565,0.2,0.2,-0.23,-0.135255289,-0.00198452696,0.000894224271,0.00741658807,0.252942035,0.00209795639,0.2,0.23,-0.00198452696,0.0248085928,-0.173550199,-0.00344210565,-0.2,-0.000894224271,0.135255289
2318,55020929,0.0928115547,-0.31006521,-0.11773771,0.0588701181,0.0261108782,-0.0431193486,-0.546851456,-0.204153851,-62.7241516,-0.426256925,-0.0250031613,0.011138211,0.00742492437,-0.0248052168,-0.25298197,-0.173508447,0.00208887026,-0.00344954789,0.2,0.2,-0.23,-0.135251385,-0.0020002529,0.00089105688,0.00742492437,0.25298197,0.00208887026,0.2,0.23,-0.0020002529,0.0248052168,-0.173508447,-0.00344954789,-0.2,-0.00089105688,0.135251385
2319,55051373,0.092856966,-0.310090899,-0.117684759,0.0586888231,0.0261832736,-0.0430227444,-0.546971858,-0.204371512,-62.7243233,-0.426227212,-0.02493928,0.0110551082,0.00742855728,-0.024807272,-0.252958142,-0.17359003,0.00209466189,-0.00344181955,0.2,0.2,-0.23,-0.135245442,-0.0019951424,0.000884408653,0.00742855728,0.252958142,0.00209466189,0.2,0.23,-0.0019951424,0.024807272,-0.17359003,-0.00344181955,-0.2,-0.000884408653,0.135245442
2320,55061660,0.0929869786,-0.309894919,-0.117795408,0.0587032773,0.0260773208,-0.0431509241,-0.547039568,-0.204366997,-62.7244606,-0.426182687,-0.0250382032,0.0109810103,0.00743895829,-0.0247915936,-0.253007933,-0.173583525,0.00208618566,-0.00345207393,0.2,0.2,-0.23,-0.135236537,-0.00200305626,0.000878480822,0.00743895829,0.253007933,0.00208618566,0.2,0.23,-0.00200305626,0.0247915936,-0.173583525,-0.00345207393,-0.2,-0.000878480822,0.135236537
2321,55085193,0.0930193067,-0.309960961,-0.117659904,0.058775153,0.0261242874,-0.0431410186,-0.546852469,-0.204300836,-62.7244415,-0.426123798,-0.0251916759,0.0110545252,0.00744154453,-0.0247968769,-0.252946957,-0.173551181,0.00208994299,-0.00345128149,0.2,0.2,-0.23,-0.13522476,-0.00201533407,0.000884362012,0.00744154453,0.252946957,0.00208994299,0.2,0.23,-0.00201533407,0.0247968769,-0.173551181,-0.00345128149,-0.2,-0.000884362012,0.13522476
2322,55100958,0.0927937776,-0.309993595,-0.117698036,0.0587612875,0.0261703096,-0.0430863127,-0.546930134,-0.204298511,-62.7245789,-0.426164806,-0.0247692727,0.0110463509,0.00742350221,-0.0247994876,-0.252964116,-0.173557421,0.00209362477,-0.00344690502,0.2,0.2,-0.23,-0.135232961,-0.00198154181,0.000883708075,0.00742350221,0.252964116,0.00209362477,0.2,0.23,-0.00198154181,0.0247994876,-0.173557421,-0.00344690502,-0.2,-0.000883708075,0.135232961
2323,55121428,0.0925567225,-0.310060024,-0.117600553,0.0587585382,0.0262898225,-0.0430098884,-0.546968043,-0.204160824,-62.7247086,-0.426209867,-0.0242827199,0.0109198997,0.0074045378,-0.0248048019,-0.252920249,-0.173558658,0.0021031858,-0.00344079107,0.2,0.2,-0.23,-0.135241973,-0.0019426176,0.000873591974,0.0074045378,0.252920249,0.0021031858,0.2,0.23,-0.0019426176,0.0248048019,-0.173558658,-0.00344079107,-0.2,-0.000873591974,0.135241973
2324,55141332,0.0930104703,-0.309917867,-0.117753953,0.0587873235,0.0260875542,-0.0431715399,-0.546936572,-0.204236314,-62.7247009,-0.426171243,-0.0251254253,0.0109011047,0.00744083762,-0.0247934294,-0.252989279,-0.173545704,0.00208700433,-0.00345372319,0.2,0.2,-0.23,-0.135234249,-0.00201003402,0.000872088373,0.00744083762,0.252989279,0.00208700433,0.2,0.23,-0.00201003402,0.0247934294,-0.173545704,-0.00345372319,-0.2,-0.000872088373,0.135234249
2325,55161680,0.0929110348,-0.310087502,-0.117827557,0.0586226471,0.0262067225,-0.0429806225,-0.547003806,-0.204676345,-62.7248421,-0.42609781,-0.0248047151,0.0111815287,0.00743288279,-0.0248070002,-0.253022401,-0.173619809,0.0020965378,-0.0034384498,0.2,0.2,-0.23,-0.135219562,-0.00198437721,0.000894522294,0.00743288279,0.253022401,0.0020965378,0.2,0.23,-0.00198437721,0.0248070002,-0.173619809,-0.0034384498,-0.2,-0.000894522294,0.135219562
2326,55181216,0.0927257538,-0.310158163,-0.117776535,0.058742106,0.026226826,-0.0429799221,-0.546944916,-0.204437047,-62.7248497,-0.42614302,-0.0246893205,0.011454423,0.0074180603,-0.0248126531,-0.252999441,-0.173566052,0.00209814608,-0.00343839377,0.2,0.2,-0.23,-0.135228604,-0.00197514564,0.000916353837,0.0074180603,0.252999441,0.00209814608,0.2,0.23,-0.00197514564,0.0248126531,-0.173566052,-0.00343839377,-0.2,-0.000916353837,0.135228604
2327,55211582,0.0923404619,-0.310520649,-0.117714368,0.0589228794,0.0263048336,-0.0428906009,-0.546759248,-0.204255715,-62.7249336,-0.426245391,-0.02412639,0.0115751242,0.00738723695,-0.0248416519,-0.252971466,-0.173484704,0.00210438669,-0.00343124807,0.2,0.2,-0.23,-0.135249078,-0.0019301112,0.000926009938,0.00738723695,0.252971466,0.00210438669,0.2,0.23,-0.0019301112,0.0248416519,-0.173484704,-0.00343124807,-0.2,-0.000926009938,0.135249078
2328,55227944,0.0923379436,-0.310603321,-0.117746741,0.0588386804,0.0263600536,-0.0427999794,-0.546881557,-0.204318479,-62.7250175,-0.426275998,-0.0240595005,0.0115535473,0.00738703549,-0.0248482656,-0.252986033,-0.173522594,0.00210880429,-0.00342399836,0.2,0.2,-0.23,-0.1352552,-0.00192476004,0.000924283788,0.00738703549,0.252986033,0.00210880429,0.2,0.23,-0.00192476004,0.0248482656,-0.173522594,-0.00342399836,-0.2,-0.000924283788,0.1352552
2329,55243874,0.0926661119,-0.310432315,-0.117827624,0.0589178205,0.0262241494,-0.0429587439,-0.547130644,-0.204101816,-62.7251053,-0.426380455,-0.0245767534,0.0114001958,0.00741328895,-0.0248345852,-0.253022431,-0.173486981,0.00209793195,-0.00343669951,0.2,0.2,-0.23,-0.135276091,-0.00196614027,0.000912015662,0.00741328895,0.253022431,0.00209793195,0.2,0.23,-0.00196614027,0.0248345852,-0.173486981,-0.00343669951,-0.2,-0.000912015662,0.135276091
2330,55260326,0.0928127468,-0.310216188,-0.117750019,0.0588729754,0.0262270346,-0.0429678187,-0.547271013,-0.204035312,-62.7252274,-0.426431686,-0.0243734717,0.0112252971,0.00742501974,-0.0248172951,-0.252987508,-0.173507161,0.00209816277,-0.00343742549,0.2,0.2,-0.23,-0.135286337,-0.00194987774,0.000898023769,0.00742501974,0.252987508,0.00209816277,0.2,0.23,-0.00194987774,0.0248172951,-0.173507161,-0.00343742549,-0.2,-0.000898023769,0.135286337
2331,55283643,0.0931233019,-0.309965879,-0.117797531,0.0587719828,0.0261117537,-0.0430859402,-0.54738307,-0.204096928,-62.7252884,-0.426478952,-0.0247568041,0.0111278845,0.00744986415,-0.0247972703,-0.253008889,-0.173552608,0.00208894029,-0.00344687521,0.2,0.2,-0.23,-0.13529579,-0.00198054433,0.00089023076,0.00744986415,0.253008889,0.00208894029,0.2,0.23,-0.00198054433,0.0247972703,-0.173552608,-0.00344687521,-0.2,-0.00089023076,0.13529579
2332,55300354,0.0933776572,-0.309918106,-0.117795847,0.0586025678,0.0261123143,-0.0430716425,-0.547500074,-0.20458664,-62.7254295,-0.426471204,-0.0247713421,0.0111985104,0.00747021258,-0.0247934484,-0.253008131,-0.173628845,0.00208898515,-0.0034457314,0.2,0.2,-0.23,-0.135294241,-0.00198170736,0.000895880833,0.00747021258,0.253008131,0.00208898515,0.2,0.23,-0.00198170736,0.0247934484,-0.173628845,-0.0034457314,-0.2,-0.000895880833,0.135294241
2333,55323241,0.0935339704,-0.309977591,-0.117622554,0.0586279668,0.0261448994,-0.0430434048,-0.547302127,-0.204639822,-62.7254219,-0.426461667,-0.0249845013,0.0113747632,0.00748271763,-0.0247982073,-0.252930149,-0.173617415,0.00209159195,-0.00344347239,0.2,0.2,-0.23,-0.135292333,-0.0019987601,0.000909981057,0.00748271763,0.252930149,0.00209159195,0.2,0.23,-0.0019987601,0.0247982073,-0.173617415,-0.00344347239,-0.2,-0.000909981057,0.135292333
2334,55345481,0.0935433879,-0.310203493,-0.117638908,0.0585859939,0.0261586718,-0.0429373458,-0.547250867,-0.204875633,-62.7255173,-0.426399738,-0.0249413121,0.0115653928,0.00748347104,-0.0248162794,-0.252937509,-0.173636303,0.00209269375,-0.00343498766,0.2,0.2,-0.23,-0.135279948,-0.00199530497,0.000925231427,0.00748347104,0.252937509,0.00209269375,0.2,0.23,-0.00199530497,0.0248162794,-0.173636303,-0.00343498766,-0.2,-0.000925231427,0.135279948
2335,55360143,0.0936436802,-0.310213059,-0.117625862,0.0584606566,0.0261561219,-0.0428880416,-0.547325253,-0.205031738,-62.7256775,-0.42626363,-0.0248724017,0.0115815205,0.00749149442,-0.0248170447,-0.252931638,-0.173692705,0.00209248975,-0.00343104333,0.2,0.2,-0.23,-0.135252726,-0.00198979214,0.000926521644,0.00749149442,0.252931638,0.00209248975,0.2,0.23,-0.00198979214,0.0248170447,-0.173692705,-0.00343104333,-0.2,-0.000926521644,0.135252726
2336,55392329,0.0935735404,-0.310434461,-0.117650092,0.058602754,0.0261689574,-0.0428366028,-0.547204256,-0.204904348,-62.7258568,-0.426190764,-0.0247135535,0.0115976119,0.00748588324,-0.0248347569,-0.252942541,-0.173628761,0.00209351659,-0.00342692822,0.2,0.2,-0.23,-0.135238153,-0.00197708428,0.000927808955,0.00748588324,0.252942541,0.00209351659,0.2,0.23,-0.00197708428,0.0248347569,-0.173628761,-0.00342692822,-0.2,-0.000927808955,0.135238153
2337,55400770,0.0935018063,-0.310459346,-0.117734261,0.0586782619,0.0261400305,-0.0428465828,-0.547032893,-0.204660371,-62.7259903,-0.426038384,-0.0246756785,0.0116292182,0.0074801445,-0.0248367476,-0.252980417,-0.173594782,0.00209120244,-0.00342772663,0.2,0.2,-0.23,-0.135207677,-0.00197405428,0.000930337459,0.0074801445,0.252980417,0.00209120244,0.2,0.23,-0.00197405428,0.0248367476,-0.173594782,-0.00342772663,-0.2,-0.000930337459,0.135207677
2338,55426326,0.0929484591,-0.310558885,-0.117844142,0.0586908646,0.026275862,-0.0427410007,-0.54731065,-0.204570785,-62.7263527,-0.426112175,-0.0238261037,0.0115642361,0.00743587673,-0.0248447108,-0.253029864,-0.173589111,0.00210206896,-0.00341928005,0.2,0.2,-0.23,-0.135222435,-0.00190608829,0.000925138891,0.00743587673,0.253029864,0.00210206896,0.2,0.23,-0.00190608829,0.0248447108,-0.173589111,-0.00341928005,-0.2,-0.000925138891,0.135222435
2339,55441518,0.0928512439,-0.310464352,-0.117778972,0.0590339005,0.0262015108,-0.0429017246,-0.547126591,-0.204057649,-62.7263489,-0.426227421,-0.0238395017,0.0113402,0.00742809951,-0.0248371482,-0.253000537,-0.173434745,0.00209612086,-0.00343213797,0.2,0.2,-0.23,-0.135245484,-0.00190716013,0.000907215998,0.00742809951,0.253000537,0.00209612086,0.2,0.23,-0.00190716013,0.0248371482,-0.173434745,-0.00343213797,-0.2,-0.000907215998,0.135245484
2340,55464824,0.0929381549,-0.310412377,-0.117930092,0.0588070303,0.0262291636,-0.0427999087,-0.54753685,-0.204471871,-62.7264824,-0.426229,-0.0239850841,0.0111752646,0.00743505239,-0.0248329902,-0.253068541,-0.173536836,0.00209833309,-0.00342399269,0.2,0.2,-0.23,-0.1352458,-0.00191880673,0.000894021168,0.00743505239,0.253068541,0.00209833309,0.2,0.23,-0.00191880673,0.0248329902,-0.173536836,-0.00342399269,-0.2,-0.000894021168,0.1352458
2341,55481640,0.0929906741,-0.310312033,-0.117888309,0.0589066036,0.0262531154,-0.0428402275,-0.547584057,-0.204476759,-62.7266273,-0.426341772,-0.0239579864,0.0111467279,0.00743925393,-0.0248249626,-0.253049739,-0.173492028,0.00210024923,-0.0034272182,0.2,0.2,-0.23,-0.135268354,-0.00191663891,0.000891738236,0.00743925393,0.253049739,0.00210024923,0.2,0.23,-0.00191663891,0.0248249626,-0.173492028,-0.0034272182,-0.2,-0.000891738236,0.135268354
2342,55500827,0.0933053568,-0.310232699,-0.117947042,0.0587811209,0.026185032,-0.0428528637,-0.547749281,-0.204760954,-62.7266121,-0.426306456,-0.0243295487,0.0111918095,0.00746442854,-0.0248186159,-0.253076169,-0.173548496,0.00209480256,-0.00342822909,0.2,0.2,-0.23,-0.135261291,-0.0019463639,0.000895344764,0.00746442854,0.253076169,0.00209480256,0.2,0.23,-0.0019463639,0.0248186159,-0.173548496,-0.00342822909,-0.2,-0.000895344764,0.135261291
2343,55538580,0.0934119225,-0.310326427,-0.117893301,0.0585865118,0.0262876451,-0.0427452661,-0.547753632,-0.205169424,-62.7268867,-0.426275164,-0.0243484788,0.0112466915,0.0074729538,-0.0248261142,-0.253051985,-0.17363607,0.00210301161,-0.00341962129,0.2,0.2,-0.23,-0.135255033,-0.0019478783,0.000899735317,0.0074729538,0.253051985,0.00210301161,0.2,0.23,-0.0019478783,0.0248261142,-0.17363607,-0.00341962129,-0.2,-0.000899735317,0.135255033
2344,55544134,0.0938395709,-0.310331255,-0.11783351,0.0585187674,0.0262214709,-0.0427954346,-0.5477795,-0.20543316,-62.7270241,-0.426166981,-0.0248871017,0.0114357192,0.00750716567,-0.0248265004,-0.25302508,-0.173666555,0.00209771767,-0.00342363477,0.2,0.2,-0.23,-0.135233396,-0.00199096814,0.000914857537,0.00750716567,0.25302508,0.00209771767,0.2,0.23,-0.00199096814,0.0248265004,-0.173666555,-0.00342363477,-0.2,-0.000914857537,0.135233396
2345,55559655,0.0939092934,-0.310326546,-0.117800072,0.0585745424,0.0261859298,-0.0428370014,-0.547630072,-0.205353126,-62.7272301,-0.42604968,-0.0250593461,0.0114292027,0.00751274347,-0.0248261237,-0.253010032,-0.173641456,0.00209487438,-0.00342696011,0.2,0.2,-0.23,-0.135209936,-0.00200474769,0.000914336219,0.00751274347,0.253010032,0.00209487438,0.2,0.23,-0.00200474769,0.0248261237,-0.173641456,-0.00342696011,-0.2,-0.000914336219,0.135209936
2346,55596855,0.0938567072,-0.310279995,-0.117700152,0.0586133786,0.0261659194,-0.0428934246,-0.547375739,-0.205046237,-62.7274437,-0.425976753,-0.0250435956,0.0115032922,0.00750853658,-0.0248223996,-0.252965068,-0.17362398,0.00209327355,-0.00343147397,0.2,0.2,-0.23,-0.135195351,-0.00200348765,0.00092026338,0.00750853658,0.252965068,0.00209327355,0.2,0.23,-0.00200348765,0.0248223996,-0.17362398,-0.00343147397,-0.2,-0.00092026338,0.135195351
