frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2410,56984603,0.198347971,-0.103026547,-0.0466396995,-0.0876776576,0.0695555359,-0.100824289,-0.534377992,-0.555623591,-63.5326958,-0.451338708,-0.035392724,0.0959263965,0.0158678377,-0.00824212372,-0.11399191,-0.126303297,0.00556444287,-0.00806594312,0.3,0.3,-0.38,-0.267700806,-0.00283141792,0.00767411172,0.0158678377,0.11399191,0.00556444287,0.3,0.38,-0.00283141792,0.00824212372,-0.126303297,-0.00806594312,-0.3,-0.00767411172,0.267700806
2411,57002453,0.197868466,-0.100915723,-0.048260875,-0.0864633471,0.0691571981,-0.100092344,-0.535734832,-0.553755462,-63.5312309,-0.451561362,-0.0344764404,0.0962650776,0.0158294773,-0.0080732578,-0.114478263,-0.125939004,0.00553257585,-0.00800738752,0.3,0.3,-0.38,-0.267734204,-0.00275811523,0.00770120621,0.0158294773,0.114478263,0.00553257585,0.3,0.38,-0.00275811523,0.0080732578,-0.125939004,-0.00800738752,-0.3,-0.00770120621,0.267734204
2412,57029561,0.197739735,-0.10012342,-0.0490156114,-0.0863450915,0.0690803006,-0.0993470699,-0.536286354,-0.553843081,-63.5296364,-0.451623946,-0.0347767361,0.0962985009,0.0158191788,-0.00800987363,-0.114704683,-0.125903527,0.00552642405,-0.00794776559,0.3,0.3,-0.38,-0.267743592,-0.00278213888,0.00770388007,0.0158191788,0.114704683,0.00552642405,0.3,0.38,-0.00278213888,0.00800987363,-0.125903527,-0.00794776559,-0.3,-0.00770388007,0.267743592
2413,57042277,0.196767569,-0.0996306837,-0.0491401665,-0.086171329,0.0691547245,-0.0983363241,-0.536181033,-0.553428471,-63.5285454,-0.451661229,-0.0328432508,0.0966575742,0.0157414055,-0.00797045469,-0.11474205,-0.125851399,0.00553237796,-0.00786690593,0.3,0.3,-0.38,-0.267749184,-0.00262746006,0.00773260593,0.0157414055,0.11474205,0.00553237796,0.3,0.38,-0.00262746006,0.00797045469,-0.125851399,-0.00786690593,-0.3,-0.00773260593,0.267749184
2414,57066386,0.19668141,-0.0995915309,-0.0489979871,-0.0860047117,0.0690504611,-0.0979778245,-0.535964549,-0.553098023,-63.5271759,-0.451589793,-0.032828711,0.0970452875,0.0157345128,-0.00796732247,-0.114699396,-0.125801414,0.00552403688,-0.00783822596,0.3,0.3,-0.38,-0.267738469,-0.00262629688,0.007763623,0.0157345128,0.114699396,0.00552403688,0.3,0.38,-0.00262629688,0.00796732247,-0.125801414,-0.00783822596,-0.3,-0.007763623,0.267738469
2415,57081538,0.195846677,-0.100234926,-0.0487677567,-0.0865841731,0.0691368431,-0.0972580686,-0.535609126,-0.553503156,-63.5264015,-0.451520145,-0.0305682551,0.0974483192,0.0156677341,-0.00801879406,-0.114630327,-0.125975252,0.00553094745,-0.00778064549,0.3,0.3,-0.38,-0.267728022,-0.00244546041,0.00779586554,0.0156677341,0.114630327,0.00553094745,0.3,0.38,-0.00244546041,0.00801879406,-0.125975252,-0.00778064549,-0.3,-0.00779586554,0.267728022
2416,57103907,0.196180671,-0.100143448,-0.0487241261,-0.0865313187,0.0691508427,-0.0975580737,-0.535715342,-0.55355525,-63.5255966,-0.451449066,-0.0311087985,0.0968507379,0.0156944537,-0.0080114758,-0.114617238,-0.125959396,0.00553206742,-0.0078046459,0.3,0.3,-0.38,-0.26771736,-0.00248870388,0.00774805903,0.0156944537,0.114617238,0.00553206742,0.3,0.38,-0.00248870388,0.0080114758,-0.125959396,-0.0078046459,-0.3,-0.00774805903,0.26771736
2417,57122993,0.197245598,-0.100835234,-0.0485606939,-0.0868920386,0.0691741928,-0.0983546451,-0.535328269,-0.55479902,-63.5243149,-0.451267183,-0.0339921489,0.0964634344,0.0157796478,-0.00806681871,-0.114568208,-0.126067612,0.00553393543,-0.00786837161,0.3,0.3,-0.38,-0.267690077,-0.00271937191,0.00771707475,0.0157796478,0.114568208,0.00553393543,0.3,0.38,-0.00271937191,0.00806681871,-0.126067612,-0.00786837161,-0.3,-0.00771707475,0.267690077
2418,57142860,0.196878299,-0.100795783,-0.0484136231,-0.0866621956,0.0692420304,-0.0983554572,-0.534908235,-0.554427922,-63.5236053,-0.451094031,-0.0329996087,0.0967727825,0.0157502639,-0.00806366265,-0.114524087,-0.125998659,0.00553936243,-0.00786843657,0.3,0.3,-0.38,-0.267664105,-0.00263996869,0.0077418226,0.0157502639,0.114524087,0.00553936243,0.3,0.38,-0.00263996869,0.00806366265,-0.125998659,-0.00786843657,-0.3,-0.0077418226,0.267664105
2419,57167290,0.197657362,-0.101097457,-0.0483482704,-0.0870636478,0.0692338571,-0.0989165232,-0.534745753,-0.555190027,-63.5223351,-0.450914711,-0.0351856127,0.0968719125,0.0158125889,-0.00808779657,-0.114504481,-0.126119094,0.00553870857,-0.00791332185,0.3,0.3,-0.38,-0.267637207,-0.00281484902,0.007749753,0.0158125889,0.114504481,0.00553870857,0.3,0.38,-0.00281484902,0.00808779657,-0.126119094,-0.00791332185,-0.3,-0.007749753,0.267637207
2420,57182366,0.197603956,-0.102319278,-0.0479940549,-0.088043943,0.0694637746,-0.0990491286,-0.534074783,-0.557108581,-63.5214272,-0.450792521,-0.0354368389,0.0968954936,0.0158083165,-0.00818554223,-0.114398216,-0.126413183,0.00555710196,-0.00792393029,0.3,0.3,-0.38,-0.267618878,-0.00283494711,0.00775163949,0.0158083165,0.114398216,0.00555710196,0.3,0.38,-0.00283494711,0.00818554223,-0.126413183,-0.00792393029,-0.3,-0.00775163949,0.267618878
2421,57216710,0.197170556,-0.102781288,-0.0473075137,-0.0881294385,0.0695852265,-0.0991013497,-0.533755362,-0.556847751,-63.5207825,-0.450752616,-0.034242902,0.0970876217,0.0157736444,-0.00822250307,-0.114192254,-0.126438832,0.00556681812,-0.00792810798,0.3,0.3,-0.38,-0.267612892,-0.00273943216,0.00776700974,0.0157736444,0.114192254,0.00556681812,0.3,0.38,-0.00273943216,0.00822250307,-0.126438832,-0.00792810798,-0.3,-0.00776700974,0.267612892
2422,57226713,0.197241053,-0.103245862,-0.0470948182,-0.0882492587,0.0694862455,-0.0994704738,-0.533924758,-0.556798279,-63.5199738,-0.450789958,-0.0343392566,0.0968171135,0.0157792842,-0.00825966895,-0.114128445,-0.126474778,0.00555889964,-0.00795763791,0.3,0.3,-0.38,-0.267618494,-0.00274714053,0.00774536908,0.0157792842,0.114128445,0.00555889964,0.3,0.38,-0.00274714053,0.00825966895,-0.126474778,-0.00795763791,-0.3,-0.00774536908,0.267618494
2423,57247696,0.196833491,-0.103254601,-0.0470541306,-0.0885486528,0.0696151778,-0.0992923826,-0.534081876,-0.556940913,-63.5193291,-0.450865656,-0.0329244025,0.0964870527,0.0157466793,-0.00826036811,-0.114116239,-0.126564596,0.00556921422,-0.00794339061,0.3,0.3,-0.38,-0.267629848,-0.0026339522,0.00771896422,0.0157466793,0.114116239,0.00556921422,0.3,0.38,-0.0026339522,0.00826036811,-0.126564596,-0.00794339061,-0.3,-0.00771896422,0.267629848
2424,57261428,0.196565107,-0.102999374,-0.0470915437,-0.0885246545,0.0695374832,-0.0995803475,-0.534626365,-0.55649519,-63.5184975,-0.451177716,-0.0323114917,0.0959310308,0.0157252085,-0.00823994994,-0.114127463,-0.126557396,0.00556299865,-0.0079664278,0.3,0.3,-0.38,-0.267676657,-0.00258491933,0.00767448246,0.0157252085,0.114127463,0.00556299865,0.3,0.38,-0.00258491933,0.00823994994,-0.126557396,-0.0079664278,-0.3,-0.00767448246,0.267676657
2425,57282442,0.19761844,-0.103046022,-0.0471461006,-0.0885451436,0.0695437789,-0.100191347,-0.534699023,-0.557100713,-63.5171967,-0.45131132,-0.0350142345,0.0954449773,0.0158094752,-0.00824368179,-0.11414383,-0.126563543,0.00556350231,-0.00801530778,0.3,0.3,-0.38,-0.267696698,-0.00280113876,0.00763559818,0.0158094752,0.11414383,0.00556350231,0.3,0.38,-0.00280113876,0.00824368179,-0.126563543,-0.00801530778,-0.3,-0.00763559818,0.267696698
2426,57317656,0.196917132,-0.103067167,-0.0471707582,-0.0885700881,0.0695948079,-0.100027286,-0.534465551,-0.557098329,-63.516201,-0.451488853,-0.0336554274,0.0954542831,0.0157533705,-0.00824537337,-0.114151227,-0.126571026,0.00556758463,-0.00800218284,0.3,0.3,-0.38,-0.267723328,-0.00269243419,0.00763634264,0.0157533705,0.114151227,0.00556758463,0.3,0.38,-0.00269243419,0.00824537337,-0.126571026,-0.00800218284,-0.3,-0.00763634264,0.267723328
2427,57322373,0.197375983,-0.103059426,-0.0471056961,-0.0885894001,0.0695198923,-0.100384563,-0.534192443,-0.557413101,-63.5147781,-0.451650828,-0.0350595191,0.09568654,0.0157900786,-0.00824475408,-0.114131709,-0.12657682,0.00556159139,-0.00803076506,0.3,0.3,-0.38,-0.267747624,-0.00280476153,0.0076549232,0.0157900786,0.114131709,0.00556159139,0.3,0.38,-0.00280476153,0.00824475408,-0.12657682,-0.00803076506,-0.3,-0.0076549232,0.267747624
2428,57342269,0.197715148,-0.104030751,-0.0468130484,-0.0892086774,0.0695985779,-0.100598596,-0.53354156,-0.558924258,-63.5134926,-0.451646417,-0.0362763554,0.0957690254,0.0158172119,-0.00832246006,-0.114043915,-0.126762603,0.00556788623,-0.00804788768,0.3,0.3,-0.38,-0.267746963,-0.00290210843,0.00766152203,0.0158172119,0.114043915,0.00556788623,0.3,0.38,-0.00290210843,0.00832246006,-0.126762603,-0.00804788768,-0.3,-0.00766152203,0.267746963
2429,57362560,0.196838558,-0.104251206,-0.0462843962,-0.0894106925,0.0697557032,-0.100206025,-0.533106029,-0.558665276,-63.5128136,-0.451703489,-0.0339868367,0.0960704833,0.0157470846,-0.00834009647,-0.113885319,-0.126823208,0.00558045626,-0.008016482,0.3,0.3,-0.38,-0.267755523,-0.00271894693,0.00768563867,0.0157470846,0.113885319,0.00558045626,0.3,0.38,-0.00271894693,0.00834009647,-0.126823208,-0.008016482,-0.3,-0.00768563867,0.267755523
2430,57383102,0.197363332,-0.104906574,-0.0458471328,-0.0898325592,0.0696687847,-0.10061387,-0.53292197,-0.559105456,-63.5117989,-0.45173946,-0.0352033637,0.0962368846,0.0157890666,-0.00839252591,-0.11375414,-0.126949768,0.00557350278,-0.00804910958,0.3,0.3,-0.38,-0.267760919,-0.0028162691,0.00769895077,0.0157890666,0.11375414,0.00557350278,0.3,0.38,-0.0028162691,0.00839252591,-0.126949768,-0.00804910958,-0.3,-0.00769895077,0.267760919
2431,57408231,0.197440147,-0.105265237,-0.0456851013,-0.0897956863,0.0697190017,-0.100596964,-0.532725275,-0.559230983,-63.5111656,-0.451688707,-0.0349062532,0.0963464081,0.0157952118,-0.00842121899,-0.11370553,-0.126938706,0.00557752013,-0.00804775715,0.3,0.3,-0.38,-0.267753306,-0.00279250026,0.00770771265,0.0157952118,0.11370553,0.00557752013,0.3,0.38,-0.00279250026,0.00842121899,-0.126938706,-0.00804775715,-0.3,-0.00770771265,0.267753306
2432,57421357,0.19713594,-0.104153417,-0.0459152311,-0.0892304555,0.0696783066,-0.100475885,-0.53355217,-0.557768822,-63.5105972,-0.451752096,-0.0337169692,0.0955643132,0.0157708752,-0.00833227336,-0.113774569,-0.126769137,0.00557426453,-0.0080380708,0.3,0.3,-0.38,-0.267762814,-0.00269735754,0.00764514506,0.0157708752,0.113774569,0.00557426453,0.3,0.38,-0.00269735754,0.00833227336,-0.126769137,-0.0080380708,-0.3,-0.00764514506,0.267762814
2433,57444451,0.197728798,-0.103488974,-0.0463238992,-0.0890086368,0.0695982426,-0.100614697,-0.53418231,-0.557626784,-63.5098076,-0.451781482,-0.0349908955,0.0946704522,0.0158183038,-0.00827911794,-0.11389717,-0.126702591,0.00556785941,-0.00804917574,0.3,0.3,-0.38,-0.267767222,-0.00279927164,0.00757363617,0.0158183038,0.11389717,0.00556785941,0.3,0.38,-0.00279927164,0.00827911794,-0.126702591,-0.00804917574,-0.3,-0.00757363617,0.267767222
2434,57464024,0.198337913,-0.103239328,-0.0465912186,-0.0887522399,0.0696988255,-0.100489222,-0.533966362,-0.558023512,-63.5091095,-0.451608241,-0.0364443772,0.0949005038,0.015867033,-0.00825914621,-0.113977366,-0.126625672,0.00557590604,-0.00803913772,0.3,0.3,-0.38,-0.267741236,-0.00291555017,0.0075920403,0.015867033,0.113977366,0.00557590604,0.3,0.38,-0.00291555017,0.00825914621,-0.126625672,-0.00803913772,-0.3,-0.0075920403,0.267741236
2435,57483335,0.197362632,-0.102760486,-0.0468998328,-0.0883584917,0.0696463585,-0.100066014,-0.534298539,-0.556910992,-63.5086098,-0.451662272,-0.0345367976,0.0954610258,0.0157890105,-0.0082208389,-0.11406995,-0.126507547,0.00557170868,-0.00800528109,0.3,0.3,-0.38,-0.267749341,-0.0027629438,0.00763688207,0.0157890105,0.11406995,0.00557170868,0.3,0.38,-0.0027629438,0.0082208389,-0.126507547,-0.00800528109,-0.3,-0.00763688207,0.267749341
2436,57502432,0.197421238,-0.102022961,-0.0473847315,-0.087661013,0.0695137456,-0.0999299437,-0.534627497,-0.556160986,-63.5079536,-0.451674432,-0.0348945037,0.0956093892,0.015793699,-0.00816183686,-0.114215419,-0.126298304,0.00556109965,-0.00799439549,0.3,0.3,-0.38,-0.267751165,-0.00279156029,0.00764875114,0.015793699,0.114215419,0.00556109965,0.3,0.38,-0.00279156029,0.00816183686,-0.126298304,-0.00799439549,-0.3,-0.00764875114,0.267751165
2437,57523042,0.197754472,-0.101678476,-0.0477712452,-0.0877400488,0.0696386695,-0.0999049991,-0.534739554,-0.557071924,-63.507473,-0.451496333,-0.0362663977,0.0944439024,0.0158203578,-0.00813427806,-0.114331374,-0.126322015,0.00557109356,-0.00799239993,0.3,0.3,-0.38,-0.26772445,-0.00290131181,0.00755551219,0.0158203578,0.114331374,0.00557109356,0.3,0.38,-0.00290131181,0.00813427806,-0.126322015,-0.00799239993,-0.3,-0.00755551219,0.26772445
2438,57543336,0.196017995,-0.100385733,-0.0479216613,-0.0869839862,0.0696999133,-0.099254325,-0.535268784,-0.555208206,-63.5079079,-0.451620638,-0.0325507037,0.0934024975,0.0156814396,-0.00803085864,-0.114376498,-0.126095196,0.00557599306,-0.007940346,0.3,0.3,-0.38,-0.267743096,-0.0026040563,0.0074721998,0.0156814396,0.114376498,0.00557599306,0.3,0.38,-0.0026040563,0.00803085864,-0.126095196,-0.007940346,-0.3,-0.0074721998,0.267743096
2439,57562952,0.196187332,-0.0996499211,-0.0483015254,-0.0866636634,0.0695475042,-0.0990586057,-0.535486996,-0.554601192,-63.507782,-0.451600343,-0.0330852568,0.0935168788,0.0156949866,-0.00797199368,-0.114490458,-0.125999099,0.00556380033,-0.00792468846,0.3,0.3,-0.38,-0.267740051,-0.00264682055,0.0074813503,0.0156949866,0.114490458,0.00556380033,0.3,0.38,-0.00264682055,0.00797199368,-0.125999099,-0.00792468846,-0.3,-0.0074813503,0.267740051
2440,57584959,0.196355268,-0.100167483,-0.0483416617,-0.0870802253,0.0697027221,-0.0986507609,-0.534857869,-0.555775642,-63.5076561,-0.451307416,-0.0339910239,0.0941576734,0.0157084215,-0.00801339865,-0.114502499,-0.126124068,0.00557621777,-0.00789206088,0.3,0.3,-0.38,-0.267696112,-0.00271928191,0.00753261387,0.0157084215,0.114502499,0.00557621777,0.3,0.38,-0.00271928191,0.00801339865,-0.126124068,-0.00789206088,-0.3,-0.00753261387,0.267696112
2441,57602024,0.194981962,-0.0998395234,-0.0483349711,-0.0870022625,0.0697097033,-0.0981495529,-0.534774482,-0.554971755,-63.5077209,-0.451259345,-0.0310546439,0.0948955715,0.015598557,-0.00798716187,-0.114500491,-0.126100679,0.00557677627,-0.00785196424,0.3,0.3,-0.38,-0.267688902,-0.00248437151,0.00759164572,0.015598557,0.114500491,0.00557677627,0.3,0.38,-0.00248437151,0.00798716187,-0.126100679,-0.00785196424,-0.3,-0.00759164572,0.267688902
2442,57626275,0.195156634,-0.100229844,-0.0482362695,-0.0871391967,0.0694009513,-0.0987352654,-0.534713447,-0.555007458,-63.5072212,-0.451393306,-0.0318040252,0.0958406553,0.0156125307,-0.00801838756,-0.114470881,-0.126141759,0.0055520761,-0.00789882123,0.3,0.3,-0.38,-0.267708996,-0.00254432201,0.00766725242,0.0156125307,0.114470881,0.0055520761,0.3,0.38,-0.00254432201,0.00801838756,-0.126141759,-0.00789882123,-0.3,-0.00766725242,0.267708996
2443,57641411,0.196722239,-0.100767583,-0.0480840653,-0.0873581991,0.0695499554,-0.0993435308,-0.534260392,-0.556508243,-63.5068512,-0.451164365,-0.0353607349,0.0955276787,0.0157377791,-0.00806140661,-0.11442522,-0.12620746,0.00556399643,-0.00794748247,0.3,0.3,-0.38,-0.267674655,-0.00282885879,0.0076422143,0.0157377791,0.11442522,0.00556399643,0.3,0.38,-0.00282885879,0.00806140661,-0.12620746,-0.00794748247,-0.3,-0.0076422143,0.267674655
2444,57664011,0.195541516,-0.100557849,-0.0478753261,-0.0874206349,0.0696178526,-0.0992354229,-0.534349144,-0.555709183,-63.5069504,-0.451233774,-0.0327004343,0.0952802449,0.0156433213,-0.0080446279,-0.114362598,-0.12622619,0.00556942821,-0.00793883383,0.3,0.3,-0.38,-0.267685066,-0.00261603475,0.0076224196,0.0156433213,0.114362598,0.00556942821,0.3,0.38,-0.00261603475,0.0080446279,-0.12622619,-0.00793883383,-0.3,-0.0076224196,0.267685066
2445,57687897,0.195325449,-0.0995428562,-0.0480447039,-0.0869083926,0.0695381165,-0.0994446129,-0.535231829,-0.554471314,-63.507164,-0.451493949,-0.0321626365,0.0938627943,0.0156260359,-0.0079634285,-0.114413411,-0.126072518,0.00556304932,-0.00795556903,0.3,0.3,-0.38,-0.267724092,-0.00257301092,0.00750902355,0.0156260359,0.114413411,0.00556304932,0.3,0.38,-0.00257301092,0.0079634285,-0.126072518,-0.00795556903,-0.3,-0.00750902355,0.267724092
2446,57702171,0.196950004,-0.0999014303,-0.0481087193,-0.0872829482,0.0697986707,-0.0996261463,-0.535000801,-0.556213021,-63.5071754,-0.451317936,-0.0360159352,0.0927364007,0.0157560003,-0.00799211442,-0.114432616,-0.126184884,0.00558389366,-0.0079700917,0.3,0.3,-0.38,-0.26769769,-0.00288127482,0.00741891205,0.0157560003,0.114432616,0.00558389366,0.3,0.38,-0.00288127482,0.00799211442,-0.126184884,-0.0079700917,-0.3,-0.00741891205,0.26769769
2447,57722775,0.197048247,-0.0998092145,-0.0480463579,-0.0870971456,0.0700593442,-0.0994510949,-0.534568608,-0.556527197,-63.5073204,-0.450985909,-0.0367499031,0.0927505121,0.0157638597,-0.00798473716,-0.114413907,-0.126129144,0.00560474753,-0.00795608759,0.3,0.3,-0.38,-0.267647886,-0.00293999225,0.00742004097,0.0157638597,0.114413907,0.00560474753,0.3,0.38,-0.00293999225,0.00798473716,-0.126129144,-0.00795608759,-0.3,-0.00742004097,0.267647886
2448,57743368,0.195175454,-0.099229008,-0.0481199585,-0.0866247043,0.0699123815,-0.0987182111,-0.535123646,-0.554443061,-63.5077972,-0.451026589,-0.0322772861,0.093375653,0.0156140363,-0.00793832064,-0.114435988,-0.125987411,0.00559299052,-0.00789745688,0.3,0.3,-0.38,-0.267653988,-0.00258218288,0.00747005224,0.0156140363,0.114435988,0.00559299052,0.3,0.38,-0.00258218288,0.00793832064,-0.125987411,-0.00789745688,-0.3,-0.00747005224,0.267653988
2449,57762863,0.195100471,-0.0996824726,-0.0484281518,-0.0873517022,0.0699123219,-0.0983315334,-0.53510505,-0.555594027,-63.5081024,-0.451029539,-0.0318058096,0.0940162465,0.0156080377,-0.00797459781,-0.114528446,-0.126205511,0.00559298575,-0.00786652267,0.3,0.3,-0.38,-0.267654431,-0.00254446477,0.00752129972,0.0156080377,0.114528446,0.00559298575,0.3,0.38,-0.00254446477,0.00797459781,-0.126205511,-0.00786652267,-0.3,-0.00752129972,0.267654431
2450,57782588,0.19619441,-0.101768762,-0.0480019934,-0.0891527236,0.0701744705,-0.0992174894,-0.534109712,-0.559446275,-63.5078125,-0.450935543,-0.0349280313,0.0943849236,0.0156955528,-0.00814150095,-0.114400598,-0.126745817,0.00561395764,-0.00793739915,0.3,0.3,-0.38,-0.267640331,-0.0027942425,0.00755079389,0.0156955528,0.114400598,0.00561395764,0.3,0.38,-0.0027942425,0.00814150095,-0.126745817,-0.00793739915,-0.3,-0.00755079389,0.267640331
2451,57803084,0.19549498,-0.103349514,-0.0469372272,-0.0908551663,0.0705319569,-0.100726373,-0.533507705,-0.561850131,-63.5074348,-0.451216429,-0.0348719172,0.0933594108,0.0156395984,-0.00826796114,-0.114081168,-0.12725655,0.00564255655,-0.00805810988,0.3,0.3,-0.38,-0.267682464,-0.00278975338,0.00746875286,0.0156395984,0.114081168,0.00564255655,0.3,0.38,-0.00278975338,0.00826796114,-0.12725655,-0.00805810988,-0.3,-0.00746875286,0.267682464
2452,57835959,0.194390655,-0.104869746,-0.045493558,-0.0920981392,0.070824407,-0.10216894,-0.532909989,-0.563198686,-63.5074615,-0.452042758,-0.0333548039,0.091712147,0.0155512524,-0.00838957965,-0.113648067,-0.127629442,0.00566595256,-0.0081735152,0.3,0.3,-0.38,-0.267806414,-0.00266838431,0.00733697176,0.0155512524,0.113648067,0.00566595256,0.3,0.38,-0.00266838431,0.00838957965,-0.127629442,-0.0081735152,-0.3,-0.00733697176,0.267806414
2453,57843358,0.195782393,-0.10825628,-0.0437559783,-0.0946078598,0.0713375136,-0.103791565,-0.530717492,-0.568155825,-63.5068016,-0.452607244,-0.0368761159,0.0911829621,0.0156625915,-0.00866050243,-0.113126794,-0.128382358,0.00570700109,-0.00830332518,0.3,0.3,-0.38,-0.267891087,-0.00295008928,0.00729463696,0.0156625915,0.113126794,0.00570700109,0.3,0.38,-0.00295008928,0.00866050243,-0.128382358,-0.00830332518,-0.3,-0.00729463696,0.267891087
2454,57862248,0.197065458,-0.112107173,-0.0416150503,-0.0974080116,0.0719937459,-0.106095389,-0.52844137,-0.573522925,-63.505703,-0.453039855,-0.0411331467,0.0899086744,0.0157652366,-0.00896857381,-0.112484515,-0.129222403,0.00575949967,-0.00848763108,0.3,0.3,-0.38,-0.267955978,-0.00329065174,0.00719269395,0.0157652366,0.112484515,0.00575949967,0.3,0.38,-0.00329065174,0.00896857381,-0.129222403,-0.00848763108,-0.3,-0.00719269395,0.267955978
2455,57883860,0.19631879,-0.115631297,-0.0389525071,-0.100378558,0.0725681856,-0.107853599,-0.526472569,-0.577219605,-63.5045052,-0.453802824,-0.0403180532,0.0891241878,0.0157055032,-0.00925050378,-0.111685752,-0.130113567,0.00580545485,-0.00862828791,0.3,0.3,-0.38,-0.268070424,-0.00322544426,0.00712993503,0.0157055032,0.111685752,0.00580545485,0.3,0.38,-0.00322544426,0.00925050378,-0.130113567,-0.00862828791,-0.3,-0.00712993503,0.268070424
2456,57904715,0.196889266,-0.119814247,-0.0361105725,-0.102886215,0.0729135349,-0.109927751,-0.524105191,-0.581152737,-63.5032425,-0.454603344,-0.0416245013,0.0893051773,0.0157511413,-0.00958513975,-0.110833172,-0.130865864,0.0058330828,-0.00879422009,0.3,0.3,-0.38,-0.268190502,-0.00332996011,0.00714441419,0.0157511413,0.110833172,0.0058330828,0.3,0.38,-0.00332996011,0.00958513975,-0.130865864,-0.00879422009,-0.3,-0.00714441419,0.268190502
2457,57926619,0.198984414,-0.123491794,-0.0336802304,-0.105061263,0.0735333264,-0.112249374,-0.522109747,-0.585793912,-63.5020027,-0.455047041,-0.0462384783,0.0878566056,0.0159187531,-0.00987934351,-0.110104069,-0.131518379,0.00588266611,-0.00897994995,0.3,0.3,-0.38,-0.268257056,-0.00369907826,0.00702852845,0.0159187531,0.110104069,0.00588266611,0.3,0.38,-0.00369907826,0.00987934351,-0.131518379,-0.00897994995,-0.3,-0.00702852845,0.268257056
2458,57942360,0.199808016,-0.124927185,-0.0317349359,-0.10612011,0.0739782155,-0.114150397,-0.521308362,-0.587591648,-63.5007629,-0.455554038,-0.048105441,0.0861626789,0.0159846413,-0.00999417484,-0.109520481,-0.131836033,0.00591825724,-0.0091320318,0.3,0.3,-0.38,-0.268333106,-0.00384843528,0.00689301431,0.0159846413,0.109520481,0.00591825724,0.3,0.38,-0.00384843528,0.00999417484,-0.131836033,-0.0091320318,-0.3,-0.00689301431,0.268333106
2459,57962692,0.200616241,-0.125072524,-0.0303737354,-0.106066994,0.0740661547,-0.115280755,-0.52111727,-0.587329268,-63.4996681,-0.456146002,-0.0490891971,0.085879989,0.0160492992,-0.0100058019,-0.109112121,-0.131820098,0.00592529237,-0.00922246039,0.3,0.3,-0.38,-0.2684219,-0.00392713577,0.00687039912,0.0160492992,0.109112121,0.00592529237,0.3,0.38,-0.00392713577,0.0100058019,-0.131820098,-0.00922246039,-0.3,-0.00687039912,0.2684219
2460,57982895,0.202623382,-0.12519522,-0.029870566,-0.10567721,0.074041754,-0.115414649,-0.520392478,-0.587457895,-63.4982796,-0.45623669,-0.0519285053,0.0878378227,0.0162098706,-0.0100156176,-0.10896117,-0.131703163,0.00592334032,-0.00923317194,0.3,0.3,-0.38,-0.268435504,-0.00415428042,0.00702702582,0.0162098706,0.10896117,0.00592334032,0.3,0.38,-0.00415428042,0.0100156176,-0.131703163,-0.00923317194,-0.3,-0.00702702582,0.268435504
2461,58003004,0.2028092,-0.124173261,-0.0297594778,-0.10502471,0.0739265531,-0.113606088,-0.520402431,-0.58563602,-63.4969215,-0.455972701,-0.0499089062,0.0904718935,0.016224736,-0.0099338609,-0.108927843,-0.131507413,0.00591412425,-0.00908848703,0.3,0.3,-0.38,-0.268395905,-0.0039927125,0.00723775148,0.016224736,0.108927843,0.00591412425,0.3,0.38,-0.0039927125,0.0099338609,-0.131507413,-0.00908848703,-0.3,-0.00723775148,0.268395905
2462,58024452,0.20276852,-0.123051062,-0.0293401331,-0.105987675,0.0738776103,-0.111080229,-0.52166748,-0.584118307,-63.4956818,-0.455635369,-0.0464419574,0.0927160308,0.0162214816,-0.00984408498,-0.10880204,-0.131796303,0.00591020882,-0.00888641834,0.3,0.3,-0.38,-0.268345305,-0.00371535659,0.00741728246,0.0162214816,0.10880204,0.00591020882,0.3,0.38,-0.00371535659,0.00984408498,-0.131796303,-0.00888641834,-0.3,-0.00741728246,0.268345305
2463,58042705,0.204904139,-0.123251013,-0.0281733833,-0.107765906,0.0743407086,-0.109031357,-0.522421479,-0.58547318,-63.4948769,-0.454891413,-0.0471258238,0.0939246789,0.0163923311,-0.00986008108,-0.108452015,-0.132329772,0.00594725668,-0.00872250855,0.3,0.3,-0.38,-0.268233712,-0.0037700659,0.00751397431,0.0163923311,0.108452015,0.00594725668,0.3,0.38,-0.0037700659,0.00986008108,-0.132329772,-0.00872250855,-0.3,-0.00751397431,0.268233712
2464,58063705,0.207129791,-0.123090886,-0.027102422,-0.107730776,0.0747948438,-0.10748864,-0.522719145,-0.585454464,-63.4945297,-0.453775883,-0.0476453491,0.0957293361,0.0165703833,-0.00984727085,-0.108130727,-0.132319233,0.0059835875,-0.00859909117,0.3,0.3,-0.38,-0.268066382,-0.00381162792,0.00765834689,0.0165703833,0.108130727,0.0059835875,0.3,0.38,-0.00381162792,0.00984727085,-0.132319233,-0.00859909117,-0.3,-0.00765834689,0.268066382
