frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
571,20119534,0.122586727,-0.110729724,0.0093353698,0.0216287263,0.0793053955,-0.0700214207,-0.133678705,-0.0565316305,-0.165399224,-0.0817287117,0.0663422793,-0.0130225979,0.00980693817,-0.00885837793,-0.195799084,-0.190267073,0.00634443164,-0.00560171366,0.2,0.2,-0.0830798447,-0.0663457423,0.00530738235,-0.00104180783,0.00980693817,0.195799084,0.00634443164,0.2,0.128873129,-0.141905401,0.00885837793,-0.190267073,-0.00560171366,-0.2,0.10844215,-0.108156988
572,20138155,0.122798018,-0.110794805,0.00937825907,0.0216753688,0.0793036595,-0.0699000433,-0.133827791,-0.0564479679,-0.165859833,-0.0817065462,0.0661183894,-0.0133656301,0.00982384145,-0.0088635844,-0.195779783,-0.190246084,0.00634429276,-0.00559200346,0.2,0.2,-0.0831719667,-0.0663413092,0.00528947115,-0.0010692504,0.00982384145,0.195779783,0.00634429276,0.2,0.129039349,-0.142036461,0.0088635844,-0.190246084,-0.00559200346,-0.2,0.1084631,-0.108121416
573,20162624,0.123529091,-0.110753804,0.00928808562,0.0219569616,0.0793116167,-0.0697653741,-0.134187534,-0.0559818074,-0.166096836,-0.081191875,0.0656819344,-0.01396666,0.00988232732,-0.00886030436,-0.195820361,-0.190119367,0.00634492934,-0.00558122993,0.2,0.2,-0.0832193673,-0.066238375,0.00525455475,-0.0011173328,0.00988232732,0.195820361,0.00634492934,0.2,0.129150969,-0.142077544,0.00886030436,-0.190119367,-0.00558122993,-0.2,0.108346741,-0.107903889
574,20178231,0.123976462,-0.110792309,0.00888146739,0.0220146365,0.0792705193,-0.0697284788,-0.134442165,-0.0559722409,-0.166775987,-0.0812498406,0.0655530244,-0.0140720354,0.00991811693,-0.00886338472,-0.19600334,-0.190093414,0.00634164155,-0.0055782783,0.2,0.2,-0.0833551973,-0.0662499681,0.00524424195,-0.00112576284,0.00991811693,0.19600334,0.00634164155,0.2,0.129379701,-0.142287288,0.00886338472,-0.190093414,-0.0055782783,-0.2,0.108374014,-0.107914088
575,20198211,0.123897351,-0.110765025,0.00868680049,0.0222709812,0.0793607458,-0.0697700158,-0.134175822,-0.0560200587,-0.166598022,-0.0812785998,0.0663286373,-0.013675293,0.00991178811,-0.008861202,-0.19609094,-0.189978058,0.00634885967,-0.00558160126,0.2,0.2,-0.0833196044,-0.06625572,0.00530629098,-0.00109402344,0.00991178811,0.19609094,0.00634885967,0.2,0.129259512,-0.142293175,0.008861202,-0.189978058,-0.00558160126,-0.2,0.108350786,-0.10795625
576,20225080,0.123691298,-0.110674448,0.00861805584,0.0220560227,0.0792633966,-0.0700205863,-0.134202227,-0.056295488,-0.16657941,-0.0815932229,0.0667344481,-0.0134136258,0.00989530385,-0.00885395586,-0.196121875,-0.19007479,0.00634107172,-0.0056016469,0.2,0.2,-0.0833158821,-0.0663186446,0.00533875585,-0.00107309006,0.00989530385,0.196121875,0.00634107172,0.2,0.12922057,-0.142320424,0.00885395586,-0.19007479,-0.0056016469,-0.2,0.108430575,-0.108080489
577,20238151,0.12307211,-0.110693209,0.0087539563,0.0218084175,0.0793007985,-0.0703135878,-0.133944377,-0.0567856282,-0.166596159,-0.0820675865,0.0671883672,-0.0129483845,0.00984576881,-0.00885545671,-0.19606072,-0.190186212,0.00634406388,-0.00562508702,0.2,0.2,-0.0833192319,-0.0664135173,0.00537506938,-0.00103587076,0.00984576881,0.19606072,0.00634406388,0.2,0.129189085,-0.14236309,0.00885545671,-0.190186212,-0.00562508702,-0.2,0.108545085,-0.108273645
578,20258736,0.122194096,-0.110743083,0.00881882571,0.0215134379,0.0792531148,-0.0705337748,-0.133555114,-0.0573837683,-0.166744798,-0.0828900486,0.0670900345,-0.0127627403,0.00977552772,-0.00885944664,-0.196031528,-0.190318953,0.00634024918,-0.00564270198,0.2,0.2,-0.0833489597,-0.0665780097,0.00536720276,-0.00102101922,0.00977552772,0.196031528,0.00634024918,0.2,0.129244842,-0.142403241,0.00885944664,-0.190318953,-0.00564270198,-0.2,0.108794458,-0.108557222
579,20278626,0.121447019,-0.11052914,0.00933589879,0.0211122725,0.07937745,-0.0706434846,-0.133420259,-0.0576193556,-0.166588366,-0.0832719207,0.0670136288,-0.0127842035,0.00971576154,-0.00884233117,-0.195798846,-0.190499477,0.006350196,-0.00565147877,0.2,0.2,-0.0833176732,-0.0666543841,0.0053610903,-0.00102273628,0.00971576154,0.195798846,0.006350196,0.2,0.129200773,-0.142346229,0.00884233117,-0.190499477,-0.00565147877,-0.2,0.108919053,-0.10867999
580,20298614,0.121090397,-0.110359758,0.00976005103,0.0207192525,0.0795074701,-0.0705618039,-0.133349583,-0.0575682968,-0.1663993,-0.0832882822,0.0661496222,-0.0133491186,0.00968723178,-0.00882878065,-0.195607977,-0.190676336,0.00636059761,-0.00564494431,0.2,0.2,-0.08327986,-0.0666576564,0.00529196978,-0.00106792949,0.00968723178,0.195607977,0.00636059761,0.2,0.129210187,-0.142214027,0.00882878065,-0.190676336,-0.00564494431,-0.2,0.108970555,-0.108638658
581,20318243,0.121035144,-0.110371418,0.00942753814,0.0209920499,0.079456307,-0.0706313625,-0.133399904,-0.0575112626,-0.166626886,-0.0834191814,0.0655007958,-0.0135718547,0.0096828115,-0.00882971346,-0.195757608,-0.190553578,0.00635650456,-0.005650509,0.2,0.2,-0.0833253771,-0.0666838363,0.00524006367,-0.00108574837,0.0096828115,0.195757608,0.00635650456,0.2,0.129336027,-0.142234636,0.00882971346,-0.190553578,-0.005650509,-0.2,0.109030892,-0.108662948
582,20338127,0.121490866,-0.110351965,0.00934833009,0.0211105775,0.0793501288,-0.0703831911,-0.133611828,-0.0571041517,-0.166822568,-0.0831783637,0.0648631155,-0.0139702503,0.00971926928,-0.00882815719,-0.195793251,-0.19050024,0.0063480103,-0.00563065529,0.2,0.2,-0.0833645135,-0.0666356727,0.00518904924,-0.00111762002,0.00971926928,0.195793251,0.0063480103,0.2,0.129450706,-0.142245812,0.00882815719,-0.19050024,-0.00563065529,-0.2,0.108986039,-0.108551497
583,20359805,0.121745676,-0.110325322,0.00918925833,0.0212601628,0.0793845132,-0.0703116059,-0.133741468,-0.0570551455,-0.166811571,-0.0829715431,0.0650348961,-0.0137815112,0.00973965406,-0.00882602572,-0.195864834,-0.190432927,0.00635076106,-0.00562492847,0.2,0.2,-0.0833623141,-0.0665943086,0.00520279169,-0.0011025209,0.00973965406,0.195864834,0.00635076106,0.2,0.12943322,-0.142256334,0.00882602572,-0.190432927,-0.00562492847,-0.2,0.108904063,-0.108499636
584,20378402,0.121951237,-0.110538751,0.0089797359,0.0212927144,0.0793472379,-0.0702759847,-0.133662045,-0.0571046025,-0.166990355,-0.0830078572,0.0651764646,-0.0135691212,0.00975609899,-0.00884310007,-0.195959119,-0.190418279,0.00634777904,-0.00562207878,0.2,0.2,-0.0833980709,-0.0666015714,0.00521411717,-0.0010855297,0.00975609899,0.195959119,0.00634777904,0.2,0.129479177,-0.142325943,0.00884310007,-0.190418279,-0.00562207878,-0.2,0.108898359,-0.108529026
585,20398903,0.121896803,-0.110600062,0.00891401805,0.0214923564,0.0793118849,-0.0703526139,-0.133454621,-0.0570937693,-0.166385487,-0.0829118863,0.0659227148,-0.0129847862,0.00975174427,-0.00884800494,-0.195988692,-0.19032844,0.0063449508,-0.00562820911,0.2,0.2,-0.0832770973,-0.0665823773,0.00527381718,-0.00103878289,0.00975174427,0.195988692,0.0063449508,0.2,0.129224178,-0.142190934,0.00884800494,-0.19032844,-0.00562820911,-0.2,0.108819658,-0.108546
586,20424616,0.121663854,-0.110689446,0.00939219538,0.0211235173,0.0793447942,-0.0702459067,-0.133407995,-0.0572923534,-0.166458011,-0.0830241442,0.0659010708,-0.012832744,0.00973310828,-0.00885515571,-0.195773512,-0.190494417,0.00634758353,-0.00561967254,0.2,0.2,-0.0832916021,-0.0666048288,0.00527208567,-0.00102661952,0.00973310828,0.195773512,0.00634758353,0.2,0.129249243,-0.142212685,0.00885515571,-0.190494417,-0.00561967254,-0.2,0.108843323,-0.108595172
587,20446915,0.121269032,-0.110819973,0.00929159019,0.020930808,0.0794150755,-0.0702956766,-0.133347347,-0.0577129945,-0.16692476,-0.0835537314,0.0654515997,-0.0127139613,0.00970152259,-0.00886559784,-0.195818784,-0.190581136,0.00635320604,-0.00562365413,0.2,0.2,-0.0833849519,-0.0667107463,0.00523612797,-0.0010171169,0.00970152259,0.195818784,0.00635320604,0.2,0.129435751,-0.142327231,0.00886559784,-0.190581136,-0.00562365413,-0.2,0.109003954,-0.108777699
588,20458766,0.12132518,-0.11081396,0.00933020748,0.0211561956,0.0794149488,-0.0703427568,-0.133296505,-0.0574638769,-0.166854635,-0.0833965316,0.0647608638,-0.0129872942,0.00970601439,-0.00886511683,-0.195801407,-0.190479712,0.00635319591,-0.00562742054,0.2,0.2,-0.083370927,-0.0666793063,0.0051808691,-0.00103898354,0.00970601439,0.195801407,0.00635319591,0.2,0.129469317,-0.142247828,0.00886511683,-0.190479712,-0.00562742054,-0.2,0.10897576,-0.108703852
589,20479861,0.121040098,-0.110665649,0.00928705931,0.0211213958,0.0793922171,-0.0704283342,-0.133221239,-0.0574443974,-0.166633248,-0.0833655745,0.0648386404,-0.0127883656,0.00968320787,-0.00885325193,-0.195820823,-0.190495372,0.00635137737,-0.00563426673,0.2,0.2,-0.0833266497,-0.0666731149,0.00518709123,-0.00102306925,0.00968320787,0.195820823,0.00635137737,0.2,0.129391853,-0.142182389,0.00885325193,-0.190495372,-0.00563426673,-0.2,0.10894952,-0.108710189
590,20499596,0.121166781,-0.110577121,0.00974373892,0.0209660903,0.07960511,-0.0702133551,-0.133214161,-0.0572088882,-0.166249007,-0.0829297826,0.0648351908,-0.0128578311,0.00969334245,-0.00884616971,-0.195615317,-0.190565259,0.0063684088,-0.00561706841,0.2,0.2,-0.0832498014,-0.0665859565,0.00518681526,-0.00102862649,0.00969334245,0.195615317,0.0063684088,0.2,0.12926865,-0.142057455,0.00884616971,-0.190565259,-0.00561706841,-0.2,0.108815023,-0.108562325
591,20525313,0.121664599,-0.110770732,0.00958591513,0.0211325288,0.0796745867,-0.0699270815,-0.133461267,-0.0569529608,-0.16625832,-0.0825412571,0.0646531433,-0.013103839,0.00973316789,-0.00886165857,-0.195686338,-0.190490362,0.00637396693,-0.00559416652,0.2,0.2,-0.083251664,-0.0665082514,0.00517225146,-0.00104830712,0.00973316789,0.195686338,0.00637396693,0.2,0.12928643,-0.142045544,0.00886165857,-0.190490362,-0.00559416652,-0.2,0.108710181,-0.108415287
592,20538685,0.122394145,-0.110867247,0.0096149426,0.0215591975,0.0797291696,-0.0696180314,-0.13367565,-0.0563480556,-0.165854409,-0.0816863254,0.0648986623,-0.0133062042,0.00979153156,-0.00886937976,-0.195673276,-0.190298361,0.00637833357,-0.00556944251,0.2,0.2,-0.0831708819,-0.0663372651,0.00519189298,-0.00106449634,0.00979153156,0.195673276,0.00637833357,0.2,0.129136681,-0.141934649,0.00886937976,-0.190298361,-0.00556944251,-0.2,0.108451731,-0.108119731
593,20560689,0.122919843,-0.110820532,0.00906841923,0.0219169706,0.0794561654,-0.0697835982,-0.134093732,-0.0562506802,-0.166050225,-0.0815893412,0.0656464845,-0.0131170964,0.00983358741,-0.00886564255,-0.195919211,-0.190137363,0.00635649323,-0.00558268785,0.2,0.2,-0.0832100451,-0.0663178682,0.00525171876,-0.00104936771,0.00983358741,0.195919211,0.00635649323,0.2,0.129138869,-0.142059516,0.00886564255,-0.190137363,-0.00558268785,-0.2,0.108405052,-0.108103724
594,20592988,0.123397015,-0.110799469,0.0089234747,0.0219885763,0.0792865977,-0.069975704,-0.134228691,-0.0561675653,-0.166406587,-0.0815321505,0.0660321489,-0.0130420364,0.0098717612,-0.00886395752,-0.195984436,-0.190105141,0.00634292781,-0.00559805632,0.2,0.2,-0.0832813174,-0.0663064301,0.00528257191,-0.00104336292,0.0098717612,0.195984436,0.00634292781,0.2,0.12922207,-0.142206755,0.00886395752,-0.190105141,-0.00559805632,-0.2,0.10838051,-0.108091273
595,20598203,0.12333075,-0.110798568,0.0089535201,0.0220039375,0.0793595687,-0.069860965,-0.133885428,-0.0563126467,-0.166318297,-0.081591174,0.0668679029,-0.0126510244,0.00986645997,-0.0088638854,-0.195970916,-0.190098228,0.00634876549,-0.0055888772,0.2,0.2,-0.0832636595,-0.0663182348,0.00534943223,-0.00101208195,0.00986645997,0.195970916,0.00634876549,0.2,0.129125813,-0.142246667,0.0088638854,-0.190098228,-0.0055888772,-0.2,0.108367488,-0.108142831
596,20618234,0.122901656,-0.110739991,0.00900989678,0.0217534285,0.079264529,-0.0701977164,-0.1337713,-0.0565882102,-0.166194022,-0.0818615407,0.0667662919,-0.0125166206,0.00983213246,-0.00885919929,-0.195945546,-0.190210957,0.00634116232,-0.00561581731,0.2,0.2,-0.0832388043,-0.0663723081,0.00534130335,-0.00100132965,0.00983213246,0.195945546,0.00634116232,0.2,0.129094126,-0.142198018,0.00885919929,-0.190210957,-0.00561581731,-0.2,0.108443459,-0.108242116
597,20638550,0.122824237,-0.110680632,0.0091856271,0.0216212329,0.0793578625,-0.0702627152,-0.133922353,-0.0566405021,-0.16659683,-0.0820143893,0.0663164631,-0.0129499119,0.00982593894,-0.00885445058,-0.195866468,-0.190270445,0.006348629,-0.00562101722,0.2,0.2,-0.083319366,-0.0664028779,0.00530531704,-0.00103599295,0.00982593894,0.195866468,0.006348629,0.2,0.129260118,-0.14229179,0.00885445058,-0.190270445,-0.00562101722,-0.2,0.108528098,-0.108256168
598,20659690,0.122596204,-0.110663518,0.00925095752,0.0215521473,0.079482697,-0.0701943636,-0.133750021,-0.0567422993,-0.166472867,-0.0820977911,0.0661797971,-0.0130343903,0.00980769634,-0.00885308146,-0.195837069,-0.190301534,0.00635861576,-0.00561554909,0.2,0.2,-0.0832945734,-0.0664195582,0.00529438376,-0.00104275122,0.00980769634,0.195837069,0.00635861576,0.2,0.129231379,-0.142240367,0.00885308146,-0.190301534,-0.00561554909,-0.2,0.108561842,-0.10827639
599,20683705,0.122195914,-0.110612929,0.00916664209,0.0215324424,0.0794401988,-0.0702572167,-0.133658752,-0.0568876565,-0.166587397,-0.0824212283,0.0657999367,-0.0130381268,0.00977567315,-0.00884903431,-0.195875011,-0.190310401,0.00635521591,-0.00562057734,0.2,0.2,-0.0833174795,-0.0664842457,0.00526399493,-0.00104305014,0.00977567315,0.195875011,0.00635521591,0.2,0.129299039,-0.142246363,0.00884903431,-0.190310401,-0.00562057734,-0.2,0.108666191,-0.108381569
600,20701842,0.122076184,-0.110494487,0.00881120469,0.0215593129,0.0792652443,-0.070511505,-0.133682564,-0.0569720306,-0.166844442,-0.0827854276,0.0655047596,-0.0129586766,0.00976609468,-0.00883955896,-0.196034958,-0.190298309,0.00634121954,-0.0056409204,0.2,0.2,-0.0833688885,-0.0665570855,0.00524038076,-0.00103669412,0.00976609468,0.196034958,0.00634121954,0.2,0.129405621,-0.142305537,0.00883955896,-0.190298309,-0.0056409204,-0.2,0.108776842,-0.108506914
601,20718247,0.122082621,-0.110631824,0.00909977499,0.0213369746,0.0793351606,-0.0704053193,-0.133664027,-0.0570325106,-0.166990057,-0.082822457,0.0651062801,-0.0131445313,0.00976660967,-0.00885054588,-0.195905101,-0.190398361,0.00634681284,-0.00563242555,0.2,0.2,-0.0833980113,-0.0665644914,0.00520850241,-0.0010515625,0.00976660967,0.195905101,0.00634681284,0.2,0.129484782,-0.14232009,0.00885054588,-0.190398361,-0.00563242555,-0.2,0.108803967,-0.108503636
602,20738450,0.12158142,-0.110829815,0.00875440799,0.0213063322,0.0792569146,-0.0706745759,-0.133371338,-0.0574854463,-0.167089894,-0.0833125636,0.0651445836,-0.0127632907,0.00972651362,-0.00886638522,-0.196060516,-0.190412151,0.00634055316,-0.00565396607,0.2,0.2,-0.0834179789,-0.0666625127,0.00521156669,-0.00102106325,0.00972651362,0.196060516,0.00634055316,0.2,0.129513755,-0.142355619,0.00886638522,-0.190412151,-0.00565396607,-0.2,0.108930415,-0.108694972
603,20759799,0.121603914,-0.110923715,0.00927808601,0.0210085008,0.0793552697,-0.0704796985,-0.133368313,-0.0574475341,-0.16707699,-0.0833338648,0.0649022087,-0.0130018573,0.00972831309,-0.00887389719,-0.195824861,-0.190546175,0.00634842157,-0.00563837588,0.2,0.2,-0.083415398,-0.066666773,0.0051921767,-0.00104014859,0.00972831309,0.195824861,0.00634842157,0.2,0.129529294,-0.142331553,0.00887389719,-0.190546175,-0.00563837588,-0.2,0.108956794,-0.108682211
604,20778537,0.121455461,-0.110951439,0.00936414581,0.0209415574,0.0795138627,-0.0703049004,-0.133359298,-0.0575164668,-0.166916937,-0.0833447427,0.0647230074,-0.0130127082,0.00971643686,-0.00887611508,-0.195786134,-0.190576299,0.00636110902,-0.00562439203,0.2,0.2,-0.0833833873,-0.0666689485,0.00517784059,-0.00104101665,0.00971643686,0.195786134,0.00636110902,0.2,0.129492413,-0.142264934,0.00887611508,-0.190576299,-0.00562439203,-0.2,0.108961181,-0.108684862
605,20802183,0.12111491,-0.110772431,0.00932763983,0.0211156122,0.079582192,-0.0703683347,-0.133151144,-0.0576683953,-0.166453108,-0.0834698603,0.0658382103,-0.0124926195,0.00968919277,-0.00886179447,-0.195802562,-0.190497974,0.00636657536,-0.00562946677,0.2,0.2,-0.0832906216,-0.0666939721,0.00526705682,-0.000999409556,0.00968919277,0.195802562,0.00636657536,0.2,0.129252773,-0.142205939,0.00886179447,-0.190497974,-0.00562946677,-0.2,0.108958859,-0.108768631
606,20818571,0.120971136,-0.110568099,0.0095157912,0.0208897274,0.0794282854,-0.070482254,-0.133255064,-0.0575006567,-0.166027576,-0.083427839,0.06570182,-0.012618647,0.00967769086,-0.0088454479,-0.195717894,-0.190599623,0.00635426283,-0.00563858032,0.2,0.2,-0.0832055151,-0.0666855678,0.0052561456,-0.00100949176,0.00967769086,0.195717894,0.00635426283,0.2,0.129127095,-0.142056707,0.0088454479,-0.190599623,-0.00563858032,-0.2,0.108955657,-0.108744516
607,20838128,0.12111263,-0.110628098,0.00956515782,0.020850122,0.0794751793,-0.0704804584,-0.1334344,-0.0575521626,-0.166792929,-0.0835129917,0.065050967,-0.0128359785,0.00968901038,-0.00885024786,-0.195695679,-0.190617445,0.00635801435,-0.00563843668,0.2,0.2,-0.0833585858,-0.0667025983,0.00520407736,-0.00102687828,0.00968901038,0.195695679,0.00635801435,0.2,0.129425924,-0.142251605,0.00885024786,-0.190617445,-0.00563843668,-0.2,0.109000836,-0.108754333
608,20864843,0.121550083,-0.11088603,0.00939563662,0.021110015,0.0794727653,-0.0700864866,-0.133330941,-0.0572400875,-0.16706565,-0.0833132267,0.0642371178,-0.0133248288,0.00972400665,-0.00887088239,-0.195771964,-0.190500493,0.00635782123,-0.00560691893,0.2,0.2,-0.08341313,-0.0666626453,0.00513896942,-0.00106598631,0.00972400665,0.195771964,0.00635782123,0.2,0.129579669,-0.142273325,0.00887088239,-0.190500493,-0.00560691893,-0.2,0.108976591,-0.1086488
609,20878786,0.122039765,-0.110799149,0.00938070565,0.0212797131,0.0795322657,-0.0700099915,-0.133950576,-0.0569167472,-0.167347819,-0.0828794986,0.0638377219,-0.0137035353,0.00976318121,-0.00886393189,-0.195778682,-0.190424129,0.00636258125,-0.00560079932,0.2,0.2,-0.0834695637,-0.0665758997,0.00510701776,-0.00109628282,0.00976318121,0.195778682,0.00636258125,0.2,0.129702785,-0.142332104,0.00886393189,-0.190424129,-0.00560079932,-0.2,0.108868072,-0.108476058
610,20898143,0.122400627,-0.110829368,0.00922132842,0.0214368757,0.0797385201,-0.069758907,-0.133727208,-0.0567480102,-0.167106584,-0.0824259222,0.0644444227,-0.0135209328,0.00979205012,-0.00886634946,-0.195850402,-0.190353406,0.00637908161,-0.00558071256,0.2,0.2,-0.0834213167,-0.0664851844,0.00515555382,-0.00108167462,0.00979205012,0.195850402,0.00637908161,0.2,0.129575986,-0.142303607,0.00886634946,-0.190353406,-0.00558071256,-0.2,0.108707222,-0.108343212
611,20926303,0.122579359,-0.110944211,0.00897583272,0.0216920041,0.0796725079,-0.0697713941,-0.13363862,-0.0566468537,-0.166645318,-0.0822007954,0.064954415,-0.0131086372,0.00980634868,-0.00887553692,-0.195960875,-0.190238598,0.00637380064,-0.00558171153,0.2,0.2,-0.0833290637,-0.0664401591,0.0051963532,-0.00104869097,0.00980634868,0.195960875,0.00637380064,0.2,0.129386329,-0.1421958,0.00887553692,-0.190238598,-0.00558171153,-0.2,0.108601054,-0.10830385
612,20938213,0.122744985,-0.111035645,0.0089952834,0.0219392981,0.0794884562,-0.0698205009,-0.13359572,-0.0564399511,-0.166153386,-0.081849657,0.0656689331,-0.0126368869,0.00981959879,-0.0088828516,-0.195952122,-0.190127316,0.0063590765,-0.00558564007,0.2,0.2,-0.0832306772,-0.0663699314,0.00525351465,-0.00101095095,0.00981959879,0.195952122,0.0063590765,0.2,0.129170199,-0.142094823,0.0088828516,-0.190127316,-0.00558564007,-0.2,0.108449481,-0.108228304
613,20963233,0.122669056,-0.111153148,0.00904250424,0.0213838983,0.0793435648,-0.0699336752,-0.133855715,-0.0570235476,-0.166926309,-0.0824636742,0.065392375,-0.0126344645,0.00981352448,-0.00889225185,-0.195930873,-0.190377246,0.00634748518,-0.00559469402,0.2,0.2,-0.0833852619,-0.0664927348,0.00523139,-0.00101075716,0.00981352448,0.195930873,0.00634748518,0.2,0.129441059,-0.142322876,0.00889225185,-0.190377246,-0.00559469402,-0.2,0.108646803,-0.108428763
614,20978196,0.122501545,-0.111389898,0.00903009903,0.0214612875,0.0793701261,-0.0701696798,-0.133576632,-0.0571859889,-0.167341381,-0.0827290416,0.0648899078,-0.0128610535,0.00980012357,-0.00891119182,-0.195936455,-0.190342421,0.00634961009,-0.00561357439,0.2,0.2,-0.0834682763,-0.0665458083,0.00519119263,-0.00102888428,0.00980012357,0.195936455,0.00634961009,0.2,0.129615259,-0.142416312,0.00891119182,-0.190342421,-0.00561357439,-0.2,0.108750713,-0.108496589
615,20998150,0.122548625,-0.111319542,0.00915773492,0.0216036793,0.079344973,-0.0700613931,-0.13335155,-0.0568291508,-0.16674453,-0.0823885947,0.0646089315,-0.0130692124,0.00980388999,-0.00890556335,-0.195879019,-0.190278344,0.00634759784,-0.00560491145,0.2,0.2,-0.083348906,-0.0664777189,0.00516871452,-0.00104553699,0.00980388999,0.195879019,0.00634759784,0.2,0.129446273,-0.142199648,0.00890556335,-0.190278344,-0.00560491145,-0.2,0.108658238,-0.108368358
616,21021464,0.122546174,-0.111122929,0.00930849928,0.0213836804,0.079416208,-0.070116125,-0.133687943,-0.0569113232,-0.166968778,-0.0824546516,0.0644509718,-0.0133081637,0.00980369389,-0.00888983428,-0.195811175,-0.190377344,0.00635329664,-0.00560929,0.2,0.2,-0.0833937556,-0.0664909303,0.00515607774,-0.0010646531,0.00980369389,0.195811175,0.00635329664,0.2,0.129531168,-0.142259439,0.00888983428,-0.190377344,-0.00560929,-0.2,0.108699047,-0.10837016
617,21041264,0.122496076,-0.111111768,0.00901872385,0.021432111,0.0794447437,-0.0700615048,-0.133554548,-0.0570289679,-0.167087406,-0.0826925486,0.0647585988,-0.0133496365,0.00979968607,-0.00888894141,-0.195941574,-0.19035555,0.0063555795,-0.00560492039,0.2,0.2,-0.0834174812,-0.0665385097,0.0051806879,-0.00106797092,0.00979968607,0.195941574,0.0063555795,0.2,0.129544305,-0.142323154,0.00888894141,-0.19035555,-0.00560492039,-0.2,0.108778967,-0.108444323
618,21067188,0.122475564,-0.111206859,0.00890430715,0.0214478485,0.0793332309,-0.0701002181,-0.133688107,-0.0570900515,-0.167097941,-0.0828599706,0.064746879,-0.0133963684,0.00979804516,-0.00889654875,-0.195993062,-0.190348468,0.00634665847,-0.00560801744,0.2,0.2,-0.0834195882,-0.0665719941,0.00517975032,-0.00107170947,0.00979804516,0.195993062,0.00634665847,0.2,0.129548643,-0.14232561,0.00889654875,-0.190348468,-0.00560801744,-0.2,0.108836648,-0.108495066
619,21084211,0.122306906,-0.111203171,0.00919413008,0.0214129295,0.0794595107,-0.0700517967,-0.133500308,-0.0570871681,-0.166787669,-0.0827462599,0.0652689263,-0.0132689578,0.00978455245,-0.00889625371,-0.195862641,-0.190364182,0.00635676086,-0.00560414374,0.2,0.2,-0.0833575338,-0.066549252,0.00522151411,-0.00106151663,0.00978455245,0.195862641,0.00635676086,0.2,0.129406531,-0.142267776,0.00889625371,-0.190364182,-0.00560414374,-0.2,0.108789641,-0.108468506
620,21098770,0.122058079,-0.110936806,0.00910352636,0.0212795027,0.079398267,-0.070181489,-0.133528516,-0.0573082492,-0.166558206,-0.0829744488,0.0659183636,-0.0130237136,0.00976464629,-0.00887494445,-0.195903413,-0.190424224,0.00635186136,-0.00561451912,0.2,0.2,-0.0833116412,-0.0665948898,0.00527346909,-0.00104189709,0.00976464629,0.195903413,0.00635186136,0.2,0.129280039,-0.142246607,0.00887494445,-0.190424224,-0.00561451912,-0.2,0.108842969,-0.108563188
621,21122566,0.121647172,-0.110852286,0.00915213488,0.0211126264,0.0793186948,-0.0704014003,-0.13342312,-0.0575598106,-0.166674748,-0.0834720209,0.0658981428,-0.0128232166,0.00973177373,-0.0088681829,-0.195881539,-0.190499318,0.00634549558,-0.00563211203,0.2,0.2,-0.0833349496,-0.0666944042,0.00527185142,-0.00102585733,0.00973177373,0.195881539,0.00634549558,0.2,0.129319135,-0.142282754,0.0088681829,-0.190499318,-0.00563211203,-0.2,0.108986613,-0.108742026
622,21138989,0.121318571,-0.110860676,0.00930735376,0.0210190415,0.0792841092,-0.070376724,-0.133293405,-0.057555981,-0.167074874,-0.0837402567,0.0652608871,-0.0128990933,0.0097054857,-0.00886885405,-0.195811691,-0.190541431,0.00634272873,-0.00563013792,0.2,0.2,-0.0834149748,-0.0667480513,0.00522087097,-0.00103192747,0.0097054857,0.195811691,0.00634272873,0.2,0.129499482,-0.142360285,0.00886885405,-0.190541431,-0.00563013792,-0.2,0.109079106,-0.108823236
623,21167974,0.121275991,-0.110773563,0.00938636903,0.0208576899,0.0793951899,-0.0703022331,-0.13346678,-0.0576307923,-0.167342827,-0.0838270783,0.0645606816,-0.0132877361,0.0097020793,-0.00886188507,-0.195776134,-0.19061404,0.00635161519,-0.00562417865,0.2,0.2,-0.0834685653,-0.0667654157,0.00516485453,-0.00106301889,0.0097020793,0.195776134,0.00635161519,0.2,0.129642462,-0.142389779,0.00886188507,-0.19061404,-0.00562417865,-0.2,0.109138843,-0.108819446
624,21178256,0.12131466,-0.110719584,0.00930697564,0.0210254118,0.0794991702,-0.0703604594,-0.13342987,-0.057545986,-0.167261273,-0.083667919,0.064387016,-0.0133585297,0.00970517278,-0.00885756671,-0.195811861,-0.190538565,0.00635993361,-0.00562883675,0.2,0.2,-0.0834522545,-0.0667335838,0.00515096128,-0.00106868237,0.00970517278,0.195811861,0.00635993361,0.2,0.129630359,-0.142349079,0.00885756671,-0.190538565,-0.00562883675,-0.2,0.109093442,-0.108761692
