frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
55,8765441,1.76925635,0.465307176,0.227128118,0.468377829,-0.792515516,0.288634419,-0.623246193,-1.30640495,-5.25795555,-0.595490634,1.43532443,0.103446454,0.12,0.0372245741,-0.0318615645,0.0405133486,-0.0634012413,0.0230907536,0.3,0.3,-0.3,-0.289323595,0.08,0.0082757163,0.12,0.0318615645,-0.0634012413,0.3,0.08,0.3,0.0372245741,0.0405133486,0.0230907536,-0.3,-0.289323595,0.0082757163
56,8779392,1.98277938,0.580829978,0.362628162,0.257455707,-0.781086206,0.208900437,-0.720586002,-0.969340682,-5.04424858,-0.735973299,1.45566905,0.0268037021,0.12,0.0464663982,0.00878844857,-0.022763288,-0.0624868965,0.0167120349,0.3,0.3,-0.3,-0.3,0.08,0.00214429617,0.12,-0.00878844857,-0.0624868965,0.3,0.08,0.3,0.0464663982,-0.022763288,0.0167120349,-0.3,-0.3,0.00214429617
57,8798220,2.12988067,0.650309563,0.486929685,-0.00304505695,-0.753336728,0.148853287,-0.760383844,-0.64712137,-4.77735901,-0.878882647,1.45816636,-0.0279644504,0.12,0.052024765,0.0460789055,-0.100913517,-0.0602669382,0.011908263,0.3,0.3,-0.3,-0.3,0.08,-0.00223715603,0.12,-0.0460789055,-0.0602669382,0.3,0.08,0.3,0.052024765,-0.100913517,0.011908263,-0.3,-0.3,-0.00223715603
58,8832842,2.22809005,0.640034795,0.615016162,-0.379608154,-0.627432823,0.102114864,-0.730875492,-0.268982977,-4.41197729,-1.01629531,1.43429255,-0.0601111613,0.12,0.0512027836,0.0845048487,-0.213882446,-0.0501946259,0.0081691891,0.3,0.3,-0.3,-0.3,0.08,-0.00480889291,0.12,-0.0845048487,-0.0501946259,0.3,0.08,0.3,0.0512027836,-0.213882446,0.0081691891,-0.3,-0.3,-0.00480889291
59,8842004,2.2533927,0.613731146,0.676056802,-0.739171028,-0.399224162,0.0530343056,-0.599588692,0.0929886252,-4.03547239,-1.17190099,1.349419,-0.0835971311,0.12,0.0490984917,0.102817041,-0.321751308,-0.031937933,0.00424274445,0.3,0.327896588,-0.3,-0.3,0.08,-0.00668777049,0.12,-0.102817041,-0.031937933,0.3,0.08,0.3,0.0490984917,-0.321751308,0.00424274445,-0.327896588,-0.3,-0.00668777049
60,8858823,2.2184329,0.680079639,0.705962777,-0.967190981,-0.197777435,-0.0185373295,-0.460682213,0.331505746,-3.72907591,-1.34126031,1.22010279,-0.0942411348,0.12,0.0544063711,0.111788833,-0.390157294,-0.0158221948,-0.00148298636,0.3,0.399451724,-0.3,-0.3,0.08,-0.00753929079,0.12,-0.111788833,-0.0158221948,0.3,0.08,0.3,0.0544063711,-0.390157294,-0.00148298636,-0.399451724,-0.3,-0.00753929079
61,8880251,2.04217482,0.860873461,0.865314007,-1.10510862,0.0920023471,-0.117162958,-0.251700282,0.454085678,-3.38086343,-1.56676447,1.0266211,-0.102450281,0.12,0.0688698769,0.159594202,-0.4,0.00736018777,-0.00937303662,0.3,0.436225703,-0.3,-0.3,0.08,-0.00819602251,0.12,-0.159594202,0.00736018777,0.3,0.08,0.3,0.0688698769,-0.4,-0.00937303662,-0.436225703,-0.3,-0.00819602251
62,8899374,1.7104373,1.0799185,0.982148349,-1.17258859,0.286086708,-0.227766559,-0.0688764527,0.473330438,-3.01649857,-1.83104968,0.684367597,-0.142685592,0.12,0.0863934803,0.194644505,-0.4,0.0228869367,-0.0182213247,0.3,0.441999131,-0.3,-0.3,0.0547494078,-0.0114148474,0.12,-0.194644505,0.0228869367,0.3,0.0547494078,0.3,0.0863934803,-0.4,-0.0182213247,-0.441999131,-0.3,-0.0114148474
63,8923219,1.20762968,1.18988574,1.01114321,-1.16499043,0.390610486,-0.293355197,0.00694978423,0.425453663,-2.64538336,-2.09351993,0.164181918,-0.21625565,0.0966103745,0.0951908588,0.2,-0.4,0.0312488389,-0.0234684157,0.302084935,0.427636099,-0.3,-0.3,0.0131345534,-0.017300452,0.0966103745,-0.2,0.0312488389,0.302084935,0.0131345534,0.3,0.0951908588,-0.4,-0.0234684157,-0.427636099,-0.3,-0.017300452
64,8938435,0.527941167,1.08464766,1.05563104,-1.08032596,0.42386499,-0.308222741,-0.0259016622,0.335561961,-2.34616661,-2.32923913,-0.480679572,-0.341205359,0.0422352934,0.0867718124,0.2,-0.4,0.0339091992,-0.0246578193,0.3,0.400668588,-0.3,-0.3,-0.0384543657,-0.0272964287,0.0422352934,-0.2,0.0339091992,0.3,-0.0384543657,0.3,0.0867718124,-0.4,-0.0246578193,-0.400668588,-0.3,-0.0272964287
65,8960240,-0.0908815935,0.592951536,1.08288109,-0.877691805,0.318735301,-0.176364109,-0.118003577,0.0578883514,-2.29053497,-2.43268967,-1.02106535,-0.564575016,-0.00727052748,0.0474361229,0.2,-0.363307542,0.0254988241,-0.0141091287,0.3,0.317366505,-0.3,-0.3,-0.08,-0.0451660013,-0.00727052748,-0.2,0.0254988241,0.3,-0.08,0.3,0.0474361229,-0.363307542,-0.0141091287,-0.317366505,-0.3,-0.0451660013
66,8980296,-0.500711501,-0.209831461,1.03237486,-0.457519054,0.0953795239,0.00715048378,-0.28244549,-0.269744188,-2.37624979,-2.3793714,-1.33769679,-0.866880476,-0.0400569201,-0.0167865169,0.2,-0.237255716,0.00763036191,0.000572038703,0.3,0.3,-0.3,-0.3,-0.08,-0.0693504381,-0.0400569201,-0.2,0.00763036191,0.3,-0.08,0.3,-0.0167865169,-0.237255716,0.000572038703,-0.3,-0.3,-0.0693504381
67,8999790,-0.548682749,-0.961075068,0.876780868,0.00593974674,-0.136849672,0.116959326,-0.57179904,-0.397074044,-2.35994792,-2.2131958,-1.32241511,-1.26766789,-0.0438946199,-0.0768860054,0.16303426,-0.098218076,-0.0109479737,0.00935674608,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.0438946199,-0.16303426,-0.0109479737,0.3,-0.08,0.3,-0.0768860054,-0.098218076,0.00935674608,-0.3,-0.3,-0.08
68,9020877,-0.44515577,-1.48270261,0.581768155,0.336438954,-0.289437503,0.0502988026,-0.95572716,-0.476832062,-2.15281272,-2.05403733,-1.15367591,-1.50692487,-0.0356124616,-0.118616209,0.0745304465,0.000931686163,-0.0231550002,0.0040239042,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.0356124616,-0.0745304465,-0.0231550002,0.3,-0.08,0.3,-0.118616209,0.000931686163,0.0040239042,-0.3,-0.3,-0.08
69,9039526,-0.367694438,-1.69440114,0.19389379,0.568752468,-0.378281683,-0.209686771,-1.3594408,-0.530534446,-1.83494413,-1.91637242,-0.942033887,-1.3994596,-0.029415555,-0.12,-0.0418318629,0.0706257403,-0.0302625346,-0.0167749417,0.3,0.3,-0.3,-0.3,-0.075362711,-0.08,-0.029415555,0.0418318629,-0.0302625346,0.3,-0.075362711,0.3,-0.12,0.0706257403,-0.0167749417,-0.3,-0.3,-0.08
70,9060731,-0.321535617,-1.46395099,-0.176015884,0.729128003,-0.476029485,-0.530947447,-1.66126049,-0.564418375,-1.44423115,-1.77195573,-0.757749319,-1.10296476,-0.0257228494,-0.117116079,-0.152804765,0.118738401,-0.0380823588,-0.0424757957,0.3,0.3,-0.3,-0.3,-0.0606199455,-0.08,-0.0257228494,0.152804765,-0.0380823588,0.3,-0.0606199455,0.3,-0.117116079,0.118738401,-0.0424757957,-0.3,-0.3,-0.08
71,9080325,-0.376174569,-1.04872882,-0.489254326,0.95547694,-0.571566522,-0.796266377,-1.51974082,-0.495353639,-0.778352976,-1.66682386,-0.523436487,-0.808760464,-0.0300939655,-0.0838983059,-0.246776298,0.186643082,-0.0457253218,-0.0637013102,0.3,0.3,-0.3,-0.3,-0.0418749189,-0.0647008371,-0.0300939655,0.246776298,-0.0457253218,0.3,-0.0418749189,0.3,-0.0838983059,0.186643082,-0.0637013102,-0.3,-0.3,-0.0647008371
72,9099243,-0.63342458,-0.770127952,-0.733493447,1.11992562,-0.50490886,-1.01782703,-1.09472227,-0.473542839,0.0133879734,-1.69454801,-0.153374806,-0.622519374,-0.0506739664,-0.0616102362,-0.320048034,0.2,-0.0403927088,-0.0814261627,0.3,0.3,-0.197991804,-0.3,-0.0122699845,-0.0498015499,-0.0506739664,0.320048034,-0.0403927088,0.3,-0.0122699845,0.197991804,-0.0616102362,0.2,-0.0814261627,-0.3,-0.3,-0.0498015499
73,9120261,-1.05629194,-0.413465232,-0.983679414,1.16511452,-0.368739605,-1.31559515,-0.635422766,-0.559343576,0.571666598,-1.92977607,0.187104315,-0.527784944,-0.084503355,-0.0330772185,-0.395103824,0.2,-0.0294991684,-0.105247612,0.3,0.3,-0.11425001,-0.3,0.0149683452,-0.0422227955,-0.084503355,0.395103824,-0.0294991684,0.3,0.0149683452,0.11425001,-0.0330772185,0.2,-0.105247612,-0.3,-0.3,-0.0422227955
74,9139258,-1.46007979,0.0430823974,-1.25546169,1.14968765,-0.27484268,-1.51693594,-0.15475063,-0.647343695,0.872172713,-2.37706614,0.493184716,-0.201500922,-0.116806383,0.00344659179,-0.4,0.2,-0.0219874144,-0.12,0.3,0.3,-0.1,-0.3,0.0394547772,-0.0161200738,-0.116806383,0.4,-0.0219874144,0.3,0.0394547772,0.1,0.00344659179,0.2,-0.12,-0.3,-0.3,-0.0161200738
75,9169219,-1.7131747,0.456095964,-1.41940463,1.12716198,-0.182731733,-1.4379462,0.0962387174,-0.863686681,1.00846255,-2.92829061,0.664618313,0.259023219,-0.12,0.0364876771,-0.4,0.2,-0.0146185386,-0.115035696,0.328871615,0.3,-0.1,-0.3,0.0531694651,0.0207218575,-0.12,0.4,-0.0146185386,0.328871615,0.0531694651,0.1,0.0364876771,0.2,-0.115035696,-0.3,-0.3,0.0207218575
76,9178529,-1.65584469,0.713844121,-1.48884869,1.1105181,-0.118615858,-1.27381897,0.167654753,-1.20044816,1.09136724,-3.39508653,0.653989553,0.66909647,-0.12,0.0571075296,-0.4,0.2,-0.00948926866,-0.101905518,0.350296426,0.3,-0.1,-0.3,0.0523191643,0.0535277176,-0.12,0.4,-0.00948926866,0.350296426,0.0523191643,0.1,0.0571075296,0.2,-0.101905518,-0.3,-0.3,0.0535277176
77,9198561,-1.34477222,0.734027445,-1.38086772,1.02682805,-0.0739663541,-1.03148401,0.213928953,-1.58122492,1.19934034,-3.64948988,0.543323994,1.07024515,-0.107581778,0.0587221956,-0.4,0.2,-0.00591730833,-0.0825187206,0.364178686,0.3,-0.1,-0.3,0.0434659195,0.08,-0.107581778,0.4,-0.00591730833,0.364178686,0.0434659195,0.1,0.0587221956,0.2,-0.0825187206,-0.3,-0.3,0.08
78,9221917,-0.943154514,0.681012094,-1.15038824,0.920854092,-0.0723680034,-0.790325224,0.290629208,-1.96555889,1.26538575,-3.62461758,0.459476501,1.44069207,-0.0754523611,0.0544809675,-0.4,0.176256227,-0.00578944027,-0.063226018,0.387188762,0.3,-0.1,-0.3,0.0367581201,0.08,-0.0754523611,0.4,-0.00578944027,0.387188762,0.0367581201,0.1,0.0544809675,0.176256227,-0.063226018,-0.3,-0.3,0.08
79,9240213,-0.519877732,0.595288754,-0.930741549,0.852793336,-0.0921106711,-0.531227171,0.318767071,-2.29538059,1.14734089,-3.43405962,0.421611518,1.69427717,-0.0415902185,0.0476231003,-0.379222465,0.155838001,-0.00736885369,-0.0424981737,0.395630121,0.3,-0.1,-0.3,0.0337289214,0.08,-0.0415902185,0.379222465,-0.00736885369,0.395630121,0.0337289214,0.1,0.0476231003,0.155838001,-0.0424981737,-0.3,-0.3,0.08
80,9261225,-0.15858458,0.474449158,-0.794205487,0.847093642,-0.112612732,-0.256645262,0.238809004,-2.5300231,0.849709213,-3.17891335,0.434135228,1.79208601,-0.0126867664,0.0379559326,-0.338261646,0.154128093,-0.00900901854,-0.020531621,0.371642701,0.3,-0.1,-0.3,0.0347308183,0.08,-0.0126867664,0.338261646,-0.00900901854,0.371642701,0.0347308183,0.1,0.0379559326,0.154128093,-0.020531621,-0.3,-0.3,0.08
81,9279497,0.0494506694,0.378237069,-0.726453602,0.851187646,-0.135158658,-0.0413246006,0.176105678,-2.66351128,0.424931079,-2.90710044,0.493000269,1.75494576,0.00395605356,0.0302589655,-0.317936081,0.155356294,-0.0108126926,-0.00330596805,0.352831703,0.3,-0.136260338,-0.3,0.0394400215,0.08,0.00395605356,0.317936081,-0.0108126926,0.352831703,0.0394400215,0.136260338,0.0302589655,0.155356294,-0.00330596805,-0.3,-0.3,0.08
82,9308526,0.132429466,0.271122187,-0.707900941,0.825541437,-0.164555579,0.0658557862,0.123249717,-2.72401929,-0.088353008,-2.64675403,0.551306129,1.617607,0.0105943573,0.021689775,-0.312370282,0.147662431,-0.0131644464,0.0052684629,0.336974915,0.3,-0.213252951,-0.3,0.0441044903,0.08,0.0105943573,0.312370282,-0.0131644464,0.336974915,0.0441044903,0.213252951,0.021689775,0.147662431,0.0052684629,-0.3,-0.3,0.08
83,9319033,0.185423121,0.152224511,-0.688459277,0.790160537,-0.224149898,0.0541085824,0.0564928688,-2.7311399,-0.6655761,-2.40534139,0.61434108,1.38834393,0.0148338497,0.0121779609,-0.306537783,0.137048161,-0.0179319918,0.00432868659,0.316947861,0.3,-0.299836415,-0.3,0.0491472864,0.08,0.0148338497,0.306537783,-0.0179319918,0.316947861,0.0491472864,0.299836415,0.0121779609,0.137048161,0.00432868659,-0.3,-0.3,0.08
84,9343795,0.30050379,0.00471562054,-0.629577518,0.759931564,-0.324542791,-0.0201798175,-0.0302736051,-2.66843224,-1.25762582,-2.1697793,0.685429633,1.08390772,0.0240403032,0.000377249643,-0.288873255,0.127979469,-0.0259634233,-0.0016143854,0.3,0.3,-0.3,-0.3,0.0548343706,0.08,0.0240403032,0.288873255,-0.0259634233,0.3,0.0548343706,0.3,0.000377249643,0.127979469,-0.0016143854,-0.3,-0.3,0.08
85,9365647,0.552752912,-0.17121467,-0.51626724,0.727367222,-0.449085921,-0.100056469,-0.153434724,-2.52455783,-1.75380802,-1.94092035,0.764836192,0.697137654,0.044220233,-0.0136971736,-0.254880172,0.118210167,-0.0359268737,-0.00800451756,0.3,0.3,-0.3,-0.3,0.0611868954,0.0557710123,0.044220233,0.254880172,-0.0359268737,0.3,0.0611868954,0.3,-0.0136971736,0.118210167,-0.00800451756,-0.3,-0.3,0.0557710123
86,9385701,0.902588367,-0.214037776,-0.371081859,0.737654507,-0.573307335,-0.146401018,-0.318478614,-2.30233574,-2.07064772,-1.77378094,0.864970863,0.327471614,0.0722070694,-0.0171230221,-0.211324558,0.121296352,-0.0458645868,-0.0117120814,0.3,0.3,-0.3,-0.3,0.069197669,0.0261977291,0.0722070694,0.211324558,-0.0458645868,0.3,0.069197669,0.3,-0.0171230221,0.121296352,-0.0117120814,-0.3,-0.3,0.0261977291
87,9399250,1.24562824,-0.0835342705,-0.25070864,0.797317445,-0.683923185,-0.148595497,-0.579661012,-1.99937785,-2.26198936,-1.65609372,0.947093844,0.0659731328,0.099650259,-0.00668274164,-0.175212592,0.139195234,-0.0547138548,-0.0118876398,0.3,0.3,-0.3,-0.3,0.0757675076,0.00527785063,0.099650259,0.175212592,-0.0547138548,0.3,0.0757675076,0.3,-0.00668274164,0.139195234,-0.0118876398,-0.3,-0.3,0.00527785063
88,9436620,1.55943716,0.161752462,-0.136563927,0.807035863,-0.787263691,-0.11134883,-0.859044433,-1.6436007,-2.3788085,-1.56749368,1.02519882,-0.0524537712,0.12,0.012940197,-0.140969178,0.142110759,-0.0629810953,-0.00890790641,0.3,0.3,-0.3,-0.3,0.08,-0.0041963017,0.12,0.140969178,-0.0629810953,0.3,0.08,0.3,0.012940197,0.142110759,-0.00890790641,-0.3,-0.3,-0.0041963017
89,9444107,1.78732955,0.382071346,-0.0173778664,0.696582139,-0.856021643,-0.0755513534,-1.07996607,-1.33516395,-2.42493057,-1.51470637,1.11081994,-0.0786991492,0.12,0.0305657077,-0.10521336,0.108974642,-0.0684817314,-0.00604410827,0.3,0.3,-0.3,-0.3,0.08,-0.00629593194,0.12,0.10521336,-0.0684817314,0.3,0.08,0.3,0.0305657077,0.108974642,-0.00604410827,-0.3,-0.3,-0.00629593194
90,9467075,1.93863428,0.528222263,0.0935623422,0.510181606,-0.925242603,-0.0344288237,-1.18393695,-1.07300603,-2.39860916,-1.50223112,1.20570076,-0.0645636618,0.12,0.042257781,-0.0719312973,0.0530544817,-0.0740194082,-0.0027543059,0.3,0.3,-0.3,-0.3,0.08,-0.00516509295,0.12,0.0719312973,-0.0740194082,0.3,0.08,0.3,0.042257781,0.0530544817,-0.0027543059,-0.3,-0.3,-0.00516509295
91,9479973,2.03933787,0.576792717,0.198133066,0.253513366,-0.962158263,-0.00434655696,-1.25102472,-0.830451369,-2.31395602,-1.49751902,1.27778113,-0.0586003214,0.12,0.0461434174,-0.0405600801,-0.0239459902,-0.076972661,-0.000347724557,0.3,0.3,-0.3,-0.3,0.08,-0.00468802571,0.12,0.0405600801,-0.076972661,0.3,0.08,0.3,0.0461434174,-0.0239459902,-0.000347724557,-0.3,-0.3,-0.00468802571
92,9508637,2.12181735,0.556307852,0.310625732,-0.0468869507,-0.933907986,0.00746765779,-1.27777541,-0.550804019,-2.19504428,-1.50402498,1.32594943,-0.0582826063,0.12,0.0445046282,-0.00681228042,-0.114066085,-0.0747126389,0.000597412623,0.3,0.3,-0.3,-0.3,0.08,-0.0046626085,0.12,0.00681228042,-0.0747126389,0.3,0.08,0.3,0.0445046282,-0.114066085,0.000597412623,-0.3,-0.3,-0.0046626085
93,9518504,2.21693444,0.524064481,0.50697726,-0.436507374,-0.765883625,0.00528035127,-1.16182983,-0.167184174,-1.99364614,-1.54088461,1.36429846,-0.0672284886,0.12,0.0419251585,0.052093178,-0.230952212,-0.06127069,0.000422428101,0.3,0.3,-0.3,-0.3,0.08,-0.00537827909,0.12,-0.052093178,-0.06127069,0.3,0.08,0.3,0.0419251585,-0.230952212,0.000422428101,-0.3,-0.3,-0.00537827909
94,9537735,2.27190495,0.591270864,0.68672967,-0.702382565,-0.507098258,-0.0150631601,-0.840272367,0.1231452,-1.62348449,-1.63902843,1.27639627,-0.091120027,0.12,0.0473016691,0.106018901,-0.310714769,-0.0405678606,-0.00120505281,0.3,0.33694356,-0.3,-0.3,0.08,-0.00728960216,0.12,-0.106018901,-0.0405678606,0.3,0.08,0.3,0.0473016691,-0.310714769,-0.00120505281,-0.33694356,-0.3,-0.00728960216
95,9571033,2.24445295,0.796815634,0.879118919,-0.899204731,-0.0774622858,-0.0655426234,-0.400734216,0.288949132,-1.06864834,-1.81512475,1.16341841,-0.0784284025,0.12,0.0637452507,0.163735676,-0.369761419,-0.00619698286,-0.00524340987,0.3,0.38668474,-0.3,-0.3,0.08,-0.0062742722,0.12,-0.163735676,-0.00619698286,0.3,0.08,0.3,0.0637452507,-0.369761419,-0.00524340987,-0.38668474,-0.3,-0.0062742722
96,9582502,2.08735657,1.10968316,0.981528044,-1.03786922,0.301026702,-0.17599307,0.00858941674,0.32517916,-0.390855819,-2.07192612,0.949335098,-0.071587272,0.12,0.0887746525,0.194458413,-0.4,0.0240821362,-0.0140794456,0.302576825,0.397553748,-0.258628373,-0.3,0.0759468079,-0.00572698176,0.12,-0.194458413,0.0240821362,0.302576825,0.0759468079,0.258628373,0.0887746525,-0.4,-0.0140794456,-0.397553748,-0.3,-0.00572698176
97,9600414,1.80946362,1.34771407,1.02953291,-1.12907112,0.539197862,-0.290883183,0.195505992,0.285315543,0.310804397,-2.35441899,0.604854345,-0.0921032876,0.12,0.107817125,0.2,-0.4,0.043135829,-0.0232706547,0.358651797,0.385594663,-0.15337934,-0.3,0.0483883476,-0.00736826301,0.12,-0.2,0.043135829,0.358651797,0.0483883476,0.15337934,0.107817125,-0.4,-0.0232706547,-0.385594663,-0.3,-0.00736826301
98,9620863,1.33984995,1.40474784,1.10038161,-1.16942477,0.749046445,-0.370908827,0.16334042,0.253205746,0.906223059,-2.61080861,0.175180346,-0.159148112,0.107187996,0.112379827,0.2,-0.4,0.0599237156,-0.0296727061,0.349002126,0.375961724,-0.1,-0.3,0.0140144277,-0.012731849,0.107187996,-0.2,0.0599237156,0.349002126,0.0140144277,0.1,0.112379827,-0.4,-0.0296727061,-0.375961724,-0.3,-0.012731849
99,9639333,0.657082856,1.13959467,1.16874969,-1.10620201,0.842750311,-0.398710907,0.0181762818,0.261891842,1.16301882,-2.77082562,-0.322101355,-0.289475203,0.0525666285,0.0911675739,0.2,-0.4,0.0674200249,-0.0318968725,0.305452885,0.378567553,-0.1,-0.3,-0.0257681084,-0.0231580162,0.0525666285,-0.2,0.0674200249,0.305452885,-0.0257681084,0.1,0.0911675739,-0.4,-0.0318968725,-0.378567553,-0.3,-0.0231580162
100,9662963,0.100772157,0.512839079,1.25234938,-0.94207716,0.733834803,-0.20208405,-0.144110844,0.0902082548,0.94444406,-2.77080584,-0.716753542,-0.559413314,0.00806177258,0.0410271263,0.2,-0.382623148,0.0587067842,-0.016166724,0.3,0.327062476,-0.1,-0.3,-0.0573402834,-0.0447530651,0.00806177258,-0.2,0.0587067842,0.3,-0.0573402834,0.1,0.0410271263,-0.382623148,-0.016166724,-0.327062476,-0.3,-0.0447530651
101,9678372,-0.331405014,-0.30338195,1.26386297,-0.644533336,0.418711901,0.0456959233,-0.337230593,-0.152433544,0.285373539,-2.62768626,-1.09877324,-0.967342377,-0.0265124011,-0.024270556,0.2,-0.293360001,0.0334969521,0.00365567386,0.3,0.3,-0.157193969,-0.3,-0.08,-0.0773873901,-0.0265124011,-0.2,0.0334969521,0.3,-0.08,0.157193969,-0.024270556,-0.293360001,0.00365567386,-0.3,-0.3,-0.0773873901
102,9702615,-0.455205768,-1.08047783,1.18368673,-0.271095157,0.0510263667,0.165040851,-0.684369624,-0.276476562,-0.306453794,-2.36056662,-1.27719867,-1.39423954,-0.0364164615,-0.0864382267,0.2,-0.181328547,0.00408210933,0.0132032681,0.3,0.3,-0.245968069,-0.3,-0.08,-0.08,-0.0364164615,-0.2,0.00408210933,0.3,-0.08,0.245968069,-0.0864382267,-0.181328547,0.0132032681,-0.3,-0.3,-0.08
103,9717903,-0.393116504,-1.61869144,0.922633111,0.0679152086,-0.186888546,0.126308605,-1.1149652,-0.336137176,-0.626744092,-2.08921409,-1.24900901,-1.69139671,-0.0314493203,-0.12,0.176789933,-0.0796254374,-0.0149510837,0.0101046884,0.3,0.3,-0.294011614,-0.3,-0.08,-0.08,-0.0314493203,-0.176789933,-0.0149510837,0.3,-0.08,0.294011614,-0.12,-0.0796254374,0.0101046884,-0.3,-0.3,-0.08
104,9741634,-0.286813349,-1.84098136,0.577642202,0.250340313,-0.332326084,-0.0555701293,-1.51363122,-0.384910941,-0.778850257,-1.86253452,-1.16618645,-1.66350842,-0.0229450679,-0.12,0.0732926607,-0.0248979062,-0.0265860868,-0.00444561034,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.0229450679,-0.0732926607,-0.0265860868,0.3,-0.08,0.3,-0.12,-0.0248979062,-0.00444561034,-0.3,-0.3,-0.08
105,9760296,-0.164370447,-1.72425759,0.247924179,0.351049662,-0.411379755,-0.307354003,-1.85033655,-0.439701885,-0.798096836,-1.64948404,-1.02516854,-1.32780838,-0.0131496358,-0.12,-0.0256227463,0.00531489849,-0.0329103804,-0.0245883203,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.0131496358,0.0256227463,-0.0329103804,0.3,-0.08,0.3,-0.12,0.00531489849,-0.0245883203,-0.3,-0.3,-0.08
106,9781859,-0.0936695859,-1.33352923,-0.067335397,0.487302631,-0.463017225,-0.537421584,-1.95838463,-0.466438681,-0.568272531,-1.45257938,-0.799422681,-0.93040657,-0.00749356687,-0.106682339,-0.120200619,0.0461907893,-0.037041378,-0.0429937267,0.3,0.3,-0.28524088,-0.3,-0.0639538145,-0.0744325256,-0.00749356687,0.120200619,-0.037041378,0.3,-0.0639538145,0.28524088,-0.106682339,0.0461907893,-0.0429937267,-0.3,-0.3,-0.0744325256
107,9804248,-0.148464382,-1.03638446,-0.331408173,0.726024151,-0.495794952,-0.624631107,-1.70488465,-0.41962409,-0.00788835343,-1.31250191,-0.403579384,-0.668156743,-0.0118771505,-0.0829107571,-0.199422452,0.117807245,-0.0396635962,-0.0499704885,0.3,0.3,-0.201183253,-0.3,-0.0322863507,-0.0534525394,-0.0118771505,0.199422452,-0.0396635962,0.3,-0.0322863507,0.201183253,-0.0829107571,0.117807245,-0.0499704885,-0.3,-0.3,-0.0534525394
108,9818618,-0.460015714,-0.897378922,-0.600428462,0.937592864,-0.418111622,-0.726292789,-1.23872089,-0.428244919,0.667509019,-1.32132685,-0.00990494154,-0.53335768,-0.0368012571,-0.0717903137,-0.280128539,0.181277859,-0.0334489298,-0.0581034231,0.3,0.3,-0.1,-0.3,-0.000792395324,-0.0426686144,-0.0368012571,0.280128539,-0.0334489298,0.3,-0.000792395324,0.1,-0.0717903137,0.181277859,-0.0581034231,-0.3,-0.3,-0.0426686144
109,9840074,-0.94713074,-0.790890157,-0.864306092,0.951129198,-0.247059867,-0.959150195,-0.698328316,-0.395033181,1.09769893,-1.51802921,0.281788439,-0.377916217,-0.0757704592,-0.0632712126,-0.359291828,0.185338759,-0.0197647893,-0.0767320156,0.3,0.3,-0.1,-0.3,0.0225430751,-0.0302332973,-0.0757704592,0.359291828,-0.0197647893,0.3,0.0225430751,0.1,-0.0632712126,0.185338759,-0.0767320156,-0.3,-0.3,-0.0302332973
