frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2307,53994853,2.53120351,0.66047287,0.385868102,-1.63964665,-1.06036472,-0.309514791,-1.48154962,-0.0178713016,-2.26610684,0.433534563,1.30092549,-0.0472748764,0.12,0.0528378296,0.0157604307,-0.4,-0.0848291779,-0.0247611833,0.3,0.3,-0.3,-0.134969816,0.08,-0.00378199011,0.12,-0.0157604307,-0.0848291779,0.3,0.08,0.3,0.0528378296,-0.4,-0.0247611833,-0.3,-0.134969816,-0.00378199011
2308,54009725,2.53692126,0.672086895,0.388541043,-1.63996947,-1.07668376,-0.312553823,-1.46521962,-0.0247523673,-2.24163318,0.428402126,1.29080856,-0.0492466949,0.12,0.0537669516,0.0165623128,-0.4,-0.0861347008,-0.0250043058,0.3,0.3,-0.3,-0.135739681,0.08,-0.00393973559,0.12,-0.0165623128,-0.0861347008,0.3,0.08,0.3,0.0537669516,-0.4,-0.0250043058,-0.3,-0.135739681,-0.00393973559
2309,54034793,2.53964949,0.68414712,0.391806781,-1.63645601,-1.09368491,-0.315296024,-1.44606256,-0.0304347165,-2.21318698,0.419501007,1.27717042,-0.0512988903,0.12,0.0547317696,0.0175420344,-0.4,-0.0874947929,-0.0252236819,0.3,0.3,-0.3,-0.137074849,0.08,-0.00410391122,0.12,-0.0175420344,-0.0874947929,0.3,0.08,0.3,0.0547317696,-0.4,-0.0252236819,-0.3,-0.137074849,-0.00410391122
2310,54051304,2.538903,0.697405279,0.396818012,-1.62889516,-1.10905254,-0.317044139,-1.42170167,-0.0356601067,-2.18041348,0.407672137,1.26092482,-0.0538895577,0.12,0.0557924223,0.0190454036,-0.4,-0.0887242031,-0.0253635311,0.3,0.3,-0.3,-0.138849179,0.08,-0.00431116462,0.12,-0.0190454036,-0.0887242031,0.3,0.08,0.3,0.0557924223,-0.4,-0.0253635311,-0.3,-0.138849179,-0.00431116462
2311,54072548,2.53411531,0.709689915,0.400112391,-1.61693132,-1.12356555,-0.317998052,-1.39389277,-0.0384928025,-2.14379501,0.392983168,1.2436223,-0.056434162,0.12,0.0567751932,0.0200337172,-0.4,-0.0898852444,-0.0254398441,0.3,0.3,-0.3,-0.141052525,0.08,-0.00451473296,0.12,-0.0200337172,-0.0898852444,0.3,0.08,0.3,0.0567751932,-0.4,-0.0254398441,-0.3,-0.141052525,-0.00451473296
2312,54095071,2.52602148,0.722402155,0.403444082,-1.60287082,-1.13221562,-0.317887664,-1.36244822,-0.0401278846,-2.10390186,0.376526743,1.22666919,-0.0586022325,0.12,0.0577921724,0.0210332245,-0.4,-0.0905772495,-0.0254310131,0.3,0.3,-0.3,-0.143520989,0.08,-0.0046881786,0.12,-0.0210332245,-0.0905772495,0.3,0.08,0.3,0.0577921724,-0.4,-0.0254310131,-0.3,-0.143520989,-0.0046881786
2313,54111050,2.51848125,0.72917968,0.396070123,-1.58877861,-1.13712001,-0.31646508,-1.33899879,-0.0382324047,-2.06313109,0.361723721,1.21441722,-0.0601724572,0.12,0.0583343744,0.0188210368,-0.4,-0.0909696007,-0.0253172064,0.3,0.3,-0.3,-0.145741442,0.08,-0.00481379658,0.12,-0.0188210368,-0.0909696007,0.3,0.08,0.3,0.0583343744,-0.4,-0.0253172064,-0.3,-0.145741442,-0.00481379658
2314,54132362,2.5135138,0.725778937,0.380534619,-1.57773972,-1.13475609,-0.312580496,-1.32901502,-0.0315104872,-2.02529192,0.352315426,1.21108794,-0.0607472174,0.12,0.058062315,0.0141603857,-0.4,-0.0907804871,-0.0250064397,0.3,0.3,-0.3,-0.147152686,0.08,-0.00485977739,0.12,-0.0141603857,-0.0907804871,0.3,0.08,0.3,0.058062315,-0.4,-0.0250064397,-0.3,-0.147152686,-0.00485977739
2315,54151204,2.51325464,0.71176815,0.359805763,-1.57370758,-1.12815046,-0.307199091,-1.33555889,-0.0215040892,-1.99333656,0.351011574,1.21606076,-0.0603964068,0.12,0.056941452,0.00794172883,-0.4,-0.090252037,-0.0245759273,0.3,0.3,-0.3,-0.147348264,0.08,-0.00483171254,0.12,-0.00794172883,-0.090252037,0.3,0.08,0.3,0.056941452,-0.4,-0.0245759273,-0.3,-0.147348264,-0.00483171254
2316,54172882,2.51815295,0.691599131,0.341029465,-1.57744598,-1.12053561,-0.302109689,-1.35264862,-0.0116328234,-1.96859014,0.358819425,1.22930205,-0.0584619157,0.12,0.0553279305,0.00230883956,-0.4,-0.089642849,-0.0241687751,0.3,0.3,-0.3,-0.146177086,0.08,-0.00467695326,0.12,-0.00230883956,-0.089642849,0.3,0.08,0.3,0.0553279305,-0.4,-0.0241687751,-0.3,-0.146177086,-0.00467695326
2317,54196301,2.52482152,0.672670186,0.331268936,-1.58495128,-1.11878073,-0.299037188,-1.36761189,-0.00369591336,-1.94896257,0.37072894,1.24694335,-0.0564311519,0.12,0.0538136148,-0.000619319081,-0.4,-0.0895024586,-0.0239229751,0.3,0.3,-0.3,-0.144390659,0.08,-0.00451449215,0.12,0.000619319081,-0.0895024586,0.3,0.08,0.3,0.0538136148,-0.4,-0.0239229751,-0.3,-0.144390659,-0.00451449215
2318,54209049,2.53153133,0.660606265,0.331480712,-1.59377933,-1.1208657,-0.298549831,-1.37225175,-0.00103747915,-1.93135846,0.383244127,1.26525235,-0.0543791093,0.12,0.0528485012,-0.00055578649,-0.4,-0.0896692562,-0.0238839865,0.3,0.3,-0.3,-0.142513381,0.08,-0.00435032874,0.12,0.00055578649,-0.0896692562,0.3,0.08,0.3,0.0528485012,-0.4,-0.0238839865,-0.3,-0.142513381,-0.00435032874
2319,54236993,2.54065228,0.654788852,0.331288278,-1.60424232,-1.12602293,-0.299768925,-1.37327373,-0.00365971844,-1.91419995,0.395089865,1.28002059,-0.0524448082,0.12,0.0523831081,-0.000613516569,-0.4,-0.0900818348,-0.023981514,0.3,0.3,-0.3,-0.14073652,0.08,-0.00419558465,0.12,0.000613516569,-0.0900818348,0.3,0.08,0.3,0.0523831081,-0.4,-0.023981514,-0.3,-0.14073652,-0.00419558465
2320,54249649,2.55186868,0.65626359,0.332948178,-1.6170609,-1.13091922,-0.302039593,-1.37133121,-0.0111093009,-1.89634311,0.405501395,1.28832674,-0.0509743169,0.12,0.0525010872,-0.000115546584,-0.4,-0.0904735374,-0.0241631675,0.3,0.3,-0.3,-0.139174791,0.08,-0.00407794535,0.12,0.000115546584,-0.0904735374,0.3,0.08,0.3,0.0525010872,-0.4,-0.0241631675,-0.3,-0.139174791,-0.00407794535
2321,54273025,2.5640552,0.661666334,0.331951767,-1.62989092,-1.13644874,-0.305426598,-1.3714838,-0.0203468204,-1.87803149,0.415061802,1.29073167,-0.0499261692,0.12,0.0529333067,-0.000414469838,-0.4,-0.0909158993,-0.0244341278,0.3,0.3,-0.3,-0.13774073,0.08,-0.00399409354,0.12,0.000414469838,-0.0909158993,0.3,0.08,0.3,0.0529333067,-0.4,-0.0244341278,-0.3,-0.13774073,-0.00399409354
2322,54294893,2.5757463,0.666874707,0.328047097,-1.6402328,-1.14322293,-0.308730513,-1.37487113,-0.0283351019,-1.86034477,0.422834843,1.28923273,-0.0497781523,0.12,0.0533499765,-0.00158587098,-0.4,-0.0914578342,-0.024698441,0.3,0.3,-0.3,-0.136574773,0.08,-0.00398225218,0.12,0.00158587098,-0.0914578342,0.3,0.08,0.3,0.0533499765,-0.4,-0.024698441,-0.3,-0.136574773,-0.00398225218
2323,54309646,2.58654165,0.67180413,0.32654804,-1.64825809,-1.1500299,-0.310935408,-1.37788188,-0.03517735,-1.84297132,0.428170085,1.2842406,-0.0503860861,0.12,0.0537443304,-0.00203558803,-0.4,-0.0920023918,-0.0248748326,0.3,0.3,-0.3,-0.135774487,0.08,-0.00403088689,0.12,0.00203558803,-0.0920023918,0.3,0.08,0.3,0.0537443304,-0.4,-0.0248748326,-0.3,-0.135774487,-0.00403088689
2324,54333715,2.59499264,0.678173363,0.329510719,-1.65308928,-1.15560329,-0.312027097,-1.37604511,-0.0424410254,-1.82520735,0.431416482,1.2766341,-0.0510304347,0.12,0.0542538691,-0.00114678442,-0.4,-0.0924482632,-0.0249621677,0.3,0.3,-0.3,-0.135287528,0.08,-0.00408243477,0.12,0.00114678442,-0.0924482632,0.3,0.08,0.3,0.0542538691,-0.4,-0.0249621677,-0.3,-0.135287528,-0.00408243477
2325,54351724,2.59923983,0.6833812,0.331168175,-1.6532023,-1.16155124,-0.312651396,-1.37167537,-0.0476487055,-1.80742502,0.432344675,1.26873505,-0.0518801995,0.12,0.054670496,-0.000649547577,-0.4,-0.092924099,-0.0250121117,0.3,0.3,-0.3,-0.135148299,0.08,-0.00415041596,0.12,0.000649547577,-0.092924099,0.3,0.08,0.3,0.054670496,-0.4,-0.0250121117,-0.3,-0.135148299,-0.00415041596
2326,54374896,2.59970546,0.687391877,0.332425117,-1.64939713,-1.16717422,-0.312592864,-1.36421335,-0.0506056696,-1.7890501,0.430261821,1.26051056,-0.052705735,0.12,0.0549913502,-0.000272464752,-0.4,-0.0933739376,-0.0250074291,0.3,0.3,-0.3,-0.135460727,0.08,-0.0042164588,0.12,0.000272464752,-0.0933739376,0.3,0.08,0.3,0.0549913502,-0.4,-0.0250074291,-0.3,-0.135460727,-0.0042164588
2327,54390200,2.5979383,0.687301219,0.329305857,-1.6420505,-1.17115653,-0.311861455,-1.35933626,-0.0504041836,-1.77057934,0.427116573,1.25528896,-0.0535002202,0.12,0.0549840975,-0.00120824277,-0.4,-0.093692522,-0.0249489164,0.3,0.3,-0.3,-0.135932514,0.08,-0.00428001761,0.12,0.00120824277,-0.093692522,0.3,0.08,0.3,0.0549840975,-0.4,-0.0249489164,-0.3,-0.135932514,-0.00428001761
2328,54418484,2.59457898,0.680755138,0.322899014,-1.63218462,-1.17283738,-0.309806913,-1.35722053,-0.045423016,-1.75288808,0.424187928,1.25562489,-0.0541981645,0.12,0.0544604111,-0.00313029587,-0.4,-0.0938269901,-0.0247845531,0.3,0.3,-0.3,-0.136371811,0.08,-0.00433585316,0.12,0.00313029587,-0.0938269901,0.3,0.08,0.3,0.0544604111,-0.4,-0.0247845531,-0.3,-0.136371811,-0.00433585316
2329,54429556,2.5895586,0.668326139,0.316997766,-1.62179863,-1.1716193,-0.306324869,-1.35561371,-0.036549367,-1.73731649,0.421749294,1.26101482,-0.054130476,0.12,0.0534660912,-0.00490067005,-0.4,-0.0937295437,-0.0245059896,0.3,0.3,-0.3,-0.136737606,0.08,-0.00433043808,0.12,0.00490067005,-0.0937295437,0.3,0.08,0.3,0.0534660912,-0.4,-0.0245059896,-0.3,-0.136737606,-0.00433043808
2330,54460905,2.5845232,0.656882763,0.314526021,-1.61425185,-1.16846395,-0.303106785,-1.35107863,-0.0288532674,-1.7233448,0.420620143,1.26889813,-0.0533618368,0.12,0.052550621,-0.00564219356,-0.4,-0.0934771156,-0.0242485428,0.3,0.3,-0.3,-0.136906978,0.08,-0.00426894695,0.12,0.00564219356,-0.0934771156,0.3,0.08,0.3,0.052550621,-0.4,-0.0242485428,-0.3,-0.136906978,-0.00426894695
2331,54468833,2.57816219,0.646469831,0.313270837,-1.6065017,-1.16896939,-0.301304251,-1.34290373,-0.0208465885,-1.71060967,0.419387519,1.27976477,-0.0526517555,0.12,0.0517175865,-0.00601874888,-0.4,-0.0935175514,-0.0241043401,0.3,0.3,-0.3,-0.137091872,0.08,-0.00421214044,0.12,0.00601874888,-0.0935175514,0.3,0.08,0.3,0.0517175865,-0.4,-0.0241043401,-0.3,-0.137091872,-0.00421214044
2332,54494383,2.5717144,0.639860392,0.315251768,-1.59949219,-1.17242122,-0.300346255,-1.32798946,-0.0145179452,-1.69700325,0.416625708,1.28993881,-0.0522609167,0.12,0.0511888313,-0.00542446971,-0.4,-0.0937936974,-0.0240277004,0.3,0.3,-0.3,-0.137506144,0.08,-0.00418087333,0.12,0.00542446971,-0.0937936974,0.3,0.08,0.3,0.0511888313,-0.4,-0.0240277004,-0.3,-0.137506144,-0.00418087333
2333,54510859,2.56739902,0.640802383,0.320380926,-1.59509838,-1.17953432,-0.300681025,-1.30738676,-0.0129919471,-1.68089175,0.411539108,1.29505861,-0.0523192473,0.12,0.0512641907,-0.00388572216,-0.4,-0.0943627453,-0.024054482,0.3,0.3,-0.3,-0.138269134,0.08,-0.00418553978,0.12,0.00388572216,-0.0943627453,0.3,0.08,0.3,0.0512641907,-0.4,-0.024054482,-0.3,-0.138269134,-0.00418553978
2334,54531251,2.56553602,0.649596393,0.32547766,-1.59324598,-1.18816197,-0.302335888,-1.28434813,-0.0161059853,-1.66074514,0.405595213,1.29420841,-0.052798152,0.12,0.0519677114,-0.00235670209,-0.4,-0.0950529575,-0.0241868711,0.3,0.3,-0.3,-0.139160718,0.08,-0.00422385216,0.12,0.00235670209,-0.0950529575,0.3,0.08,0.3,0.0519677114,-0.4,-0.0241868711,-0.3,-0.139160718,-0.00422385216
2335,54549904,2.5651083,0.661871433,0.327076435,-1.59271276,-1.196015,-0.304708034,-1.26476765,-0.0209303703,-1.63702619,0.398992211,1.28771281,-0.0540150218,0.12,0.0529497147,-0.00187706947,-0.4,-0.0956812,-0.0243766427,0.3,0.3,-0.3,-0.140151168,0.08,-0.00432120174,0.12,0.00187706947,-0.0956812,0.3,0.08,0.3,0.0529497147,-0.4,-0.0243766427,-0.3,-0.140151168,-0.00432120174
2336,54571293,2.56660604,0.674413741,0.326113671,-1.5934546,-1.20158243,-0.306911796,-1.25034046,-0.0263468381,-1.61106229,0.392688155,1.278373,-0.0553837791,0.12,0.0539530993,-0.00216589868,-0.4,-0.0961265945,-0.0245529437,0.3,0.3,-0.3,-0.141096777,0.08,-0.00443070233,0.12,0.00216589868,-0.0961265945,0.3,0.08,0.3,0.0539530993,-0.4,-0.0245529437,-0.3,-0.141096777,-0.00443070233
2337,54590787,2.56909466,0.684798181,0.324662894,-1.59518933,-1.20152867,-0.30798912,-1.24057913,-0.0313212834,-1.58447242,0.388276488,1.26878715,-0.0563647933,0.12,0.0547838545,-0.0026011318,-0.4,-0.0961222935,-0.0246391296,0.3,0.3,-0.3,-0.141758527,0.08,-0.00450918347,0.12,0.0026011318,-0.0961222935,0.3,0.08,0.3,0.0547838545,-0.4,-0.0246391296,-0.3,-0.141758527,-0.00450918347
2338,54610861,2.57141089,0.690537155,0.321294785,-1.59731901,-1.19753277,-0.307747602,-1.23570466,-0.0341610871,-1.55985606,0.386761636,1.26152885,-0.0568263754,0.12,0.0552429724,-0.00361156464,-0.4,-0.0958026218,-0.0246198082,0.3,0.3,-0.3,-0.141985755,0.08,-0.00454611003,0.12,0.00361156464,-0.0958026218,0.3,0.08,0.3,0.0552429724,-0.4,-0.0246198082,-0.3,-0.141985755,-0.00454611003
2339,54630689,2.57243562,0.690585554,0.316061884,-1.59893501,-1.19158626,-0.30648464,-1.23550057,-0.0341003574,-1.53929269,0.38819328,1.25873411,-0.0567137972,0.12,0.0552468443,-0.00518143475,-0.4,-0.0953269005,-0.0245187712,0.3,0.3,-0.3,-0.141771008,0.08,-0.00453710377,0.12,0.00518143475,-0.0953269005,0.3,0.08,0.3,0.0552468443,-0.4,-0.0245187712,-0.3,-0.141771008,-0.00453710377
2340,54650243,2.57229686,0.686434567,0.311899155,-1.60027266,-1.18583679,-0.304853737,-1.23692226,-0.0319391713,-1.52340233,0.39192912,1.26038063,-0.0558895357,0.12,0.0549147654,-0.00643025339,-0.4,-0.0948669434,-0.024388299,0.3,0.3,-0.3,-0.141210632,0.08,-0.00447116286,0.12,0.00643025339,-0.0948669434,0.3,0.08,0.3,0.0549147654,-0.4,-0.024388299,-0.3,-0.141210632,-0.00447116286
2341,54673001,2.57200289,0.681041718,0.309933931,-1.6011579,-1.18208528,-0.303440243,-1.23746169,-0.0296095628,-1.51132488,0.397170484,1.26501513,-0.0548632517,0.12,0.0544833374,-0.00701982081,-0.4,-0.0945668221,-0.0242752194,0.3,0.3,-0.3,-0.140424427,0.08,-0.00438906014,0.12,0.00701982081,-0.0945668221,0.3,0.08,0.3,0.0544833374,-0.4,-0.0242752194,-0.3,-0.140424427,-0.00438906014
2342,54697654,2.57147312,0.677233458,0.311339319,-1.60161805,-1.17949593,-0.302495569,-1.23408449,-0.0283757392,-1.50111306,0.402563095,1.27035069,-0.0539414026,0.12,0.0541786766,-0.00659820437,-0.4,-0.0943596745,-0.0241996455,0.3,0.3,-0.3,-0.139615536,0.08,-0.00431531221,0.12,0.00659820437,-0.0943596745,0.3,0.08,0.3,0.0541786766,-0.4,-0.0241996455,-0.3,-0.139615536,-0.00431531221
2343,54711529,2.57127357,0.675389647,0.312995166,-1.60227704,-1.17793489,-0.302068502,-1.22896552,-0.0282925609,-1.49204278,0.407392114,1.27466428,-0.0531187877,0.12,0.0540311718,-0.00610145032,-0.4,-0.0942347908,-0.0241654801,0.3,0.3,-0.3,-0.138891183,0.08,-0.00424950302,0.12,0.00610145032,-0.0942347908,0.3,0.08,0.3,0.0540311718,-0.4,-0.0241654801,-0.3,-0.138891183,-0.00424950302
2344,54728969,2.5720017,0.675599039,0.313948512,-1.60351288,-1.17711234,-0.302177429,-1.22396874,-0.0292643998,-1.48358858,0.411360264,1.27722073,-0.0526950434,0.12,0.0540479231,-0.00581544638,-0.4,-0.0941689873,-0.0241741943,0.3,0.3,-0.3,-0.13829596,0.08,-0.00421560347,0.12,0.00581544638,-0.0941689873,0.3,0.08,0.3,0.0540479231,-0.4,-0.0241741943,-0.3,-0.13829596,-0.00421560347
2345,54749591,2.57296944,0.676531136,0.314275295,-1.60487342,-1.1762712,-0.302564204,-1.22026038,-0.030537786,-1.4758445,0.4145509,1.27846336,-0.0524823479,0.12,0.0541224909,-0.00571741164,-0.4,-0.094101696,-0.0242051363,0.3,0.3,-0.3,-0.137817365,0.08,-0.00419858783,0.12,0.00571741164,-0.094101696,0.3,0.08,0.3,0.0541224909,-0.4,-0.0242051363,-0.3,-0.137817365,-0.00419858783
2346,54771250,2.57433271,0.679111242,0.315608293,-1.60620379,-1.17646694,-0.303192854,-1.21637213,-0.0323936343,-1.46843934,0.416565686,1.27770805,-0.052549582,0.12,0.0543288994,-0.00531751215,-0.4,-0.0941173553,-0.0242554283,0.3,0.3,-0.3,-0.137515147,0.08,-0.00420396656,0.12,0.00531751215,-0.0941173553,0.3,0.08,0.3,0.0543288994,-0.4,-0.0242554283,-0.3,-0.137515147,-0.00420396656
2347,54800718,2.57533789,0.681963563,0.316390783,-1.60702574,-1.17714489,-0.30393374,-1.21356201,-0.0340448543,-1.46163166,0.417883456,1.27602053,-0.0528973714,0.12,0.054557085,-0.00508276522,-0.4,-0.0941715908,-0.0243146992,0.3,0.3,-0.3,-0.137317482,0.08,-0.00423178971,0.12,0.00508276522,-0.0941715908,0.3,0.08,0.3,0.054557085,-0.4,-0.0243146992,-0.3,-0.137317482,-0.00423178971
2348,54808932,2.57557845,0.684144676,0.316693097,-1.60671043,-1.17864788,-0.30445984,-1.21143711,-0.0348210484,-1.45534909,0.418227166,1.27390873,-0.0533900484,0.12,0.0547315741,-0.00499207079,-0.4,-0.0942918301,-0.0243567872,0.3,0.3,-0.3,-0.137265925,0.08,-0.00427120388,0.12,0.00499207079,-0.0942918301,0.3,0.08,0.3,0.0547315741,-0.4,-0.0243567872,-0.3,-0.137265925,-0.00427120388
2349,54831658,2.57505727,0.685989201,0.317359775,-1.60550451,-1.18002784,-0.304739892,-1.20934868,-0.0352703705,-1.44934678,0.417725146,1.27138388,-0.0539225154,0.12,0.0548791361,-0.00479206741,-0.4,-0.0944022274,-0.0243791914,0.3,0.3,-0.3,-0.137341228,0.08,-0.00431380123,0.12,0.00479206741,-0.0944022274,0.3,0.08,0.3,0.0548791361,-0.4,-0.0243791914,-0.3,-0.137341228,-0.00431380123
2350,54849487,2.57386661,0.687860787,0.317936569,-1.60348606,-1.18206954,-0.304941118,-1.20722616,-0.0354404077,-1.44328976,0.416305184,1.268314,-0.0545831248,0.12,0.055028863,-0.00461902916,-0.4,-0.0945655632,-0.0243952894,0.3,0.3,-0.3,-0.137554222,0.08,-0.00436664999,0.12,0.00461902916,-0.0945655632,0.3,0.08,0.3,0.055028863,-0.4,-0.0243952894,-0.3,-0.137554222,-0.00436664999
2351,54872716,2.57214403,0.688315272,0.317389369,-1.6009984,-1.18365049,-0.304917842,-1.20637381,-0.0345709994,-1.43751597,0.414409339,1.26550341,-0.0549596734,0.12,0.0550652218,-0.0047831893,-0.4,-0.0946920395,-0.0243934274,0.3,0.3,-0.3,-0.137838599,0.08,-0.00439677387,0.12,0.0047831893,-0.0946920395,0.3,0.08,0.3,0.0550652218,-0.4,-0.0243934274,-0.3,-0.137838599,-0.00439677387
2352,54893911,2.57083011,0.685232997,0.312515408,-1.59844434,-1.18458211,-0.304540068,-1.21118653,-0.0320149511,-1.43349683,0.413323939,1.26480496,-0.055685807,0.12,0.0548186398,-0.00624537766,-0.4,-0.0947665691,-0.0243632054,0.3,0.3,-0.3,-0.138001409,0.08,-0.00445486456,0.12,0.00624537766,-0.0947665691,0.3,0.08,0.3,0.0548186398,-0.4,-0.0243632054,-0.3,-0.138001409,-0.00445486456
2353,54909169,2.56914353,0.677758098,0.307784855,-1.59547555,-1.18364227,-0.303189695,-1.21846986,-0.0270369295,-1.43159723,0.413143426,1.26743221,-0.0562066101,0.12,0.0542206478,-0.00766454339,-0.4,-0.0946913815,-0.0242551756,0.3,0.3,-0.3,-0.138028486,0.08,-0.0044965288,0.12,0.00766454339,-0.0946913815,0.3,0.08,0.3,0.0542206478,-0.4,-0.0242551756,-0.3,-0.138028486,-0.0044965288
2354,54933858,2.56668568,0.666252613,0.303596973,-1.59237862,-1.18232977,-0.301345319,-1.22686386,-0.0198754314,-1.4320569,0.413868815,1.27346659,-0.0560494997,0.12,0.053300209,-0.00892090797,-0.4,-0.0945863819,-0.0241076255,0.3,0.3,-0.3,-0.137919678,0.08,-0.00448395997,0.12,0.00892090797,-0.0945863819,0.3,0.08,0.3,0.053300209,-0.4,-0.0241076255,-0.3,-0.137919678,-0.00448395997
2355,54955340,2.56415176,0.652798712,0.299403757,-1.59014904,-1.18114221,-0.299849123,-1.23570168,-0.0118563604,-1.4346987,0.415732116,1.28273785,-0.0553594865,0.12,0.052223897,-0.0101788729,-0.4,-0.0944913769,-0.0239879298,0.3,0.3,-0.3,-0.137640183,0.08,-0.00442875892,0.12,0.0101788729,-0.0944913769,0.3,0.08,0.3,0.052223897,-0.4,-0.0239879298,-0.3,-0.137640183,-0.00442875892
2356,54970867,2.56168079,0.638821006,0.295685381,-1.58813024,-1.18195093,-0.298799753,-1.24307394,-0.00352406292,-1.43845224,0.417724371,1.29437482,-0.0545443147,0.12,0.0511056805,-0.0112943858,-0.4,-0.0945560741,-0.0239039803,0.3,0.3,-0.3,-0.137341344,0.08,-0.00436354518,0.12,0.0112943858,-0.0945560741,0.3,0.08,0.3,0.0511056805,-0.4,-0.0239039803,-0.3,-0.137341344,-0.00436354518
2357,54993435,2.5607686,0.62591058,0.292317837,-1.58711731,-1.18494511,-0.298386246,-1.24866557,0.00374180288,-1.44218826,0.419197172,1.30655479,-0.0537774377,0.12,0.0500728464,-0.0123046488,-0.4,-0.0947956085,-0.0238708997,0.3,0.301122541,-0.3,-0.137120424,0.08,-0.00430219501,0.12,0.0123046488,-0.0947956085,0.3,0.08,0.3,0.0500728464,-0.4,-0.0238708997,-0.301122541,-0.137120424,-0.00430219501
2358,55009333,2.5624218,0.620440722,0.294468641,-1.58989894,-1.18929589,-0.299009055,-1.24864411,0.00630797632,-1.44460952,0.419263214,1.31489503,-0.0531337261,0.12,0.0496352577,-0.0116594076,-0.4,-0.095143671,-0.0239207244,0.3,0.301892393,-0.3,-0.137110518,0.08,-0.00425069809,0.12,0.0116594076,-0.095143671,0.3,0.08,0.3,0.0496352577,-0.4,-0.0239207244,-0.301892393,-0.137110518,-0.00425069809
2359,55035477,2.56722951,0.623232365,0.297004759,-1.59664309,-1.19470191,-0.301065207,-1.24717808,0.00352122099,-1.44516027,0.419032246,1.31784427,-0.0527093932,0.12,0.0498585892,-0.0108985722,-0.4,-0.0955761528,-0.0240852165,0.3,0.301056366,-0.3,-0.137145163,0.08,-0.00421675146,0.12,0.0108985722,-0.0955761528,0.3,0.08,0.3,0.0498585892,-0.4,-0.0240852165,-0.301056366,-0.137145163,-0.00421675146
2360,55050551,2.57428765,0.630333185,0.296847999,-1.60491538,-1.20111823,-0.304041445,-1.24823678,-0.00181784621,-1.44386554,0.41882053,1.31644046,-0.0528766438,0.12,0.0504266548,-0.0109456003,-0.4,-0.0960894585,-0.0243233156,0.3,0.3,-0.3,-0.13717692,0.08,-0.00423013151,0.12,0.0109456003,-0.0960894585,0.3,0.08,0.3,0.0504266548,-0.4,-0.0243233156,-0.3,-0.13717692,-0.00423013151
2361,55072768,2.58108592,0.637777209,0.297528148,-1.61212599,-1.20670724,-0.306930929,-1.25053573,-0.00726568094,-1.44145298,0.418243945,1.31265604,-0.0535566211,0.12,0.0510221767,-0.0107415557,-0.4,-0.0965365791,-0.0245544744,0.3,0.3,-0.3,-0.137263408,0.08,-0.00428452969,0.12,0.0107415557,-0.0965365791,0.3,0.08,0.3,0.0510221767,-0.4,-0.0245544744,-0.3,-0.137263408,-0.00428452969
2362,55090371,2.58748865,0.644766569,0.299520493,-1.61786509,-1.21004033,-0.308694631,-1.25231338,-0.0129697407,-1.43778932,0.417975545,1.30702829,-0.0543085784,0.12,0.0515813255,-0.0101438522,-0.4,-0.0968032265,-0.0246955705,0.3,0.3,-0.3,-0.137303668,0.08,-0.00434468627,0.12,0.0101438522,-0.0968032265,0.3,0.08,0.3,0.0515813255,-0.4,-0.0246955705,-0.3,-0.137303668,-0.00434468627
2363,55111746,2.59180331,0.649479985,0.301718861,-1.62095654,-1.21153736,-0.30949682,-1.25331998,-0.016904125,-1.43371129,0.417926788,1.30151093,-0.0546147451,0.12,0.0519583988,-0.00948434174,-0.4,-0.0969229889,-0.0247597456,0.3,0.3,-0.3,-0.137310982,0.08,-0.00436917961,0.12,0.00948434174,-0.0969229889,0.3,0.08,0.3,0.0519583988,-0.4,-0.0247597456,-0.3,-0.137310982,-0.00436917961
2364,55129820,2.59363151,0.648769736,0.299189031,-1.62091398,-1.21167862,-0.309221745,-1.25738239,-0.0171089415,-1.4303782,0.41853708,1.29856884,-0.0549857244,0.12,0.0519015789,-0.0102432907,-0.4,-0.0969342899,-0.0247377396,0.3,0.3,-0.3,-0.137219438,0.08,-0.00439885795,0.12,0.0102432907,-0.0969342899,0.3,0.08,0.3,0.0519015789,-0.4,-0.0247377396,-0.3,-0.137219438,-0.00439885795
2365,55154499,2.59265351,0.641157269,0.295370758,-1.61782289,-1.20874548,-0.307355821,-1.26255429,-0.0128286863,-1.42888439,0.419622779,1.30025029,-0.0547651574,0.12,0.0512925816,-0.0113887727,-0.4,-0.0966996384,-0.0245884657,0.3,0.3,-0.3,-0.137056583,0.08,-0.00438121259,0.12,0.0113887727,-0.0966996384,0.3,0.08,0.3,0.0512925816,-0.4,-0.0245884657,-0.3,-0.137056583,-0.00438121259
