frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1890,46662180,0.0496269092,-0.291008174,-0.149235442,0.107520752,0.0614166185,-0.0361874513,-0.601358235,-0.0735055581,-63.4245224,-0.492231041,0.0639127865,-0.0307339858,0.00397015274,-0.023280654,-0.344770633,-0.267743775,0.00491332948,-0.00289499611,0.3,0.3,-0.38,-0.273834656,0.00511302292,-0.00245871887,0.00397015274,0.344770633,0.00491332948,0.3,0.606389944,-0.619826703,0.023280654,-0.267743775,-0.00289499611,-0.3,-0.440742661,0.441395101
1891,46681341,0.0495264158,-0.291062206,-0.149278775,0.107521176,0.0614305735,-0.0361566022,-0.601328492,-0.0734618902,-63.4245567,-0.492255747,0.0638291314,-0.0307062138,0.00396211326,-0.0232849765,-0.344783632,-0.267743647,0.00491444588,-0.00289252818,0.3,0.3,-0.38,-0.273838362,0.00510633051,-0.0024564971,0.00396211326,0.344783632,0.00491444588,0.3,0.606396449,-0.619820226,0.0232849765,-0.267743647,-0.00289252818,-0.3,-0.440750757,0.441398886
1892,46702437,0.049627807,-0.290920645,-0.149221584,0.107536338,0.0613727085,-0.0362471677,-0.601377189,-0.0732593164,-63.424633,-0.492355943,0.0636326447,-0.0308610965,0.00397022456,-0.0232736516,-0.344766475,-0.267739099,0.00490981668,-0.00289977342,0.3,0.3,-0.38,-0.273853391,0.00509061158,-0.00246888772,0.00397022456,0.344766475,0.00490981668,0.3,0.606411727,-0.619805012,0.0232736516,-0.267739099,-0.00289977342,-0.3,-0.440762915,0.441435057
1893,46721129,0.0496729501,-0.290947378,-0.149203733,0.107494734,0.061369054,-0.0361801237,-0.601373792,-0.073352769,-63.4246178,-0.492409289,0.0636886954,-0.0305112787,0.003973836,-0.0232757902,-0.34476112,-0.26775158,0.00490952432,-0.00289440989,0.3,0.3,-0.38,-0.273861393,0.00509509563,-0.00244090229,0.003973836,0.34476112,0.00490952432,0.3,0.606407369,-0.619809352,0.0232757902,-0.26775158,-0.00289440989,-0.3,-0.440802793,0.44142067
1894,46748374,0.0495693497,-0.291021675,-0.149264589,0.107493564,0.0613874234,-0.036108505,-0.601318836,-0.0734872445,-63.4245148,-0.49256748,0.0638190582,-0.0301148407,0.00396554798,-0.023281734,-0.344779377,-0.267751931,0.00491099387,-0.0028886804,0.3,0.3,-0.38,-0.273885122,0.00510552466,-0.00240918726,0.00396554798,0.344779377,0.00491099387,0.3,0.606397232,-0.619819446,0.023281734,-0.267751931,-0.0028886804,-0.3,-0.440871521,0.441427891
1895,46761286,0.049541045,-0.290960163,-0.14926742,0.107507177,0.0613712519,-0.0361510292,-0.601300001,-0.0733877942,-63.4243126,-0.492648751,0.0638420507,-0.0301287957,0.0039632836,-0.023276813,-0.344780226,-0.267747847,0.00490970016,-0.00289208233,0.3,0.3,-0.38,-0.273897313,0.00510736406,-0.00241030365,0.0039632836,0.344780226,0.00490970016,0.3,0.606395444,-0.619821226,0.023276813,-0.267747847,-0.00289208233,-0.3,-0.440890013,0.441448539
1896,46781382,0.0495755672,-0.290986359,-0.149247468,0.107471794,0.0613614917,-0.0361533463,-0.601364076,-0.0733696073,-63.4242477,-0.492662013,0.0638258383,-0.0302638486,0.00396604538,-0.0232789087,-0.34477424,-0.267758462,0.00490891933,-0.0028922677,0.3,0.3,-0.38,-0.273899302,0.00510606706,-0.00242110789,0.00396604538,0.34477424,0.00490891933,0.3,0.606396705,-0.619819971,0.0232789087,-0.267758462,-0.0028922677,-0.3,-0.44088277,0.441462242
1897,46801529,0.0494939461,-0.291033238,-0.149207801,0.107522473,0.0614171289,-0.0361663364,-0.601273537,-0.0732771084,-63.424221,-0.492671072,0.063848123,-0.0304077845,0.00395951569,-0.0232826591,-0.34476234,-0.267743258,0.00491337031,-0.00289330691,0.3,0.3,-0.38,-0.273900661,0.00510784984,-0.00243262276,0.00395951569,0.34476234,0.00491337031,0.3,0.606394972,-0.619821696,0.0232826591,-0.267743258,-0.00289330691,-0.3,-0.440873829,0.441475626
1898,46823773,0.049531132,-0.290997714,-0.149169013,0.107381865,0.0614873953,-0.0360987671,-0.601407826,-0.0733217001,-63.4243431,-0.492737979,0.0637082979,-0.0305960681,0.00396249056,-0.0232798171,-0.344750704,-0.26778544,0.00491899163,-0.00288790137,0.3,0.3,-0.38,-0.273910697,0.00509666383,-0.00244768545,0.00396249056,0.344750704,0.00491899163,0.3,0.606405845,-0.61981087,0.0232798171,-0.26778544,-0.00288790137,-0.3,-0.440875391,0.441506384
1899,46841303,0.0496291853,-0.290826052,-0.149109095,0.107453227,0.0613870658,-0.0362287723,-0.601371527,-0.0731052905,-63.4245453,-0.492811918,0.0636308566,-0.030785352,0.00397033483,-0.0232660842,-0.344732729,-0.267764032,0.00491096526,-0.00289830178,0.3,0.3,-0.38,-0.273921788,0.00509046853,-0.00246282816,0.00397033483,0.344732729,0.00491096526,0.3,0.606411866,-0.619804874,0.0232660842,-0.267764032,-0.00289830178,-0.3,-0.440878569,0.441538914
1900,46861152,0.0496728979,-0.290696383,-0.149135083,0.107414894,0.0613411106,-0.0362550206,-0.601431549,-0.0732312351,-63.4245605,-0.492785335,0.0637228489,-0.0306988675,0.00397383183,-0.0232557106,-0.344740525,-0.267775532,0.00490728885,-0.00290040165,0.3,0.3,-0.38,-0.2739178,0.00509782791,-0.0024559094,0.00397383183,0.344740525,0.00490728885,0.3,0.606404713,-0.619811997,0.0232557106,-0.267775532,-0.00290040165,-0.3,-0.44087885,0.441525784
1901,46881428,0.049568776,-0.29062143,-0.149047092,0.107412249,0.0613912158,-0.0362405181,-0.601339579,-0.0731991902,-63.4246902,-0.492825389,0.0638561174,-0.0307437219,0.00396550208,-0.0232497144,-0.344714127,-0.267776325,0.00491129726,-0.00289924145,0.3,0.3,-0.38,-0.273923808,0.00510848939,-0.00245949775,0.00396550208,0.344714127,0.00491129726,0.3,0.606394351,-0.619822315,0.0232497144,-0.267776325,-0.00289924145,-0.3,-0.440885029,0.441538916
1902,46901157,0.0495574996,-0.290474206,-0.148961738,0.107379995,0.061338082,-0.03631448,-0.601297796,-0.0730737522,-63.4247093,-0.492803216,0.0638982728,-0.0308144316,0.00396459997,-0.0232379365,-0.344688521,-0.267786001,0.00490704656,-0.0029051584,0.3,0.3,-0.38,-0.273920482,0.00511186182,-0.00246515453,0.00396459997,0.344688521,0.00490704656,0.3,0.606391073,-0.619825579,0.0232379365,-0.267786001,-0.0029051584,-0.3,-0.440874226,0.441539083
1903,46921337,0.0494096428,-0.290410787,-0.149038672,0.107385047,0.0613426231,-0.0363173299,-0.601243377,-0.0731709078,-63.4248047,-0.492786378,0.0640631169,-0.0307624489,0.00395277143,-0.0232328629,-0.344711602,-0.267784486,0.00490740985,-0.00290538639,0.3,0.3,-0.38,-0.273917957,0.00512504935,-0.00246099591,0.00395277143,0.344711602,0.00490740985,0.3,0.606378255,-0.619838343,0.0232328629,-0.267784486,-0.00290538639,-0.3,-0.440874188,0.441530984
1904,46941143,0.0492801815,-0.290235281,-0.149167746,0.107392848,0.0613051578,-0.0363566615,-0.60130471,-0.0732673332,-63.4248276,-0.492728502,0.0641678572,-0.0306987744,0.00394241452,-0.0232188225,-0.344750324,-0.267782146,0.00490441263,-0.00290853292,0.3,0.3,-0.38,-0.273909275,0.00513342857,-0.00245590195,0.00394241452,0.344750324,0.00490441263,0.3,0.606370111,-0.619846453,0.0232188225,-0.267782146,-0.00290853292,-0.3,-0.440865172,0.441512097
1905,46963784,0.0490992256,-0.290223777,-0.149131104,0.107383855,0.0613814965,-0.0362579376,-0.601251364,-0.0733612701,-63.4249649,-0.492738426,0.0642978102,-0.0306264013,0.00392793804,-0.0232179022,-0.344739331,-0.267784844,0.00491051972,-0.002900635,0.3,0.3,-0.38,-0.273910764,0.00514382482,-0.0024501121,0.00392793804,0.344739331,0.00491051972,0.3,0.606360007,-0.619856515,0.0232179022,-0.267784844,-0.002900635,-0.3,-0.440873154,0.441508853
1906,46981302,0.0490349196,-0.290083557,-0.149129391,0.107421532,0.0613480732,-0.0363341793,-0.601232946,-0.0732704028,-63.4249687,-0.492684662,0.0641843751,-0.0305969156,0.00392279357,-0.0232066846,-0.344738817,-0.26777354,0.00490784585,-0.00290673435,0.3,0.3,-0.38,-0.273902699,0.00513475001,-0.00244775325,0.00392279357,0.344738817,0.00490784585,0.3,0.606368827,-0.619847732,0.0232066846,-0.26777354,-0.00290673435,-0.3,-0.440862486,0.441493617
1907,47001217,0.0488326959,-0.290125817,-0.149144918,0.107558183,0.0613470785,-0.0363517143,-0.601072371,-0.0731241405,-63.4249535,-0.492699683,0.0641120002,-0.0305127185,0.00390661567,-0.0232100654,-0.344743475,-0.267732545,0.00490776628,-0.00290813714,0.3,0.3,-0.38,-0.273904952,0.00512896001,-0.00244101748,0.00390661567,0.344743475,0.00490776628,0.3,0.606374454,-0.619842128,0.0232100654,-0.267732545,-0.00290813714,-0.3,-0.44087261,0.441490679
1908,47021365,0.0488439277,-0.28987211,-0.149215832,0.107563443,0.0612419471,-0.0364699736,-0.601170897,-0.0729780197,-63.4249573,-0.492702037,0.0639296323,-0.0305670146,0.00390751421,-0.0231897688,-0.34476475,-0.267730967,0.00489935577,-0.00291759789,0.3,0.3,-0.38,-0.273905306,0.00511437058,-0.00244536117,0.00390751421,0.34476475,0.00489935577,0.3,0.606388635,-0.619828007,0.0231897688,-0.267730967,-0.00291759789,-0.3,-0.440868981,0.441495472
1909,47042113,0.0488719828,-0.289677173,-0.149233311,0.107532002,0.0611773431,-0.036508657,-0.601176739,-0.0730007663,-63.4249458,-0.492727518,0.0638779402,-0.030574536,0.00390975863,-0.0231741738,-0.344769993,-0.267740399,0.00489418745,-0.00292069256,0.3,0.3,-0.38,-0.273909128,0.00511023521,-0.00244596288,0.00390975863,0.344769993,0.00489418745,0.3,0.606392654,-0.619824005,0.0231741738,-0.267740399,-0.00292069256,-0.3,-0.440874536,0.441502191
1910,47061306,0.0486579277,-0.28976661,-0.149010092,0.107730009,0.0612132959,-0.0365496278,-0.600659788,-0.0725797936,-63.4247742,-0.492779166,0.0638808161,-0.0305405743,0.00389263421,-0.0231813288,-0.344703028,-0.267680997,0.00489706367,-0.00292397022,0.3,0.3,-0.38,-0.273916875,0.00511046529,-0.00244324595,0.00389263421,0.344703028,0.00489706367,0.3,0.60639243,-0.619824228,0.0231813288,-0.267680997,-0.00292397022,-0.3,-0.440889597,0.441511979
1911,47081310,0.0485354252,-0.289861143,-0.1490352,0.107588008,0.0612804256,-0.0364481099,-0.600598454,-0.0725964382,-63.4246826,-0.492777765,0.0638183355,-0.0305397268,0.00388283402,-0.0231888914,-0.34471056,-0.267723598,0.00490243405,-0.00291584879,0.3,0.3,-0.38,-0.273916665,0.00510546684,-0.00244317815,0.00388283402,0.34471056,0.00490243405,0.3,0.606397288,-0.61981939,0.0231888914,-0.267723598,-0.00291584879,-0.3,-0.440889325,0.441511576
1912,47101277,0.0485193618,-0.289900541,-0.14909403,0.107395798,0.0613478571,-0.0363417566,-0.600771368,-0.0728722587,-63.4246864,-0.492765576,0.0638276935,-0.0304973628,0.00388154894,-0.0231920433,-0.344728209,-0.267781261,0.00490782857,-0.00290734053,0.3,0.3,-0.38,-0.273914836,0.00510621548,-0.00243978903,0.00388154894,0.344728209,0.00490782857,0.3,0.606396561,-0.619820114,0.0231920433,-0.267781261,-0.00290734053,-0.3,-0.440889663,0.441505345
1913,47121209,0.0483436212,-0.290205538,-0.149030969,0.107571259,0.0614036173,-0.0362647548,-0.600607157,-0.0728169382,-63.4246216,-0.492799282,0.0639720857,-0.0300023593,0.0038674897,-0.0232164431,-0.344709291,-0.267728622,0.00491228938,-0.00290118039,0.3,0.3,-0.38,-0.273919892,0.00511776686,-0.00240018874,0.0038674897,0.344709291,0.00491228938,0.3,0.606385334,-0.619831295,0.0232164431,-0.267728622,-0.00290118039,-0.3,-0.440936032,0.441474931
1914,47144265,0.0484337658,-0.289986372,-0.149213269,0.107468821,0.0613365322,-0.0363201015,-0.600945413,-0.0728872493,-63.4245453,-0.49284479,0.0638833717,-0.0299401842,0.00387470126,-0.0231989098,-0.344763981,-0.267759354,0.00490692258,-0.00290560812,0.3,0.3,-0.38,-0.273926719,0.00511066973,-0.00239521474,0.00387470126,0.344763981,0.00490692258,0.3,0.606392232,-0.619824426,0.0231989098,-0.267759354,-0.00290560812,-0.3,-0.440951795,0.441481046
1915,47163333,0.0486088917,-0.289684504,-0.14918226,0.1075195,0.0612248145,-0.0365018845,-0.601086676,-0.072711207,-63.4244576,-0.492885977,0.0638084933,-0.0300833955,0.00388871133,-0.0231747603,-0.344754678,-0.26774415,0.00489798516,-0.00292015076,0.3,0.3,-0.38,-0.273932897,0.00510467947,-0.00240667164,0.00388871133,0.344754678,0.00489798516,0.3,0.606398054,-0.619818628,0.0231747603,-0.26774415,-0.00292015076,-0.3,-0.440950646,0.441502106
1916,47181142,0.0486557037,-0.289675683,-0.149009183,0.107693098,0.061175406,-0.0365897939,-0.600906134,-0.0724689215,-63.4242973,-0.4929443,0.063830331,-0.0299700703,0.00389245629,-0.0231740546,-0.344702755,-0.26769207,0.00489403248,-0.00292718351,0.3,0.3,-0.38,-0.273941645,0.00510642648,-0.00239760563,0.00389245629,0.344702755,0.00489403248,0.3,0.606396356,-0.619820319,0.0231740546,-0.26769207,-0.00292718351,-0.3,-0.440973447,0.441507324
1917,47203155,0.0487817116,-0.289286524,-0.149118721,0.107561491,0.0610677153,-0.0367329083,-0.601037681,-0.0723817423,-63.4241791,-0.493005127,0.0636732876,-0.030126974,0.00390253693,-0.0231429219,-0.344735616,-0.267731553,0.00488541722,-0.00293863267,0.3,0.3,-0.38,-0.273950769,0.00509386301,-0.00241015792,0.00390253693,0.344735616,0.00488541722,0.3,0.606408567,-0.619808159,0.0231429219,-0.267731553,-0.00293863267,-0.3,-0.44097597,0.441534177
1918,47221475,0.0490113012,-0.288935423,-0.149159938,0.107280202,0.0610252284,-0.0367281884,-0.601328552,-0.0727506354,-63.4242783,-0.493046463,0.0636639372,-0.0303007513,0.0039209041,-0.0231148338,-0.344747981,-0.267815939,0.00488201827,-0.00293825507,0.3,0.3,-0.38,-0.273956969,0.00509311497,-0.00242406011,0.0039209041,0.344747981,0.00488201827,0.3,0.606409294,-0.619807435,0.0231148338,-0.267815939,-0.00293825507,-0.3,-0.440972495,0.441557651
1919,47245326,0.0491010472,-0.288748652,-0.148957714,0.107319556,0.0610024855,-0.0368425474,-0.601271689,-0.0727009177,-63.4243774,-0.493042082,0.0636799261,-0.0304066259,0.00392808378,-0.0230998921,-0.344687314,-0.267804133,0.00488019884,-0.00294740379,0.3,0.3,-0.38,-0.273956312,0.00509439409,-0.00243253008,0.00392808378,0.344687314,0.00488019884,0.3,0.606408051,-0.619808673,0.0230998921,-0.267804133,-0.00294740379,-0.3,-0.440963259,0.441564837
1920,47261550,0.0490806811,-0.288587868,-0.149067,0.107251212,0.060995888,-0.0368552133,-0.601341665,-0.0729984492,-63.4244919,-0.492972642,0.0638633147,-0.0303739384,0.00392645448,-0.0230870295,-0.3447201,-0.267824636,0.00487967104,-0.00294841707,0.3,0.3,-0.38,-0.273945896,0.00510906518,-0.00242991507,0.00392645448,0.3447201,0.00487967104,0.3,0.606393791,-0.619822873,0.0230870295,-0.267824636,-0.00294841707,-0.3,-0.440949063,0.441545579
1921,47282737,0.0489145964,-0.288557053,-0.148957446,0.107291102,0.0610782914,-0.0368097983,-0.601176381,-0.0730429739,-63.4245911,-0.492939025,0.0639911667,-0.0306831785,0.00391316772,-0.0230845642,-0.344687234,-0.267812669,0.00488626331,-0.00294478387,0.3,0.3,-0.38,-0.273940854,0.00511929333,-0.00245465428,0.00391316772,0.344687234,0.00488626331,0.3,0.60638385,-0.619832772,0.0230845642,-0.267812669,-0.00294478387,-0.3,-0.440917072,0.441561556
1922,47301268,0.0487159826,-0.28871569,-0.149027795,0.107385315,0.0610637069,-0.0367630348,-0.601034701,-0.0731261373,-63.4246101,-0.492798537,0.0642347783,-0.0305932313,0.00389727861,-0.0230972552,-0.344708338,-0.267784405,0.00488509655,-0.00294104278,0.3,0.3,-0.38,-0.273919781,0.00513878226,-0.00244745851,0.00389727861,0.344708338,0.00488509655,0.3,0.606364908,-0.619851635,0.0230972552,-0.267784405,-0.00294104278,-0.3,-0.440890192,0.44152074
1923,47324392,0.0485629514,-0.288822889,-0.149037793,0.107315555,0.0611673146,-0.0366561338,-0.601070225,-0.0732133612,-63.4247246,-0.49272719,0.064287886,-0.0304640662,0.00388503611,-0.0231058311,-0.344711338,-0.267805333,0.00489338517,-0.00293249071,0.3,0.3,-0.38,-0.273909079,0.00514303088,-0.0024371253,0.00388503611,0.344711338,0.00489338517,0.3,0.606360779,-0.619855747,0.0231058311,-0.267805333,-0.00293249071,-0.3,-0.440882993,0.441493514
1924,47341269,0.0484009758,-0.289099693,-0.149022952,0.107296474,0.0612671226,-0.0364643633,-0.601145387,-0.0733216181,-63.4248505,-0.492730707,0.0643503442,-0.0300181564,0.00387207806,-0.0231279755,-0.344706886,-0.267811058,0.00490136981,-0.00291714907,0.3,0.3,-0.38,-0.273909606,0.00514802754,-0.00240145251,0.00387207806,0.344706886,0.00490136981,0.3,0.606355922,-0.619860583,0.0231279755,-0.267811058,-0.00291714907,-0.3,-0.440918298,0.441459655
1925,47364281,0.0484261289,-0.289135754,-0.149053857,0.107355356,0.0612677373,-0.0364415012,-0.601197004,-0.0733176395,-63.4249725,-0.492740393,0.0643124655,-0.0299758743,0.00387409031,-0.0231308603,-0.344716157,-0.267793393,0.00490141898,-0.0029153201,0.3,0.3,-0.38,-0.273911059,0.00514499724,-0.00239806995,0.00387409031,0.344716157,0.00490141898,0.3,0.606358867,-0.61985765,0.0231308603,-0.267793393,-0.0029153201,-0.3,-0.440923898,0.441458695
1926,47381262,0.0485364236,-0.289067745,-0.149068832,0.107386783,0.0612682477,-0.036486052,-0.601291299,-0.0732583851,-63.4248772,-0.49267894,0.064230822,-0.0300680399,0.00388291389,-0.0231254196,-0.34472065,-0.267783965,0.00490145981,-0.00291888416,0.3,0.3,-0.38,-0.273901841,0.00513846576,-0.00240544319,0.00388291389,0.34472065,0.00490145981,0.3,0.606365216,-0.619851328,0.0231254196,-0.267783965,-0.00291888416,-0.3,-0.440901978,0.441451077
1927,47403283,0.0486330651,-0.289058954,-0.149107069,0.107384458,0.0612294488,-0.0364944376,-0.601360142,-0.0733142942,-63.4249268,-0.492715657,0.0642838553,-0.0300275981,0.00389064521,-0.0231247163,-0.344732121,-0.267784663,0.0048983559,-0.00291955501,0.3,0.3,-0.38,-0.273907349,0.00514270842,-0.00240220785,0.00389064521,0.344732121,0.0048983559,0.3,0.606361092,-0.619855435,0.0231247163,-0.267784663,-0.00291955501,-0.3,-0.440913944,0.441456767
1928,47421391,0.048649881,-0.288953036,-0.14909558,0.107395686,0.0612330139,-0.036575634,-0.60131669,-0.0731043667,-63.4248543,-0.492729098,0.0642355308,-0.0302224737,0.00389199048,-0.0231162429,-0.344728674,-0.267781294,0.00489864111,-0.00292605072,0.3,0.3,-0.38,-0.273909365,0.00513884246,-0.00241779789,0.00389199048,0.344728674,0.00489864111,0.3,0.606364849,-0.619851693,0.0231162429,-0.267781294,-0.00292605072,-0.3,-0.440902122,0.441475169
1929,47445228,0.0486957096,-0.28885299,-0.149202093,0.107263342,0.0612305403,-0.0365382396,-0.601524532,-0.0733069181,-63.4250946,-0.492735386,0.0642086416,-0.0304137543,0.00389565676,-0.0231082392,-0.344760628,-0.267820998,0.00489844322,-0.00292305917,0.3,0.3,-0.38,-0.273910308,0.00513669133,-0.00243310034,0.00389565676,0.344760628,0.00489844322,0.3,0.60636694,-0.619849611,0.0231082392,-0.267820998,-0.00292305917,-0.3,-0.440888854,0.441491571
1930,47461308,0.0486633442,-0.288826793,-0.149061561,0.107354842,0.0612753108,-0.0365597121,-0.60146004,-0.0732289478,-63.4253159,-0.492749304,0.0642165318,-0.0304488018,0.00389306754,-0.0231061435,-0.344718468,-0.267793547,0.00490202487,-0.00292477697,0.3,0.3,-0.38,-0.273912396,0.00513732255,-0.00243590415,0.00389306754,0.344718468,0.00490202487,0.3,0.606366327,-0.619850222,0.0231061435,-0.267793547,-0.00292477697,-0.3,-0.440889498,0.441497648
1931,47483371,0.0485996492,-0.288870811,-0.148984045,0.107383162,0.0613340624,-0.0365082547,-0.601400554,-0.0731682926,-63.4254417,-0.492789477,0.0642278343,-0.0303994641,0.00388797194,-0.0231096649,-0.344695213,-0.267785051,0.00490672499,-0.00292066038,0.3,0.3,-0.38,-0.273918422,0.00513822675,-0.00243195713,0.00388797194,0.344695213,0.00490672499,0.3,0.606365448,-0.619851097,0.0231096649,-0.267785051,-0.00292066038,-0.3,-0.440902984,0.441503478
1932,47506953,0.0487898737,-0.28862071,-0.149079487,0.107236914,0.0612018704,-0.0365679264,-0.601682842,-0.0733135939,-63.4256783,-0.49281925,0.0642298236,-0.0303621385,0.0039031899,-0.0230896568,-0.344723846,-0.267828926,0.00489614964,-0.00292543411,0.3,0.3,-0.38,-0.273922887,0.00513838589,-0.00242897108,0.0039031899,0.344723846,0.00489614964,0.3,0.606365293,-0.619851251,0.0230896568,-0.267828926,-0.00292543411,-0.3,-0.440913038,0.441507739
1933,47538466,0.0487452596,-0.288624465,-0.14904286,0.107335761,0.0612046905,-0.0365632921,-0.601580918,-0.0733769238,-63.4256744,-0.492834419,0.0644907802,-0.0302054174,0.00389962077,-0.0230899572,-0.344712858,-0.267799272,0.00489637524,-0.00292506337,0.3,0.3,-0.38,-0.273925163,0.00515926242,-0.00241643339,0.00389962077,0.344712858,0.00489637524,0.3,0.606345003,-0.619871457,0.0230899572,-0.267799272,-0.00292506337,-0.3,-0.440928801,0.441499193
1934,47545616,0.0485650487,-0.288796842,-0.149010897,0.107373506,0.0613019541,-0.0364500172,-0.60143888,-0.0734023675,-63.4256248,-0.492834777,0.0647008941,-0.0300126169,0.0038852039,-0.0231037474,-0.344703269,-0.267787948,0.00490415633,-0.00291600138,0.3,0.3,-0.38,-0.273925216,0.00517607152,-0.00240100935,0.0038852039,0.344703269,0.00490415633,0.3,0.606328666,-0.619887726,0.0231037474,-0.267787948,-0.00291600138,-0.3,-0.440943786,0.441484273
1935,47567071,0.0484966747,-0.288876235,-0.149069652,0.107258923,0.0613772534,-0.0363557637,-0.601605117,-0.073545374,-63.4257965,-0.492881805,0.0647549331,-0.0299155302,0.00387973398,-0.0231100988,-0.344720896,-0.267822323,0.00491018027,-0.00290846109,0.3,0.3,-0.38,-0.273932271,0.00518039465,-0.00239324242,0.00387973398,0.344720896,0.00491018027,0.3,0.606324464,-0.619891911,0.0231100988,-0.267822323,-0.00290846109,-0.3,-0.440962613,0.441488036
1936,47581335,0.0484906994,-0.288817316,-0.149102315,0.107370123,0.0613163523,-0.0364350006,-0.601653397,-0.0733924881,-63.4258537,-0.492913008,0.0647056177,-0.0299694855,0.00387925595,-0.0231053853,-0.344730695,-0.267788963,0.00490530819,-0.00291480005,0.3,0.3,-0.38,-0.273936951,0.00517644942,-0.00239755884,0.00387925595,0.344730695,0.00490530819,0.3,0.606328299,-0.619888092,0.0231053853,-0.267788963,-0.00291480005,-0.3,-0.440965957,0.441499746
1937,47601343,0.0483537205,-0.288901359,-0.149061561,0.107609406,0.0612864792,-0.036501836,-0.601383626,-0.072978653,-63.4258881,-0.492982388,0.0646428317,-0.0299944188,0.00386829764,-0.0231121087,-0.344718468,-0.267717178,0.00490291834,-0.00292014688,0.3,0.3,-0.38,-0.273947358,0.00517142653,-0.00239955351,0.00386829764,0.344718468,0.00490291834,0.3,0.60633318,-0.61988323,0.0231121087,-0.267717178,-0.00292014688,-0.3,-0.440980737,0.441518387
1938,47621263,0.0484703779,-0.288590252,-0.149146646,0.10760121,0.0611142442,-0.0366781093,-0.601448715,-0.0727290139,-63.4259071,-0.49302581,0.0644574687,-0.0301699191,0.00387763023,-0.0230872202,-0.344743994,-0.267719637,0.00488913953,-0.00293424875,0.3,0.3,-0.38,-0.273953871,0.0051565975,-0.00241359353,0.00387763023,0.344743994,0.00488913953,0.3,0.606347593,-0.619868878,0.0230872202,-0.267719637,-0.00293424875,-0.3,-0.440977632,0.441542497
1939,47641447,0.0485736802,-0.288374871,-0.149123758,0.10739667,0.0611351207,-0.0366548337,-0.601527095,-0.0729122981,-63.4258842,-0.493070722,0.0644224063,-0.0302679408,0.00388589442,-0.0230699897,-0.344737127,-0.267780999,0.00489080966,-0.0029323867,0.3,0.3,-0.38,-0.273960608,0.0051537925,-0.00242143527,0.00388589442,0.344737127,0.00489080966,0.3,0.606350319,-0.619866163,0.0230699897,-0.267780999,-0.0029323867,-0.3,-0.440980872,0.441560937
1940,47661120,0.0485170744,-0.288337409,-0.149057314,0.107407928,0.0611567833,-0.0366604589,-0.60144031,-0.0729581192,-63.4258957,-0.493129909,0.0644597337,-0.030278137,0.00388136595,-0.0230669928,-0.344717194,-0.267777622,0.00489254266,-0.00293283671,0.3,0.3,-0.38,-0.273969486,0.00515677869,-0.00242225096,0.00388136595,0.344717194,0.00489254266,0.3,0.606347417,-0.619869053,0.0230669928,-0.267777622,-0.00293283671,-0.3,-0.440994337,0.441575977
1941,47681337,0.0483669192,-0.288457692,-0.149026752,0.107440621,0.0612183772,-0.0366277285,-0.601275027,-0.0729712695,-63.4258461,-0.493136793,0.0644759089,-0.0301964041,0.00386935353,-0.0230766153,-0.344708025,-0.267767814,0.00489747018,-0.00293021828,0.3,0.3,-0.38,-0.273970519,0.00515807271,-0.00241571233,0.00386935353,0.344708025,0.00489747018,0.3,0.606346159,-0.619870305,0.0230766153,-0.267767814,-0.00293021828,-0.3,-0.44100231,0.441571273
1942,47701210,0.0481968336,-0.288581342,-0.149057806,0.10742262,0.0612767376,-0.0365265198,-0.601223171,-0.0731271803,-63.425808,-0.493127316,0.0645290986,-0.0300557334,0.00385574669,-0.0230865073,-0.344717342,-0.267773214,0.00490213901,-0.00292212158,0.3,0.3,-0.38,-0.273969097,0.00516232789,-0.00240445867,0.00385574669,0.344717342,0.00490213901,0.3,0.606342023,-0.619874424,0.0230865073,-0.267773214,-0.00292212158,-0.3,-0.441010899,0.441558043
1943,47721345,0.0481345579,-0.288610369,-0.149005696,0.107377253,0.0613118261,-0.0365049057,-0.601265311,-0.0730935261,-63.4258232,-0.493145347,0.064406462,-0.0300456285,0.00385076463,-0.0230888295,-0.344701709,-0.267786824,0.00490494609,-0.00292039245,0.3,0.3,-0.38,-0.273971802,0.00515251696,-0.00240365028,0.00385076463,0.344701709,0.00490494609,0.3,0.606351559,-0.619864928,0.0230888295,-0.267786824,-0.00292039245,-0.3,-0.441016021,0.441561596
1944,47741282,0.0482369885,-0.288511246,-0.149028078,0.107351728,0.0612805039,-0.0365287736,-0.601362646,-0.0731237009,-63.4259109,-0.493096411,0.0643788353,-0.030069489,0.00385895908,-0.0230808997,-0.344708423,-0.267794482,0.00490244031,-0.00292230189,0.3,0.3,-0.38,-0.273964462,0.00515030682,-0.00240555912,0.00385895908,0.344708423,0.00490244031,0.3,0.606353707,-0.619862789,0.0230808997,-0.267794482,-0.00292230189,-0.3,-0.441002394,0.441551675
