frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,9724761,-0.311916411,-0.304514617,-0.129413739,0.154821098,-0.00362882018,0.0541492514,-0.35795334,-0.144104078,-3.40964198,-0.240168184,-0.105472974,-0.28133601,-0.0249533129,-0.0243611693,-0.138824122,-0.0535536706,-0.000290305614,0.00433194011,0.3,0.3,-0.3,-0.236025228,-0.00843783796,-0.0225068808,-0.0249533129,0.138824122,-0.000290305614,0.3,0.3,-0.00843783796,0.0243611693,-0.0535536706,0.00433194011,-0.3,0.0225068808,0.236025228
54,9741346,-0.302637666,-0.298670322,-0.126188651,0.149658054,-0.00553261861,0.0502538309,-0.360550284,-0.144185767,-3.42164445,-0.245955303,-0.112330817,-0.285057694,-0.0242110133,-0.0238936257,-0.137856595,-0.0551025838,-0.000442609489,0.00402030647,0.3,0.3,-0.3,-0.236893295,-0.00898646533,-0.0228046155,-0.0242110133,0.137856595,-0.000442609489,0.3,0.3,-0.00898646533,0.0238936257,-0.0551025838,0.00402030647,-0.3,0.0228046155,0.236893295
55,9764955,-0.291093111,-0.293323666,-0.121461444,0.14354898,-0.00707930839,0.0464176051,-0.363761902,-0.144994065,-3.43917227,-0.247751832,-0.119748496,-0.289653182,-0.0232874489,-0.0234658933,-0.136438433,-0.0569353059,-0.000566344671,0.00371340841,0.3,0.3,-0.3,-0.237162775,-0.00957987964,-0.0231722546,-0.0232874489,0.136438433,-0.000566344671,0.3,0.3,-0.00957987964,0.0234658933,-0.0569353059,0.00371340841,-0.3,0.0231722546,0.237162775
56,9793479,-0.278780758,-0.290201038,-0.116135746,0.137859702,-0.00817103032,0.0435846411,-0.365901381,-0.145566359,-3.46241307,-0.245557323,-0.126875699,-0.294620425,-0.0223024607,-0.023216083,-0.134840724,-0.0586420894,-0.000653682426,0.00348677129,0.3,0.3,-0.3,-0.236833598,-0.0101500559,-0.023569634,-0.0223024607,0.134840724,-0.000653682426,0.3,0.3,-0.0101500559,0.023216083,-0.0586420894,0.00348677129,-0.3,0.023569634,0.236833598
57,9801960,-0.268022597,-0.290521294,-0.111370549,0.133118317,-0.00852855202,0.0425097756,-0.367381781,-0.146325961,-3.49034023,-0.240816072,-0.132660493,-0.29763028,-0.0214418077,-0.0232417035,-0.133411165,-0.060064505,-0.000682284161,0.00340078205,0.3,0.3,-0.3,-0.236122411,-0.0106128395,-0.0238104224,-0.0214418077,0.133411165,-0.000682284161,0.3,0.3,-0.0106128395,0.0232417035,-0.060064505,0.00340078205,-0.3,0.0238104224,0.236122411
58,9823308,-0.258772403,-0.292604238,-0.107918955,0.129073352,-0.00879488047,0.0419574045,-0.369511813,-0.147214919,-3.52228975,-0.234306976,-0.13707532,-0.30053103,-0.0207017922,-0.023408339,-0.132375687,-0.0612779945,-0.000703590438,0.00335659236,0.3,0.3,-0.3,-0.235146046,-0.0109660256,-0.0240424824,-0.0207017922,0.132375687,-0.000703590438,0.3,0.3,-0.0109660256,0.023408339,-0.0612779945,0.00335659236,-0.3,0.0240424824,0.235146046
59,9842625,-0.252016753,-0.296658635,-0.104731955,0.12542662,-0.00797279458,0.0428790115,-0.372664154,-0.148166433,-3.55767965,-0.227008656,-0.139814213,-0.302826971,-0.0201613402,-0.0237326908,-0.131419586,-0.0623720139,-0.000637823567,0.00343032092,0.3,0.3,-0.3,-0.234051298,-0.011185137,-0.0242261577,-0.0201613402,0.131419586,-0.000637823567,0.3,0.3,-0.011185137,0.0237326908,-0.0623720139,0.00343032092,-0.3,0.0242261577,0.234051298
60,9862890,-0.248328924,-0.302586913,-0.102181703,0.123379119,-0.0063866144,0.045123592,-0.375726074,-0.148336217,-3.59595823,-0.219801992,-0.140782014,-0.304131866,-0.0198663139,-0.024206953,-0.130654511,-0.0629862644,-0.000510929152,0.00360988736,0.3,0.3,-0.3,-0.232970299,-0.0112625611,-0.0243305492,-0.0198663139,0.130654511,-0.000510929152,0.3,0.3,-0.0112625611,0.024206953,-0.0629862644,0.00360988736,-0.3,0.0243305492,0.232970299
61,9890256,-0.246712342,-0.309408426,-0.100356102,0.122354254,-0.00434609409,0.0481981486,-0.37915808,-0.147854015,-3.63636446,-0.213265881,-0.140997499,-0.304806352,-0.0197369874,-0.0247526741,-0.130106831,-0.0632937238,-0.000347687528,0.00385585189,0.3,0.3,-0.3,-0.231989882,-0.0112797999,-0.0243845081,-0.0197369874,0.130106831,-0.000347687528,0.3,0.3,-0.0112797999,0.0247526741,-0.0632937238,0.00385585189,-0.3,0.0243845081,0.231989882
62,9903088,-0.245501757,-0.316027939,-0.0992048159,0.12149898,-0.00242715166,0.0512652285,-0.384215117,-0.147583142,-3.67918372,-0.207340449,-0.141389459,-0.306665599,-0.0196401405,-0.0252822351,-0.129761445,-0.0635503061,-0.000194172133,0.00410121828,0.3,0.3,-0.3,-0.231101067,-0.0113111567,-0.0245332479,-0.0196401405,0.129761445,-0.000194172133,0.3,0.3,-0.0113111567,0.0252822351,-0.0635503061,0.00410121828,-0.3,0.0245332479,0.231101067
63,9923327,-0.244546399,-0.322463393,-0.0979001001,0.120802812,-0.000471671839,0.0546026379,-0.389523476,-0.147288278,-3.72412252,-0.202407479,-0.141057029,-0.308009803,-0.0195637119,-0.0257970715,-0.12937003,-0.0637591563,-3.77337472e-05,0.00436821103,0.3,0.3,-0.3,-0.230361122,-0.0112845623,-0.0246407843,-0.0195637119,0.12937003,-3.77337472e-05,0.3,0.3,-0.0112845623,0.0257970715,-0.0637591563,0.00436821103,-0.3,0.0246407843,0.230361122
64,9943613,-0.243968844,-0.328858703,-0.0967074484,0.120378837,0.00144829624,0.0581515171,-0.39538449,-0.14734973,-3.77134871,-0.19889842,-0.139492631,-0.30758968,-0.0195175076,-0.0263086963,-0.129012235,-0.0638863489,0.000115863699,0.00465212137,0.3,0.3,-0.3,-0.229834763,-0.0111594105,-0.0246071744,-0.0195175076,0.129012235,0.000115863699,0.3,0.3,-0.0111594105,0.0263086963,-0.0638863489,0.00465212137,-0.3,0.0246071744,0.229834763
65,9966430,-0.242500141,-0.333838731,-0.0954026803,0.117835507,0.003145959,0.0608338453,-0.403916895,-0.149511054,-3.82230067,-0.196117714,-0.138202801,-0.308468908,-0.0194000113,-0.0267070985,-0.128620804,-0.064649348,0.00025167672,0.00486670762,0.3,0.3,-0.3,-0.229417657,-0.0110562241,-0.0246775126,-0.0194000113,0.128620804,0.00025167672,0.3,0.3,-0.0110562241,0.0267070985,-0.064649348,0.00486670762,-0.3,0.0246775126,0.229417657
66,9983600,-0.241164416,-0.338314384,-0.0934599787,0.114995509,0.00497549446,0.0635866001,-0.413075358,-0.153229505,-3.87707996,-0.194032297,-0.135897085,-0.309452862,-0.0192931533,-0.0270651507,-0.128037994,-0.0655013472,0.000398039557,0.00508692801,0.3,0.3,-0.3,-0.229104844,-0.0108717668,-0.0247562289,-0.0192931533,0.128037994,0.000398039557,0.3,0.3,-0.0108717668,0.0270651507,-0.0655013472,0.00508692801,-0.3,0.0247562289,0.229104844
67,10005224,-0.240212142,-0.343042314,-0.0911690071,0.11226093,0.00691904314,0.0668011606,-0.422715455,-0.157875031,-3.93564081,-0.192613199,-0.132189557,-0.309433609,-0.0192169714,-0.0274433851,-0.127350702,-0.0663217209,0.000553523451,0.00534409285,0.3,0.3,-0.3,-0.22889198,-0.0105751646,-0.0247546887,-0.0192169714,0.127350702,0.000553523451,0.3,0.3,-0.0105751646,0.0274433851,-0.0663217209,0.00534409285,-0.3,0.0247546887,0.22889198
68,10021822,-0.24012731,-0.348784953,-0.089101091,0.109972641,0.00930876471,0.0710004941,-0.432595223,-0.163238242,-3.99649024,-0.192370921,-0.126894057,-0.307977527,-0.0192101848,-0.0279027963,-0.126730327,-0.0670082077,0.000744701177,0.00568003953,0.3,0.3,-0.3,-0.228855638,-0.0101515245,-0.0246382022,-0.0192101848,0.126730327,0.000744701177,0.3,0.3,-0.0101515245,0.0279027963,-0.0670082077,0.00568003953,-0.3,0.0246382022,0.228855638
69,10042866,-0.240660354,-0.355624497,-0.0873141736,0.108205155,0.0119556207,0.0762506053,-0.443110049,-0.169055372,-4.05944395,-0.193694144,-0.120407149,-0.305361748,-0.0192528284,-0.0284499598,-0.126194252,-0.0675384536,0.000956449658,0.00610004842,0.3,0.3,-0.3,-0.229054122,-0.00963257194,-0.0244289398,-0.0192528284,0.126194252,0.000956449658,0.3,0.3,-0.00963257194,0.0284499598,-0.0675384536,0.00610004842,-0.3,0.0244289398,0.229054122
70,10063924,-0.240602821,-0.362540334,-0.0856778622,0.106050558,0.0145781338,0.0814762041,-0.455176979,-0.175017014,-4.12555122,-0.196860835,-0.113622256,-0.302556485,-0.0192482257,-0.0290032268,-0.125703359,-0.0681848325,0.00116625071,0.00651809633,0.3,0.3,-0.3,-0.229529125,-0.00908978045,-0.0242045188,-0.0192482257,0.125703359,0.00116625071,0.3,0.3,-0.00908978045,0.0290032268,-0.0681848325,0.00651809633,-0.3,0.0242045188,0.229529125
71,10081795,-0.238865495,-0.368908137,-0.0840132609,0.10420581,0.016705038,0.0861535147,-0.467697471,-0.180867821,-4.19550562,-0.201632425,-0.106643118,-0.299739808,-0.0191092396,-0.029512651,-0.125203978,-0.0687382571,0.00133640304,0.00689228117,0.3,0.3,-0.3,-0.230244864,-0.00853144944,-0.0239791846,-0.0191092396,0.125203978,0.00133640304,0.3,0.3,-0.00853144944,0.029512651,-0.0687382571,0.00689228117,-0.3,0.0239791846,0.230244864
72,10103543,-0.235599712,-0.374375552,-0.0822720602,0.101964325,0.018353682,0.0901898071,-0.480309129,-0.186652228,-4.26892328,-0.207482815,-0.0998663828,-0.298068792,-0.0188479769,-0.0299500442,-0.124681618,-0.0694107026,0.00146829456,0.00721518457,0.3,0.3,-0.3,-0.231122422,-0.00798931062,-0.0238455033,-0.0188479769,0.124681618,0.00146829456,0.3,0.3,-0.00798931062,0.0299500442,-0.0694107026,0.00721518457,-0.3,0.0238455033,0.231122422
73,10134984,-0.23178947,-0.3793796,-0.0805923939,0.0996612906,0.0197681841,0.0938585773,-0.491955012,-0.192306608,-4.34489393,-0.215052933,-0.0922760665,-0.295548677,-0.0185431576,-0.030350368,-0.124177718,-0.0701016128,0.00158145472,0.00750868618,0.3,0.3,-0.3,-0.23225794,-0.00738208532,-0.0236438942,-0.0185431576,0.124177718,0.00158145472,0.3,0.3,-0.00738208532,0.030350368,-0.0701016128,0.00750868618,-0.3,0.0236438942,0.23225794
74,10146073,-0.2271626,-0.383348167,-0.0790496692,0.0971344262,0.020772526,0.0965311304,-0.502977073,-0.197938249,-4.4238348,-0.224377453,-0.0851376355,-0.292387426,-0.018173008,-0.0306678534,-0.123714901,-0.0708596721,0.00166180208,0.00772249043,0.3,0.3,-0.3,-0.233656618,-0.00681101084,-0.0233909941,-0.018173008,0.123714901,0.00166180208,0.3,0.3,-0.00681101084,0.0306678534,-0.0708596721,0.00772249043,-0.3,0.0233909941,0.233656618
75,10169341,-0.222679317,-0.386446536,-0.0776242763,0.0949615985,0.0215919409,0.0985286832,-0.512644231,-0.202808648,-4.50543118,-0.235474408,-0.0781116635,-0.28889516,-0.0178143454,-0.0309157228,-0.123287283,-0.0715115204,0.00172735527,0.00788229465,0.3,0.3,-0.3,-0.235321161,-0.00624893308,-0.0231116128,-0.0178143454,0.123287283,0.00172735527,0.3,0.3,-0.00624893308,0.0309157228,-0.0715115204,0.00788229465,-0.3,0.0231116128,0.235321161
76,10182474,-0.218339831,-0.388380736,-0.0761095509,0.0931900516,0.0221928172,0.0996822417,-0.520304918,-0.206447035,-4.58941412,-0.247749135,-0.0717968419,-0.286383837,-0.0174671865,-0.0310704589,-0.122832865,-0.0720429845,0.00177542537,0.00797457933,0.3,0.3,-0.3,-0.23716237,-0.00574374735,-0.022910707,-0.0174671865,0.122832865,0.00177542537,0.3,0.3,-0.00574374735,0.0310704589,-0.0720429845,0.00797457933,-0.3,0.022910707,0.23716237
77,10206125,-0.214626625,-0.389751494,-0.0747407451,0.0925344527,0.0224447008,0.100224517,-0.525572658,-0.207847953,-4.67520952,-0.261420518,-0.0662205815,-0.284379363,-0.01717013,-0.0311801195,-0.122422224,-0.0722396642,0.00179557607,0.00801796138,0.3,0.3,-0.3,-0.239213078,-0.00529764652,-0.022750349,-0.01717013,0.122422224,0.00179557607,0.3,0.3,-0.00529764652,0.0311801195,-0.0722396642,0.00801796138,-0.3,0.022750349,0.239213078
78,10224562,-0.211031735,-0.390400231,-0.0737445951,0.09218169,0.0224426445,0.100175068,-0.528629363,-0.207350984,-4.76159048,-0.276003122,-0.0618891083,-0.283372402,-0.0168825388,-0.0312320185,-0.122123379,-0.072345493,0.00179541156,0.00801400542,0.3,0.3,-0.3,-0.241400468,-0.00495112866,-0.0226697922,-0.0168825388,0.122123379,0.00179541156,0.3,0.3,-0.00495112866,0.0312320185,-0.072345493,0.00801400542,-0.3,0.0226697922,0.241400468
79,10244638,-0.207468823,-0.389785528,-0.0736907125,0.0922744274,0.0217326526,0.0986687317,-0.530159771,-0.205143854,-4.84890747,-0.291329652,-0.0592185855,-0.283870041,-0.0165975058,-0.0311828423,-0.122107214,-0.0723176718,0.0017386122,0.00789349854,0.3,0.3,-0.3,-0.243699448,-0.00473748684,-0.0227096033,-0.0165975058,0.122107214,0.0017386122,0.3,0.3,-0.00473748684,0.0311828423,-0.0723176718,0.00789349854,-0.3,0.0227096033,0.243699448
80,10272921,-0.205124363,-0.3882882,-0.074356392,0.0932660028,0.0206060726,0.0962040052,-0.52921921,-0.201013461,-4.93647623,-0.307300568,-0.0575117841,-0.284544915,-0.0164099491,-0.031063056,-0.122306918,-0.0720201991,0.00164848581,0.00769632041,0.3,0.3,-0.3,-0.246095085,-0.00460094273,-0.0227635932,-0.0164099491,0.122306918,0.00164848581,0.3,0.3,-0.00460094273,0.031063056,-0.0720201991,0.00769632041,-0.3,0.0227635932,0.246095085
81,10282120,-0.203481287,-0.385934919,-0.0755809546,0.0947785825,0.0189538356,0.092684567,-0.526083887,-0.195319965,-5.02393246,-0.324056864,-0.0577532388,-0.285618752,-0.0162785029,-0.0308747935,-0.122674286,-0.0715664253,0.00151630685,0.00741476536,0.3,0.3,-0.3,-0.24860853,-0.00462025911,-0.0228495002,-0.0162785029,0.122674286,0.00151630685,0.3,0.3,-0.00462025911,0.0308747935,-0.0715664253,0.00741476536,-0.3,0.0228495002,0.24860853
82,10301939,-0.202463672,-0.382455885,-0.0769953877,0.0960322469,0.0169942994,0.0881796107,-0.521380723,-0.188619763,-5.1107645,-0.340842813,-0.0599412173,-0.288741678,-0.0161970937,-0.0305964708,-0.123098616,-0.0711903259,0.00135954395,0.00705436885,0.3,0.3,-0.3,-0.251126422,-0.00479529738,-0.0230993342,-0.0161970937,0.123098616,0.00135954395,0.3,0.3,-0.00479529738,0.0305964708,-0.0711903259,0.00705436885,-0.3,0.0230993342,0.251126422
83,10323817,-0.201974407,-0.37772426,-0.0784893855,0.0968603268,0.0147882495,0.0825919285,-0.515627325,-0.1816798,-5.19691229,-0.357269675,-0.0639734119,-0.294764519,-0.0161579525,-0.0302179408,-0.123546816,-0.070941902,0.00118305996,0.00660735428,0.3,0.3,-0.3,-0.253590451,-0.00511787295,-0.0235811615,-0.0161579525,0.123546816,0.00118305996,0.3,0.3,-0.00511787295,0.0302179408,-0.070941902,0.00660735428,-0.3,0.0235811615,0.253590451
84,10342486,-0.202150509,-0.373049349,-0.079953365,0.0972455814,0.0126602137,0.0769092664,-0.510253251,-0.175712496,-5.28308392,-0.373587638,-0.0681020319,-0.300428361,-0.0161720407,-0.0298439479,-0.12398601,-0.0708263256,0.0010128171,0.00615274131,0.3,0.3,-0.3,-0.256038146,-0.00544816256,-0.0240342689,-0.0161720407,0.12398601,0.0010128171,0.3,0.3,-0.00544816256,0.0298439479,-0.0708263256,0.00615274131,-0.3,0.0240342689,0.256038146
85,10369576,-0.202464223,-0.368731678,-0.0814222023,0.0979615822,0.010604999,0.0713837072,-0.504002154,-0.169389486,-5.36885834,-0.389779687,-0.0727234483,-0.305523545,-0.0161971378,-0.0294985342,-0.124426661,-0.0706115253,0.000848399922,0.00571069658,0.3,0.3,-0.3,-0.258466953,-0.00581787586,-0.0244418836,-0.0161971378,0.124426661,0.000848399922,0.3,0.3,-0.00581787586,0.0294985342,-0.0706115253,0.00571069658,-0.3,0.0244418836,0.258466953
86,10380868,-0.202724233,-0.364878088,-0.0830301866,0.0992307588,0.00848367065,0.06597545,-0.496992648,-0.163129002,-5.45377874,-0.405818701,-0.0783570483,-0.310364515,-0.0162179387,-0.0291902471,-0.124909056,-0.0702307723,0.000678693652,0.005278036,0.3,0.3,-0.3,-0.260872805,-0.00626856387,-0.0248291612,-0.0162179387,0.124909056,0.000678693652,0.3,0.3,-0.00626856387,0.0291902471,-0.0702307723,0.005278036,-0.3,0.0248291612,0.260872805
87,10403187,-0.203534588,-0.360963494,-0.084980242,0.101467639,0.00585187459,0.0603153221,-0.488313019,-0.155577749,-5.53762674,-0.421910405,-0.084262833,-0.315806597,-0.0162827671,-0.0288770795,-0.125494073,-0.0695597082,0.000468149967,0.00482522577,0.3,0.3,-0.3,-0.263286561,-0.00674102664,-0.0252645278,-0.0162827671,0.125494073,0.000468149967,0.3,0.3,-0.00674102664,0.0288770795,-0.0695597082,0.00482522577,-0.3,0.0252645278,0.263286561
88,10421480,-0.204257414,-0.356346369,-0.0874979198,0.103214219,0.00270358659,0.0540169254,-0.47968924,-0.148332313,-5.62039232,-0.437910438,-0.0907644033,-0.322980106,-0.0163405931,-0.0285077095,-0.126249376,-0.0690357342,0.000216286927,0.00432135403,0.3,0.3,-0.3,-0.265686566,-0.00726115227,-0.0258384085,-0.0163405931,0.126249376,0.000216286927,0.3,0.3,-0.00726115227,0.0285077095,-0.0690357342,0.00432135403,-0.3,0.0258384085,0.265686566
89,10443364,-0.206217751,-0.352280706,-0.0900406241,0.105230041,-0.000199422619,0.0483370125,-0.470312864,-0.141513199,-5.70183659,-0.454027474,-0.0966206491,-0.329847753,-0.0164974201,-0.0281824565,-0.127012187,-0.0684309877,-1.59538095e-05,0.003866961,0.3,0.3,-0.3,-0.268104121,-0.00772965193,-0.0263878202,-0.0164974201,0.127012187,-1.59538095e-05,0.3,0.3,-0.00772965193,0.0281824565,-0.0684309877,0.003866961,-0.3,0.0263878202,0.268104121
90,10471474,-0.209431902,-0.348993331,-0.0928069055,0.10690096,-0.00263140444,0.0434637256,-0.46137917,-0.135821596,-5.781672,-0.469836116,-0.102105364,-0.336719483,-0.0167545521,-0.0279194665,-0.127842072,-0.0679297119,-0.000210512355,0.00347709805,0.3,0.3,-0.3,-0.270475417,-0.00816842914,-0.0269375587,-0.0167545521,0.127842072,-0.000210512355,0.3,0.3,-0.00816842914,0.0279194665,-0.0679297119,0.00347709805,-0.3,0.0269375587,0.270475417
91,10482271,-0.214596376,-0.347202241,-0.0955898911,0.108784787,-0.00416613184,0.0399143249,-0.45362249,-0.131580666,-5.85950279,-0.485142916,-0.106539875,-0.343452245,-0.0171677101,-0.0277761793,-0.128676967,-0.0673645638,-0.000333290547,0.00319314599,0.3,0.3,-0.3,-0.272771437,-0.00852319002,-0.0274761796,-0.0171677101,0.128676967,-0.000333290547,0.3,0.3,-0.00852319002,0.0277761793,-0.0673645638,0.00319314599,-0.3,0.0274761796,0.272771437
92,10506079,-0.221706733,-0.347164571,-0.0984115899,0.111219868,-0.00491556432,0.0377957113,-0.446562916,-0.127628759,-5.93482256,-0.499777138,-0.109649949,-0.349731714,-0.0177365386,-0.0277731657,-0.129523477,-0.0666340396,-0.000393245146,0.0030236569,0.3,0.3,-0.3,-0.274966571,-0.0087719959,-0.0279785371,-0.0177365386,0.129523477,-0.000393245146,0.3,0.3,-0.0087719959,0.0277731657,-0.0666340396,0.0030236569,-0.3,0.0279785371,0.274966571
93,10523303,-0.229023799,-0.348611385,-0.101598285,0.113688283,-0.00527606392,0.0365875699,-0.441384196,-0.124479957,-6.00814629,-0.513789356,-0.112153269,-0.3548235,-0.0183219039,-0.0278889108,-0.130479486,-0.0658935152,-0.000422085114,0.00292700559,0.3,0.3,-0.3,-0.277068403,-0.00897226155,-0.02838588,-0.0183219039,0.130479486,-0.000422085114,0.3,0.3,-0.00897226155,0.0278889108,-0.0658935152,0.00292700559,-0.3,0.02838588,0.277068403
94,10542832,-0.23667267,-0.351017028,-0.104810841,0.116054378,-0.00511207851,0.0362084992,-0.43822059,-0.122175507,-6.07953024,-0.526914537,-0.113642409,-0.360025197,-0.0189338136,-0.0280813622,-0.131443252,-0.0651836865,-0.000408966281,0.00289667994,0.3,0.3,-0.3,-0.279037181,-0.00909139276,-0.0288020158,-0.0189338136,0.131443252,-0.000408966281,0.3,0.3,-0.00909139276,0.0280813622,-0.0651836865,0.00289667994,-0.3,0.0288020158,0.279037181
95,10564046,-0.243556395,-0.353738874,-0.107820153,0.118201002,-0.00483039254,0.0361506939,-0.436601579,-0.120049097,-6.14992094,-0.539380491,-0.114738002,-0.364907056,-0.0194845116,-0.0282991099,-0.132346046,-0.0645396993,-0.000386431403,0.00289205551,0.3,0.3,-0.3,-0.280907074,-0.00917904019,-0.0291925645,-0.0194845116,0.132346046,-0.000386431403,0.3,0.3,-0.00917904019,0.0282991099,-0.0645396993,0.00289205551,-0.3,0.0291925645,0.280907074
96,10581473,-0.250159353,-0.357652217,-0.110336907,0.120747097,-0.00413898658,0.037161544,-0.435679227,-0.118255563,-6.21906614,-0.551578879,-0.114061177,-0.367197663,-0.0200127482,-0.0286121774,-0.133101072,-0.0637758709,-0.000331118926,0.00297292352,0.3,0.3,-0.3,-0.282736832,-0.00912489414,-0.029375813,-0.0200127482,0.133101072,-0.000331118926,0.3,0.3,-0.00912489414,0.0286121774,-0.0637758709,0.00297292352,-0.3,0.029375813,0.282736832
97,10605534,-0.256392866,-0.362164766,-0.112789944,0.12358968,-0.00333951251,0.0388749205,-0.434553176,-0.116005287,-6.28628349,-0.563546479,-0.112268962,-0.368553579,-0.0205114293,-0.0289731812,-0.133836983,-0.0629230961,-0.000267161001,0.00310999364,0.3,0.3,-0.3,-0.284531972,-0.00898151696,-0.0294842863,-0.0205114293,0.133836983,-0.000267161001,0.3,0.3,-0.00898151696,0.0289731812,-0.0629230961,0.00310999364,-0.3,0.0294842863,0.284531972
98,10622404,-0.262362421,-0.36705339,-0.114992723,0.126102433,-0.00225850032,0.0413151793,-0.434229165,-0.114143394,-6.35088682,-0.575470507,-0.109431684,-0.369330823,-0.0209889936,-0.0293642712,-0.134497817,-0.0621692702,-0.000180680025,0.00330521435,0.3,0.3,-0.3,-0.286320576,-0.00875453472,-0.0295464659,-0.0209889936,0.134497817,-0.000180680025,0.3,0.3,-0.00875453472,0.0293642712,-0.0621692702,0.00330521435,-0.3,0.0295464659,0.286320576
99,10642122,-0.267563015,-0.371967524,-0.116647787,0.128250852,-0.00101145846,0.0440818742,-0.434610218,-0.112361982,-6.41346645,-0.587272167,-0.105915375,-0.370034486,-0.0214050412,-0.0297574019,-0.134994336,-0.0615247443,-8.09166767e-05,0.00352654994,0.3,0.3,-0.3,-0.288090825,-0.00847323,-0.0296027589,-0.0214050412,0.134994336,-8.09166767e-05,0.3,0.3,-0.00847323,0.0297574019,-0.0615247443,0.00352654994,-0.3,0.0296027589,0.288090825
100,10673335,-0.272248805,-0.377188116,-0.117976628,0.130410612,0.000445341808,0.0472107418,-0.435251057,-0.110378332,-6.47404385,-0.598841131,-0.10176003,-0.3703385,-0.0217799044,-0.0301750493,-0.135392988,-0.0608768165,3.56273446e-05,0.00377685934,0.3,0.3,-0.3,-0.28982617,-0.00814080238,-0.02962708,-0.0217799044,0.135392988,3.56273446e-05,0.3,0.3,-0.00814080238,0.0301750493,-0.0608768165,0.00377685934,-0.3,0.02962708,0.28982617
101,10680669,-0.276579082,-0.382771909,-0.119092584,0.132362068,0.00209304318,0.0509269685,-0.436567098,-0.108948134,-6.53261089,-0.61018914,-0.0968551114,-0.369822264,-0.0221263266,-0.0306217527,-0.135727775,-0.0602913797,0.000167443454,0.00407415748,0.3,0.3,-0.3,-0.291528371,-0.00774840891,-0.0295857811,-0.0221263266,0.135727775,0.000167443454,0.3,0.3,-0.00774840891,0.0306217527,-0.0602913797,0.00407415748,-0.3,0.0295857811,0.291528371
