frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1539,39482996,0.757988513,0.132659301,-0.0734677613,-1.45642865,0.437565118,0.0124071036,-3.81235194,-1.18906415,-4.26728582,1.9113003,-0.478886217,0.115338713,0.060639081,0.0106127441,-0.322040328,-0.7,0.0350052094,0.000992568284,0.3,0.3,-0.38,-0.02,-0.0383108974,0.00922709703,0.060639081,0.322040328,0.0350052094,0.3,0.649263837,-0.578428865,-0.0106127441,-0.7,0.000992568284,-0.3,-0.0430159761,0.022853864
1540,39502222,1.58289778,-0.0549075939,-0.26441434,-1.36401546,0.354140669,-0.127201244,-4.37313557,-0.326315105,-4.07534981,1.87851048,-0.256108075,-0.0288888756,0.12,-0.00439260751,-0.379324302,-0.7,0.0283312535,-0.0101760995,0.3,0.3,-0.38,-0.02,-0.020488646,-0.00231111005,0.12,0.379324302,0.0283312535,0.3,0.631504308,-0.595267909,0.00439260751,-0.7,-0.0101760995,-0.3,-0.0308045398,0.0349072539
1541,39525656,2.04687834,-0.1013138,-0.311059296,-1.1939559,0.241245702,-0.226913586,-4.65110922,0.214730576,-3.99635053,1.70477939,0.118849665,-0.0821491331,0.12,-0.00810510397,-0.393317789,-0.658186769,0.0192996562,-0.0181530869,0.3,0.364419173,-0.38,-0.02,0.00950797319,-0.00657193065,0.12,0.393317789,0.0192996562,0.3,0.602125039,-0.6240869,0.00810510397,-0.658186769,-0.0181530869,-0.364419173,-0.026294871,0.0393599388
1542,39542227,2.18091273,-0.200952709,-0.289220512,-0.933464468,0.0888215154,-0.257017881,-4.60225058,0.331421316,-3.89035869,1.36860061,0.540780723,-0.114671536,0.12,-0.0160762167,-0.386766154,-0.58003934,0.00710572124,-0.0205614305,0.3,0.399426395,-0.38,-0.02,0.0432624578,-0.00917372286,0.12,0.386766154,0.00710572124,0.3,0.569814596,-0.657246114,0.0160762167,-0.58003934,-0.0205614305,-0.399426395,-0.0235410535,0.0420793214
1543,39562417,2.10296607,-0.323951811,-0.401764303,-0.67320466,0.00455640629,-0.265348077,-4.3332777,0.231472597,-3.58787847,0.980554163,0.749223948,-0.166176587,0.12,-0.0259161448,-0.420529291,-0.501961398,0.000364512503,-0.0212278461,0.3,0.369441779,-0.38,-0.0529168755,0.0599379158,-0.013294127,0.12,0.420529291,0.000364512503,0.3,0.554139606,-0.673919439,0.0259161448,-0.501961398,-0.0212278461,-0.369441779,-0.0734892356,0.0994359488
1544,39582364,1.89760733,-0.397147417,-0.610896885,-0.384493619,-0.000758481503,-0.271415621,-4.00128651,0.0406886078,-3.20108485,0.72957319,0.719386697,-0.207756221,0.12,-0.0317717934,-0.483269066,-0.415348086,-6.06785202e-05,-0.0217132497,0.3,0.312206582,-0.38,-0.0905640215,0.0575509357,-0.0166204977,0.12,0.483269066,-6.06785202e-05,0.3,0.556371848,-0.671520734,0.0317717934,-0.415348086,-0.0217132497,-0.312206582,-0.131659839,0.163137323
1545,39602283,1.55279219,-0.364130139,-0.945720494,-0.0161100738,0.0420675837,-0.340971351,-3.58323288,-0.235640615,-2.87358952,0.555833519,0.551831543,-0.198725879,0.12,-0.0291304111,-0.583716148,-0.304833022,0.00336540669,-0.0272777081,0.3,0.3,-0.38,-0.116624972,0.0441465235,-0.0158980703,0.12,0.583716148,0.00336540669,0.3,0.568978841,-0.658125165,0.0291304111,-0.304833022,-0.0272777081,-0.3,-0.17475994,0.203978825
1546,39626047,1.01657546,-0.256952643,-1.34527278,0.399048567,0.0517086498,-0.479167879,-2.97154975,-0.670522749,-2.67506051,0.381946623,0.303153276,-0.197041154,0.0813260365,-0.0205562115,-0.7,-0.18028543,0.00413669199,-0.0383334303,0.3,0.3,-0.38,-0.142708007,0.0242522621,-0.0157632923,0.0813260365,0.7,0.00413669199,0.3,0.587915069,-0.638474948,0.0205562115,-0.18028543,-0.0383334303,-0.3,-0.217106539,0.245373642
1547,39650639,0.322021276,-0.262818724,-1.83057761,0.78662467,-0.0446862392,-0.595651627,-2.12026286,-1.30351961,-2.62467742,0.126280531,-0.0231646411,-0.197167486,0.0257617021,-0.0210254979,-0.7,-0.064012599,-0.00357489914,-0.0476521301,0.3,0.3,-0.38,-0.18105792,-0.00185317129,-0.0157733989,0.0257617021,0.7,-0.00357489914,0.3,0.613177707,-0.613100794,0.0210254979,-0.064012599,-0.0476521301,-0.3,-0.278904237,0.306382168
1548,39663032,-0.31170404,-0.281174362,-2.23553085,0.641884446,-0.124504559,-0.833802879,-1.35965979,-1.92376935,-2.69159627,-0.0699394718,-0.133735031,-0.408650577,-0.0249363232,-0.0224939489,-0.7,-0.107434666,-0.0099603647,-0.0667042303,0.3,0.3,-0.38,-0.210490921,-0.0106988025,-0.0326920462,-0.0249363232,0.7,-0.0099603647,0.3,0.621846001,-0.604607224,0.0224939489,-0.107434666,-0.0667042303,-0.3,-0.309786971,0.369952994
1549,39681618,-0.689195752,-0.776306689,-2.30152774,0.148112983,-0.150057718,-1.21101427,-0.654667914,-2.54513931,-2.81109095,-0.243908793,-0.133589298,-0.69715023,-0.0551356602,-0.0621045351,-0.7,-0.255566105,-0.0120046175,-0.0968811417,0.3,0.3,-0.38,-0.236586319,-0.0106871438,-0.0557720184,-0.0551356602,0.7,-0.0120046175,0.3,0.62183454,-0.604618384,0.0621045351,-0.255566105,-0.0968811417,-0.3,-0.32974582,0.434453968
1550,39707431,-0.780636787,-1.46086371,-2.11657214,-0.381502181,-0.199257985,-1.55232275,-0.00494796969,-3.10107875,-3.00403285,-0.387484968,-0.0801022202,-0.97535938,-0.062450943,-0.116869097,-0.7,-0.414450654,-0.0159406388,-0.12,0.3,0.3,-0.38,-0.258122745,-0.00640817761,-0.0780287504,-0.062450943,0.7,-0.0159406388,0.3,0.617634491,-0.608720537,0.116869097,-0.414450654,-0.12,-0.3,-0.34361167,0.491177515
1551,39720435,-0.567905366,-1.91356838,-1.89287424,-0.652078748,-0.199449494,-1.5465163,0.475260198,-3.32408738,-3.2400763,-0.452316344,0.0674544498,-1.09774697,-0.0454324293,-0.12,-0.7,-0.495623624,-0.0159559596,-0.12,0.442578059,0.3,-0.38,-0.267847452,0.00539635599,-0.08,-0.0454324293,0.7,-0.0159559596,0.442578059,0.606114588,-0.620100955,0.12,-0.495623624,-0.12,-0.3,-0.357537501,0.508737605
1552,39744038,-0.375996381,-2.0667305,-1.57706356,-0.721067846,-0.179840401,-1.31599784,0.732496798,-3.35290384,-3.33890939,-0.428844064,0.116779476,-1.13018584,-0.0300797105,-0.12,-0.7,-0.516320354,-0.0143872321,-0.105279827,0.519749039,0.3,-0.38,-0.26432661,0.00934235811,-0.08,-0.0300797105,0.7,-0.0143872321,0.519749039,0.602285509,-0.623926126,0.12,-0.516320354,-0.105279827,-0.3,-0.351829029,0.503097156
1553,39767178,-0.347675681,-1.97104847,-1.28735602,-0.7648893,-0.174674392,-0.97280395,0.614596546,-3.33413529,-3.45446301,-0.289759517,0.0449985005,-1.02517617,-0.0278140545,-0.12,-0.686206806,-0.52946679,-0.0139739513,-0.077824316,0.484378964,0.3,-0.38,-0.243463928,0.00359988004,-0.08,-0.0278140545,0.686206806,-0.0139739513,0.484378964,0.607861438,-0.618362974,0.12,-0.52946679,-0.077824316,-0.3,-0.317990614,0.469763341
1554,39780958,-0.489730895,-1.50810862,-0.946115553,-0.876917779,-0.225856498,-0.645087838,0.332644552,-3.28587794,-3.65148497,-0.066541329,-0.0402349979,-0.49945125,-0.0391784716,-0.12,-0.583834666,-0.563075334,-0.0180685198,-0.0516070271,0.399793366,0.3,-0.38,-0.209981199,-0.00321879983,-0.0399561,-0.0391784716,0.583834666,-0.0180685198,0.399793366,0.614512353,-0.611786096,0.12,-0.563075334,-0.0516070271,-0.3,-0.30194633,0.376362226
1555,39804598,-0.75650394,-0.704397857,-0.557442486,-1.06135619,-0.321373284,-0.312476963,0.0646725222,-3.16629529,-3.88360929,0.172147542,-0.119001098,0.345984668,-0.0605203152,-0.0563518286,-0.467232746,-0.618406856,-0.0257098627,-0.024998157,0.319401757,0.3,-0.38,-0.174177869,-0.00952008784,0.0276787734,-0.0605203152,0.467232746,-0.0257098627,0.319401757,0.620687722,-0.605736002,0.0563518286,-0.618406856,-0.024998157,-0.3,-0.310895075,0.252619971
1556,39824269,-1.1231581,0.263612032,-0.192829907,-1.38629293,-0.413048923,-0.0441746153,-0.20695059,-3.02614784,-3.88484263,0.34820056,-0.173808962,1.23570085,-0.0898526478,0.0210889626,-0.357848972,-0.7,-0.0330439138,-0.00353396922,0.3,0.3,-0.38,-0.147769916,-0.013904717,0.08,-0.0898526478,0.357848972,-0.0330439138,0.3,0.625001323,-0.601541819,-0.0210889626,-0.7,-0.00353396922,-0.3,-0.32160912,0.15908758
1557,39842083,-1.53462231,1.08130205,0.109532304,-1.72209454,-0.476466179,0.107033558,-0.513069272,-2.96141529,-3.74682307,0.424149334,-0.242367491,1.81103194,-0.12,0.0865041637,-0.267140309,-0.7,-0.0381172943,0.00856268466,0.3,0.3,-0.38,-0.1363776,-0.0193893993,0.08,-0.12,0.267140309,-0.0381172943,0.3,0.630416422,-0.596313392,-0.0865041637,-0.7,0.00856268466,-0.3,-0.303541564,0.140579625
1558,39862492,-1.82365656,1.56341982,0.433866411,-1.99117446,-0.50611192,0.225996092,-0.870820582,-2.99279451,-3.61351013,0.464361459,-0.278675646,1.97409177,-0.12,0.12,-0.169840077,-0.7,-0.0404889536,0.0180796874,0.3,0.3,-0.38,-0.130345781,-0.0222940516,0.08,-0.12,0.169840077,-0.0404889536,0.3,0.633292933,-0.593552545,-0.12,-0.7,0.0180796874,-0.3,-0.293972124,0.130767891
1559,39881844,-1.92601943,1.73228002,0.713114917,-2.19491172,-0.452005804,0.306366473,-1.21261907,-3.05539799,-3.5678575,0.641355813,-0.301752895,1.7947315,-0.12,0.12,-0.0860655248,-0.7,-0.0361604643,0.0245093179,0.3,0.3,-0.38,-0.103796628,-0.0241402316,0.08,-0.12,0.0860655248,-0.0361604643,0.3,0.635124372,-0.591800674,-0.12,-0.7,0.0245093179,-0.3,-0.251810668,0.0874633422
1560,39918755,-1.71547043,1.573722,0.804912031,-2.33729148,-0.309859931,0.30766964,-1.47790432,-3.08550978,-3.6291666,0.977221191,-0.289893299,1.43785346,-0.12,0.12,-0.0585263908,-0.7,-0.0247887945,0.0246135712,0.3,0.3,-0.38,-0.0534168214,-0.0231914639,0.08,-0.12,0.0585263908,-0.0247887945,0.3,0.634182874,-0.592700693,-0.12,-0.7,0.0246135712,-0.3,-0.171503565,0.00462331831
1561,39925779,-1.21021986,1.05395305,0.711277246,-2.24667215,-0.130700707,0.20406346,-1.74592829,-2.86883092,-3.67344022,1.35050917,-0.276721776,0.974437892,-0.0968175888,0.0843162441,-0.0866168261,-0.7,-0.0104560566,0.0163250768,0.3,0.3,-0.38,-0.02,-0.022137742,0.0779550314,-0.0968175888,0.0866168261,-0.0104560566,0.3,0.633137984,-0.593700973,-0.0843162441,-0.7,0.0163250768,-0.3,-0.11574475,-0.0488139054
1562,39940109,-0.349088401,0.468720734,0.37324363,-2.06021857,0.0872266889,0.145597816,-2.2184906,-2.35222816,-3.65368509,1.70839548,-0.158600017,0.44699195,-0.027927072,0.0374976587,-0.188026911,-0.7,0.00697813511,0.0116478252,0.3,0.3,-0.38,-0.02,-0.0126880014,0.035759356,-0.027927072,0.188026911,0.00697813511,0.3,0.623802949,-0.602704401,-0.0374976587,-0.7,0.0116478252,-0.3,-0.0710937074,-0.00483914528
1563,39970243,0.762636542,-0.0227196794,-0.0920247287,-1.79174531,0.288523734,-0.0055566933,-2.91436863,-1.53492141,-3.67359567,1.99610293,-0.072707653,0.0513153896,0.0610109234,-0.00181757435,-0.327607419,-0.7,0.0230818987,-0.000444535464,0.3,0.3,-0.38,-0.02,-0.00581661224,0.00410523117,0.0610109234,0.327607419,0.0230818987,0.3,0.617054855,-0.609288621,0.00181757435,-0.7,-0.000444535464,-0.3,-0.0375953691,0.0282036352
1564,39980102,1.56072509,-0.0514506213,-0.360679626,-1.64122725,0.314910203,-0.148508385,-3.6507256,-0.765721679,-3.64253998,2.0921762,0.0458820015,-0.00544509012,0.12,-0.00411604971,-0.408203888,-0.7,0.0251928163,-0.0118806708,0.3,0.3,-0.38,-0.02,0.00367056012,-0.00043560721,0.12,0.408203888,0.0251928163,0.3,0.607792667,-0.618431311,0.00411604971,-0.7,-0.0118806708,-0.3,-0.0327895358,0.032947575
1565,40010422,2.01861644,-0.0323686786,-0.410759389,-1.49783123,0.265802801,-0.210985795,-4.1108408,-0.18267256,-3.65664172,1.98180199,0.305417806,-0.0365542248,0.12,-0.00258949429,-0.423227817,-0.7,0.0212642241,-0.0168788636,0.3,0.3,-0.38,-0.02,0.0244334245,-0.00292433798,0.12,0.423227817,0.0212642241,0.3,0.587741406,-0.638652657,0.00258949429,-0.7,-0.0168788636,-0.3,-0.0301555055,0.0355480414
1566,40024231,2.1679759,-0.0552710369,-0.370860547,-1.21266139,0.081783995,-0.246137828,-4.182302,0.135132119,-3.65935183,1.62408054,0.59455359,-0.104151011,0.12,-0.00442168295,-0.411258164,-0.663798416,0.0065427196,-0.0196910262,0.3,0.340539636,-0.38,-0.02,0.0475642872,-0.00833208084,0.12,0.411258164,0.0065427196,0.3,0.565752837,-0.661528683,0.00442168295,-0.663798416,-0.0196910262,-0.340539636,-0.0244318796,0.0411996046
1567,40041179,2.14431643,-0.116375484,-0.287852049,-0.914380908,-0.0884634405,-0.258401841,-3.9565444,0.233960986,-3.45137477,1.15867925,0.806557178,-0.162321955,0.12,-0.00931003869,-0.386355615,-0.574314272,-0.00707707524,-0.0206721473,0.3,0.370188296,-0.38,-0.026198113,0.0645245743,-0.0129857564,0.12,0.386355615,-0.00707707524,0.3,0.549861049,-0.678539998,0.00931003869,-0.574314272,-0.0206721473,-0.370188296,-0.0297700863,0.0560801618
1568,40073390,2.01590729,-0.1683366,-0.356912553,-0.687178612,-0.167847082,-0.267947763,-3.70042157,0.11609859,-3.06818414,0.803599596,0.801619112,-0.205559686,0.12,-0.013466928,-0.407073766,-0.506153584,-0.0134277666,-0.0214358211,0.3,0.334829577,-0.38,-0.0794600606,0.064129529,-0.0164447749,0.12,0.407073766,-0.0134277666,0.3,0.550229001,-0.678141443,0.013466928,-0.506153584,-0.0214358211,-0.334829577,-0.113718645,0.145212045
1569,40081178,1.8264302,-0.120484397,-0.55079627,-0.482493371,-0.21360454,-0.28180477,-3.44236088,-0.0580018237,-2.72208548,0.593355894,0.663802922,-0.24830386,0.12,-0.00963875175,-0.465238881,-0.444748011,-0.0170883632,-0.0225443816,0.3,0.3,-0.38,-0.110996616,0.0531042337,-0.0198643088,0.12,0.465238881,-0.0170883632,0.3,0.560540542,-0.667062945,0.00963875175,-0.444748011,-0.0225443816,-0.3,-0.161625645,0.199013389
1570,40101266,1.59102201,-0.0119264489,-0.811662078,-0.252234727,-0.222693086,-0.3365179,-3.17976785,-0.210034639,-2.50010514,0.468379527,0.493892878,-0.257031441,0.12,-0.000954115912,-0.543498623,-0.375670418,-0.0178154469,-0.026921432,0.3,0.3,-0.38,-0.129743071,0.0395114303,-0.0205625153,0.12,0.543498623,-0.0178154469,0.3,0.573366562,-0.653522423,0.000954115912,-0.375670418,-0.026921432,-0.3,-0.191342687,0.22955798
1571,40120663,1.28101838,0.166990444,-1.04991531,0.0138813648,-0.278715938,-0.432341963,-2.82892299,-0.489334404,-2.3655076,0.351252139,0.3048774,-0.256614923,0.10248147,0.0133592355,-0.614974594,-0.295835591,-0.0222972751,-0.034587357,0.3,0.3,-0.38,-0.147312179,0.024390192,-0.0205291939,0.10248147,0.614974594,-0.0222972751,0.3,0.587782847,-0.638610246,-0.0133592355,-0.295835591,-0.034587357,-0.3,-0.219805128,0.257463144
1572,40143016,0.849044681,0.248734072,-1.35888183,0.377404392,-0.332115591,-0.518553376,-2.37474847,-0.85036695,-2.30300784,0.231100053,0.100025885,-0.266768783,0.0679235744,0.0198987257,-0.7,-0.186778682,-0.0265692472,-0.0414842701,0.3,0.3,-0.38,-0.165334992,0.00800207078,-0.0213415027,0.0679235744,0.7,-0.0265692472,0.3,0.603584864,-0.622625699,-0.0198987257,-0.186778682,-0.0414842701,-0.3,-0.248098795,0.286918781
1573,40165304,0.286465645,0.10691081,-1.67210042,0.700868189,-0.374650091,-0.563998103,-1.75861466,-1.35347295,-2.35494685,0.0864199549,-0.154735044,-0.276088297,0.0229172516,0.00855286479,-0.7,-0.0897395432,-0.0299720073,-0.0451198483,0.3,0.3,-0.38,-0.187037007,-0.0123788035,-0.0220870638,0.0229172516,0.7,-0.0299720073,0.3,0.623498579,-0.603,-0.00855286479,-0.0897395432,-0.0451198483,-0.3,-0.282336477,0.322149741
1574,40184165,-0.212035269,-0.033879187,-1.91065812,0.641423225,-0.330117881,-0.71178925,-1.20862925,-1.78131306,-2.47395468,-0.0143204667,-0.211223483,-0.381123751,-0.0169628215,-0.00271033496,-0.7,-0.107573032,-0.0264094305,-0.05694314,0.3,0.3,-0.38,-0.20214807,-0.0168978786,-0.0304899001,-0.0169628215,0.7,-0.0264094305,0.3,0.62795385,-0.598686024,0.00271033496,-0.107573032,-0.05694314,-0.3,-0.298482008,0.354505077
1575,40200750,-0.587474585,-0.49856329,-2.00796914,0.233345941,-0.277221769,-0.988388419,-0.620040953,-2.24792552,-2.57412505,-0.128006816,-0.161332548,-0.591989636,-0.0469979668,-0.0398850632,-0.7,-0.229996218,-0.0221777415,-0.0790710735,0.3,0.3,-0.38,-0.219201022,-0.0129066038,-0.0473591709,-0.0469979668,0.7,-0.0221777415,0.3,0.624018178,-0.602495452,0.0398850632,-0.229996218,-0.0790710735,-0.3,-0.309701958,0.398391349
1576,40222655,-0.720369041,-1.16290677,-1.93959868,-0.245346174,-0.248504743,-1.24228632,-0.0617241338,-2.68920112,-2.73139834,-0.217683807,-0.0721675828,-0.758574069,-0.0576295233,-0.0930325413,-0.7,-0.373603852,-0.0198803794,-0.099382906,0.3,0.3,-0.38,-0.232652571,-0.00577340662,-0.0606859255,-0.0576295233,0.7,-0.0198803794,0.3,0.61701253,-0.609330121,0.0930325413,-0.373603852,-0.099382906,-0.3,-0.318715994,0.433108795
1577,40242020,-0.598098874,-1.50714743,-1.84376001,-0.425937533,-0.196219444,-1.18549752,0.281571686,-2.8619206,-2.88905001,-0.191523045,0.0658148453,-0.818531752,-0.0478479099,-0.12,-0.7,-0.42778126,-0.0156975555,-0.0948398018,0.384471506,0.3,-0.38,-0.228728457,0.00526518762,-0.0654825401,-0.0478479099,0.7,-0.0156975555,0.384471506,0.606242057,-0.619973984,0.12,-0.42778126,-0.0948398018,-0.3,-0.307809519,0.431676636
1578,40262893,-0.482680291,-1.53635311,-1.66910994,-0.380568802,-0.152368218,-0.88245362,0.343646735,-2.87466288,-2.9297502,-0.103180356,0.0932287797,-0.797940612,-0.0386144233,-0.12,-0.7,-0.414170641,-0.0121894574,-0.0705962896,0.40309402,0.3,-0.38,-0.215477053,0.00745830238,-0.0638352489,-0.0386144233,0.7,-0.0121894574,0.40309402,0.604112383,-0.622098449,0.12,-0.414170641,-0.0705962896,-0.3,-0.28791219,0.408963592
1579,40282285,-0.400047094,-1.44025505,-1.47637653,-0.291273475,-0.136790588,-0.490410477,0.264029622,-2.8153441,-2.94511247,-0.00100741489,0.0505200699,-0.622389495,-0.0320037675,-0.115220404,-0.7,-0.387382042,-0.0109432471,-0.0392328382,0.379208887,0.3,-0.38,-0.200151112,0.00404160559,-0.0497911596,-0.0320037675,0.7,-0.0109432471,0.379208887,0.607431705,-0.618790115,0.115220404,-0.387382042,-0.0392328382,-0.3,-0.276578083,0.370566552
1580,40305706,-0.435989618,-1.20967925,-1.32154071,-0.185915425,-0.172753543,-0.114911348,0.163154513,-2.71132541,-3.00513673,0.122900367,0.0100777987,-0.239319697,-0.0348791695,-0.0967743397,-0.696462214,-0.355774628,-0.0138202834,-0.00919290781,0.348946354,0.3,-0.38,-0.181564945,0.000806223899,-0.0191455758,-0.0348791695,0.696462214,-0.0138202834,0.348946354,0.610582412,-0.615664604,0.0967743397,-0.355774628,-0.00919290781,-0.3,-0.276409453,0.310532452
1581,40322033,-0.573066115,-0.821123242,-1.19208801,-0.148921713,-0.223126128,0.205097437,0.0909082368,-2.63256907,-3.0982759,0.24049224,0.00113466661,0.25117296,-0.0458452892,-0.0656898594,-0.657626402,-0.344676514,-0.0178500903,0.016407795,0.327272471,0.3,-0.38,-0.163926164,9.07733291e-05,0.0200938368,-0.0458452892,0.657626402,-0.0178500903,0.327272471,0.611280129,-0.614974401,0.0656898594,-0.344676514,0.016407795,-0.3,-0.286945136,0.243652631
1582,40342256,-0.740993977,-0.430650264,-1.06817019,-0.149788007,-0.262618095,0.475603521,0.0980717912,-2.55678463,-3.21362972,0.331537217,0.00790664554,0.75212121,-0.0592795181,-0.0344520211,-0.620451057,-0.344936402,-0.0210094476,0.0380482817,0.329421537,0.3,-0.38,-0.150269417,0.000632531643,0.0601696968,-0.0592795181,0.620451057,-0.0210094476,0.329421537,0.610751766,-0.615497009,0.0344520211,-0.344936402,0.0380482817,-0.3,-0.305452574,0.182442728
1583,40362797,-0.875633776,-0.230998352,-0.98542583,-0.21761556,-0.274296433,0.612163007,0.166865394,-2.52247787,-3.36557293,0.347957581,0.00922326371,1.08185542,-0.0700507021,-0.0184798682,-0.595627749,-0.365284668,-0.0219437146,0.0489730406,0.350059618,0.3,-0.38,-0.147806363,0.000737861097,0.08,-0.0700507021,0.595627749,-0.0219437146,0.350059618,0.610649064,-0.615598638,0.0184798682,-0.365284668,0.0489730406,-0.3,-0.321666911,0.159146745
1584,40382594,-0.931713521,-0.327501237,-0.924975336,-0.310346514,-0.257926494,0.619424701,0.231414005,-2.56144452,-3.53637624,0.30640319,0.00344004552,1.0453428,-0.0745370817,-0.026200099,-0.577492601,-0.393103954,-0.0206341195,0.0495539761,0.369424202,0.3,-0.38,-0.154039522,0.000275203642,0.08,-0.0745370817,0.577492601,-0.0206341195,0.369424202,0.611100236,-0.61515229,0.026200099,-0.393103954,0.0495539761,-0.3,-0.331549834,0.169261137
1585,40408753,-0.890851319,-0.644356787,-0.849476337,-0.366194099,-0.237061247,0.617660284,0.254370809,-2.61693311,-3.63903022,0.234249666,0.00793435704,0.757301271,-0.0712681055,-0.051548543,-0.554842901,-0.40985823,-0.0189648998,0.0494128227,0.376311243,0.3,-0.38,-0.16486255,0.000634748563,0.0605841017,-0.0712681055,0.554842901,-0.0189648998,0.376311243,0.610749604,-0.615499148,0.051548543,-0.40985823,0.0494128227,-0.3,-0.329068172,0.205590111
1586,40422690,-0.767136455,-1.02973914,-0.737514436,-0.461289674,-0.237309247,0.566572607,0.264304131,-2.65457177,-3.62948895,0.146372631,0.0426370017,0.396369785,-0.0613709164,-0.0823791313,-0.521254331,-0.438386902,-0.0189847398,0.0453258085,0.379291239,0.3,-0.38,-0.178044105,0.00341096014,0.0317095828,-0.0613709164,0.521254331,-0.0189847398,0.379291239,0.60804527,-0.618180332,0.0823791313,-0.438386902,0.0453258085,-0.3,-0.32108598,0.254874367
1587,40441534,-0.618411481,-1.36009943,-0.633925617,-0.497818172,-0.248251677,0.465700269,0.249348581,-2.62852311,-3.53239012,0.0918705687,0.069060795,0.0538321584,-0.0494729185,-0.108807955,-0.490177685,-0.449345452,-0.0198601341,0.0372560215,0.374804574,0.3,-0.38,-0.186219415,0.0055248636,0.00430657268,-0.0494729185,0.490177685,-0.0198601341,0.374804574,0.605989717,-0.620225362,0.108807955,-0.449345452,0.0372560215,-0.3,-0.306961825,0.29478093
1588,40462469,-0.482293546,-1.53296947,-0.545577288,-0.479603797,-0.260679156,0.41450116,0.206167459,-2.54718637,-3.37758589,0.0664827749,0.05820686,-0.178903952,-0.0385834837,-0.12,-0.463673186,-0.443881139,-0.0208543324,0.0331600928,0.361850238,0.3,-0.38,-0.190027584,0.0046565488,-0.0143123162,-0.0385834837,0.463673186,-0.0208543324,0.361850238,0.606833685,-0.619384973,0.12,-0.443881139,0.0331600928,-0.3,-0.294760089,0.319204873
1589,40482056,-0.403058857,-1.58973515,-0.463368267,-0.419582784,-0.256785184,0.451533973,0.119306251,-2.41315222,-3.20410299,0.0416779853,0.0321111083,-0.309376955,-0.0322447085,-0.12,-0.43901048,-0.425874835,-0.0205428147,0.0361227179,0.335791875,0.3,-0.38,-0.193748302,0.00256888866,-0.0247501564,-0.0322447085,0.43901048,-0.0205428147,0.335791875,0.608864969,-0.617366535,0.12,-0.425874835,0.0361227179,-0.3,-0.290539941,0.335459189
1590,40515181,-0.381475389,-1.60600173,-0.401179761,-0.401015669,-0.241723925,0.506412864,0.0463603809,-2.27601171,-3.03330255,0.000337391917,0.00428239116,-0.366846025,-0.0305180311,-0.12,-0.420353928,-0.420304701,-0.019337914,0.0405130291,0.313908114,0.3,-0.38,-0.199949391,0.000342591293,-0.029347682,-0.0305180311,0.420353928,-0.019337914,0.313908114,0.611034512,-0.615217293,0.12,-0.420304701,0.0405130291,-0.3,-0.296049756,0.349876872
1591,40521086,-0.383983344,-1.61106408,-0.368345916,-0.379600644,-0.222896442,0.547269166,-0.00360019132,-2.14971399,-2.8830893,-0.0408645347,-0.0247488786,-0.400618851,-0.0307186675,-0.12,-0.410503775,-0.413880193,-0.0178317153,0.0437815332,0.3,0.3,-0.38,-0.20612968,-0.00197991028,-0.0320495081,-0.0307186675,0.410503775,-0.0178317153,0.3,0.613301516,-0.612978729,0.12,-0.413880193,0.0437815332,-0.3,-0.303383541,0.362381854
1592,40541281,-0.380996317,-1.60891247,-0.371369064,-0.289645672,-0.200527698,0.580720305,-0.0172671024,-2.01955605,-2.74077296,-0.0621630065,-0.0446909405,-0.435722798,-0.0304797053,-0.12,-0.411410719,-0.386893702,-0.0160422158,0.0464576244,0.3,0.3,-0.38,-0.209324451,-0.00357527524,-0.0348578238,-0.0304797053,0.411410719,-0.0160422158,0.3,0.614860957,-0.611443121,0.12,-0.386893702,0.0464576244,-0.3,-0.305812647,0.370248979
1593,40564126,-0.367799342,-1.61939418,-0.424936205,-0.144875571,-0.17165491,0.628782451,0.0255041514,-1.90666413,-2.58383083,-0.0827465504,-0.0506455787,-0.498784333,-0.0294239473,-0.12,-0.427480862,-0.343462671,-0.0137323928,0.0503025961,0.307651245,0.3,-0.38,-0.212411983,-0.00405164629,-0.0399027467,-0.0294239473,0.427480862,-0.0137323928,0.307651245,0.615326949,-0.610984925,0.12,-0.343462671,0.0503025961,-0.3,-0.305918603,0.380172209
1594,40581920,-0.358532846,-1.66388226,-0.56093508,0.0631633326,-0.129071742,0.713695824,0.0859718025,-1.81874728,-2.39907646,-0.10170617,-0.0493551753,-0.600034893,-0.0286826277,-0.12,-0.468280524,-0.281051,-0.0103257394,0.0570956659,0.325791541,0.3,-0.38,-0.215255925,-0.00394841403,-0.0480027914,-0.0286826277,0.468280524,-0.0103257394,0.325791541,0.615225952,-0.611084205,0.12,-0.281051,0.0570956659,-0.3,-0.302713458,0.392763116
