frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
393,61520323,-0.286581516,-0.435089618,-0.0626930669,0.149509162,0.0164473336,0.192458808,-0.313698024,-0.230038151,-2.70653725,-0.0956580862,-0.106436908,-0.129093736,-0.0229265213,-0.0348071694,-0.31880792,-0.255147251,0.00131578669,0.0153967047,0.3,0.3,-0.18,-0.0143487129,-0.00851495266,-0.0103274989,-0.0229265213,0.31880792,0.00131578669,0.3,0.297512777,-0.28434329,0.0348071694,-0.255147251,0.0153967047,-0.3,-0.0129541676,0.0341340639
394,61540550,-0.294257551,-0.443309456,-0.0652290955,0.155408055,0.0154852364,0.197956443,-0.305308938,-0.225439548,-2.69356084,-0.101876207,-0.104338065,-0.12668626,-0.0235406041,-0.0354647565,-0.319568729,-0.253377584,0.00123881891,0.0158365154,0.3,0.3,-0.18,-0.015281431,-0.00834704518,-0.0101349008,-0.0235406041,0.319568729,0.00123881891,0.3,0.297346738,-0.28450867,0.0354647565,-0.253377584,0.0158365154,-0.3,-0.0147054635,0.0354434557
395,61560349,-0.302339554,-0.450920552,-0.0681245402,0.161774144,0.0142812086,0.203151047,-0.294797778,-0.219291985,-2.67198086,-0.108768187,-0.102717854,-0.123004861,-0.0241871643,-0.0360736442,-0.320437362,-0.251467757,0.00114249669,0.0162520838,0.3,0.3,-0.18,-0.0163152281,-0.00821742833,-0.00984038889,-0.0241871643,0.320437362,0.00114249669,0.3,0.29721857,-0.284636341,0.0360736442,-0.251467757,0.0162520838,-0.3,-0.0167317315,0.0368097289
396,61580559,-0.310509503,-0.457848579,-0.0712906718,0.168653205,0.0129196551,0.207972556,-0.282229483,-0.211274266,-2.64074206,-0.116405047,-0.101570383,-0.118009992,-0.0248407602,-0.0366278863,-0.321387202,-0.249404038,0.00103357241,0.0166378045,0.3,0.3,-0.18,-0.0174607571,-0.00812563062,-0.00944079936,-0.0248407602,0.321387202,0.00103357241,0.3,0.297127802,-0.284726764,0.0366278863,-0.249404038,0.0166378045,-0.3,-0.0190535625,0.038246921
397,61600704,-0.317685664,-0.462456524,-0.0750955492,0.175219774,0.011086856,0.211230755,-0.268730402,-0.202359319,-2.59995198,-0.124756537,-0.100884952,-0.11152453,-0.0254148531,-0.0369965219,-0.322528665,-0.247434068,0.000886948481,0.0168984604,0.3,0.3,-0.18,-0.0187134806,-0.00807079613,-0.00892196238,-0.0254148531,0.322528665,0.000886948481,0.3,0.297073584,-0.284780778,0.0369965219,-0.247434068,0.0168984604,-0.3,-0.021677957,0.0397329799
398,61622601,-0.323960066,-0.464454532,-0.0790094286,0.181392714,0.00925611332,0.213096514,-0.254065424,-0.192901716,-2.54902601,-0.133858979,-0.100059807,-0.103326261,-0.0259168053,-0.0371563625,-0.323702829,-0.245582186,0.000740489066,0.0170477211,0.3,0.3,-0.18,-0.0200788468,-0.00800478458,-0.00826610088,-0.0259168053,0.323702829,0.000740489066,0.3,0.297008316,-0.284845804,0.0371563625,-0.245582186,0.0170477211,-0.3,-0.0246321713,0.04125832
399,61640500,-0.327854156,-0.461546838,-0.082515806,0.186395556,0.00723742275,0.21196489,-0.239221662,-0.182711363,-2.48887897,-0.142952591,-0.100198165,-0.0949063301,-0.0262283325,-0.0369237471,-0.324754742,-0.244081333,0.00057899382,0.0169571912,0.3,0.3,-0.18,-0.0214428887,-0.00801585317,-0.00759250641,-0.0262283325,0.324754742,0.00057899382,0.3,0.29701926,-0.284834901,0.0369237471,-0.244081333,0.0169571912,-0.3,-0.0276009258,0.0427632411
400,61660138,-0.329381764,-0.454353571,-0.0852730796,0.190115571,0.00535532832,0.208537027,-0.22416991,-0.172488078,-2.42035103,-0.151419058,-0.100455537,-0.0859690532,-0.0263505411,-0.0363482857,-0.325581924,-0.242965329,0.000428426266,0.0166829622,0.3,0.3,-0.18,-0.0227128588,-0.008036443,-0.00687752426,-0.0263505411,0.325581924,0.000428426266,0.3,0.297039618,-0.284814618,0.0363482857,-0.242965329,0.0166829622,-0.3,-0.030455941,0.0440729317
401,61682137,-0.329009175,-0.444599628,-0.0874675512,0.193418145,0.00362340361,0.203953072,-0.207936943,-0.16241914,-2.34366226,-0.159443691,-0.100126475,-0.075534448,-0.026320734,-0.0355679703,-0.326240265,-0.241974556,0.000289872289,0.0163162458,0.3,0.3,-0.18,-0.0239165537,-0.00801011801,-0.00604275584,-0.026320734,0.326240265,0.000289872289,0.3,0.297013589,-0.28484055,0.0355679703,-0.241974556,0.0163162458,-0.3,-0.0333261288,0.0451507239
402,61700161,-0.326605946,-0.432833284,-0.08925578,0.195322901,0.00216280995,0.198833913,-0.192284837,-0.154177129,-2.26088071,-0.166585639,-0.0990642905,-0.0646151975,-0.0261284757,-0.0346266627,-0.326776734,-0.24140313,0.000173024796,0.015906713,0.3,0.3,-0.18,-0.0249878459,-0.00792514324,-0.0051692158,-0.0261284757,0.326776734,0.000173024796,0.3,0.296929573,-0.284924258,0.0346266627,-0.24140313,0.015906713,-0.3,-0.0360168324,0.0459742464
403,61720610,-0.321411699,-0.418854475,-0.0904178843,0.195666134,0.000776235771,0.192918345,-0.17831257,-0.14795351,-2.17494631,-0.171689883,-0.0979641229,-0.0540789962,-0.0257129359,-0.033508358,-0.327125365,-0.24130016,6.20988617e-05,0.0154334676,0.3,0.3,-0.18,-0.0257534824,-0.00783712983,-0.00432631969,-0.0257129359,0.327125365,6.20988617e-05,0.3,0.296842556,-0.285010961,0.033508358,-0.24130016,0.0154334676,-0.3,-0.0381694198,0.046335346
404,61740178,-0.314489365,-0.404542565,-0.090880245,0.195100844,-0.000328967784,0.187352329,-0.166173145,-0.144531563,-2.08903432,-0.174236804,-0.0963854268,-0.0438967645,-0.0251591492,-0.0323634052,-0.327264073,-0.241469747,-2.63174227e-05,0.0149881864,0.3,0.3,-0.18,-0.0261355206,-0.00771083415,-0.00351174116,-0.0251591492,0.327264073,-2.63174227e-05,0.3,0.296717693,-0.28513538,0.0323634052,-0.241469747,0.0149881864,-0.3,-0.0396586786,0.0461051961
405,61761438,-0.307152301,-0.391162813,-0.0909876153,0.194381505,-0.00104600214,0.182749495,-0.155320361,-0.143130988,-2.00544119,-0.174181774,-0.0942725539,-0.0340309925,-0.0245721841,-0.031293025,-0.327296285,-0.241685548,-8.36801715e-05,0.0146199596,0.3,0.3,-0.18,-0.0261272661,-0.00754180431,-0.0027224794,-0.0245721841,0.327296285,-8.36801715e-05,0.3,0.29655059,-0.285301907,0.031293025,-0.241685548,0.0146199596,-0.3,-0.0404775239,0.0452694977
406,61780573,-0.299512267,-0.378742188,-0.0910519958,0.192992374,-0.00149652234,0.178624257,-0.146699652,-0.144125938,-1.9262892,-0.171327069,-0.092497386,-0.0253965724,-0.0239609814,-0.0302993751,-0.327315599,-0.242102288,-0.000119721787,0.0142899406,0.3,0.3,-0.18,-0.0256990604,-0.00739979088,-0.00203172579,-0.0239609814,0.327315599,-0.000119721787,0.3,0.296410203,-0.285441823,0.0302993751,-0.242102288,0.0142899406,-0.3,-0.0405004034,0.043855995
407,61800948,-0.292577237,-0.368027061,-0.091151081,0.19166106,-0.00152260601,0.175031945,-0.139590964,-0.146856487,-1.85389185,-0.165853113,-0.0909730047,-0.01880919,-0.023406179,-0.0294421649,-0.327345324,-0.242501682,-0.00012180848,0.0140025556,0.3,0.3,-0.18,-0.0248779669,-0.00727784038,-0.0015047352,-0.023406179,0.327345324,-0.00012180848,0.3,0.296289654,-0.285561978,0.0294421649,-0.242501682,0.0140025556,-0.3,-0.0397032342,0.0419760069
408,61822178,-0.28713128,-0.359716922,-0.0913907439,0.19058758,-0.00109089655,0.172259331,-0.134458333,-0.150970697,-1.78917849,-0.158174455,-0.0899200663,-0.0133872936,-0.0229705024,-0.0287773538,-0.327417223,-0.242823726,-8.72717239e-05,0.0137807465,0.3,0.3,-0.18,-0.0237261683,-0.0071936053,-0.00107098348,-0.0229705024,0.327417223,-8.72717239e-05,0.3,0.296206391,-0.285644976,0.0287773538,-0.242823726,0.0137807465,-0.3,-0.0382626862,0.0396563386
409,61840556,-0.284268379,-0.354442924,-0.0923095495,0.190681756,-0.000225320051,0.170458242,-0.129791513,-0.155602962,-1.73232269,-0.149910435,-0.0890132859,-0.00883394573,-0.0227414703,-0.0283554339,-0.327692865,-0.242795473,-1.80256041e-05,0.0136366594,0.3,0.3,-0.18,-0.0224865653,-0.00712106287,-0.000706715658,-0.0227414703,0.327692865,-1.80256041e-05,0.3,0.296134687,-0.285716454,0.0283554339,-0.242795473,0.0136366594,-0.3,-0.0366039089,0.0372657701
410,61866774,-0.284041524,-0.352343798,-0.0939932093,0.190877214,0.0011219054,0.169877306,-0.126595199,-0.161231279,-1.68318903,-0.141259551,-0.0885163695,-0.00518401945,-0.0227233219,-0.0281875038,-0.328197963,-0.242736836,8.9752432e-05,0.0135901845,0.3,0.3,-0.18,-0.0211889327,-0.00708130956,-0.000414721556,-0.0227233219,0.328197963,8.9752432e-05,0.3,0.296095393,-0.285755625,0.0281875038,-0.242736836,0.0135901845,-0.3,-0.0347728062,0.0348554853
411,61879616,-0.286161244,-0.352672964,-0.0963787064,0.191819102,0.0026019807,0.169784233,-0.124352001,-0.167401433,-1.64175093,-0.133030608,-0.088599667,-0.00273467973,-0.0228928995,-0.0282138371,-0.328913612,-0.24245427,0.000208158456,0.0135827386,0.3,0.3,-0.18,-0.0199545912,-0.00708797336,-0.000218774378,-0.0228928995,0.328913612,0.000208158456,0.3,0.29610198,-0.285749059,0.0282138371,-0.24245427,0.0135827386,-0.3,-0.0329441154,0.0326473042
412,61900753,-0.289235085,-0.353396863,-0.0989629328,0.192755908,0.00400627637,0.169291854,-0.123468488,-0.174167022,-1.60793126,-0.12497443,-0.0895868242,-0.00155186455,-0.0231388068,-0.028271749,-0.32968888,-0.242173228,0.00032050211,0.0135433483,0.3,0.3,-0.18,-0.0187461644,-0.00716694593,-0.000124149164,-0.0231388068,0.32968888,0.00032050211,0.3,0.296180039,-0.285671244,0.028271749,-0.242173228,0.0135433483,-0.3,-0.0310504435,0.0305863235
413,61920620,-0.293093711,-0.35482344,-0.10130778,0.193762049,0.00554286735,0.169073552,-0.122669287,-0.180705324,-1.58103037,-0.11762131,-0.0912455246,-0.00135262148,-0.0234474969,-0.0283858752,-0.330392334,-0.241871385,0.000443429388,0.0135258842,0.3,0.3,-0.18,-0.0176431965,-0.00729964197,-0.000108209718,-0.0234474969,0.330392334,0.000443429388,0.3,0.296311205,-0.285540497,0.0283858752,-0.241871385,0.0135258842,-0.3,-0.0292469059,0.028778293
414,61940512,-0.297528356,-0.356755614,-0.103482425,0.195157558,0.00697974488,0.169281811,-0.121223174,-0.186708078,-1.55917633,-0.111367151,-0.0929725543,-0.000856057275,-0.0238022685,-0.0285404491,-0.331044728,-0.241452733,0.000558379591,0.0135425448,0.3,0.3,-0.18,-0.0167050727,-0.00743780434,-6.8484582e-05,-0.0238022685,0.331044728,0.000558379591,0.3,0.29644778,-0.285404371,0.0285404491,-0.241452733,0.0135425448,-0.3,-0.0277402215,0.0272127206
415,61960566,-0.301931709,-0.358616203,-0.105417714,0.196300134,0.00820807368,0.169795364,-0.120028988,-0.192712814,-1.54162884,-0.106385544,-0.0948000699,0.000379332021,-0.0241545367,-0.0286892962,-0.331625314,-0.24110996,0.000656645894,0.0135836291,0.3,0.3,-0.18,-0.0159578316,-0.00758400559,3.03465617e-05,-0.0241545367,0.331625314,0.000656645894,0.3,0.29659231,-0.28526033,0.0286892962,-0.24110996,0.0135836291,-0.3,-0.0266111104,0.0258950919
416,61980145,-0.305577219,-0.359025657,-0.106908247,0.197238177,0.00908333715,0.169585586,-0.118791223,-0.197811946,-1.52729225,-0.102454469,-0.0968464017,0.00138016848,-0.0244461775,-0.0287220526,-0.332072474,-0.240828547,0.000726666972,0.0135668468,0.3,0.3,-0.18,-0.0153681703,-0.00774771214,0.000110413479,-0.0244461775,0.332072474,0.000726666972,0.3,0.296754152,-0.28509905,0.0287220526,-0.240828547,0.0135668468,-0.3,-0.025722186,0.0248529473
417,62001277,-0.307769924,-0.35708952,-0.107681245,0.197471887,0.0094947638,0.168211117,-0.117791042,-0.202139705,-1.51571822,-0.0990669131,-0.0991824791,0.00234106532,-0.024621594,-0.0285671616,-0.332304373,-0.240758434,0.000759581104,0.0134568894,0.3,0.3,-0.18,-0.014860037,-0.00793459833,0.000187285226,-0.024621594,0.332304373,0.000759581104,0.3,0.296938922,-0.284914943,0.0285671616,-0.240758434,0.0134568894,-0.3,-0.0249644364,0.0239464965
418,62020521,-0.307480663,-0.350984126,-0.107466184,0.196298003,0.00933348574,0.164245114,-0.117536448,-0.205475882,-1.50759661,-0.0958982185,-0.102673903,0.00216274452,-0.024598453,-0.0280787301,-0.332239855,-0.241110599,0.000746678859,0.0131396091,0.3,0.3,-0.18,-0.0143847328,-0.00821391225,0.000173019562,-0.024598453,0.332239855,0.000746678859,0.3,0.297215094,-0.284639804,0.0280787301,-0.241110599,0.0131396091,-0.3,-0.0241640797,0.0231887655
419,62041446,-0.304885954,-0.341648936,-0.10588894,0.193575889,0.00899683684,0.159031928,-0.11818663,-0.208576128,-1.50264645,-0.0922798961,-0.106791727,0.00161420135,-0.0243908763,-0.0273319149,-0.331766682,-0.241927233,0.000719746947,0.0127225542,0.3,0.3,-0.18,-0.0138419844,-0.00854333818,0.000129136108,-0.0243908763,0.331766682,0.000719746947,0.3,0.297540848,-0.284315333,0.0273319149,-0.241927233,0.0127225542,-0.3,-0.0232207036,0.022352335
420,62060511,-0.300879091,-0.330353618,-0.103525847,0.190178022,0.00845758431,0.152895957,-0.118715107,-0.211189732,-1.50063097,-0.0884406641,-0.111116342,0.000723730191,-0.0240703273,-0.0264282894,-0.331057754,-0.242946593,0.000676606745,0.0122316766,0.3,0.3,-0.18,-0.0132660996,-0.00888930738,5.78984153e-05,-0.0240703273,0.331057754,0.000676606745,0.3,0.297883001,-0.283974602,0.0264282894,-0.242946593,0.0122316766,-0.3,-0.0221933264,0.0214906077
421,62081384,-0.295681268,-0.318030804,-0.100433834,0.185930371,0.00781496894,0.146052301,-0.119731434,-0.21332863,-1.50137091,-0.0839510188,-0.115724765,-0.00139977655,-0.0236545014,-0.0254424644,-0.33013015,-0.244220889,0.000625197515,0.0116841841,0.3,0.3,-0.18,-0.0125926528,-0.00925798118,-0.000111982124,-0.0236545014,0.33013015,0.000625197515,0.3,0.298247652,-0.283611551,0.0254424644,-0.244220889,0.0116841841,-0.3,-0.0208996123,0.0205735729
422,62100529,-0.289335817,-0.305964977,-0.0969858617,0.181040287,0.00706715742,0.138779834,-0.121930659,-0.215330049,-1.50627899,-0.0785043165,-0.12087471,-0.00510572223,-0.0231468654,-0.0244771981,-0.329095758,-0.245687914,0.000565372594,0.0111023867,0.3,0.3,-0.18,-0.0117756475,-0.00966997683,-0.000408457778,-0.0231468654,0.329095758,0.000565372594,0.3,0.298655206,-0.283205888,0.0244771981,-0.245687914,0.0111023867,-0.3,-0.0192335185,0.0195558009
423,62121339,-0.282443106,-0.294787496,-0.0936439931,0.175809622,0.00621831883,0.131195784,-0.125035688,-0.217409447,-1.51562274,-0.0717619359,-0.126159728,-0.0107544968,-0.0225954485,-0.0235829997,-0.328093198,-0.247257113,0.000497465506,0.0104956627,0.3,0.3,-0.18,-0.0107642904,-0.0100927782,-0.000860359743,-0.0225954485,0.328093198,0.000497465506,0.3,0.299073509,-0.282789638,0.0235829997,-0.247257113,0.0104956627,-0.3,-0.0170798801,0.0183850312
424,62143516,-0.275792181,-0.285760343,-0.0905650407,0.170816764,0.00550694205,0.124109566,-0.128507152,-0.219411075,-1.52974331,-0.0639121756,-0.131548107,-0.0178509131,-0.0220633745,-0.0228608274,-0.327169512,-0.248754971,0.000440555364,0.0099287653,0.3,0.3,-0.18,-0.00958682634,-0.0105238485,-0.00142807305,-0.0220633745,0.327169512,0.000440555364,0.3,0.299500055,-0.282365304,0.0228608274,-0.248754971,0.0099287653,-0.3,-0.0145268766,0.0170657661
425,62159731,-0.270283103,-0.279517561,-0.0881224871,0.166829661,0.00492383959,0.117918499,-0.131663963,-0.221027315,-1.54747319,-0.055680152,-0.136488393,-0.0256938804,-0.0216226482,-0.0223614049,-0.326436746,-0.249951102,0.000393907167,0.00943347991,0.3,0.3,-0.18,-0.0083520228,-0.0109190714,-0.00205551043,-0.0216226482,0.326436746,0.000393907167,0.3,0.299891185,-0.281976307,0.0223614049,-0.249951102,0.00943347991,-0.3,-0.0118137114,0.0157161532
426,62180086,-0.265864193,-0.275348008,-0.0866044387,0.16376844,0.00433503836,0.112101331,-0.134338498,-0.221631631,-1.56735969,-0.0473557711,-0.141495541,-0.0343520679,-0.0212691355,-0.0220278406,-0.325981332,-0.250869468,0.000346803069,0.00896810651,0.3,0.3,-0.18,-0.00710336566,-0.0113196433,-0.00274816543,-0.0212691355,0.325981332,0.000346803069,0.3,0.300287663,-0.281582093,0.0220278406,-0.250869468,0.00896810651,-0.3,-0.00900627636,0.014412816
427,62201184,-0.263446867,-0.273964375,-0.0857780874,0.161686808,0.00410215417,0.10781233,-0.136804283,-0.221682936,-1.58834064,-0.0399381444,-0.14550449,-0.0425021797,-0.0210757494,-0.02191715,-0.325733426,-0.251493958,0.000328172334,0.00862498641,0.3,0.3,-0.18,-0.00599072166,-0.0116403592,-0.00340017438,-0.0210757494,0.325733426,0.000328172334,0.3,0.300605139,-0.281266503,0.02191715,-0.251493958,0.00862498641,-0.3,-0.00646589996,0.0132883333
428,62220523,-0.262113631,-0.273605019,-0.0857797042,0.160876319,0.00379281049,0.103926197,-0.138387114,-0.220641688,-1.6089952,-0.033759784,-0.149421617,-0.0505972318,-0.0209690905,-0.0218884015,-0.325733911,-0.251737104,0.000303424839,0.00831409574,0.3,0.3,-0.18,-0.00506396759,-0.0119537294,-0.00404777855,-0.0209690905,0.325733911,0.000303424839,0.3,0.300915377,-0.280958172,0.0218884015,-0.251737104,0.00831409574,-0.3,-0.0042371341,0.0124619822
429,62240724,-0.261832058,-0.273876339,-0.0866458416,0.160681859,0.00343380752,0.100682192,-0.139246941,-0.219287977,-1.62751281,-0.0290679689,-0.152669743,-0.057637535,-0.0209465647,-0.0219101071,-0.325993752,-0.251795442,0.000274704602,0.00805457532,0.3,0.3,-0.18,-0.00436019534,-0.0122135794,-0.0046110028,-0.0209465647,0.325993752,0.000274704602,0.3,0.301172656,-0.280702523,0.0219101071,-0.251795442,0.00805457532,-0.3,-0.00246748818,0.0119098944
430,62260133,-0.261943936,-0.273620278,-0.0879114121,0.161497787,0.00287879352,0.0971861705,-0.138509572,-0.216934472,-1.64292014,-0.0258918107,-0.155897647,-0.0644155145,-0.0209555149,-0.0218896222,-0.326373424,-0.251550664,0.000230303481,0.00777489364,0.3,0.3,-0.18,-0.0038837716,-0.0124718118,-0.00515324116,-0.0209555149,0.326373424,0.000230303481,0.3,0.301428355,-0.280448486,0.0218896222,-0.251550664,0.00777489364,-0.3,-0.00109707932,0.0117058448
431,62280684,-0.26272586,-0.273154497,-0.0896109939,0.162674069,0.00220964663,0.0940301344,-0.136491761,-0.214482889,-1.65393496,-0.0239657387,-0.158253685,-0.0699884072,-0.0210180688,-0.0218523598,-0.326883298,-0.251197779,0.00017677173,0.00752241075,0.3,0.3,-0.18,-0.00359486081,-0.0126602948,-0.00559907258,-0.0210180688,0.326883298,0.00017677173,0.3,0.301615003,-0.280263077,0.0218523598,-0.251197779,0.00752241075,-0.3,-0.00014076255,0.0117054785
432,62300132,-0.264392287,-0.273168951,-0.0916826651,0.164686829,0.00156726758,0.0916319788,-0.132326454,-0.211818203,-1.6600318,-0.023716731,-0.159520715,-0.0736053884,-0.0211513829,-0.0218535161,-0.3275048,-0.250593951,0.000125381406,0.0073305583,0.3,0.3,-0.18,-0.00355750965,-0.0127616572,-0.00588843107,-0.0211513829,0.3275048,0.000125381406,0.3,0.301715384,-0.280163373,0.0218535161,-0.250593951,0.0073305583,-0.3,0.000230544286,0.0119495824
433,62324340,-0.266740084,-0.272899956,-0.0944050327,0.167299345,0.000808721466,0.0893131271,-0.12627016,-0.209000409,-1.65965247,-0.0250900071,-0.159818679,-0.0754183829,-0.0213392067,-0.0218319964,-0.32832151,-0.249810196,6.46977173e-05,0.00714505017,0.3,0.3,-0.18,-0.00376350107,-0.0127854943,-0.00603347063,-0.0213392067,0.32832151,6.46977173e-05,0.3,0.30173899,-0.280139926,0.0218319964,-0.249810196,0.00714505017,-0.3,4.33075061e-05,0.0124374779
434,62340172,-0.269861281,-0.273191541,-0.0973151773,0.170240119,0.000340886356,0.0880045295,-0.118690804,-0.206329659,-1.65265799,-0.0279119946,-0.158878267,-0.075177215,-0.0215889025,-0.0218553233,-0.329194553,-0.248927964,2.72709085e-05,0.00704036236,0.3,0.3,-0.18,-0.00418679919,-0.0127102613,-0.0060141772,-0.0215889025,0.329194553,2.72709085e-05,0.3,0.301664485,-0.280213928,0.0218553233,-0.248927964,0.00704036236,-0.3,-0.000680538906,0.0131056685
435,62360175,-0.273728728,-0.274395883,-0.100167178,0.173368707,0.000251826685,0.0878882557,-0.111050919,-0.203901052,-1.63979137,-0.0318961851,-0.156905323,-0.072799772,-0.0218982983,-0.0219516706,-0.330050153,-0.247989388,2.01461348e-05,0.00703106046,0.3,0.3,-0.18,-0.00478442777,-0.0125524259,-0.00582398176,-0.0218982983,0.330050153,2.01461348e-05,0.3,0.301508183,-0.280369185,0.0219516706,-0.247989388,0.00703106046,-0.3,-0.00187634865,0.0138773523
436,62380270,-0.277879626,-0.275875181,-0.103265136,0.176864356,0.000276166131,0.0881563351,-0.103114933,-0.201646909,-1.6215055,-0.0368868262,-0.154478699,-0.0692862719,-0.02223037,-0.0220700145,-0.330979541,-0.246940693,2.20932905e-05,0.0070525068,0.3,0.3,-0.18,-0.00553302392,-0.0123582959,-0.00554290175,-0.02223037,0.330979541,2.20932905e-05,0.3,0.30131595,-0.280560155,0.0220700145,-0.246940693,0.0070525068,-0.3,-0.00341948945,0.0147988521
437,62402293,-0.28195715,-0.277675688,-0.10643059,0.180948794,0.000354603835,0.0887850896,-0.0947272182,-0.19887343,-1.59773207,-0.0427482203,-0.151851818,-0.0646211132,-0.022556572,-0.0222140551,-0.331929177,-0.245715362,2.83683068e-05,0.00710280716,0.3,0.3,-0.18,-0.00641223304,-0.0121481454,-0.00516968906,-0.022556572,0.331929177,2.83683068e-05,0.3,0.301107867,-0.280766897,0.0222140551,-0.245715362,0.00710280716,-0.3,-0.00527712314,0.0158358008
438,62421187,-0.28484714,-0.27821663,-0.109521426,0.184813797,0.000152776556,0.0885126218,-0.0865701362,-0.195706233,-1.56963098,-0.0490552336,-0.149944782,-0.0599788837,-0.0227877712,-0.0222573304,-0.332856428,-0.244555861,1.22221245e-05,0.00708100975,0.3,0.3,-0.18,-0.00735828504,-0.0119955826,-0.0047983107,-0.0227877712,0.332856428,1.22221245e-05,0.3,0.300956815,-0.280916994,0.0222573304,-0.244555861,0.00708100975,-0.3,-0.00724285116,0.0169834012
439,62441648,-0.286709756,-0.277703583,-0.112295158,0.188119397,-0.000140907374,0.0880201235,-0.0786395669,-0.192857191,-1.53789794,-0.0554146096,-0.14802824,-0.0547217354,-0.0229367805,-0.0222162867,-0.333688547,-0.243564181,-1.12725899e-05,0.00704160988,0.3,0.3,-0.18,-0.00831219144,-0.0118422592,-0.00437773883,-0.0229367805,0.333688547,-1.12725899e-05,0.3,0.300805017,-0.281067846,0.0222162867,-0.243564181,0.00704160988,-0.3,-0.00927311102,0.0180920871
440,62464602,-0.287583858,-0.276275307,-0.114678457,0.190789431,-0.00048313287,0.0873820409,-0.0711683631,-0.190631181,-1.5035615,-0.0617164895,-0.146267131,-0.0489179157,-0.0230067086,-0.0221020246,-0.334403537,-0.242763171,-3.86506296e-05,0.00699056327,0.3,0.3,-0.18,-0.00925747342,-0.0117013705,-0.00391343325,-0.0230067086,0.334403537,-3.86506296e-05,0.3,0.300665538,-0.281206471,0.0221020246,-0.242763171,0.00699056327,-0.3,-0.0113346752,0.0191408799
441,62480627,-0.28723067,-0.273434401,-0.116320342,0.192770928,-0.000869132811,0.0862620473,-0.0642281547,-0.189089432,-1.46750152,-0.0675916746,-0.144816548,-0.0426316112,-0.0229784536,-0.021874752,-0.334896103,-0.242168722,-6.95306249e-05,0.00690096378,0.3,0.3,-0.18,-0.0101387512,-0.0115853238,-0.0034105289,-0.0229784536,0.334896103,-6.95306249e-05,0.3,0.300550657,-0.281320657,0.021874752,-0.242168722,0.00690096378,-0.3,-0.0133302902,0.0200452235
442,62500134,-0.285247207,-0.269088686,-0.117141783,0.19390665,-0.00137764518,0.0845196173,-0.0581749119,-0.188162178,-1.43136322,-0.0725819543,-0.144110173,-0.0365292951,-0.0228197765,-0.0215270948,-0.335142535,-0.241828005,-0.000110211615,0.00676156938,0.3,0.3,-0.18,-0.0108872931,-0.0115288138,-0.00292234361,-0.0228197765,0.335142535,-0.000110211615,0.3,0.300494716,-0.281376262,0.0215270948,-0.241828005,0.00676156938,-0.3,-0.0150895115,0.0207494331
443,62520639,-0.281671703,-0.263468891,-0.117091693,0.194182634,-0.00193733734,0.0822537243,-0.053114105,-0.187749788,-1.39640224,-0.0763494223,-0.14413102,-0.030695999,-0.0225337362,-0.0210775113,-0.335127508,-0.24174521,-0.000154986987,0.00658029795,0.3,0.3,-0.18,-0.0114524134,-0.0115304816,-0.00245567992,-0.0225337362,0.335127508,-0.000154986987,0.3,0.300496367,-0.281374621,0.0210775113,-0.24174521,0.00658029795,-0.3,-0.0165215067,0.0211782544
444,62540132,-0.276453167,-0.256704122,-0.116235353,0.193431869,-0.00260826829,0.0795910954,-0.0493201651,-0.188189238,-1.3644408,-0.0787157938,-0.144853219,-0.025354892,-0.0221162534,-0.0205363297,-0.334870606,-0.241970439,-0.000208661463,0.00636728764,0.3,0.3,-0.18,-0.0118073691,-0.0115882576,-0.00202839136,-0.0221162534,0.334870606,-0.000208661463,0.3,0.300553561,-0.28131777,0.0205363297,-0.241970439,0.00636728764,-0.3,-0.0175633801,0.0213069122
445,62569077,-0.269199401,-0.248876333,-0.114144802,0.190908909,-0.00324594369,0.0766821057,-0.0479841419,-0.189607009,-1.33810842,-0.0787847489,-0.146811396,-0.0217980258,-0.0215359521,-0.0199101067,-0.334243441,-0.242727327,-0.000259675495,0.00613456845,0.3,0.3,-0.18,-0.0118177123,-0.0117449117,-0.00174384207,-0.0215359521,0.334243441,-0.000259675495,0.3,0.300708643,-0.281163629,0.0199101067,-0.242727327,0.00613456845,-0.3,-0.0178830818,0.0210251929
446,62585815,-0.260364413,-0.241798818,-0.11061392,0.186442882,-0.0034902133,0.0742670372,-0.0500542261,-0.192113161,-1.32091057,-0.0754868239,-0.150290579,-0.0210069269,-0.0208291531,-0.0193439054,-0.333184176,-0.244067135,-0.000279217064,0.00594136298,0.3,0.3,-0.18,-0.0113230236,-0.0120232463,-0.00168055415,-0.0208291531,0.333184176,-0.000279217064,0.3,0.300984204,-0.280889777,0.0193439054,-0.244067135,0.00594136298,-0.3,-0.0171318366,0.0201545054
