frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
555,18727084,189.636154,-26.1183968,11.305829,18.7189293,-74.4804764,32.8597641,-10.1125851,-66.6206284,2.36605763,-18.1395321,-22.8442154,-15.4552412,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
556,18749837,189.636047,-26.1179104,11.3057823,18.7191391,-74.4806442,32.8598976,-10.1125755,-66.6201019,2.36590099,-18.1395168,-22.8443298,-15.455183,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
557,18767136,189.635941,-26.1173573,11.3055458,18.7193089,-74.4805374,32.8599243,-10.1126432,-66.6196823,2.36557555,-18.1393375,-22.8443642,-15.4551449,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
558,18788179,189.635818,-26.1168728,11.30546,18.719286,-74.4804688,32.8600159,-10.112689,-66.6194839,2.36556458,-18.1395092,-22.8444252,-15.4551373,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
559,18812788,189.635635,-26.1166153,11.3053722,18.7192783,-74.4804382,32.8599701,-10.1126804,-66.6192322,2.36551237,-18.1394577,-22.844429,-15.455162,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
560,18830034,189.635498,-26.116497,11.3054934,18.7191257,-74.4804916,32.8601074,-10.1126223,-66.6193008,2.36588764,-18.1398258,-22.8444748,-15.4552078,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
561,18847468,189.635483,-26.1165943,11.3054981,18.7187099,-74.4802551,32.8601265,-10.112628,-66.6196976,2.3663919,-18.1403294,-22.8443832,-15.4551439,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
562,18868564,189.635574,-26.1170139,11.3057384,18.7183037,-74.480072,32.8602753,-10.1125307,-66.6203232,2.36714721,-18.1408901,-22.8443089,-15.4551573,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
563,18888162,189.635773,-26.1174889,11.3058586,18.7183666,-74.479866,32.8601646,-10.1124458,-66.6206284,2.36724091,-18.1407299,-22.8442574,-15.4551744,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
564,18909192,189.636093,-26.1176834,11.3058662,18.718502,-74.4798889,32.8601494,-10.1123009,-66.6208572,2.36719012,-18.1404991,-22.8442154,-15.4551601,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
565,18933312,189.636475,-26.117548,11.3057241,18.7187424,-74.479805,32.8600731,-10.1122637,-66.6209488,2.36683369,-18.1401577,-22.8442268,-15.4551439,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
566,18941231,189.636841,-26.1173649,11.305666,18.7189007,-74.4798813,32.8600616,-10.1122169,-66.6209259,2.36658502,-18.1399689,-22.8443127,-15.4552097,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
567,18960117,189.637146,-26.1172409,11.3055563,18.7187424,-74.4798126,32.8600616,-10.1122742,-66.6211243,2.36653256,-18.1401176,-22.844326,-15.455204,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
568,18998902,189.637344,-26.1173973,11.3055372,18.7182369,-74.4795837,32.8601303,-10.1123466,-66.6217346,2.36696553,-18.1407204,-22.8442535,-15.4551783,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
569,19008848,189.637558,-26.1177883,11.3057165,18.7181664,-74.4795303,32.8600693,-10.1122856,-66.6221085,2.36716223,-18.140749,-22.8442497,-15.4553022,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
570,19029543,189.637711,-26.1181812,11.305706,18.7179871,-74.4794617,32.8599854,-10.112277,-66.6224823,2.36728001,-18.1407909,-22.844141,-15.455267,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
571,19051114,189.637939,-26.1184673,11.3058004,18.7180653,-74.4795074,32.8599167,-10.1122313,-66.6227264,2.36731672,-18.1407223,-22.8441296,-15.4552917,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
572,19064986,189.638123,-26.1187077,11.3057718,18.7182236,-74.4796677,32.8598099,-10.1122217,-66.6226273,2.36704636,-18.1403065,-22.8441029,-15.4553432,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
573,19090969,189.638168,-26.1187534,11.3057413,18.7184124,-74.4798431,32.8597488,-10.1122589,-66.6224289,2.36674571,-18.1400375,-22.8441048,-15.4553118,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
574,19102027,189.638184,-26.1186905,11.3056355,18.7183971,-74.4799347,32.8597527,-10.1123152,-66.6223679,2.36662364,-18.1399956,-22.8441029,-15.455286,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
575,19121416,189.638168,-26.1186028,11.3056536,18.7187347,-74.4802094,32.8597336,-10.1123123,-66.6219711,2.36626053,-18.1396141,-22.8441887,-15.4553823,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
576,19145126,189.638123,-26.1183453,11.3055954,18.7187958,-74.4803314,32.8597641,-10.1123657,-66.6217041,2.36607528,-18.1396027,-22.8442688,-15.4553652,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
577,19162924,189.63797,-26.1180382,11.3054876,18.7188644,-74.4803391,32.8597679,-10.1124392,-66.6214294,2.3658886,-18.1395493,-22.8442841,-15.4553318,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
578,19190492,189.637772,-26.1178265,11.3054228,18.7187405,-74.4802399,32.8598061,-10.112565,-66.621376,2.36594629,-18.1397476,-22.8442535,-15.4552565,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
579,19205500,189.637482,-26.1176567,11.3053799,18.7190075,-74.4802704,32.8596535,-10.112607,-66.6208801,2.36564231,-18.1393795,-22.8442535,-15.4552813,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
580,19228380,189.637115,-26.1173534,11.3051596,18.7191467,-74.480278,32.8595657,-10.1127338,-66.6204834,2.36528754,-18.1390705,-22.8441887,-15.4551945,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
581,19246200,189.636734,-26.1169453,11.30511,18.7192707,-74.4803314,32.8595657,-10.1128321,-66.6201019,2.3651135,-18.1389904,-22.8442307,-15.4551907,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
582,19266603,189.636383,-26.1167641,11.3050318,18.7190552,-74.4803085,32.8596153,-10.1129179,-66.6199722,2.36525249,-18.1391964,-22.8442001,-15.4551563,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
583,19280328,189.636017,-26.1167774,11.3051929,18.7188473,-74.4802551,32.8597412,-10.1129475,-66.6200562,2.36561871,-18.1395912,-22.8442116,-15.4551811,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
584,19305494,189.635941,-26.1168385,11.3053274,18.7187843,-74.4802017,32.8598137,-10.1129246,-66.6201477,2.36586404,-18.139782,-22.8442516,-15.4552088,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
585,19327478,189.635971,-26.1168346,11.3053637,18.7186852,-74.4800797,32.8599243,-10.1128435,-66.6203384,2.36610651,-18.1399651,-22.8442345,-15.4551811,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
586,19340301,189.636124,-26.1167412,11.3053789,18.7191296,-74.4801102,32.8598175,-10.1126833,-66.6200562,2.36580229,-18.1394405,-22.8442879,-15.4552774,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
587,19365506,189.636292,-26.1164818,11.305357,18.7192974,-74.4802933,32.8598518,-10.1126089,-66.6197891,2.36564922,-18.1392784,-22.8443718,-15.4552841,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
588,19383735,189.636444,-26.1160965,11.3051596,18.7193699,-74.4801941,32.8598518,-10.1126518,-66.6197205,2.36546588,-18.1392365,-22.8443756,-15.4552307,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
589,19405042,189.636612,-26.1161232,11.3051004,18.7187119,-74.47995,32.8600273,-10.1126633,-66.6203766,2.36610413,-18.1400471,-22.8442936,-15.4551678,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
590,19424222,189.63681,-26.1165352,11.3052263,18.7184753,-74.4796677,32.8599205,-10.1126785,-66.6208572,2.36644125,-18.1402493,-22.8442345,-15.4552412,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
591,19443982,189.637085,-26.1170197,11.3053427,18.7182045,-74.4795609,32.8599586,-10.112546,-66.6215134,2.36684442,-18.1404934,-22.8441563,-15.4552717,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
592,19466058,189.637512,-26.1173534,11.3054371,18.7182293,-74.479454,32.8598671,-10.1124983,-66.6219788,2.36691976,-18.1404724,-22.844141,-15.455267,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
593,19485181,189.637894,-26.1175327,11.305439,18.7184772,-74.4795761,32.8597908,-10.1123514,-66.6220779,2.36668777,-18.1400242,-22.8441448,-15.4553556,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
594,19510753,189.638245,-26.1175575,11.3054447,18.7187939,-74.4797974,32.8596344,-10.1123037,-66.6218414,2.36629438,-18.1396046,-22.8442192,-15.45541,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
595,19525927,189.638489,-26.1174564,11.3053789,18.7188148,-74.4799652,32.8596573,-10.1123037,-66.621727,2.36614871,-18.1395721,-22.8442631,-15.455409,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
596,19541633,189.638657,-26.117384,11.3052826,18.7188721,-74.4800644,32.8596649,-10.1123047,-66.6217041,2.36598849,-18.1394997,-22.8442898,-15.4554386,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
597,19564458,189.638733,-26.117487,11.3053427,18.7187347,-74.4802017,32.859684,-10.1123095,-66.6217499,2.36611938,-18.1397038,-22.8443184,-15.4554482,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
598,19581701,189.63884,-26.1175385,11.3054123,18.7189121,-74.4803848,32.8596725,-10.1122541,-66.6216049,2.36600685,-18.1395397,-22.8443966,-15.4555349,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
599,19616641,189.639008,-26.1174793,11.305419,18.7188931,-74.480484,32.859726,-10.1122417,-66.6216278,2.36607742,-18.139698,-22.8444462,-15.4555197,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
600,19623313,189.639099,-26.1174755,11.3054743,18.7189445,-74.4806061,32.859726,-10.1121788,-66.62146,2.36611724,-18.1396732,-22.844492,-15.4555521,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
601,19641248,189.63913,-26.1174335,11.3054018,18.7191048,-74.4805679,32.8596611,-10.1122084,-66.6212387,2.36590815,-18.1394482,-22.8444519,-15.4554873,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
602,19663912,189.63913,-26.1171913,11.3053627,18.7193413,-74.4806519,32.8596344,-10.1122074,-66.6209259,2.36567569,-18.1392441,-22.8445015,-15.4554634,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
603,19681212,189.639099,-26.1168137,11.3051481,18.7195873,-74.4807358,32.8595772,-10.1122417,-66.6205368,2.36525464,-18.1388645,-22.8445148,-15.4554501,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
604,19702835,189.638977,-26.1163559,11.3050365,18.7198391,-74.4808197,32.8595352,-10.1122961,-66.6200562,2.36488342,-18.1386013,-22.8445911,-15.455472,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
605,19722315,189.638733,-26.1159573,11.3048105,18.7197533,-74.480751,32.8594818,-10.1124468,-66.6197891,2.36468458,-18.138607,-22.8445511,-15.4553728,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
606,19742344,189.638443,-26.1156731,11.3048439,18.719635,-74.4806671,32.8595657,-10.1125498,-66.6197205,2.36486101,-18.1389275,-22.8445644,-15.4553356,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
607,19765732,189.638214,-26.1155682,11.3048429,18.7195282,-74.4805832,32.8595428,-10.1126003,-66.6196671,2.36498904,-18.1390781,-22.8445663,-15.4553614,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
608,19783343,189.638123,-26.1155033,11.3049297,18.7194881,-74.4805145,32.8595886,-10.1126089,-66.6196442,2.36513662,-18.1391964,-22.8445873,-15.4553766,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
609,19803343,189.638046,-26.1153812,11.3048429,18.7194347,-74.4803009,32.8595619,-10.112628,-66.6197815,2.36515379,-18.1392307,-22.8445435,-15.4553318,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
610,19822839,189.638168,-26.1154041,11.3050795,18.7193642,-74.480423,32.8596802,-10.1124687,-66.6198883,2.36556673,-18.1395416,-22.8446255,-15.4554272,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
611,19842939,189.638382,-26.1155624,11.30511,18.7192459,-74.4803696,32.859684,-10.1124163,-66.6200562,2.36576128,-18.1396179,-22.8446178,-15.455472,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
612,19866066,189.638718,-26.1156158,11.3051786,18.7193699,-74.4803238,32.859726,-10.1123009,-66.6202469,2.36580777,-18.1395702,-22.8446465,-15.4555035,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
613,19883108,189.639008,-26.1155491,11.305109,18.7197723,-74.480484,32.8596039,-10.1121159,-66.6199722,2.36537433,-18.1389465,-22.844696,-15.4555721,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
614,19901269,189.639191,-26.1153049,11.3049269,18.7198486,-74.4805832,32.8595848,-10.1120853,-66.6198273,2.36516571,-18.1388283,-22.8446846,-15.4554825,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
615,19922931,189.639328,-26.1149845,11.3047523,18.7199802,-74.4804535,32.8594513,-10.112216,-66.6197281,2.36484981,-18.1386738,-22.8446999,-15.4554539,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
616,19944747,189.639282,-26.1148052,11.3045568,18.7197495,-74.4803009,32.8594322,-10.1123314,-66.6198425,2.36480379,-18.1387749,-22.8446198,-15.4553995,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
617,19965246,189.639206,-26.114872,11.3045282,18.7193432,-74.4800568,32.859417,-10.1124659,-66.6202774,2.3651228,-18.1392746,-22.8445415,-15.4553347,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
618,19981828,189.639084,-26.115303,11.3045912,18.718853,-74.4797821,32.8593941,-10.1125517,-66.6208801,2.36558414,-18.139679,-22.8444023,-15.4553461,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
619,20012235,189.639069,-26.1157665,11.3048248,18.7188873,-74.4797897,32.859314,-10.1124973,-66.6211548,2.36574841,-18.1396294,-22.8443813,-15.4554472,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
620,20024558,189.639206,-26.1160336,11.3049488,18.719101,-74.4799881,32.8592377,-10.1124105,-66.6211472,2.36560893,-18.1393051,-22.8444118,-15.4555035,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
621,20042281,189.639282,-26.1160049,11.3049622,18.7194653,-74.4803314,32.8592186,-10.112319,-66.6207962,2.36524606,-18.1388302,-22.8444824,-15.4555626,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
622,20063084,189.639359,-26.1158676,11.3049135,18.7195358,-74.480423,32.8592377,-10.1123295,-66.6205978,2.36510372,-18.138834,-22.8445282,-15.4555044,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
623,20090752,189.639404,-26.1157932,11.304986,18.7196198,-74.4807129,32.8593597,-10.1122398,-66.6203308,2.36512446,-18.1388245,-22.844635,-15.4556131,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
624,20105963,189.639481,-26.1158123,11.3049154,18.719471,-74.4806976,32.8594131,-10.1122704,-66.6203537,2.36522555,-18.1390095,-22.8446312,-15.4555779,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
