frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,9708483,0.178027675,-0.0637662187,0.0165309105,0.0241385028,0.0671003461,-0.12684314,-0.145800471,-0.0199787989,-0.134081021,-0.0504407734,0.144533917,0.0830576941,0.014242214,-0.0051012975,-0.19256109,-0.189137674,0.00536802769,-0.0101474512,0.2,0.2,-0.0768162042,-0.0600881547,0.0115627134,0.00664461553,0.014242214,0.19256109,0.00536802769,0.2,0.0768162042,0.0115627134,0.0051012975,-0.189137674,-0.0101474512,-0.2,-0.00664461553,0.0600881547
54,9732332,0.17750676,-0.0638616383,0.0167445857,0.0240344815,0.0673207343,-0.126561388,-0.145539686,-0.0201703757,-0.13368386,-0.0506769456,0.145352513,0.0833866894,0.0142005408,-0.00510893106,-0.192464936,-0.189184483,0.00538565874,-0.0101249111,0.2,0.2,-0.0767367721,-0.0601353891,0.011628201,0.00667093515,0.0142005408,0.192464936,0.00538565874,0.2,0.0767367721,0.011628201,0.00510893106,-0.189184483,-0.0101249111,-0.2,-0.00667093515,0.0601353891
55,9755922,0.175584421,-0.0633734092,0.0171638541,0.0234954171,0.0675759688,-0.126492828,-0.145100743,-0.0209262799,-0.133092597,-0.0517903008,0.146673843,0.0848536417,0.0140467536,-0.00506987274,-0.192276266,-0.189427062,0.0054060775,-0.0101194263,0.2,0.2,-0.0766185194,-0.0603580602,0.0117339075,0.00678829134,0.0140467536,0.192276266,0.0054060775,0.2,0.0766185194,0.0117339075,0.00506987274,-0.189427062,-0.0101194263,-0.2,-0.00678829134,0.0603580602
56,9769822,0.173108429,-0.0623769872,0.0179467238,0.0229217019,0.0679978281,-0.126426995,-0.144379541,-0.0216280501,-0.131792322,-0.0528335609,0.147976384,0.0864765272,0.0138486743,-0.00499015898,-0.191923974,-0.189685234,0.00543982625,-0.0101141596,0.2,0.2,-0.0763584644,-0.0605667122,0.0118381107,0.00691812217,0.0138486743,0.191923974,0.00543982625,0.2,0.0763584644,0.0118381107,0.00499015898,-0.189685234,-0.0101141596,-0.2,-0.00691812217,0.0605667122
57,9790014,0.170497224,-0.0612564832,0.018681258,0.0223102774,0.0684207976,-0.126418993,-0.143805206,-0.0221684836,-0.130572617,-0.0538432375,0.148684889,0.0880119279,0.0136397779,-0.00490051866,-0.191593434,-0.189960375,0.00547366381,-0.0101135194,0.2,0.2,-0.0761145234,-0.0607686475,0.0118947911,0.00704095423,0.0136397779,0.191593434,0.00547366381,0.2,0.0761145234,0.0118947911,0.00490051866,-0.189960375,-0.0101135194,-0.2,-0.00704095423,0.0607686475
58,9812470,0.168139547,-0.0600516461,0.0193550047,0.0218346883,0.0687756538,-0.126422375,-0.143279687,-0.0223538633,-0.129137009,-0.0544551797,0.149112895,0.0894572809,0.0134511638,-0.00480413169,-0.191290248,-0.19017439,0.00550205231,-0.01011379,0.2,0.2,-0.0758274019,-0.0608910359,0.0119290316,0.00715658247,0.0134511638,0.191290248,0.00550205231,0.2,0.0758274019,0.0119290316,0.00480413169,-0.19017439,-0.01011379,-0.2,-0.00715658247,0.0608910359
59,9831789,0.166045994,-0.0589596629,0.0198341403,0.0215431545,0.0690145716,-0.126402944,-0.14281711,-0.0223776065,-0.127810031,-0.0549087375,0.149335355,0.090620786,0.0132836795,-0.00471677303,-0.191074637,-0.19030558,0.00552116573,-0.0101122355,0.2,0.2,-0.0755620062,-0.0609817475,0.0119468284,0.00724966288,0.0132836795,0.191074637,0.00552116573,0.2,0.0755620062,0.0119468284,0.00471677303,-0.19030558,-0.0101122355,-0.2,-0.00724966288,0.0609817475
60,9850359,0.164610296,-0.0580607466,0.0204864908,0.0212413836,0.0693388134,-0.126130566,-0.142591223,-0.0222911816,-0.126752198,-0.0549265221,0.149298608,0.0914418399,0.0131688237,-0.00464485973,-0.190781079,-0.190441377,0.00554710507,-0.0100904453,0.2,0.2,-0.0753504395,-0.0609853044,0.0119438887,0.00731534719,0.0131688237,0.190781079,0.00554710507,0.2,0.0753504395,0.0119438887,0.00464485973,-0.190441377,-0.0100904453,-0.2,-0.00731534719,0.0609853044
61,9872436,0.164161101,-0.0575199984,0.0205202531,0.0212690365,0.0693893656,-0.126142114,-0.142407998,-0.0219140612,-0.126020327,-0.0545237176,0.148233324,0.0917466655,0.0131328881,-0.00460159987,-0.190765886,-0.190428934,0.00555114925,-0.0100913692,0.2,0.2,-0.0752040654,-0.0609047435,0.0118586659,0.00733973324,0.0131328881,0.190765886,0.00555114925,0.2,0.0752040654,0.0118586659,0.00460159987,-0.190428934,-0.0100913692,-0.2,-0.00733973324,0.0609047435
62,9890201,0.163894966,-0.0572190583,0.0204578955,0.0213434584,0.0693536773,-0.126127154,-0.142512575,-0.0217253864,-0.125927493,-0.0544812344,0.148292571,0.0924222544,0.0131115973,-0.00457752466,-0.190793947,-0.190395444,0.00554829419,-0.0100901723,0.2,0.2,-0.0751854986,-0.0608962469,0.0118634057,0.00739378035,0.0131115973,0.190793947,0.00554829419,0.2,0.0751854986,0.0118634057,0.00457752466,-0.190395444,-0.0100901723,-0.2,-0.00739378035,0.0608962469
63,9910351,0.164037064,-0.0569926277,0.0202445034,0.0215720776,0.0692820624,-0.126185864,-0.142459378,-0.0214800481,-0.125638351,-0.0542234667,0.148647428,0.0931588784,0.0131229651,-0.00455941021,-0.190889973,-0.190292565,0.00554256499,-0.0100948691,0.2,0.2,-0.0751276702,-0.0608446933,0.0118917942,0.00745271027,0.0131229651,0.190889973,0.00554256499,0.2,0.0751276702,0.0118917942,0.00455941021,-0.190292565,-0.0100948691,-0.2,-0.00745271027,0.0608446933
64,9929972,0.164267361,-0.0569757298,0.0199937206,0.0218194425,0.0690097287,-0.126463607,-0.14239046,-0.0212462228,-0.125284284,-0.0539420731,0.149149075,0.0937928036,0.0131413889,-0.00455805838,-0.191002826,-0.190181251,0.0055207783,-0.0101170886,0.2,0.2,-0.0750568569,-0.0607884146,0.011931926,0.00750342429,0.0131413889,0.191002826,0.0055207783,0.2,0.0750568569,0.011931926,0.00455805838,-0.190181251,-0.0101170886,-0.2,-0.00750342429,0.0607884146
65,9953354,0.16526711,-0.0572264902,0.0198891405,0.022015946,0.0686627403,-0.126754478,-0.142663613,-0.0206069313,-0.125432655,-0.053399574,0.149028391,0.0940182731,0.0132213688,-0.00457811922,-0.191049887,-0.190092824,0.00549301922,-0.0101403582,0.2,0.2,-0.075086531,-0.0606799148,0.0119222713,0.00752146184,0.0132213688,0.191049887,0.00549301922,0.2,0.075086531,0.0119222713,0.00457811922,-0.190092824,-0.0101403582,-0.2,-0.00752146184,0.0606799148
66,9972379,0.166592777,-0.0573287569,0.0192692988,0.0224378556,0.0680829734,-0.127369672,-0.143124104,-0.020332532,-0.126062348,-0.0530496128,0.148743704,0.0935848728,0.0133274221,-0.00458630055,-0.191328816,-0.189902965,0.00544663787,-0.0101895738,0.2,0.2,-0.0752124697,-0.0606099226,0.0118994963,0.00748678982,0.0133274221,0.191328816,0.00544663787,0.2,0.0752124697,0.0118994963,0.00458630055,-0.189902965,-0.0101895738,-0.2,-0.00748678982,0.0606099226
67,9991702,0.167914078,-0.0575774685,0.0186608322,0.0227574427,0.0673930719,-0.128145799,-0.143349186,-0.0201011617,-0.126690894,-0.0529859364,0.148538753,0.0929097533,0.0134331262,-0.00460619748,-0.191602626,-0.189759151,0.00539144576,-0.0102516639,0.2,0.2,-0.0753381789,-0.0605971873,0.0118831003,0.00743278027,0.0134331262,0.191602626,0.00539144576,0.2,0.0753381789,0.0118831003,0.00460619748,-0.189759151,-0.0102516639,-0.2,-0.00743278027,0.0605971873
68,10010203,0.169906944,-0.0578892902,0.0184780899,0.0231522154,0.0668751821,-0.128590316,-0.14376317,-0.0191762149,-0.127104461,-0.0520422533,0.147749454,0.0912405178,0.0135925555,-0.00463114321,-0.19168486,-0.189581503,0.00535001457,-0.0102872252,0.2,0.2,-0.0754208922,-0.0604084507,0.0118199563,0.00729924142,0.0135925555,0.19168486,0.00535001457,0.2,0.0754208922,0.0118199563,0.00463114321,-0.189581503,-0.0102872252,-0.2,-0.00729924142,0.0604084507
69,10038805,0.172292173,-0.0585692339,0.0178793762,0.0235055536,0.0663837418,-0.128912896,-0.144076303,-0.0188156758,-0.127931952,-0.0510883816,0.146226436,0.0895383582,0.0137833738,-0.00468553871,-0.191954281,-0.189422501,0.00531069934,-0.0103130317,0.2,0.2,-0.0755863905,-0.0602176763,0.0116981149,0.00716306865,0.0137833738,0.191954281,0.00531069934,0.2,0.0755863905,0.0116981149,0.00468553871,-0.189422501,-0.0103130317,-0.2,-0.00716306865,0.0602176763
70,10048557,0.174361214,-0.0594579503,0.0174581651,0.0237812046,0.066011548,-0.129017517,-0.144443229,-0.0184487086,-0.128924623,-0.0502586849,0.144785523,0.0878583863,0.0139488971,-0.00475663602,-0.192143826,-0.189298458,0.00528092384,-0.0103214014,0.2,0.2,-0.0757849246,-0.060051737,0.0115828419,0.00702867091,0.0139488971,0.192143826,0.00528092384,0.2,0.0757849246,0.0115828419,0.00475663602,-0.189298458,-0.0103214014,-0.2,-0.00702867091,0.060051737
71,10071500,0.175433531,-0.0600731634,0.0165972728,0.0240055546,0.0657725185,-0.129084736,-0.144813746,-0.019080041,-0.130116403,-0.0506403223,0.145497575,0.0874447301,0.0140346825,-0.00480585307,-0.192531227,-0.1891975,0.00526180148,-0.0103267789,0.2,0.2,-0.0760232806,-0.0601280645,0.011639806,0.00699557841,0.0140346825,0.192531227,0.00526180148,0.2,0.0760232806,0.011639806,0.00480585307,-0.1891975,-0.0103267789,-0.2,-0.00699557841,0.0601280645
72,10092864,0.176324546,-0.0607189909,0.0166790877,0.0239849631,0.0658754334,-0.128896877,-0.144984275,-0.0191782918,-0.130687982,-0.0505615957,0.145819679,0.0866539329,0.0141059637,-0.00485751927,-0.192494411,-0.189206767,0.00527003467,-0.0103117502,0.2,0.2,-0.0761375964,-0.0601123191,0.0116655743,0.00693231463,0.0141059637,0.192494411,0.00527003467,0.2,0.0761375964,0.0116655743,0.00485751927,-0.189206767,-0.0103117502,-0.2,-0.00693231463,0.0601123191
73,10108574,0.17580156,-0.0613263063,0.015933115,0.0240859333,0.0657593608,-0.12911126,-0.144716069,-0.0203293636,-0.131311312,-0.0517676957,0.14701657,0.0873869881,0.0140641248,-0.00490610451,-0.192830098,-0.18916133,0.00526074886,-0.0103289008,0.2,0.2,-0.0762622625,-0.0603535391,0.0117613256,0.00699095905,0.0140641248,0.192830098,0.00526074886,0.2,0.0762622625,0.0117613256,0.00490610451,-0.18916133,-0.0103289008,-0.2,-0.00699095905,0.0603535391
74,10136330,0.17512393,-0.0614234209,0.0164878312,0.0235656574,0.0657604784,-0.129283205,-0.144756317,-0.0206932407,-0.131698593,-0.0527432933,0.147014201,0.0871888548,0.0140099144,-0.00491387367,-0.192580476,-0.189395454,0.00526083827,-0.0103426564,0.2,0.2,-0.0763397187,-0.0605486587,0.0117611361,0.00697510839,0.0140099144,0.192580476,0.00526083827,0.2,0.0763397187,0.0117611361,0.00491387367,-0.189395454,-0.0103426564,-0.2,-0.00697510839,0.0605486587
75,10147984,0.174012482,-0.0611658692,0.0167701393,0.0232739951,0.0659592599,-0.129505157,-0.144571066,-0.0211181492,-0.131850705,-0.0533554628,0.1463788,0.0868961141,0.0139209986,-0.00489326954,-0.192453437,-0.189526702,0.00527674079,-0.0103604126,0.2,0.2,-0.0763701409,-0.0606710926,0.011710304,0.00695168912,0.0139209986,0.192453437,0.00527674079,0.2,0.0763701409,0.011710304,0.00489326954,-0.189526702,-0.0103604126,-0.2,-0.00695168912,0.0606710926
76,10177626,0.172389016,-0.0607337393,0.0169373713,0.0228714589,0.0662467182,-0.129730001,-0.144142196,-0.0217908248,-0.131573707,-0.0543614179,0.146633491,0.0876682699,0.0137911212,-0.00485869914,-0.192378183,-0.189707843,0.00529973745,-0.0103784001,0.2,0.2,-0.0763147414,-0.0608722836,0.0117306793,0.00701346159,0.0137911212,0.192378183,0.00529973745,0.2,0.0763147414,0.0117306793,0.00485869914,-0.189707843,-0.0103784001,-0.2,-0.00701346159,0.0608722836
77,10187369,0.170276031,-0.0601128452,0.0174562968,0.022328103,0.066767931,-0.129759297,-0.143911555,-0.0223119501,-0.131269097,-0.0554510355,0.147213265,0.0889518112,0.0136220825,-0.00480902761,-0.192144666,-0.189952354,0.00534143448,-0.0103807437,0.2,0.2,-0.0762538195,-0.0610902071,0.0117770612,0.0071161449,0.0136220825,0.192144666,0.00534143448,0.2,0.0762538195,0.0117770612,0.00480902761,-0.189952354,-0.0103807437,-0.2,-0.0071161449,0.0610902071
78,10212774,0.168839157,-0.0595256053,0.01809939,0.0220436528,0.0673628375,-0.129683182,-0.143444806,-0.0222450681,-0.130264357,-0.0554347225,0.146845058,0.0898273364,0.0135071325,-0.00476204842,-0.191855275,-0.190080356,0.005389027,-0.0103746545,0.2,0.2,-0.0760528713,-0.0610869445,0.0117476046,0.00718618691,0.0135071325,0.191855275,0.005389027,0.2,0.0760528713,0.0117476046,0.00476204842,-0.190080356,-0.0103746545,-0.2,-0.00718618691,0.0610869445
79,10228365,0.167850614,-0.0592692122,0.0184587836,0.0217011962,0.0677424371,-0.129507244,-0.143419832,-0.022358682,-0.130182818,-0.0556926988,0.145672292,0.0904637501,0.0134280491,-0.00474153697,-0.191693547,-0.190234462,0.00541939497,-0.0103605795,0.2,0.2,-0.0760365635,-0.0611385398,0.0116537833,0.00723710001,0.0134280491,0.191693547,0.00541939497,0.2,0.0760365635,0.0116537833,0.00474153697,-0.190234462,-0.0103605795,-0.2,-0.00723710001,0.0611385398
80,10248872,0.166587502,-0.0587271303,0.0184457004,0.0216722414,0.0679979846,-0.129490241,-0.143158734,-0.0225959197,-0.129919663,-0.0562683716,0.145622432,0.0916750506,0.0133270001,-0.00469817042,-0.191699435,-0.190247491,0.00543983877,-0.0103592193,0.2,0.2,-0.0759839326,-0.0612536743,0.0116497946,0.00733400404,0.0133270001,0.191699435,0.00543983877,0.2,0.0759839326,0.0116497946,0.00469817042,-0.190247491,-0.0103592193,-0.2,-0.00733400404,0.0612536743
81,10274691,0.164917246,-0.0579594113,0.0188680533,0.0214184076,0.0683711022,-0.129325971,-0.142861083,-0.0229423419,-0.129040942,-0.0569393523,0.147321522,0.0932747871,0.0131933796,-0.0046367529,-0.191509376,-0.190361717,0.00546968818,-0.0103460777,0.2,0.2,-0.0758081883,-0.0613878705,0.0117857218,0.00746198297,0.0131933796,0.191509376,0.00546968818,0.2,0.0758081883,0.0117857218,0.0046367529,-0.190361717,-0.0103460777,-0.2,-0.00746198297,0.0613878705
82,10287599,0.163901284,-0.0574268401,0.0192996096,0.0212208834,0.068640478,-0.12936376,-0.142328352,-0.0229803212,-0.127887741,-0.0567589886,0.147110879,0.094292812,0.0131121027,-0.00459414721,-0.191315176,-0.190450602,0.00549123824,-0.0103491008,0.2,0.2,-0.0755775481,-0.0613517977,0.0117688704,0.00754342496,0.0131121027,0.191315176,0.00549123824,0.2,0.0755775481,0.0117688704,0.00459414721,-0.190450602,-0.0103491008,-0.2,-0.00754342496,0.0613517977
83,10315312,0.163477287,-0.057258185,0.019883927,0.0211038236,0.0687968135,-0.129203632,-0.142068177,-0.0224282835,-0.126958638,-0.0561318807,0.146163777,0.0946170986,0.0130781829,-0.0045806548,-0.191052233,-0.190503279,0.00550374508,-0.0103362906,0.2,0.2,-0.0753917277,-0.0612263761,0.0116931021,0.00756936789,0.0130781829,0.191052233,0.00550374508,0.2,0.0753917277,0.0116931021,0.0045806548,-0.190503279,-0.0103362906,-0.2,-0.00756936789,0.0612263761
84,10329688,0.1631767,-0.0567267351,0.019942781,0.021395294,0.0688149258,-0.129041359,-0.14205505,-0.0219244566,-0.126069859,-0.0556683987,0.146509081,0.0951830596,0.013054136,-0.00453813881,-0.191025749,-0.190372118,0.00550519407,-0.0103233087,0.2,0.2,-0.0752139717,-0.0611336797,0.0117207265,0.00761464477,0.013054136,0.191025749,0.00550519407,0.2,0.0752139717,0.0117207265,0.00453813881,-0.190372118,-0.0103233087,-0.2,-0.00761464477,0.0611336797
85,10354215,0.163389057,-0.056083411,0.0200241972,0.021494206,0.0686885044,-0.129080743,-0.142121926,-0.0215925947,-0.125432327,-0.0551136173,0.146346256,0.0953995511,0.0130711246,-0.00448667288,-0.190989111,-0.190327607,0.00549508035,-0.0103264594,0.2,0.2,-0.0750864655,-0.0610227235,0.0117077005,0.00763196409,0.0130711246,0.190989111,0.00549508035,0.2,0.0750864655,0.0117077005,0.00448667288,-0.190327607,-0.0103264594,-0.2,-0.00763196409,0.0610227235
86,10368226,0.164441094,-0.0564307608,0.0199761819,0.021831708,0.0685146153,-0.128924772,-0.14200601,-0.0207693055,-0.124901257,-0.0540684648,0.146034628,0.0952303335,0.0131552875,-0.00451446086,-0.191010718,-0.190175731,0.00548116922,-0.0103139818,0.2,0.2,-0.0749802515,-0.060813693,0.0116827703,0.00761842668,0.0131552875,0.191010718,0.00548116922,0.2,0.0749802515,0.0116827703,0.00451446086,-0.190175731,-0.0103139818,-0.2,-0.00761842668,0.060813693
87,10392103,0.166476101,-0.0567928106,0.0200806614,0.022212334,0.0683817565,-0.128360555,-0.142413288,-0.0197832044,-0.124754049,-0.0525089018,0.145419225,0.0943604857,0.0133180881,-0.00454342484,-0.190963702,-0.19000445,0.00547054052,-0.0102688444,0.2,0.2,-0.0749508098,-0.0605017804,0.011633538,0.00754883885,0.0133180881,0.190963702,0.00547054052,0.2,0.0749508098,0.011633538,0.00454342484,-0.19000445,-0.0102688444,-0.2,-0.00754883885,0.0605017804
88,10409285,0.168276086,-0.0573127344,0.0196779855,0.022535352,0.0681361705,-0.128079131,-0.143086269,-0.0194712114,-0.125553489,-0.0516980775,0.145142481,0.0936089903,0.0134620869,-0.00458501875,-0.191144907,-0.189859092,0.00545089364,-0.0102463305,0.2,0.2,-0.0751106977,-0.0603396155,0.0116113985,0.00748871922,0.0134620869,0.191144907,0.00545089364,0.2,0.0751106977,0.0116113985,0.00458501875,-0.189859092,-0.0102463305,-0.2,-0.00748871922,0.0603396155
89,10435571,0.170002326,-0.0580936112,0.0191027168,0.0229359213,0.0680016279,-0.12769109,-0.143433094,-0.0193240773,-0.126418471,-0.0512912385,0.146043062,0.0930969343,0.0136001861,-0.00464748889,-0.191403777,-0.189678835,0.00544013023,-0.0102152872,0.2,0.2,-0.0752836943,-0.0602582477,0.011683445,0.00744775474,0.0136001861,0.191403777,0.00544013023,0.2,0.0752836943,0.011683445,0.00464748889,-0.189678835,-0.0102152872,-0.2,-0.00744775474,0.0602582477
90,10451233,0.171719983,-0.0586934909,0.0188066717,0.0232734159,0.0678529963,-0.127347752,-0.143984631,-0.0190590266,-0.127191216,-0.0507754423,0.146888345,0.0923534855,0.0137375987,-0.00469547927,-0.191536998,-0.189526963,0.0054282397,-0.0101878202,0.2,0.2,-0.0754382432,-0.0601550885,0.0117510676,0.00738827884,0.0137375987,0.191536998,0.0054282397,0.2,0.0754382432,0.0117510676,0.00469547927,-0.189526963,-0.0101878202,-0.2,-0.00738827884,0.0601550885
91,10468717,0.172354311,-0.0591831841,0.0183744039,0.0233184267,0.0677363202,-0.127264068,-0.144245386,-0.0196288545,-0.128301576,-0.0512210838,0.148035824,0.0922956243,0.0137883449,-0.00473465472,-0.191731518,-0.189506708,0.00541890562,-0.0101811254,0.2,0.2,-0.0756603152,-0.0602442168,0.0118428659,0.00738364995,0.0137883449,0.191731518,0.00541890562,0.2,0.0756603152,0.0118428659,0.00473465472,-0.189506708,-0.0101811254,-0.2,-0.00738364995,0.0602442168
92,10495309,0.172958434,-0.0594419092,0.0184492823,0.0233159736,0.0677245259,-0.127207354,-0.144279018,-0.0194521975,-0.128738135,-0.0511095934,0.147797823,0.0914336368,0.0138366747,-0.00475535274,-0.191697823,-0.189507812,0.00541796207,-0.0101765883,0.2,0.2,-0.075747627,-0.0602219187,0.0118238258,0.00731469095,0.0138366747,0.191697823,0.00541796207,0.2,0.075747627,0.0118238258,0.00475535274,-0.189507812,-0.0101765883,-0.2,-0.00731469095,0.0602219187
93,10508309,0.173320904,-0.0595005937,0.0183383413,0.0233792737,0.0676264167,-0.127158016,-0.144404352,-0.0193456691,-0.129149854,-0.0509444624,0.147240683,0.0903008953,0.0138656723,-0.0047600475,-0.191747746,-0.189479327,0.00541011333,-0.0101726413,0.2,0.2,-0.0758299708,-0.0601888925,0.0117792547,0.00722407162,0.0138656723,0.191747746,0.00541011333,0.2,0.0758299708,0.0117792547,0.0047600475,-0.189479327,-0.0101726413,-0.2,-0.00722407162,0.0601888925
94,10530931,0.173187241,-0.0594329126,0.01863176,0.023038052,0.0678229257,-0.126759201,-0.144570112,-0.0196539536,-0.129430667,-0.0512410179,0.147854432,0.0894812047,0.0138549793,-0.00475463301,-0.191615708,-0.189632877,0.00542583406,-0.0101407361,0.2,0.2,-0.0758861333,-0.0602482036,0.0118283546,0.00715849638,0.0138549793,0.191615708,0.00542583406,0.2,0.0758861333,0.0118283546,0.00475463301,-0.189632877,-0.0101407361,-0.2,-0.00715849638,0.0602482036
95,10548538,0.172742322,-0.0596033186,0.0186019726,0.0226646885,0.0680272058,-0.126559436,-0.144386947,-0.0202988014,-0.129994541,-0.0517280549,0.146906123,0.0887555778,0.0138193858,-0.00476826549,-0.191629112,-0.18980089,0.00544217646,-0.0101247549,0.2,0.2,-0.0759989083,-0.060345611,0.0117524898,0.00710044622,0.0138193858,0.191629112,0.00544217646,0.2,0.0759989083,0.0117524898,0.00476826549,-0.18980089,-0.0101247549,-0.2,-0.00710044622,0.060345611
96,10571364,0.171581894,-0.0597789809,0.0182097349,0.0227112491,0.0680579618,-0.126631334,-0.143915683,-0.0208202917,-0.129788086,-0.052575402,0.14780356,0.0893689767,0.0137265515,-0.00478231847,-0.191805619,-0.189779938,0.00544463694,-0.0101305068,0.2,0.2,-0.0759576172,-0.0605150804,0.0118242848,0.00714951813,0.0137265515,0.191805619,0.00544463694,0.2,0.0759576172,0.0118242848,0.00478231847,-0.189779938,-0.0101305068,-0.2,-0.00714951813,0.0605150804
97,10589914,0.170015678,-0.0593720153,0.0184814204,0.0221651047,0.0681438223,-0.126646683,-0.143985018,-0.0217422359,-0.130135834,-0.0539610386,0.148754418,0.0900767818,0.0136012542,-0.00474976122,-0.191683361,-0.190025703,0.00545150578,-0.0101317346,0.2,0.2,-0.0760271668,-0.0607922077,0.0119003534,0.00720614254,0.0136012542,0.191683361,0.00545150578,0.2,0.0760271668,0.0119003534,0.00474976122,-0.190025703,-0.0101317346,-0.2,-0.00720614254,0.0607922077
