frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1762,43936344,0.522226632,4.58127832,0.814091563,-1.05666006,1.14714241,-0.10577552,-1.0635128,-1.55019522,-6.75580931,-6.91641521,-4.49699259,-0.0995991975,0.0417781305,0.12,-0.055772531,-0.616998017,0.0917713928,-0.00846204162,0.3,0.3,-0.38,-0.38,-0.08,-0.0079679358,0.0417781305,0.055772531,0.0917713928,0.3,0.69172092,-0.539852229,-0.12,-0.616998017,-0.00846204162,-0.3,-0.607223812,0.619163982
1763,43953226,0.0514465533,4.92197657,0.881951809,-1.37414908,1.36093056,-0.0533099435,-1.22267151,-1.48952425,-7.66679382,-6.9176774,-4.62034607,-0.075913012,0.00411572427,0.12,-0.0354144573,-0.7,0.108874445,-0.00426479548,0.3,0.3,-0.38,-0.38,-0.08,-0.00607304096,0.00411572427,0.0354144573,0.108874445,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.00426479548,-0.3,-0.609042342,0.617306082
1764,43973104,-0.456406116,5.15363932,0.870500088,-1.69312251,1.57591033,-0.0352513157,-1.41190672,-1.40646815,-8.64090061,-6.88609791,-4.67642927,-0.0387368426,-0.0365124893,0.12,-0.0388499737,-0.7,0.12,-0.00282010525,0.3,0.3,-0.38,-0.38,-0.08,-0.00309894741,-0.0365124893,0.0388499737,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.00282010525,-0.3,-0.611901429,0.614395167
1765,44003862,-0.920354724,5.25705481,0.807018161,-1.95960724,1.74306381,-0.0391607024,-1.64263785,-1.27468657,-9.61864758,-6.81698895,-4.67284155,0.0164132006,-0.0736283779,0.12,-0.0578945518,-0.7,0.12,-0.00313285619,0.3,0.3,-0.38,-0.38,-0.08,0.00131305605,-0.0736283779,0.0578945518,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.00313285619,-0.3,-0.616153758,0.610088359
1766,44011492,-1.20410776,5.1354146,0.655964851,-2.13487649,1.90025842,-0.0443799719,-1.96927679,-1.14205849,-10.5745392,-6.6916256,-4.5833497,0.115589492,-0.0963286209,0.12,-0.103210545,-0.7,0.12,-0.00355039775,0.3,0.3,-0.38,-0.38,-0.08,0.00924715936,-0.0963286209,0.103210545,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.00355039775,-0.3,-0.623833719,0.602377759
1767,44036372,-1.30582821,4.82080221,0.425436586,-2.20646381,2.03924751,-0.0695225,-2.38481617,-1.014081,-11.4463778,-6.4876914,-4.42874861,0.222527176,-0.104466257,0.12,-0.172369024,-0.7,0.12,-0.0055618,0.3,0.3,-0.38,-0.38,-0.08,0.0178021741,-0.104466257,0.172369024,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.0055618,-0.3,-0.632162473,0.594112887
1768,44052661,-1.12127292,4.53874874,0.227033839,-2.20876932,2.15506601,-0.0771110505,-2.86908436,-0.979458809,-12.2126102,-6.1938343,-4.19565535,0.32124272,-0.0897018337,0.12,-0.231889848,-0.7,0.12,-0.00616888404,0.3,0.3,-0.38,-0.38,-0.08,0.0256994176,-0.0897018337,0.231889848,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.00616888404,-0.3,-0.639895141,0.586528454
1769,44084520,-0.793736219,4.27214527,0.113857716,-2.17768884,2.20750165,-0.0872769877,-3.35688233,-1.00966012,-12.9540472,-5.8053546,-3.94374943,0.330159575,-0.0634988976,0.12,-0.265842685,-0.7,0.12,-0.00698215902,0.3,0.3,-0.38,-0.38,-0.08,0.026412766,-0.0634988976,0.265842685,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.00698215902,-0.3,-0.640595727,0.585845479
1770,44091969,-0.445915192,4.01813698,-0.0403584614,-2.07892275,2.1974833,-0.107028753,-3.88198376,-1.04603612,-13.6167345,-5.33046675,-3.63590622,0.310430437,-0.0356732154,0.12,-0.312107538,-0.7,0.12,-0.00856230021,0.3,0.3,-0.38,-0.38,-0.08,0.024834435,-0.0356732154,0.312107538,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.00856230021,-0.3,-0.639046101,0.587357077
1771,44112557,-0.179651812,3.74653077,-0.170750037,-1.91405094,2.09367394,-0.10438218,-4.32873964,-1.01753521,-14.130331,-4.84752083,-3.26647973,0.291673005,-0.0143721449,0.12,-0.351225011,-0.7,0.12,-0.00835057437,0.3,0.3,-0.38,-0.38,-0.08,0.0233338404,-0.0143721449,0.351225011,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.00835057437,-0.3,-0.637574383,0.588795817
1772,44133933,0.0333126336,3.50392389,-0.302593976,-1.74072111,1.93812299,-0.0939769223,-4.73150301,-0.918843091,-14.4941626,-4.3590827,-2.89263582,0.261930346,0.00266501069,0.12,-0.390778193,-0.7,0.12,-0.00751815379,0.3,0.3,-0.38,-0.38,-0.08,0.0209544277,0.00266501069,0.390778193,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.00751815379,-0.3,-0.635243919,0.591080332
1773,44152703,0.184826806,3.29652405,-0.343206674,-1.56395173,1.77279496,-0.0904107913,-5.01218987,-0.773604989,-14.7222614,-3.90568328,-2.6249795,0.206062347,0.0147861445,0.12,-0.402962002,-0.7,0.12,-0.00723286331,0.3,0.3,-0.38,-0.38,-0.08,0.0164849877,0.0147861445,0.402962002,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.00723286331,-0.3,-0.630876882,0.595382093
1774,44176697,0.313268036,3.10019279,-0.364616483,-1.37777293,1.60491455,-0.093819648,-5.22390556,-0.596642852,-14.8309822,-3.46499395,-2.3993876,0.143289417,0.0250614429,0.12,-0.409384945,-0.7,0.12,-0.00750557184,0.3,0.3,-0.38,-0.38,-0.08,0.0114631534,0.0250614429,0.409384945,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.00750557184,-0.3,-0.625986335,0.600232039
1775,44192250,0.454404771,2.89873624,-0.347506851,-1.21034789,1.45346189,-0.10469991,-5.35391998,-0.438352048,-14.8062658,-3.03370667,-2.15783739,0.0885383338,0.0363523817,0.12,-0.404252055,-0.663104367,0.116276951,-0.00837599277,0.3,0.3,-0.38,-0.38,-0.08,0.0070830667,0.0363523817,0.404252055,0.116276951,0.3,0.69172092,-0.539852229,-0.12,-0.663104367,-0.00837599277,-0.3,-0.621734729,0.604476526
1776,44213497,0.553461194,2.66843891,-0.24910073,-1.04607439,1.26417851,-0.129494533,-5.35956621,-0.348736763,-14.7019005,-2.64840269,-1.95396876,0.0268773884,0.0442768955,0.12,-0.374730219,-0.613822317,0.101134281,-0.0103595626,0.3,0.3,-0.38,-0.38,-0.08,0.00215019107,0.0442768955,0.374730219,0.101134281,0.3,0.69172092,-0.539852229,-0.12,-0.613822317,-0.0103595626,-0.3,-0.616962075,0.609272727
1777,44231326,0.621053219,2.43817306,-0.191633239,-0.879307926,1.07820904,-0.160976097,-5.25970936,-0.313381255,-14.5359621,-2.32853794,-1.78778803,-0.0235482436,0.0496842575,0.12,-0.357489972,-0.563792378,0.0862567234,-0.0128780878,0.3,0.3,-0.38,-0.38,-0.08,-0.00188385949,0.0496842575,0.357489972,0.0862567234,0.3,0.69172092,-0.539852229,-0.12,-0.563792378,-0.0128780878,-0.3,-0.613071236,0.613207685
1778,44255194,0.6409536,2.27478218,-0.0921322182,-0.722721279,0.922281682,-0.209201843,-5.03487062,-0.314455271,-14.3172894,-2.06577301,-1.68216419,-0.074088037,0.051276288,0.12,-0.327639665,-0.516816384,0.0737825346,-0.0167361474,0.3,0.3,-0.38,-0.38,-0.08,-0.00592704296,0.051276288,0.327639665,0.0737825346,0.3,0.69172092,-0.539852229,-0.12,-0.516816384,-0.0167361474,-0.3,-0.609182556,0.61716304
1779,44273644,0.61061269,2.156883,-0.00129015744,-0.627079964,0.784958959,-0.257129699,-4.73264217,-0.361216068,-14.0769806,-1.85846257,-1.62516117,-0.111268617,0.0488490152,0.12,-0.300387047,-0.488123989,0.0627967167,-0.0205703759,0.3,0.3,-0.38,-0.38,-0.08,-0.00890148938,0.0488490152,0.300387047,0.0627967167,0.3,0.69172092,-0.539852229,-0.12,-0.488123989,-0.0205703759,-0.3,-0.606328764,0.620080242
1780,44292715,0.569192588,2.08490729,0.100589603,-0.59961766,0.704768002,-0.287100762,-4.36409521,-0.413332045,-13.8732243,-1.68538022,-1.53142464,-0.123891912,0.0455354071,0.12,-0.269823119,-0.479885298,0.0563814402,-0.022968061,0.3,0.3,-0.38,-0.38,-0.08,-0.00991135299,0.0455354071,0.269823119,0.0563814402,0.3,0.69172092,-0.539852229,-0.12,-0.479885298,-0.022968061,-0.3,-0.60536121,0.621072095
1781,44315246,0.528935373,1.99321854,0.210671186,-0.601709068,0.670753419,-0.283669084,-3.96034241,-0.441459775,-13.6878757,-1.5529995,-1.43574178,-0.110948458,0.0423148298,0.12,-0.236798644,-0.48051272,0.0536602736,-0.0226935267,0.3,0.3,-0.38,-0.38,-0.08,-0.00887587667,0.0423148298,0.236798644,0.0536602736,0.3,0.69172092,-0.539852229,-0.12,-0.48051272,-0.0226935267,-0.3,-0.606353313,0.620055096
1782,44331639,0.498371542,1.83339655,0.332230926,-0.612847865,0.68095243,-0.239372388,-3.49852753,-0.442183167,-13.5561829,-1.46066558,-1.26585853,-0.0588803813,0.0398697233,0.12,-0.200330722,-0.483854359,0.0544761944,-0.019149791,0.3,0.3,-0.38,-0.38,-0.08,-0.0047104305,0.0398697233,0.200330722,0.0544761944,0.3,0.69172092,-0.539852229,-0.12,-0.483854359,-0.019149791,-0.3,-0.610351525,0.615971643
1783,44354301,0.448860556,1.62942696,0.58138901,-0.690452695,0.749070644,-0.183805689,-2.97294474,-0.405605078,-13.4346285,-1.44650924,-1.11718392,0.0940215811,0.0359088445,0.12,-0.125583297,-0.507135808,0.0599256516,-0.0147044551,0.3,0.3,-0.38,-0.38,-0.08,0.00752172649,0.0359088445,0.125583297,0.0599256516,0.3,0.69172092,-0.539852229,-0.12,-0.507135808,-0.0147044551,-0.3,-0.622159936,0.604050843
1784,44373348,0.480877101,1.42591166,0.61501652,-0.740418136,0.789032876,-0.144446582,-2.60598016,-0.354968399,-13.3677597,-1.43498349,-1.01463485,0.312472284,0.0384701681,0.114072933,-0.115495044,-0.522125441,0.0631226301,-0.0115557265,0.3,0.3,-0.38,-0.38,-0.08,0.0249977827,0.0384701681,0.115495044,0.0631226301,0.3,0.69172092,-0.539852229,-0.114072933,-0.522125441,-0.0115557265,-0.3,-0.639206399,0.587200556
1785,44394831,0.565625012,1.25046957,0.632505298,-0.832066,0.887889981,-0.0965564102,-2.3613224,-0.289890945,-13.3300695,-1.43174982,-0.868234873,0.53632158,0.045250001,0.100037565,-0.110248411,-0.5496198,0.0710311985,-0.00772451282,0.3,0.3,-0.38,-0.38,-0.0694587898,0.0429057264,0.045250001,0.110248411,0.0710311985,0.3,0.680862014,-0.549499622,-0.100037565,-0.5496198,-0.00772451282,-0.3,-0.65689156,0.570151984
1786,44411844,0.615727425,1.11691499,0.727273405,-0.955058038,0.982971549,-0.0834560096,-2.16161013,-0.191717669,-13.3173485,-1.42264175,-0.725823641,0.709016204,0.049258194,0.089353199,-0.0818179786,-0.586517411,0.0786377239,-0.00667648077,0.3,0.3,-0.38,-0.38,-0.0580658913,0.0567212963,0.049258194,0.0818179786,0.0786377239,0.3,0.669220557,-0.560007596,-0.089353199,-0.586517411,-0.00667648077,-0.3,-0.670687965,0.557148606
1787,44434529,0.608046651,0.983428657,0.795820415,-1.03714788,1.04772806,-0.0877369493,-1.99757755,-0.125699967,-13.3447685,-1.39464641,-0.582922399,0.836213052,0.0486437321,0.0786742926,-0.0612538755,-0.611144364,0.0838182449,-0.00701895595,0.3,0.3,-0.38,-0.38,-0.0466337919,0.0668970442,0.0486437321,0.0612538755,0.0838182449,0.3,0.657636602,-0.570636745,-0.0786742926,-0.611144364,-0.00701895595,-0.3,-0.680935893,0.547653496
1788,44451416,0.475612611,0.80870086,0.939989865,-1.03534031,1.07506144,-0.087419115,-1.78510475,-0.151780695,-13.3527689,-1.41467738,-0.54084897,0.886122286,0.0380490088,0.0646960688,-0.0180030406,-0.610602093,0.0860049152,-0.0069935292,0.3,0.3,-0.38,-0.38,-0.0432679176,0.0708897829,0.0380490088,0.0180030406,0.0860049152,0.3,0.654244437,-0.573782497,-0.0646960688,-0.610602093,-0.0069935292,-0.3,-0.68497716,0.54394683
1789,44473509,0.210428834,0.598274946,1.15004063,-0.954456866,1.04807687,-0.0778831318,-1.51549304,-0.26469776,-13.3587904,-1.51837814,-0.640407622,0.845462441,0.0168343067,0.0478619957,0.045012188,-0.58633706,0.0838461494,-0.00623065054,0.3,0.3,-0.38,-0.38,-0.0512326097,0.0676369953,0.0168343067,-0.045012188,0.0838461494,0.3,0.662284848,-0.566350668,-0.0478619957,-0.58633706,-0.00623065054,-0.3,-0.681683974,0.546965754
1790,44503483,-0.162655771,0.268003672,1.32886004,-0.757403672,0.937519193,-0.0305144303,-1.23082829,-0.463088185,-13.3963022,-1.66541576,-0.835440218,0.714086771,-0.0130124617,0.0214402938,0.0986580133,-0.527221102,0.0750015354,-0.00244115442,0.3,0.3,-0.38,-0.38,-0.0668352175,0.0571269417,-0.0130124617,-0.0986580133,0.0750015354,0.3,0.678172526,-0.551911935,-0.0214402938,-0.527221102,-0.00244115442,-0.3,-0.671095079,0.556768759
1791,44514586,-0.485428631,-0.124031082,1.40089095,-0.52848202,0.787040234,0.129703298,-1.16149271,-0.658492625,-13.4804993,-1.81921315,-0.896929324,0.558771729,-0.0388342905,-0.00992248654,0.1,-0.458544606,0.0629632187,0.0103762639,0.3,0.3,-0.38,-0.38,-0.0717543459,0.0447017384,-0.0388342905,-0.1,0.0629632187,0.3,0.683219529,-0.547392577,0.00992248654,-0.458544606,0.0103762639,-0.3,-0.65867751,0.568454238
1792,44531998,-0.609251618,-0.443388909,1.33947217,-0.37087816,0.660339594,0.311862469,-1.36686528,-0.754187822,-13.6227016,-1.90230131,-0.80453366,0.348020613,-0.0487401295,-0.0354711127,0.1,-0.411263448,0.0528271675,0.0249489975,0.3,0.3,-0.38,-0.38,-0.0643626928,0.0278416491,-0.0487401295,-0.1,0.0528271675,0.3,0.675642647,-0.554189455,0.0354711127,-0.411263448,0.0249489975,-0.3,-0.642000098,0.584478487
1793,44558207,-0.615210056,-0.757255256,1.24417496,-0.238160729,0.573312104,0.465413421,-1.67209601,-0.787159801,-13.797555,-1.917256,-0.704751909,-0.0136411805,-0.0492168045,-0.0605804205,0.0732524872,-0.371448219,0.0458649683,0.0372330737,0.3,0.3,-0.38,-0.38,-0.0563801527,-0.00109129444,-0.0492168045,-0.0732524872,0.0458649683,0.3,0.667506317,-0.561569572,0.0605804205,-0.371448219,0.0372330737,-0.3,-0.613834801,0.612433686
1794,44574348,-0.573160708,-1.0789963,1.11853063,-0.0983464196,0.522709489,0.578477025,-2.00493026,-0.814042032,-14.0251884,-1.85137975,-0.55131489,-0.453025371,-0.0458528566,-0.0863197041,0.0355591893,-0.329503926,0.0418167591,0.046278162,0.3,0.3,-0.38,-0.38,-0.0441051912,-0.0362420297,-0.0458528566,-0.0355591893,0.0418167591,0.3,0.655087472,-0.572999286,0.0863197041,-0.329503926,0.046278162,-0.3,-0.580372853,0.647190439
1795,44593349,-0.468924373,-1.35593379,0.992096484,-0.0077441493,0.482478321,0.628621101,-2.31502008,-0.823036671,-14.225316,-1.72240174,-0.422577083,-0.833024085,-0.0375139499,-0.108474703,-0.00237105489,-0.302323245,0.0385982656,0.0502896881,0.3,0.3,-0.38,-0.38,-0.0338061666,-0.0666419268,-0.0375139499,0.00237105489,0.0385982656,0.3,0.644753239,-0.582665293,0.108474703,-0.302323245,0.0502896881,-0.3,-0.552089838,0.677974585
1796,44613863,-0.393523604,-1.5504061,0.90227145,0.0945091471,0.428200036,0.607150972,-2.43782926,-0.751368284,-14.3953791,-1.56948531,-0.360484749,-1.01020193,-0.0314818883,-0.12,-0.0293185651,-0.271647256,0.0342560029,0.0485720778,0.3,0.3,-0.38,-0.38,-0.0288387799,-0.08,-0.0314818883,0.0293185651,0.0342560029,0.3,0.63979647,-0.587352318,0.12,-0.271647256,0.0485720778,-0.3,-0.539852229,0.69172092
1797,44634046,-0.369242042,-1.65617752,0.830096006,0.195542485,0.34947592,0.559847474,-2.35132718,-0.593809724,-14.5257349,-1.42579591,-0.399651945,-1.06577742,-0.0295393634,-0.12,-0.0509711981,-0.241337255,0.0279580736,0.0447877979,0.3,0.3,-0.38,-0.38,-0.0319721556,-0.08,-0.0295393634,0.0509711981,0.0279580736,0.3,0.642921066,-0.584393897,0.12,-0.241337255,0.0447877979,-0.3,-0.539852229,0.69172092
1798,44652586,-0.438975632,-1.74605823,0.763353288,0.332314402,0.257123202,0.537102103,-2.11259055,-0.395963699,-14.631443,-1.33879375,-0.452135205,-1.13464022,-0.0351180506,-0.12,-0.0709940135,-0.200305679,0.0205698562,0.0429681683,0.3,0.3,-0.38,-0.38,-0.0361708164,-0.08,-0.0351180506,0.0709940135,0.0205698562,0.3,0.647119126,-0.580439818,0.12,-0.200305679,0.0429681683,-0.3,-0.539852229,0.69172092
1799,44674046,-0.589363217,-1.86821759,0.735597134,0.468841553,0.184120297,0.58908546,-1.83110213,-0.229890019,-14.6937799,-1.32029045,-0.441956729,-1.26578808,-0.0471490574,-0.12,-0.0793208599,-0.159347534,0.0147296238,0.0471268368,0.3,0.3,-0.38,-0.38,-0.0353565383,-0.08,-0.0471490574,0.0793208599,0.0147296238,0.3,0.646303963,-0.581205755,0.12,-0.159347534,0.0471268368,-0.3,-0.539852229,0.69172092
1800,44692240,-0.775056779,-2.05673599,0.6726107,0.647801697,0.0929455906,0.658106744,-1.57912445,-0.109848663,-14.7110872,-1.3531332,-0.344767839,-1.41240275,-0.0620045424,-0.12,-0.09821679,-0.105659491,0.00743564725,0.0526485395,0.3,0.3,-0.38,-0.38,-0.0275814271,-0.08,-0.0620045424,0.09821679,0.00743564725,0.3,0.638544636,-0.588541288,0.12,-0.105659491,0.0526485395,-0.3,-0.539852229,0.69172092
1801,44713266,-0.990875006,-2.30396867,0.531937003,0.878703058,0.0451297052,0.690739632,-1.38363183,-0.0442225784,-14.7093525,-1.41159523,-0.142486811,-1.49306369,-0.0792700005,-0.12,-0.140418899,-0.0363890827,0.00361037642,0.0552591705,0.3,0.3,-0.38,-0.38,-0.0113989449,-0.08,-0.0792700005,0.140418899,0.00361037642,0.3,0.622534472,-0.603937182,0.12,-0.0363890827,0.0552591705,-0.3,-0.539852229,0.69172092
1802,44731319,-1.15777326,-2.50388861,0.298579633,1.08356464,-0.0140553098,0.642049551,-1.20256197,0.0183765311,-14.7030201,-1.51606858,0.0711771324,-1.45493162,-0.0926218605,-0.12,-0.21042611,0.0250693917,-0.00112442479,0.0513639641,0.3,0.305512959,-0.38,-0.38,0.00569417059,-0.08,-0.0926218605,0.21042611,-0.00112442479,0.3,0.605825219,-0.620389283,0.12,0.0250693917,0.0513639641,-0.305512959,-0.539852229,0.69172092
1803,44753363,-1.2101655,-2.52637625,-0.0701028928,1.2036097,-0.124626018,0.473009109,-0.882258654,0.112590455,-14.7001295,-1.71117902,0.219022647,-1.29695654,-0.0968132401,-0.12,-0.321030868,0.0610829115,-0.00997008145,0.0378407288,0.3,0.333777136,-0.38,-0.38,0.0175218117,-0.08,-0.0968132401,0.321030868,-0.00997008145,0.3,0.594382936,-0.631888736,0.12,0.0610829115,0.0378407288,-0.333777136,-0.539852229,0.69172092
1804,44773128,-1.17786193,-2.37949991,-0.528286815,1.21606278,-0.191092342,0.12177971,-0.353615552,0.221147299,-14.6001711,-2.01257229,0.278516978,-1.07391644,-0.0942289543,-0.12,-0.458486044,0.0648188353,-0.0152873874,0.0097423768,0.3,0.36634419,-0.38,-0.38,0.0222813582,-0.08,-0.0942289543,0.458486044,-0.0152873874,0.3,0.589805842,-0.636543075,0.12,0.0648188353,0.0097423768,-0.36634419,-0.539852229,0.69172092
1805,44793319,-1.24141395,-2.02283835,-0.854626119,1.15173447,-0.165152639,-0.558387816,0.230052218,0.21796535,-14.3575811,-2.37229753,0.401870459,-0.922180414,-0.0993131161,-0.12,-0.556387836,0.0455203414,-0.0132122111,-0.0446710253,0.369015665,0.365389605,-0.38,-0.38,0.0321496367,-0.0737744331,-0.0993131161,0.556387836,-0.0132122111,0.369015665,0.580365581,-0.646242692,0.12,0.0455203414,-0.0446710253,-0.365389605,-0.545541207,0.685297458
1806,44815490,-1.35199428,-1.42039227,-1.16785741,1.26501131,-0.101333782,-1.23758042,0.521941185,0.0239602514,-13.8377838,-2.82170606,0.630822301,-0.826274812,-0.108159542,-0.113631382,-0.650357223,0.0795033932,-0.00810670257,-0.0990064335,0.456582355,0.307188075,-0.38,-0.38,0.0504657841,-0.066101985,-0.108159542,0.650357223,-0.00810670257,0.456582355,0.563020352,-0.664424512,0.113631382,0.0795033932,-0.0990064335,-0.307188075,-0.552586924,0.677421803
1807,44833983,-1.32816875,-0.557379484,-1.39847863,1.47917402,-0.0577465221,-1.70844674,0.490751237,-0.332427889,-13.1933851,-3.28969121,0.909100771,-0.696314812,-0.1062535,-0.0445903587,-0.7,0.1,-0.00461972177,-0.12,0.447225371,0.3,-0.38,-0.38,0.0727280617,-0.0557051849,-0.1062535,0.7,-0.00461972177,0.447225371,0.542243853,-0.686841633,0.0445903587,0.1,-0.12,-0.3,-0.562195505,0.666820533
1808,44858542,-1.15511715,0.235299975,-1.48638701,1.63145018,-0.0271718167,-1.89660549,0.424249172,-0.896679282,-12.5968895,-3.69228721,1.03585613,-0.585137069,-0.0924093723,0.018823998,-0.7,0.1,-0.00217374533,-0.12,0.427274752,0.3,-0.38,-0.38,0.08,-0.0468109655,-0.0924093723,0.7,-0.00217374533,0.427274752,0.535529303,-0.694241131,-0.018823998,0.1,-0.12,-0.3,-0.570471363,0.65781539
1809,44873231,-0.968320966,0.861709535,-1.49177265,1.80116761,-0.0207550209,-1.93546844,0.405668765,-1.47200322,-12.0460682,-4.05326653,1.07516789,-0.408370793,-0.0774656773,0.0689367628,-0.7,0.1,-0.00166040167,-0.12,0.42170063,0.3,-0.38,-0.38,0.08,-0.0326696634,-0.0774656773,0.7,-0.00166040167,0.42170063,0.535529303,-0.694241131,-0.0689367628,0.1,-0.12,-0.3,-0.583736216,0.643617587
1810,44894213,-0.717615604,1.31069791,-1.42107439,1.92365134,-0.10212706,-1.8642,0.384606272,-1.94395328,-11.5188303,-4.3416481,1.13517976,-0.131284416,-0.0574092484,0.104855833,-0.7,0.1,-0.00817016482,-0.12,0.415381882,0.3,-0.38,-0.38,0.08,-0.0105027533,-0.0574092484,0.7,-0.00817016482,0.415381882,0.535529303,-0.694241131,-0.104855833,0.1,-0.12,-0.3,-0.604794903,0.621653283
1811,44911784,-0.338623345,1.52464139,-1.16995859,1.93499517,-0.25662145,-1.59621596,0.440007538,-2.22963405,-10.9917412,-4.56963539,1.22377932,0.165223449,-0.0270898676,0.12,-0.650987577,0.1,-0.020529716,-0.12,0.432002261,0.3,-0.38,-0.38,0.08,0.013217876,-0.0270898676,0.650987577,-0.020529716,0.432002261,0.535529303,-0.694241131,-0.12,0.1,-0.12,-0.3,-0.627693235,0.598535387
1812,44935338,0.0327330716,1.54609084,-0.92312628,1.80283368,-0.458229572,-1.25097287,0.394019514,-2.3263526,-10.5878096,-4.66275835,1.30829585,0.361598641,0.00261864573,0.12,-0.576937884,0.1,-0.0366583657,-0.100077829,0.418205854,0.3,-0.38,-0.38,0.08,0.0289278913,0.00261864573,0.576937884,-0.0366583657,0.418205854,0.535529303,-0.694241131,-0.12,0.1,-0.100077829,-0.3,-0.643068646,0.583440233
1813,44951570,0.472234964,1.39385486,-0.518110871,1.48263323,-0.645436764,-0.831598043,0.368261993,-2.32969666,-10.3824081,-4.62803268,1.4363898,0.523798883,0.0377787971,0.111508389,-0.455433261,0.1,-0.0516349411,-0.0665278435,0.410478598,0.3,-0.38,-0.38,0.08,0.0419039106,0.0377787971,0.455433261,-0.0516349411,0.410478598,0.535529303,-0.694241131,-0.111508389,0.1,-0.0665278435,-0.3,-0.655896335,0.571099941
1814,44975418,0.90838778,1.05167079,-0.122767106,1.1249764,-0.747359872,-0.425806016,0.232794642,-2.18736434,-10.3051167,-4.52304363,1.46884573,0.430338323,0.0726710224,0.0841336632,-0.336830132,0.037492919,-0.0597887897,-0.0340644813,0.369838393,0.3,-0.38,-0.38,0.08,0.0344270658,0.0726710224,0.336830132,-0.0597887897,0.369838393,0.535529303,-0.694241131,-0.0841336632,0.037492919,-0.0340644813,-0.3,-0.648490724,0.578196422
1815,44992296,1.19511378,0.725281358,0.0641440973,0.89799875,-0.731372654,-0.193392947,0.0691863522,-1.90246618,-10.2515421,-4.43527746,1.39242721,0.184837669,0.0956091022,0.0580225086,-0.280756771,-0.0306003749,-0.0585098124,-0.0154714358,0.320755906,0.3,-0.38,-0.38,0.08,0.0147870135,0.0956091022,0.280756771,-0.0585098124,0.320755906,0.535529303,-0.694241131,-0.0580225086,-0.0306003749,-0.0154714358,-0.3,-0.62922138,0.59701999
1816,45028349,1.31015491,0.54796946,0.250057161,0.581709564,-0.595268011,-0.0722344369,0.0247875769,-1.54662776,-10.2811985,-4.39132309,1.30447721,0.0709079802,0.104812393,0.0438375568,-0.224982852,-0.125487131,-0.0476214409,-0.00577875495,0.307436273,0.3,-0.38,-0.38,0.08,0.00567263842,0.104812393,0.224982852,-0.0476214409,0.307436273,0.535529303,-0.694241131,-0.0438375568,-0.125487131,-0.00577875495,-0.3,-0.620368435,0.605846138
1817,45039532,1.35694098,0.527719975,0.45337671,0.299364835,-0.456690788,-0.0022804453,0.110939115,-1.18902981,-10.4034319,-4.37674141,1.2170397,0.0829067975,0.108555279,0.042217598,-0.163986987,-0.210190549,-0.0365352631,-0.000182435624,0.333281735,0.3,-0.38,-0.38,0.08,0.0066325438,0.108555279,0.163986987,-0.0365352631,0.333281735,0.535529303,-0.694241131,-0.042217598,-0.210190549,-0.000182435624,-0.3,-0.621298157,0.60491386
1818,45051330,1.20868623,0.432163239,0.560571074,-0.011258739,-0.248487338,0.0120820422,0.126041695,-0.864615917,-10.603364,-4.31338215,1.06491697,0.177958474,0.0966948986,0.0345730591,-0.131828678,-0.303377622,-0.0198789871,0.000966563374,0.337812509,0.3,-0.38,-0.38,0.08,0.0142366779,0.0966948986,0.131828678,-0.0198789871,0.337812509,0.535529303,-0.694241131,-0.0345730591,-0.303377622,0.000966563374,-0.3,-0.628685231,0.597551283
1819,45074381,0.814532936,0.24547115,0.591975272,-0.282652676,0.0168944597,0.00131800491,0.121415503,-0.543664575,-10.8871098,-4.20898962,0.848735511,0.316655636,0.0651626348,0.019637692,-0.122407418,-0.384795803,0.00135155678,0.000105440393,0.336424651,0.3,-0.38,-0.38,0.0678988409,0.0253324509,0.0651626348,0.122407418,0.00135155678,0.336424651,0.546722471,-0.681948791,-0.019637692,-0.384795803,0.000105440393,-0.3,-0.639534875,0.586879933
