frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
172,12159328,0.17735666,-0.738106906,-0.284281939,-1.23426318,0.704348147,-1.91172791,0.928946555,-1.36484575,-1.22861254,-4.26465273,-0.625319541,1.85543728,0.0141885328,-0.0590485525,-0.327926873,-0.6,0.0563478518,-0.12,0.61802595,0.2,-0.23,-0.23,-0.0500255632,0.08,0.0141885328,0.327926873,0.0563478518,0.61802595,0.418228445,-0.32458446,0.0590485525,-0.6,-0.12,-0.2,0.292077308,-0.452076263
173,12175196,-0.690334499,-0.129896417,0.0923741832,-1.42128587,0.889843166,-1.67414021,0.82799089,-1.50433159,-1.78762424,-4.73502541,-0.59648031,3.20317888,-0.0552267599,-0.0103917134,-0.158431618,-0.6,0.0711874533,-0.12,0.5725959,0.2,-0.23,-0.23,-0.0477184248,0.08,-0.0552267599,0.158431618,0.0711874533,0.5725959,0.41592793,-0.326789071,0.0103917134,-0.6,-0.12,-0.2,0.292077308,-0.452076263
174,12195841,-1.37753725,0.376688421,0.380459607,-1.84375954,1.10425723,-1.42904079,0.770555437,-1.80692816,-2.444561,-5.0957489,-0.661787629,4.44413042,-0.11020298,0.0301350737,-0.028793177,-0.6,0.0883405781,-0.114323263,0.546749946,0.2,-0.23,-0.23,-0.0529430103,0.08,-0.11020298,0.028793177,0.0883405781,0.546749946,0.421140749,-0.321799665,-0.0301350737,-0.6,-0.114323263,-0.2,0.292077308,-0.452076263
175,12214336,-2.08675075,0.842143178,0.64203608,-2.38222623,1.44153214,-1.33959925,0.752643287,-2.23946857,-3.31243706,-5.32328367,-0.914851308,5.28810167,-0.12,0.0673714542,0.0889162362,-0.6,0.115322571,-0.10716794,0.538689479,0.2,-0.23,-0.23,-0.0731881046,0.08,-0.12,-0.0889162362,0.115322571,0.538689479,0.441449844,-0.302567823,-0.0673714542,-0.6,-0.10716794,-0.2,0.292077308,-0.452076263
176,12234942,-2.83936715,1.08805776,0.954148591,-3.07658601,1.94445002,-1.81001747,0.744127452,-3.23553801,-4.45770931,-5.76411486,-1.22347105,6.05312347,-0.12,0.0870446205,0.2,-0.6,0.12,-0.12,0.534857354,0.2,-0.23,-0.23,-0.08,0.08,-0.12,-0.2,0.12,0.534857354,0.448322607,-0.296133464,-0.0870446205,-0.6,-0.12,-0.2,0.292077308,-0.452076263
177,12255161,-3.19035125,1.04919982,1.43608332,-4.10163069,2.72215939,-2.49314904,0.596398711,-4.75966024,-5.69880486,-6.24480104,-1.5857172,6.27069616,-0.12,0.0839359856,0.2,-0.6,0.12,-0.12,0.46837942,0.2,-0.23,-0.23,-0.08,0.08,-0.12,-0.2,0.12,0.46837942,0.448322607,-0.296133464,-0.0839359856,-0.6,-0.12,-0.2,0.292077308,-0.452076263
178,12289799,-4.74726772,2.16007471,0.565436184,-0.161807984,3.00052238,3.61642957,3.1427319,0.200599864,-4.07484436,-0.0123641323,-1.29654551,7.14330482,-0.12,0.12,0.054446283,-0.272813593,0.12,0.12,1.05,0.290269939,-0.23,-0.0524728265,-0.08,0.08,-0.12,-0.054446283,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.272813593,0.12,-0.290269939,0.00306112676,-0.169993699
179,12300562,-5.09704065,3.81611371,1.27507734,1.74658751,2.02796721,8.59220409,4.51833105,-0.273326457,-1.55889285,5.00928926,-1.36488402,7.19798374,-0.12,0.12,0.2,0.2,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,0.2,0.12,-0.2,-0.309980762,0.128239944
180,12319675,-4.58730984,5.7472887,1.90417433,2.09662914,1.67050469,12.1181469,4.70253992,-1.13637435,-1.67130458,6.05520582,-1.62274146,7.26614618,-0.12,0.12,0.2,0.2,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,0.2,0.12,-0.2,-0.309980762,0.128239944
181,12341550,-4.01814222,7.03837395,2.18981075,1.29990411,1.86781073,15.107913,4.80136204,-1.7293669,-2.77879333,4.47999859,-1.70165372,6.66976357,-0.12,0.12,0.2,0.2,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,0.2,0.12,-0.2,-0.309980762,0.128239944
182,12361521,-2.31039381,7.83786488,2.93048191,-0.15626888,1.69783688,17.250824,3.39372277,-3.83039522,-5.09013367,0.748090208,-1.55440068,5.6195097,-0.12,0.12,0.2,-0.270320996,0.12,0.12,1.05,0.2,-0.23,0.0996180415,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.270320996,0.12,-0.2,-0.255868783,0.077427413
183,12382533,-2.41369963,8.60473824,3.41172099,-0.829942107,2.42580557,19.1415672,3.39625955,-4.64852285,-6.49630594,1.16817522,-2.09583712,4.84654856,-0.12,0.12,0.2,-0.573473948,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.573473948,0.12,-0.2,-0.309980762,0.128239944
184,12401961,-2.57718635,8.60315514,3.47987127,-1.17485511,3.23278546,20.3072128,3.27241325,-5.29014921,-7.82462549,1.87111545,-2.60531259,3.96378112,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
185,12420624,-2.65825272,8.30545616,3.55753803,-1.29225087,3.76005054,20.9004192,3.02417564,-5.58766651,-8.81755733,2.24083638,-2.98548603,2.92548609,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
186,12441209,-2.79486966,8.17256451,3.7213428,-1.32235372,3.903023,21.106987,2.78561068,-5.58134937,-9.1533041,2.25443029,-3.1994369,1.97590399,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
187,12461305,-2.79513431,8.12224674,3.83984232,-1.31054747,3.94359493,21.2560349,2.54205918,-5.42015743,-9.28966808,2.31195021,-3.35864735,1.21352518,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
188,12480185,-2.69003415,8.20357132,3.92437077,-1.31369114,4.01171732,21.3716946,2.37303734,-5.31543589,-9.28224087,2.46851611,-3.4587009,0.816399932,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0653119946,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.292667718,0.145090487
189,12502301,-2.47669125,8.42924976,4.01965427,-1.38056612,4.02711344,21.3938541,2.21141934,-5.17980051,-9.14013767,2.58389378,-3.54726648,0.647724688,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.051817975,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.276846437,0.160643959
190,12520639,-2.21854496,8.70585442,4.09063196,-1.49614251,3.98944283,21.3300419,2.13332844,-5.0497303,-8.92344952,2.67780399,-3.62658572,0.53390789,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0427126312,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.266214568,0.171179638
191,12545632,-2.01268196,8.91524124,4.10945129,-1.57341754,3.93308997,21.2425308,2.15984797,-4.99372339,-8.72728634,2.76734233,-3.66809058,0.436854929,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0349483943,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.257175658,0.180190166
192,12562101,-1.91640413,9.04565525,4.09860849,-1.59907186,3.88200045,21.2140694,2.24085236,-4.99865246,-8.59074593,2.86324573,-3.68377042,0.409900278,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0327920222,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.254669593,0.182697098
193,12586264,-1.82768905,9.13208961,4.0984273,-1.63337314,3.83648491,21.2345104,2.2990334,-4.99011278,-8.49198723,2.97275352,-3.69085574,0.370664418,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0296531534,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.251025018,0.186349734
194,12601901,-1.7767477,9.13362694,4.07170916,-1.63806701,3.79383636,21.2636204,2.36829948,-5.03497458,-8.47851467,3.02098417,-3.66547799,0.346536726,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0277229381,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.24878576,0.188597949
195,12632840,-1.79248667,9.08385563,4.03000784,-1.61625028,3.77607751,21.2727394,2.41482067,-5.10405684,-8.5506916,3.0120008,-3.62251806,0.367076606,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0293661284,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.250691945,0.186683946
196,12641298,-1.88319898,8.99320316,3.9746666,-1.57058489,3.78470969,21.2358589,2.42639828,-5.19571257,-8.69855404,2.93624401,-3.56597042,0.475089788,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0380071831,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.26073369,0.176637426
197,12665551,-2.02138662,8.88379478,3.90696955,-1.51007533,3.78677702,21.1599998,2.4268465,-5.2795639,-8.85099602,2.81447101,-3.50022221,0.636305153,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0509044123,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.275778144,0.161699532
198,12681053,-2.1682086,8.77757168,3.85151887,-1.44674325,3.78057599,21.0494556,2.4062891,-5.31630373,-8.95490456,2.69224858,-3.44304109,0.818121016,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0654496813,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.292829561,0.14493215
199,12707595,-2.28209639,8.69301796,3.80768204,-1.4148016,3.76153946,20.9160976,2.36335659,-5.31153679,-9.00271416,2.58438277,-3.40335178,0.976628065,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0781302452,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.307771369,0.130380509
200,12721352,-2.34974813,8.63757038,3.77244425,-1.4175508,3.73765898,20.7555008,2.29467678,-5.28681803,-9.02093792,2.4694736,-3.36934471,1.08727348,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
201,12740897,-2.37831211,8.60030556,3.73417664,-1.44020474,3.7189827,20.5683041,2.21439648,-5.26056528,-9.04475117,2.33358669,-3.32978916,1.1581881,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
202,12765206,-2.37545633,8.58316898,3.70661449,-1.46878827,3.706774,20.3770657,2.15166545,-5.20278025,-9.0328989,2.21959186,-3.29664636,1.19667995,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
203,12775077,-2.3453989,8.54595852,3.66890311,-1.49348843,3.68930101,20.1614323,2.0926497,-5.15741396,-9.02258968,2.10140967,-3.25336814,1.20194423,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
204,12796156,-2.2871213,8.51719952,3.64821696,-1.51841319,3.6722765,19.9427929,2.03545094,-5.09086466,-8.97557926,2.01677346,-3.21175289,1.17017281,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
205,12820843,-2.20846248,8.4844408,3.62207985,-1.53937459,3.6491046,19.7321358,1.99865854,-5.03328705,-8.92263699,1.94669747,-3.16725087,1.10697627,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
206,12835113,-2.12159419,8.44400692,3.59732747,-1.54395127,3.62216306,19.5426579,1.98328805,-4.96576262,-8.85389805,1.89956129,-3.12414026,1.01571548,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
207,12856449,-2.04410148,8.3951292,3.5732882,-1.53379822,3.59664154,19.3782158,1.97800493,-4.91453791,-8.79330826,1.85879266,-3.07733727,0.927603722,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0742082977,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.303142248,0.13487471
208,12877236,-1.97243845,8.34520531,3.55350757,-1.52026558,3.57083201,19.2380447,1.9717133,-4.86575127,-8.73574066,1.8272891,-3.03353453,0.841121256,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0672897005,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.294993206,0.14281686
209,12903389,-1.91767752,8.29387379,3.53575158,-1.49139071,3.54489207,19.1256752,1.98127413,-4.83037519,-8.68066788,1.80300224,-2.99071121,0.774513543,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0619610834,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.288731495,0.14894621
210,12922312,-1.87160194,8.24909496,3.52304792,-1.45525813,3.51604223,19.049509,2.00291896,-4.7974534,-8.62470245,1.79217148,-2.95387936,0.732128322,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0585702658,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.284753404,0.152852266
211,12937773,-1.82930863,8.22003174,3.51988864,-1.41865516,3.48546934,19.0206776,2.0382514,-4.76562309,-8.56340408,1.80458653,-2.92637658,0.714814425,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.057185154,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.283129834,0.154449133
212,12955183,-1.786587,8.21567345,3.53105521,-1.39014614,3.45237207,19.0493946,2.08876228,-4.72637844,-8.48383331,1.8490864,-2.91731048,0.708493412,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0566794729,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.282537303,0.15503231
213,12975256,-1.74233353,8.23246479,3.54965997,-1.37571549,3.41966867,19.1275578,2.14251232,-4.701581,-8.41463947,1.91154146,-2.9220674,0.699526191,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0559620953,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.281696904,0.155859797
214,12994859,-1.71611679,8.25580311,3.56786847,-1.3625139,3.39714575,19.2387486,2.19537401,-4.70591688,-8.37872028,1.96772146,-2.93163896,0.695543349,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0556434679,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.281323708,0.156227395
215,13017985,-1.7145083,8.2786932,3.58449054,-1.35270822,3.39009047,19.367609,2.2380023,-4.7315793,-8.38080692,2.01564646,-2.94522715,0.694155753,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0555324602,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.281193699,0.156355473
216,13037212,-1.73035192,8.30183125,3.60496044,-1.34473443,3.39572477,19.5095501,2.27657938,-4.76179171,-8.39894104,2.07021093,-2.96673012,0.693711281,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0554969025,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.281152056,0.156396499
217,13057974,-1.7507484,8.32668591,3.6296382,-1.34056032,3.40720654,19.6580791,2.31137562,-4.79180908,-8.41584587,2.13576913,-2.99563813,0.686593354,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0549274683,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.280485242,0.157053583
218,13074908,-1.77383721,8.35221958,3.65419364,-1.33782256,3.42271113,19.8060703,2.34015679,-4.82797861,-8.43888569,2.20033526,-3.02793145,0.6790362,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.054322896,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.279777434,0.157751354
219,13094778,-1.80171335,8.38124943,3.67503691,-1.3390131,3.44302654,19.9509201,2.36090326,-4.87193823,-8.479146,2.25379491,-3.05940747,0.681606114,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0545284891,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.280018116,0.157514051
220,13125244,-1.84556878,8.4067831,3.6894753,-1.33497167,3.46766877,20.0880356,2.37855268,-4.9225316,-8.53799057,2.29093599,-3.08832264,0.706314743,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0565051794,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.2823331,0.155233337
221,13134078,-1.90601039,8.42310333,3.69707084,-1.32667053,3.49334335,20.2094841,2.3901732,-4.97611952,-8.61049175,2.31356287,-3.11386633,0.750372171,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0600297737,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.286465078,0.151170437
222,13154601,-1.98110199,8.43038464,3.70101047,-1.31144142,3.51822686,20.3147602,2.39987111,-5.02908897,-8.68580437,2.32624054,-3.13595057,0.813633919,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0650907135,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.292407632,0.145344971
223,13178865,-2.06758213,8.42806721,3.70081949,-1.28882575,3.53980255,20.404974,2.40952492,-5.07988024,-8.75755692,2.32812071,-3.15525508,0.89405781,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0715246248,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.299978729,0.13795327
224,13194214,-2.15701246,8.42324829,3.7003665,-1.26618063,3.55881596,20.4839764,2.41421533,-5.12189913,-8.82235527,2.3241148,-3.17462492,0.983293116,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.0786634493,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.308401264,0.129769945
225,13215263,-2.24061894,8.42301083,3.70224237,-1.25043952,3.57596636,20.5549698,2.41234136,-5.15315437,-8.87735748,2.31756544,-3.19575787,1.07194579,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
226,13234941,-2.31557202,8.42467499,3.70380354,-1.24275219,3.59145403,20.6101418,2.40051031,-5.17858028,-8.9269886,2.3029635,-3.21646523,1.14858782,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
227,13260672,-2.37883878,8.43018055,3.7069242,-1.24483359,3.60827136,20.6440926,2.37603998,-5.19844913,-8.97256947,2.28078079,-3.23476434,1.20910931,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
228,13273491,-2.42831254,8.43812084,3.71059513,-1.25388467,3.62643218,20.6547585,2.3445735,-5.21304131,-9.01094341,2.25338364,-3.25005102,1.25483072,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
229,13296661,-2.45928288,8.45039558,3.71691513,-1.26712704,3.64348555,20.6495724,2.31502247,-5.21616125,-9.03167057,2.23213196,-3.26422787,1.28670716,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
230,13317404,-2.47119856,8.46283054,3.72474837,-1.28227067,3.65751624,20.6300449,2.28727317,-5.20967817,-9.03314877,2.21781945,-3.27756858,1.30261743,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
231,13335610,-2.46655345,8.47580814,3.73247981,-1.29823732,3.66774178,20.6033497,2.26413274,-5.19906807,-9.02249432,2.2094295,-3.28860831,1.30525446,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
232,13359616,-2.45245957,8.4876318,3.73816037,-1.31130028,3.67474055,20.5740719,2.24749565,-5.18756771,-9.00741673,2.20277357,-3.29627538,1.2995435,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,-0.23,0.13,-0.08,0.08,-0.12,-0.2,0.12,0.65,0.448322607,-0.296133464,-0.12,-0.6,0.12,-0.2,-0.309980762,0.128239944
