frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
54,9752248,-0.134897619,-0.400683433,-0.198391214,0.255528748,-0.0525773726,0.125123769,-0.143823713,-0.50536412,-2.77532768,-0.125142336,-0.067445606,-0.150284618,-0.0107918096,-0.0320546746,-0.359517364,-0.223341376,-0.00420618981,0.0100099015,0.3,0.3,-0.38,-0.21877135,-0.00539564848,-0.0120227695,-0.0107918096,0.359517364,-0.00420618981,0.3,0.616642531,-0.609693019,0.0320546746,-0.223341376,0.0100099015,-0.3,-0.343148751,0.362717195
55,9763505,-0.146910831,-0.411755234,-0.203337461,0.257493883,-0.0483970977,0.126012415,-0.147302851,-0.506071925,-2.78946161,-0.126104012,-0.0717087239,-0.156565472,-0.0117528665,-0.0329404187,-0.361001238,-0.222751835,-0.00387176782,0.0100809932,0.3,0.3,-0.38,-0.218915602,-0.00573669791,-0.0125252378,-0.0117528665,0.361001238,-0.00387176782,0.3,0.616976571,-0.609365382,0.0329404187,-0.222751835,0.0100809932,-0.3,-0.342891512,0.363441134
56,9786493,-0.160461724,-0.423173606,-0.207127303,0.261578321,-0.0437700264,0.128539771,-0.145882875,-0.505855441,-2.80129075,-0.127240226,-0.0761103258,-0.161553577,-0.0128369379,-0.0338538885,-0.362138191,-0.221526504,-0.00350160211,0.0102831817,0.3,0.3,-0.38,-0.219086034,-0.00608882606,-0.0129242861,-0.0128369379,0.362138191,-0.00350160211,0.3,0.617321549,-0.609027183,0.0338538885,-0.221526504,0.0102831817,-0.3,-0.342776973,0.364105171
57,9804386,-0.175531715,-0.434722215,-0.212065458,0.266557336,-0.0395291336,0.131704494,-0.14111203,-0.506729007,-2.81044292,-0.128459364,-0.0799048617,-0.16492945,-0.0140425372,-0.0347777772,-0.363619637,-0.220032799,-0.00316233069,0.0105363595,0.3,0.3,-0.38,-0.219268905,-0.00639238894,-0.013194356,-0.0140425372,0.363619637,-0.00316233069,0.3,0.617619018,-0.608735696,0.0347777772,-0.220032799,0.0105363595,-0.3,-0.342807875,0.364662223
58,9823561,-0.190211818,-0.44608888,-0.216602311,0.272298962,-0.0353147686,0.136002302,-0.132546365,-0.507618129,-2.81525445,-0.129456207,-0.0830946788,-0.166277111,-0.0152169454,-0.0356871104,-0.364980693,-0.218310311,-0.00282518148,0.0108801842,0.3,0.3,-0.38,-0.219418431,-0.00664757431,-0.0133021688,-0.0152169454,0.364980693,-0.00282518148,0.3,0.617869131,-0.608490709,0.0356871104,-0.218310311,0.0108801842,-0.3,-0.342943038,0.365006561
59,9852630,-0.198696002,-0.45234704,-0.219684437,0.278103888,-0.0335501432,0.138842762,-0.123170674,-0.507047474,-2.81623316,-0.130414367,-0.0862373263,-0.166157797,-0.0158956802,-0.0361877632,-0.365905331,-0.216568834,-0.00268401146,0.0111074209,0.3,0.3,-0.38,-0.219562155,-0.0068989861,-0.0132926238,-0.0158956802,0.365905331,-0.00268401146,0.3,0.61811559,-0.608249387,0.0361877632,-0.216568834,0.0111074209,-0.3,-0.343182977,0.365226228
60,9863666,-0.200454146,-0.451072335,-0.220873162,0.283334404,-0.0347213596,0.139401436,-0.113667309,-0.504223943,-2.81335616,-0.131117001,-0.086571753,-0.163835555,-0.0160363317,-0.0360857868,-0.366261949,-0.214999679,-0.00277770877,0.0111521149,0.3,0.3,-0.38,-0.21966755,-0.00692574024,-0.0131068444,-0.0160363317,0.366261949,-0.00277770877,0.3,0.61814182,-0.60822371,0.0360857868,-0.214999679,0.0111521149,-0.3,-0.343532713,0.365211493
61,9886317,-0.198089778,-0.445706159,-0.220978349,0.287075192,-0.037347354,0.139347121,-0.10369648,-0.501414657,-2.80580521,-0.131331101,-0.0851288959,-0.159508005,-0.0158471823,-0.0356564927,-0.366293505,-0.213877442,-0.00298778832,0.0111477697,0.3,0.3,-0.38,-0.219699665,-0.00681031168,-0.0127606404,-0.0158471823,0.366293505,-0.00298778832,0.3,0.618028657,-0.608334498,0.0356564927,-0.213877442,0.0111477697,-0.3,-0.343920818,0.364922236
62,9905745,-0.193018928,-0.43763262,-0.220684618,0.288613439,-0.0408015549,0.138743505,-0.0948247388,-0.500239491,-2.7945416,-0.131146163,-0.0822020918,-0.153305069,-0.0154415143,-0.0350106096,-0.366205385,-0.213415968,-0.00326412439,0.0110994804,0.3,0.3,-0.38,-0.219671924,-0.00657616735,-0.0122644055,-0.0154415143,0.366205385,-0.00326412439,0.3,0.617799138,-0.608559258,0.0350106096,-0.213415968,0.0110994804,-0.3,-0.344358802,0.36439013
63,9924016,-0.186784253,-0.429183513,-0.219243914,0.287468404,-0.0436572172,0.138200521,-0.0894303396,-0.500759184,-2.78203487,-0.130045548,-0.0787241086,-0.147139445,-0.0149427402,-0.034334681,-0.365773174,-0.213759479,-0.00349257737,0.0110560417,0.3,0.3,-0.38,-0.219506832,-0.00629792869,-0.0117711556,-0.0149427402,0.365773174,-0.00349257737,0.3,0.617526447,-0.608826392,0.034334681,-0.213759479,0.0110560417,-0.3,-0.344573602,0.363642124
64,9955097,-0.183253095,-0.424648941,-0.21808897,0.286150396,-0.0447501913,0.138854727,-0.0855678469,-0.503164053,-2.76986146,-0.128192902,-0.0755257457,-0.141002133,-0.0146602476,-0.0339719152,-0.365426691,-0.214154881,-0.0035800153,0.0111083782,0.3,0.3,-0.38,-0.219228935,-0.00604205966,-0.0112801707,-0.0146602476,0.365426691,-0.0035800153,0.3,0.617275727,-0.609072095,0.0339719152,-0.214154881,0.0111083782,-0.3,-0.344605347,0.362716611
65,9963377,-0.183265105,-0.424344629,-0.217566729,0.285236776,-0.0438964888,0.140539795,-0.0831829756,-0.506527722,-2.75988126,-0.125527591,-0.0732676461,-0.136174291,-0.0146612084,-0.0339475703,-0.365270019,-0.214428967,-0.00351171911,0.0112431836,0.3,0.3,-0.38,-0.218829139,-0.00586141169,-0.0108939433,-0.0146612084,0.365270019,-0.00351171911,0.3,0.617098743,-0.609245592,0.0339475703,-0.214428967,0.0112431836,-0.3,-0.344339743,0.361699792
66,9983254,-0.185638204,-0.427443057,-0.217967272,0.284517497,-0.0416464582,0.142500818,-0.0830406472,-0.510091305,-2.75288773,-0.122186378,-0.0727513954,-0.133333102,-0.0148510563,-0.0341954446,-0.365390182,-0.214644751,-0.00333171666,0.0114000654,0.3,0.3,-0.38,-0.218327957,-0.00582011163,-0.0106666481,-0.0148510563,0.365390182,-0.00333171666,0.3,0.617058283,-0.60928526,0.0341954446,-0.214644751,0.0114000654,-0.3,-0.343756923,0.360677566
67,10007693,-0.189506724,-0.43404907,-0.219041944,0.284018725,-0.0384843126,0.145160273,-0.0848712623,-0.513799012,-2.74925447,-0.118723042,-0.0737612993,-0.131588772,-0.015160538,-0.0347239256,-0.365712583,-0.214794382,-0.00307874501,0.0116128218,0.3,0.3,-0.38,-0.217808456,-0.00590090394,-0.0105271018,-0.015160538,0.365712583,-0.00307874501,0.3,0.617137432,-0.609207661,0.0347239256,-0.214794382,0.0116128218,-0.3,-0.343059358,0.359712381
68,10025194,-0.192928836,-0.441306829,-0.220914558,0.282895118,-0.0357362516,0.146673113,-0.0900540352,-0.518254936,-2.75034666,-0.115582861,-0.0761614293,-0.131646529,-0.0154343069,-0.0353045464,-0.366274367,-0.215131465,-0.00285890013,0.011733849,0.3,0.3,-0.38,-0.217337429,-0.00609291434,-0.0105317223,-0.0154343069,0.366274367,-0.00285890013,0.3,0.617325555,-0.609023257,0.0353045464,-0.215131465,0.011733849,-0.3,-0.342299218,0.358966147
69,10047288,-0.194582403,-0.446478933,-0.222977996,0.28193748,-0.0343057215,0.146143809,-0.096684292,-0.522975624,-2.75479889,-0.113358654,-0.0788806751,-0.132557899,-0.0155665922,-0.0357183146,-0.366893399,-0.215418756,-0.00274445772,0.0116915047,0.3,0.3,-0.38,-0.217003798,-0.00631045401,-0.0106046319,-0.0155665922,0.366893399,-0.00274445772,0.3,0.617538721,-0.608814365,0.0357183146,-0.215418756,0.0116915047,-0.3,-0.341692996,0.35850604
70,10064251,-0.193204835,-0.448542625,-0.223239124,0.281036198,-0.034138117,0.144447133,-0.103216715,-0.526071906,-2.76202679,-0.112058908,-0.0812285468,-0.135149375,-0.0154563868,-0.03588341,-0.366971737,-0.215689141,-0.00273104936,0.0115557706,0.3,0.3,-0.38,-0.216808836,-0.00649828374,-0.01081195,-0.0154563868,0.366971737,-0.00273104936,0.3,0.617722802,-0.608634028,0.03588341,-0.215689141,0.0115557706,-0.3,-0.341178353,0.358399075
71,10084658,-0.188530609,-0.446698487,-0.222067297,0.279809594,-0.0355946124,0.141594529,-0.108986937,-0.527637661,-2.77077651,-0.111329861,-0.0825254396,-0.138243273,-0.0150824487,-0.0357358789,-0.366620189,-0.216057122,-0.00284756899,0.0113275623,0.3,0.3,-0.38,-0.216699479,-0.00660203516,-0.0110594618,-0.0150824487,0.366620189,-0.00284756899,0.3,0.617824493,-0.608534425,0.0357358789,-0.216057122,0.0113275623,-0.3,-0.340761915,0.358468088
72,10104231,-0.183677733,-0.443842649,-0.22021392,0.279022545,-0.0375714079,0.139828622,-0.112144671,-0.527916014,-2.77891636,-0.111719437,-0.0819413215,-0.139270112,-0.0146942186,-0.035507412,-0.366064176,-0.216293237,-0.00300571263,0.0111862898,0.3,0.3,-0.38,-0.216757916,-0.00655530572,-0.011141609,-0.0146942186,0.366064176,-0.00300571263,0.3,0.617778691,-0.608579285,0.035507412,-0.216293237,0.0111862898,-0.3,-0.340775693,0.358641975
73,10128070,-0.180586129,-0.440977901,-0.21921967,0.277812272,-0.0394481607,0.138847888,-0.114120014,-0.529002547,-2.78573275,-0.113294072,-0.0802415684,-0.138758987,-0.0144468904,-0.0352782321,-0.365765901,-0.216656318,-0.00315585285,0.011107831,0.3,0.3,-0.38,-0.216994111,-0.00641932547,-0.011100719,-0.0144468904,0.365765901,-0.00315585285,0.3,0.617645417,-0.608709834,0.0352782321,-0.216656318,0.011107831,-0.3,-0.341194456,0.358978214
74,10143771,-0.179840341,-0.440577775,-0.21863313,0.275708735,-0.0401103944,0.139303938,-0.116051018,-0.531122148,-2.79169178,-0.115182191,-0.0785320997,-0.1381834,-0.0143872273,-0.035246222,-0.365589939,-0.21728738,-0.00320883155,0.011144315,0.3,0.3,-0.38,-0.217277329,-0.00628256798,-0.011054672,-0.0143872273,0.365589939,-0.00320883155,0.3,0.617511394,-0.608841141,0.035246222,-0.21728738,0.011144315,-0.3,-0.341693676,0.359384337
75,10166065,-0.181816071,-0.44276008,-0.218933076,0.274681211,-0.0396875143,0.140115663,-0.117373265,-0.533958673,-2.79797387,-0.116849139,-0.0777022839,-0.138672367,-0.0145452857,-0.0354208064,-0.365679923,-0.217595637,-0.00317500114,0.0112092531,0.3,0.3,-0.38,-0.217527371,-0.00621618271,-0.0110937893,-0.0145452857,0.365679923,-0.00317500114,0.3,0.617446341,-0.608904885,0.0354208064,-0.217595637,0.0112092531,-0.3,-0.342056762,0.359821306
76,10191769,-0.187806308,-0.447934568,-0.220363319,0.27588284,-0.0378390886,0.142064109,-0.116292559,-0.536269963,-2.8041451,-0.118320979,-0.0773431361,-0.138660029,-0.0150245047,-0.0358347654,-0.366108996,-0.217235148,-0.00302712709,0.0113651288,0.3,0.3,-0.38,-0.217748147,-0.00618745089,-0.0110928023,-0.0150245047,0.366108996,-0.00302712709,0.3,0.617418187,-0.608932475,0.0358347654,-0.217235148,0.0113651288,-0.3,-0.342411932,0.360172216
77,10203744,-0.196770757,-0.454710215,-0.223393083,0.27862826,-0.0352144726,0.144498721,-0.113319419,-0.53865999,-2.80947304,-0.12029843,-0.0779543296,-0.137707308,-0.0157416606,-0.0363768172,-0.367017925,-0.216411522,-0.0028171578,0.0115598977,0.3,0.3,-0.38,-0.218044765,-0.00623634636,-0.0110165846,-0.0157416606,0.367017925,-0.0028171578,0.3,0.6174661,-0.608885523,0.0363768172,-0.216411522,0.0115598977,-0.3,-0.342961998,0.360570073
78,10223601,-0.20675537,-0.461900711,-0.227094144,0.28210023,-0.0323922001,0.147154212,-0.10855785,-0.540536165,-2.8129437,-0.122734196,-0.0792764649,-0.136021957,-0.0165404296,-0.0369520569,-0.368128243,-0.215369931,-0.00259137601,0.011772337,0.3,0.3,-0.38,-0.218410129,-0.00634211719,-0.0108817565,-0.0165404296,0.368128243,-0.00259137601,0.3,0.617569751,-0.608783963,0.0369520569,-0.215369931,0.011772337,-0.3,-0.343679387,0.361019929
79,10245036,-0.215104952,-0.467956781,-0.230218455,0.285641015,-0.0300353002,0.149199173,-0.102905929,-0.541502953,-2.81440973,-0.125212923,-0.0814849213,-0.135106042,-0.0172083962,-0.0374365425,-0.369065537,-0.214307696,-0.00240282401,0.0119359338,0.3,0.3,-0.38,-0.218781938,-0.0065187937,-0.0108084834,-0.0172083962,0.369065537,-0.00240282401,0.3,0.617742904,-0.608614337,0.0374365425,-0.214307696,0.0119359338,-0.3,-0.344347187,0.361540579
80,10264450,-0.218891039,-0.469779938,-0.231976733,0.289086878,-0.0294182431,0.149263933,-0.0974066108,-0.540065885,-2.81403589,-0.12709935,-0.0840352252,-0.135473132,-0.0175112832,-0.0375823951,-0.36959302,-0.213273937,-0.00235345945,0.0119411147,0.3,0.3,-0.38,-0.219064903,-0.00672281802,-0.0108378506,-0.0175112832,0.36959302,-0.00235345945,0.3,0.617942887,-0.608418481,0.0375823951,-0.213273937,0.0119411147,-0.3,-0.34477256,0.362020484
81,10285002,-0.217960507,-0.46731174,-0.231607407,0.292365611,-0.0303811431,0.148698121,-0.0912791938,-0.536003053,-2.81117535,-0.12861535,-0.0857307613,-0.134749696,-0.0174368405,-0.0373849392,-0.369482222,-0.212290317,-0.00243049145,0.0118958497,0.3,0.3,-0.38,-0.219292302,-0.0068584609,-0.0107799757,-0.0174368405,0.369482222,-0.00243049145,0.3,0.61807586,-0.608288283,0.0373849392,-0.212290317,0.0118958497,-0.3,-0.345193687,0.362326103
82,10312669,-0.212635532,-0.46027723,-0.230049297,0.294178605,-0.0331542194,0.147206813,-0.0857528374,-0.530996442,-2.80563807,-0.129840761,-0.0859046802,-0.133257732,-0.0170108426,-0.0368221784,-0.369014789,-0.211746418,-0.00265233755,0.011776545,0.3,0.3,-0.38,-0.219476114,-0.00687237442,-0.0106606185,-0.0170108426,0.369014789,-0.00265233755,0.3,0.6180895,-0.608274929,0.0368221784,-0.211746418,0.011776545,-0.3,-0.345604706,0.362501845
83,10330365,-0.204216748,-0.450477809,-0.226968646,0.294226229,-0.0367049612,0.145860136,-0.0810982808,-0.525454283,-2.79691625,-0.130376458,-0.0842842311,-0.13093403,-0.0163373399,-0.0360382247,-0.368090594,-0.211732131,-0.0029363969,0.0116688108,0.3,0.3,-0.38,-0.219556469,-0.00674273849,-0.0104747224,-0.0163373399,0.368090594,-0.0029363969,0.3,0.617962415,-0.608399359,0.0360382247,-0.211732131,0.0116688108,-0.3,-0.345914504,0.36244731
84,10352143,-0.194369376,-0.440852851,-0.223066539,0.292332798,-0.0403147973,0.145037562,-0.0788223073,-0.521576524,-2.78684592,-0.129872039,-0.0812916607,-0.128880084,-0.0155495501,-0.0352682281,-0.366919962,-0.212300161,-0.00322518378,0.0116030049,0.3,0.3,-0.38,-0.219480806,-0.00650333285,-0.0103104067,-0.0155495501,0.366919962,-0.00322518378,0.3,0.617727751,-0.60862918,0.0352682281,-0.212300161,0.0116030049,-0.3,-0.345953033,0.362165276
85,10369151,-0.184954137,-0.432563961,-0.218686342,0.289699733,-0.0431827381,0.144872546,-0.07839147,-0.518618584,-2.7771008,-0.12800777,-0.0772163942,-0.127149194,-0.0147963309,-0.0346051168,-0.365605903,-0.21309008,-0.00345461905,0.0115898037,0.3,0.3,-0.38,-0.219201165,-0.00617731154,-0.0101719356,-0.0147963309,0.365605903,-0.00345461905,0.3,0.617408251,-0.608942211,0.0346051168,-0.21309008,0.0115898037,-0.3,-0.345639224,0.361583465
86,10385509,-0.178773686,-0.428450823,-0.214622468,0.288318038,-0.0441190153,0.146919549,-0.0769108981,-0.515786588,-2.76724434,-0.125512764,-0.0728992149,-0.124082513,-0.0143018949,-0.0342760658,-0.36438674,-0.213504589,-0.00352952123,0.0117535639,0.3,0.3,-0.38,-0.218826915,-0.00583193719,-0.00992660105,-0.0143018949,0.36438674,-0.00352952123,0.3,0.617069868,-0.609273902,0.0342760658,-0.213504589,0.0117535639,-0.3,-0.345277706,0.360745868
87,10407807,-0.176342025,-0.428326547,-0.212237254,0.28732422,-0.0434992202,0.150129899,-0.0760953203,-0.51380676,-2.75798583,-0.122748315,-0.0693055764,-0.120596908,-0.014107362,-0.0342661238,-0.363671176,-0.213802734,-0.00347993761,0.012010392,0.3,0.3,-0.38,-0.218412247,-0.00554444611,-0.00964775264,-0.014107362,0.363671176,-0.00347993761,0.3,0.61678826,-0.609550063,0.0342661238,-0.213802734,0.012010392,-0.3,-0.344884056,0.359810934
88,10424303,-0.177268609,-0.431487471,-0.211836308,0.285577863,-0.0416365527,0.153047413,-0.078345187,-0.513739824,-2.75084114,-0.119651772,-0.0670114905,-0.119406655,-0.0141814888,-0.0345189977,-0.363550892,-0.214326641,-0.00333092421,0.012243793,0.3,0.3,-0.38,-0.217947766,-0.00536091924,-0.00955253243,-0.0141814888,0.363550892,-0.00333092421,0.3,0.61660852,-0.609726387,0.0345189977,-0.214326641,0.012243793,-0.3,-0.344231756,0.358976968
89,10444327,-0.178692088,-0.436552376,-0.211996421,0.28354916,-0.0393402129,0.154904932,-0.0828784108,-0.514874578,-2.74706626,-0.116030768,-0.0670847297,-0.121415265,-0.014295367,-0.03492419,-0.363598926,-0.214935252,-0.00314721704,0.0123923945,0.3,0.3,-0.38,-0.217404615,-0.00536677837,-0.00971322119,-0.014295367,0.363598926,-0.00314721704,0.3,0.616614258,-0.609720757,0.03492419,-0.214935252,0.0123923945,-0.3,-0.343204042,0.358269004
90,10465229,-0.180456132,-0.443012208,-0.212349951,0.281751782,-0.0369244926,0.156266809,-0.088175036,-0.516645372,-2.74737668,-0.112106092,-0.0685504749,-0.125434875,-0.0144364905,-0.0354409766,-0.363704985,-0.215474465,-0.00295395941,0.0125013447,0.3,0.3,-0.38,-0.216815914,-0.005484038,-0.01003479,-0.0144364905,0.363704985,-0.00295395941,0.3,0.616729096,-0.609608098,0.0354409766,-0.215474465,0.0125013447,-0.3,-0.341946521,0.357646583
91,10483658,-0.184404671,-0.451333284,-0.212806091,0.281502217,-0.0337406211,0.158869356,-0.091248624,-0.517896414,-2.7498343,-0.108629636,-0.0697290674,-0.128576666,-0.0147523737,-0.0361066628,-0.363841827,-0.215549335,-0.00269924968,0.0127095485,0.3,0.3,-0.38,-0.216294445,-0.00557832539,-0.0102861333,-0.0147523737,0.363841827,-0.00269924968,0.3,0.616821443,-0.609517516,0.0361066628,-0.215549335,0.0127095485,-0.3,-0.340865188,0.357062434
92,10507818,-0.191292793,-0.461988151,-0.214398891,0.28268671,-0.0301080998,0.163203508,-0.0916952342,-0.519793987,-2.75206065,-0.106288292,-0.0704158917,-0.129565611,-0.0153034234,-0.0369590521,-0.364319667,-0.215193987,-0.00240864798,0.0130562806,0.3,0.3,-0.38,-0.215943244,-0.00563327134,-0.0103652489,-0.0153034234,0.364319667,-0.00240864798,0.3,0.616875262,-0.609464733,0.0369590521,-0.215193987,0.0130562806,-0.3,-0.340224716,0.356580452
93,10524686,-0.199277624,-0.473732919,-0.217068613,0.28332904,-0.0266185645,0.167784438,-0.0927586034,-0.523669124,-2.75486231,-0.10466525,-0.0711489022,-0.130399033,-0.01594221,-0.0378986335,-0.365120584,-0.215001288,-0.00212948516,0.013422755,0.3,0.3,-0.38,-0.215699787,-0.00569191217,-0.0104319227,-0.01594221,0.365120584,-0.00212948516,0.3,0.616932701,-0.609408402,0.0378986335,-0.215001288,0.013422755,-0.3,-0.339769201,0.356257979
94,10549532,-0.206623867,-0.485848397,-0.219699442,0.283740401,-0.023398431,0.172124922,-0.0946982726,-0.528283834,-2.75871301,-0.103188224,-0.0723490044,-0.131618872,-0.0165299094,-0.0388678718,-0.365909833,-0.21487788,-0.00187187448,0.0137699938,0.3,0.3,-0.38,-0.215478234,-0.00578792036,-0.0105295098,-0.0165299094,0.365909833,-0.00187187448,0.3,0.617026748,-0.60931618,0.0388678718,-0.21487788,0.0137699938,-0.3,-0.339318703,0.356000814
95,10563723,-0.21303387,-0.498006374,-0.221912131,0.28500554,-0.0205263849,0.176728562,-0.0955776125,-0.533248127,-2.76373601,-0.102088705,-0.0736469179,-0.131532654,-0.0170427096,-0.0398405099,-0.366573639,-0.214498338,-0.00164211079,0.0141382849,0.3,0.3,-0.38,-0.215313306,-0.00589175344,-0.0105226123,-0.0170427096,0.366573639,-0.00164211079,0.3,0.617128467,-0.60921645,0.0398405099,-0.214498338,0.0141382849,-0.3,-0.339060826,0.355731191
96,10586726,-0.219938964,-0.511339486,-0.224376068,0.285930932,-0.0174219701,0.182265803,-0.0962322131,-0.539845705,-2.77021766,-0.101427384,-0.0741662309,-0.130846471,-0.0175951171,-0.0409071589,-0.36731282,-0.214220721,-0.00139375761,0.0145812643,0.3,0.3,-0.38,-0.215214108,-0.00593329847,-0.0104677176,-0.0175951171,0.36731282,-0.00139375761,0.3,0.617169169,-0.609176548,0.0409071589,-0.214220721,0.0145812643,-0.3,-0.338955159,0.355519138
97,10613910,-0.225877136,-0.524487555,-0.226648703,0.287165105,-0.014451094,0.187894121,-0.0963096246,-0.546887159,-2.77745938,-0.10090749,-0.0745199472,-0.130180761,-0.0180701709,-0.0419590044,-0.367994611,-0.213850468,-0.00115608752,0.0150315297,0.3,0.3,-0.38,-0.215136123,-0.00596159577,-0.0104144609,-0.0180701709,0.367994611,-0.00115608752,0.3,0.617196892,-0.609149371,0.0419590044,-0.213850468,0.0150315297,-0.3,-0.338881933,0.355342504
98,10623288,-0.231305525,-0.538951099,-0.228640839,0.288291425,-0.0114756254,0.194565922,-0.0960424244,-0.554739952,-2.78593564,-0.100439958,-0.0744236112,-0.128653035,-0.018504442,-0.0431160879,-0.368592252,-0.213512573,-0.000918050036,0.0155652738,0.3,0.3,-0.38,-0.215065994,-0.00595388889,-0.0102922428,-0.018504442,0.368592252,-0.000918050036,0.3,0.617189342,-0.609156773,0.0431160879,-0.213512573,0.0155652738,-0.3,-0.338888501,0.355110598
99,10643265,-0.235126957,-0.551803112,-0.229905605,0.289849907,-0.00900279265,0.200848788,-0.0955442116,-0.561966658,-2.79578876,-0.100197494,-0.074090302,-0.126829803,-0.0188101566,-0.044144249,-0.368971682,-0.213045028,-0.000720223412,0.016067903,0.3,0.3,-0.38,-0.215029624,-0.00592722416,-0.0101463842,-0.0188101566,0.368971682,-0.000720223412,0.3,0.617163218,-0.609182382,0.044144249,-0.213045028,0.016067903,-0.3,-0.338972271,0.354909261
100,10664903,-0.237062275,-0.563090444,-0.230823949,0.291270226,-0.00710508646,0.206873015,-0.0948971733,-0.568716407,-2.80595875,-0.1002267,-0.0734304115,-0.124843836,-0.018964982,-0.0450472355,-0.369247185,-0.212618932,-0.000568406917,0.0165498412,0.3,0.3,-0.38,-0.215034005,-0.00587443292,-0.00998750687,-0.018964982,0.369247185,-0.000568406917,0.3,0.617111499,-0.609233085,0.0450472355,-0.212618932,0.0165498412,-0.3,-0.33913411,0.354760081
