frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
820,25068459,0.278316319,-0.411811322,-0.103094488,0.0745314881,-0.0225625746,-0.00498585589,-0.586305261,-0.239114106,-61.1910439,-0.424778074,-0.0811454207,0.189216197,0.0222653055,-0.0329449058,-0.330928347,-0.277640554,-0.00180500597,-0.000398868471,0.3,0.3,-0.38,-0.263716711,-0.00649163365,0.0151372957,0.0222653055,0.330928347,-0.00180500597,0.3,0.617716284,-0.608640412,0.0329449058,-0.277640554,-0.000398868471,-0.3,-0.44159827,0.408112654
821,25089373,0.277636737,-0.412176579,-0.103355624,0.0748261362,-0.0224089827,-0.00484080706,-0.586221874,-0.239090532,-61.1903915,-0.424654126,-0.0810898393,0.189268902,0.0222109389,-0.0329741263,-0.331006687,-0.277552159,-0.00179271862,-0.000387264565,0.3,0.3,-0.38,-0.263698119,-0.00648718715,0.0151415122,0.0222109389,0.331006687,-0.00179271862,0.3,0.617711926,-0.608644681,0.0329741263,-0.277552159,-0.000387264565,-0.3,-0.441572604,0.408078761
822,25112581,0.277214497,-0.41238454,-0.103503257,0.0749207586,-0.0221845061,-0.00469809957,-0.586365402,-0.239002064,-61.1899109,-0.424547225,-0.0813878551,0.188925266,0.0221771598,-0.0329907632,-0.331050977,-0.277523772,-0.00177476048,-0.000375847965,0.3,0.3,-0.38,-0.263682084,-0.00651102841,0.0151140213,0.0221771598,0.331050977,-0.00177476048,0.3,0.617735293,-0.608621792,0.0329907632,-0.277523772,-0.000375847965,-0.3,-0.441520108,0.408079576
823,25127139,0.277162105,-0.412216812,-0.103678018,0.0748352483,-0.022064073,-0.00469567766,-0.586784124,-0.239119276,-61.1895981,-0.424334377,-0.0818717331,0.188386038,0.0221729684,-0.032977345,-0.331103405,-0.277549426,-0.00176512584,-0.000375654213,0.3,0.3,-0.38,-0.263650157,-0.00654973865,0.015070883,0.0221729684,0.331103405,-0.00176512584,0.3,0.617773234,-0.608584629,0.032977345,-0.277549426,-0.000375654213,-0.3,-0.441426898,0.408070005
824,25167493,0.277075768,-0.41215086,-0.103745587,0.0749651864,-0.022018455,-0.00471602567,-0.586878955,-0.239201456,-61.1893883,-0.424210399,-0.0821377784,0.187991008,0.0221660614,-0.0329720688,-0.331123676,-0.277510444,-0.0017614764,-0.000377282053,0.3,0.3,-0.38,-0.26363156,-0.00657102227,0.0150392807,0.0221660614,0.331123676,-0.0017614764,0.3,0.617794095,-0.608564197,0.0329720688,-0.277510444,-0.000377282053,-0.3,-0.44136629,0.408070682
825,25174675,0.277314782,-0.411660343,-0.103940561,0.0747454092,-0.0220533293,-0.00479129236,-0.587439239,-0.239595711,-61.1892586,-0.424048454,-0.082365647,0.18769294,0.0221851826,-0.0329328275,-0.331182168,-0.277576377,-0.00176426634,-0.000383303389,0.3,0.3,-0.38,-0.263607268,-0.00658925176,0.0150154352,0.0221851826,0.331182168,-0.00176426634,0.3,0.617811963,-0.608546697,0.0329328275,-0.277576377,-0.000383303389,-0.3,-0.441304126,0.408054736
826,25188274,0.277614176,-0.411015034,-0.10417562,0.074559927,-0.0221643914,-0.00495217741,-0.588055313,-0.240180239,-61.1893539,-0.423922092,-0.0822858661,0.187580481,0.0222091341,-0.0328812027,-0.331252686,-0.277632022,-0.00177315131,-0.000396174192,0.3,0.3,-0.38,-0.263588314,-0.00658286929,0.0150064385,0.0222091341,0.331252686,-0.00177315131,0.3,0.617805707,-0.608552824,0.0328812027,-0.277632022,-0.000396174192,-0.3,-0.441264993,0.408033018
827,25218203,0.277777344,-0.410548031,-0.104204945,0.0744579881,-0.0221634116,-0.0050179055,-0.58847779,-0.240751714,-61.1894379,-0.423780411,-0.0820739046,0.187602147,0.0222221875,-0.0328438425,-0.331261484,-0.277662604,-0.00177307293,-0.00040143244,0.3,0.3,-0.38,-0.263567062,-0.00656591237,0.0150081718,0.0222221875,0.331261484,-0.00177307293,0.3,0.617789087,-0.608569102,0.0328438425,-0.277662604,-0.00040143244,-0.3,-0.441232645,0.407997256
828,25228196,0.277787715,-0.410399705,-0.104158625,0.0742401704,-0.0219559856,-0.00491227303,-0.588878036,-0.241357699,-61.1897812,-0.423647463,-0.0818888918,0.18770583,0.0222230172,-0.0328319764,-0.331247588,-0.277727949,-0.00175647885,-0.000392981842,0.3,0.3,-0.38,-0.263547119,-0.00655111134,0.0150164664,0.0222230172,0.331247588,-0.00175647885,0.3,0.61777458,-0.608583312,0.0328319764,-0.277727949,-0.000392981842,-0.3,-0.441208793,0.407957261
829,25249091,0.277765602,-0.410429597,-0.104190998,0.0741209537,-0.0217827577,-0.0047669881,-0.589272738,-0.24208647,-61.1902466,-0.423568398,-0.0816249624,0.188141406,0.0222212481,-0.0328343678,-0.331257299,-0.277763714,-0.00174262062,-0.000381359048,0.3,0.3,-0.38,-0.26353526,-0.00652999699,0.0150513124,0.0222212481,0.331257299,-0.00174262062,0.3,0.617753885,-0.608603582,0.0328343678,-0.277763714,-0.000381359048,-0.3,-0.441223782,0.407904599
830,25268241,0.277697831,-0.41044876,-0.104299784,0.0740933865,-0.0216336325,-0.00464128563,-0.589734852,-0.2426171,-61.190773,-0.423614144,-0.0815322921,0.188564688,0.0222158265,-0.0328359008,-0.331289935,-0.277771984,-0.0017306906,-0.000371302851,0.3,0.3,-0.38,-0.263542122,-0.00652258337,0.015085175,0.0222158265,0.331289935,-0.0017306906,0.3,0.617746618,-0.608610699,0.0328359008,-0.277771984,-0.000371302851,-0.3,-0.441267799,0.407882917
831,25299996,0.27771914,-0.410347193,-0.104272284,0.0742750689,-0.0216269139,-0.00465904502,-0.589955389,-0.242593557,-61.1912308,-0.423796386,-0.0815178454,0.188809365,0.0222175312,-0.0328277755,-0.331281685,-0.277717479,-0.00173015311,-0.000372723602,0.3,0.3,-0.38,-0.263569458,-0.00652142763,0.0151047492,0.0222175312,0.331281685,-0.00173015311,0.3,0.617745486,-0.608611809,0.0328277755,-0.277717479,-0.000372723602,-0.3,-0.441330674,0.40790787
832,25307732,0.277698845,-0.410354704,-0.10417451,0.0743514821,-0.0215700492,-0.00460084528,-0.590001225,-0.242549479,-61.1916389,-0.423938543,-0.0815215185,0.188929811,0.0222159076,-0.0328283763,-0.331252353,-0.277694555,-0.00172560394,-0.000368067622,0.3,0.3,-0.38,-0.263590781,-0.00652172148,0.0151143849,0.0222159076,0.331252353,-0.00172560394,0.3,0.617745774,-0.608611527,0.0328283763,-0.277694555,-0.000368067622,-0.3,-0.441374225,0.407932772
833,25331608,0.277767926,-0.410130084,-0.104162067,0.0744404644,-0.0216446836,-0.00471045496,-0.590113878,-0.242260754,-61.1920433,-0.424176633,-0.0817682892,0.188906729,0.0222214341,-0.0328104067,-0.33124862,-0.277667861,-0.00173157468,-0.000376836397,0.3,0.3,-0.38,-0.263626495,-0.00654146314,0.0151125383,0.0222214341,0.33124862,-0.00173157468,0.3,0.617765123,-0.608592574,0.0328104067,-0.277667861,-0.000376836397,-0.3,-0.441429626,0.407991841
834,25347753,0.278029054,-0.409671873,-0.104106992,0.0742430016,-0.0217396393,-0.00480579771,-0.590319037,-0.242213801,-61.1925659,-0.424422592,-0.08194004,0.188868344,0.0222423244,-0.0327737498,-0.331232098,-0.2777271,-0.00173917115,-0.000384463817,0.3,0.3,-0.38,-0.263663389,-0.0065552032,0.0151094675,0.0222423244,0.331232098,-0.00173917115,0.3,0.61777859,-0.608579383,0.0327737498,-0.2777271,-0.000384463817,-0.3,-0.441485723,0.408053984
835,25370302,0.278055161,-0.409338355,-0.103903748,0.0742144287,-0.0218216982,-0.00487364829,-0.590078235,-0.24210225,-61.1929512,-0.424632668,-0.081895709,0.188934579,0.0222444129,-0.0327470684,-0.331171124,-0.277735671,-0.00174573585,-0.000389891863,0.3,0.3,-0.38,-0.2636949,-0.00655165672,0.0151147664,0.0222444129,0.331171124,-0.00174573585,0.3,0.617775114,-0.608582788,0.0327470684,-0.277735671,-0.000389891863,-0.3,-0.441541363,0.408099416
836,25389971,0.277843565,-0.409338266,-0.103716359,0.0743693039,-0.0219182596,-0.00487896707,-0.589556456,-0.241850987,-61.1931839,-0.424843073,-0.0817580596,0.189093232,0.0222274852,-0.0327470613,-0.331114908,-0.277689209,-0.00175346076,-0.000390317366,0.3,0.3,-0.38,-0.263726461,-0.00654064476,0.0151274586,0.0222274852,0.331114908,-0.00175346076,0.3,0.617764321,-0.60859336,0.0327470613,-0.277689209,-0.000390317366,-0.3,-0.441604292,0.408137789
837,25421459,0.277801663,-0.409174353,-0.10349115,0.0743669569,-0.0220642779,-0.00494511565,-0.589206815,-0.241429731,-61.1932411,-0.425000876,-0.081749402,0.189153239,0.022224133,-0.0327339482,-0.331047345,-0.277689913,-0.00176514223,-0.000395609252,0.3,0.3,-0.38,-0.263750131,-0.00653995216,0.0151322591,0.022224133,0.331047345,-0.00176514223,0.3,0.617763642,-0.608594025,0.0327339482,-0.277689913,-0.000395609252,-0.3,-0.441646887,0.408171124
838,25426369,0.277596205,-0.409181148,-0.103399836,0.0743564218,-0.0221358445,-0.0049493541,-0.58882165,-0.241185188,-61.1933098,-0.425043911,-0.0816127583,0.189228371,0.0222076964,-0.0327344918,-0.331019951,-0.277693073,-0.00177086756,-0.000395948328,0.3,0.3,-0.38,-0.263756587,-0.00652902067,0.0151382697,0.0222076964,0.331019951,-0.00177086756,0.3,0.617752928,-0.608604519,0.0327344918,-0.277693073,-0.000395948328,-0.3,-0.441663088,0.408175677
839,25448130,0.277300298,-0.409347266,-0.103196815,0.0745145604,-0.0221675448,-0.00494202087,-0.588248014,-0.240655661,-61.1933479,-0.425081849,-0.0816439912,0.189232081,0.0221840239,-0.0327477813,-0.330959044,-0.277645632,-0.00177340358,-0.000395361669,0.3,0.3,-0.38,-0.263762277,-0.00653151929,0.0151385665,0.0221840239,0.330959044,-0.00177340358,0.3,0.617755377,-0.60860212,0.0327477813,-0.277645632,-0.000395361669,-0.3,-0.441672493,0.408184519
840,25467778,0.277274907,-0.409230322,-0.103206195,0.0745302066,-0.0223376434,-0.00505287293,-0.587994516,-0.240234658,-61.1933365,-0.425105274,-0.0817587078,0.189143836,0.0221819925,-0.0327384257,-0.330961858,-0.277640938,-0.00178701147,-0.000404229835,0.3,0.3,-0.38,-0.263765791,-0.00654069662,0.0151315069,0.0221819925,0.330961858,-0.00178701147,0.3,0.617764372,-0.60859331,0.0327384257,-0.277640938,-0.000404229835,-0.3,-0.441671235,0.40819697
841,25488374,0.277405947,-0.408894837,-0.103132278,0.0743556842,-0.0224301629,-0.00515540503,-0.587916493,-0.240033939,-61.193222,-0.425028265,-0.081904307,0.189024881,0.0221924758,-0.032711587,-0.330939683,-0.277693295,-0.00179441303,-0.000412432402,0.3,0.3,-0.38,-0.26375424,-0.00655234456,0.0151219904,0.0221924758,0.330939683,-0.00179441303,0.3,0.617775788,-0.608582128,0.032711587,-0.277693295,-0.000412432402,-0.3,-0.441643452,0.408187626
842,25507329,0.277351022,-0.408759624,-0.1029597,0.074294351,-0.0224249251,-0.00519341743,-0.587662756,-0.239879131,-61.1931114,-0.424955666,-0.0818847716,0.189023659,0.0221880817,-0.0327007699,-0.33088791,-0.277711695,-0.00179399401,-0.000415473394,0.3,0.3,-0.38,-0.26374335,-0.00655078173,0.0151218927,0.0221880817,0.33088791,-0.00179399401,0.3,0.617774257,-0.608583628,0.0327007699,-0.277711695,-0.000415473394,-0.3,-0.441625915,0.408170253
843,25528746,0.277316064,-0.408576906,-0.10280028,0.0743790492,-0.0225378741,-0.00531370379,-0.587284029,-0.239515603,-61.1928291,-0.42487663,-0.0818619281,0.189099506,0.0221852851,-0.0326861525,-0.330840084,-0.277686285,-0.00180302992,-0.000425096303,0.3,0.3,-0.38,-0.263731495,-0.00654895425,0.0151279604,0.0221852851,0.330840084,-0.00180302992,0.3,0.617772465,-0.608585382,0.0326861525,-0.277686285,-0.000425096303,-0.3,-0.441612844,0.408145379
844,25549338,0.277212501,-0.408496559,-0.102703318,0.0743278041,-0.0225672815,-0.0053180824,-0.587029755,-0.239389494,-61.1925125,-0.424780011,-0.0817748085,0.189196289,0.022177,-0.0326797247,-0.330810995,-0.277701659,-0.00180538252,-0.000425446592,0.3,0.3,-0.38,-0.263717002,-0.00654198468,0.0151357031,0.022177,0.330810995,-0.00180538252,0.3,0.617765634,-0.608592073,0.0326797247,-0.277701659,-0.000425446592,-0.3,-0.441597182,0.408114658
845,25567430,0.277139962,-0.408381194,-0.102670878,0.074195981,-0.0225716885,-0.00530055445,-0.586978137,-0.239414677,-61.1923294,-0.42463696,-0.0817239434,0.189313158,0.0221711969,-0.0326704955,-0.330801263,-0.277741206,-0.00180573508,-0.000424044356,0.3,0.3,-0.38,-0.263695544,-0.00653791547,0.0151450527,0.0221711969,0.330801263,-0.00180573508,0.3,0.617761646,-0.60859598,0.0326704955,-0.277741206,-0.000424044356,-0.3,-0.441571933,0.408071213
846,25589333,0.277014047,-0.408287764,-0.102807313,0.0741422847,-0.0225627981,-0.00530722272,-0.587037623,-0.239601523,-61.1921768,-0.42450732,-0.0815974176,0.18946521,0.0221611238,-0.0326630211,-0.330842194,-0.277757315,-0.00180502385,-0.000424577817,0.3,0.3,-0.38,-0.263676098,-0.00652779341,0.0151572168,0.0221611238,0.330842194,-0.00180502385,0.3,0.617751725,-0.608605697,0.0326630211,-0.277757315,-0.000424577817,-0.3,-0.44155265,0.408028279
847,25608607,0.277057856,-0.408022076,-0.1029061,0.0740124136,-0.0225305669,-0.00533879967,-0.587345898,-0.239800081,-61.1921387,-0.424375594,-0.0816685855,0.189510122,0.0221646285,-0.0326417661,-0.33087183,-0.277796276,-0.00180244535,-0.000427103974,0.3,0.3,-0.38,-0.263656339,-0.00653348684,0.0151608098,0.0221646285,0.33087183,-0.00180244535,0.3,0.617757305,-0.608600231,0.0326417661,-0.277796276,-0.000427103974,-0.3,-0.441524507,0.407993116
848,25628172,0.277106375,-0.407789737,-0.102963172,0.0738893896,-0.02245971,-0.00534392521,-0.587680221,-0.240070164,-61.1922836,-0.424280763,-0.0816564187,0.18958126,0.02216851,-0.032623179,-0.330888952,-0.277833183,-0.0017967768,-0.000427514017,0.3,0.3,-0.38,-0.263642114,-0.0065325135,0.0151665008,0.02216851,0.330888952,-0.0017967768,0.3,0.617756351,-0.608601166,0.032623179,-0.277833183,-0.000427514017,-0.3,-0.441507274,0.407964806
849,25654729,0.277137041,-0.407539666,-0.102825932,0.0739799291,-0.0224391446,-0.00541577116,-0.587651551,-0.240040973,-61.192276,-0.424233168,-0.0816460922,0.189612061,0.0221709633,-0.0326031733,-0.33084778,-0.277806021,-0.00179513156,-0.000433261693,0.3,0.3,-0.38,-0.263634975,-0.00653168738,0.0151689649,0.0221709633,0.33084778,-0.00179513156,0.3,0.617755542,-0.608601959,0.0326031733,-0.277806021,-0.000433261693,-0.3,-0.441498243,0.407950976
850,25668639,0.277194202,-0.407220393,-0.102838174,0.0739708021,-0.0224672835,-0.00550859841,-0.58773756,-0.240047053,-61.1923294,-0.424191952,-0.0817067176,0.189449236,0.0221755362,-0.0325776315,-0.330851452,-0.277808759,-0.00179738268,-0.000440687872,0.3,0.3,-0.38,-0.263628793,-0.00653653741,0.0151559389,0.0221755362,0.330851452,-0.00179738268,0.3,0.617760295,-0.608597303,0.0325776315,-0.277808759,-0.000440687872,-0.3,-0.441475636,0.407953632
851,25689643,0.27717033,-0.406933278,-0.102858186,0.0740647465,-0.0225575026,-0.00562004466,-0.587653518,-0.24003914,-61.1922989,-0.424142897,-0.0815466344,0.189324185,0.0221736264,-0.0325546622,-0.330857456,-0.277780576,-0.00180460021,-0.000449603572,0.3,0.3,-0.38,-0.263621435,-0.00652373075,0.0151459348,0.0221736264,0.330857456,-0.00180460021,0.3,0.617747743,-0.608609598,0.0325546622,-0.277780576,-0.000449603572,-0.3,-0.441454093,0.407951486
852,25708278,0.276909351,-0.406894982,-0.103010923,0.0739587545,-0.0224709865,-0.00552155962,-0.587747693,-0.240448862,-61.1923599,-0.424030691,-0.0813405663,0.189350173,0.0221527481,-0.0325515985,-0.330903277,-0.277812374,-0.00179767892,-0.00044172477,0.3,0.3,-0.38,-0.263604604,-0.0065072453,0.0151480138,0.0221527481,0.330903277,-0.00179767892,0.3,0.617731585,-0.608625424,0.0325515985,-0.277812374,-0.00044172477,-0.3,-0.441429163,0.407922482
853,25728460,0.27656424,-0.406963587,-0.103180282,0.0738949925,-0.0222974122,-0.005381661,-0.587887287,-0.240853801,-61.1926041,-0.423945576,-0.0811813176,0.189446792,0.0221251392,-0.0325570869,-0.330954085,-0.277831502,-0.00178379297,-0.00043053288,0.3,0.3,-0.38,-0.263591836,-0.00649450541,0.0151557434,0.0221251392,0.330954085,-0.00178379297,0.3,0.617719099,-0.608637655,0.0325570869,-0.277831502,-0.00043053288,-0.3,-0.441416253,0.407894541
854,25751767,0.276236415,-0.407070905,-0.10329356,0.073837541,-0.0220562518,-0.00521676475,-0.588130593,-0.241315246,-61.1930122,-0.423801184,-0.0810911208,0.189507589,0.0220989132,-0.0325656724,-0.330988068,-0.277848738,-0.00176450014,-0.00041734118,0.3,0.3,-0.38,-0.263570178,-0.00648728967,0.0151606071,0.0220989132,0.330988068,-0.00176450014,0.3,0.617712027,-0.608644583,0.0325656724,-0.277848738,-0.00041734118,-0.3,-0.441386307,0.407855105
855,25768292,0.276081502,-0.407071412,-0.103406742,0.0738045424,-0.0218648333,-0.00513275573,-0.588546097,-0.241660371,-61.1935463,-0.423675925,-0.0812446624,0.189493507,0.0220865202,-0.0325657129,-0.331022023,-0.277858637,-0.00174918666,-0.000410620458,0.3,0.3,-0.38,-0.263551389,-0.00649957299,0.0151594806,0.0220865202,0.331022023,-0.00174918666,0.3,0.617724066,-0.60863279,0.0325657129,-0.277858637,-0.000410620458,-0.3,-0.441355114,0.407826054
856,25788589,0.276124239,-0.406870544,-0.103425957,0.0739028975,-0.021830909,-0.0051866523,-0.588848293,-0.241708368,-61.1941376,-0.423631907,-0.0814156234,0.189362869,0.0220899391,-0.0325496435,-0.331027787,-0.277829131,-0.00174647272,-0.000414932184,0.3,0.3,-0.38,-0.263544786,-0.00651324987,0.0151490295,0.0220899391,0.331027787,-0.00174647272,0.3,0.61773747,-0.60861966,0.0325496435,-0.277829131,-0.000414932184,-0.3,-0.441334346,0.407825552
857,25814845,0.276273042,-0.40655908,-0.103362165,0.0738706961,-0.0218299739,-0.00524476869,-0.589084327,-0.241699219,-61.1946602,-0.423612058,-0.0816153511,0.189177215,0.0221018434,-0.0325247264,-0.33100865,-0.277838791,-0.00174639791,-0.000419581495,0.3,0.3,-0.38,-0.263541809,-0.00652922809,0.0151341772,0.0221018434,0.33100865,-0.00174639791,0.3,0.617753131,-0.60860432,0.0325247264,-0.277838791,-0.000419581495,-0.3,-0.441315091,0.407835113
858,25827839,0.276554346,-0.406133592,-0.103348471,0.0737739876,-0.0219416432,-0.00536915939,-0.589326382,-0.241729543,-61.1952705,-0.423638761,-0.0817465633,0.189004481,0.0221243477,-0.0324906874,-0.331004541,-0.277867804,-0.00175533146,-0.000429532751,0.3,0.3,-0.38,-0.263545814,-0.00653972507,0.0151203585,0.0221243477,0.331004541,-0.00175533146,0.3,0.61776342,-0.608594243,0.0324906874,-0.277867804,-0.000429532751,-0.3,-0.441308029,0.407854877
859,25855313,0.276662618,-0.40585342,-0.103223704,0.0736798719,-0.021973215,-0.00539898919,-0.589322686,-0.241870031,-61.1958008,-0.423630983,-0.0816306993,0.188948348,0.0221330094,-0.0324682736,-0.330967111,-0.277896038,-0.0017578572,-0.000431919135,0.3,0.3,-0.38,-0.263544647,-0.00653045595,0.0151158679,0.0221330094,0.330967111,-0.0017578572,0.3,0.617754335,-0.608603141,0.0324682736,-0.277896038,-0.000431919135,-0.3,-0.44130178,0.40785734
860,25866710,0.276639938,-0.40572384,-0.103178203,0.0735958591,-0.021993516,-0.00538670877,-0.589325726,-0.242034599,-61.196331,-0.423624694,-0.0815635324,0.188979909,0.0221311951,-0.0324579072,-0.330953461,-0.277921242,-0.00175948128,-0.000430936702,0.3,0.3,-0.38,-0.263543704,-0.00652508259,0.0151183927,0.0221311951,0.330953461,-0.00175948128,0.3,0.617749068,-0.6086083,0.0324579072,-0.277921242,-0.000430936702,-0.3,-0.441302732,0.40785339
861,25895371,0.276421189,-0.405795991,-0.103020824,0.0738546476,-0.0221028328,-0.00543408142,-0.588920772,-0.241777301,-61.1966858,-0.423744917,-0.0813354254,0.189261392,0.0221136951,-0.0324636793,-0.330906247,-0.277843606,-0.00176822662,-0.000434726514,0.3,0.3,-0.38,-0.263561738,-0.00650683403,0.0151409113,0.0221136951,0.330906247,-0.00176822662,0.3,0.617731182,-0.608625819,0.0324636793,-0.277843606,-0.000434726514,-0.3,-0.441353579,0.407860579
862,25908285,0.276183248,-0.405915469,-0.103086308,0.0737494826,-0.022084929,-0.00531556504,-0.588915229,-0.241936743,-61.1969566,-0.423776418,-0.0812349096,0.189577952,0.0220946598,-0.0324732375,-0.330925892,-0.277875155,-0.00176679432,-0.000425245203,0.3,0.3,-0.38,-0.263566463,-0.00649879277,0.0151662362,0.0220946598,0.330925892,-0.00176679432,0.3,0.617723301,-0.608633539,0.0324732375,-0.277875155,-0.000425245203,-0.3,-0.441385847,0.407843712
863,25927722,0.275917858,-0.406093329,-0.103116833,0.0738414377,-0.0220615324,-0.00524275145,-0.588798344,-0.241857022,-61.1973,-0.423899978,-0.0812023506,0.189829841,0.0220734286,-0.0324874663,-0.33093505,-0.277847569,-0.00176492259,-0.000419420116,0.3,0.3,-0.38,-0.263584997,-0.00649618804,0.0151863873,0.0220734286,0.33093505,-0.00176492259,0.3,0.617720748,-0.60863604,0.0324874663,-0.277847569,-0.000419420116,-0.3,-0.441435187,0.40785399
864,25948624,0.275975406,-0.405970454,-0.102871463,0.0739196017,-0.0221185535,-0.0053174221,-0.588671684,-0.241346613,-61.1974907,-0.424019217,-0.0814856961,0.189779937,0.0220780325,-0.0324776363,-0.330861439,-0.277824119,-0.00176948428,-0.000425393768,0.3,0.3,-0.38,-0.263602883,-0.00651885569,0.015182395,0.0220780325,0.330861439,-0.00176948428,0.3,0.617742965,-0.608614278,0.0324776363,-0.277824119,-0.000425393768,-0.3,-0.44145994,0.407886534
865,25988283,0.276053846,-0.405813456,-0.10277921,0.073971495,-0.0222693123,-0.00544016669,-0.588486016,-0.240908846,-61.1975822,-0.424140602,-0.0816664621,0.189765379,0.0220843077,-0.0324650764,-0.330833763,-0.277808551,-0.00178154498,-0.000435213335,0.3,0.3,-0.38,-0.26362109,-0.00653331697,0.0151812303,0.0220843077,0.330833763,-0.00178154498,0.3,0.617757139,-0.608600394,0.0324650764,-0.277808551,-0.000435213335,-0.3,-0.441487967,0.407916864
866,25996008,0.275954962,-0.405923843,-0.102637626,0.0740941837,-0.0224012714,-0.00542707928,-0.588090003,-0.240657315,-61.1974258,-0.424353927,-0.0816506147,0.1901052,0.0220763969,-0.0324739075,-0.330791288,-0.277771745,-0.00179210171,-0.000434166342,0.3,0.3,-0.38,-0.263653089,-0.00653204918,0.015208416,0.0220763969,0.330791288,-0.00179210171,0.3,0.617755896,-0.608601612,0.0324739075,-0.277771745,-0.000434166342,-0.3,-0.441565734,0.407941951
867,26013441,0.275878876,-0.406043321,-0.102681369,0.0739618614,-0.0224309489,-0.00530221313,-0.588056505,-0.240778208,-61.1972694,-0.424557686,-0.0815750957,0.190509319,0.0220703101,-0.0324834657,-0.330804411,-0.277811442,-0.00179447591,-0.000424177051,0.3,0.3,-0.38,-0.263683653,-0.00652600765,0.0152407455,0.0220703101,0.330804411,-0.00179447591,0.3,0.617749975,-0.608607412,0.0324834657,-0.277811442,-0.000424177051,-0.3,-0.44164622,0.407959771
868,26037360,0.275841713,-0.406078607,-0.102472715,0.0740992874,-0.0225287471,-0.005342321,-0.58770752,-0.240329549,-61.196949,-0.424782187,-0.0815687478,0.190741882,0.022067337,-0.0324862885,-0.330741815,-0.277770214,-0.00180229977,-0.00042738568,0.3,0.3,-0.38,-0.263717328,-0.00652549982,0.0152593505,0.022067337,0.330741815,-0.00180229977,0.3,0.617749477,-0.608607899,0.0324862885,-0.277770214,-0.00042738568,-0.3,-0.441718303,0.40799583
869,26053471,0.275642484,-0.406365275,-0.102337331,0.0741515085,-0.0225047451,-0.00527287135,-0.587407351,-0.239994332,-61.1965942,-0.424935311,-0.0815633386,0.190941229,0.0220513988,-0.032509222,-0.330701199,-0.277754547,-0.0018003796,-0.000421829708,0.3,0.3,-0.38,-0.263740297,-0.00652506709,0.0152752984,0.0220513988,0.330701199,-0.0018003796,0.3,0.617749053,-0.608608315,0.032509222,-0.277754547,-0.000421829708,-0.3,-0.441770647,0.408017281
870,26068167,0.275595874,-0.406335086,-0.10245014,0.0742609352,-0.0226628706,-0.00540313544,-0.58726263,-0.239603221,-61.1961632,-0.425079882,-0.0816417858,0.191020027,0.0220476699,-0.0325068069,-0.330735042,-0.277721719,-0.00181302965,-0.000432250835,0.3,0.3,-0.38,-0.263761982,-0.00653134286,0.0152816021,0.0220476699,0.330735042,-0.00181302965,0.3,0.617755204,-0.60860229,0.0325068069,-0.277721719,-0.000432250835,-0.3,-0.441811529,0.408045982
871,26090348,0.275623441,-0.406257361,-0.102397703,0.0742316917,-0.0227098223,-0.00542755285,-0.587189019,-0.239361033,-61.1957893,-0.425261557,-0.0817724615,0.191032022,0.0220498753,-0.0325005889,-0.330719311,-0.277730493,-0.00181678578,-0.000434204228,0.3,0.3,-0.38,-0.263789234,-0.00654179692,0.0152825618,0.0220498753,0.330719311,-0.00181678578,0.3,0.61776545,-0.608592254,0.0325005889,-0.277730493,-0.000434204228,-0.3,-0.441856113,0.408088769
872,26108726,0.275785655,-0.405838728,-0.10248781,0.0742739066,-0.0229448192,-0.00563698448,-0.587188482,-0.239148125,-61.1953659,-0.425406396,-0.0817902461,0.190977648,0.0220628524,-0.0324670982,-0.330746343,-0.277717828,-0.00183558553,-0.000450958759,0.3,0.3,-0.38,-0.263810959,-0.00654321969,0.0152782118,0.0220628524,0.330746343,-0.00183558553,0.3,0.617766845,-0.608590888,0.0324670982,-0.277717828,-0.000450958759,-0.3,-0.441886668,0.408127818
873,26135223,0.275599003,-0.405869544,-0.102469571,0.0742313266,-0.0228739493,-0.0055502546,-0.587024927,-0.239333495,-61.1948967,-0.425481856,-0.0816147551,0.191098467,0.0220479202,-0.0324695635,-0.330740871,-0.277730602,-0.00182991594,-0.000444020368,0.3,0.3,-0.38,-0.263822278,-0.00652918041,0.0152878773,0.0220479202,0.330740871,-0.00182991594,0.3,0.617753084,-0.608604366,0.0324695635,-0.277730602,-0.000444020368,-0.3,-0.441914225,0.408136646
874,26148519,0.275415629,-0.406002104,-0.102563106,0.0739983618,-0.0226755664,-0.0053675524,-0.587235272,-0.239815429,-61.1946373,-0.425465286,-0.0815234855,0.191220254,0.0220332503,-0.0324801683,-0.330768932,-0.277800491,-0.00181404531,-0.000429404192,0.3,0.3,-0.38,-0.263819793,-0.00652187884,0.0152976203,0.0220332503,0.330768932,-0.00181404531,0.3,0.617745928,-0.608611375,0.0324801683,-0.277800491,-0.000429404192,-0.3,-0.441919747,0.408123255
