frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
5981,128314619,0.0207006615,-0.137922853,0.0469222814,-0.0390220135,0.083225593,-0.113460809,-0.079121232,-0.147802696,-0.255486548,-0.195660293,0.068503499,0.0597685799,0.00165605292,-0.0110338283,-0.178884973,-0.217559906,0.00665804744,-0.00907686472,0.2,0.2,-0.10109731,-0.0891320586,0.00548027992,0.00478148639,0.00165605292,0.178884973,0.00665804744,0.2,0.10109731,0.00548027992,0.0110338283,-0.217559906,-0.00907686472,-0.2,-0.00478148639,0.0891320586
5982,128332674,0.0200147796,-0.137606278,0.0464360081,-0.0390611552,0.0831319317,-0.113928825,-0.0784771666,-0.148569822,-0.255673707,-0.196301758,0.0718447939,0.061058037,0.00160118237,-0.0110085022,-0.179103796,-0.21757752,0.00665055454,-0.00911430597,0.2,0.2,-0.101134741,-0.0892603517,0.00574758351,0.00488464296,0.00160118237,0.179103796,0.00665055454,0.2,0.101134741,0.00574758351,0.0110085022,-0.21757752,-0.00911430597,-0.2,-0.00488464296,0.0892603517
5983,128355727,0.0200196076,-0.137975022,0.0468821488,-0.0395401046,0.082994476,-0.114542603,-0.0778789669,-0.148722827,-0.256060898,-0.19588922,0.0687793717,0.0597064011,0.00160156861,-0.0110380018,-0.178903033,-0.217793047,0.00663955808,-0.00916340828,0.2,0.2,-0.10121218,-0.0891778439,0.00550234973,0.00477651209,0.00160156861,0.178903033,0.00663955808,0.2,0.10121218,0.00550234973,0.0110380018,-0.217793047,-0.00916340828,-0.2,-0.00477651209,0.0891778439
5984,128375864,0.0184867047,-0.138535365,0.0467845351,-0.039816685,0.0829951018,-0.115629911,-0.0761591196,-0.149800554,-0.255001009,-0.196151599,0.0695912093,0.0602268316,0.00147893637,-0.0110828292,-0.178946959,-0.217917508,0.00663960814,-0.00925039291,0.2,0.2,-0.101000202,-0.0892303199,0.00556729674,0.00481814653,0.00147893637,0.178946959,0.00663960814,0.2,0.101000202,0.00556729674,0.0110828292,-0.217917508,-0.00925039291,-0.2,-0.00481814653,0.0892303199
5985,128408456,0.0176533666,-0.138875067,0.0472317822,-0.0407613292,0.0826069415,-0.116459139,-0.075213328,-0.150703415,-0.255234003,-0.19696261,0.0675597265,0.0594405644,0.00141226932,-0.0111100054,-0.178745698,-0.218342598,0.00660855532,-0.0093167311,0.2,0.2,-0.101046801,-0.089392522,0.00540477812,0.00475524515,0.00141226932,0.178745698,0.00660855532,0.2,0.101046801,0.00540477812,0.0111100054,-0.218342598,-0.0093167311,-0.2,-0.00475524515,0.089392522
5986,128419392,0.0167733748,-0.139572069,0.0480228737,-0.0420263447,0.0823930353,-0.117048696,-0.0742701963,-0.151970357,-0.256584376,-0.19737722,0.0626656488,0.0579611026,0.00134186998,-0.0111657655,-0.178389707,-0.218911855,0.00659144282,-0.00936389565,0.2,0.2,-0.101316875,-0.089475444,0.0050132519,0.00463688821,0.00134186998,0.178389707,0.00659144282,0.2,0.101316875,0.0050132519,0.0111657655,-0.218911855,-0.00936389565,-0.2,-0.00463688821,0.089475444
5987,128431116,0.0151660042,-0.140142456,0.0479764603,-0.0424999818,0.0825932249,-0.117104523,-0.0724575445,-0.153374866,-0.256259918,-0.198614672,0.0636845157,0.0590423979,0.00121328034,-0.0112113965,-0.178410593,-0.219124992,0.006607458,-0.00936836183,0.2,0.2,-0.101251984,-0.0897229344,0.00509476125,0.00472339183,0.00121328034,0.178410593,0.006607458,0.2,0.101251984,0.00509476125,0.0112113965,-0.219124992,-0.00936836183,-0.2,-0.00472339183,0.0897229344
5988,128453275,0.0141876293,-0.139797717,0.0491824187,-0.0437410064,0.082673341,-0.116887987,-0.0719800815,-0.15412654,-0.256618828,-0.199047789,0.0615405217,0.0584778972,0.00113501035,-0.0111838174,-0.177867912,-0.219683453,0.00661386728,-0.00935103893,0.2,0.2,-0.101323766,-0.0898095578,0.00492324173,0.00467823178,0.00113501035,0.177867912,0.00661386728,0.2,0.101323766,0.00492324173,0.0111838174,-0.219683453,-0.00935103893,-0.2,-0.00467823178,0.0898095578
5989,128473979,0.0126550347,-0.14039515,0.0496187247,-0.0447605662,0.0831140652,-0.116415963,-0.0706481859,-0.155669361,-0.256875932,-0.199820593,0.0622307807,0.0592582636,0.00101240277,-0.011231612,-0.177671574,-0.220142255,0.00664912522,-0.00931327701,0.2,0.2,-0.101375186,-0.0899641186,0.00497846246,0.00474066108,0.00101240277,0.177671574,0.00664912522,0.2,0.101375186,0.00497846246,0.011231612,-0.220142255,-0.00931327701,-0.2,-0.00474066108,0.0899641186
5990,128501338,0.0123912394,-0.140864253,0.0509706214,-0.0458894931,0.0837496147,-0.11484389,-0.0702293888,-0.156061471,-0.257584482,-0.200085729,0.060938254,0.058936704,0.000991299152,-0.0112691402,-0.17706322,-0.220650272,0.00669996917,-0.00918751121,0.2,0.2,-0.101516896,-0.0900171459,0.00487506032,0.00471493632,0.000991299152,0.17706322,0.00669996917,0.2,0.101516896,0.00487506032,0.0112691402,-0.220650272,-0.00918751121,-0.2,-0.00471493632,0.0900171459
5991,128512574,0.0117222751,-0.139965817,0.0524278209,-0.0467096604,0.0846819654,-0.113143273,-0.0707139671,-0.15614377,-0.2581864,-0.199734554,0.0609156415,0.0587874539,0.000937782004,-0.0111972654,-0.176407481,-0.221019347,0.00677455723,-0.00905146182,0.2,0.2,-0.10163728,-0.0899469107,0.00487325132,0.00470299631,0.000937782004,0.176407481,0.00677455723,0.2,0.10163728,0.00487325132,0.0111972654,-0.221019347,-0.00905146182,-0.2,-0.00470299631,0.0899469107
5992,128534484,0.012018769,-0.139190972,0.0530751683,-0.0467058495,0.0861702338,-0.110658079,-0.0713184997,-0.155408606,-0.258306623,-0.199096426,0.0626551807,0.059667252,0.000961501524,-0.0111352777,-0.176116174,-0.221017632,0.0068936187,-0.00885264635,0.2,0.2,-0.101661325,-0.0898192853,0.00501241446,0.00477338016,0.000961501524,0.176116174,0.0068936187,0.2,0.101661325,0.00501241446,0.0111352777,-0.221017632,-0.00885264635,-0.2,-0.00477338016,0.0898192853
5993,128553767,0.0126714567,-0.137750447,0.053995695,-0.0468323976,0.0877209306,-0.107760891,-0.0732551813,-0.154282048,-0.259184957,-0.198036149,0.0642385259,0.0601626858,0.00101371653,-0.0110200357,-0.175701937,-0.221074579,0.00701767445,-0.00862087131,0.2,0.2,-0.101836991,-0.0896072298,0.00513908207,0.00481301486,0.00101371653,0.175701937,0.00701767445,0.2,0.101836991,0.00513908207,0.0110200357,-0.221074579,-0.00862087131,-0.2,-0.00481301486,0.0896072298
5994,128585227,0.0138215823,-0.137664348,0.0540069975,-0.0466637611,0.0893511251,-0.104491882,-0.0748592541,-0.153428808,-0.261339039,-0.197181299,0.0648581982,0.0606928505,0.00110572658,-0.0110131478,-0.175696851,-0.220998693,0.00714809,-0.00835935056,0.2,0.2,-0.102267808,-0.0894362599,0.00518865585,0.00485542804,0.00110572658,0.175696851,0.00714809,0.2,0.102267808,0.00518865585,0.0110131478,-0.220998693,-0.00835935056,-0.2,-0.00485542804,0.0894362599
5995,128593890,0.0142286643,-0.136708543,0.0532215014,-0.0458966158,0.0905897692,-0.102391705,-0.0761018544,-0.152551502,-0.262460828,-0.196583286,0.0679397509,0.0618430488,0.00113829315,-0.0109366834,-0.176050324,-0.220653477,0.00724718153,-0.00819133639,0.2,0.2,-0.102492166,-0.0893166572,0.00543518007,0.0049474439,0.00113829315,0.176050324,0.00724718153,0.2,0.102492166,0.00543518007,0.0109366834,-0.220653477,-0.00819133639,-0.2,-0.0049474439,0.0893166572
5996,128617293,0.0146208974,-0.136582315,0.0518758185,-0.044962015,0.0908769146,-0.101826347,-0.076821126,-0.151946053,-0.263754398,-0.196219593,0.0688254759,0.0622843429,0.00116967179,-0.0109265852,-0.176655882,-0.220232907,0.00727015316,-0.00814610779,0.2,0.2,-0.10275088,-0.0892439187,0.00550603807,0.00498274744,0.00116967179,0.176655882,0.00727015316,0.2,0.10275088,0.00550603807,0.0109265852,-0.220232907,-0.00814610779,-0.2,-0.00498274744,0.0892439187
5997,128632338,0.0146668367,-0.137604192,0.0501018465,-0.0442050584,0.0901973099,-0.102932282,-0.076350756,-0.152073473,-0.265163213,-0.196211472,0.0676335618,0.0624262467,0.00117334694,-0.0110083354,-0.177454169,-0.219892276,0.00721578479,-0.00823458254,0.2,0.2,-0.103032643,-0.0892422944,0.00541068494,0.00499409974,0.00117334694,0.177454169,0.00721578479,0.2,0.103032643,0.00541068494,0.0110083354,-0.219892276,-0.00823458254,-0.2,-0.00499409974,0.0892422944
5998,128653962,0.0139735704,-0.138179496,0.048335664,-0.0433330461,0.0886852145,-0.105776168,-0.0750796571,-0.152496636,-0.26462087,-0.196603268,0.0680945441,0.0630062595,0.00111788563,-0.0110543597,-0.178248951,-0.219499871,0.00709481716,-0.00846209347,0.2,0.2,-0.102924174,-0.0893206537,0.00544756353,0.00504050076,0.00111788563,0.178248951,0.00709481716,0.2,0.102924174,0.00544756353,0.0110543597,-0.219499871,-0.00846209347,-0.2,-0.00504050076,0.0893206537
5999,128677076,0.0124151856,-0.138772711,0.0471409597,-0.0434968695,0.0863446295,-0.110296302,-0.0730359927,-0.153983176,-0.264193177,-0.197644651,0.066548191,0.062758036,0.000993214846,-0.0111018169,-0.178786568,-0.219573591,0.00690757036,-0.00882370412,0.2,0.2,-0.102838635,-0.0895289302,0.00532385528,0.00502064288,0.000993214846,0.178786568,0.00690757036,0.2,0.102838635,0.00532385528,0.0111018169,-0.219573591,-0.00882370412,-0.2,-0.00502064288,0.0895289302
6000,128696160,0.0100414511,-0.140129745,0.0469954833,-0.0449123941,0.0841869488,-0.114830226,-0.0694853067,-0.15665701,-0.263501495,-0.199183762,0.0642366558,0.0623516329,0.000803316087,-0.0112103796,-0.178852032,-0.220210577,0.00673495591,-0.00918641806,0.2,0.2,-0.102700299,-0.0898367524,0.00513893247,0.00498813063,0.000803316087,0.178852032,0.00673495591,0.2,0.102700299,0.00513893247,0.0112103796,-0.220210577,-0.00918641806,-0.2,-0.00498813063,0.0898367524
6001,128721288,0.00826878659,-0.141569346,0.0488345772,-0.0470770709,0.0827137902,-0.117794268,-0.0663269833,-0.158856347,-0.262726218,-0.200034738,0.0594399795,0.0605884977,0.000661502928,-0.0113255477,-0.17802444,-0.221184682,0.00661710322,-0.00942354143,0.2,0.2,-0.102545244,-0.0900069475,0.00475519836,0.00484707981,0.000661502928,0.17802444,0.00661710322,0.2,0.102545244,0.00475519836,0.0113255477,-0.221184682,-0.00942354143,-0.2,-0.00484707981,0.0900069475
6002,128738281,0.00644203508,-0.1415703,0.0512844287,-0.0494055077,0.0822881758,-0.119022563,-0.064282164,-0.160677627,-0.262085974,-0.200599179,0.0563611798,0.0593541972,0.000515362807,-0.011325624,-0.176922007,-0.222232478,0.00658305407,-0.00952180505,0.2,0.2,-0.102417195,-0.0901198357,0.00450889438,0.00474833578,0.000515362807,0.176922007,0.00658305407,0.2,0.102417195,0.00450889438,0.011325624,-0.222232478,-0.00952180505,-0.2,-0.00474833578,0.0901198357
6003,128754197,0.00579498941,-0.140953019,0.0532013401,-0.0508925952,0.0829318464,-0.118467212,-0.0636061504,-0.161289498,-0.261602312,-0.200779483,0.0545029975,0.0590778813,0.000463599153,-0.0112762415,-0.176059397,-0.222901668,0.00663454771,-0.00947737694,0.2,0.2,-0.102320462,-0.0901558965,0.0043602398,0.0047262305,0.000463599153,0.176059397,0.00663454771,0.2,0.102320462,0.0043602398,0.0112762415,-0.222901668,-0.00947737694,-0.2,-0.0047262305,0.0901558965
6004,128774325,0.00620992156,-0.139833912,0.0549530685,-0.0514347255,0.0844277069,-0.116109155,-0.0646988675,-0.160495669,-0.261565417,-0.20016031,0.0542973652,0.0597972497,0.000496793725,-0.011186713,-0.175271119,-0.223145626,0.00675421655,-0.00928873241,0.2,0.2,-0.102313083,-0.0900320619,0.00434378922,0.00478377998,0.000496793725,0.175271119,0.00675421655,0.2,0.102313083,0.00434378922,0.011186713,-0.223145626,-0.00928873241,-0.2,-0.00478377998,0.0900320619
6005,128792229,0.00809186976,-0.137830764,0.0558233596,-0.0502901711,0.086480014,-0.11241331,-0.0675581396,-0.157869682,-0.260695219,-0.198504508,0.0579785407,0.0623616278,0.000647349581,-0.0110264611,-0.174879488,-0.222630577,0.00691840112,-0.00899306476,0.2,0.2,-0.102139044,-0.0897009015,0.00463828325,0.00498893023,0.000647349581,0.174879488,0.00691840112,0.2,0.102139044,0.00463828325,0.0110264611,-0.222630577,-0.00899306476,-0.2,-0.00498893023,0.0897009015
6006,128814301,0.0116132954,-0.136822358,0.0562770292,-0.0495751202,0.0886423215,-0.107437767,-0.0718484223,-0.155095533,-0.262990355,-0.196556434,0.0588256232,0.0639343709,0.000929063633,-0.0109457886,-0.174675337,-0.222308804,0.00709138572,-0.00859502137,0.2,0.2,-0.102598071,-0.0893112868,0.00470604986,0.00511474967,0.000929063633,0.174675337,0.00709138572,0.2,0.102598071,0.00470604986,0.0109457886,-0.222308804,-0.00859502137,-0.2,-0.00511474967,0.0893112868
6007,128844026,0.0149909845,-0.135846332,0.0550028346,-0.0470587648,0.090881899,-0.102937534,-0.0758802444,-0.151886076,-0.264085919,-0.194323361,0.0641903654,0.0665976852,0.00119927876,-0.0108677065,-0.175248724,-0.221176444,0.00727055192,-0.00823500276,0.2,0.2,-0.102817184,-0.0888646722,0.00513522923,0.00532781482,0.00119927876,0.175248724,0.00727055192,0.2,0.102817184,0.00513522923,0.0108677065,-0.221176444,-0.00823500276,-0.2,-0.00532781482,0.0888646722
6008,128851499,0.0180894043,-0.136054814,0.0520953424,-0.0448513627,0.0918243825,-0.100382924,-0.079053998,-0.150094002,-0.266945958,-0.193548113,0.0659439266,0.0683429316,0.00144715235,-0.0108843851,-0.176557096,-0.220183113,0.0073459506,-0.00803063393,0.2,0.2,-0.103389192,-0.0887096226,0.00527551413,0.00546743453,0.00144715235,0.176557096,0.0073459506,0.2,0.103389192,0.00527551413,0.0108843851,-0.220183113,-0.00803063393,-0.2,-0.00546743453,0.0887096226
6009,128879885,0.0180118419,-0.136301234,0.0490991175,-0.0430283137,0.0915865377,-0.101277038,-0.0792251229,-0.150084719,-0.268162936,-0.193840578,0.0698233023,0.0703011006,0.00144094735,-0.0109040987,-0.177905397,-0.219362741,0.00732692301,-0.00810216308,0.2,0.2,-0.103632587,-0.0887681156,0.00558586419,0.00562408805,0.00144094735,0.177905397,0.00732692301,0.2,0.103632587,0.00558586419,0.0109040987,-0.219362741,-0.00810216308,-0.2,-0.00562408805,0.0887681156
6010,128895835,0.0166393798,-0.137784228,0.04630116,-0.0418101214,0.0899849683,-0.104564361,-0.0769059584,-0.151291519,-0.267952859,-0.195068672,0.0707733706,0.0708587989,0.00133115038,-0.0110227382,-0.179164478,-0.218814555,0.00719879746,-0.0083651489,0.2,0.2,-0.103590572,-0.0890137345,0.00566186965,0.00566870391,0.00133115038,0.179164478,0.00719879746,0.2,0.103590572,0.00566186965,0.0110227382,-0.218814555,-0.0083651489,-0.2,-0.00566870391,0.0890137345
6011,128917083,0.0135223418,-0.138567224,0.0443873517,-0.0411153138,0.0866188034,-0.111649022,-0.0732036605,-0.152857959,-0.265006483,-0.195904642,0.0698077232,0.070280306,0.00108178735,-0.0110853779,-0.180025692,-0.218501891,0.00692950428,-0.00893192172,0.2,0.2,-0.103001297,-0.0891809285,0.00558461785,0.00562242448,0.00108178735,0.180025692,0.00692950428,0.2,0.103001297,0.00558461785,0.0110853779,-0.218501891,-0.00893192172,-0.2,-0.00562242448,0.0891809285
6012,128933239,0.00993466657,-0.141433924,0.0446471199,-0.0439295918,0.0830710158,-0.118349247,-0.0678305626,-0.157088906,-0.26466915,-0.198401168,0.0630220026,0.0680185258,0.000794773325,-0.011314714,-0.179908796,-0.219768316,0.00664568126,-0.00946793973,0.2,0.2,-0.10293383,-0.0896802336,0.00504176021,0.00544148207,0.000794773325,0.179908796,0.00664568126,0.2,0.10293383,0.00504176021,0.011314714,-0.219768316,-0.00946793973,-0.2,-0.00544148207,0.0896802336
6013,128954013,0.00454335799,-0.141591504,0.0478655063,-0.0480444878,0.0810449868,-0.123757757,-0.0621467791,-0.161828548,-0.261837512,-0.200360507,0.0603786297,0.0655611232,0.00036346864,-0.0113273203,-0.178460522,-0.22162002,0.00648359895,-0.00990062058,0.2,0.2,-0.102367502,-0.0900721014,0.00483029038,0.00524488986,0.00036346864,0.178460522,0.00648359895,0.2,0.102367502,0.00483029038,0.0113273203,-0.22162002,-0.00990062058,-0.2,-0.00524488986,0.0900721014
6014,128985161,-7.14225753e-05,-0.141523331,0.0525735319,-0.0530519634,0.0809930339,-0.1256084,-0.057121411,-0.166085988,-0.259247988,-0.201790079,0.055013679,0.0629035458,-5.71380602e-06,-0.0113218665,-0.176341911,-0.223873384,0.00647944272,-0.010048672,0.2,0.2,-0.101849598,-0.0903580159,0.00440109432,0.00503228366,-5.71380602e-06,0.176341911,0.00647944272,0.2,0.101849598,0.00440109432,0.0113218665,-0.223873384,-0.010048672,-0.2,-0.00503228366,0.0903580159
6015,128991715,-0.0035985189,-0.139920458,0.0568519607,-0.0565583557,0.0822579786,-0.125371709,-0.0547019728,-0.16825676,-0.257023364,-0.202176884,0.0515584238,0.0617381483,-0.000287881512,-0.0111936367,-0.174416618,-0.22545126,0.00658063829,-0.0100297368,0.2,0.2,-0.101404673,-0.0904353768,0.0041246739,0.00493905187,-0.000287881512,0.174416618,0.00658063829,0.2,0.101404673,0.0041246739,0.0111936367,-0.22545126,-0.0100297368,-0.2,-0.00493905187,0.0904353768
6016,129016366,-0.0035761022,-0.138957724,0.0589808114,-0.0577626899,0.0841103718,-0.121842243,-0.0560294352,-0.168182001,-0.259149343,-0.202876061,0.0477011763,0.0614394471,-0.000286088176,-0.0111166179,-0.173458635,-0.22599321,0.00672882974,-0.00974737942,0.2,0.2,-0.101829869,-0.0905752122,0.0038160941,0.00491515577,-0.000286088176,0.173458635,0.00672882974,0.2,0.101829869,0.0038160941,0.0111166179,-0.22599321,-0.00974737942,-0.2,-0.00491515577,0.0905752122
6017,129032697,-0.00230792817,-0.135324121,0.0608208477,-0.0569981784,0.0869850442,-0.116347723,-0.0602545366,-0.165450409,-0.260629773,-0.201773524,0.0511260554,0.0640668124,-0.000184634253,-0.0108259296,-0.172630619,-0.22564918,0.00695880353,-0.00930781782,0.2,0.2,-0.102125955,-0.0903547049,0.00409008443,0.00512534499,-0.000184634253,0.172630619,0.00695880353,0.2,0.102125955,0.00409008443,0.0108259296,-0.22564918,-0.00930781782,-0.2,-0.00512534499,0.0903547049
6018,129054558,0.00140520197,-0.13368997,0.0608121641,-0.0553809218,0.0903965011,-0.109183364,-0.065036267,-0.161808252,-0.262636125,-0.199801996,0.0546052046,0.0680763349,0.000112416157,-0.0106951976,-0.172634526,-0.224921415,0.00723172009,-0.00873466909,0.2,0.2,-0.102527225,-0.0899603993,0.00436841637,0.00544610679,0.000112416157,0.172634526,0.00723172009,0.2,0.102527225,0.00436841637,0.0106951976,-0.224921415,-0.00873466909,-0.2,-0.00544610679,0.0899603993
6019,129077290,0.00552796246,-0.131521672,0.0599103533,-0.0522795394,0.0934581533,-0.102780968,-0.0706236362,-0.1568048,-0.263372809,-0.196376935,0.062132284,0.0727264583,0.000442236997,-0.0105217338,-0.173040341,-0.223525793,0.00747665226,-0.00822247744,0.2,0.2,-0.102674562,-0.0892753869,0.00497058272,0.00581811666,0.000442236997,0.173040341,0.00747665226,0.2,0.102674562,0.00497058272,0.0105217338,-0.223525793,-0.00822247744,-0.2,-0.00581811666,0.0892753869
6020,129094990,0.0107050939,-0.131775796,0.0573399514,-0.0497940704,0.0953553095,-0.097637035,-0.0756651536,-0.15320386,-0.266574204,-0.193857029,0.0660462081,0.0757901818,0.000856407508,-0.0105420637,-0.174197022,-0.222407332,0.00762842476,-0.0078109628,0.2,0.2,-0.103314841,-0.0887714058,0.00528369665,0.00606321454,0.000856407508,0.174197022,0.00762842476,0.2,0.103314841,0.00528369665,0.0105420637,-0.222407332,-0.0078109628,-0.2,-0.00606321454,0.0887714058
6021,129117920,0.0130635649,-0.132338107,0.0542684458,-0.0472259782,0.0958794802,-0.0963672623,-0.0780955926,-0.15157178,-0.268948883,-0.192244485,0.0707417876,0.0774134099,0.00104508519,-0.0105870485,-0.175579199,-0.22125169,0.00767035842,-0.00770938098,0.2,0.2,-0.103789777,-0.088448897,0.005659343,0.0061930728,0.00104508519,0.175579199,0.00767035842,0.2,0.103789777,0.005659343,0.0105870485,-0.22125169,-0.00770938098,-0.2,-0.0061930728,0.088448897
6022,129136318,0.0139276925,-0.134542614,0.0509856232,-0.0453440771,0.094996281,-0.0977161452,-0.0773653463,-0.151547879,-0.269817472,-0.191923618,0.0720777363,0.0775991231,0.0011142154,-0.0107634091,-0.17705647,-0.220404835,0.00759970248,-0.00781729162,0.2,0.2,-0.103963494,-0.0883847237,0.0057662189,0.00620792985,0.0011142154,0.17705647,0.00759970248,0.2,0.103963494,0.0057662189,0.0107634091,-0.220404835,-0.00781729162,-0.2,-0.00620792985,0.0883847237
6023,129154773,0.0124230999,-0.135572031,0.0475581624,-0.0435865968,0.0919061154,-0.104158945,-0.0749087036,-0.152436763,-0.268032998,-0.192212075,0.0716452003,0.0770743638,0.000993847996,-0.0108457625,-0.178598827,-0.219613969,0.00735248923,-0.00833271563,0.2,0.2,-0.1036066,-0.088442415,0.00573161602,0.00616594911,0.000993847996,0.178598827,0.00735248923,0.2,0.1036066,0.00573161602,0.0108457625,-0.219613969,-0.00833271563,-0.2,-0.00616594911,0.088442415
6024,129178259,0.00954752602,-0.137269601,0.0447161496,-0.043440748,0.0874376297,-0.112987712,-0.0705006048,-0.155025244,-0.266104072,-0.194305375,0.0689641982,0.0760152861,0.000763802081,-0.0109815681,-0.179877733,-0.219548337,0.00699501038,-0.00903901696,0.2,0.2,-0.103220814,-0.088861075,0.00551713586,0.00608122289,0.000763802081,0.179877733,0.00699501038,0.2,0.103220814,0.00551713586,0.0109815681,-0.219548337,-0.00903901696,-0.2,-0.00608122289,0.088861075
6025,129191912,0.00592587795,-0.138934702,0.0455148183,-0.046028357,0.0831981078,-0.121411555,-0.065285638,-0.158870965,-0.26450327,-0.196351811,0.0624858215,0.0729481876,0.000474070236,-0.0111147761,-0.179518332,-0.220712761,0.00665584862,-0.00971292436,0.2,0.2,-0.102900654,-0.0892703623,0.00499886572,0.00583585501,0.000474070236,0.179518332,0.00665584862,0.2,0.102900654,0.00499886572,0.0111147761,-0.220712761,-0.00971292436,-0.2,-0.00583585501,0.0892703623
6026,129222324,0.00323546934,-0.141405582,0.0492455363,-0.0500176102,0.0809849128,-0.125939846,-0.0599868372,-0.162418276,-0.262538731,-0.197128609,0.0531621687,0.0692690164,0.000258837547,-0.0113124466,-0.177839509,-0.222507925,0.00647879303,-0.0100751877,0.2,0.2,-0.102507746,-0.0894257218,0.0042529735,0.00554152131,0.000258837547,0.177839509,0.00647879303,0.2,0.102507746,0.0042529735,0.0113124466,-0.222507925,-0.0100751877,-0.2,-0.00554152131,0.0894257218
6027,129232909,-0.000139487442,-0.140534267,0.0527263135,-0.0537880026,0.0806477591,-0.12797834,-0.056945432,-0.16594024,-0.260330796,-0.198695108,0.0515139326,0.0679803267,-1.11589953e-05,-0.0112427413,-0.176273159,-0.224204601,0.00645182073,-0.0102382672,0.2,0.2,-0.102066159,-0.0897390217,0.00412111461,0.00543842614,-1.11589953e-05,0.176273159,0.00645182073,0.2,0.102066159,0.00412111461,0.0112427413,-0.224204601,-0.0102382672,-0.2,-0.00543842614,0.0897390217
6028,129253526,-0.000736243848,-0.14006488,0.0566785745,-0.0569822229,0.0821058825,-0.125729486,-0.0565102473,-0.167397738,-0.261397511,-0.199506268,0.0465359017,0.0660969466,-5.88995079e-05,-0.0112051904,-0.174494641,-0.225642,0.0065684706,-0.0100583589,0.2,0.2,-0.102279502,-0.0899012536,0.00372287214,0.00528775573,-5.88995079e-05,0.174494641,0.0065684706,0.2,0.102279502,0.00372287214,0.0112051904,-0.225642,-0.0100583589,-0.2,-0.00528775573,0.0899012536
6029,129277333,0.000399202137,-0.139131591,0.0590170622,-0.0572881661,0.0847713947,-0.120971486,-0.0582686141,-0.16591163,-0.262155682,-0.198451877,0.0451401249,0.0671057478,3.1936171e-05,-0.0111305273,-0.173442322,-0.225779675,0.00678171158,-0.00967771888,0.2,0.2,-0.102431136,-0.0896903753,0.00361120999,0.00536845982,3.1936171e-05,0.173442322,0.00678171158,0.2,0.102431136,0.00361120999,0.0111305273,-0.225779675,-0.00967771888,-0.2,-0.00536845982,0.0896903753
6030,129292526,0.00341268932,-0.136248767,0.0595717654,-0.0555909649,0.0878728628,-0.114506461,-0.0632829517,-0.162233502,-0.263284415,-0.197217762,0.0502608493,0.070637621,0.000273015145,-0.0108999014,-0.173192706,-0.225015934,0.00702982903,-0.00916051686,0.2,0.2,-0.102656883,-0.0894435525,0.00402086794,0.00565100968,0.000273015145,0.173192706,0.00702982903,0.2,0.102656883,0.00402086794,0.0108999014,-0.225015934,-0.00916051686,-0.2,-0.00565100968,0.0894435525
6031,129312677,0.00674001547,-0.13318944,0.0575520545,-0.0524512343,0.0901829526,-0.109656967,-0.0692742541,-0.15826568,-0.265145004,-0.195778802,0.0562979579,0.0747332498,0.000539201237,-0.0106551552,-0.174101575,-0.223603055,0.00721463621,-0.00877255738,0.2,0.2,-0.103029001,-0.0891557604,0.00450383663,0.00597865999,0.000539201237,0.174101575,0.00721463621,0.2,0.103029001,0.00450383663,0.0106551552,-0.223603055,-0.00877255738,-0.2,-0.00597865999,0.0891557604
6032,129333669,0.0111484928,-0.133930638,0.0544194728,-0.048955787,0.0915241838,-0.106026985,-0.0730147213,-0.154351369,-0.266619384,-0.193651974,0.0597686581,0.0784616917,0.000891879424,-0.0107144511,-0.175511237,-0.222030104,0.0073219347,-0.00848215878,0.2,0.2,-0.103323877,-0.0887303948,0.00478149265,0.00627693534,0.000891879424,0.175511237,0.0073219347,0.2,0.103323877,0.00478149265,0.0107144511,-0.222030104,-0.00848215878,-0.2,-0.00627693534,0.0887303948
6033,129354607,0.0137299523,-0.134639367,0.0512494296,-0.0466177203,0.0913290903,-0.10499166,-0.0756894201,-0.152907297,-0.269133478,-0.19316937,0.0644926801,0.0805177465,0.00109839618,-0.0107711494,-0.176937757,-0.220977974,0.00730632722,-0.00839933276,0.2,0.2,-0.103826696,-0.0886338741,0.00515941441,0.00644141972,0.00109839618,0.176937757,0.00730632722,0.2,0.103826696,0.00515941441,0.0107711494,-0.220977974,-0.00839933276,-0.2,-0.00644141972,0.0886338741
6034,129372906,0.0149903307,-0.136089116,0.0479982942,-0.0442694463,0.0898761153,-0.107456066,-0.0755989328,-0.152325481,-0.269585699,-0.192726433,0.0647251606,0.0803777203,0.00119922645,-0.0108871293,-0.178400768,-0.219921251,0.00719008923,-0.00859648526,0.2,0.2,-0.10391714,-0.0885452867,0.00517801285,0.00643021762,0.00119922645,0.178400768,0.00719008923,0.2,0.10391714,0.00517801285,0.0108871293,-0.219921251,-0.00859648526,-0.2,-0.00643021762,0.0885452867
